x1,x2,x3,x4,x5,class
1.2593054299011277,2.880788149490108,1.3821670485373974,1.7768420946523324,2.217106553919883,1.0
3.736060487470154,2.0056544679258916,2.633887989895045,2.17330572687195,0.5036662101577369,1.0
3.335622303289396,3.675365403343753,2.787672760940513,4.674958266113936,3.0562367105991495,2.0
-2.075501448822918,-0.495865140568605,-0.5167559883566061,-0.4582754290158413,-0.17032110008434886,0.0
5.247289743470509,3.375697391999474,3.8092422034922433,2.0009839300718335,3.2985813533064814,2.0
2.676406935856818,3.9080396856717066,3.7337859437885967,4.3485006825818,6.134828940846171,2.0
4.113151786727518,3.568288007711842,5.147949595072932,3.7345390314913716,4.195256060148983,2.0
0.2851195347611436,-0.534604508867756,-0.43436208722007164,-0.5589197405482815,-1.6592964491730098,0.0
3.8719802725712267,3.7080688829069657,2.6507068243376994,3.7286152537871464,2.154452531534342,1.0
0.5074420199118179,1.532136724993344,1.3397843924885444,3.7499313058475012,0.8768658113038197,1.0
4.894121485037256,5.505382965286879,5.23769459437331,3.747670194075594,4.804843341752925,2.0
2.468164333668499,2.289537773068618,4.837375897086735,3.849434865423817,4.001829292900895,2.0
6.815021381169124,3.4175868180547537,2.9376031348812544,3.0824933703345283,5.706024545530169,2.0
5.140769335502062,1.2231681802814678,2.381346680657483,1.643743277294795,0.6900217099150838,1.0
6.298310932926137,3.7619469443482845,3.9779451345498082,4.0688002049445995,4.160264475896478,2.0
2.437896847432594,2.6962116459150014,3.5132247593655794,1.9871031380521933,3.004166481183616,1.0
4.699382118536326,4.182445201922897,5.655018244555576,3.8053847157529646,3.8205032617131844,2.0
-2.0143051777107424,0.16666959721463398,0.9113638648059034,-0.242854499621144,0.6856804796413579,0.0
3.8740537715885544,3.0993870722914143,3.951596538450202,4.761419630821651,5.401154773364327,2.0
2.7825170928070087,4.266069960617326,5.1664294129039705,5.127111582233357,4.1981513389045935,2.0
0.16718972084910427,-0.07540009522356947,0.4755731639503847,-1.4757565393277277,0.7266668051029215,
6.816517829472818,4.776980703570048,3.691991014074668,4.033306052743014,3.076439998173063,2.0
-0.40567246076288555,-0.2800066268386848,0.15704504967678135,-1.1419545515808092,-1.296524970486189,0.0
4.399400414472645,4.204959972893209,3.6213596889322406,3.5831760949457965,2.9359492719109856,2.0
4.834772770444636,3.1305668516021985,4.776095010990889,3.8189220586159935,3.3001904040054297,2.0
3.9287960847502075,3.833429917237058,5.5334894424626295,3.026033663850276,2.650169336127659,2.0
3.666948537166426,4.796885614129593,3.9461405634320514,4.722534493396373,4.492821612876627,2.0
1.927062618977691,2.318930173983081,1.2904221812684078,1.5834853940010816,2.8813886815452237,1.0
-0.06134259811074072,2.2850752863693637,2.059681493165501,2.0178869034459885,1.6504861163145732,1.0
1.3329104881956306,-0.16876754232520552,0.6182880811728686,3.126921935094571,2.841011595494011,1.0
4.008432265354961,5.126386671684433,1.7417262318699986,3.793018597552993,2.481226313056689,2.0
1.8491813902309018,1.0381871416726463,1.711071061935997,-0.2721386790731292,-0.32681766275727064,
4.75055110154415,5.971817037219761,3.8713977085431783,3.3028335023746895,4.7683245192683215,2.0
5.8600003014921835,4.273340088393263,4.719564841785656,4.4413698260442045,2.366701473489036,2.0
4.755663018933065,3.8780871021710683,5.192220225990805,4.100770880329677,5.036453204254093,2.0
0.7730356719035992,-1.9279965078740602,-0.5922165241631797,0.9410522014497018,-0.32019848844507964,0.0
5.347953601898377,3.4903614113845185,4.424224077809499,2.107038960452102,4.663819461509771,2.0
2.1697013018325984,2.177163645217459,3.637849400842412,4.912371359605757,4.001614608021749,2.0
1.5219756380694358,-0.44242833309443397,-1.1170073913396084,0.2949588261519132,1.0556326766109134,0.0
3.7293106935974714,2.0488572309549102,4.795282029800333,2.9572430656197612,3.666912300542618,2.0
4.237978489693237,4.412902157157665,3.586983527395013,3.8080340641076313,3.2335089783705273,2.0
1.3680419760462939,2.541368439964545,0.7905425321354467,1.5697266527337446,1.9804528233533525,1.0
3.697779350705213,3.070294679477464,3.6068585770092563,4.7992685384558875,3.9255043457033714,2.0
4.275378945697972,6.198455794950605,4.806098469283245,5.880192656400922,4.3766806390179624,2.0
2.482569116575168,3.440961917103152,7.0709831989017795,3.534247485000704,5.796655182125145,2.0
-0.6343022361442111,0.3940189892805371,0.12099533069806746,0.0181564472981288,-0.5627301419847522,0.0
3.0711588115412156,2.718475101821889,2.4431025300426685,2.6348846419108956,2.5255573089379446,
5.7338874750557345,3.7619876444778297,3.752864182180436,4.4591781900860505,1.718810775139322,2.0
3.988132588038566,3.896573629082897,3.055612765381999,2.848023092105304,5.575670865009691,2.0
5.729951859690589,5.95238510903166,4.046720216466992,3.796817305029744,5.03791543738612,2.0
4.152916175893173,3.2786121271813133,4.30127633148453,3.9996661893230705,3.068851338593465,2.0
3.993108322807025,2.023598572300217,3.1063888904140686,3.7616615765706825,5.054061414634283,2.0
4.102785960536433,1.812492687664085,4.647307929923065,6.004065375332043,5.961741879008365,2.0
4.472601046672779,5.215497646293905,4.073744456510944,2.6060494595825876,3.6576406117885996,2.0
2.893247964644777,4.631611440357757,3.9428081652413827,4.102423892435764,3.5970008150273767,2.0
4.388119554894627,3.56534016429115,3.5779697313878445,5.884878018095245,3.394909940130846,2.0
2.952203740328782,3.0243183601553225,3.635324380045614,4.630384195761742,3.3160792526650655,2.0
6.783767202712357,5.856978856064343,3.6560576519102566,2.711651055043966,3.3650840107994036,2.0
4.068117937192535,4.582416657583636,4.200596454792763,4.735799347050883,4.226348718335405,
3.5009341423763396,4.2678567408337855,5.438024889469451,1.9196243698364617,3.180143447233603,2.0
0.5862272864547082,0.9436457773172985,-0.14845800248766375,1.0849300807079199,-2.639044826385165,0.0
3.3455959525775762,5.5724117772020385,3.896107478995857,2.2190344830644255,4.604376821884163,2.0
5.8476302302046435,3.949505823108531,2.8554328636549613,3.9247729709593906,2.58149865667468,
0.7751802176705554,-1.0376532132973202,0.12894157385909868,-1.1348002862677722,-1.6995846652564859,0.0
3.6721378366808515,3.5577723728672024,4.521001484204486,2.519531983540873,3.786408352151799,2.0
3.6643334345424012,4.265930653784221,3.991171340006452,3.828123661754941,3.7683731584152182,2.0
3.5971643651308636,3.4495424972570077,4.342226840987484,4.99996877347707,4.968494920011591,2.0
-1.4465808327557454,-1.2971695697634749,0.5886955407796589,0.3217880969946545,-1.7596197564863854,0.0
4.295633809917797,4.358394333068455,5.400982326053613,4.686295384588919,2.935127447289335,2.0
-0.48582381949126074,-0.4740349510448936,-0.42029499984507884,1.737934805334595,0.9313178595980914,
5.516441444874685,3.60751996072622,3.1311518683410693,4.037431724451033,6.28649705482699,2.0
1.8045223650600422,2.3754332661170956,1.0558310261289732,4.465244382752703,0.822573973544056,1.0
-1.3332527239151597,2.3248930507526806,3.6297509769528906,2.074989075391685,1.3603165916206157,1.0
0.7548670960731869,-0.047364426090314646,0.2927265247000349,-0.27300392907638427,0.27875455069218646,0.0
0.46891856749737715,1.525993022804448,0.35849464278495397,0.01777755309992057,-0.1265943090097771,0.0
3.3992003043105212,4.0900809818971755,3.1558899821395006,5.981431703494559,3.996266997863835,2.0
4.0903860001128916,4.948315004396009,2.7713973995079284,3.248481645093325,2.229005636003759,2.0
-1.0830483554163144,0.24337358651940347,-1.2843176423309521,-0.9920183237500583,0.1089610811844736,0.0
5.028904814288002,5.451730364999255,4.0886940705006705,3.528208937168415,6.255982448770247,2.0
4.07371712997731,4.0736948115531755,4.033006630528772,4.253848765956831,4.548531551879465,2.0
1.3355463574363893,1.1996923589435622,3.0782203463137527,1.7351291991872948,2.806746359067129,1.0
3.084032242947695,5.573141956497756,3.9429421047927895,4.7131185075810125,5.06872235955643,2.0
-0.7221615957384041,0.5575250588905368,-1.180848570215717,-0.4315743644280944,1.1492043547192052,0.0
3.591996611118426,4.91383002785507,3.9504499771339825,3.0924670682179762,4.674806874914752,2.0
3.3002645424936334,0.028331061320922002,0.8946077861320776,1.7693794762462098,3.054533740087529,1.0
4.252987273417983,4.700227029486971,5.404867445437365,4.71347777123709,5.846201984291827,2.0
-0.41438696087596427,1.393052481542002,-0.26018668411651535,0.27129123811389194,-0.1191541018359671,
-1.0564356642076018,-0.5310441389397332,0.27234105320718427,0.8124437620398727,0.23063951309009945,0.0
0.9003449068402964,1.883702151416149,0.12568767288149085,1.7381486758568103,4.1075909609352435,1.0
1.9677812628169038,2.5131049251271844,1.7537185809014177,-0.2607983211511873,3.425198187168368,1.0
4.242874296454392,3.5443392522804382,4.495841529385003,4.511363714488205,2.9349967942581725,
2.0614384416756786,0.30960831802509126,1.4039923046761615,2.0141887788233386,2.966637520015288,1.0
2.629732363782526,2.1683118487562485,3.0376354001059127,3.1862523293404976,3.920888627501896,
-0.2279432738955498,-0.7647318944534514,-0.2513311333078824,-0.2627214860690222,-0.7990574536994233,0.0
-0.7571502751234336,-1.7381194797112662,1.1729317350801711,-0.1370140313731704,-0.3892038325018796,0.0
-1.1618543489421782,-1.26030936983553,-0.8748672755656784,-0.5232896117310823,0.7000302745818711,0.0
0.5718133454088026,2.462149323216317,1.4442585349515558,3.244838191342316,1.9308066546698512,1.0
-1.1412867030548914,-1.2020779561885946,-0.15510629951207247,0.14469183392328086,1.48613120112666,
4.223453813732353,5.320868041708549,5.170798168299519,4.957204052397683,3.7337346592320224,2.0
3.7351018839848384,5.177200946793617,2.740616802353837,4.545324261354276,2.6075149926466525,2.0
0.25997967559617763,2.792195383320657,1.8492793883090726,-0.042939541571483275,1.8777747736316137,
1.242665965373464,0.008343735177874567,1.4019469954673265,5.286124990038701,3.0672890930579793,1.0
3.986911737465194,2.487440372661358,1.5253483087676418,4.004835566312399,2.7468346268301755,1.0
3.1826670469676825,1.8840063984342144,3.2658345180675,2.3135900338124924,-0.6327196927558796,1.0
2.6507284705723935,0.9463574638553511,2.3435563021098376,0.9098459817131843,1.9734102010748482,1.0
4.42243163655742,4.011195173328433,5.341635938201765,2.953747609948918,3.8159796453293713,2.0
2.1369964177783074,4.452259972136422,3.7753066992170603,3.5874561675334036,2.5840241253816716,2.0
5.140330347729672,4.530863308838813,2.7618798171199908,3.144636730431354,4.091069624055004,2.0
3.9421110152762617,4.000457607535303,4.202925402585652,5.291450340979633,4.801037113521758,2.0
4.004398155601714,3.900627107276965,4.595970050513763,4.976002915616937,3.203720756012787,2.0
3.8786614586313806,1.9333497111620792,2.961911661665428,5.853891560032054,3.233535098568775,2.0
3.0059190634459534,4.3266475530946416,6.395407530608477,3.627516102181291,3.2864420417629545,2.0
5.2234043291496475,4.105683792287787,4.258522713436032,4.490488893655697,3.9599053447161627,2.0
4.322936059087295,3.8866740953124794,3.108716230268418,3.082246685251935,4.762227856489512,2.0
5.14787262824918,3.521608239859792,4.760121044859718,2.1532739952528823,4.552004560032568,2.0
-1.092562459949443,-0.7238921275067824,-0.008575928985520183,-0.7395357855721855,0.03233452071631601,0.0
-1.0558781222036462,0.06518180749866741,1.3508959188649667,0.5277455644475444,0.3863623884084275,0.0
1.067564249032548,2.299637389680298,1.4332509824264517,1.2327237862174518,0.7445807329641991,1.0
0.31989395597206843,0.9545023381219553,1.037488824315591,-1.1624190451997085,1.5907982110584054,0.0
3.1795502312494888,3.549123046997248,2.1400658166879634,6.096800376628531,3.3091001293652216,2.0
3.108203952959137,3.7208803511600395,4.883603277097598,3.964469108234449,4.1659474875424705,2.0
2.107577858686897,0.6342684417123083,3.115226275290006,1.4458467491177278,2.345811332302196,1.0
4.697270895569834,4.121450454089526,2.513108797165203,4.6033825883917,3.899724283280464,2.0
4.053897693493345,4.209656704342909,3.7295057445125006,3.5240835781593147,3.827574300154073,2.0
1.3511181728388806,2.593178832438458,3.620627204212916,2.0434817866154296,1.0200616107836642,1.0
5.353167494510069,3.777637295794282,2.927618247239141,4.964713069470038,2.9137537724467046,2.0
4.302403326696189,4.579127527844586,3.0997658735213687,3.2473472630741282,3.738606332893927,2.0
4.883529861062721,2.517699377216077,5.400651736941106,5.779572274550232,2.65187886482196,2.0
3.993888429168028,5.7841802475321344,2.935437647995271,4.1973796052228876,4.602554929166744,2.0
4.083969757548611,5.239605609041456,6.296845124210311,3.093301479733294,3.8919218740039967,2.0
4.77517518603209,3.8291415331971703,2.069347453483841,4.5546985228039745,3.4795998832656845,2.0
2.992762354089892,1.9626320577318,1.6654406059432123,1.0179444594875062,0.46309561805660393,1.0
1.0934310910968343,-0.9939713014562428,3.192128627256162,1.5559083388564066,0.5886711254968411,
6.85635153466493,4.304825868183162,1.9656792821357096,4.51834011012507,3.238562758371782,2.0
4.544435316664336,4.925739684405586,3.2282446874524497,3.054284494233418,4.311651858787677,2.0
1.7967727199835977,1.6643715728019612,1.8505820850433101,0.02985883983322557,2.2010672348407643,1.0
1.057893119597144,-0.4770996545466484,1.0147052742408227,-2.397110097080768,1.3958070532498201,
1.7360767957643284,1.9257928245376892,-0.7115211496309084,-0.6419879488981158,0.6978858989978504,0.0
5.219894449192774,4.744923601044453,3.566356421468644,3.703485165479215,4.107065703695225,2.0
-0.9249004967703156,-1.723116865096756,-0.4398231659523485,1.845156673208341,-0.7791115004923863,
3.621727368251742,5.026964032544747,3.801094743457874,3.925722643350282,5.134232574600257,2.0
-0.16566798745515054,-0.4010587966036934,2.1540745125705794,1.1839106983079972,0.5152895423192333,0.0
3.593141930690958,2.5464276815994555,3.700171725317101,5.670531427520543,5.331539487894988,2.0
5.065548224669871,5.470672363531702,4.068576822862873,3.9379382110536163,6.238749523213633,2.0
4.453096190897456,4.64943202593853,4.816866003896228,4.661748229720204,4.401526144560703,2.0
1.3411364107646129,1.848630315496578,2.1628407048407707,3.0021464602421517,3.1535767034479,1.0
4.579785275546702,3.514986820115278,4.446394948909418,1.0046161055614138,2.5346392193336627,2.0
4.143080440560928,5.27481248661575,3.2530523114086516,5.796336934444613,4.824498089541196,2.0
1.613377203894423,4.018948435369568,4.897753901768049,4.869647203825699,3.745611082062155,2.0
3.297879031209173,4.775046876275367,4.992962578734608,3.830973797847598,3.1663067549355963,2.0
3.2155157449717118,0.7895394513586622,2.7513720788478278,1.4509358551445413,0.9607165336475765,
2.6244920399605993,2.371320260147189,3.0091546764915043,4.743775931575071,2.0527650983220997,2.0
3.4019846190130547,2.602457965039774,2.314665462927145,1.6262578915387735,1.687038575952114,1.0
2.253316366042755,2.428618202943911,1.0619396028027797,0.09451693863897481,0.8708601206308171,0.0
3.0095312819614017,3.122436181477405,4.159914661653823,4.683246435045475,4.504807736347454,
-1.0506799218779128,3.753591248655769,2.0617315952495225,0.515389488810911,3.1279183598155145,1.0
3.3870908905946475,4.062422231595332,4.272934221679409,4.303754595687073,3.522846718860613,2.0
1.5548307375393684,2.4240171294472477,3.4209857416255547,5.052559088155579,2.375354890430024,1.0
5.068032701683949,4.999098624489667,3.441921688778161,3.68411302132587,4.686794210165688,2.0
4.517783616417214,5.0449088334866605,4.494457980769066,2.3166063212959545,2.9871251409279145,2.0
-0.5482593287053787,-0.5502755769561952,-0.2810655847954063,1.1011573908464807,-1.9106029176828572,0.0
4.705694367892317,3.692178888839064,2.8779839943974004,7.213779813997101,4.424933613112463,2.0
1.37220767498872,1.091137662661733,1.1354141565772045,3.2300184804558953,0.6575066504935447,1.0
1.6286309914714576,2.6760890028867585,0.8665971165909712,0.5789376140124016,1.6748004259759186,1.0
0.19679222629246151,4.042582155565538,3.705295497268293,2.886175796240029,5.497837147089028,2.0
3.2003015390548613,3.9983975939681637,3.1941411074293304,2.7819678217269885,3.375919279987784,2.0
3.2510993820868963,4.567745428440424,3.997322858921815,3.3034579222403524,6.274404662147283,2.0
2.0277017578054264,3.1555235201074385,1.977585118755346,3.2047018757204953,1.425248721556665,1.0
2.9187342854500495,4.594535743147921,3.7103521886254174,4.423646901326128,2.763628497621875,2.0
4.938664256387408,4.876259209810145,3.159852034302457,6.343098491586886,2.3099278066627766,2.0
1.7310675671305544,0.05852427533381808,1.8056646654616417,0.4470291995438906,-0.3016184660502267,0.0
4.7534421317500115,3.8466943977015924,6.023686942957099,2.8959479492245026,2.1933548040418356,2.0
3.9687045899033007,4.922167636448059,4.606892810572539,6.339476973999128,3.5585816602354763,2.0
0.6058030637208347,3.821392454712282,3.8399707609459064,0.2096422502046289,1.014460876007623,1.0
0.6032184676434478,4.413960189476727,-0.07961521972539387,1.8893310324186465,2.1460839130048046,
2.568096008155185,0.9077753696243089,3.4787535613655027,1.9141122771068686,0.4089705503774308,
1.9982553069876945,-0.004311492450668754,0.8334356487111063,-0.7912970144018205,0.4944626660571837,0.0
0.5598974132395387,2.3384129882180615,2.1845729664018996,1.824953535312494,2.235866862530814,
3.5820978271207506,3.992171996373829,3.597211635568485,3.115351362459313,4.302383568269273,2.0
4.913698500727049,5.068731829677575,3.387107910065474,3.8918550748489893,3.887548959035828,2.0
1.1665869647845333,3.942983872440603,4.9036371061802315,4.401435563269339,4.069515073633486,2.0
3.7680953267549486,4.63152030745707,3.2762701610768192,3.728526479384789,4.842632649152955,2.0
4.04584747956365,3.3605176555784984,5.18726269530264,1.6105116629948601,4.224634907711771,2.0
4.257697378249106,2.4809608156048624,4.416232230250489,3.5515878077567726,5.145631853885882,2.0
4.484827183838374,2.9050040478812478,2.934807700429748,5.559684201904748,3.6305452261425497,2.0
2.5200309973328876,4.803216780442978,3.608613666645476,3.944608834483577,5.232405616943867,2.0
0.7274177868958649,-0.24049702632130168,-1.0539457339955165,-1.0034348820491599,-0.025211719976309315,
1.3560447278943792,2.7848757119675303,0.7139540642455315,2.5792743040319777,2.4089254127339843,1.0
4.61639939593088,3.29210665369426,3.7439876298678634,3.4340797115470094,2.479312298782139,2.0
0.4099810536037436,2.6968847820883646,0.5905442047306269,1.8952469754491847,1.4641043820241728,1.0
4.88428226913403,4.0001953690431975,2.530254187882818,3.061688755243204,3.597338451542017,2.0
0.5213203007356834,-0.09316862244550163,1.4184034319750018,-0.8993812233925466,-0.3188389670062478,0.0
2.795784870415735,2.8633049620098077,2.4087769084216304,2.114583677028906,2.17010109596336,1.0
2.2285850860192626,4.354035295157269,2.117619043848645,4.3039391935157205,5.283450704647806,2.0
1.2048526935960062,0.7319931671400726,3.0370131313066917,2.650251755752767,3.1544173665408293,1.0
1.7718299719637804,2.4746526513171605,1.1806692066916784,1.6478152882813832,1.440319238045971,1.0
4.095270345674986,3.094315594923068,4.9704588326230965,2.998305478138344,4.8788426661297235,2.0
4.326646260359398,3.8413553712074147,6.128522759803221,4.16333968991189,3.5896557093888353,2.0
4.1201058283942755,5.314015496361312,4.667518638104793,3.269780524368713,3.4182264518584073,2.0
2.9857181047886447,4.073601293115648,4.638091522328378,2.1553931613951853,4.001988346189591,2.0
5.151678872887725,4.849368880255027,2.519238247615527,5.038740472022837,5.073160729892522,2.0
2.0146083945200606,2.1240030080619205,2.387723904040941,2.909124254988578,1.3159472547846764,
-0.7172769560705349,0.28102798470416984,-0.5956711690011735,-0.5546685377331961,-0.575680318880655,0.0
3.549296011667337,3.9086631308945523,2.2568630285762605,4.38431361300355,3.3532740765495994,2.0
0.6878105163168804,0.46388713103320656,1.770483415956321,-0.37204949515382946,0.72438936557201,0.0
3.2261102392987615,4.036933805154518,4.040154080645696,3.8009691551008515,4.381763946143551,
0.8609336858429031,2.321556085911547,2.456902973385577,-0.4385601067940117,2.603632484087657,1.0
3.097438744434678,4.427728279333433,3.7673057912308896,3.3747728394786987,4.012309398470748,2.0
3.217812490311738,2.170971055615885,2.4211968354701927,1.8675424384299606,2.4343678919186655,
3.385843038588704,2.803980381460088,3.5121346305521737,2.933362635451525,3.0693726719591026,2.0
0.20760186048753215,-0.06540156497083408,-1.5089202879035257,-1.268573380768437,-0.3877796202523484,0.0
3.9381432122379243,4.876882517463721,3.9892752927404205,4.586827220013549,5.687167498782236,2.0
3.2369815349006945,2.6907488737987046,5.036025956376661,2.3726181339287136,3.9236547962358532,2.0
3.4203411881257435,4.406229427408025,2.151666429827766,5.6165507898992395,3.9433293058180303,
1.3957290344329136,0.5378450449324217,2.5261035657962396,2.778620855842744,1.3342982333902653,
3.6934622875892407,2.605693888048909,3.8783799291311074,2.4837523017392114,5.421650894746485,2.0
-1.6838724788546056,0.3767284429177236,0.637100463958122,0.2592431259121082,-0.6817592005759541,0.0
2.1753520252068808,4.067029819919008,3.8116351552498946,2.957926284097593,3.5664790703164884,2.0
3.8735864474097057,3.6811823550152885,3.9121562512141788,4.410699480871888,1.2716083794445074,2.0
0.630194180947528,2.138188444721731,1.4483612978452127,2.156002399306964,2.265967452324311,1.0
3.3505835528826866,4.634003370646631,3.9114389148144793,4.750274173878508,4.530357051797459,2.0
4.305295941558895,2.4469543592814933,3.984373712133516,3.6573989235802844,3.2803858382791082,2.0
3.9461305042649166,4.560487150271815,4.1315455741032725,4.654765709477887,3.8977240327014777,2.0
2.238672983004933,1.1366465299448807,2.857868964947108,1.4447526805677922,3.4437322234501155,1.0
2.35725215025679,3.4333151113197466,5.15556195983655,5.50025927768252,3.765821484766267,2.0
-1.1797203772021623,0.7965134142091842,-0.4845693243817974,1.9993582881033578,-0.15358678538223514,
0.20027677550579615,3.344714474116051,2.2214700679311394,1.435899322940513,1.7157784399935414,1.0
-0.31647697002648206,1.1397989056754543,-1.1313325217090857,-0.46942913648545204,0.6587571408261089,0.0
3.649327667691453,5.781854093731182,4.7408568032525675,4.194521153704613,4.906752382067664,2.0
5.004425995081501,5.424184782696442,5.964850379396661,2.7525752212637293,5.072609638080495,2.0
2.641739061455973,3.5842501240871183,1.3606957183363253,1.5425663956814593,1.5103583951273838,1.0
4.457934151774211,5.109468350103366,3.2832646839566153,5.224803282844491,4.085754390201533,2.0
2.481641111962554,0.7567283753154357,2.4761706040388414,3.034076757817828,3.400640356645929,1.0
6.126340233296701,5.902316368004767,4.686624260995773,4.167469894974812,4.455961195386192,2.0
1.667618250514654,1.9734637756553193,2.0074790228085613,2.209941856655636,3.2971975753494744,1.0
3.6439073913697118,2.528271969779745,3.9259124114497217,3.8287959186646576,5.778710901345593,2.0
0.1754946590577475,0.5868260474293008,-0.020896885038947953,0.009483872629566278,-0.6066138762296465,0.0
4.150460844194881,4.232000774565276,5.7282034257707695,3.1726289441410165,4.07628707285243,2.0
3.516721862559986,2.1346602823347305,4.107930379655142,4.106229128325389,3.796701231204974,2.0
0.9083735596298169,0.37662382555547685,0.4457730948992576,-0.7190235011660709,-1.2081448750654398,0.0
2.328269606138973,2.8574123421948485,3.166024008597448,1.2287322022004723,1.130764382159016,1.0
3.3126984596146385,4.006051161090616,4.031588466727493,4.559376867215563,3.8555750959512594,
3.337544138457069,2.8199949662747024,4.255687215044814,3.5549535833375137,4.8214216691801886,2.0
-0.09418580311659557,1.0055370115738684,-0.0071510450056214425,0.32398278419231097,-0.4246164697070161,0.0
3.6630512487160227,4.343954299415937,1.8684372947992598,3.9234717029956525,3.2948565269994474,2.0
0.982827531002535,1.787798535814321,3.291189627507431,0.888452094036001,2.1580419684020713,1.0
4.6007382038430285,3.787029702167635,5.0959544532574625,3.8217391788539814,4.019029669230441,2.0
5.304643416354897,5.001641252017018,5.016416776619322,4.26487324812764,3.5088986515490643,2.0
4.303353191435525,4.952769807692512,5.155705955218833,3.9865388923933396,4.0883853931235254,2.0
0.01435200204834411,1.072896067388694,2.2347386818235675,-0.548596716948159,0.6852762420245997,0.0
3.392306946409031,6.1438400605993095,4.8685598907867105,4.351396073084288,2.861762316825529,2.0
2.8152467635734357,4.401690674172327,2.1507945166135407,4.529280076629388,3.247089291862697,2.0
3.254557743881349,4.489802719090027,4.393077684576898,3.9789997749630794,5.76996662681209,2.0
