x1,x2,x3,x4,x5,class
20.218157545061935,18.88070904586843,20.224437844684125,19.379009234293424,19.807660910866737,2
8.432368354422454,9.547994532289392,9.071242656505344,11.900352258955738,10.68086573056096,1
18.808746139479673,19.407566718967107,19.29485809606519,17.56802336075711,19.9316348613769,2
9.75239475287346,9.124403192285483,10.832282142012703,9.321840865709838,9.440439953771307,1
0.8479171065068978,-0.49070136692510474,-0.5620360711383263,-0.4381019900643767,-0.6227783174201862,0
-0.33725398765214243,-1.2625912059664792,0.628091796530317,-0.3358836188163899,-0.7273751258528924,0
11.26884463967742,10.597492544075266,8.806560414643872,11.310231342531072,10.829979731064729,1
19.637866646952997,20.252888617268326,21.131370845250288,21.941827054562346,20.515028594692033,2
9.293876372936865,11.89208041340461,9.487982463359229,10.872287493908894,8.967278303784203,1
-0.2200164499492823,-0.5897839510902473,-2.335651307200829,0.8324519597936024,-0.2487050064552168,0
20.61018074444884,22.058172298323555,21.43137739777467,19.214511240068934,19.109714195033156,2
18.09783396294003,20.62290839163324,21.629524352052044,18.247607656719676,19.330297428601618,2
10.503865067985062,8.55032512496754,8.750002639401227,10.94074753524235,11.992347385626395,1
19.70347538090814,18.711042968771032,18.10808515065124,21.44850585976844,17.71176231993771,2
19.68871219255014,20.525988054845936,18.91189157372053,20.279325925187102,20.722410528795525,2
20.032163840464786,19.787400333087575,19.44422724054688,21.066198815883958,19.724147816779244,2
18.493690305184373,21.11445231832804,20.9015968472114,19.74724101770799,19.84254408725906,2
9.31647377197903,9.952170004900374,8.59186449888991,9.218956337076829,10.213510131988675,1
1.5355464439450508,0.0895180205724021,-1.0373823135751312,0.99739881140301,1.4862144327656626,0
1.303511250026924,1.025076726990057,-0.9706782543733847,-0.009382513244231347,1.5716088469712788,0
1.2696830841656714,-0.2254854217823226,-0.8641558069181755,-0.6333832349577205,-0.03291337361972428,0
9.179450105994075,11.046643250083378,9.170781020040064,9.704823627525805,7.394385334327216,1
20.1092769944845,19.859514777261754,19.317975863559724,20.491833154411665,20.920143178804857,2
0.8792249224260943,-0.6737779133585854,0.22665532227918822,-0.041456790874535965,0.9799411174944593,0
18.770797235447507,20.744490216911586,20.525242571792052,21.163084100465362,20.901804191945747,2
9.58430140351064,10.82631960066869,8.58546466239222,8.460940264424316,9.852655426064734,1
18.893552159461937,21.084286793263924,19.143328052472203,18.67558666890886,20.409085098720112,2
9.597595600776463,10.65014518296237,9.734157236834433,11.4234776547569,10.166978495350214,1
8.104275235133365,9.435522595400922,10.16043526052071,10.096410410141715,11.308361270335318,1
0.2392848029930421,-0.3105321412076645,-0.9280105693829139,0.06519026278427216,0.2650850067112362,0
0.8950778816370593,1.8059539303139023,-0.5976571342847413,-0.2437425964694231,-1.1912664210947868,0
19.577073321673417,18.471609283097465,20.6796132043445,18.137950335828695,21.880381800535027,2
20.66391017193039,20.730895667709916,19.73764407796722,21.69675152307673,20.299808077771477,2
19.507468792763984,19.919288986198914,20.84777590428075,20.212631826689773,17.99605141628261,2
10.688656367471271,8.83178684821013,9.811026461871439,8.444203511535905,11.543714395017687,1
1.2199336398721676,0.7189658331077167,0.7923602840987906,-0.09088208909109563,-1.0004724692450113,0
20.551750912654025,19.20777629810592,20.489615168075716,19.360249367339495,19.394400176915575,2
10.9556823445393,9.102942519569712,9.296286078387212,9.724924832200168,9.145477020627768,1
20.114682455341892,20.9140232110744,18.657766972260575,18.401964336177386,18.677051655025906,2
-1.2058179472214334,-0.555216972049563,0.2527620709419429,0.6008099466585982,0.27888251339781434,0
21.010121672805166,17.696135545372215,19.444015922713298,18.7615775343044,20.22322710076717,2
20.28012252269607,20.960285060054055,22.246003294276036,19.81323556444369,20.253729812416275,2
21.13707316136397,21.480986999123544,19.65122594009842,20.629338934425455,20.810917602979547,2
21.3057954196827,19.78709331601205,21.869300571607848,20.00224080613045,19.72054218007351,2
19.1499786204158,21.6470189861164,21.01157179421819,19.115515541074743,19.634765103445602,2
20.285641924212698,21.221937835155245,20.544447039105478,19.82452073525028,19.347430565105185,2
20.404343365138892,19.03889776032301,19.582101477701517,18.74785338002937,21.517833194137843,2
19.275936528530625,19.711549852003127,20.00467427181347,19.93647994888527,19.58431961791984,2
19.79647079022144,19.669927114851667,18.8086166757208,18.408242059174036,18.15189100481149,2
10.63817903393506,10.235835175111253,9.397081820067058,10.979044797633833,9.862658857618342,1
20.1061593314856,19.359004376150068,20.01960461593752,17.817071742092132,19.706958185710988,2
1.0134320468382894,1.046482484083971,-1.0896214122215344,1.2248547428794039,0.7245973902277264,0
18.781780526603015,21.03995329891804,21.854229661738813,22.05946388672175,19.36806944986254,2
18.936658326603727,19.023609557623995,19.94300048327554,19.719774766431676,19.35530043141101,2
0.04201448057962631,-0.17900796485338066,1.6485398109353546,-1.4546619020969582,1.3249656126812397,0
9.937952520230276,11.658688207583499,10.72105447221547,9.283242177643487,9.535801046712344,1
19.666449175110355,20.515932270758878,19.75108212355715,19.166544171181794,20.90923306705965,2
21.330810345158095,20.651599637973803,19.823230028249846,20.23436563428143,19.86667820626424,2
19.982550501680148,16.873955216607502,20.119792234021904,19.823186333363914,19.788218706523175,2
-1.053590620162192,-0.010036896578091224,-0.3159621696952519,2.3258239472175526,1.8887732066965877,0
-0.06500060541062994,-0.47550324271339844,-0.5434244223259562,0.7733714932823251,0.07400465670164612,0
20.46197739913878,19.669273905765607,19.67365112407754,21.490619496255338,19.64058021737684,2
18.602707592097445,19.006054363398135,19.524371038320066,18.893521850437747,19.24993397945858,2
19.94264177298874,21.29079359922173,19.297225774294773,20.1520708319956,20.7941261554607,2
11.03195293658403,10.602976718021786,9.284566695785326,9.006663991608539,9.807323147719783,1
19.500509364253062,20.302558417677243,20.453809739588504,20.166067054487744,19.32170278188448,2
9.578119996481899,9.466903658416674,9.55370589678835,9.71803007145353,10.27000924803648,1
18.857166996966278,18.072910537199473,19.901306888050627,20.665405545111003,20.20959866109243,2
19.599558199380724,20.27678557540243,20.41032444363822,19.476918520018188,17.86151950464057,2
19.661497473945552,19.047929153853502,18.961236841698373,18.909546756445017,19.382697780131362,2
-1.1100288481155778,0.0773957528017196,0.7892007110585609,-0.9004992079451517,-1.0490367754370504,0
9.683564933602879,10.573584234627232,9.476871089741353,9.728595105035948,11.253444596576724,1
18.914834802937108,21.12342717707445,19.54593848041109,20.215805303028567,20.830098264671886,2
19.44968993054146,19.376846036763283,21.328787066909136,19.114441074552516,19.113153466514323,2
16.702340819689176,19.503634447069977,19.814340486809865,20.52491647742281,19.487490817934457,2
20.9607786580231,21.568236936677028,20.660447705349398,19.881388577821077,21.903595845864483,2
20.268065514793342,20.944716454680346,18.76005292796976,19.261131365999876,20.742433161248844,2
20.55957676847486,21.90912843646694,20.131196798432168,20.02462211204986,22.334315757447477,2
9.522747067696228,8.680555878187056,10.31810597224703,10.297706083352479,9.394979582329645,1
20.339633025644606,19.003818088812732,19.36851821806194,22.755713927629184,20.764670234941274,2
10.448887764132698,9.692335753195735,9.094884255945582,8.37392916585099,6.673507067930401,1
9.555274117010264,9.180315757500574,10.37905306509169,10.542659164922414,8.82338124047422,1
11.194982589086397,10.467335145007025,8.689398604867913,10.278986147906993,10.00883671280831,1
10.075599709969426,10.983636836049525,11.27404554555124,9.313793876085002,10.619218606178022,1
21.042586970198965,19.31916193068417,20.324148945760154,20.64551140000124,21.110679381381598,2
9.403741509794397,10.588268315953629,8.27550831563159,9.84601553402011,9.713126885792915,1
9.296294879166185,10.316451071555763,10.678973293540214,9.960575631637262,9.563350078434215,1
18.77887616015031,21.104640109393205,20.137022046314573,17.955090804370773,19.40284973522829,2
20.115582902954856,20.45013324579455,20.942778053051722,20.301377501285604,20.322227568900566,2
-1.2518809500167243,-0.16525418521870788,-0.7676286003628444,0.21636308351185438,1.406808501183478,0
19.40630569540388,19.434095308162984,18.429991969724764,20.190750868950083,19.101830097712412,2
-1.1162955774547205,1.4536429501418902,-2.120332446873649,-0.14098925997963407,0.7877742227197688,0
10.261153937563368,10.996311450670884,10.018384138766407,8.91146309246128,10.583816873069377,1
-0.7256470600843572,-0.022213739091994776,0.756059558911725,-0.842695947036898,0.3046420718972676,0
21.181393575358484,20.655309223325908,21.60967128993342,18.32449263172581,21.137807400776293,2
11.402875329587655,9.523474643086608,10.480321281432145,9.298302519466311,9.801702860708629,1
10.729011612322319,9.213227439121484,9.045827750389378,9.546429761419528,11.153545864976845,1
0.8276240621900365,1.7225015280813152,-0.09423302195685473,-0.8522479283006474,0.7552039137769652,0
-1.2035762846574742,-0.4470599026873041,0.2184576085828596,-0.5139437318204118,0.9606908702986688,0
18.855531843837625,19.366201516918302,20.485463536413544,19.301727958736297,20.038451593315262,2
20.321449058818608,19.698418695599127,20.1895136911809,20.690164581718147,19.273188696609463,2
20.456740950887298,21.706099394725648,20.063780299790206,21.55093267600051,19.979952471084477,2
21.072282328080572,20.33593555273404,20.082194637742234,19.45787495375313,18.944135715945126,2
20.419858332922555,19.733284019576853,20.70494437419179,21.681793817477644,20.76613252216934,2
19.644490127600303,20.915723402636026,19.89583300421155,20.267991101640465,19.923592533883898,2
21.923650884365184,20.034259037838822,18.80567600502935,19.906576829960724,19.71189950269698,2
20.281660441406167,20.370304919196172,18.846387564024823,18.464158995924425,19.742549500822964,2
20.119071607340853,20.841019264617795,20.296704002550698,19.451334603931187,18.413348657496226,2
19.030174616926658,20.915244212543723,21.209570644618143,19.386566510607672,21.05908717233027,2
-0.08142627581053703,0.6031149860946594,-0.25562725440344886,0.27075489477258946,1.127460851409563,0
19.38405814057033,20.3993261242429,21.527553705913462,18.329332763777757,20.794531456349468,2
20.769547477424545,19.106004894437294,17.61067385990567,20.230089658151783,19.102268826081332,2
20.413188658324703,19.678922668768493,20.868439016085258,22.038534682358154,17.61711926427828,2
19.33395156614127,19.78547213068585,20.330743377371483,19.435319696156185,21.462792601927184,2
20.82513583761685,21.030622293694446,19.04372278032417,20.744814228224865,20.29989733320465,2
19.312104728245306,20.7915070392588,19.972006889123875,19.58785621150483,20.37375247870931,2
13.182746851735963,10.41344207278722,8.595006958254778,10.10308666277156,10.315268546640965,1
11.533140847596986,9.853775526291988,10.671908340302448,9.42602861290306,7.773706482569918,1
21.208488110064373,18.018840048603185,18.76556121913511,21.080712528665305,20.286641101958264,2
21.302697244008073,18.51714781712865,17.960432732597884,19.259561002587013,20.418263461020675,2
20.761382981614922,19.730522455677704,21.355720949140956,18.89519960131904,21.43135278880675,2
-0.7329492319266387,1.795485485207391,-0.21147176466621126,-0.013745945658635073,0.9871291486446492,0
19.435444911959838,20.41658233015702,20.398358193427036,20.119157934506163,19.507951655005467,2
0.43926578491451024,-1.95557519901817,-0.6932258781200534,0.2544012622008473,1.2858424943384585,0
18.992581909552115,19.379317012622398,19.703042880909397,19.992626408969805,19.58321270506444,2
-1.1749466164796456,-0.5564970829855467,-2.63334075478875,-0.42995880487535526,-0.2185995188454238,0
0.3211235315638806,1.7435015999885561,-1.3946885286701811,-0.4986384693627026,0.8488300054133222,0
21.139635373891107,19.799468670445286,20.110688654827236,18.68224248931597,20.3698186764447,2
9.39454659747679,11.027399669152505,8.234033465152052,10.250183852001394,9.62825045969064,1
7.782640337915162,9.109994825555582,9.398890781283994,10.140714388537711,10.379397564075365,1
19.530337382208067,20.591310604764548,21.275222056930417,20.37205587127152,19.949916337013182,2
10.502751891120958,10.274591267439213,8.641382362652271,9.638935331092487,10.073333656453066,1
19.270862331223135,19.968141930607644,19.170876509646458,20.237957034866984,19.300054663978067,2
-0.28252698035912643,-0.03127303718596375,1.3175827784326541,-0.2070017924111124,-0.5655855190054544,0
19.69600104627778,18.82737803571562,20.71747013042418,21.985559021314113,18.702372458687577,2
20.69700774093237,19.9482441400776,20.25399491782597,19.35722795902335,20.63666465209986,2
21.15268593339244,19.867722411387366,18.687953513828322,20.626772955076376,20.617442121009162,2
9.774772506258188,11.164163089936162,8.911241617460924,10.609180019670623,9.10154621904736,1
1.2617376620686112,0.4684288643710712,-0.117998920605835,1.8858777814011398,0.13215841462286923,0
1.2417899633645875,1.3531580414316875,0.839236122522334,-0.614829167215635,-0.13866808552675372,0
19.31763812822471,19.593491516974133,19.73124685375098,18.448476984853983,21.290563743725066,2
20.448986717634284,20.35190699710093,19.725841673927295,18.89414591782294,20.533396016863946,2
0.6182824221368599,2.400551691573443,0.8318500585627064,0.48112156353493374,2.464703029479218,0
20.56636345891305,20.954944865876048,20.820388373213163,20.031095533355753,19.249971606929847,2
-0.4014284543261153,-0.46252531648324535,0.7594668479961348,0.9470544450241153,-1.0622314041858167,0
20.202680678904347,18.9603208448903,19.52193269701185,20.809714204154425,19.962403753461853,2
11.507246941507859,10.962153620534657,7.733337601315691,10.688517337751078,10.064317205726118,1
8.503581267949386,10.266752297637996,10.90491320458977,9.039168307270888,11.554656823756698,1
10.717174281756918,8.175513471035178,8.568397705063372,11.09597931410628,10.082943001695405,1
19.603870285891176,18.151084842054956,20.692502417860684,19.55253214235398,19.5055912084796,2
-0.4572382248961729,0.13380094523565902,0.32844198495892085,-0.028145489590004742,-0.3531190731804711,0
1.3157845018265046,0.8675729761789269,-0.048991232929714114,1.5658510124617633,-2.3208962947990837,0
-1.535422724800239,-1.2276979248699555,0.49583379318815896,1.9758525057784566,0.07114418994089604,0
21.981697257548767,19.846198734049498,18.841775087497872,20.48026798658661,20.65146046843711,2
-0.18711576619426507,0.3187566455763569,1.5330553650750347,0.9687717740657756,0.057081609637319716,0
18.83204706806317,21.430617651450746,19.737001837270423,20.038684928782768,19.316365899880285,2
20.86431935420896,19.069213538429192,18.0362674581486,20.51019121282269,18.306511887213066,2
18.237095649659157,20.080791504415984,19.21083392006643,19.38368517324989,19.200565949585812,2
0.35026519497924435,1.0107456158619346,0.9499984508488766,0.24484606650239887,1.1717470568559567,0
19.687802320485375,20.741523539527606,19.428365059846982,19.983818511917516,20.529592326325492,2
0.45585407952835816,0.3787983523105823,-1.1070088010983634,-1.407714680912485,-0.8655201160729401,0
1.3841116990553484,1.1477295373784153,-1.3859201107159904,-1.5862052792356716,-0.5728030562559144,0
-0.02502907983607562,-0.404935187588603,0.28356437874384055,2.1851733326935836,1.0729425077141876,0
20.643524139620695,20.02904811493932,21.963054072406596,20.176185641330488,20.834449002050317,2
8.064382495269387,9.935864662910618,8.919435983319438,10.868771108045888,9.968746344315186,1
19.06091272251952,19.756280337412505,18.37786105212778,19.716512243124495,20.0855609589535,2
20.40413955354919,23.15359261374003,18.847527686181476,19.437750208421736,21.037819774719875,2
19.712856924329373,19.762541780977255,20.217998215043448,20.044740712764863,20.549890890236554,2
21.835160122717905,20.891529665460634,20.822575687081024,20.66458191164204,20.22879495805553,2
10.823424093897374,9.286821280081922,9.167563922068362,9.844888850593644,11.671095819784245,1
-0.5580697006491213,1.43670794439712,-1.8513510248072376,0.4254900023446711,0.2751402947339018,0
19.704904846778387,19.23646407800272,20.10157666915125,21.02029324839965,21.73695669264915,2
0.7518047315847167,1.2553587789667178,0.48060254567198496,0.9385069664630689,0.3950914487116199,0
9.65223414185552,10.388374179239399,8.087330536703025,10.251086880068314,11.439034585424352,1
9.843112292162964,8.351471141156134,9.533844953274686,9.929356916537396,8.861013706928336,1
19.588023565946756,19.21416719005762,19.66595960327613,20.597740813713354,18.744893654773428,2
19.78731821631635,19.3603534345834,19.361673222711033,17.88856572831044,20.959561019152478,2
19.211997112783497,19.185344146477675,20.069566703017394,21.10806658997501,19.12414953324413,2
20.474197429605415,19.322124275772303,19.91059133311351,19.29464043002976,19.770067848402064,2
18.72614875642124,21.661836281169403,21.28929517400031,20.384379258654388,21.12545786757511,2
7.7308535100541995,9.2176540169582,10.291231348060089,9.970925895851124,11.067371267781247,1
-0.8292516136630642,0.08153102532759555,-0.21805459499937024,0.044981812512308476,1.6182227856523677,0
10.064294517074845,9.781287998185972,11.17953179077509,11.970955244006218,10.10203301926456,1
8.830859289110878,9.284892925404076,10.417663166520839,10.652429384047947,10.425083625328602,1
20.711049109267673,19.983552386917143,20.885372061050994,19.252178429184443,20.518862678323746,2
1.4117181096803855,-0.5556693652831142,0.9801755544729768,0.4863320341946389,0.4810289671279175,0
10.387753152374648,10.283033604666556,11.199608983251945,7.994443912644799,10.405053265863941,1
19.928220030326166,20.198357912287197,19.73427064652409,20.929493912744523,19.9134236237102,2
19.381009180404526,20.735739565176416,20.355870536485213,20.04394340707116,19.15931094442144,2
21.235418676425027,20.885188743490815,22.233802199199722,18.706594724914602,20.857665722540307,2
0.23839095530324134,1.403180445360367,0.7624067070917933,0.0526302313799471,-0.5752618593194506,0
10.153419751407679,10.355386365210933,8.98065361975159,9.411730607159132,9.941239091273394,1
21.44357081486187,20.456506153598195,21.24224320108324,18.69973966396792,21.708289180377324,2
1.1724555233663643,-0.9219308665432251,0.26241342305078086,0.46885973165514666,-0.12613083285943663,0
19.55396401533664,19.746337794207722,21.223244079312582,21.27466205724135,21.598597566962752,2
9.82955579908567,9.322474627140897,10.109902890259956,10.487714128635405,9.617615785034893,1
19.495916323298427,20.16636521249984,20.39892441837222,19.302629544084105,19.56307288588119,2
20.216993795175554,18.590020705878317,19.181541810111042,19.74794739363813,22.170224431119113,2
19.876885111599854,20.207280632218907,19.23987064772257,20.628973776482756,20.913762512824785,2
20.99399343441779,19.32380835625205,19.879088445699374,21.088752661042125,20.06890360051527,2
18.899986668026234,19.336138472339062,19.915344689087146,19.720443464468467,20.597398010581582,2
10.827205449373496,9.817218446573383,8.252391382962887,9.141533566016992,8.69571491061687,1
20.005555462343178,18.661524587228318,20.11881530358213,20.269215512810426,21.42570403509155,2
11.004906036694583,9.806826447846182,7.972425786410106,8.927002671284427,9.870997332338295,1
20.714292351124044,19.508539707135544,19.339641450903702,18.41065679155045,19.58469739033854,2
19.64235090323657,19.585766523181984,19.78880062270593,19.41180706872907,18.535791362872377,2
12.122433735576074,11.991984542468117,10.117442803492189,10.805365315384071,10.155492702923071,1
20.960393665849903,22.161774121500528,19.29809234911808,19.96306614042689,20.582912945423267,2
20.307126356858962,19.923724332422807,19.011995637803345,18.707176068089087,19.854308143687813,2
18.050600264697486,19.953579967321534,19.952760909994407,20.443441954614848,19.01606395608785,2
20.91549445378002,21.011218322771814,18.628768601560125,21.16966294807091,20.95471445494966,2
-2.123940453796037,0.5669192993733095,0.5918887472815564,-0.7020761236989878,0.9149371375544532,0
19.023552222408043,17.992929265995052,17.86980899094281,19.879581047909898,21.66807950663231,2
8.825329344858705,8.62529215044573,10.351833671198102,10.362760534202256,9.850692752885655,1
9.728372327136512,9.173823541614858,12.376973013585001,9.531359723154734,8.668258726199177,1
10.105301958072182,8.619977598976686,9.879678865445284,9.882619782178887,9.340186423021336,1
10.081806108553824,9.463652395095107,10.473402488875411,8.703382696338553,8.892882335042081,1
20.126694570601963,19.348535151278995,20.73199322017776,21.83960768262134,22.37816823702945,2
18.633356592222725,20.259723797700424,20.84989946097664,21.126511374103536,21.14443539307982,2
20.371241557152313,20.241803045336308,19.659095492616707,21.46226348551729,19.988886081210538,2
22.725353211986697,19.875140145696832,19.99348952159961,19.683090230235813,21.4759785218051,2
20.555578757332814,20.366201432397574,19.344344425469583,19.662302677874173,20.48822272387949,2
8.641142986160327,10.293771590118306,10.597209062036054,9.458149558318615,12.355212412459085,1
10.51126111374197,8.10789099697617,9.537878863855008,10.78615243260348,11.564910710169041,1
19.758661486399184,20.556593457509777,21.23147971134398,22.656486625542534,18.52445445060404,2
11.17474187130711,10.290927310783458,8.980230709875224,8.479153985468034,9.846885080997925,1
0.8736425253853843,0.26019420991076675,-0.6783665747407804,1.2546786591403911,1.5032855177204927,0
8.226041075895168,10.995356995862888,9.56918274946158,10.890141276403872,10.241855533202335,1
9.600572062719717,10.478049437772482,8.799469235711753,9.259296278728014,9.480865069014659,1
19.74509838899309,19.98165399627188,20.920144745550783,19.78511341734952,21.096735949632663,2
19.492641685800194,18.275716297450504,20.225857321785444,21.837241986882667,18.596466042738683,2
0.013304461352485948,-0.8747474229547466,-0.6071009187197138,1.7611016947866507,0.8764682529560026,0
1.2420343933516587,-0.15712109399458496,1.2473940224824749,0.3274836763434675,0.061712704508364497,0
20.90340902120238,18.341187738016657,19.87103409699662,18.146114264635962,21.400015427879413,2
20.2666263067008,19.539655619291985,21.448597146576567,21.223309096418845,20.835920408547924,2
20.063466663971212,20.506047001848916,19.777748408546326,19.401688885254018,20.738468316488145,2
0.6683021335877428,0.8237920498797237,0.7440122150118457,-0.06357027068437536,2.509073358285619,0
9.898070838001393,10.808320676650236,10.832223663795508,9.292818855768978,9.646592698376892,1
20.572870906439597,22.389961305253156,18.141626500739786,19.938281278702107,19.366017406585755,2
-0.7635972523125707,-1.1260320152348804,2.8060969061861165,0.30238653489554135,-1.3080860762272415,0
21.830653123292763,21.435080899211446,21.129217554294115,20.269979430878692,19.907182759239753,2
1.240018004987002,-0.4240747151174128,0.34340341986016504,-0.44909751084297533,-0.18453834635532576,0
19.465710803104347,21.86640846587805,18.569793482499357,19.37968425658821,19.3109538651704,2
8.33998519819755,11.519673458769258,10.706376202125467,8.984754245330906,10.358783800357205,1
11.260153812907,10.4584986170892,10.510380207901127,10.192153890545695,11.0403042610132,1
20.620094808107076,20.248787186592242,20.72546208264363,20.548509639886614,19.492698394088862,2
17.961057302733643,20.69294701909169,21.841418844798593,19.464122443895516,20.96591385864586,2
19.81519001208496,17.305498761828307,19.853515658131638,19.51896350841783,19.898032436228462,2
1.0089033495055537,1.7200643097400659,-0.7577127389830915,-0.765076933159904,1.244169358317932,0
0.1914048167479385,0.7581737187313344,-0.5985450662143259,0.2973842666651506,-0.3576976871305608,0
-0.5079520624019511,2.0708146339176627,-0.5925366079905381,-0.5352317101627362,0.9282587659390252,0
18.688881167057467,19.229254001460305,20.990856596245333,19.52401339422795,20.16252999292028,2
21.383856691014245,19.026227407809493,21.32553371987,20.97466034646883,21.634395285390703,2
20.187207064063184,19.855291769327785,19.293519399236125,17.82822762986571,18.849328643397172,2
20.846953642760628,17.900242291730283,18.97485444647667,20.40391075245209,20.411329505538248,2
20.282341168899542,20.155504676356713,20.403720531587187,20.815497297076334,19.580623080083033,2
21.45582741327933,20.063253082551196,20.72130123620869,20.527292680880098,19.996156811737066,2
20.03352615098342,17.78613223137922,20.143003337313814,20.826003892523087,20.55474675766025,2
11.254390113681957,11.467876127562974,9.978255894308747,9.992837149425826,10.02633113540955,1
0.9056030358058448,-1.4770643553891971,0.3516014182858565,1.1653640453241452,-0.5254186760341608,0
18.55204740321316,17.958083026205063,20.51086273309531,20.19379209147356,19.829669321960985,2
19.17049908243763,19.73461581799643,22.028672363753984,19.302097305101555,20.419908267761794,2
18.576949067622735,19.973326843762404,19.40049453216401,19.665481341992443,21.796841193221525,2
19.72322593751381,19.884958459392248,21.083446081762176,20.18360110551485,19.298291824593353,2
10.733680909369154,9.19159386820698,8.68796493101749,8.694077748263997,9.941802124416494,1
20.628685995867173,18.243501627442274,19.66658122005979,21.03359464541998,19.603312146623942,2
20.17216365441445,17.517568068454345,17.902255479800417,18.879236576834273,21.8774230481792,2
20.524295800839766,20.490054993651793,19.142360800975187,20.45552148203421,21.087023582752195,2
18.075591336640827,21.07445219943013,20.81006244714304,20.029373630679487,19.835456027931873,2
20.065172098967174,19.97607424134883,20.637338570178244,19.964877929902745,17.806439355675803,2
8.905015529499455,8.991285159867264,7.892842846047752,10.54712897536011,10.531912219300262,1
20.47023259247171,20.673836229232027,20.17843435796024,20.553748429655673,19.49146681438071,2
19.788133662143217,19.52898723848076,20.643486870342592,19.794635017378752,20.966065111739123,2
-0.32457352698283687,0.06334026093495466,-1.0176191846588525,1.3092175409991684,-0.44644372482421657,0
8.25738905351606,11.705700700611619,8.83277962072959,10.652417929809486,8.33348158585688,1
19.00887159991095,20.38134013294915,20.649948715681997,18.930467514323567,18.477229317731084,2
19.06506037359596,18.800493844792985,20.15537005468592,18.965242479917347,20.090537411076017,2
10.071347430991793,10.046082355724007,7.82792065120184,11.122690700419573,9.283743953138211,1
0.794342413030298,-0.5656929642871884,0.8459386455615955,0.27629151715368916,-0.3726889330439851,0
18.969297192948385,20.542675909353047,19.44070472738667,19.33206847781582,19.091680294410267,2
21.435685313905804,21.46491328907302,19.444538534345977,20.022504834438305,18.94073762332807,2
20.426098632813996,19.271705313861823,18.15139787265047,20.210813673597688,20.60513316370992,2
20.77978832161589,21.299875522890115,20.69529903647581,19.405492519495755,18.62504475502451,2
19.52809695453574,20.58190843387126,17.78801256279894,20.451683031585667,20.389762016570646,2
18.07466508702282,19.68895785197692,18.64589594778827,20.777239748005194,20.287130510573746,2
19.916849728024257,21.15121673176517,20.305073365984427,20.23057237852945,20.669367591013856,2
20.613405667909333,19.39392694856507,21.268062785209104,18.889199946927956,18.743397344375662,2
20.005227527496366,19.365650218760425,21.552139958599753,20.232001181593684,19.105514611066294,2
19.886210711105527,20.94693469519514,19.84013508644975,19.41514815816564,20.153003198766992,2
21.02441933518845,22.02500542780273,20.44247921917182,19.185975834726424,20.197665842564774,2
0.37820505492066187,0.7912194847121455,1.0845713112298991,-0.10165188396705051,-0.19234565563260778,0
9.914906031534546,10.683994454763198,9.177557074125348,10.258319228799131,9.016824464851803,1
19.870558184319286,19.879826677229435,20.64195369139346,20.555174325202824,20.199154991557958,2
9.000115949784497,9.301484849681644,9.924081323779081,9.363675828219428,10.913961793063685,1
-0.5822998236816099,-0.5972357489623192,0.07132114698796163,0.670815442216704,0.09413540794876898,0
9.074965148689765,8.55361577152921,9.405379026982448,8.441453829350484,9.17964605227389,1
0.7139307728188756,-0.08997685686219553,0.1793037397229304,-0.38663045338602137,-0.4858596712206696,0
20.70241014841955,18.403939487731982,18.338282053867893,18.36569828374494,19.371555492110748,2
21.56070906659468,20.121530721608526,21.03448714766531,18.28293288187921,19.782827498050164,2
21.47444925078655,21.10413608018346,19.095759471243515,19.442638456354217,21.100231658818466,2
11.432778867194692,11.08956963376421,10.726296264278796,8.294818593549788,9.152721212719978,1
-0.9975902050512229,-0.7926974645338306,-0.3807897419793807,0.04385356219251983,-0.8987807268029799,0
-0.9379431920250326,0.8584089054280294,-0.1617115436694925,-0.7152637350330301,-2.375785569543927,0
2.2657101197251115,0.7463138457260986,-1.5942863401296608,0.603600739115499,0.7300087571860431,0
-1.5560823842950908,0.7623259708698783,1.611160903902025,1.0037323990941345,0.3797860269453637,0
20.870511913101012,19.129624113056174,20.120535851852164,20.3319642491713,19.42968750862131,2
0.006145357405882921,1.3650406869900062,-1.6842515380065683,0.7113607855075095,-0.6213810018274102,0
20.31912772982473,20.150211813972557,19.3182567193379,18.93596464792015,18.87325153854919,2
19.511913756088102,19.486622404006056,19.613906044377682,19.251097929326406,20.45892898200554,2
0.358703170648131,-0.35107246521418023,-1.9284045475872635,-1.8199091309287345,-1.1330271278895487,0
-1.6418393223412948,1.2515076836833467,0.1318558728403926,1.6012320601687258,-0.5563084006667905,0
10.468687231024072,10.315366519798358,10.470179706442899,10.490509469196526,9.968628149080306,1
0.5595483553452062,0.24615732044667635,0.9516458886995429,0.3823485058252667,0.887808494012889,0
20.22275467718435,19.087414593043604,20.02214668369314,21.074862161343138,20.932255480534124,2
20.201855397313828,19.38957537337661,19.37210006055564,20.075044226905657,19.079431899894175,2
19.473581240549766,19.11939973786611,20.074743742141827,19.76736561457462,19.667587910737982,2
18.213731465069074,19.103958985414824,21.048038985239362,21.001413528793503,20.422861072045727,2
18.841572178161925,20.27725877859656,17.97451225456799,20.50147707521837,20.689242519275673,2
20.16643059832803,19.940215208030228,20.53889295540249,20.31834292513039,19.468639529983847,2
20.047397167400643,19.683286452669456,19.25803584721544,18.339155443692196,21.82643249254663,2
-0.07294546607606468,-0.8812194845454242,-1.896493829414034,0.6837922878893039,0.7412321182538915,0
