x1,x2,x3,x4,x5,class
2.2971125582804803,3.4367424581669295,4.028730060322447,5.227948294550223,3.3882389356852216,2.0
4.328375620857658,3.770916335289019,3.8910080228513024,3.466564727953941,5.698191661425076,2.0
3.9558628525162227,3.49117484734594,2.887508246683092,4.565906912240334,5.721882224787089,2.0
4.516159507185071,3.5330276567059773,4.633468980221496,4.209620709023895,5.218679620004829,2.0
-0.4823144587647835,-2.144404892979746,-0.8883355057443609,-0.31715210140607847,0.19878698223633026,
3.1468440955231007,2.11280201826966,1.4227750813091908,2.7116829252821635,2.1181433984404596,
3.8606710636995887,4.399646872409877,1.6558463577858458,2.2263035330976337,3.6768606192123374,2.0
2.7067366644935866,1.391552736302709,0.955536563647569,2.2767463938677697,2.954726141086267,
0.5705533786010597,0.29975576500819684,0.15149361171979342,-1.4336833016413182,-1.5510725629945776,
-1.2562875100893969,1.0637336478578838,-0.20951814348413972,-0.9855556676703118,-1.9239283696440084,
1.8024079870134988,2.41086855328758,3.0262223383123676,4.310720829340303,1.0933796428249316,
5.656007965290437,4.42294682275519,3.3020279313630763,3.993820811759872,3.7393137660512608,2.0
3.249918687180555,3.2827682963152904,4.77212351130339,3.5107081083107206,3.4464462647955716,2.0
0.9547520298857137,0.2984901542526158,0.3302795588426872,0.8152483044541721,0.7147002747767611,
-1.3990062436929531,0.18051532339743176,1.1769043838156157,-0.29730026239622637,-0.68104132294567,
5.858731262033984,2.850329947250936,1.9128723434292234,2.813583512124161,4.951753288979591,2.0
3.9117615881990195,2.6321603115106917,2.850612796746749,5.278952510323705,3.7440517631540615,2.0
3.3298962613561613,4.048325850633918,3.8012037291575775,4.109598310707605,3.884728193768029,2.0
-1.3706965205081665,-0.6273999974501469,0.9397531997275446,-0.6956382984864453,0.12967406100792406,
4.90543436933767,5.17361694327967,3.9701074639627265,1.7432816531257704,4.532307219613327,2.0
2.7924114323468636,1.1021568548830432,1.8049031368334676,0.35225478777591435,2.3030180536102556,
5.852098739789076,3.5247894055742317,5.165889543791906,2.5123692220451095,2.8392599307962145,2.0
4.649311894948845,5.041581609014,3.15045903523284,4.609159688195342,4.293866200482676,2.0
3.8023888047663137,2.9878590134537326,3.2203044228724584,1.6163343326711308,4.158764403241085,2.0
4.1829905915022465,5.311904123750894,5.1245520410907535,4.658270004554308,5.0676896949585135,2.0
0.20052679461169973,1.9828354513414024,-0.8055783315699939,0.5280191257507105,-0.06408074736838003,
0.9037905538717141,-0.9526153449514431,-0.07922975190335022,-1.3332399243223063,-0.2889233054969714,
5.094016701314946,2.194351158704713,6.71325452903025,4.264709280874241,3.1999817866381335,
3.1015499936579602,3.694873809530993,4.3739069696594335,5.4385060352768,4.504232029256609,2.0
1.4470436684301295,2.5493570573542934,2.9364955824081505,1.6589066431841604,2.9908651427707276,
6.016500347878138,5.23795828183261,4.791756689602513,7.220390630456042,2.630668403468869,2.0
2.215643509250796,2.0653628971636278,2.004818962963106,4.445837755122071,1.2377380960426712,
3.8761762150114354,4.105070699237255,5.083418746052629,4.190266778317646,4.146960227420221,2.0
0.8465672176256904,-1.3323969869770875,0.6893791939731304,0.21795644875966408,1.8152961732180228,
4.5576759776493105,4.778753008630651,3.4721443644552554,3.9642487612990016,3.9222523918976497,2.0
2.2073473240897905,0.48018942464079667,0.5385447822961547,0.33756738342206327,1.1696890236284623,
3.3580897642709053,3.1021736951270764,1.8912611171153144,3.541051816651784,3.598712919073035,2.0
2.2019425419422722,4.562525831331977,3.7742748275818947,2.716752303981277,6.588722486441066,2.0
1.9744567372411272,4.943786925498324,3.780019018779003,1.8680626088745607,4.3951158490780005,2.0
3.7822928988582363,3.3066133563584703,4.893074509613369,4.872311667914525,1.9261990556233402,2.0
3.856362909130181,3.7067851631534565,5.403639356435253,3.759800897538463,5.570717784226881,2.0
4.120444640454572,4.652308322217892,3.3221664321190167,4.493021290979852,4.960023915879148,2.0
4.50609164288988,4.09338111441022,4.538011890145857,5.200947538475766,5.651812410031409,2.0
4.179804126111706,6.1525861831448045,2.8612707260494226,3.5954877333738686,3.8508156787379497,2.0
0.03371998138990251,2.2439867064378127,2.459266385107635,2.2543388693592057,0.8546492475631879,
4.098722250843782,2.0009353467530797,3.9031466519724978,3.3871599222530286,2.3087261639394825,
2.615494387095713,4.279228905855921,4.395360434591473,4.146905210405821,3.1682841782801714,2.0
0.4935496343863728,1.4587433451600125,1.4139721225287079,1.509945881959154,2.2773839720133986,
5.2556740562729996,4.375356781205422,5.868635312524205,3.8984244110648385,4.195158107186264,2.0
1.3297090579989093,2.104044156844054,1.6564508487003438,2.389892376328853,3.0803452269031597,
0.667925357412545,0.46272755447813146,-0.31440015505928,-0.4383875128814857,-0.9123004010314042,
3.210736111587309,3.538128572526431,5.10986864054171,4.034372284607589,3.5394496793436008,2.0
5.989796999223904,3.6044185686020613,4.488169571566633,3.6737213057915943,5.885366898901477,2.0
5.894614511135813,3.548356130779397,4.33534494228113,2.551955665914403,3.3617315348701506,2.0
1.6553120469790759,0.693403477518961,-0.6474572208019099,-0.17132669059883787,-0.025304025505671717,
5.400007304682279,1.4651915722817161,1.323845425383996,5.872022088381963,3.3427625557392,
3.5120003818826167,1.9261732067633957,1.050000857829999,3.61701645019247,2.382435095032389,
2.0788188634290994,2.2649081141961678,2.1241135276887486,2.8331797398564182,4.472294144325691,
3.357402592157165,6.1864464248600655,3.392048790359998,4.098921986348775,4.909800157898523,2.0
1.0552695120092557,-0.15153850633465413,-0.1622053764300143,-0.8376732468923681,0.4793092526022112,
3.868071997473776,5.013742797058185,4.14442503594295,3.4686755853664417,4.7023706868428095,2.0
4.248299517955374,2.9051641613544437,3.4441326634583422,3.0018838013541953,4.926083266441303,2.0
1.2163084390473096,1.7186494022692282,2.8159316029545822,2.22373691041698,1.7037589449545187,
-0.020842503139294456,-0.9472425266146328,-0.2180750077534526,-0.29887568936979736,-1.396637935103209,
4.101721935646297,3.0498588749726454,4.261576184818427,4.391442473129724,2.5913430320674395,2.0
3.530159138988731,4.995445253938713,4.434000674617605,3.4863301498796364,4.025340897532406,2.0
3.8654691915691926,3.2523117022940005,6.676385607375101,2.521467260381013,5.383860172555678,2.0
5.266050046286947,5.260770622101731,2.9754599972156774,4.628362389770877,6.011602544479928,2.0
-0.6039644122678317,-1.1637781347770468,-0.27205825619827784,0.7780430380200495,-0.9063078510685076,
1.7380006949063926,0.2683952555515219,2.196413523330929,2.5866459902328005,3.1080453012519635,
3.911897307024997,3.7059561229963616,4.129920199845466,5.255817943819695,3.1484856057185944,2.0
0.7399996389733822,-1.2678530087006028,-0.4260645198091845,-1.7218820087911475,0.18780812152464568,
-0.21472321908570505,0.7317616063542841,-1.4290257503535277,1.2095529441491784,-0.8281824592579364,
4.470780013472643,3.516450388518933,4.684030999931901,4.140310173952597,3.7623371417954314,2.0
3.9721831779339922,4.227377789481099,3.5311956685512182,4.462281313719956,4.369712510264647,2.0
3.207769572075585,4.080661994472031,4.391724119044513,5.026725855758448,6.461812089224932,2.0
3.8642855720918114,4.177857183524014,4.304495789485724,4.45945361585051,2.8731151514653495,2.0
2.315317890284415,1.082328901743823,2.0397927286867406,2.174067854444273,0.9701783527126719,
-0.054234796197482574,-0.7801633567342612,0.6849461444940906,-0.22551510977193806,1.4619646924448728,
1.7661009313757163,4.025261301908511,4.474352570168926,5.7006709108678555,2.7326582944355113,2.0
4.2550653082274685,5.063559847877755,2.8985588564811744,3.6336882510181847,3.946163140228623,2.0
4.529953316929855,4.459708312609447,4.142362516319292,3.515935535824727,4.695136890215042,2.0
-2.1254929837281753,1.1442147891071717,0.7787628577465577,-0.01589442418429435,-1.010832910062683,
2.7967196354012183,1.583181344584431,1.662707219746464,1.8656857871302301,4.383173658651433,
0.4785152795755814,1.6191753272243308,-0.2921025363932202,-0.6503428387663761,-0.4767777483890794,
0.22065005984380512,-0.8288051594034503,0.2156716988963977,2.176205575047324,0.7177552350731278,
3.3135515530335855,3.2305372302731694,0.3040736594854112,5.255445730470234,-0.23776139318109157,1.0
0.2653357015077522,3.7118127451874265,3.3359909009008537,1.4429200768955033,2.1664077949002896,1.0
2.2356162239387527,4.36654282631683,5.0103694323395445,2.8439178934617124,2.795535053115539,2.0
-0.3554199559915827,-1.3929136053036388,0.4775114962385044,0.5079493062463132,1.8057741134183078,
-1.777430497493725,-1.2256282785886017,-1.0100316454067007,2.211833204338985,-0.37454640880880863,
4.574627988975994,4.997036675206338,3.9537377738716164,4.745097052844528,4.289421009315936,2.0
4.457571096226999,3.558845496359113,2.463930749751868,3.411570856008526,5.2707667598987555,2.0
2.4011264248801467,2.427709125525966,2.646891576799563,2.348146507633915,-1.2211499421035907,
3.9406092341666374,4.9653060370633595,3.667073572544398,6.2322352624392465,3.667231213857091,2.0
2.7359980758287534,3.9138186247715994,5.586112144322387,3.1126043942155164,2.7071997485094625,2.0
2.303758115405702,0.05730887831675746,1.54029708054732,2.3885873088527614,0.8986600074419964,
3.9946182676868656,4.0044609365055575,4.460245265030514,3.0105588881245735,5.591714354721576,2.0
1.3977569980301625,0.26505227000319287,-1.5082099295843652,0.6530800195330991,1.3920366084317015,
4.977131878665261,3.4822374323337404,3.7569064858072916,3.050268271465508,3.6796981737058125,2.0
4.228385612848756,4.9971956916521405,5.156781582795464,5.073547897646378,4.151242923034616,2.0
0.06574869886528786,-1.1446141540770436,0.9104916485196131,1.1280309199276228,0.6925205506621389,
4.151044715075462,3.191299170792374,5.882218853467999,3.4003039939386177,4.239021071220807,2.0
4.075429895081095,4.843969406694033,4.239340670076995,2.801604712244086,4.238449283079092,2.0
-2.230811408491068,0.5001830739946613,-0.3724276527753855,1.5858210762155371,1.0279360757342397,
-0.35315009946688436,0.25274854759715365,0.23494788546089232,-0.5129168168324065,-0.011295028852827323,
2.275036423821996,2.4507250056415097,3.4449752125476047,2.677667766369726,3.283869395819499,
4.319312604327743,3.598778180063288,3.9304357104696694,4.106999386795353,4.77838816644388,2.0
2.6608337368955963,1.9014433160013764,0.9802507609361353,2.3585056028491005,2.3240674937746397,
3.169154139350395,2.7852325788419705,5.996483716811721,3.6970224589915204,4.84462049698435,2.0
4.086560543674182,3.3450471474847516,3.478686260893587,2.862350494500096,3.4006917096259497,2.0
1.2439303475850672,3.0986402718458175,3.3679866185717984,2.449113120643915,2.5667535800674592,1.0
4.818983349329937,5.271451745126776,3.095584681844575,4.694573906419363,3.518177133228326,2.0
-0.9352913845956309,-1.5214728306625733,0.4720991779549371,0.5225831729776625,2.301065672591948,
3.7708561204803464,5.481193097072118,2.7231882504551885,4.357463850269202,3.770747212742475,2.0
4.307888159280473,2.88871822694741,4.14291747578613,4.1300055885988325,1.9905579159469489,2.0
4.875858286029644,1.989243663395782,3.2092025887100712,4.048697533841087,4.199036324381743,
2.4912355596134845,3.887714257506672,2.9436970643994034,1.9128736054468645,3.658999927717333,1.0
-0.1047675671743022,-0.5362707531221259,-1.5438024011884743,-0.8482435515513831,0.17297516552550893,
-0.2726062945165409,1.321096099237098,0.7676122570274451,0.728151832855453,-0.8505272165011912,
4.90294491616927,3.404632033268299,3.825753040691888,4.02418016321472,3.7214762139922364,2.0
5.814059753168216,3.6796386206175673,3.7009795960018415,4.167226815667929,4.217605676675828,2.0
-3.0622040503053016,-0.3216535722978011,1.2505764602274287,1.5593886311691658,-0.07725708145109164,
0.19055206423884008,-0.9875141290057905,1.1358851988813503,0.23386531975103347,0.18617244927390167,
4.502663835613937,3.822850317344718,5.49386942311521,2.34188421190514,2.276723890596305,2.0
3.9956727007376385,4.650519773521402,3.722643834263806,4.638334954222452,2.690735815375608,2.0
2.5628578860922953,6.392739172867238,1.964493928005937,1.9390959641497987,3.094042538044292,2.0
3.5984844398513274,5.040333192930099,5.467689532138477,2.8838341446495184,4.035586717093982,2.0
2.6524668656706183,4.061201654831238,4.156956878869739,2.7249968273893224,2.799243574190359,2.0
4.5337751014363725,4.445819504709052,3.415426685751029,3.387462759478492,4.412405164779889,2.0
4.502581654080411,4.640272514493235,2.5282720394913873,2.7909613791590004,4.59444659067206,2.0
1.3319634133324536,1.952081083951724,1.3723168565287218,3.0107463998322626,1.8499061354925377,
-1.1129095412609766,-1.898415763725319,-1.5556718421596276,-0.055452428482291406,0.24333025875066072,
-1.8456206427668316,0.48003286406055523,-1.5786387193904998,-0.243212854050588,0.07124613573871957,
-0.005434558914417467,-0.11999133107805925,-0.15626060585390877,0.34785707213911715,-0.9023298194545869,
4.645932340151744,3.4757858379708604,4.239630338269171,5.648963945407655,4.5553653691078235,2.0
3.7410928433634805,4.164352254473642,3.5749839607786744,3.5239542090630644,4.0311945699974014,2.0
3.168500412844354,3.983221805723901,2.252498612567692,3.3830892493649487,5.589928191769827,2.0
3.0046529295711513,4.261460106827714,2.9602658203251293,5.045316077427218,5.070277080417337,2.0
-0.7062828311062843,-0.1505018377996076,0.19071956436465576,0.2777631490912292,1.029017096913135,
5.733636768387083,5.65513235827315,3.3996068173413336,4.330550205748395,2.5105598425336897,2.0
4.668862046028166,4.373544401077545,4.2766111982724455,4.5586378523060835,3.3748644636778105,2.0
0.18967716430544468,0.3007281483443144,-0.7760887782310227,0.923275045767219,-0.4100690589183338,
3.1043720287062517,2.5996014911715664,6.236384704684879,4.539584433643084,3.9310933131757086,
4.9970550735160835,2.7308829373487726,4.204092264227891,5.018260355270558,5.007941792261899,2.0
4.615051266632949,2.8057873895949834,4.326194595825171,3.819697505803801,5.730475141293995,2.0
2.0666781210285112,3.566472875083029,5.484131751598805,5.4352934212645945,4.934250530036656,2.0
5.484337749385564,3.440752495769562,4.9311379779394855,2.803975313975652,3.6166141587909117,2.0
1.1455304580458514,0.26831372510919804,1.0374898339025944,2.1433700263008455,2.254842456771721,
5.148115003384597,4.164905376677018,3.1764880838827003,3.4132106181712096,3.2234989201253277,2.0
0.10507725916403211,1.0826308787581989,2.3876135313574767,-0.05689348866920906,1.2101518446854649,
-0.6381457887857992,-0.9113960586293468,-0.37291068060263316,-2.065512279726603,0.9139826539042287,
4.585236089536604,2.705131271204016,3.6544058618544963,0.8090485700754497,4.2150366348942425,2.0
2.3534240781534903,2.3549966898320953,3.5245731310665085,2.282035693161199,1.2535137562340513,
6.334321520255992,2.9724729323880474,5.431513897428318,3.8801164940183974,4.423272873716564,2.0
4.355073316020616,5.6576359635878894,4.65585790120152,2.2053485926480314,4.322227603010489,2.0
3.525277999835221,3.0907003287464567,3.2178290996397427,2.9873268418580317,5.79358669675025,2.0
4.369565373530556,4.383322529299808,2.78869637192982,4.683881867818853,4.115606458629514,2.0
5.049989054344287,4.758528141983084,3.1851402357201666,2.8675014281423596,4.8080635173830775,2.0
1.5354685728507178,1.7520111429969827,3.6812775162245193,1.743884710095386,2.8752826592555594,
2.5232735050892776,2.2698131423713086,2.350137501390621,1.8203854811002642,1.2689667891292606,
3.8693865625933905,3.2085917561482105,4.779786718373909,5.3697876244766265,3.522521463419829,2.0
3.2861100055096766,3.7260645123919467,1.7451285644084682,4.181157610002654,5.991087961947515,2.0
4.0455929327856746,0.7099270923081034,1.053741382205461,2.4688517452890038,3.3057434427947956,
3.727999882441938,3.887072201113444,6.117613476688034,3.6363956743196106,5.1287383492874135,2.0
4.084160907890449,3.256624744322025,4.314709667512676,4.7280695595094295,3.483432146305524,2.0
4.637289607491218,4.14391287962704,3.2023082754217773,3.80897121714184,3.4215859308799095,2.0
2.793614379519072,2.3389893453471786,0.3244517186698006,1.884716518638485,2.359136514374587,
-0.03462007482658206,1.5253006179612685,0.7946131764699886,0.6584759697279413,-0.5695891794158945,
4.754431236431125,6.346750988399116,2.9753319788617607,5.185539063672872,2.9957337816547813,2.0
0.4835444605170592,-0.8586218809698433,-0.2067143602720289,2.4557277719003836,0.44133825965706475,
5.39329351330381,3.1980456768878396,2.67073911717542,2.3932103650101695,2.8168877007009394,2.0
3.922514696930823,4.796258041585412,5.239082199485116,4.537133116028963,3.328255898196595,2.0
3.5428053483773434,5.01750342222017,2.675990633007765,4.8887956093198195,4.662033246616246,2.0
2.2780687360440974,1.133099124374441,1.1240643508810542,0.48097499031433477,-0.2957085472543186,
4.586320338836371,2.274761929675205,1.4869201485771462,0.3965994705231708,3.2141235334819296,
3.0976166362337514,3.7208475849540226,1.6153690552910316,3.7136594795030144,1.7276465993417212,2.0
2.454359075597043,3.3677735512283573,3.947066543371915,3.81334724965515,3.056302136870788,2.0
-0.2584236620214249,-0.7612208393852821,-0.21905301782038222,-1.776245197756805,-1.4682341378568777,
4.399247972909117,4.115532724766639,2.765892275642546,1.9278601105397963,3.3446597224367784,2.0
3.18090539982242,5.484280164449402,4.66912963621608,4.529023824137831,3.550572434522379,2.0
1.045903588585146,2.1287699176035146,3.693419926874728,1.7636505056993803,0.943550389312573,
3.6683391426601237,3.4990565821155517,4.160168215490095,4.013603693240498,3.2178388545529475,2.0
3.179955474041435,3.4546786167687777,3.048857675221357,5.172892598768801,5.341027299253045,2.0
5.3845444839057635,4.227422236647288,2.7850506253907996,3.0904077655289215,3.335001642464217,2.0
3.9130169026759107,5.614987925004512,5.534636472301265,2.4262422746621444,4.646357538454766,2.0
4.223431854273888,5.015134890825433,5.376989573007374,4.11355329016603,2.97821560446263,2.0
3.6977274876114246,3.65172217609628,2.8802842600680285,4.302572366086317,3.3262565471440952,2.0
4.017336138982336,3.9465818528617316,3.833272189694864,4.157669316402595,4.43566037261893,2.0
3.8548193662340258,3.0407797588320897,4.239325687209408,5.267017073920188,2.753126518937732,2.0
4.089853893066708,4.433825965642397,3.641431371502637,3.1964897721001613,5.760483256700734,2.0
3.002336230108055,4.467953149980379,4.426853809185223,2.809453213196421,1.6860012292296909,2.0
4.450237199455179,5.796799646799131,3.3315796868917236,2.455368264942676,4.505062379172784,2.0
2.0169674719298416,1.8542181585285902,3.59148453797576,1.8766589326787786,2.341615028887083,
4.985006955937384,5.43375959769397,3.468702027919676,5.113167828463059,3.527774218985049,2.0
4.829009035065328,5.197987616452695,4.09537362466482,2.891575091265164,6.7923438647345735,2.0
1.7434039124270757,0.7438319584177581,0.8454379025269683,0.2618015170848833,-1.3531837670559743,
4.881735354776538,2.2594261454389906,2.536106126260493,3.273687537981208,4.371058361965042,
3.981014349941032,4.294250665249248,2.1983859070649396,2.3638986556178487,3.5719785555595096,2.0
3.3681873930137276,3.9224939608309684,2.8790062278698203,4.117824179000833,3.602628932243545,2.0
4.1754486835961515,5.615851004827503,4.9658763496022065,3.3679925152162564,4.982319608839872,2.0
3.871930365415783,4.753726945925876,4.355897342801991,4.025898356535105,4.482669779790831,2.0
4.489064833824086,3.543395953940753,5.6702918145360135,4.322934660629523,3.305290549850116,2.0
3.3379907018631236,5.195081369100696,4.257016178362283,4.343100178993071,4.274886496406342,2.0
6.373895159594366,3.636491217717724,2.3034699175288815,2.890010251772404,4.315252743385528,2.0
4.772292660964718,3.9461100131899647,2.746310062014685,3.1775061035929966,2.9002664481408758,2.0
0.6862020025950628,2.887176555055187,-0.4459663586470155,-0.864642425522285,0.2208428854540383,0.0
2.8123679975072333,2.56632132758022,2.0998436883937006,2.014040877847957,2.573886636334229,
2.484699607059165,0.8581064280605251,2.752219884555436,1.7166708985701167,3.3458810765099396,
4.847399439530941,4.042131326005083,3.8400848126634806,4.309079967822963,3.21282117801879,2.0
3.590908819519142,2.3777084023946,4.538074457860022,3.3819206605190644,3.74995218790541,
-1.0094119784607425,0.37773573808468275,-0.3699472220715433,0.3333305915757817,-0.09723555165174473,
5.30223424935855,3.4859159440303054,4.120815983918243,4.816345007409808,2.6642001159144275,2.0
1.9703648787775807,2.7932460135755863,3.7950598470293526,2.3384814299816,2.56106813390417,1.0
3.2788107002115394,4.748335914521171,5.25400226140385,1.739546341725176,4.869414859040507,2.0
0.4076648824787718,-0.6564291391307896,-0.010603504059754023,-1.6187676575790029,-1.1967255607102218,
3.2660891040045907,2.4812540569312964,3.7048001834627113,3.7448496866590055,5.439696606642532,
2.896039040519965,1.7904643454251947,0.9567476133485071,2.994662308452172,3.226835185710917,
4.085726172786463,3.6116965228814544,4.384605005822351,5.10097473567772,2.1850011306054284,2.0
4.119402813071954,5.754974585442628,2.740797250100339,4.894322165046075,5.453518960652,2.0
3.8619213329144544,4.2437805039641985,4.8485496195716475,3.8461920261012135,2.4693472773651806,2.0
0.38635560690935167,0.637982707696134,2.4482823988104756,1.104182502237065,1.9166705907805204,
1.7634970567049595,2.0192544427499635,1.0659646252612225,1.7357788413052693,2.4982818340320994,
2.46255007571199,2.130383173785033,1.128853379041454,1.9731547379481644,0.09946853847174264,
0.6329121238137523,0.8707584909619486,2.7938393551368548,2.6184572197600264,2.02229287987074,
3.4994243049073317,5.364249239448343,3.090048471717049,4.264392338756193,2.789221896074564,2.0
4.5884785742872936,4.304726025966301,3.4409665326301755,5.189858173649892,3.189521434435612,2.0
2.6596780923742163,4.40775783488928,4.977066910948916,3.4764695008741233,5.338234962504732,2.0
4.055688640285775,2.2188659081397417,5.085015159234365,4.214857426221064,3.9102291558518023,
2.2443067669079895,2.1285921938420085,1.4707435780664329,2.0539999656412555,3.1002012022534395,
3.8839784895661733,1.293902365576412,3.7765561964056205,5.56023063614426,3.558592128816942,
5.567464018993781,2.2247061193035518,3.5503536445079025,3.7823173454461747,3.6963809762215893,
3.7619618611141017,3.2509424926088144,3.367082674002391,1.861317739889158,2.2820047831935106,2.0
1.9054156213230748,2.3666392457899414,2.4526119116803327,2.5945888762867164,1.6096245241990468,
4.140467535918845,6.17898584299823,4.525149821708603,3.7047754532364263,4.676263794671442,2.0
4.312171980979195,4.338577019890408,4.884345364627256,3.145112015744224,3.6450947307387014,2.0
5.239814420920617,4.165950014593909,4.078100977637536,4.187780003473468,3.4561754791609376,2.0
3.9395324559157756,3.430573636163123,3.2541713194686803,3.055624191122844,5.784518818274622,2.0
1.8622576229576522,1.8965732121863783,0.8010384122852805,3.4034359357345787,1.9968537501726475,
1.8694900446049434,2.5558250098149813,3.55972323572299,2.459150127619304,0.33740807808577644,
1.0278809376769518,1.6228734276752061,-0.02628000507442385,1.2815723538529635,2.801280629909361,
5.459217169409732,4.827944485871021,4.679822963329432,2.8948344099259895,4.41559558429463,2.0
3.311026526723253,5.9718089427684005,2.8602419676352673,4.45631988365809,3.4843980666946526,2.0
3.009418351399842,1.2873022760539965,3.028769807049624,1.6022231425634776,0.7294592306646972,
2.968968458644622,3.256001186198914,3.3071424919016223,3.6246070976023503,3.7679542416075025,2.0
4.621737938557223,4.1099742730320985,4.446996391560967,3.2367521440084697,4.232549026943987,2.0
0.24074115970388443,-0.9026829248738925,-0.31147521554643465,-0.2350793675321584,-0.0729056170069131,
1.81797100952874,0.21221070238379444,0.9833182323449944,-0.873822302196918,-0.8728061696350821,
1.2007002178832045,-1.5379329126856345,0.45122836131071664,0.17994398713212256,0.08122595198996256,
4.681355505121208,2.5800177742794874,4.492686301563981,2.7780800480149654,4.95670931918419,
4.531466709101938,3.6932320772228353,3.981707433438715,3.033389761928075,4.746992681228101,2.0
-0.003727986570528529,-0.4632230616396977,-0.31054072587706566,-0.6691426852833751,2.0483684988187902,
3.8258775199305024,5.326644436370225,2.369734268684223,3.774474895475865,2.5372394997786776,2.0
3.1537079331988043,2.6304495448072283,3.7889439812555943,4.641833706343304,4.3404095817721196,2.0
4.678344651944409,3.573305434183882,4.680493493738934,5.566416382689781,4.166561991194211,2.0
3.971344702199929,4.497174918500288,4.189198246596595,4.1797174808294875,2.970252559408665,2.0
0.3822463252041637,2.6142302921240317,1.8888382864369566,3.7190848424307066,2.2897423745278673,1.0
2.7940686623045092,1.6588932662320812,2.4713574964241807,2.327219055919705,2.2615995334852697,
-1.1026735299015757,-0.429602897861031,2.031920299777074,-1.1359159736187774,0.3067143842213957,
-0.14274223449352488,-1.0360844714859914,0.3902704737937649,1.2574042572435924,0.6066412544098599,
0.9907549750059319,0.853543851773719,2.4338700600760372,2.0039636901193467,0.9558900569110531,
4.600814090304926,4.16373314393976,4.038084732247591,4.858288649563203,3.2177425425454023,2.0
5.352018401619009,3.5348625796979007,3.4784717529105365,4.677686867898297,2.7928987892424457,2.0
-0.24748813460984617,0.6385351966765369,1.001680252342041,2.4937897547988164,0.7651105496910766,
0.8558692971692936,-0.09960469279014376,-0.865853500460994,-0.17590247657827005,-1.4607922505934197,
0.34507897779287483,-0.0701395518416273,0.432829212208868,0.9827930651170732,1.5993805426582355,
4.648583656924949,5.360023073728417,2.102198524093164,3.382112370307313,3.7335154900162806,2.0
3.307158532867671,1.7232835386663905,3.310613536169209,3.832638271215672,4.495577813015437,
2.513152707295578,0.861260889829341,1.5175738177234124,2.2591745463161037,1.4632339010621744,
2.3927734358862853,3.033650515361801,2.6161519917505736,3.2817566808047465,4.611048502106555,2.0
3.8603932650215067,4.156263632566221,6.05463603280298,4.565463863347131,3.578332530419047,2.0
3.7154047243524575,3.8178537564295625,5.467465780512643,2.48753263517854,4.218419907287001,2.0
3.623002899413749,5.009886436723185,4.442805810507357,3.54104420629303,4.016067510351672,2.0
3.826549613834215,0.8424109696657134,0.7804423131841156,1.9221015116711042,1.7984734002132008,
4.120333828511117,4.520047588642698,5.24771857976438,3.6846360287873465,2.7637467722451095,2.0
-0.011661506547175246,-0.4052867857598097,0.0774727032047093,0.9535898366289552,-0.2137032120780059,
4.187573107354926,2.9355480631392483,4.29209607746779,2.9295923045050767,4.730135178400639,2.0
3.999744456710479,4.286260437416543,3.89224420812199,5.145673360144558,4.427226557294864,2.0
1.1405714940804175,2.495909865107888,0.6703909179354826,1.3239689211048562,2.5977179679922275,
-0.3216082275635377,-1.2265231201859816,-0.1348546733939914,0.7214593727754767,-0.3888210818583105,
3.995376515574112,1.794122874144283,1.8576557529205056,3.178289116954368,1.9799914723674439,
2.7509640670285034,4.912163205200049,4.584710835734514,3.602732276497173,5.541224246268554,2.0
2.802559776670468,3.4245641867670678,2.2623000863482936,0.3397420712920878,3.4977565551209064,1.0
0.10209431080820257,0.006596813050201969,-1.112250767242093,1.441645371680002,0.9105072874341983,
3.5862260748206514,5.2751623997954,2.072204539431314,3.603459603706492,4.5302948421253175,2.0
5.161144811618592,2.3657260067333183,3.7301587295279144,3.994028882702074,3.2373475804383824,
5.189909609455888,3.7088308645412402,4.192398507760531,4.275612324479225,4.998662452233819,2.0
4.332266399477545,1.9757789870477156,5.671092309991331,4.574120971544814,3.4192657253217638,
0.9807815924278016,-2.580798177122854,-0.6645088912562551,2.033326595725319,-1.5278696013347803,
2.60258830145747,2.9916912339626265,3.5857221301448305,3.8542508231580386,4.970594323616716,2.0
5.059918896649955,3.7694505143745474,2.89069726917291,5.211625861332732,4.21213405096912,2.0
2.9854579450021745,2.448404969230666,5.110121906409508,3.2899460403414595,4.137369807367116,
4.199156923051778,3.0323457200431747,2.8423517770451454,3.8369575043183275,4.622501509450231,2.0
4.603143071744817,3.348930072215028,3.1971025583916655,4.0721364446017825,4.603214294069813,2.0
3.345404307752162,3.571093624466961,3.4537703036838883,4.831518538650783,3.2833166133697524,2.0
3.1359011537032817,4.917894384558841,5.2309894913806705,4.34700493131389,5.050422914288985,2.0
4.517608263683668,2.0404831132853083,3.8361865384892004,4.981044815956812,3.144520234699366,
3.049100272423031,3.812456925064914,3.272033887128685,3.81907837256606,3.3648518027673116,2.0
3.247397702565705,3.248402263480953,5.635782673305931,3.94263996371682,4.1478086638596565,2.0
0.24226176696101343,2.031766947286478,2.057944000914775,-0.6980681091687608,2.4956665687409885,
5.293237273671142,4.6880510444561425,4.474593138117809,4.264720995908173,3.042771576457522,2.0
0.9205536661057045,-0.08805842098278734,1.3414190059521336,-1.190131138837227,0.08699624382611594,
1.9593924449619418,2.547821844844197,2.8817951623018376,2.544911174160957,1.220311178433305,
3.950188058629217,3.6135322462482145,6.12983168130285,4.313467550473405,4.3009175467940315,2.0
