x1,x2,x3,x4,x5,class
-1.1838484516255638,-0.2657881159986605,-0.9177077441048891,0.35887711037523057,0.995425510828123,
19.698510719647274,20.26198575694013,19.781243138843823,19.95305258847998,20.60592959370624,
8.520732099321805,8.092901407112548,7.383502306108573,7.541640490397631,8.386630822920894,
8.775274713803968,8.157129204127859,7.576830968826701,8.594868322161307,8.152899787791736,
20.194937032017286,19.605078931832576,20.194802515583703,19.887274280888278,19.962847904832554,2.0
8.047897635772836,8.35273941861322,8.312153988545685,7.952177091697977,7.85031499337839,
19.52416010601842,20.352998672866555,19.67390909467839,20.223905942932532,19.783533919354714,
19.799927009727536,20.12845131988983,19.862511889720505,20.576515565079138,20.297106319260926,
19.367555815308343,20.562043436180232,20.213149319230716,19.879249112594305,19.969736091020724,
-0.7453253040020568,-0.4529204186333447,0.5380665437610924,-0.958410054505073,0.0011332850905647921,
20.008023580624698,19.590681608101026,20.38037969402705,20.819435917638835,19.805751580545834,2.0
20.095487682506025,19.93029450890577,19.780731208837143,20.109376991886,20.090477254034006,2.0
-1.474945527722267,-1.2312249383425151,0.9180452881865411,1.2147128022860916,0.7393090681045088,
10.771961050615007,10.60339401445945,10.49659343233309,9.906444841142909,10.413964486107218,
9.809537092184723,9.934211952561276,9.674690366228972,10.586208505060023,10.192545762945207,
19.739545377542594,19.821712726786743,20.17884571165004,20.45304184896124,20.149267106802665,
19.870096551294868,20.145271425499637,20.848467710959746,19.587323190621174,20.009633832532483,2.0
0.9811418990989653,-0.44584503758101807,-0.9884310666059386,-1.4347587314405987,0.8860441425986177,
-0.7028640349314023,1.4201840282399394,1.1587499655746736,1.5026902994296834,-0.8509956836097682,
11.149845973967174,10.864179084838494,10.586560697425382,10.607905823141003,11.127470957208512,
20.034041628165678,20.054144527750207,20.330435375507225,19.893664645782792,20.15340880798449,2.0
19.86236322371578,19.954125576652935,20.576919674719015,20.35093418377466,19.594194511352512,2.0
19.674712594942356,20.480103227481223,19.527916532994826,19.861867596471946,20.752124655049816,
20.055620806905008,19.685389412706876,19.513432501262024,19.410201344876604,20.42139180771324,2.0
19.298467847123494,19.915905017200245,20.01727400780367,19.859596336013475,20.070966735906968,
11.459446898241941,10.694121656838771,11.140877247785447,11.414954818374921,11.662430469395497,
19.889934986353225,19.777222697499678,20.446236437676795,20.43212753249902,19.987277399856403,2.0
20.265342904394515,19.803037591274308,20.433770764542512,19.332442156170593,19.156977288505963,2.0
8.993723126402001,10.038787859898243,10.004032591477534,9.272022117263454,9.593529008921843,
19.82633417016224,19.617796981795998,20.13111117539311,19.885313523893693,20.33535514609566,
9.165118131159847,9.77774519234667,10.026495596277812,9.331337330788998,9.900441506508532,
19.61654524393986,20.05484052314101,19.660471944092265,19.91488615111784,20.042270729954623,
-0.21777575528897228,-1.7207173797458903,-0.08313219517825671,-1.4666799414910088,-0.2639920116917631,
19.900643822225263,19.81127170269702,19.745885248588955,19.997586194422706,20.446851496514824,2.0
20.291096109049196,20.022861501120023,20.288798151359856,20.14993375621346,20.4519492119402,2.0
0.4089204817251027,-1.2365058369675859,0.08422915490948636,1.2088641295229214,-2.2522153336382615,
19.82832942406888,20.38061370749607,19.90236735010478,20.13991905116371,20.566764315799553,
20.186512806049866,19.971844768161716,20.202953209591502,19.454905831745958,19.93212502361173,2.0
1.4700548162152818,-0.4773507734431878,-0.561255539260961,-0.8214406715847588,0.9947505583871354,
20.034614639640495,19.928146555734436,20.136432997629065,19.66221920237127,20.088263600219943,2.0
19.402273044449597,19.756612705698945,20.21734950489621,19.589027183562788,19.817795732068067,
19.78447166819208,19.64546192799319,19.872454165250605,20.341558160442577,20.216614169134573,
20.064117874389026,20.08055497129812,19.827631879111674,20.15647485371311,19.997234658725503,2.0
19.890231289126355,19.375522150087797,20.103899646948566,19.460063541499814,20.290326350746344,2.0
19.83818737562836,20.1010555276629,19.812921937835846,19.65531641181713,20.20264067556862,
10.389081885295136,10.301662797515705,9.801292667820722,10.182137987699779,10.2210080838093,
3.3557456240159187,-0.8621870272817821,0.02929261561008031,-1.1585315454178755,-0.5277624009505374,
-0.40068205214404023,1.7593273514516077,-0.0696387763199536,0.33433333399093357,1.77427007434942,
0.07367847851420513,-0.18694116315407935,0.4587739477926301,0.3182119823981705,-0.6987194621471898,
0.5020294334368031,-0.8964639722333633,-1.3951515993042696,0.585633937819823,1.067362173558983,
20.419311345010364,20.407607988567012,19.83341023370384,19.825087152692056,20.023270453650223,2.0
9.334751347683635,9.756181477761665,9.416666804536577,9.213473185881966,9.086192077688464,
0.6415783168642406,-1.254483256311993,2.243006628663379,-1.2258866872410892,0.1552249178073565,
20.05519876941667,19.698075756816984,20.139712635450618,19.856640744824663,20.305633239353142,2.0
10.429613496881606,10.258434014315787,10.873904734123299,10.451441112505371,10.754968366455572,
-0.013765367376175851,0.9994275961435513,0.7059276921317162,0.6942194016493516,-0.7327485655318878,
8.726134766590658,8.604728837907064,8.590808774485243,8.47953419288637,8.669032301235815,
19.99903814454709,20.331118019062448,19.649571807426646,19.94210285265112,19.945222138168145,2.0
19.5805034277379,20.2911017079742,19.56008823394738,19.830731035451727,19.918527271231966,
10.101061168844398,10.09673223759972,10.546725268834173,10.380554025518208,10.179895725590345,
20.33338806803826,19.944013948339517,20.063392019801878,19.934076098289278,19.364097523078403,2.0
20.28660985180548,19.4146907335085,20.147324860060866,19.528812329786536,19.560449609142946,2.0
20.020977921700137,20.283883530122207,20.14395511038367,20.148595621890568,20.34019171987868,2.0
2.388155478600562,-0.6306041527073668,0.013599299316939387,-0.9358378404051889,-0.7711362724227792,
-0.6621555162385591,-1.0537414235077585,1.082139543048044,-1.200415890186663,-0.6670998473055979,
19.708772940885066,19.58125889742477,20.052694557249918,19.799398905045784,19.98380787304501,
10.281283951462596,10.232890178098554,10.374108913401107,10.21392925043732,10.077493711685012,
19.89716529000774,20.88370195409268,20.204050120512303,19.585103476283404,19.70371134577849,2.0
20.09277979544135,19.876602634904735,20.129526487800995,19.225345951434356,19.688239385029156,2.0
20.302373166699763,20.359082469178947,19.873933151807048,19.863694566847226,19.973165765774006,2.0
10.247386480797775,9.858309066097688,9.851689447891783,10.424170289533132,10.106041881733313,
20.326381935197546,19.515949387283428,20.089840109157723,19.602267039150522,20.346254703458072,2.0
9.755853692054245,10.01338265948248,9.847077125234128,9.403799233121301,9.818382786075986,
20.297343277271256,19.836167311832007,19.712912137805183,19.947191870732887,19.96267224946494,2.0
19.903763667699533,20.32670550948541,20.13488766568476,20.04762119151111,20.5086990447554,2.0
0.6399175245619156,0.7307229112243141,-0.17784004621674368,0.18860452341903727,0.45670546934937356,
20.172291677615657,19.72562467675588,20.01428166833222,19.514495394754093,20.09951009378935,2.0
19.8913661019143,20.011053176254645,20.08445557436896,20.26912521898574,20.72098219061295,2.0
19.602193214157992,20.20790839268566,19.564452901397004,20.566510036649756,19.638515483019724,
9.518715304241857,8.91156718582705,9.171226978094062,9.556554386935272,9.078114628916273,
19.871544136739075,20.10912766672351,19.783216553512347,20.22119048257024,19.846926394700166,2.0
20.14626118193818,20.219036166170465,19.857369513568624,19.895005774944465,20.31371827138775,2.0
9.829818811040807,9.661346255525457,9.691675912946659,9.657121703083329,9.42186434302118,
-0.24876163967634762,0.16685770111081524,0.6128502329951754,-0.6151651481269513,-0.5425557319338277,
19.71451880204505,19.601533556028954,20.17908860449916,19.65564893432277,20.07521135971286,
-0.6519681044763436,-0.29636162622418255,-1.555746195629407,-0.08099534450285913,-0.10450172365317738,
19.601673813492397,19.994392255508338,20.531698960412058,19.956150975705526,20.073713381006886,
9.638473047293427,9.535778048155699,9.676241157697984,9.924246785018854,9.511846647512593,
19.749391721185866,19.888167551464758,20.41142320535318,19.823107005735565,20.038926932362177,
19.39909717059427,19.142713343774624,19.64779817672134,19.888403706985482,20.03241122440203,
-0.1136509245143634,-1.4068314788749876,1.70995288590836,0.522199555434245,0.6926673696602877,
20.45926135639309,20.039094809204265,20.35539872272564,20.07054092103149,19.869259153227976,2.0
8.72467956682208,8.162776476340799,8.705800728509624,8.270003903472979,8.983430667911152,
-0.2866234947086818,-1.4119699618022956,0.7268892842700667,-0.06190248879501827,-0.3656635072970811,
19.486990390449726,19.715241653398095,20.17012915484441,20.488723613949546,20.374052979462725,
20.28895046351347,19.91238439710079,20.190814986205538,19.761859033590316,20.011331418041138,2.0
19.799759058595335,20.084017034699762,19.248628189560524,19.86392445695741,20.197212855327734,
19.752111684797214,19.811635933998353,20.09138328064047,19.947946798413817,19.29773535081931,
0.2332473978463838,0.033372682963250376,-1.8675366237245414,-0.43143939713919655,-2.011362855090112,
19.548785975921206,19.773692890177916,19.44862245951668,20.077437901495944,19.726011995860247,
1.4458319929007857,-0.8830332236276127,-0.3691699864122809,-0.42351761339530464,0.10380535377600837,
0.7834241634932575,-0.7636464767711355,-0.7184561683530893,0.4324630699017649,0.06552423778668019,
10.10016310646584,9.980957032543593,9.429922812188497,9.755376771644634,10.413848104196926,
19.35468028624226,20.153142243375225,20.126826833974093,20.539103614189468,19.92942379623849,
20.20248987203151,19.543441836855294,19.85763507474117,19.68299317859777,19.7951791540063,2.0
6.748276509969728,6.6375233840116445,6.807984704841603,7.013309844913907,7.562260952988481,
11.992215573697548,12.647460639684695,12.44019992490261,12.228310659362998,11.5717514244413,
1.094725037597828,-0.8045984254812811,0.05654528325106709,-0.6707750502192564,0.22221070379141244,
-0.0882808986475052,0.19153589792134615,0.9403139875093671,0.7976111187151989,0.3660186840684362,
-1.422891552778181,-0.17960826712817451,0.9179868992066057,0.12009899039434765,1.2132520694813822,
20.133065668243034,20.310197204225823,19.472746258395624,19.85168809926141,19.961722648091616,2.0
9.91717501930134,10.405068133760912,10.295759002117464,9.32918338921795,9.612353282699878,
19.763170965478995,19.828850920053096,20.256468112310756,19.55148548290052,19.77399837450634,
0.601541595107083,-0.917949579439372,0.7567120900216557,0.3899442494887965,0.8793394458355129,
20.020394513686092,19.451547263439238,19.714841039532985,19.94474792208441,20.025341444298046,2.0
10.90822390785655,11.098124645462647,10.594992278874702,10.527681385350467,10.590945978119558,
20.480151297949007,20.188920987449077,19.871773430558488,20.23786266759454,19.957590615743293,2.0
19.690679973246155,19.238249549763257,19.859504216053985,19.940940412467544,20.181298644955778,
20.135620617325248,20.028256441702897,19.999847426369254,20.21047777051558,19.52768744224141,2.0
8.364475202314663,8.739997222973129,8.303187967341493,7.969658414441579,8.829835025168483,
20.165308924782096,20.50475540285993,19.747541101731592,20.231573449594862,20.032281178823318,2.0
19.835450676919457,20.215427978695892,20.244378550585147,20.044997634448567,19.722642965994755,
19.262004555876615,19.854563108146266,20.222163218162557,20.241209356316524,19.911065053120584,
9.620997180606746,9.658732053019307,10.044628375985216,10.390701145917319,9.33155130766624,
10.993155907748353,10.829406820728055,11.239886881795014,10.303027080940756,10.120124367848245,
9.483746058171956,9.214497352244592,8.771423503821847,9.608396135347299,9.225565587757194,
10.756457533259857,10.22632002640129,10.821813690799042,10.126549065012801,10.644004545491587,
20.001797754977403,20.305697983878357,20.033529836846558,19.450811592478484,20.122401376102392,2.0
-0.3340801975728717,-0.1871675876306197,-1.6786538478158337,-0.06598281281762948,2.121025842032222,
10.156539289498546,10.606360889285114,10.192344085200645,9.923219573497883,9.807593804061435,
19.441372702396954,20.090450183172052,19.8445560794809,19.77844604301743,20.50198393422933,
8.665329230793489,8.800003074040124,8.71455353659709,9.112653236357822,8.718000833238289,
19.93612975537946,20.17231897892539,19.87411016008221,19.665334125849185,19.89017151787203,2.0
0.17419305752212902,-1.0141074109780237,0.5364750788911822,0.263260489635027,-0.5817872776249094,
20.54530565312676,20.046626620817193,19.636583995361182,19.5064913256658,20.467532674928925,2.0
10.784940549821616,10.662573039911889,10.623515183312097,11.039125443305942,10.87433484165919,
1.330227145729322,0.4520429362287463,-1.7498564810684685,-1.6143389096152065,-0.015935395609272148,
20.159007286495353,19.921131714148608,19.778319461980562,19.98515787452038,19.562567877938182,2.0
20.616304729460193,20.19368457665064,19.89423163202956,20.00786293902913,19.99225407463834,2.0
10.77178675074673,11.616627740438274,11.650532630407989,10.889051098794974,11.092477098200668,
19.492724791148316,20.297631098311836,20.0140236176223,19.9215007949576,19.87806151721031,
0.601962269364018,-0.06603517434456435,0.4650524923940844,0.30444344763093967,0.3415710263634795,
19.805266849902548,19.919414918877543,19.60416777950594,19.909258686684172,20.039411936455913,
10.413662775860155,10.913282272290825,10.388065397476403,10.90992832828113,10.418431464819987,
20.016666356402382,19.947712313441862,20.123363489640088,19.958296827287928,20.12026168540147,2.0
19.559730298910758,20.32878449659893,19.913451674322918,19.739101060404487,20.271838557812327,
20.334002095848483,19.77247219478293,20.226336155943876,20.578034069964257,20.15804032531773,2.0
20.06035589428556,20.251084202615576,19.84774655112039,20.603626064924683,20.071181359991314,2.0
20.60869944012162,20.179313420555882,20.42824119883473,20.309545413444575,19.704405911056437,2.0
0.11346296881744747,-0.4797058118543269,1.3992794867686447,-0.29452666776065806,0.8307086027362978,
19.987790204186393,19.940891902298436,20.23537557273907,19.813272707206572,19.844502915172036,2.0
19.838434637146793,19.69565007362529,20.575030338416415,20.08972227761902,19.73384790001071,
20.12188784902689,20.373946466045243,19.569759471614304,19.843154851569746,19.653925085206545,2.0
-0.320875930573469,-1.0947849583473839,0.782963041730997,-1.1222582249766995,-0.6162542585949013,
9.573447419403475,9.125331770357622,9.120193161381266,8.983795464815321,9.182590670727544,
10.08902164145803,9.507315346486394,9.922221729051575,9.233025557162538,9.46065871786254,
9.636068984756278,9.477610652146737,9.546553476699732,9.570887935889667,9.72338240951201,
20.02476986290996,20.735896972573624,20.665154513523227,19.378270729169124,20.437318496144066,2.0
20.23338398972278,19.876462532714804,19.412769938881596,19.918648200388937,19.835723573611936,2.0
11.109112869143736,10.686003362813619,11.307214543546912,10.871750900746015,11.637982960202123,
19.455509654046324,19.819429049949044,20.262434434228854,19.65220445455254,19.80156777203611,
-2.5852484576965318,0.18925379323668295,-1.2622124785975704,0.04562092090539768,-0.5421920547156828,
11.39423252972351,10.427144907305447,10.789793364131976,11.625741851581983,11.306940915533819,
9.36696034955994,9.458919227472226,9.498966495855527,9.32613043609914,9.608247798745467,
20.50219925711971,20.02102346600527,20.374484219711253,20.399401667761026,20.270769907870335,2.0
20.684362256968555,19.9635894178195,19.87160782491603,20.172726229910825,20.02244599687788,2.0
19.856722892721912,19.757139051143067,20.28271312502758,19.764818787680905,20.141964981325437,
20.52003233483537,19.62688145381339,20.205551510563055,20.199722447827703,19.92492837323353,2.0
19.46634140845501,19.675488264511458,20.176138782208454,19.739135876402596,20.006413071873286,
-0.7863583321505437,-0.28497534438665395,-1.0606230857868244,-0.01772812706211684,-0.17458517372187882,
0.20675069614964656,-1.3161833001433576,-0.2644741270112424,0.7995587841690454,-1.2519621678160813,
19.985036028917257,19.81606142287456,19.776622922184977,20.06213870643055,19.689163079477122,2.0
0.8360884601223388,-0.2596749665473263,0.04911049157015101,0.5796083771366999,-0.7029902602344357,
20.125819773018765,20.842864441998106,20.035565927528328,19.951870327447306,20.267144401173145,2.0
20.15724288123197,20.043558826852884,20.38699842818875,20.14961137320531,20.278195807048117,2.0
20.036248805699316,19.80175488337851,19.905590567450325,20.139884743781643,20.436177733812674,2.0
19.72758595844355,19.727907224871217,20.228569687404768,19.48950699105381,19.54304480647816,
20.095916319387154,19.602985342722306,20.427523444204752,20.50630830432059,20.34600472150997,2.0
19.790763215543,19.803104477254408,19.799988303876557,19.829713647644866,20.013759530900685,
1.2746369612439616,-1.047771375071853,0.5017223176310329,-1.4265675988180468,0.06571167921587914,
0.3614129913320044,0.6387801599257865,0.9165836868595924,0.7573499666246561,-0.5243527402445575,
20.220155933295267,20.28229340325716,19.74830201897764,19.775891770289956,19.665064481012806,2.0
9.567809331251903,10.386245649847574,10.037941746973603,9.990282282082847,10.034023657732718,
20.10084478726083,20.2566744469045,20.263166558952747,20.399669486542404,19.751426958944187,2.0
19.78574337940257,20.433158467776558,19.86068211291767,20.447942697513554,20.506736049964054,
8.985562111229367,8.46310442084811,8.8427558776384,8.150034288041242,8.26678899420849,
19.75895273315106,19.59451131351895,19.56066180627813,20.28636331426238,20.712571321998713,
20.440707273912945,19.627042921914224,19.63784548674082,20.316653859460114,20.070954745688162,2.0
19.70450088934329,20.248301007611044,20.315475862166075,20.174758901938198,19.995878752147643,
20.06980834857216,20.070025624865448,20.12268269727448,19.780641327499236,20.440328596246083,2.0
19.506628941835558,20.13059095203292,20.37446411657362,19.98806821273699,20.055599467422812,
19.58665852359914,20.00735683718336,20.395915907273896,20.222775629863044,20.199291435769105,
8.903109589425355,9.017459295849912,8.717812790383004,8.971369812533679,9.058861869532388,
19.65204253275312,19.720445042803412,20.008863839563706,20.528987929730462,19.487334570770802,
20.050491379797684,19.2620969557353,19.17958873008169,19.791666825053003,19.86432093175931,2.0
19.52372666612595,20.254816377278487,19.674944271738486,19.96206488149945,20.199489714469824,
-0.03508298220019718,1.3966817825344442,-2.0331837260403933,2.5013262603541726,1.5960997129698835,
19.929645144522073,20.310540191375438,20.372860778120568,19.686427515490305,19.81793813709231,2.0
19.656775151881387,19.85272023687405,20.081217319618833,20.02977331100852,19.558491758491403,
20.37009403890659,19.893123434767023,19.701065342990507,19.928071604532732,20.327026319434527,2.0
20.509465839682832,19.88711791832408,19.896976792126154,20.174866105081865,20.361106322563725,2.0
19.955621862773224,20.22240939833594,20.835269452956773,19.868626459094113,19.77379171276151,2.0
19.6419697760312,19.94787105446958,20.152547375035113,20.52002146293213,19.984024312671277,
8.529122985166591,7.528369515004271,7.940686554822279,8.192144452057107,7.623177987385526,
-0.18194762439335746,-1.8267401058920614,-1.2185915731568964,-0.0204052712444994,0.1883297997932429,
20.08758343052913,20.281745901005536,19.72904973561264,20.443443786949743,19.912002845553,2.0
20.1866314217531,19.504743846876085,20.42809035570373,19.902409791129426,20.11182460403498,2.0
19.93194143468426,20.2619132712402,19.989026882568474,20.13687556957009,20.152251197391667,2.0
10.073932540231464,10.37686782678081,10.512162536680622,10.466739359704725,10.793727830637177,
20.345570779521577,20.08706270571244,19.842977797499408,20.271530392421372,20.648628185295262,2.0
9.984434810895536,10.225470088861886,10.115143083483149,9.91260145624307,10.042371910283798,
19.915318703298325,19.957180978917158,20.074682560665302,20.43689798928908,19.803290957964457,2.0
1.1267012034807808,0.4514107186141303,-0.32724193718746264,-0.25677671882166514,0.21517876536951713,
12.617988652581507,13.286879433227408,13.340367648022978,12.555255794123447,13.079672874410413,
-0.4169187649578689,0.35407614267982135,0.07225307340355663,-0.28902663070667584,0.6430933564735374,
-1.56309497680671,1.3199794058610088,0.3344531337600329,1.1672672665029502,0.6757236683645623,
20.1277353785779,20.15600108928038,19.462864383531844,20.04615704790873,19.889282296137967,2.0
0.3257654417709432,-1.9165397378234126,-0.9849854770378165,1.3527084471749369,1.1532845609359499,
19.63248963898047,20.083782745289266,19.388207940085568,20.05062091537689,20.16676663350672,
20.097969376158993,20.10877135279748,19.56452329245578,20.136641638028284,19.91220409270758,2.0
0.34282005410767835,-0.6230470218488736,0.48328963798296476,0.7625409368192482,-0.129692184165726,
19.619889989095892,20.06508287964175,19.871934888607964,20.34609589838021,19.985077184276108,
9.969378407506515,10.007351164417067,10.020087064293197,9.693393419516577,10.311919299996967,
20.431327541288244,19.996193479751987,20.24892391312641,19.717489875157046,19.616657755671657,2.0
11.962951530928105,11.47543122728797,11.917529686191235,10.96743058712833,11.2570850187643,
20.049319834222253,19.914898681572893,20.126804183218557,19.64770934487933,19.95757410609997,2.0
8.728293960082645,9.487795866046147,9.711907990601928,9.198275359916654,9.53170494197482,
0.9357791688419818,0.209405844733848,0.7620742832888331,-1.7054301828907033,1.824214259788218,
19.891178101370002,20.27990446781068,19.733394874631184,19.81306427094504,19.961637485355016,2.0
0.5765619276175316,1.7162142102007039,-0.37292020895645983,-0.006465541323684216,-0.2924289568727481,
19.78488791972104,19.59954853868029,20.47086606066559,20.233594055244872,20.21921161528326,
19.988703330412335,20.071525733135683,19.89667622275797,20.16353128530887,19.75648890771988,2.0
19.92114956271022,20.444145031315838,19.866678278809154,19.720205809253933,20.184767242602504,2.0
9.734384893341407,9.568683697611696,9.82249352767151,9.571886791024298,10.034223326780863,
19.785755732069507,19.95434324186661,20.13204547083756,20.311806331834916,19.83871167581457,
19.967410999904022,19.706521313702318,20.167272117419554,19.985393593390768,19.31803399727297,2.0
2.1640046338822354,-0.33321457638904795,-0.865237712539338,-1.040252902571726,2.8157765426621513,
-0.19311075743219797,1.3447640360283806,1.2335841841789745,-0.12298897571759206,-0.014256096762100295,
10.871660126156518,10.914107915074082,11.482545689358268,10.991090362212814,11.435812697291633,
20.170962379751114,20.186473289315455,19.6742166291834,19.428522395963025,19.98099171634826,2.0
19.92572814014637,20.183937697965824,19.767992956717,19.10229646522926,20.19129738954213,2.0
20.00781760462956,19.949750877757364,20.371447418880123,19.583444472267296,19.421579932252765,2.0
19.725136801487963,19.98953153227115,19.780660410535823,20.179044258409164,19.81578448096275,
20.15032303437958,20.271755194415796,19.76458566823739,20.367954216047238,20.272415974723106,2.0
20.188685591002105,20.44824134959244,19.720643394369393,20.032987331052077,19.799513438082386,2.0
11.144155298141307,11.061960483010797,11.332609293578386,10.626651387535663,11.219450893473807,
-0.9297470569152068,1.0346991425664138,0.5207034772269089,0.8469345000633586,0.7881969640932361,
10.729856449230862,10.700726991591747,10.239697242192715,10.269681289530192,9.698721072375479,
20.341814134517584,20.30633103686357,20.647511101429178,20.146989058081555,20.12957807149625,2.0
19.630837526643887,19.695700257452366,20.015136409286253,20.334251730104754,20.318305850344974,
20.1807036557593,20.617848643677494,20.157118920583457,19.640486715143496,20.091138139736117,2.0
-1.0694289646756754,-0.21069947236379147,0.6265483282862816,0.791340176904275,-0.4004090248508464,
20.02533991153942,20.17314911656756,19.72222924843102,20.310050901332097,20.1712109772107,2.0
19.430228481588294,19.79283023751202,19.035829398725554,19.585872410332005,20.098543824844327,
10.12876160822006,9.762658309485479,10.046608951252018,9.937322249375242,10.32935700493427,
20.518132672467125,19.739066482642905,20.014614961772523,20.113036906225002,20.263133364536518,2.0
20.328876574910716,20.140755522486483,19.397888885876977,20.31016499401633,19.64920832847778,2.0
20.382297992011726,19.82609902790568,20.010599254592414,20.267364039683955,20.140053823204994,2.0
0.05749258253384219,0.522113381948088,0.576040828842581,3.072653074033826,-1.8800581758176784,
20.14129672429053,19.93665907406926,19.528340319855193,20.444149742769778,20.061787109072043,2.0
-0.2170653226489574,1.6037028053497309,0.07092726851047572,1.8639154480946,-0.7548038270875947,
20.530401673255042,20.004835832507617,19.888011200231283,19.844130798264533,19.826889710263252,2.0
-1.6164281810858578,0.09916589120417568,-0.6541856275406082,1.5953355224189596,2.1405510901198723,
9.861584822025067,9.407840597664277,9.417149577811927,9.912256001310718,8.957908742357676,
10.73996603989334,11.108433883121,10.567303218744268,11.322981373021744,11.05927044948915,
0.6161408862323218,0.6221335393699916,0.5378299294461706,-0.319162638698993,2.0635651315121284,
8.70840674416011,8.746278714261418,8.679056940861166,8.721002034498309,8.512307476106995,
-0.5521104955583453,0.7576280519198714,-0.41151282166427555,-1.3386357724680997,-0.41392225724792525,
19.73877727727836,20.063131319562242,20.02717251741434,19.61628862082373,19.61674050686668,
20.245128315069287,20.163405394755355,20.060534795968167,20.012804092680383,20.340902131131955,2.0
19.916850112269028,20.433683442050114,20.220911605593905,19.7012847212893,20.353098013752714,2.0
9.139251596152782,8.979096821064598,9.742740313535624,9.346233035839573,9.559976724673946,
19.746150447316257,19.80924923370889,20.08340835044627,20.020317689287296,19.397272995226935,
9.482046428025678,9.635575812656668,9.622079114506102,9.374262103400879,8.730728790248355,
1.1158432916182015,-1.560135127218692,0.4718076871686246,0.08470305157713041,0.619261091225363,
-0.5620564417623675,-1.3766044193711668,0.18128207098669935,-1.0193187303344247,-0.040725166315380854,
20.028386914209396,20.01019173374348,20.569355024977362,19.822286933075322,20.447475223069528,2.0
9.613234738817729,9.332346550791497,10.218123677530375,10.025763559175454,9.921026388735113,
20.14928199654836,19.885597549535497,20.133957675795674,20.418399649802794,20.107632291425485,2.0
20.623793398109584,20.167947318448256,20.21340599052075,20.07790978471498,20.03702348314303,2.0
10.022658269629316,9.441984883168022,9.43487285215252,9.517572199590498,9.856250786705406,
20.210214110034833,20.404747357705034,19.874910116755135,19.89878112694061,20.489960736199166,2.0
20.262870298145685,19.777927811006055,19.956537389997035,20.050990794761017,20.04410457377792,2.0
19.995286297542552,19.60447968630607,19.98067341978916,20.021648946326906,20.260536206896653,2.0
20.42043937086147,19.581232818267843,19.743285901810356,19.98968791415518,19.63023237067119,2.0
-0.8190282735475577,0.9551019424438734,-0.2997278464404587,-0.4264473757632613,-0.7272972916998023,
20.17687957367393,20.214523865480185,20.292880562403273,19.959283248554584,19.43006613477254,2.0
20.417046569888566,19.74179300130275,19.910021239265152,19.27729496635751,19.494640428024447,2.0
19.95064647928858,19.47278826099633,19.549297334720453,19.556002601656882,19.468234047110432,2.0
9.831181324270354,9.382640828730075,10.33053242787842,10.032141166575798,10.055081761054408,
20.53991113984949,19.404010145870785,20.090812910014645,19.971793201137032,19.484314656209026,2.0
20.443800782527212,19.9632653075016,19.94286099666535,19.997932494711502,19.790704697054732,2.0
20.599385967498648,20.301466680736535,19.728518862919277,20.42300502916572,19.885248457932033,2.0
11.116651766488676,10.539231091563256,10.601154904362131,10.623460988533045,10.883488467157186,
20.3375644660701,19.7442592952003,20.01038625840878,20.261524962001165,20.797106211455223,2.0
-0.928245742484946,1.5611124785192732,-1.863504486066829,-0.10456196736333197,0.6986208723975625,
19.879895776637582,19.768095262511626,20.20486996077168,19.757828408671827,19.823166931561644,2.0
20.52743750568972,20.368449239502187,19.455672885783144,19.39410078561888,19.872426958608017,2.0
19.9682365424869,19.743172596674718,20.426749373362902,20.063796655990746,20.033912572711362,2.0
-0.1566453565053706,-1.4621714760693851,0.5626047277516792,-0.20148187501893983,-0.3939299015787132,
11.69035215511556,11.205343704871165,11.251221765781553,11.577349621512491,11.320184823645551,
8.331202827782366,8.585015925830241,7.641970819245403,7.918760820507996,8.141237734262171,
20.20096509045622,19.985228880028913,20.121623864770946,20.00279220078512,19.497938727944003,2.0
9.69672635224977,9.322014293387662,10.002198026814764,9.5958594681797,10.28396777108457,
10.163423364996971,10.466066782108753,10.185350391072822,9.799178090424496,9.960293983262648,
20.32449140682875,19.373053726424512,19.48506230504094,19.719001152260887,20.46837519666078,2.0
20.1679893789805,19.898114670181663,20.126903509775303,20.079329216447732,20.547001719331366,2.0
0.5905902535129441,-1.0207349890203232,0.4343646796906803,-0.08983215836970808,0.4062697202503227,
-0.4314428810721114,0.3645146781047616,-0.9430602078327265,-0.7515720005326831,1.4765464465085683,
20.00151957178785,19.33135374190483,20.48643038845691,20.445063666913388,20.148033505192426,2.0
20.08722125399677,20.459491843614952,19.594074856101013,19.838795882036337,19.56918593715377,2.0
1.8961672834399304,-0.16392986497421905,-0.7607778284170468,1.4416746885749763,1.50304800382794,
19.8158272206641,19.787939142111803,19.81700396954068,20.10880459849448,20.470666845838213,
20.24488401008736,19.528273240359997,20.308915063753705,19.904549951404288,19.54122785770854,2.0
20.362071818812396,20.155649568547748,19.871821129240146,19.484665398429176,19.9300714126953,2.0
20.207812601204424,20.408001588361685,19.76533137531312,20.605009299601683,19.99425384894327,2.0
0.08593210251686469,-0.23170084095189608,0.3235185395771146,-0.022100478741212296,-0.4808591574029846,
19.95978304599873,20.32599119683421,20.262434563901163,20.047692719829843,20.2317396241876,2.0
-0.6866088768088723,0.18216671951487085,-0.9898222228221619,0.1738606114672172,1.0923668905385409,
10.671009179636282,10.84536629050118,11.154677157533639,10.802051243956912,11.19613855126245,
