x1,x2,x3,x4,x5,class
20.23373345377606,20.87888007506549,20.37271093872526,19.225655786867804,21.08111878792136,
9.921655178440831,9.292777998405505,9.44687874768424,11.014719653680547,8.701085218689364,
12.561636866763214,8.735255163844943,8.39451223992681,8.908033346448823,11.130782012817162,
20.32089676790551,20.530418303509254,21.33606201137673,18.180300571092165,22.51346873165454,2.0
22.497067091594314,21.786298308609172,20.0532081651872,20.313866488982452,22.865158021123968,2.0
21.24927857544624,18.971504184810833,20.9070126647027,21.589028050002927,19.90725510282414,2.0
11.266466271366399,11.647049369688604,9.069759573368787,11.093224393687386,10.154231169972569,1.0
-0.5650503419749895,-0.3829874371410051,-1.1931065511725998,1.7306869416385384,0.4056658798317989,
18.945428566004022,21.8341648487782,22.165233486844862,19.1208653853766,21.106690408026314,2.0
19.626369352172333,18.530319465498824,19.962410898885057,19.06083809694827,19.24089036223951,2.0
19.82167335258245,19.4970068105216,22.151011187366873,19.788926136749083,20.331171952672438,
11.779685888274532,11.378510722143321,10.563650395505304,11.654756678135582,10.515805618468859,1.0
19.588633539992298,18.301805167589308,18.109466710499255,17.617308118496048,21.643725342690292,
8.669839868400903,7.605740482258215,9.568698722056153,11.215700767619285,9.978619951168739,1.0
9.28485362067835,10.490339175547412,10.52191461812139,7.549128026718494,9.124962886384257,1.0
19.986966872775437,22.19090265728031,19.972656943951748,19.424435590046347,18.54740342026101,2.0
19.58979350679989,20.174267143467038,20.4195428461179,20.22192319470119,19.33398390393395,2.0
1.4104813179139428,-0.8781970987009193,-0.06135139990342914,0.6397106133259441,0.9343280625239005,0.0
20.56440172840942,19.801319699549158,20.586286866707024,20.7847823885003,20.591093173151926,2.0
21.54855435321652,21.604147953569193,21.257462676520415,21.497127610473196,19.806247857123658,2.0
9.656787688874896,8.222075896926512,8.250001425974869,9.089329147277201,10.973907810681474,1.0
-0.5003788750491058,-0.24868778245970805,0.23566961408738588,-0.6222917230457928,-1.0108863398262615,0.0
18.968564039857117,20.466286688101675,18.760238605905016,20.058104527550185,20.86211525148242,2.0
19.63710763787477,19.160041937257454,19.52913438755129,21.139157424146212,21.803283597938638,2.0
9.20914636633586,10.03498291676796,11.21186608487285,10.6416990758839,9.333823865247716,1.0
19.68250510228367,19.31369652300096,20.528899405227055,19.41170203261238,18.59831777595562,2.0
19.455253751135984,21.23382510694092,18.726743886248595,20.561837720395317,21.154561906225545,
19.418663955271644,18.501059045597174,19.959788058808186,19.975910791813032,19.393478568011417,2.0
19.350287400152965,21.178667851018083,21.080365372325353,19.473894685649114,21.227646937131837,
20.34959183983763,20.0178524883043,19.87341241480942,19.21721050066056,19.83976480056109,2.0
19.130439184916074,21.385233412899783,21.754160537270977,18.964675006908042,19.526987620409976,2.0
19.568662541185095,18.738070744071905,19.639971132313754,20.254725403157416,20.097456821144938,2.0
18.93164152049502,20.025606114697496,18.02390891899636,21.127263202658536,19.07258982700128,2.0
21.205242710763567,20.645492343461992,19.656406114914535,18.820981718071152,20.118057098740884,
9.36847637241681,9.298800181995723,11.051562074265572,9.009045589048423,9.210034320571479,1.0
17.897882672324567,20.612467213423457,21.523685807486686,18.554410252886598,19.3042512871456,2.0
21.483797550107486,17.923068484384608,19.912853601662327,20.95723930275861,18.039215885524506,2.0
20.259963607987054,19.807343569539412,21.226440010504557,19.243663746437765,19.822128865354653,2.0
20.47760663553861,19.08087739588149,19.01234518965944,19.565935919581467,20.82423766183853,
10.28944983253624,9.273039829263308,10.577024406562305,11.089728904128357,10.998285068499925,1.0
-0.6790510694901262,-1.119244442270924,-0.5527920179498346,0.15034078689298602,1.9683000645238586,
0.17403349644691837,-1.1734033956247052,-0.7771199891262663,0.133325929977912,-2.3483015914034735,0.0
21.30873763294684,19.767068028437517,20.158428853170467,20.86807270383514,20.797929825635116,
17.952189371738804,20.434027087927674,19.46859307040721,21.68179672058597,20.07074337079593,2.0
21.398631944902444,18.70983781067279,18.043854077450113,21.060232228329934,21.268124781017374,2.0
20.080391573174143,20.556006382254143,19.89767540071861,18.752259187083776,20.994452302976015,2.0
19.567155360436498,21.172228443570315,19.407459062502884,20.74274695860972,20.652237641347174,2.0
19.399715603953215,19.61872798291863,19.4036194426348,18.6391941796144,20.385165642911026,2.0
21.347006698093946,21.716231880156634,21.469594545083844,19.821562302070717,20.282030145863434,
-1.4641899286761535,0.9894135089246826,-0.02059560653907689,-0.6287923295399664,-1.1632574399530273,0.0
-1.492715228134563,0.941056211254617,-0.8866392033309154,-1.5705475738348476,-0.9011204826267244,0.0
-0.5203232638989954,-0.925118636373595,1.965724628914372,0.9186536368901748,0.9040165808591771,0.0
19.525941581339218,20.343954563382432,19.083689776009493,20.13163035693551,20.56328288297116,2.0
20.225116160077928,21.44090210110955,20.159315934985276,20.066475650155,21.06922122816617,
21.16640592072339,20.396966198200936,19.511800128717013,20.005007852506356,19.44650010471484,
19.63787331586258,20.760030169152767,19.83582168247253,20.11755304640595,19.270648254989887,2.0
-0.12484038568741357,-0.7079306624239804,-0.24168171801645627,-0.9327698625213952,-0.6742856488512131,
20.309033367600772,18.754675409877837,20.6769331854138,22.097387957193547,20.66332990346459,2.0
9.771338690224246,11.761929074228624,10.600725216336096,10.225187491098932,11.594669384339966,1.0
19.227594760861322,18.959057211968137,19.52950576516804,20.054918437292784,18.764414767002595,
19.372973214690845,21.107638091433707,17.808916463420907,21.318019366728898,19.031288771314724,2.0
10.119291992848432,9.360076845263563,9.985825900657163,9.314808956357627,9.836522440909121,1.0
1.902843123173696,0.8082090941059227,-1.1496720915899319,-0.10498383605883846,0.3287706824991373,0.0
18.7978756526302,20.073520015562334,21.046502558749296,19.61409173678259,20.048402315604825,2.0
9.661286551345592,11.336758001604416,11.099418296904943,10.102542419350891,9.313921261159784,1.0
20.332740903473255,20.21923236014588,21.21840754034657,21.71450936834392,22.069471909185328,2.0
1.4225190211036451,-0.39858911396965147,0.7231414995205272,0.6921859917263249,1.3493863197835236,0.0
19.824541362679607,19.737957049561523,20.476957455757354,19.47020979798408,21.041445508193174,2.0
22.73149706766579,19.58655525309852,21.146586827132676,19.66832862639294,20.24664917375006,2.0
10.642844111302123,8.666450915397267,10.57313274811215,9.801995243260853,10.12903023449039,
0.0723397189152975,1.1768620886461805,0.06827892442049771,-0.9718016763217514,-0.6979843588904482,0.0
0.21883508163417065,-0.4650390632419825,1.6360103031334332,-0.3439134207232124,-0.4323804473436082,
19.937783122919846,19.86999032438752,20.744491850025202,20.280340934792267,19.777567057213425,
19.9384477422905,18.42043399785545,21.338342595495007,20.486902543262865,19.87861779040373,2.0
10.25098511096978,10.003728207517632,9.948437342310863,8.799029364798528,9.117328756781042,1.0
9.107492610932256,11.790374267406076,9.652231952250764,9.478820682872621,8.749300774853285,1.0
21.250525995705907,19.77711347107469,19.669789814918605,18.978751184769038,18.278947989972274,2.0
19.27319137285859,20.010162051753237,18.509391187157025,21.558798202177993,21.430436112584605,2.0
19.14420119058275,20.300471015120372,19.131483159552797,18.60115703739093,20.87655928456838,2.0
19.52535731557188,20.623675623926037,19.2917885803294,20.309725160193704,19.243542108313793,2.0
0.7663052422651034,-0.6508885133581996,-1.3885930665539594,-0.4828825442536407,0.41190913352619835,
20.467999985650657,19.348462829331705,20.058192088589763,20.30915833466802,20.22508607719734,
19.07411774447168,18.91368837469443,19.28946778284233,20.16203484755036,19.857847396832643,
19.471363249441833,20.63657615312939,18.682001848934338,19.340295284315854,19.152024945361532,2.0
18.92277688643092,18.597230512375546,21.206772767108014,20.477783942065425,18.59300559142331,
19.369827993043828,19.664797370263514,19.244767396899697,20.582379395730396,19.886189824449477,2.0
20.862500443400908,18.511868749895516,20.180055195970922,19.78483187011859,19.678027028088522,2.0
1.6892510487999846,-0.7387327831453626,-0.9901102087773451,0.8397363093513682,0.6549478759380649,0.0
1.7577178487111482,-0.6726895948483022,1.20838208375021,0.0058816957930794035,-0.2739927917056782,
19.956164062111185,19.980810572950112,20.631134466562184,18.763719343678364,19.250749548428335,
9.720748920170086,10.180755236004654,10.03777287148671,11.371891251642651,8.39478063502301,1.0
21.959280838682584,19.155560822685192,18.546627859052,20.054650274197687,19.34971370903631,2.0
9.228480928663654,9.667605427902204,9.707572639376002,9.369077294897263,9.863891340368495,1.0
9.38445662476596,10.891651937540164,12.007127651285526,11.286289128205864,9.658319316089779,
20.03475193006378,21.78794487801289,20.008791682317966,19.9957711949518,20.622472931761607,2.0
10.590443232305898,10.19714956345483,9.133930622645794,11.019238509998527,10.651901591178504,
-0.2099498624606337,1.8225788763518949,-1.0130482307857245,-1.2817829354531107,0.15558270562026313,
21.09085184089337,19.159392275143812,18.96443090559918,18.944335529467615,18.638502390237313,
-1.5184343964465308,1.005307224805984,-0.1857962234384344,0.786982789794973,-0.9473539364898053,0.0
20.24685898503794,18.310072371527987,20.21383800274214,20.74289718725169,20.335751943125018,2.0
20.638036436114955,22.674372646094263,20.37461076036456,20.777514210567965,19.021328888542552,2.0
0.8998466609155448,0.08680739275385942,-1.0365251966639037,-0.09476873174779805,1.5308726518765174,0.0
9.309019771013778,8.028160667462439,8.940370987764064,9.665328307531809,8.765392624469554,1.0
11.622231526415538,8.17066849155638,7.365646911942417,8.998603283063597,9.179834941211833,
18.46012552419768,20.050729132588177,19.659550127520593,20.39221288920763,18.978036119276137,2.0
19.958326880787652,20.938437744172035,20.373653064661866,20.76447455030357,17.36646072294193,2.0
0.6207726028607847,1.0809832308467988,0.13561631934417823,-1.862742105439436,2.2410980551395503,
11.765684153572362,8.72085021258845,9.768553859055702,10.381071979249976,8.187238812511657,1.0
19.06208261038676,20.20806471424391,19.92964716558216,20.800342992510217,20.482953880061118,
21.49070442283133,20.03940707271571,18.627753813825276,20.117421247258363,18.915830382776658,2.0
20.386046195177773,19.65259666573418,20.007443211375953,20.758145014579057,18.3987623816783,
0.75212906519157,-0.3481535260240735,1.0939538150242345,-2.8269926454626835,-0.3788320033049628,
10.152303116704873,8.57871698078172,9.586518014875878,9.13010760318887,11.005268844420279,
19.2146593164023,19.664778631280647,19.983906402393607,19.552873925270227,21.337201674628762,2.0
10.711637591083331,7.854731141120981,10.416217351462217,10.572690108270416,10.162190006431064,1.0
10.111081228922425,8.432453068848876,7.816651750887567,8.87907391053098,9.34452240571854,1.0
20.259336952660703,20.874788153165387,19.92204742127343,19.932551087454673,20.081208859287344,2.0
17.988571373220978,19.49388316336032,19.64032888387953,19.30517524856982,22.52590221487216,2.0
19.645562656188094,19.7897166528201,19.081059643341245,19.77110252775081,19.71404441281225,
9.875607890854619,8.9914493560327,10.474366138877546,10.687038272743864,10.20357497819944,
20.64727407653246,21.490041608654572,20.001062487041253,20.98856988230242,22.255347660188946,
11.0981447299808,9.533360324965376,10.28201014681341,9.903160945678296,11.919453558126632,
9.38913185694168,10.43639133007216,11.114054264684059,10.887525130331479,9.35271286160444,1.0
10.199534251291816,8.828608857257668,13.011675415824165,13.085760050824192,11.958167840452376,
21.300718434187285,18.873591229264246,20.166162413276176,19.622703551281894,19.990907435419132,2.0
20.340146538721662,20.277858351173677,19.725581123389375,17.43911370276332,20.514545858520815,
19.882025372412908,19.282825746078487,19.218007480899857,20.014125816230106,20.558559599551966,2.0
18.228173916345245,19.79082431870474,20.863119539399726,20.164854224877388,19.495571282092126,2.0
20.48466907214487,18.915952902971654,21.465483625431983,21.178667619348023,20.116724996948165,2.0
11.034300315590542,11.632815258671581,9.29384153775145,10.073100546189155,9.993969392456195,1.0
0.09251792463284171,0.2829857236818538,-1.275984258894573,-1.4899904086799547,-0.9264833036841509,
19.096705170411234,19.650346785766743,19.463793409560918,21.08025411192939,20.02434872275074,2.0
8.973614066673813,10.250886154392017,8.677605534426085,10.008836012244467,10.05505654586725,1.0
11.615775619394242,9.098271145910028,10.366560632861171,9.815412260027076,9.355245219302315,1.0
19.022760157514345,19.522633183804494,19.558138399211344,19.846132792894828,18.971475797573284,2.0
17.336101709898358,19.532250171151475,19.76514779476688,20.46764444214175,18.035128203558955,2.0
20.039430115259627,20.097145513087973,20.321115664144198,20.968463201261333,19.168232809535553,2.0
19.495246306440585,19.68129350440064,22.01633124981386,20.008433170972207,19.9434541877894,
-2.004935907524887,0.3567983182894412,-0.0039221225530296396,-0.8226097011562128,0.8402268937284401,0.0
20.404930856324277,19.675860000915563,20.687701883467554,18.313543844247803,20.065990006190038,2.0
8.568697789520808,9.689001666977314,10.512702973470697,10.664791576340725,9.1642984475532,
20.05782845504485,19.010087931949634,20.826375315322288,21.418629166882152,20.89434447564158,
20.23503233267231,20.018096604851152,18.60695850427186,19.951760777466294,18.35179684999618,2.0
-0.2666921921176488,-0.9544946690830828,-0.34323418527229177,-0.9176760132158809,-0.42487203134869017,0.0
1.0081467004464435,1.3682520271250322,0.987805832254325,0.7244327151960985,0.7317182068593395,0.0
20.470295420264456,18.942680616311634,20.378986354589784,18.56753583275686,18.830662348014478,
20.264120158376777,19.91144204740263,20.479328956061547,20.396506169543894,19.816246468276017,2.0
20.2865155107217,21.077294478612906,20.103597713226517,21.267741127501623,20.188988950078937,2.0
22.733509806926566,19.63822852934485,19.27240701325216,20.2320336133973,20.752246189761564,2.0
20.030285916312184,21.301034806403155,19.692689346031276,21.822161044869596,18.903817310275215,
20.80692906727409,19.021981549790354,20.568714423575297,21.067494385628848,19.073386313979885,2.0
21.231223880509294,20.521888336388983,18.626064591538793,20.166517473763466,20.795969033570135,
20.580389430361986,19.393984680739596,19.149184739180455,20.163280251077754,20.20077691897664,2.0
0.15195251107805466,-0.08865970551216866,2.2897511911844313,-1.2521304495985806,1.0238916498887434,0.0
20.507261776790646,20.674797327362302,20.004889902862192,18.41289424042172,20.790362964988304,2.0
-1.7446756589124053,0.3187808995659057,0.5557031012908593,-1.3591246571332765,0.23675173397194146,0.0
1.1556659169092693,1.0782286399395236,-0.3567120509143678,0.17341297420827728,0.6009978255019768,0.0
8.231608413375593,9.765879530192008,9.105167859081224,10.439547876925806,9.837318019951214,1.0
18.035447563618085,19.122763214858967,19.631603405874333,19.972972638727605,20.119530012060704,
20.1727942478863,19.909028964145723,20.371407540290228,20.746163433118006,20.834779455544886,
20.806913637640353,20.003435209846177,20.436333950709074,20.861840345700596,18.393796194591516,
20.089593431720527,21.991430808409266,20.523240181247914,19.16516802205731,21.296721124576152,
9.23297400122033,11.5702389881816,10.935225894851984,9.532910370163602,11.270347045986938,
19.355233496033048,19.014005559446698,20.225799632233606,19.358563966446436,20.25301393346842,2.0
10.425799340186112,10.75051237025568,11.832519848706605,9.288779312200564,12.09611164296779,
20.13842169769728,20.882014890830927,18.640668070107637,18.10884766733031,18.984613300133887,
17.495774539493187,19.879565858398873,21.25058091310894,18.06619505342484,20.09411763793063,2.0
18.169981648404807,20.42279485587297,21.121932814836978,19.292195814474876,18.4159857289213,
20.380209363994425,20.522373938328364,20.70565639322419,18.6576405203421,20.794574542891542,
20.98110084891583,19.381964041387175,22.40282418079967,20.56914584665005,21.552496387926407,2.0
0.03311638968850154,0.7479476260783028,-0.6701930515011676,-0.19735949349200607,-0.6061707385617189,0.0
20.27007503090633,18.26215096703648,21.385204704632287,20.469945561529865,20.709382953206177,2.0
19.72210727932599,20.778116149512808,19.68484522946099,18.91982827232936,20.382407516392497,2.0
10.085346358480335,9.843111776112277,10.771398720673474,9.591917694734667,9.35370633117126,1.0
8.34684937059478,9.48893601700127,10.017233646798893,10.534059981124017,10.802818084931966,1.0
19.70291324409208,18.43669318067784,20.85835992035123,19.968948816613192,20.30655613012941,
20.2763263591939,19.02235585700593,21.099081135248756,19.487636700012068,19.81603197185927,2.0
18.92749814543029,19.22496786781931,19.0770286637794,19.172429574970074,19.610510759541423,2.0
19.95268840257787,19.597903444286327,21.27738392698841,20.635646180178536,19.34981735635026,2.0
9.927551816834953,8.042873515568697,9.940795359932276,9.178586114822842,9.429404530884982,1.0
21.188014716063552,18.744280582882404,18.94360522472852,18.84926215483548,20.460714138469598,
20.818318249955887,19.3558174304958,19.900720534189432,21.68241322773821,18.852690684757537,2.0
19.961014393456207,19.057256645848838,20.618609810801253,18.879805348168254,20.457217132156863,
1.7445677643441122,-0.06233559105720434,-0.6746496479520316,-0.046550102942427486,0.13928322301607543,
20.741448634427137,20.82840725651666,21.707292744721414,20.255356365980372,19.71069564091682,
9.641460667419492,8.938693819284588,11.840380854781742,10.637770106050358,11.372428913039036,1.0
18.96194018322626,19.251624482236718,19.96768212757141,20.66564790271948,21.006363727197698,2.0
18.836737266600135,19.65509663215544,20.789467237002423,20.14537634069912,21.41125139916164,2.0
0.7284432198882813,-0.208927661636278,1.9660360621144286,1.2052671844254768,0.9075327213335697,
9.486276950881383,9.09463486677384,9.647107030739043,13.104547911750952,8.991226080752595,
19.99467192017545,20.10266978615583,19.43484011195256,19.9263455395663,20.50725704968429,2.0
10.082188090578764,10.395132772873446,11.630089493524572,10.910720916193297,9.840179256517736,1.0
10.127377537999134,9.33214282330789,10.64888628879188,11.212498788890112,10.329445773124062,1.0
20.900631001434846,20.493671337311223,19.587552893918758,21.015600949645783,21.07870789492657,2.0
20.91836196828519,19.847655566022844,19.469709800495092,19.532151782102122,19.692039481885526,
21.54485563895908,17.662274365136014,19.508858219482487,20.16717643766717,19.670771268291986,2.0
20.83515690847284,20.95246863088141,19.62877479273223,20.16167445826512,22.76495491529405,2.0
20.68420001037467,16.725161436391296,19.2270035395494,20.178149668076774,19.238080875898984,
18.757401906989386,20.01693653024733,20.024184093588303,20.917603570002704,20.829939438698517,
21.96020944338006,19.323540036547232,20.67856591887079,20.629495333956836,18.6180266315837,2.0
20.849596070090048,19.754588411276405,18.506801221061632,18.795457086334117,19.778562451976445,
20.539675401305356,20.273184057810447,20.076456428047383,19.525160441655586,19.761195589664247,
9.94139644762944,9.581090659399074,10.348512725402326,10.896929829246451,8.629098038881358,1.0
0.40120094699099346,0.17511634412703708,-0.3120251220029994,1.3985934797309374,-1.0614159991426544,0.0
20.46246425339418,20.908490685032312,19.8511943104859,18.951676105507286,22.128983528546893,2.0
19.04924200162414,21.00679559350995,20.619592435519134,19.96260231400359,18.903221698583174,
17.841529956714815,18.11242226820771,19.36684317875527,19.669944445650003,19.21632144129974,2.0
9.771304645009822,8.997049227373527,9.763369670668835,10.467901951361291,9.548505314612811,
10.385477157555815,9.924192808382085,10.57262354644339,10.06961108463287,10.69361123917729,1.0
21.389955179619616,21.656500595566406,19.996194821768743,21.488204117379013,19.6341706228267,
-0.2536643869587561,-2.3347666420086632,-0.32269310387888944,-0.6599567853922448,-0.5524596738175095,0.0
11.193511462050086,9.023865268075957,12.888781562616824,9.644480585667953,10.537434794472,1.0
19.71211237189855,19.61066806599866,21.53684190817787,20.395282758724388,20.92385418367859,
10.380095585272597,10.776099977950773,10.001499081243713,8.800769984743415,12.120737002533765,
-0.8646949086641892,0.6356922126403081,-1.3422627066127755,0.3669764913371082,0.3190239022386531,0.0
21.11913976210749,19.40747379469427,20.56606967177432,19.53184335115256,20.513811891382066,2.0
9.029707554732736,7.897409356666138,9.490480234035282,10.15970551117068,9.101616664153417,1.0
18.430950838807483,20.510180426165142,20.67106923473941,20.422488762470874,20.743267214374224,
10.066386238942602,11.292102914447623,10.75286517363407,11.071714391578142,9.465505142433699,1.0
9.41667296553899,9.786962402801965,10.093342061215504,9.799093419430921,10.610183448140312,
19.563739773446247,20.75295113373732,20.993550452200772,20.371435244603706,19.953330930117286,
1.2471626185173799,-0.5807199110912525,0.07976327850856861,-1.688061055417793,0.5274304668165585,0.0
10.551820033934053,9.705545407978263,10.026221381294091,8.149077490994966,8.95651587210924,1.0
11.244390987050286,9.75775618535417,9.498163941956863,9.444355537749317,11.17668918602232,1.0
11.42239055940435,9.26767051420524,10.920965797605067,10.767083966522163,9.357406679077734,
19.372796302192043,21.46874383487718,19.982250258141367,19.9218434296006,19.560517315395263,
20.192602433836214,18.15869142997525,20.922956376908736,20.355294624047563,19.0451264410922,
20.510002903054257,19.344357230086647,22.01447599282838,19.462256128415067,19.362701625764444,
-0.6717464529950841,-0.21206025207364002,0.9523123882568623,0.398803277196842,0.17427429778539436,
-0.8605489974311697,0.6936606076432843,1.29182079219178,-0.5964194739520283,1.7749439078707543,0.0
21.310748576922208,21.10450332508735,18.600275721295812,20.37018543674491,18.366620079370474,2.0
0.6721401559992252,1.760673230022658,0.4579531951519794,-0.7194134735402067,0.5320046298395718,
20.875053734391734,19.546987753457298,19.394507852470397,20.321111751926683,19.870425197178974,2.0
0.23024436404299226,-0.1412795249193651,0.5075959878991627,0.13153430911218447,1.9454208135493962,0.0
0.11229969433072577,1.5805195444327447,-1.0597950897538173,-0.8278523458525736,0.5762926522014149,
20.22718759696342,19.736639213338027,20.62261652598475,19.945933196743702,17.84410726877786,2.0
18.939928959832635,19.718980817168433,20.866380360963873,19.88371627163123,21.042507847501,
-1.0010370019935038,1.1070672139352056,0.13946958025795167,0.1062707742476279,1.3317755278358292,
20.27806966766228,19.521298883300325,19.873358683150776,21.07579172659975,21.326642544361437,
19.51364322991425,18.177376134745053,20.320727177101126,19.102774606265907,19.277300359518318,
20.50741703480935,19.63321041620929,19.37359966659835,19.453974899075483,22.48958677592501,2.0
-0.2845689402273821,0.165539220235002,0.025975093303079608,-2.8494907993627985,-1.9524277909778847,0.0
10.122225221762283,12.130105279381931,10.380933903324223,8.420133335190636,8.740115876046177,1.0
1.10031634007584,0.1282214963527361,0.35979170557286994,-0.993081825921601,0.8658501419370673,0.0
20.724638897957103,21.380512969636744,20.994669701670748,19.46293683939716,20.587452898194467,
10.44176573320391,9.93598892545488,9.586417920302473,8.757514338624299,11.057441106861575,1.0
18.65072290487196,19.41938984078387,20.456037374742337,18.28970106882692,19.575919069538827,2.0
3.182204692629325,1.047480175949888,-0.7104386805499012,-0.8702143304453885,0.3134402079709123,0.0
-0.38356924657822444,-0.5991206311801568,-0.48865350054415585,3.4389155649392458,1.297651915601718,0.0
20.44484653156441,18.781392970693144,18.80285586698594,21.07287197277289,20.467017333649167,
17.433329343158817,21.242445880144313,20.416891949961556,20.338737370681972,20.599982315690138,
-0.9347259615951249,0.7326511428848513,1.197018437202894,0.08538664100759269,2.783647839113873,0.0
-1.1542459804950571,-2.0512864535355426,0.1381419980068103,-0.40821205725533855,-0.32257980449598195,0.0
0.36601110061001874,-0.19299598236325594,-1.1360332110836524,-1.0300930119612148,0.11022012900816563,0.0
20.864904782176822,20.29276826532662,18.262628700152813,20.6772278559952,20.016142515631092,2.0
19.636869931704673,20.50689520570726,19.653883513166637,20.039206958800477,21.73124668387127,2.0
0.10381908379331141,-0.35157682308511595,0.7109532447740247,-1.0819616080304193,0.33016350538534966,0.0
20.16294246041711,19.904276431794116,18.96688595900644,19.88962756539797,20.436171174085597,2.0
-0.6511173087964195,-0.99324961283703,1.0161403117899634,0.6344157377226678,0.5689915612901133,0.0
19.83681832267638,20.807846057958386,19.8680382751642,19.44191557928702,20.356479972554766,2.0
19.65009807375952,18.360543046060656,19.243591501897427,20.58989742087051,18.282791858727634,2.0
20.744947095995204,20.484350205625685,21.571720604606135,18.27671754384364,19.890743808692942,2.0
20.33749753727947,20.614217696532386,21.709891831498947,18.906116361001324,20.13469653236002,2.0
18.985763252940497,21.60833066323966,21.14059415258678,19.54941572248271,18.100857474590583,
10.496229384500765,10.87009603486894,9.804153179144494,11.244281825741925,9.724069838162098,1.0
0.3580140950509105,-0.33312681418098716,1.322620395021215,-1.4494846441502722,-1.8345059016721332,0.0
19.44877948970911,19.32301868615889,21.199122662827474,19.795514194407925,18.879235506060468,
-0.005861219033857132,-1.6584622458828864,-0.22468663636906416,-0.5193067498157667,-0.9257277078321686,0.0
19.21266138851799,18.913660794026903,18.576650170488307,21.433364161457213,20.00490770870537,2.0
10.144193647878573,8.98740068260965,10.485237563844953,10.953116026454158,8.433836825912138,1.0
18.987069053959125,19.61597155776056,20.614152753773443,19.48841005688388,20.400394922706713,2.0
18.464929877892235,20.54669463052852,20.4040940464758,20.67099028308534,20.60140511528778,2.0
20.2934492674725,20.393210594508567,19.384810979776596,20.106653592113272,21.301623357416712,2.0
19.71046502554999,19.75652408049732,20.87664933488935,20.01930196059524,19.840116112433726,
0.047992997268637726,0.29010564740750916,-1.2293298874082408,-0.3830137791795606,-0.11792002810354849,
19.88331408684527,20.02195612384809,19.420075322141255,20.234618052134145,19.224200805477487,2.0
11.798520253397236,9.395116060664941,11.370874561503966,11.534472987017791,9.793407827368405,1.0
20.487855991286335,18.655159460341473,20.069799040080124,21.007759809300662,20.982306896924513,2.0
9.44452109753118,10.349705614438145,11.352491416530212,10.357173197686258,9.402224889170915,1.0
18.49488232212011,20.159114667478768,20.810596074314628,19.426366487517342,20.41288127115752,2.0
20.707791001004292,21.26355539563898,19.839951761005306,20.20041469799381,20.926396742872313,2.0
20.287830798675813,19.304569499325677,19.71151314084143,21.787145176349064,18.927683608067834,2.0
21.943155699139453,18.084006465077167,19.280366560612247,19.61365339428274,20.22254457627117,2.0
20.234707177265832,19.28318471393109,21.45371779838051,20.96644466245615,19.72303773194859,
0.11025961106161757,1.3181780255366704,0.9821228145285997,-0.3892829286112879,-0.6041406581565293,0.0
19.648933254796003,20.40955398873094,19.013517099005597,20.93954482608564,19.75568695088761,2.0
18.85989134398087,20.273350564224646,18.718650239096725,20.40016248699103,20.953057836151967,2.0
18.993188467389604,19.66639599905305,21.197311000028588,20.4410666140867,20.0938136427514,
19.735659511136067,21.437006866529487,20.548060773085332,17.90333211829181,20.852464414097007,
20.10850595501627,19.724844718630766,20.970266164093808,20.32611294620201,18.37683059798927,
9.511353873695112,11.12812319863217,11.617310194757144,10.914384192044427,10.450940989159543,1.0
19.80477737412063,18.605936138977942,18.49860466507213,17.435558727751996,19.842134462987065,2.0
2.2892471908159995,0.5300514598438375,1.0721315526134603,0.9359120293321269,-0.3189542833191408,0.0
20.018857096876925,18.37547634010957,19.701309735607932,19.274687563023083,20.690331703002187,2.0
9.317815053202168,10.767315533013655,9.355931142103804,8.751520008058515,9.163037856153798,
22.479413667354336,21.530366530569456,20.609238691500195,20.196714708872342,19.465675188010703,2.0
19.229936746890147,20.136635264662097,19.185764647577468,20.42847739730114,20.544121347755837,2.0
19.525991980954526,19.328777156424852,19.873270202638157,18.456809187080616,21.638157877808073,2.0
22.27322793307344,20.24737341953025,19.369216458170058,19.973285945870337,18.407529270469993,2.0
19.524359327489947,21.523064490313878,18.335261452748018,19.641826873040575,20.315368901730135,2.0
9.183283580555115,9.95015531512421,11.720566972857682,10.453164768177027,8.33468673132493,1.0
21.02748932713778,19.49684688709313,20.6847835705694,20.575477062447824,20.833510861771153,2.0
19.545626355962114,19.11552717574948,19.986577754163054,19.534447966924414,19.17878436645455,2.0
21.476601986603537,20.61266387570737,20.88490125195651,19.940456476197685,20.631109601128898,2.0
1.433975913827901,-0.42844803880694066,-0.8494840801522071,1.159438058621441,1.7646256029119032,0.0
9.710712543178403,8.745894441784387,11.45139377179077,7.895927544699289,9.98397535935287,1.0
-1.6319589326956867,0.03343753586599624,0.8781996017121825,2.146678143571182,-0.37694768676454493,0.0
19.678588873099393,20.69705060693599,20.572008161191636,21.706829438813593,21.191064534748488,2.0
18.749537147925594,19.216343653106318,20.161727628679365,21.192562311226165,20.208132885006066,2.0
20.445572818662757,20.991553083663543,20.190857671495742,20.832693685353245,19.804057385912586,2.0
19.605021810517485,19.41091079626741,20.27247177583874,20.569202456693574,18.09183347878254,
9.495383517009163,9.809014342280403,9.284086305314258,8.719565613256314,8.045105053084052,
0.7687983874008814,1.004994605334884,2.956423594121599,0.5683915134471009,-0.03232512602450267,
19.489460727297,19.64560861774749,18.21726182889924,19.935421990123487,21.009593139430876,2.0
9.10257693790089,9.528065288732893,10.20298209851337,9.400043695841347,10.707127059759998,
