x1,x2,x3,x4,x5,class
4.090643386054983,4.069495561722337,4.032179337282385,4.032723369045444,4.0908543934991535,2.0
2.539769024662327,2.3611118627608905,1.8034381623667164,2.163595419103366,2.3386923831670536,1.0
-0.3228353838201156,1.426623098049832,-0.28541987742815783,-0.5384754339158608,-0.9080320705935492,
0.8374015527641854,1.225185850047047,0.9071892289662584,0.3642067842247374,0.6815455070113918,
4.045775066603886,3.9859965403624913,4.310914023861887,4.377417302238697,4.10286169509153,2.0
3.535887062366178,3.9687249110280436,4.24824446298631,3.692287995877188,3.8689034944383707,2.0
3.4564920407461157,3.750188813405369,3.583636548673899,4.0406397860061425,3.569147922289841,2.0
3.41038907109404,4.075602398953411,3.4167082406396454,4.4355310022117145,4.0237364059447644,2.0
3.0980812904491364,2.3547383906251373,2.8866302799229655,2.0541191403816392,2.332625247004576,1.0
3.726889907287022,3.566866787892579,4.292393934578257,4.159384053522421,3.9687661834134866,2.0
4.749051450907285,3.9558583673912207,3.8769774126295955,4.554490154077127,3.9469910255718603,2.0
0.2461405885353448,0.6542319444068514,-0.949193583696528,-1.0088599512030318,-0.6877853379859764,
-0.2216455220249508,-1.8191565718115477,0.8974796696432902,-0.5407231679924682,-0.3427914672019615,
4.220751526289656,4.795107453767031,4.19795725184753,4.547646742115406,4.147426527486638,2.0
4.161201070857213,3.7694626923275774,3.7748315046761762,4.043546636783838,4.751153193736018,2.0
4.6102486301389325,3.5609238464695974,4.283586185677245,3.901951048256954,4.152277969988875,2.0
3.978174043985466,3.890146212307604,3.8337767342575972,3.6978076675795855,3.6527022957891306,2.0
4.129106088217306,3.811818706920737,4.559804462955403,3.8837192069417767,4.288024306225705,2.0
3.814007658284904,4.257923267622049,4.19752626107379,4.044138936129876,3.566873060074852,2.0
3.8620149212713826,4.209232768778266,3.9598068250727243,3.8275636578360555,4.275756841961227,2.0
1.2690164018048429,1.788951796523048,1.2987204014549993,1.628173262655146,1.3989243089334624,1.0
3.5962908243186567,2.9631681727593526,3.013627498826967,3.080899050031819,2.890466864793274,1.0
-1.0423636852061327,-0.7568718818466775,0.31558492434211544,1.4292740340792114,0.9266270519722573,
3.839021784687765,4.042921958528035,3.7571399584326315,4.551374823317567,4.068906194853591,2.0
1.283908110993687,0.7961349905519062,0.38583164331658426,1.0081453522794295,1.3424212523214603,1.0
2.3894610704092654,2.896993286214533,2.551786734185227,2.479978083424146,2.9230527291681225,1.0
1.5061607597289226,1.5095158918666798,1.4518614982296332,1.0747979011562026,1.389329561715817,1.0
1.3220278902648608,2.0749591127734583,-1.442598266753956,-0.2937293009788869,0.07750434343844417,
4.217838406717718,3.9076256031938796,4.854661466802306,3.3997758465264556,4.051445097694308,2.0
-0.10044627506838336,-0.28528592562247573,0.009079306659661003,1.1225587066458675,1.0253544176943785,0.0
4.3563022912312555,4.339795712511647,3.504489466400467,4.070436927474699,3.9235891869347155,2.0
3.261497107327749,3.351519562480333,2.852888547674376,3.210865144642291,3.581284222526368,1.0
0.8383254716328015,1.3011735228465988,1.700211159614866,1.5877133445108742,1.733889858372999,1.0
3.625210160872598,3.4387297041343645,3.9487990934032178,4.675121071328399,4.145952352563817,2.0
-0.21996121697920623,-0.37052803509701115,-0.18794952526138833,0.455130483581123,0.8358187966732668,
3.2970912443209897,4.200605642839324,4.11301228652942,3.799439773080964,4.149247081835888,2.0
2.3898181002975813,2.1946948016261194,2.1311427160889225,2.1550302511627333,2.6152523079865873,1.0
0.39171018154152626,0.13708233427620642,-0.04329326243630138,-0.0022912635004725956,0.4818402804403561,
4.19048492875975,3.4744855545389117,3.715651901118799,3.6449110390908914,4.092009702956108,2.0
-0.2930900574702734,-0.835915750868229,1.2785737607562742,0.3602885879916974,-0.25426529596836833,
3.952968793583832,3.8573325905158646,3.4263746703802176,3.7527128593386485,3.6785521105535977,2.0
4.229398924082378,3.5567647923231545,3.9769481117062253,4.500139714516024,4.297981772413482,2.0
0.5270739445077723,0.357482072333719,1.4720707976158183,0.37254330591090223,0.34987769771438926,
2.7375833566634107,2.4776667685934197,2.707742251046897,2.3692666127288406,3.104133206044372,1.0
0.9012776807456092,1.19338107702962,0.03925988714682104,0.56274987313463,-0.5499276804005389,
4.709655192230562,4.2389795903406435,3.7695006252127916,3.8016737304820287,4.560372959083736,2.0
4.25552426757915,3.937264207267661,3.360380544061261,3.690063033712899,4.30777067068378,2.0
3.8600332894049054,4.074510377237262,4.504073785719808,3.9122838761617587,3.1576524746067123,2.0
4.598225569433255,4.19112723087979,3.6677793523720124,3.1409518425942253,4.688770322928097,2.0
-1.1911436072420551,-0.9326062063173571,-0.14910322010743718,1.7305672384142978,0.2907574044803178,
-0.6345190931265091,0.04552347997835226,0.3777790511304562,1.2379743834004755,-0.42678098669592107,
4.3068180019600275,3.7995406086952226,4.099205361891435,3.747858202498488,3.825823313710003,2.0
3.7368389445347283,3.9483251091913187,3.0810411259245347,3.477394848052341,3.392602227803568,1.0
2.633274774686468,2.7023840785576625,3.10270322830507,3.2339131397764866,2.817034452623971,1.0
4.237987418566934,3.8575792589190088,3.101250343925502,3.8195304126795193,4.029296759052708,2.0
3.596714047527855,3.4720592660284204,4.589017053283946,4.347580712547134,3.9017245960161357,2.0
0.9840429984001504,1.9892518791332297,2.0523815825492315,1.9803160510145479,1.8927144906346387,1.0
4.067772374718527,3.9554730998092635,3.6187222710271976,3.7888976749575862,3.6211200596514166,2.0
4.320112832616835,3.861276948588776,4.031085572548778,4.477138684026827,3.763629294134461,2.0
4.081755777061848,4.499365143269871,4.019620705930763,3.9801780498550055,4.790244596152966,2.0
4.088393809104323,4.64729261647484,3.8029952030247767,3.7523445104112696,4.253562176531183,2.0
4.117807971237497,3.820031608464335,4.022106471409648,3.789479972960414,4.222888787818917,2.0
1.706352051799022,1.6355289928198031,1.932854539008872,1.9899162887518136,1.672654948068117,1.0
4.175668691496396,4.2535600501472235,3.7669241672934826,3.7035034481355678,4.025260863077407,2.0
-1.8964542127402013,1.0490583141285192,-0.24223932253629482,-0.23392381533852968,-0.3178323283434028,
4.2473509821974345,4.081725058100521,3.8166965914824718,4.43357958464501,4.056662832659621,2.0
4.51453853988528,3.6604568352330475,4.535542748133081,4.2528308848016,3.8864703662043913,2.0
-1.0229916559510888,1.6974521773988622,1.3493836869931821,-1.7679481954879797,0.5211660245411907,
3.8224419098299665,4.3516613347603,4.0897993905144245,3.999900580586,3.7637427792373788,2.0
4.074601352389793,4.100175797098277,4.001378876300392,3.994316431889096,4.014926410131195,2.0
3.6481324253396497,3.6187954904735333,3.9372533670885606,3.817234999367494,3.3893940833919363,2.0
4.088764071907429,3.4450845140428505,3.4928428418221564,3.6438518463853025,4.068025899266129,1.0
-1.6867048966709537,0.6062598162706381,1.628959814369756,0.004167211197732551,0.30481688516676214,
1.8880549324210845,1.926098193264421,2.1806302027014293,1.6668613231517124,1.7433730934822775,1.0
3.9204532792986666,4.262875441667373,4.242671406758554,3.931530423805392,4.011887234723427,2.0
1.7967525550980237,2.608826412959687,2.6001170199572345,2.600646400756193,2.3022276014028327,1.0
3.88476387534396,3.7466442720066935,3.8375453869878937,4.070114312885503,3.7428293994657267,2.0
-1.7380767317646661,1.517544682414964,0.3866789393833918,1.9714250189227567,0.46533014951258184,
4.3338940456554145,3.9059207751411944,3.5500308196989794,4.343873895757206,4.10096485155774,2.0
4.05391213046831,3.9443468769238397,4.250509529960192,3.44489975915619,4.520033347339081,2.0
2.0454591442913084,1.9444707137374206,1.8785274454921321,2.081865165731355,2.0041851379739106,1.0
3.906166095630397,4.180836510589843,4.363693358710597,3.5589635603529453,4.043956067852658,2.0
3.665798315158187,4.352673299142692,3.6339450508812035,3.801464298299924,4.213629690640157,2.0
4.047168214261459,4.025430150910894,3.8773655813415195,4.182806395317971,4.56674835813361,2.0
3.364149133929639,4.4214486178861465,4.102937693926862,3.468770736283488,4.361941370251424,2.0
2.0685956625027377,2.35065019730831,2.193355973228731,1.932516498335048,2.0558380709908475,1.0
3.2297015026140286,2.9112355552025897,3.1180247208264236,3.4355851977695817,2.4352373797938043,1.0
2.4423842940176685,-0.18255229348887003,-0.23708865226342102,1.2695798886378198,-1.0428435788645791,
3.1653847871089233,4.056352799378334,4.248530240329108,3.7625566978891514,3.6083033653619974,2.0
-1.4460071996751327,0.9905512665172898,0.3889526146969254,0.7457793051992738,0.6253479788928837,
1.3951983975582805,1.1059267079091164,0.9878774694602461,1.053279736963658,0.541547473999574,
0.8932435876521252,1.4318668808395156,0.43728124343264313,-1.0194016284418133,0.08724593672451587,
3.9018617492446035,4.296465496038678,3.6242727312415393,3.978338512587013,3.5225478534669223,2.0
3.7333938527098027,3.9764130434368985,4.612602964850041,4.193976100170115,4.25103671806324,2.0
1.674989283673887,1.9739417490396685,1.4403826720613637,0.5709798797078747,0.9021179854702815,
4.484648292719836,3.6058863673023236,3.819279069902679,3.9378433672655957,3.9316837834956067,2.0
4.352481584711357,4.546780111423193,4.071710670322892,3.6906499361980734,4.085512027061913,2.0
3.678629339183402,3.9799626738091205,3.920013814006822,3.825749962745581,3.495799788241353,2.0
4.636065379233006,3.358474524931981,3.873677623082122,4.231997791620702,3.999804238617033,2.0
1.077461520331457,1.228459858191884,1.2775208377026326,1.1304329433664146,0.8820060705143316,
4.33035091713206,3.9754333051687643,3.8630244477481783,4.111438620519844,3.793263025976947,2.0
3.8739519298992606,3.8227203456438827,3.73577222135314,3.873426013882871,4.044356493381297,2.0
4.4840821950831495,4.19879814090724,3.60757698700888,3.4064606440669785,3.9928616786039455,2.0
3.8677638051978813,3.87363776223077,4.459767375725931,4.039720797906633,3.7844302811821287,2.0
0.8759920471314147,-0.29152879641429247,-0.2693519124354045,1.7701730498051975,-0.3498558651062924,
1.4869847003674352,1.0103612686055707,1.5966938836449354,1.5038254009121106,0.9371039042016776,
3.6367236618472782,3.9846774969563916,4.593543049080115,4.049159897408947,4.028556387239407,2.0
-0.8560962230135416,0.2765832569234822,-0.8513838844599328,0.10175448527153225,-0.8665246613679352,
4.000147459290129,3.5921089291799575,3.9762783156325567,4.494669450679919,4.053260697076849,2.0
3.931090616202641,4.12703373862472,4.282425263243,4.275077544552684,3.994598995246544,2.0
3.9974472500682197,3.4514684574002885,3.9583699359139692,4.211029267282064,3.9854837795465334,2.0
0.1245699522129571,0.14248795810141457,1.6673228344084794,1.9051035031901076,1.0580503889691948,0.0
3.458103645527431,3.4679732060212576,4.121248518218397,4.456526295045288,3.827801184992493,2.0
3.962144632254375,3.5045251652076383,3.6167133900844197,4.362104016374982,4.221152856150333,2.0
0.5428557343703522,0.0015967768096000568,-1.257185628282715,-2.308088981430903,-0.41138358780070394,
2.047437930376326,2.291863980436073,1.8134775767924547,1.7391210938857546,2.208867494640468,1.0
3.6396468421644954,3.9297154923124773,3.6535691397334604,4.126904990946055,4.093136949433556,2.0
3.6774310102066488,3.4954509136960494,3.6644353924179023,3.7228276623307366,4.651038558550319,2.0
3.593608267448789,3.6480296724001064,3.846843226661841,3.8826635536650285,4.204045123318547,2.0
3.677407269388332,3.5180893025386926,3.300619399452223,4.036220141471326,3.942553853935603,2.0
1.2318768512013671,1.2074381929275269,0.8187620364422197,1.374444191615969,0.7377069561348544,
3.2707224472803786,3.9822309616789853,4.591959999746858,4.002557044716459,4.008677566885176,2.0
4.009362395310039,4.1864347492471214,4.037962882386372,4.4555309924117195,4.282900432675553,2.0
0.1319451921555057,0.5228459473271077,0.29267101500980197,0.7600003387511216,0.9032325648044919,
1.6745556123030458,1.8492839689178409,1.4135571899626824,1.2797216535559195,1.7779666190503376,1.0
4.103375529438983,4.381798201257292,3.68396500801578,4.020668423547176,4.167284911513591,2.0
1.7829964819124506,2.677075550837385,2.136634043015148,2.1492401198341176,1.6256173757557417,1.0
4.630562959684139,4.146588317399117,4.251237256847122,3.8264878432963982,4.377145827606103,2.0
4.630587988700949,3.6912910056667494,4.2506453513711735,3.607912326833214,4.0348729374018975,2.0
0.4052724191771697,-0.7491750448584305,-0.14423111777644193,0.3360785563898281,0.05604562518840983,
1.2301709219935335,1.4168282301305775,0.6577615728602457,1.4305372460631918,1.1573114383570535,1.0
4.025383824493896,3.5452570413077065,3.747479598205909,3.742163872394324,3.7629300665561063,2.0
0.22695775193389234,-0.16108001319527981,-1.3392534969671264,0.36761261065661377,0.6872054150924553,
3.7652315470503033,3.9829126705035014,3.8652438014975994,3.846772504835584,3.975738971066673,2.0
3.477506145678702,3.701656105903702,4.563486228713347,3.5581609197592505,3.8195448585150293,2.0
3.837636892640659,4.054003145692589,4.2403679698649235,4.271417703019254,3.919825122605329,2.0
4.428011478881166,3.909473758542079,4.162001151902707,3.772640624423779,3.7006086765980193,2.0
3.7673065807602772,4.303672638832463,3.5451569955215554,3.5329030830008095,3.789775750916757,2.0
4.059482869921332,3.6840017199658908,4.001270060564981,4.470125134371851,4.082009206730566,2.0
-1.5462758760165507,-0.17930920133013892,-0.9085332655626343,-1.0906990019983045,0.908468115169167,
3.684373170009321,3.7036791953560435,4.145695197805256,3.82818833098485,4.8189473652333525,2.0
3.7866656532778897,3.1971141081073595,3.435285244079834,3.4582223444365563,2.9918186156047977,1.0
4.580721398645136,4.317809346512545,4.20679008269666,4.300549482506518,3.3982856413532683,2.0
-2.097001583270327,0.7780553967291786,1.2897919954967911,0.9605701088240716,0.8008893597914416,
0.2456403467056121,-2.299279009170492,-0.44083751348613104,1.18105156094602,1.871191676598216,0.0
1.183007452785046,1.2610995891921415,1.2832466111272431,1.1799692338633188,1.506683101004035,1.0
4.336769728635624,4.544200287948573,4.179521639725723,3.9434631428247666,3.7334168891663753,2.0
3.8453915929064166,4.240528524401943,3.733847844223602,4.0719790364522765,3.962301529892346,2.0
0.63418812205065,0.13370866439503942,0.849879263430895,-1.473966165710962,-1.0502031178588844,
0.4976792739032046,-0.14237058631190735,0.5987828797149752,0.755658128669479,1.5223147235177799,0.0
4.202592651272004,3.7473114361354942,3.863344955775558,4.2046245019928525,4.015749572185285,2.0
4.226364725186444,3.719499758391427,3.834282378918086,3.8377417236562508,3.82405209105916,2.0
4.103307422876654,4.128494985737647,4.152211035315875,3.6264505221551584,3.724895396946608,2.0
3.9891321660451737,3.957455431661359,4.102809525680264,4.199830385596518,3.867788798201015,2.0
4.304597890617297,4.790824817749474,4.084745277291138,3.298912383498076,3.8874016448905326,2.0
3.667530463698321,4.258840900037454,4.3669734285191915,4.010569222080488,4.0172611881973666,2.0
3.830179699983719,3.80954826325652,3.8725735776681045,3.6470007042725907,3.9977909719118956,2.0
3.7921539156571304,4.024793346759299,4.060152758419427,3.8569995480473733,3.9193646438751446,2.0
3.798620238631918,4.080901867975739,4.081401621204146,4.339842534458261,4.213805345949099,2.0
4.493809770855207,3.824328272742517,4.592991996496303,3.8961247377107275,3.514015509047966,2.0
4.345770796427415,4.145430989531402,4.189656338117363,4.711539500317106,4.394896517283563,2.0
-0.5148711521687437,0.468692986671553,-0.21650954908668646,0.5226723767056555,0.8913346123778682,
3.3067299385097795,3.6806867014760107,3.8047757616421425,4.279581407838503,4.117574989758461,2.0
0.3561178197092472,2.1252473585164857,0.3284617522634382,-0.7983933854796683,0.4479563512441036,
-0.10497946415718126,0.3322794766052825,-0.08356354318644285,-0.09548914242398862,-0.13092745299651853,
3.4966357810141426,3.6545413029908524,4.16329446004707,3.497959593857149,3.737221800885659,2.0
0.27622576919762826,-0.24048017259307417,2.3987478901894663,0.2958951693255975,1.3934478208153176,0.0
-0.4069966122538955,-2.4326168069193552,2.5058762634390472,-0.9021026627186474,-1.4685117421628056,
-0.5998838909820493,-0.22671139085493622,-0.09358089902271746,-0.07766888163608897,1.0815850774786075,0.0
4.146035886420032,3.9396273792009566,4.283401815447489,4.297966788770862,3.957502018470105,2.0
3.8901367087484116,3.7097494105065048,3.634816502945038,3.5794887414386434,3.9256264578893316,2.0
-0.2671498764979417,1.2771647782665096,-0.6529177134643969,-1.9612368552529393,1.202587247290664,0.0
4.229340782280982,3.9991413405866543,4.470856224989028,4.113956260993715,4.135725784747313,2.0
3.9916947272836536,3.522582897375202,3.700096474962222,3.7179100290149556,4.2820358744186695,2.0
1.5066493629605224,1.368484273771362,2.4682244569980987,2.0525108100123743,2.234228294835162,1.0
4.220833996660206,4.2757891496786105,3.1022306867182845,4.0802285082603795,4.204603009808594,2.0
4.003038024040648,4.0784832818221615,3.5520819767969543,4.193347365429653,4.148056753361259,2.0
4.139664015438003,3.7122753737500234,3.991882779812298,4.0131144480436935,4.172835729708295,2.0
4.339113135283027,3.5319892929750014,3.5821115914868855,3.8617931269541743,3.672951217749661,2.0
0.8052666933898746,0.1607325013245249,1.4353458254553182,-1.4586543328768102,0.05007451753269337,
4.172921266938314,3.772282924798197,4.519360186410266,3.6175288379066664,3.95892441200599,2.0
4.165086313751275,4.153958265973365,3.7754212667880482,4.004032858937866,3.673402394874407,2.0
3.756343292222623,4.135570082989605,4.3100029722982764,4.14999119806744,3.6856244909750284,2.0
1.7617744170998009,1.5163038968109934,1.0764165652286986,1.716986172497377,1.2582981527658261,1.0
4.2439023519607835,4.143577469796296,4.310997867403748,3.2980137804140965,4.767293302711862,2.0
1.5231165409805594,1.0835395422388732,1.2331727286453054,1.0857150133393838,0.839018169159883,
0.6246834731100737,0.599370729325541,0.1091178637904393,0.9731394406448972,1.0632629670817961,1.0
0.7978531985182331,1.2055486565642206,1.0193135806149949,0.9317800086040531,1.2898508516234601,1.0
1.1844968908291214,2.0685620571259413,-0.6444199234504736,-0.1149245151903422,1.0786811319770384,0.0
3.8485178973063783,3.9369664946712417,4.513428058471217,4.4355237021129845,4.540641116258766,2.0
3.7133348242741615,3.868283766569571,4.354618401124507,4.164608548877932,3.9703552959980986,2.0
3.870688634803418,4.3409541183431735,3.796902408378112,3.6984937432369316,4.19366660844844,2.0
0.07142700389304592,-0.11209537353910985,0.6380022614416577,-0.6954720749419959,-1.1654930557159144,
3.864937843071056,3.3988031739411175,3.8191799589653033,4.2910265998292365,4.200651411377889,2.0
3.8437923268679075,4.244759577549198,4.354306058871557,3.973309785598424,4.036876531580213,2.0
0.499247194387421,0.13586228577187495,0.4326400454905704,1.567985570297577,0.4009360820032491,
3.802064119354032,4.143212960654211,3.7811008596014455,4.029486493816402,4.212405961504289,2.0
3.8231193486646697,3.640871388523756,3.455061460957025,4.167993939128272,4.042715516552104,2.0
-0.5277105535975019,-0.9116146618225757,-1.2883111325043644,2.0246627767497936,0.215419238574842,
1.2986795387491432,1.7551355053256148,1.4135390574791593,-1.1872449624966825,-1.1193697672575647,
3.3550952732603747,4.444357870047348,3.8566177530057963,4.0072585158697205,3.907136611997947,2.0
2.1819394144501776,0.043894189875989746,-0.3787667058704519,1.323231115440168,-0.8136120734818727,
3.467637270359216,3.717915998830212,4.080889052633963,4.291936229043063,4.216835567708014,2.0
3.4733286347854873,4.376673103377973,3.812368117303614,3.6781353233696317,4.094720695867326,2.0
4.3818073948909735,4.395207035112725,4.467575662426866,4.305348764861943,4.237887783115188,2.0
3.7238089059646144,4.127116883386794,3.9386732308669714,3.7366549523515835,3.8412993815135597,2.0
3.806907136460656,3.641548662238339,4.1420190353222015,4.039030496879197,4.314018348429478,2.0
0.6932993054104257,1.5573886778639525,0.6672862172401095,1.1528309778444013,1.2875259433433937,1.0
1.1975353909212507,-1.2070484430207802,0.07380889908013197,0.015749520197490586,-0.08561733421752526,
1.0597484093728398,-0.11767135280376995,-0.659221846765775,0.7295675770937978,0.7489378485933926,
4.129620003095564,3.93486385024357,3.7527357361127773,3.9715696413767274,4.0571354633703205,2.0
3.6548429917547822,3.785283111041715,3.9538320038113697,3.6414417121841374,3.8441686488649975,2.0
4.072442500422314,3.786700096983786,4.028226803702456,4.122922784432733,4.490090024279246,2.0
3.500416587403361,3.838371158754857,4.044102405307626,3.4852933687367633,4.132641609785677,2.0
3.680923038224485,4.3089277595763,4.132649211619299,3.9437938925062013,4.026666193461052,2.0
3.419148874323449,3.515576777540242,4.232030189949066,4.215602701472823,3.782350101801402,2.0
0.2173370481580303,1.5976369505561605,1.0305407763494576,-2.190897946495989,-0.2835485138799374,
3.587753690655719,3.686212706245645,4.543267544021562,4.024405663508017,4.289783514356574,2.0
3.841354518505013,4.292940456997814,3.9708195100669954,4.192364217018193,4.419094236325041,2.0
3.816963351433703,4.266092537385541,3.947587972221371,3.644043611732099,3.7493359864309372,2.0
4.4116616286925225,3.9998832450111097,3.8737624858807043,3.951470010569935,3.9046819059519753,2.0
3.967823739062065,3.6278883646060236,3.854981473803147,4.486537731972668,4.294048621915873,2.0
3.7054024342038483,4.112426853814467,3.8400600399745586,4.3188634563035375,4.196489698002703,2.0
4.5222458785566895,4.336613236975909,4.635229464373236,3.85673358220734,4.2457230991322845,1.0
2.497168638363254,2.5148417307918782,2.0671871163534954,2.4830268097039405,3.0882657893682284,1.0
2.4918027576897144,2.698907467897426,2.8810198204945907,2.846413221665106,2.6937782922874636,1.0
1.4247909405077794,2.2381923366386403,1.4438040112739214,1.9408909498162297,1.7280501834477762,1.0
0.7986240556512411,1.6383796655109926,0.8462091010453083,-0.7279861634398996,-2.4321243820336393,
3.8027734509034725,3.9127945942768596,4.049550954837174,3.5499417455186686,3.8166860225016586,2.0
4.067560285800422,3.871254335322238,4.761281912931647,3.9056456024639634,4.52732801822107,2.0
-0.2477774912615828,0.023991105089780387,-1.327213459150706,-0.1261801413803804,0.5861859378448299,
1.080774889455104,1.046312387677703,-1.231711772472907,-0.3056516718867134,-0.8164097434898043,
-1.1613401483363535,0.2673278191961345,-0.08972854783759628,-1.272619195089817,0.9014988748044703,
1.0599207840871805,1.8447041494614373,1.5079203067791682,1.5528391711047151,1.4374442606506403,1.0
-0.3587669495564116,0.5151912122597525,0.609221152329089,0.7110860524400511,-0.3568613361222602,
3.599161173096962,4.537783241075384,4.2416840685807875,4.4276127590576495,4.217789098566191,2.0
2.5453461349829825,2.217828510128885,2.254845073430295,2.179409946707962,2.128952214306851,1.0
3.873841334249061,4.202556170757937,4.271831042826429,4.124267641025184,4.178056689950364,2.0
4.014301591310601,4.0820874105808285,4.299932943510242,3.708025379807663,4.007249587946766,2.0
1.5172440119084796,1.1695328048012528,-0.7296059300127988,0.4942196530659439,1.0148964188950778,0.0
2.099462882037509,2.349901659163726,2.0107484642186595,2.1301010801408258,2.2301193403412336,1.0
4.032037927399657,4.100651312339874,3.670557829611756,4.139203386212174,3.821634100866813,2.0
-0.5354854496361369,-0.41419163021786004,0.12579529018490243,-0.20928927244036957,0.269778054678545,
3.7840046840718986,3.632756482483204,3.7581061725644163,3.7572466121563157,4.439415110238352,2.0
4.251114870910022,4.364764481499905,4.266155614911685,4.104432505267522,3.8159791745181115,2.0
3.9444914739933306,3.5807997147286748,3.7969888824731926,3.7690292566673658,3.551914120972687,2.0
4.160909514785599,4.128404309374777,4.112850845365653,4.190494154774034,3.9401252733734426,2.0
-0.2829102359551665,-0.25295822512656946,0.2026155367637906,0.42843051139111177,-0.25340264315447303,
4.020629605712709,3.967601328002159,4.267500949844315,4.092187405182178,4.093493897873582,2.0
-0.6040951029666777,-1.0221583931961182,1.2091792272469604,0.37528882677807696,1.0627822421048962,0.0
-0.19442629005747583,-2.3758385779214266,0.11844574444048805,0.29902748258791956,1.8940882639450207,0.0
3.940410254527047,4.036235019027648,3.6357574340663636,3.6720073658353045,3.5911097154102762,2.0
-0.3236812196036798,-1.8272835377777683,-0.35372783295904403,0.7696878928826425,-0.35168028038264054,
4.468766225126748,3.711284314082297,3.913857324681714,4.375326590509736,4.094180758856156,2.0
1.333485805903587,1.1736250735172344,0.9328255654239215,1.6274605299268117,1.0249278008339835,1.0
4.397133302540212,4.214912599328794,3.7095115620421457,4.1345027460986765,3.843606369900867,2.0
3.983960707821652,3.9726094778978345,4.449896545438785,3.4328440595104275,3.9612465588061565,2.0
0.4657991012434445,0.7363944138728611,1.7876049630305002,-0.5182256241500094,0.6359955192868195,
3.5690191322529796,3.884119894181721,4.109207693350171,3.8004689894167547,3.6165926867564573,2.0
3.8590005697844116,4.028311913688036,3.8368177448821017,4.569024153083315,3.883645452149036,2.0
1.8152552210939201,1.6614459017233982,1.626154404794037,1.9545815926025618,1.9273062682160746,1.0
4.283399825705184,4.525069341440529,4.772450167771991,3.8867662364624347,3.7930597392290437,2.0
3.8443551750787917,4.088769988618063,4.259194075248369,4.0288442646829195,4.397011228018572,2.0
3.329954081668207,2.854648800664139,2.6804924028728987,2.9680185741551597,3.19975564429501,1.0
0.9873739220542688,0.8969566484741953,1.7612293790670983,1.0549985325797082,0.9454442004368864,
3.9594920861824034,3.6755083007002507,4.021793487573219,4.040768842214934,4.376177189951764,2.0
4.159435102575399,3.6756562928015604,4.112733580136423,3.4065336609896226,3.4129224303605805,2.0
1.3855181815267892,0.23204823318444123,-0.8543962223405027,0.6739740360173959,-0.028998536425833197,
3.830515117039982,4.204132406023601,3.9188054918689237,3.9429567035125443,3.9999658056561684,2.0
3.911291047438845,4.15254254594201,3.994476590643435,3.8434404025775786,4.323169869557472,2.0
3.755837895608433,3.3313320223855754,3.4383699393015776,3.9944446380172316,3.9226897490817976,2.0
2.5525416098992677,2.7152887959193235,2.857334226388026,2.5690345516100894,2.5884360780060405,1.0
2.3949801043965158,2.7196762202314386,2.461383038922303,1.8051759521134345,2.7659422024558786,1.0
2.30899109866083,2.0113947108983887,1.6809044391593024,1.7856996169987225,1.9033361980681696,1.0
4.0430594575884715,3.6425880168320353,3.7040033694258065,3.6475408326041476,3.9898238215399124,2.0
4.297946195123051,4.052506320117935,4.168434146013932,4.609557640086117,4.43637239593296,2.0
4.07046097123913,4.080835786974948,4.091911570622959,4.727546248192475,4.381731525310892,2.0
3.648816743498857,4.031044861460637,3.981920601878328,3.746755250386541,4.197781497025707,2.0
-0.33129657873835394,1.5218181775733264,2.2547110199874374,1.1889262179030409,-0.6177738957015917,
4.553667039146868,4.127886743617621,3.9642727343041906,4.777202524234459,4.467637005374871,2.0
4.046363707546441,3.8806826254392255,4.247154757869257,3.7530600690872578,3.830684072912703,2.0
4.409014436187329,4.722660844862269,4.203664329637612,3.599009636685962,3.864617725496224,2.0
3.640177173411048,3.9445259715059553,3.7026135890116625,4.00171549067904,3.59870263776619,2.0
4.326771181684495,4.16197601718082,4.097287811533127,3.479467938229476,3.6209592170157547,2.0
3.62828302432097,3.6376541061639673,4.249073741808687,4.011759878963992,4.067263034426293,2.0
0.18809299091781898,-0.18143924674023046,-0.34486976779935097,-0.2954903030681956,0.8267877653038034,
4.4981370522016855,3.185949863753519,4.137579526990348,3.9351250603602774,3.4389981268701817,2.0
4.200325291602663,4.405261795428823,3.847834370408814,4.176739060977678,4.235302450994601,2.0
1.9224835022171687,2.222896507387669,1.736742061373516,2.045871678860014,1.9790391172929058,1.0
4.0806447019581915,3.9908561272461163,3.8442667983909953,4.101887284162372,4.175167959327487,2.0
4.118630760513033,3.7719587921631352,3.5148301566794133,3.769223112467371,3.6541929134143625,2.0
2.332563039515731,1.9557072262702069,1.4337646340857308,2.0002699904372454,2.346999214659242,1.0
4.138277968907257,4.335155164385635,4.122395362556405,3.7855447081062676,3.7109100823197703,2.0
4.50891926094645,3.8552278596441485,3.350312195910256,4.084291005990281,4.209228269975828,2.0
4.032802909330905,4.085299036650891,3.7766432698872805,4.1647693258874785,3.9277097213442342,2.0
3.693800745122801,3.953323820643768,3.9617309529407208,4.168831977881787,3.7934843261025297,2.0
1.4257085795801179,1.9409252703521747,2.1947376712980446,2.023332724213726,1.7762203853091794,1.0
4.620689100129661,3.6631001603562034,3.83922529233127,4.001758838522975,3.845841789641129,2.0
1.1927287013525456,1.8406508227308793,2.074799680446468,2.25464749141246,2.0750977639799877,1.0
4.558812144692558,3.6444627797265734,3.582764925052554,3.914356496975259,4.484827053061793,2.0
