x1,x2,x3,x4,x5,class
4.068121813600338,3.6242533785930613,4.500477230064515,3.8508161841766397,2.716802654428517,2.0
1.3150612189365014,1.600029720204379,3.0525447141319297,2.12967271549663,0.8715276793662752,
5.674117201050887,3.8453206432153464,4.570886563510056,3.5683792794440254,5.0466618515859185,2.0
3.1768522151295926,2.8803932285625446,2.610117090895608,3.0686531681124594,2.356007879612552,1.0
5.300367079346698,2.6067319437828966,4.2579676308815655,1.9917079854459159,4.341584906930939,2.0
1.529664102135377,1.2963885258437107,2.4361150369084195,0.5185493887353871,2.70168216546605,
4.159120704314005,4.156351639557762,4.24958681580633,4.383095671091597,5.535240105118513,2.0
4.441134068813728,4.649300404372568,4.713252805364813,4.80223933003169,4.611993191975994,2.0
3.0220464272343817,3.4967056798103084,2.248640190803206,1.4892339596497512,1.435999300445689,1.0
4.829917452524435,3.5621320898633524,4.268606445787717,2.0011424879471233,5.362392544021664,2.0
-0.39507923949396306,-0.31072546146746804,-0.9052172539781995,-0.6451029275563491,2.039137327054293,
5.037439687835973,4.046829083358342,3.8374827515531433,5.105265037247014,4.034082352352504,2.0
3.293658230866183,2.4319702288549445,1.2895910805345807,2.3998844997248923,1.9910439045763975,
1.8485235954310848,0.4251658598177494,1.1702264834110843,0.7379530631281108,-0.30307832266350315,0.0
1.24580279510354,-0.5727956199841847,-0.8923494859186323,0.6557672415931975,-1.253866070805485,
3.980521098208298,3.974564537572285,3.853720931235896,3.0427268638502114,5.11637781466351,2.0
3.3322532655745016,3.8029972625399404,4.144150291806008,3.0575010196017307,3.7533945013508028,
4.276272824744217,4.731218544476981,4.09858175856995,4.215341466280223,5.254993299807189,2.0
-1.0068595859587848,-1.6483046666963872,1.344596879932167,0.099487775015323,0.39160767411714126,0.0
4.512408535821624,1.8509505646459163,4.672063756369557,4.629601038525334,5.290009578942696,2.0
4.702742046710403,4.704802533490534,4.334501248541882,4.097797401212084,5.168433102488464,
3.9126849821377054,3.745163958483431,4.212739199346741,4.03088479187026,4.626104832464372,2.0
3.861773373842716,5.955148145138963,4.630084151385093,3.745194439395714,5.746283776466809,2.0
2.598741435637103,4.957164399633127,3.6483054247728535,3.3970879537890144,2.562840656665209,2.0
5.404175274808171,4.440877080949912,4.515364175211725,3.179268217908964,5.4376466597238595,2.0
-0.7918708294002599,0.7615737576359594,-1.714700168523165,-0.10163623252649422,0.8035980793725729,
2.2938090356460563,2.8497934648925396,4.9496516884213,2.20224580917035,3.7817277699239953,2.0
3.597008592094866,2.30598160722929,2.692096590642243,2.986432340756112,3.578845681213118,2.0
1.8509881257461256,1.0956966653921811,1.2045722843614848,1.1675637605488287,0.34392583616808103,
4.644116502511035,2.8449071908008046,4.399521644901601,3.3433791155807207,3.241300526554225,2.0
4.436128082463902,2.3435860303469065,3.2862386138069977,2.57719440525896,3.2477227646239855,2.0
3.879133578463483,4.5383032498516895,4.6355473593341,4.174648324111716,3.5092915651564627,2.0
2.158164641265639,2.566165975319065,-0.2057015543114713,0.556481048143969,3.565878591750591,
4.328337726841445,5.3837119368221895,3.489828038301401,4.460144214758845,2.9925928196426357,2.0
1.9330636212960495,-1.141238294601022,0.7670199212805782,0.39468172866591433,0.6893595266153205,
2.361895173885525,2.553158424612521,5.0301248693584135,5.185790608788256,5.64012937676299,2.0
1.6707706573056238,1.8320605075685081,1.7316430942245187,-0.46498177707006816,1.3476711908816945,
-1.156419266555736,-1.6665866371430398,2.9725355573463066,0.659132771303298,-0.5760282873662139,
1.2267570785577757,2.0344927947681253,2.5945584422704746,2.6524374019755252,4.049553727150002,1.0
-1.087305845049102,-0.7765513982800644,0.42878589855683413,-0.9554108386500345,1.1852256235771341,0.0
3.276595483280852,4.349551096883785,4.553704646496636,4.864237178690003,3.3481635455360057,2.0
3.337376689035495,3.191767631371641,4.4323269825106735,3.2911782198372452,5.596048758550957,2.0
5.740899407084806,5.366517671062777,6.841099177975362,3.879556174033592,4.120750445066923,2.0
1.6421556911709305,4.075501744304881,3.499488451648743,5.1957872247144135,4.2136830577507824,2.0
3.8304784654988286,6.3053131661187445,2.9670327529520537,4.057828568921739,3.204479618816716,2.0
3.598726525343971,5.025000512729716,4.409631092791148,2.8263495169524417,3.600398383372012,2.0
1.4565125699724693,2.4353129967599854,2.085520569003466,1.7582547762322627,0.598297247711449,1.0
4.915574679217529,4.219114743827714,6.1080257468290995,4.656462381718868,5.168156067077959,2.0
4.150906583645698,6.322175773613488,5.054312168160939,4.0571889700358135,3.3220021540100486,
4.439504689313025,4.3739775215515895,4.0277928895943385,4.1359738832309985,2.682383163136294,2.0
2.536682181103459,2.4007199307126292,2.89800227986394,1.0595712188034265,2.6877098457771917,1.0
3.967440927650134,4.385656156642412,5.495337416374371,4.259858267495677,4.3745463860706835,2.0
4.672605094545615,3.90385466756553,2.934462353648379,4.756999968192218,3.9958115100169462,2.0
2.1438257894590755,4.124021074887396,3.7560041060396254,5.557256792465324,5.439148756630287,
4.111224494294916,3.3577682223735152,4.55016522044371,3.0040220771835973,2.9971204027005283,2.0
2.9737384604062376,4.209138265879451,4.580673187158321,3.2790710650677517,4.7819272614210115,
3.1409610359738123,4.038619588638224,5.076823615460882,5.150515605339768,3.237445357154507,2.0
4.017625281539788,3.240555157870016,3.9161875306716376,2.0881744953806587,3.6478005589017903,2.0
4.648600956497611,4.493187936002767,4.302972800110973,3.366508374717078,5.005998106029606,2.0
3.844349836427669,2.4765772591419513,3.1020123079179704,3.526426502345275,4.065139977045961,2.0
0.5330566749174668,-0.8514910994979881,0.5262353925451282,-1.251668055407748,0.969771172822772,
2.8337801991738876,4.686600431336435,3.926033754028915,6.061958937576381,1.8609193481688489,2.0
3.2605080391691095,2.1869070624979403,4.328750770502924,3.295243183607607,3.39128578570979,2.0
-1.5214600560864573,0.9569114330942686,-0.4291382726188252,0.8794361222841497,-0.20221271503118302,0.0
5.5450928920433515,3.8657138747054614,3.5897973059272403,5.007715770109833,4.933983656422945,
3.354370122759316,5.267852707671715,3.608040945228015,3.3194602501176425,4.661479734439403,2.0
5.861617257615135,2.2569307591426995,1.5639926787451515,2.269301367276463,5.493606914059347,2.0
5.4225919541125185,4.147280465517447,3.530784036309399,2.759109943000464,4.839762889012054,2.0
3.409381268380003,4.682023219969636,4.4912379075239235,3.071128598162357,5.098052220106364,2.0
4.180778871456057,5.9886387374697065,4.27366688173402,4.641181446413166,5.848230988135289,2.0
3.603745099396087,3.092926252348865,2.106022580857195,5.695434024506697,3.4366779645617713,2.0
1.0069691754074357,-0.6062634701255274,-0.269119119632551,-0.37097666187491385,-0.11091262786520052,0.0
3.315194821067584,2.248787979634029,2.316263220450393,5.993516033339764,2.986747099373777,2.0
4.727860304682005,4.081898558776861,1.945925196119577,3.1799956781146035,3.7623832851162784,2.0
1.67579569930138,0.9003761906131078,2.191951304535959,2.2295561396735875,2.688533920442456,1.0
4.176412085940666,3.5796493564741234,3.9986581281135014,4.890514738762561,3.102640499335161,
-0.8638453370136328,0.21139934809018965,0.2550653786867324,1.1302046266979935,1.2198030157111401,0.0
4.9535618174443385,2.813957123855179,4.21110224764968,4.023692739412006,3.417572802906246,2.0
2.9771713872792276,4.269524956332739,4.674162794941262,5.191326940473573,3.8577033993774266,2.0
4.101127941547518,4.448985187502404,4.51860778713822,4.480980321947094,2.2712235708985204,
4.096762510530784,3.7790534312451234,1.915905483791621,3.7913934327994574,5.964956290601375,2.0
3.728097265460124,4.230135913140188,3.235831594598547,3.4000118257237055,3.359817829595237,2.0
1.3788109982049432,1.4590555086982997,3.4314288414723437,2.2158148123947363,1.7400923381318407,
3.3522749489083683,3.570455442867898,3.6460575990751027,5.266077789806106,3.4457646631812775,2.0
2.244196068078308,6.214041029234382,3.2883164830957172,3.7206943932850653,5.702318313875425,2.0
1.7211171100487928,4.188117559957731,4.260174108787159,3.711829060169584,5.599418666423742,2.0
0.8969811361969798,-2.342358910127091,1.4157886046373018,0.009854090904175132,-0.30690362077378064,
3.493098890744769,3.3817769514835594,3.785425207887168,3.018894263794056,2.606267783295709,2.0
3.6227707586611215,4.4914107150300735,2.452862757791129,3.162841339463497,2.240250407192817,2.0
3.9138904762953675,4.777152606328227,4.8237537348480135,1.654238638411638,5.101785616035729,2.0
1.9395157173315876,3.6202750816970344,4.303802741784304,0.6355981517150593,3.8242781357136675,
3.1431649249686937,3.3818067124684306,4.131188021315846,3.789863041034382,3.378520961759426,2.0
1.486361246903511,2.269475927847603,1.674015694510979,2.144167669834916,2.654375586889878,1.0
4.945520320302143,4.653062314922145,5.610153047765617,3.917690100438834,3.8219321991734145,2.0
3.739447256984893,2.360355514262456,4.6631216229115235,3.823126106903473,2.5060927648934115,2.0
0.78458560351956,3.0849150348041867,1.4434470608164347,2.444580859218131,0.39244247940017885,
3.532042098031263,4.423857944281448,3.0441316530811364,3.5706158084762625,4.756748407320335,2.0
3.4262327781302613,3.8314782623096693,3.2774133569134554,4.125304245071059,2.1988984198509254,2.0
-0.29284710585517687,-0.715657035212508,-0.09115351270855725,0.10287830067672317,-0.5625551352566269,
4.231795732057341,4.05383216856505,4.599297496262544,4.13297698966007,4.335083025095293,2.0
-0.005230908924633153,0.034809520426930925,0.474707050265143,0.6022006945868545,0.6138598761626672,0.0
2.847522980051358,1.9181451405632672,1.3314776002510051,3.2790454556127724,1.3841024229884336,1.0
4.100404892368997,3.113930551176221,4.8778275939672255,3.2789300801355177,3.955454241437735,2.0
-0.7108837746850059,-1.328793763071877,-1.7029008750107228,0.3250335935724255,0.5346290802458088,
2.7001452184734656,2.0730921283273362,2.073862259798374,1.442047023733624,2.6666282488907584,1.0
1.737244853720595,0.06242856674558179,1.085512260441508,-1.2993019773515997,2.3247453334111325,0.0
4.471212301766982,4.984480015637271,2.7696379741672454,3.940070451671408,2.960850358656435,2.0
1.357384195742581,2.5282574907468107,2.2683324461956516,2.0269993159173714,2.2700482829668314,
-0.6334371408907188,0.8305884290890961,1.463612760631243,-1.3088453429981561,0.3768501306231294,0.0
2.883525367318665,2.1786276111881997,2.0245967508021288,3.1334742122428016,2.2076052520386833,1.0
3.9785048067330067,5.374653073873043,2.8971859807022646,4.7624119502396045,3.3610755818308222,2.0
3.2446235326928816,4.33985653731608,3.374741854641394,4.377610809265217,5.119769314512428,2.0
0.25164266050989015,-0.6508615295622603,-0.7285213567785878,0.6562709884780467,0.981935957537558,0.0
2.4253896403515105,4.887144345479043,5.093393259894466,4.535124279202089,2.503030668529888,2.0
3.8736989168355893,4.790118242414027,4.643415535241459,4.825206091514817,4.142008447179537,2.0
2.499796579651543,2.558737058486151,1.2378748187061461,3.9576125569439338,1.8395686123884158,1.0
2.996339820724461,3.25688288543319,1.9496109777337445,2.8250425303797755,0.4932842258937644,
5.067368428510839,2.273097645861749,4.6283767223478005,4.396520726879141,2.795585784808069,2.0
4.982979526579855,3.1331458484815706,4.118013880678547,3.317415115322238,3.240122843848144,2.0
5.145768855938965,3.9584029787488006,3.210791490437955,5.088484055236411,5.26575676730969,2.0
3.951421519111669,3.581553203578148,4.079381245450054,5.181413410660355,3.670245404563471,2.0
2.0095089427299135,1.653067463791014,0.989399548125218,3.0489417894393274,0.6847805776460145,1.0
3.5756514554475873,4.068072459778776,4.8995514305350785,4.514087053517596,3.753838109602913,2.0
-0.40611597342377503,-0.40543860569926016,-1.122479132338287,-0.8114955885327122,-0.013043380600996992,0.0
0.4985328375228348,-3.487659498255533,1.6142859645519565,-1.3369032050673408,1.1567511625834477,0.0
0.6537398987769505,2.8076722783658288,1.4764896982914752,2.3657762181280892,2.4558549819810533,1.0
0.5837696679717999,2.029214880176919,1.9800507942005916,2.0121844934252207,1.4807105671928342,1.0
3.6080594433665016,2.6982522157103452,4.792119918848554,4.613448080424431,3.253224114073208,2.0
5.141546341860515,4.052856279522915,5.378445723674044,4.343545146464855,6.000185085661276,2.0
4.6202854535339455,3.6892300895410655,2.7813917393104166,3.7536461176462326,2.712937064112971,2.0
-0.30770136662666125,2.5139812573045894,1.6680088046752346,2.0179416449128342,1.8940846069845854,
4.415666016013285,4.396549713138497,3.0844818803964036,3.1886754266579245,4.900787685307347,2.0
3.7776772714208673,2.5531121167725868,2.690263204372511,3.4815352700472637,3.920994702224898,2.0
5.915898836192364,3.5003114915310447,3.916918684595727,4.787759258454514,1.3467349975930598,2.0
1.9824017827198492,4.248229605577073,4.407213627586142,6.795200473189032,3.1838621151537483,2.0
-0.03763809081468346,0.4649246614863103,-1.5225400996402536,1.469217895852901,-1.1198259763966982,0.0
5.2177203193808195,2.3265755665436085,4.061816313870088,5.621039349168388,5.42424733998118,2.0
2.700211175059314,3.0784910120815363,4.7455296257853306,4.839107764249976,4.390157362897114,2.0
1.177015360419591,1.3388653882668056,3.759855991891445,1.0144685202600625,1.7614821332642179,1.0
0.3837965347549336,-1.6233611003363533,-0.7201470117810197,-2.6101737357085977,-1.054239126544425,0.0
3.6522189243811725,3.41218998565163,4.137009252442973,4.979184477092623,3.4445397782405798,2.0
4.696802413770431,4.162970969195222,5.306732129465063,3.871575285321433,4.7299983129766,2.0
0.05876388800137078,2.3663817761460497,3.710013524404688,0.41007891932246565,3.234077261843669,
4.021622827769865,5.802169803532319,3.836048090550703,3.9110234410964178,2.7877639737899655,2.0
2.582624834267384,1.7848481994757783,2.7571650599400517,1.6470273481997786,3.040549861754802,1.0
2.7523556452686213,4.030349831885344,4.921528462558789,5.658056979907166,4.627844530676744,2.0
1.0752716502690698,0.3761729193297608,-0.6523700536608695,2.27275169108164,-1.014488828398405,0.0
5.049405555184499,3.7663583142435,6.036625360775083,4.7860515207279795,2.8685570619233314,2.0
1.5950244838444347,-2.929836891287558,-2.249501292671103,-0.9956323815409045,0.3634775925207638,0.0
2.3112139608565108,2.6945478374571783,4.773185343193466,4.143046376109833,4.636769373968554,2.0
1.9103576570286196,1.7680123784328055,2.4640579942928076,0.9610050068390952,1.8823071227177077,1.0
1.5638115519895752,2.179612215125687,1.826635022684408,1.8111982525303034,1.408995711224181,
2.0513369287685785,4.705621748757911,4.092870182790362,6.666189186700027,5.171907171090471,2.0
3.2910768898943523,3.2771076659287424,5.672624112229,4.13959317052351,5.192930960629964,2.0
3.935101713389467,2.0704870763544205,2.3493102089645848,0.975499453957928,2.8512894636802337,1.0
4.217690975401148,2.9274641637730365,4.58577585878903,3.22242263077193,3.2689217459199345,
4.2048888184291515,2.447210560432556,3.1698418943693887,5.254618543153227,3.3507262938879263,2.0
2.9917920861612854,3.5061647530042905,6.753417035090929,2.250220539193026,5.4224307300905865,2.0
3.1488431823393044,2.0259201140956478,4.684329516253286,2.8952509427480297,4.129793333317456,2.0
0.2759615469932859,1.280954736994814,3.4416054871837884,2.409165676773677,1.2908438677871534,
6.04298816064007,3.8928720422916667,4.321442592105935,4.95783106459708,4.2973893217440695,2.0
2.974925101177499,3.6299197746789478,4.664666086183727,3.6489848004170273,4.190662733092834,2.0
1.9165162181379478,1.734471077827741,0.1206878554270363,1.0237852767140887,0.9069686326219721,1.0
2.6255707103473567,3.43792606274123,5.505228229838034,5.386615578722836,3.442409100121648,2.0
5.5283595463267075,3.5059644243154153,5.505099149021303,4.223066109173319,3.84781661582371,2.0
1.3159430376592698,0.8039267558453832,0.13765053220977058,-1.4739297799163769,-1.448342535752766,
-1.1947575658271983,-1.5095796161972141,-0.5728193521855457,-1.2293201889586653,1.1600864195055667,0.0
-0.7142378397043837,0.6209319545511062,-0.6320201958220651,0.2936659042150027,0.2749477538137554,
2.586591277136815,5.6279425368607505,4.012344025379666,4.270210562117533,4.887479069925372,2.0
2.9545713889915586,0.8455769224046386,3.000784891965545,1.0776720447789458,1.4218369912461486,
-0.7074156160688025,0.0606178118830849,1.4614455761930059,-0.027990738194288,-1.6326896864671707,0.0
2.5520753156774583,1.3264283857681474,1.7864321191998132,0.6245633348168631,2.786507954879605,1.0
5.056639015863083,6.3492512208368845,3.6694858528372776,4.265304964316739,4.598758041205999,2.0
3.4757935546497976,2.7308481073019544,5.492353507521868,4.5659691037654,3.5720757042012816,2.0
3.0947077491570454,4.249066422305886,2.8382139245035045,4.993625955807599,4.4888868515795375,2.0
5.210362392558899,3.8390362993522675,4.207636824246104,5.196607385010969,4.200526852510451,
-0.1460899147885198,0.28706712830920667,-0.18806413651131867,0.34569069705409583,0.5095769219290291,0.0
4.700261042895446,2.4898698421056737,2.552647426366648,4.3207420697807555,2.052851076322579,2.0
0.5429094602777398,-0.3895446314343474,1.0658182349645888,1.9008554954079435,0.338214728070183,
3.468604023475649,3.8943306346332767,2.815106683296708,3.1649146864376787,4.5227916011558555,2.0
3.6018153634595,4.209555235494563,3.536930811560493,5.240519859137624,4.331998708226434,2.0
2.5279576906981793,1.4477761585981446,3.141407684516138,2.5781518777461834,2.6753025010960827,1.0
4.230223983814964,3.474000904079835,3.6008223865587303,4.951447692351525,3.05067467606162,2.0
-0.41435468159482214,-0.3444351536917411,-1.6845029768277056,1.072313953267778,-0.28908822691394287,0.0
3.6493514773767797,5.062247476901498,3.921667682714053,2.2679365240684213,4.621710933465096,2.0
3.9619096482424663,3.875796225659527,4.3574075860812425,2.1937409844109563,3.368668644236904,2.0
1.9881148949382788,0.036278506735269556,2.0913827026537875,3.656999057203758,2.7308114103366603,1.0
3.493004233846028,3.823852984697894,4.948278912028867,3.049838084307972,4.66965072135842,2.0
2.764599785156371,1.7760900996008258,1.6463427870287988,2.355816378594202,3.6227394689330783,1.0
3.7007071897048758,3.8557839364567714,5.6212188413115305,4.250425093443254,6.571202089359575,2.0
0.01651425955998746,0.5423801327872013,0.6570910250590851,-0.533344246976584,-0.15706807524287833,
0.6887826370746954,-0.6616676025815524,1.0195553730349114,0.7786271021819513,-0.6463937651163262,0.0
2.586713514163619,4.541994019213647,4.025446001675346,5.455244589373765,5.069377904241967,2.0
2.3057997057594686,4.619063680162481,3.7490589825688203,4.23845908850731,2.6124048593940428,2.0
1.0915386161892897,1.9954977965066336,2.3045346968169573,0.7875424070254804,1.3740240131328882,
-0.0908772106733199,1.1068285575398427,0.16219103275535485,-0.32255109540432786,0.046242457190757286,0.0
2.736196808433017,1.5300750672535657,0.5611221430016535,2.72246016973751,1.3911972772127554,1.0
4.5802114553151485,2.576275129327244,2.172897125428757,4.322243399153361,3.767489643374388,2.0
2.335069096674694,0.7348068506241899,-0.0021162179678004987,-0.9013664090903798,0.21956723223318125,0.0
2.6293253170813045,2.275842016623975,0.989807653205516,0.2115167974279144,1.186015065664792,
0.5589222580059978,-0.9748402238847445,-0.022243897819678553,-1.1899215662433762,-0.5725951199000952,
5.082689886475994,4.7554106019650755,3.138984619076021,3.5645152508473394,3.1584634414369477,2.0
3.2000732492736272,3.0862969922388253,6.06522199520769,6.5204894316574284,4.251425044018041,2.0
4.452726725919922,5.156008081350768,3.03469411335179,2.577469682014503,4.87193888869987,2.0
3.775292576450962,3.2539425287619994,3.019999891917856,3.5081061680785717,4.88430927117262,2.0
4.870717621296776,5.598914166321598,3.2762119441784776,2.135050162197717,3.536137285727741,2.0
1.6893033711496759,-2.0312715007487325,0.1864270517377353,0.5574578001506335,0.8762330146641396,0.0
5.321412590845649,5.55406600324375,3.6297777297336524,4.666219656651063,3.559250117665127,2.0
3.5035922290394224,4.7477203156284284,4.352379358291794,3.8177258505617764,5.3792313111936885,2.0
2.4194374358223536,-1.0693732142149028,1.1787726007509094,-0.6802045093882997,-2.3611289001979205,
3.145417048658339,1.5372128964171137,3.7575223548343923,4.199762167666298,5.331996955512122,2.0
4.663044973530499,3.1420458096355333,4.125215364836104,4.535757224153764,5.254120310991043,2.0
2.730339394501158,3.697675197170016,5.3053138921248575,3.7334798877957533,4.484646635002745,2.0
4.536701504203091,2.8591521043408705,3.0235907877551287,5.622236441768612,2.167783000413908,2.0
5.779070697814951,3.448084421283292,4.4699342658106564,5.876140823859124,2.119636820953553,2.0
2.175414984484709,2.7631188097958583,1.28707351357514,1.325842514654597,4.796264632760291,
3.5090068611263825,4.540554636139732,4.781440531509855,2.920592216603925,4.374350717992643,2.0
3.445397636204397,2.330847645743661,5.18643071296185,4.403636411763564,3.029926517959131,2.0
3.071236454965998,3.860892182908483,7.110937335403499,4.551571006700502,4.045079938414564,2.0
4.594765673881029,4.451356579196272,1.5748939013023482,3.494877875496492,4.980306838013529,2.0
1.0963539824731066,3.733727722457237,1.1186342622763608,3.510692930098257,1.3053739385714178,1.0
3.840768156809854,3.5045887715332036,3.7104047256350103,5.502914704265825,3.812284820120026,2.0
2.1735249382535584,1.6571318495941536,3.5171453463943534,2.1404108890430344,1.866788355390951,
3.7940068205630797,3.696716006298236,3.8535841545057465,3.2180063095828033,5.312984480812096,2.0
5.064003489307267,4.131129433944565,4.074614714556932,6.121275647432453,4.289805349143186,2.0
2.800416362249319,2.0652349669816674,1.3348967320826377,1.5487866689107903,1.0380983112034006,
2.666279149121882,3.2567229893405205,2.070104861225115,0.7158679684230542,3.743349294649734,
3.4480627680819023,6.210483958151177,4.315631327252756,4.079130439863545,4.843189310733721,
2.881285799172569,5.570996667065014,5.106528709581731,2.8750282768588447,3.5545714264884425,2.0
4.335727158873642,4.161932276284671,4.324955254154567,2.970824213743607,4.617256548983343,2.0
4.584685702345947,4.094914341810432,3.6018221007924565,4.0628608961013795,4.085610864499146,2.0
2.18612437888656,4.734279059184555,5.1558541807672515,4.655128759458656,4.184927022974756,2.0
0.06573254862882486,0.13947116704734247,-1.0924879552245064,-0.696535114618445,-1.8062504706583427,0.0
3.16200090748179,4.716391030475459,4.932278585835061,4.24378233356868,4.80131659105214,2.0
3.19176008967834,4.069868396795409,4.050351316379539,2.998721319375634,5.1243176339276895,2.0
4.59673260315777,3.6938988058566324,3.9193049540436045,3.449937609530654,4.75791360786867,2.0
3.1206819797855,-1.1943120511831267,2.5346460910261617,3.7068045046751803,1.558364519434324,1.0
1.914762412581697,1.421415966233078,0.2676522034397907,-0.30563118404984685,0.7178399506563858,
1.8197233204252863,0.045501128191820506,1.8000020125705665,1.8284048240825717,2.1673226588185397,1.0
4.283910077620542,4.351457175650893,1.9066045418938238,5.687656219726483,5.264040657494318,2.0
3.3442276466996423,2.694671321135507,3.537025733826781,5.177887373452998,4.36522810115082,2.0
2.7967982279916246,0.9014970817836239,4.599816281888787,4.888987881829962,4.234685218939852,2.0
3.4527975429472493,3.0774048917691195,3.025314082020069,2.995667286690373,3.0551888160626617,
3.992161766067543,3.848769083329571,3.485337822505834,4.989048917942354,4.1458433705123365,2.0
3.610577834990361,4.205112003170442,3.694276945223204,2.701181541060251,3.725353457001191,2.0
1.1375949898756281,-1.1577651243871812,0.6179404734103363,0.6327603745661027,-1.2511865345402708,0.0
4.654650423078215,2.401309139489009,5.792764087103131,1.6937984585173602,2.213786232773228,2.0
2.4182290225291574,0.7226539534410708,2.7333497148171007,2.2498433889709855,-0.15527116902082083,1.0
5.308829204514346,3.381315517128738,3.7272606354516635,3.7104971824555024,5.095585322624014,2.0
3.268250309319491,4.294428252974129,4.792982416401863,3.466966053321761,4.023007374824926,2.0
6.318955966962976,3.4195208360579863,2.9210757580274125,7.017104300916854,4.765290271896307,2.0
5.0515005287011965,3.712810907712537,3.8116697329358145,2.621617239441272,4.954538245859277,2.0
1.0667478630743472,1.702584713735996,2.5239920015988315,4.104033953842908,1.8571302724517784,1.0
3.84875910409697,4.621355360663875,4.311445946638675,5.363801768116948,5.27797765408795,2.0
-0.550730011393567,-0.05855335625464181,1.5825357690369972,-1.1838906728430998,0.6220522026627167,0.0
5.715718030124315,3.4659206234673663,5.531345215583048,1.843955375215521,2.625186778106181,2.0
1.9772453482303438,0.9908692857674524,3.0200412738937485,1.8903497408244285,1.0591193350742256,1.0
5.588126139608061,4.98691607397156,5.618753843192959,5.113178416839327,4.408207367144169,2.0
3.3345475867707233,4.046665030631326,3.604599027002365,3.1578154490782246,3.2576881639265145,2.0
3.5916159924110267,3.411017737160827,5.028666182527846,4.883522454534793,4.302684139923484,2.0
1.6138809269523433,3.113850169624914,2.6734362941859753,5.790093082764583,5.7321679769661555,2.0
2.2867646897391407,3.524395723090231,3.271110582357609,5.09992125138451,4.09161218364725,
1.6943815886351998,4.347347486948362,3.158640877708661,3.3488320180761915,-0.19410788995347827,1.0
0.4937424124859773,1.3159673892230503,1.061501550758177,0.738105776460845,2.792786320698802,
5.475755796665727,4.1513050476793865,3.4964311014157423,5.23842461678114,3.4367854748201423,2.0
1.4614326742222241,-0.3524613312704495,1.4816134632879374,0.373459354129988,-1.1008050020882685,0.0
0.37024114636002015,1.5206954673901854,-0.021442511222591144,-0.45084875410643377,0.8446026806866431,
3.892007542469427,3.2632027271376183,2.9042495807850877,1.4658384414614773,2.091907778290393,1.0
4.314322348346885,4.445168976848776,2.589522473151594,2.61096126950767,5.953596831114926,2.0
7.253463171337254,1.8521804639205164,4.1893817927696215,4.324072154818548,3.8335384430506894,2.0
4.017582075283002,5.650189944134144,2.138624408066004,4.685846546484575,3.921906290284263,2.0
3.44379155904661,2.4078690370032976,3.659461237155618,4.9779612258767685,3.9000313498587413,2.0
4.655526691987799,3.7499606422142975,4.1067691449016905,4.062838417678456,2.7895768161300243,2.0
2.073794445620828,3.780443003494778,4.727635233450251,3.5487137373817665,3.76375520780731,2.0
4.904111885380488,2.902665721164249,3.237811622142626,5.161301029071703,3.1963326040861415,2.0
4.654422137210768,4.692756411018173,3.810359503821902,3.6203533288409995,3.7873136718018428,2.0
5.9315511286803435,5.936400004546519,4.986399023849201,3.834853708632049,3.763129476138193,2.0
4.17801293047094,4.94015413115214,3.665094044082799,2.641576137458,3.767295881353313,2.0
5.4743119084658804,2.0141327742835777,2.5699767635612836,4.254541951568199,5.263829007283643,2.0
1.7173444080169844,0.08557145846684376,2.0569002619194094,-0.3214113296885957,-0.6443325533986143,0.0
5.2047042386331945,4.392926577635805,2.957260823901062,3.5354126351454727,5.643571331795758,2.0
3.9513040214884705,3.599599211183493,2.0572625963580125,2.906227110168799,6.45399954299394,2.0
4.100062274754354,5.4694155857565665,4.09735756653432,2.6001330895436467,3.763818128298557,2.0
-2.080249688928061,-0.4425258186916002,0.3167803703505859,-0.4640456118134652,-0.4415121636923809,0.0
6.231644077017976,2.668387638846202,3.854074700606042,1.398958540525911,4.036569866298488,2.0
4.946273021738366,2.907061215312798,1.844493584738801,4.038143901357117,2.3070206270449884,1.0
4.997214854813428,5.012146608253447,2.890192401544816,3.280925222239241,4.1042922692717605,2.0
2.2408076385828624,1.5663449128776499,3.1098089424126476,1.5587552037407715,2.0466472453464886,
4.232101806355106,1.451808621515588,2.7318416018736524,0.12016386577175076,1.4323416014795698,1.0
-0.332769278492124,0.6079218441885891,-1.2448813611551202,0.12164642698397882,0.18261527282462334,0.0
3.309388050842059,2.892705716453313,3.701509673603201,4.741619402058846,4.0677872016831715,2.0
1.2809390904814304,1.9517337301629214,0.32831561216163535,0.46345882600906685,-0.31754581713003105,
1.1847775870817652,0.3042170366326612,1.7974974054537922,-0.7989572490935187,1.0650264541297418,0.0
5.8658876511911275,4.949397221500702,4.334179969667029,4.245328797512197,4.602035740356116,2.0
5.76042074380655,5.988646549392865,6.2959960001154425,3.148221812778266,1.6901376169178652,2.0
1.6284027335602587,1.7387150475098543,1.9422581617314252,0.3026289193618612,3.0629811705497083,1.0
2.4054812439717885,3.0181428844619806,-0.43126912019723695,3.9653726892620123,2.879747470208584,1.0
3.33282880106556,3.768248968536497,4.372383463490833,2.6108351299648254,5.63046588801242,2.0
2.0674259571047693,1.2986608966949431,-1.397988579305668,1.932764224580734,2.396138240384014,
5.787528499615185,3.3290842216081846,2.044660953418478,5.153908415009312,4.272127135952584,2.0
4.0109263452397705,5.107581896002856,3.2063812754225953,1.8478786736074957,3.080022591425504,2.0
4.698140957705746,3.4499072235898565,5.433453931580624,4.751402489633435,4.544861944330603,2.0
