x1,x2,x3,x4,x5,class
10.030135957772409,8.991065036099908,10.458049261996653,9.456457381891493,8.171145144255366,
19.78475276726511,19.911822567962528,17.758692438458574,19.42181978575928,20.905642284156368,2.0
-0.48924802192975475,-0.20309010568349434,-0.7320948793105008,1.16854986076101,-0.11295197545376899,
9.104949249851229,10.092310077768243,11.02351022612594,9.037242191367085,9.988586208332539,
18.958370067490378,18.6365833540669,19.933446689480025,19.548598129564866,20.204415520543698,
-0.7454086913120807,1.3926605959241012,-0.4296870020672907,2.6398209140075712,-2.0897544386039844,
0.19806609091677477,0.44021184801037905,-1.0163514327352345,-2.155621124199516,-0.1008483004690688,
0.33972822349281745,1.1709396127921898,0.4709418764295732,1.5613676317745844,-1.8367488018843348,0.0
-0.8277873459566321,0.9988552281510323,-1.3519647206976957,-0.1773816668045448,-0.42270151135311457,
9.611443160581857,9.282014195315051,10.760513616180846,9.807909605219175,11.112568145493672,
8.897336433395752,12.121245701598319,11.05896940873161,10.635471861890892,9.646412015368458,1.0
9.647322685718338,8.50543971474138,9.909721221583824,9.725339725635804,11.426600306159488,1.0
20.230004081900212,18.67179093695901,20.425955855696685,18.420641306225356,19.682606327795504,
19.821550206265073,18.844965051815315,21.178569536955063,20.761127327115688,21.062435164793985,
18.701850739517557,21.437470501218904,19.180532417594872,20.033361898078212,19.18282788698525,2.0
17.890339115314326,19.971058919215196,19.000885019202926,20.729710050060433,20.243319729412963,2.0
20.470067857484754,19.915514923790376,21.9965109312828,19.24892261268844,20.107802449196,
20.125558156763155,20.676219028191316,18.543375060911494,19.20568379779384,19.51670371065425,2.0
18.617004682649313,20.21510760451034,20.75807280798184,24.223370546100487,21.342131438015926,2.0
-0.5231208203383709,-1.6147987350920634,0.007189397566273655,0.6940629476044683,1.2362682071220212,0.0
19.174782688262773,20.081819705906884,21.520058257635018,19.06121309193933,19.703569447502748,
9.729298929195366,9.693392160977746,9.808502825749907,9.73599018600726,8.584233968928366,1.0
22.052503655486966,21.07672664207538,21.917338259332652,21.659401887255346,19.19702222099432,2.0
18.02684292587866,19.79942191291482,19.468975791941503,18.666173565738532,16.719556975536154,
20.516749457823124,19.5110959025465,21.287167550239243,19.986745040313096,20.29196809085432,2.0
9.107824854184546,10.688802478405888,9.77453984937592,9.105738950150906,9.865229553671018,1.0
19.668801144063345,20.1856060560368,21.01406801239857,21.621913354693017,22.007024833055105,2.0
8.940032115939381,9.237356591066943,11.46127411141052,9.843723129387087,7.555341285311295,
20.11490358926599,21.01163831581346,20.361373867669357,19.78163501415276,20.633388973512655,
20.354579636615107,20.56280660687076,21.03345891877671,20.109153662941324,19.215944475783953,
19.422872825906236,19.36880675364951,20.859153637202418,21.084360441970492,19.990537524832494,2.0
19.884606671568747,20.260252356747994,21.020811535137586,21.21955008412568,21.38340110595966,
12.107531120100996,10.991383873646887,8.771453647601032,12.521886368965156,9.64774680635751,1.0
19.810952497271785,19.149894219385,19.74353453585865,20.938972358558456,19.90938431846224,
18.256914874129816,20.18629908641475,18.873926063939003,18.421867493778322,18.558728422375705,
18.833910489087234,20.06090396479399,20.600998017374614,22.1613376756177,19.405878516694937,
9.987451293489757,9.950011339329382,10.500657983581632,9.520307119330447,8.93794867258895,
18.910617488476923,19.62466646132271,18.521878371571237,19.490463960091443,22.7060012090091,2.0
20.909526253396074,19.57778790103985,20.07036889671337,20.145246092381566,22.203596642037624,2.0
21.264289445488174,20.18419344982417,19.175853330711853,20.270279227950468,19.873609462259513,2.0
19.856997886855428,20.902235932894826,19.118463122227123,17.46279865240508,20.611002138539046,
9.984369594236377,9.604937141303788,10.263353511890893,9.224690126061247,9.198021358431648,1.0
21.490186480448028,20.053583154862206,20.61329076855634,20.402623067125145,20.10267402204301,2.0
18.922198000453957,18.8228596158187,20.968034586912168,20.559258083985107,20.03305339219447,2.0
20.629962301413535,18.997372256674595,20.099387242376178,20.415418187417576,22.694135637813716,
8.789981669168753,10.621239697807423,9.721147267839841,8.626983507111515,9.251695590086156,
22.929505533628593,20.200847129418683,19.495273466025658,20.880547275707904,19.016430460432012,2.0
-0.06097572150873061,0.38116028502022065,1.0542917533258453,1.034741990411421,1.7930842264041693,0.0
-1.2879594354188613,0.9723187945038947,-0.32814048045981,0.8226767202861365,0.8963520359776158,0.0
1.9969408224394416,0.8248008443649586,1.867482431968823,0.3000811967828265,2.0831374015944655,
19.848000651575234,20.215526322814952,19.12949863046236,21.289112044333482,22.186857402873756,
19.403090894836385,19.677662473075483,20.30566913926903,18.265237083696352,20.90866852123563,
20.075446564021835,21.20413948513724,20.839908929987825,19.8661615724921,21.78914581483071,2.0
19.873784997176752,21.313101440753087,18.230684406894863,20.217626926275766,21.287588354287795,
20.331449852661923,18.031902077818216,19.234873314790818,20.078138013948024,19.685349369371025,2.0
20.036540941413875,21.18339083586588,19.889749454448797,20.35367581753039,20.581487025279017,2.0
0.5963659870199982,-0.7464830269874426,0.2509145386751496,0.04465552005059475,0.5718062451500334,
17.98423454358911,20.2941286891362,20.61103326131538,21.497442939312727,20.55084035023805,2.0
-0.789556598403582,1.4656361883414661,0.357760889479753,-0.7699798131181164,-0.255111786514062,
10.42383186370676,8.824370708078106,9.921732405825999,11.117160939465455,9.54573005706337,
19.47485092436675,20.694096298969882,20.53431142931685,20.4534401474999,19.485968415370643,
19.810803576684737,20.868791197504166,19.043604950146264,19.85255271142217,19.62737266630467,
0.865413685210471,-1.1521490493434279,-1.773619361429269,0.9667604985142036,-1.122808431644693,0.0
8.93612982896877,9.534760265214167,10.613321375972012,11.022176331241514,8.851397958358117,
20.491350308631002,20.46985613644994,19.36255703535883,18.989963252687676,18.514028649853667,
-0.2739370837702964,0.16612038591676972,-1.2541275280115505,-0.6551064037283996,-0.34609521927031456,0.0
19.562414392878146,20.731259524988786,18.2424306600152,19.226210652704513,20.355569154022113,2.0
19.5158649684552,20.06292521073585,17.765829206619994,19.139820653940742,21.08653709577985,2.0
20.20217643616077,19.920293685490208,21.203688914869076,18.729621897413494,20.787825399576473,2.0
9.530209333162906,9.218279482994827,9.227621775397129,10.112884919066676,9.940337998827808,1.0
8.319715148287973,10.983375403202842,11.13985224296955,10.167063292597815,8.56930189710229,1.0
19.024539356769417,19.602192552772202,21.278708326121,17.546998739057955,20.288903837637918,2.0
0.1321284566949843,-0.1215157888697084,-0.08438146366583021,-0.8183008029871288,0.9707133162236276,0.0
21.412915188042298,19.842369553909826,19.953337094455982,19.96781807246765,19.341963324272392,2.0
18.095032249331158,19.1430020454379,19.941633931966326,18.335914163520254,20.109325174971424,2.0
1.3945032716482095,0.1042057113161464,0.2827172002071031,0.285562937752489,-2.574146845067275,0.0
21.08921837313513,19.26786684425796,19.220570633962716,20.58795902548432,19.744263544835405,
20.272730301520678,18.626448237228253,20.212850298336534,19.9691959815852,20.101996817605443,
19.76390233952831,18.67212701965995,20.52481756846197,19.336666838901433,19.703507105660815,2.0
21.242197932995012,19.36362721178358,18.73902041926372,19.59335864273925,21.128149725070255,2.0
20.66159759392185,20.04351095770893,20.359991254552256,19.492332849721294,18.50111864382098,
-0.5489465521053739,-0.7224436612018145,-0.7415602334585738,0.1938776483951958,0.5385382169084454,0.0
9.963257780296626,9.349061414353066,10.59053407650352,9.727415343597917,10.79166787150223,
21.507373585888796,19.624803945704308,20.12083800468681,19.108324045571187,22.01911594765987,2.0
20.973920753656675,21.093217443382365,18.679279452930444,20.52161900968691,18.42840080481761,2.0
8.440300736002508,10.515913610882363,9.561477603342832,10.108091169616102,10.496059684591433,1.0
8.668498406752292,10.780171706104186,12.300340655131825,8.929968115900662,11.41434799257047,
10.240710811502225,9.246541108384463,10.179398185479128,10.177417076446753,11.330510802870705,
20.248508190199555,19.450669504355314,19.428348382834344,20.549134733794826,21.994608909873286,2.0
20.78060814181749,21.19605620730526,19.313588199172393,21.02835639247854,20.20033086158999,2.0
19.474328563442665,19.220394575507814,19.74148567688825,20.87727862743762,20.918124869252335,
19.489498825134152,19.655830998928465,21.269545002851054,20.134459667417165,21.008006299286688,
21.449269714924007,20.11789812916149,19.408403195786715,20.678615715021714,19.98553182362109,2.0
20.13264378424282,21.360973712681776,20.227564832518166,20.647540954362338,19.675998838249754,2.0
9.62978053505591,9.890612385831684,13.17561790459086,8.635431269294958,10.982385703062102,
1.14120861627416,-0.5985268768588767,1.8061385346276868,0.039635770346219214,0.5443054705890469,
18.89524473748371,18.91998322530659,20.111381014739802,20.217651541274645,21.635466419719265,2.0
20.35897731403734,20.163028253326463,20.65581502823627,19.5718549720043,19.77172675621906,
18.529535694353697,18.735511181034852,19.649810769162524,19.153664747561287,20.113076959681287,2.0
19.43983627529278,20.836090226100783,17.860003725556563,19.990365299655814,20.120892986562705,2.0
-0.6160764126117215,-0.00035725068619354245,1.392564713639653,-1.0887077799643017,-0.44331478501717647,
19.750325022612387,19.28808187449496,21.24579931255863,18.403664736858854,20.09299389446371,2.0
18.895277879351347,22.140065815007745,19.46243018413957,20.67972976652655,18.622995043730064,2.0
19.698484088779505,18.409246550665475,19.68735826001335,19.941316488060707,19.367552146678857,
8.659950917964993,8.542697089521129,11.11111327406161,10.32055610738395,9.045750781186326,1.0
21.52195591449138,20.987375848331144,20.110744925067866,19.53670336743552,21.33268679439503,2.0
19.522646768940724,20.11110098300483,19.80111159012264,18.842952959727203,21.744200002248313,2.0
-1.5324436453947408,0.2642980577582916,-0.34796727930388816,-0.9026073043732414,2.7335507788452946,
19.01557328352468,20.742217330775585,20.11762056879752,22.3252997359101,20.6543664539631,
19.673062643070466,19.57256089050843,19.95617090810429,21.717647001890615,19.399426461234206,2.0
22.08635926831684,19.824898146534476,20.258981837017085,20.501910942183926,18.47580119821141,2.0
20.82284225356539,19.47512236629404,20.59757753037405,19.06004979397037,19.653995308422097,2.0
1.2053532681690822,-0.2502743044369271,-0.06388210300646306,0.2251585792842472,0.35312634670893905,0.0
9.116045037813393,11.327383204171023,9.753855964547034,9.169330909836633,10.628703474207189,1.0
16.963204570872335,19.26239761488589,19.35247542946502,19.055486545529916,19.426516592448195,
20.720261451994325,20.60085129614825,20.072831065643687,19.074225197778173,21.240314209701875,2.0
19.797961085409128,18.778958721554655,20.30837053067038,18.544626628846387,18.877335754913286,2.0
9.337924246892657,9.491777641413972,10.439659727771504,10.972649219660346,10.154130197624896,1.0
1.1080781611670847,0.058951295476009996,1.5122121685774177,-1.830786828263591,0.7617403493095228,
20.10248682584245,21.187045309638044,20.389740115611765,19.44955163106633,19.119704656092107,
10.492885974095232,10.004180550298422,10.695776244169737,10.781010419103383,7.24821829439006,
21.783519995795853,20.373518812275375,20.56541004419219,19.435395708715703,21.45940053456002,
20.22760874085497,20.27720461074475,20.405605401852952,18.77989178697675,19.559390935678863,
2.3135514823801726,0.9020074375603059,-0.2966035162332611,0.1756809420949938,-0.10711955839981958,0.0
21.409722841645554,20.153124332498663,20.409619398031893,19.65257193339503,20.50164674264988,2.0
20.00120355474187,18.82653266022705,20.266690001495245,20.702603973501507,18.963065856346585,
0.653711127061519,0.5688920832746069,0.8994126916128068,1.1887115876324965,0.16240981774917365,0.0
19.682756941732894,18.593063583420836,19.646493874577043,21.64932433072755,19.200303261898977,2.0
20.335551303960234,20.250604832475826,20.048700401249008,19.25259781954205,20.451485392540775,2.0
19.472668982829582,19.243158048242428,18.844455239280663,20.280155201444558,19.752767868493784,
1.9558329261210232,0.8076823777329131,-1.106069100264598,-0.8152239357138004,-0.755812789364003,
9.508548373368939,9.601656437614817,8.34469613343167,8.870968990560733,9.838650156946187,1.0
21.473005980512276,18.086554167584172,18.582641327140422,19.73355076372561,18.165627180574358,
20.74416877844146,18.781916685444806,19.696347759583272,20.100281060552785,20.556881860452705,
18.716158954090233,20.3609438219274,18.946995357355295,19.256312175904018,21.312340343721743,
20.34474900617734,20.801616501706242,19.68729330713742,20.15289056808289,20.42332644259965,2.0
12.531570538149579,11.056479259251816,10.296946361422641,9.725049752748596,9.951319438144163,1.0
10.374014138410095,12.029082049356592,10.107722520760625,9.656894393242794,10.055802137653755,
20.023320838839457,18.48001669054869,20.364443123574663,21.120316493575203,20.085747999321985,2.0
10.111800064708529,9.788939030718156,13.208313731071414,9.907843449005606,9.396023453508747,
20.014682456563687,19.625787904643467,20.16290109537341,18.321283680684672,19.800973350149867,2.0
19.316484944333624,20.12949433676645,21.462635295753557,21.016296113479132,19.2952651232021,
-0.36884877367464686,0.7176040964406444,0.1504725966278983,-0.3760044077239339,-0.10524043398404663,
20.031913040127243,18.00171737777756,18.593387798506658,19.081871547114222,20.29880943212317,2.0
0.2710975869716373,-0.016646131900070565,0.5683337356421666,0.3772796319889273,0.09187516730793377,0.0
9.443750530911734,10.10286928026722,10.272207447877372,9.45352316568746,9.621671031771939,
10.056800794534098,8.228751346767996,10.38133329079301,11.787114853325736,10.680769484942385,
19.638059357470823,21.04767121575688,18.589002824047178,20.863154275173176,21.54916684400436,2.0
10.549961079336496,8.067461237676374,8.621955894928607,10.573029996778585,9.400848406787517,
20.816792484214282,20.71995135666299,19.79228958450086,21.730823932912124,19.12467006506847,2.0
0.5491650668497656,-1.0727857642868597,1.4141111799375883,0.10813440216789086,-0.05023505857548588,
20.239166887059046,20.434840366675274,20.33374887596112,19.10562985236053,19.343893775788818,
22.198454081121273,21.902284532369396,18.31187990040652,20.10088127549833,20.865501293561863,2.0
20.594228372147278,19.67665524758477,18.313639923836675,19.488513669965723,20.747832610341245,2.0
20.853941098077772,19.19333637988858,19.618508149560274,19.23619542607717,22.11341930228651,2.0
-0.4742457458691592,0.32351251771149103,0.08967134375983941,-1.6244863437227377,2.663737308433279,
20.2247714961267,20.606736307359913,20.615603466997236,22.727643207563595,21.797586843565668,2.0
20.14423378570016,20.688472916489197,18.6563365877178,21.01683212801247,20.68504589427886,
22.055306927131458,18.70898495143863,18.879070480505074,20.73151172697446,21.250002677943606,2.0
9.384738354177712,8.562145877477496,9.275028890859877,11.657259802063521,10.409499628805888,
20.806349659167495,20.22078709223909,20.661996972330897,19.439105630773234,19.736892013592506,
10.926060789121038,10.666956597837538,10.664612609743648,9.4522694217414,10.681266582370382,
18.866352763330706,18.663346137567178,18.466038459472777,20.17519809766542,19.441701739134224,2.0
21.17633578019509,19.292739440384373,19.741514773373897,20.535389430227838,19.443647592487228,2.0
20.51687042228019,19.8148229539082,19.924763457610332,17.985896831458213,18.474547016770472,
19.5985990678977,19.611520728115757,21.51254617729068,20.176636339708974,21.150249224944993,
21.57998916465425,20.853695243865523,20.036334451223897,22.51376186237919,21.038484551112926,2.0
21.26240408267842,19.629687635292175,19.602174070401553,20.01692028991834,20.34462168038072,
0.6576935784762009,-1.0484222404074632,-0.1948458675703732,-2.1001123719044674,-0.517946387833813,
-0.25947923021164027,0.5305740138837648,0.2963475199869396,-0.27813466830922473,-2.14360133437527,
19.919078779738236,20.170535266347063,19.061759501245056,21.12870025239153,18.346118524103353,
17.83967612840891,20.195308395763117,19.262845137848643,19.4291213735036,20.48805689804005,
19.233942885096027,20.25925431000825,20.976523804964533,20.439847932566465,19.6092228591501,
19.38374396886288,20.110169020632558,19.43446988852415,21.73331438461296,20.63665713814484,2.0
20.421296603415964,22.042914678217233,21.815653740542267,19.481816361072898,21.301672046258858,2.0
19.19537152244887,18.091966444645994,21.028936100357,21.65984452987355,21.06386430732084,
20.693446104107995,20.081519585127865,20.16209431407588,20.25860095080375,21.816196635501594,2.0
20.90192390307428,20.123660434939822,19.985314376056834,19.28158415237816,20.00133735803769,2.0
1.6825307638005569,-0.05480730615463045,0.45371401240671216,1.4363100041827173,-0.23966616954223557,0.0
20.255826926171473,20.429820058493533,19.94185134266157,19.538830010014976,18.702086578871,2.0
10.308424045996073,10.731416291156547,7.915393731702828,10.987068204446414,10.006993048223928,
11.96838202154768,9.731072400460452,9.468020813490101,11.188448199785734,10.438046231825384,1.0
19.81315410915571,20.169947127347108,20.54642056652412,20.209234902637796,21.338063575981426,
-0.1628428972782684,-0.0836129655767164,-0.12901823164959095,0.979249674873474,-0.4439581346234416,
20.76981496601676,19.629393175509353,19.956884388132643,19.29867576657761,19.149807267440416,
19.711924831643145,19.798634117312655,20.41572338340857,21.056416715923323,22.48923605328952,
20.18519292957038,19.501447071639006,20.533049701175145,21.34733948805345,21.069305919685608,2.0
0.12658868388475136,-0.7444090611437989,-0.05517969418225228,0.5134721741563968,0.05035956964920985,
-0.62073032383205,-0.6345963815406027,-0.838158467957847,-0.7881454763192568,0.44073266396690525,
19.99894107174769,20.10620888488144,21.050044291677175,20.905865720028434,19.80760058610395,
20.9546078789244,19.279067688640815,19.394215301204895,18.45990638057495,20.89647910012002,
9.713105168758892,11.133783232008488,10.427994965260668,12.653818678571573,10.651191918009124,
9.220833503165931,10.207332938723669,10.234918795389131,9.780505559895225,10.59817256065331,
8.955156468418972,10.17768969401673,10.524737063407716,11.134899704624713,10.207675044676394,1.0
0.9227637750448534,0.7657142559907738,-0.18842445327488802,0.5002100190022098,0.18803301905303013,0.0
20.119655594648943,18.14908703410612,20.611277541683055,21.09116870462271,20.00660435558675,
-1.0956152011991338,0.5390543059022326,0.34029145838774943,-0.9899704181077856,1.5778766211028163,0.0
18.541498491728092,20.916085644048366,21.49796794167855,19.862606934377407,19.859962368797067,
18.455743553916328,18.936847830156115,18.880931105040844,18.627865824214695,21.932396804412782,
-0.46405257773223996,1.2237753674376541,-0.18316298522430052,-0.8727937471439238,-0.295864110272007,
18.34277747369263,20.289550115953485,21.41625795491078,19.191819748773,21.496306287631036,2.0
19.77175734498375,19.69015998693499,20.368131015225014,19.413045571232594,19.041985999140078,2.0
20.119084780783908,20.266554546183276,19.564937833183123,21.435873494793526,20.91908722669784,
10.350607156811186,9.374982813199688,9.619299194355552,10.60539853260612,9.389046590110969,
19.45685811686412,21.221400358708042,18.988025675385565,19.28993225869018,21.034398072332284,2.0
19.043063131496513,20.514976731754015,19.007578506882282,19.73974662671885,21.027486899297365,2.0
-0.4016090643470356,-0.7308653905123232,-1.524079380680549,1.9999779406451392,0.23502404994238166,0.0
19.94421805932575,21.33005917697709,21.812076167931956,21.3400954157556,20.188334367834127,
19.62044171960361,18.459366228973895,20.325416306896976,20.136960017256648,20.57581811230948,2.0
0.05253259356536731,-0.9593640912773813,0.5547995940884914,0.14145669972908692,0.86683392090508,
20.14465675305046,19.59897206830786,18.701847778422415,19.185058389519774,20.219260758549076,
19.348451309282147,18.500771182210478,19.66516142999445,19.43624685206421,19.367415362610174,
18.417917784197417,20.010296516049788,19.421848313417787,18.576537997578946,19.787520231726457,
20.637933751904484,21.72998281782292,19.7237898378849,19.290568348577025,19.10784042911668,
20.881506351000418,20.58292376704123,19.743941787701623,19.77081108468998,20.839909421807075,
10.679544157314492,9.547815403374402,9.89272530663498,9.614890131317413,11.133218729245689,1.0
9.575260343035124,10.229622644826176,11.473032169538726,10.021197386024854,10.000713920722173,1.0
21.079165873351997,21.92736851461693,20.13682672750433,21.4440951548769,21.79056893960938,2.0
19.817700413660244,19.89582361608961,18.662060815079325,20.208338596806744,21.397027675684473,2.0
11.91490764305358,12.164063979207189,9.001176034642992,10.671664197968008,12.028671192426717,
10.335731305450944,11.144712734465582,11.057114897487368,11.842102569198257,11.227040355471388,
20.112339624984557,19.23291352159205,23.01938175752122,19.760974162046956,21.845453627887984,
-1.3450581960240247,0.21701047672585955,-0.4822021793808208,-1.233051579199115,0.5415686620993865,0.0
11.86648516863208,10.631828845356452,9.863981909358795,9.29994124220478,8.631182998030434,
21.588861764049444,18.611125298073464,18.125427786030514,20.036794450830673,20.057654747217,
0.3815278440260019,-1.91938496194289,-1.269234641794331,0.4155824684402136,-1.0758884908199327,
20.400092056807587,20.16385730917356,21.864278642658668,20.522094340040315,19.32873583087469,
21.42892191970451,19.537477655243013,19.848438174900746,20.603224898978223,21.764185353263464,2.0
