x1,x2,x3,x4,x5,class
20.21512282007921,20.722895220119835,18.43075573772702,19.930869565357995,18.36936843903778,
18.324693673531275,20.82833358700674,19.80893252091528,20.884690267851095,18.243119315998094,2.0
13.442413448861922,7.425519327967226,10.742632429422482,13.245795458839481,10.769056930916758,
17.8895231537567,16.357545191726732,20.58162205969444,21.067255738521443,19.70772410272421,2.0
20.53899218198611,18.391274160999384,19.59723454686119,19.83030571372188,19.889923184726637,2.0
19.1739911270737,18.64320427047027,19.634532783048485,19.847855870246548,18.9968762467432,2.0
20.998832573061193,19.81544724332361,20.678952305318003,20.462700418550924,19.366564161483677,2.0
20.069388351034075,18.21544252266304,20.674070579293932,20.29635067641258,17.689231595976636,2.0
19.45206917011946,20.31397522544242,20.24399875708808,19.80323172628272,19.864922198684372,
20.149221789172785,20.27310035342864,19.494699031585633,20.901597923840274,20.796052067301453,2.0
19.652712772754228,18.621876263852943,21.17641287157602,20.43799434326773,20.05262946132014,2.0
9.979381981295784,9.222761488785169,10.138289916492532,9.475846591548802,10.688516644067496,
20.442383763230488,18.69787682442238,19.19982688840197,19.031433112713348,19.698457507905626,2.0
20.211771117508675,21.052246238686916,20.812969369523405,19.836593216558423,20.623785468008574,2.0
-1.9713478349377067,-0.445048732493112,-1.2539632863958627,-0.2597920086867704,0.37001619061771784,
20.348547378761708,20.006792670649858,19.350507233136824,19.623380365049687,19.738824265476776,2.0
19.615338524188676,20.306278728407843,18.048963135958164,21.331031126808323,19.075790184454604,
20.958261020426473,20.204621579171274,19.871161448384413,18.51699132462185,20.845627555351637,2.0
1.6193557891607504,0.753177456284535,-0.12934171462521393,0.32430175904701214,0.3601648650992222,
0.9334780808601012,-0.8637459670656478,0.197774283004522,0.2559057300428884,0.4631460764196135,
-1.3976877600819566,1.3441650964326473,0.6883943089280923,-1.3375264287688955,0.776323829145345,
0.1354715210683187,-1.0675576555048145,0.1779079359752697,0.06422588923912018,-0.8332965130738301,
-0.4442070540028764,-1.0677416197646858,0.249894552761288,-0.6329805060223435,0.020469783187771404,
10.317471573796508,9.494829717821263,11.51496749639101,10.68801329434504,10.210539253403935,
21.096579943656504,19.742326966672607,18.83307904843556,19.529135792306906,20.408465517935905,2.0
10.366131394041517,7.371010323849115,9.113562103739142,8.684575086593979,11.46019516063407,
0.49474039739908576,-2.689340520893945,-0.6990058518158095,0.6470176213723065,-1.1913721272940656,
11.572815880689166,8.630893983516897,9.816650572539496,9.189946949790565,11.447495702763424,
20.51378040312849,19.452607961973367,20.380798998942907,20.677784354951545,18.57945423819599,2.0
19.17244831704014,20.658190944615093,21.703657622068505,20.506294326016203,18.843062178864574,2.0
11.277948979447507,11.042757672173552,9.962942883794538,10.46799731392576,10.086582707620346,
19.017609026183116,18.87243821017744,19.80677751000058,19.500277771232724,20.44050080680887,2.0
-1.0370241563910683,1.1996542376599573,0.660956764962473,-1.1094222055177279,-0.28494799079070543,
20.354886423438902,20.321437317937757,20.48077589558694,19.82315618878194,21.998794559257743,2.0
19.114713992924226,19.373974197327307,21.867707002281882,20.31444444608567,19.36409472712079,2.0
-0.561615000874919,-0.16452404388454242,-0.7901978025869786,-0.24059193959390032,-0.3775286063827984,
21.354090459314442,19.727088342993895,19.867760623314062,21.907709086719436,21.16309815770792,2.0
20.041282241082875,18.68058324203563,20.250046475383957,19.35417133632834,19.245424928381393,2.0
10.628776254923032,10.354898584092016,10.912884176668108,8.798994303909831,9.171559926535627,
21.411552093561557,19.32634543184898,20.662258275920124,19.497687327296404,20.19796392812896,2.0
20.198586325863698,21.534743487243023,19.60919558389494,20.32676270775899,19.144789167494427,2.0
10.091398930943086,8.392960434316947,11.053537575770822,10.742034298141238,8.800483786938148,
18.88117296493074,20.045581660058208,21.428705724892808,21.700487461103062,22.004190477584725,2.0
9.82034163431212,9.136135437272996,10.943267435100775,9.70473708318637,10.460685075642159,
9.750065856897441,10.354003319417263,10.004434607931278,10.736282517865702,8.04249918289764,
19.002437672245467,20.211830365002292,21.430444077040892,20.039896355625533,19.009116185445105,2.0
0.5508682333872053,-0.05082862747848141,1.5843012633173121,-1.4139210768805326,1.9808710383922368,
19.456023452541363,21.44179880356189,19.410245633091435,19.81851241936443,20.170918378994717,2.0
20.66719641559592,21.5586244511886,19.57496226407667,18.974231055366964,19.377325649340328,
11.518601942421537,9.331777030643877,9.45734000193047,10.262384828634062,8.450388769116916,
0.3855455239985959,0.9170904784317582,0.32708888923519563,2.488260944366601,-1.2493413525638482,
19.37686481674075,19.170371840205608,20.82328393497871,20.157155868551296,19.480332265190686,2.0
11.103111379235772,10.716176451209662,10.683951564652356,11.75109541694466,9.102376305738751,
0.8828250966622768,-2.0122145862452516,-0.5966967421729271,-0.1550316344134839,-1.2535186950052917,
-0.3524871398499016,-0.26635345488755063,-0.8595160670453422,0.8374785822186995,0.11369923441632761,
20.88429890414026,20.166991451164982,19.425208780472953,20.03854604588706,19.21263113147334,2.0
20.28246237314283,20.815526240410794,19.004597415462417,20.50266960183484,21.214008191170144,
19.18018367023996,20.512649605407695,21.15871464059092,20.67642271082599,20.269895389844173,2.0
2.0208494955916505,-0.3110378026717886,-1.5004975789383137,1.0498913729234247,-0.009059045669139105,
19.652400395803816,19.700045468872986,19.722257583841166,20.095118922057235,19.969479888582235,2.0
19.75065251270674,20.37443318096593,20.58168054710264,20.79192813282942,20.991341377303172,2.0
9.340856778903817,8.926141016408417,11.30060475821892,11.44224851130814,9.968778774517647,
20.621482616481554,20.910902705358488,21.018559267042367,19.41026235205288,20.67701000648557,2.0
19.823839939067426,19.784001392388767,19.963544485068905,20.928405759375625,20.024622044194057,2.0
18.318862824738368,19.16983394057706,20.372302384441227,19.939941404317842,19.185455109394603,2.0
18.950802104472483,19.8327696389183,18.925557359013904,22.214301212851264,18.226964955220858,2.0
19.135888621810306,20.262868764604214,19.065642021930746,20.3670327115155,21.075416950469528,2.0
10.049599606054887,9.728130419925323,9.386249929111274,10.929288862187876,11.782992494122604,
20.367368440469424,20.122882331983803,23.04037371040803,20.074761041854366,18.845414457881922,2.0
21.216882385723366,19.00064008424419,18.65858015520491,19.96241833263885,18.572766198582073,2.0
10.199562444911876,10.218750398152919,11.156277921039377,9.578469939638287,11.255052022577809,
9.268272346239689,8.134394950663385,9.055325300532585,10.047770373349987,9.814304869724495,
19.7589308272133,19.426348092620398,21.864811750066394,20.09802916991945,19.109419562937187,2.0
10.70309180001593,10.666004495358786,8.744148174845636,10.351308948615591,9.348773168696754,
8.201049538218442,10.618720148783677,9.63834623936721,9.726061988099543,8.329520243694052,
20.01071139808343,19.94275739305698,18.9038277166188,20.469366331592926,20.39536572464858,2.0
19.7698813736547,18.57163038518348,18.584653595730423,20.484415545504955,20.513383576524166,2.0
20.351869425804697,20.17426588441419,19.857029189440198,18.303145917098874,21.359662848704964,2.0
19.025471480073225,20.86184815097939,20.22675496855144,20.327889012242288,19.864569692638124,2.0
20.213307666391213,19.694984305659165,20.305585360889616,19.69279043636961,17.627453079251325,2.0
1.3596132943626613,-0.8515413928654053,-0.6200048939473946,-0.49065658576696564,0.274886520402231,
20.11784165468366,19.108157214272733,20.312854580326476,19.706499801459312,20.836276729742245,2.0
20.185184487989858,19.92227204280924,21.096643207712777,18.8895992851102,22.303267748478437,2.0
20.270329697548146,20.12726090806065,21.208682045560423,19.7139440094072,18.13359575622517,2.0
20.201896270881477,20.28219565193,20.118176552729384,19.089211976027777,20.333249479875054,2.0
19.828696623838667,19.667021731565214,20.193507776044733,22.854491838642932,21.036424752841533,2.0
19.340107434287333,19.258396674139394,19.519277773006284,18.447238913862382,19.794942006688764,2.0
10.838455099178987,10.753042654332123,8.74672917270403,11.380271372080529,10.8830068669583,
19.699981606172166,20.35232056613094,20.083458595490313,19.85238344731919,19.950677309895994,2.0
0.08107546408227208,0.5233976798215508,-1.124038842259094,-0.8709561410015821,-1.2144327671186137,
20.498495392448405,20.182513252476237,20.419843895591388,19.184886922487582,20.192619111061184,2.0
9.278732504463976,10.352552430381799,8.950142680384223,11.76578562003779,9.709773979903368,
11.026614592237971,8.390828260246822,10.395090228092599,11.377734200584282,11.492846368327225,
0.44858594805898083,2.2259717142562865,1.3094737732800295,-1.0581846874465788,0.8499081582104118,
21.030359351887736,20.314194826573186,20.79452828889849,20.430572552378123,20.537437696620987,2.0
21.359624593027853,21.662992007460996,18.087165537955375,21.14244004404444,20.273988414723565,2.0
-2.317995911153822,-1.115921248527493,-0.8262914165064504,1.0195881506058055,0.35176790505691713,
1.15786014548126,-0.6897163206268696,-1.5121229303755048,0.8893437923722936,-0.4479024395004028,
9.237874062171326,11.269868539634116,10.419143992112774,9.830723817469407,9.801553962915783,
19.545946785672925,20.51374635319321,18.555715640926255,19.962591371937947,19.82641646529672,2.0
10.13011032823909,10.266739829971458,8.144330470533024,8.914064120599752,9.963236868431483,
19.318878483079775,19.426293889920387,20.060466806578248,18.928201099366532,20.515585251372322,2.0
9.974257610667497,9.80336421556103,11.552635787506507,10.45191024374749,9.877420183736131,
9.402755910498078,9.472534967728686,8.376082733464436,10.104256483592938,7.937778434020304,
-0.33461948158207705,0.6372238846290083,1.9446285303603947,2.1721027598334413,-1.1360197411921789,
8.469300226303888,9.547306661847946,12.175132218698469,10.869306348407042,11.630871163952772,
21.87593773863294,21.03550361582731,19.152426336039778,20.912876322247115,19.69226817193581,2.0
20.454328621105017,19.67803368956117,19.99531124861145,21.746471498429358,21.00656229357279,
18.87531594921012,20.292491108880018,20.33644593973988,22.251059063079417,19.034609493311493,2.0
1.2190878500342002,-0.10657110190106664,0.4711037810429336,-0.22742770672102086,-0.9924785345045662,
-1.0943747091719074,-0.40061274210874304,0.7059178235421582,0.8367500671267235,-0.9513359186245557,
10.33758882221862,7.547548287466547,9.235174400334113,8.917123279292364,9.640291289690353,
19.250996358530113,19.387458561089478,21.620370450365584,21.345610302933267,19.57321404253152,2.0
18.741251432989543,19.061542562347523,20.520246549704588,20.33933428001586,19.331741538055898,
-0.08207477124771792,-1.1995918446432057,0.4481262059617075,-0.5265076413840518,-1.0685548542913748,
0.10255298065668458,0.2832346212086159,0.14399624391368876,0.08802827001198828,0.5288037481764299,
9.55472362565772,10.455071683920666,9.108738773307213,10.209524364829438,9.195235326405436,
0.7251849001234499,0.5218874763201998,2.3055891251309513,0.4485367998803787,0.6524742281018986,
0.35688128915363687,-1.7657957681418015,-1.928333952035366,-0.6768200015241279,0.25549803526957876,
-0.8518976963046284,1.1460324835525644,1.4379389940056693,0.4210781122608247,1.1231851822818333,
19.759220433296733,19.272446539469737,19.113062804891857,21.141834328520737,19.64149662373685,2.0
21.15350325854996,20.64246787110588,22.013119660186057,19.025283378581925,20.48462159423059,
19.641119515891276,19.463391240380094,19.467417654047427,19.29856591260097,18.832324977647662,
20.25076793649995,19.856543438337003,20.955079396409342,21.446486191767306,20.68848862999642,2.0
10.983207823857601,8.610200634241808,10.067112032116421,8.236934814986935,11.684318556001738,
19.724035810025015,20.366337304954044,19.99956639590887,19.87401438782934,19.444609474968384,2.0
-1.5087282218195925,0.9872585824172275,-0.0981343879135369,0.22111019098018073,0.3024013898563406,
9.578948863895489,9.43782512120591,11.018226989365875,9.160227892412907,8.594624984349723,
-1.0965819967731383,1.143850347198843,1.9050870657127448,0.12010557064059693,0.44416607267978137,
21.258192856556192,18.944186399855976,20.291135618388598,21.61040261982155,19.956546726793967,2.0
18.859167583214234,19.615667997454608,18.393013062476303,21.038383852820953,18.861059183627805,
21.605074836065278,20.768368797330343,19.56410040362531,18.75044064475204,21.828822170910243,2.0
21.211160632991653,19.350582145678644,21.44584530352984,17.86933065223633,22.012731866501145,2.0
21.559931958350695,21.027551569747917,20.631533010557845,20.188813914884324,19.379498960777667,2.0
0.28859656350793605,-0.5719384663244865,1.288944645631156,-0.6469959911253322,-0.03591406152961629,
0.1821719150169533,-1.128252237697665,2.068512965169563,0.3858514701574901,0.3554442414953774,
10.554905248254252,10.488307533101363,11.06951695025327,8.670924849824596,11.03918717236015,
21.32168207594655,19.236160987610834,20.192005169372962,19.25648348579967,19.842983847965836,2.0
19.922412803605482,18.832872655512215,20.68500350655854,20.971053074667903,21.218911365871854,2.0
-1.5919118840369944,0.7369766062024627,-0.4175896814279288,-1.5807886412892644,0.3706592516017212,
-0.9238355369784429,-0.5797845424764028,0.9833497394125453,2.077432245831622,-1.2134260505664223,
20.09167887361374,20.67232695966056,21.521837418382948,20.110578935519634,19.147812995313778,2.0
8.704067663428631,9.837614467215545,10.15711662295648,10.152169392481438,10.019206548525675,
10.43009934310318,10.455741679392,10.1347472991724,11.300414809821293,9.4939079108861,
18.661154252768004,18.921903484394882,19.81893877792728,19.21288874025382,20.530668649724124,2.0
20.138264482452904,18.45267475412732,19.79085226308024,18.817139826827045,19.926690929497035,2.0
19.293260116709597,19.7731504227814,19.334386489780876,21.12715298721682,20.03041364464652,2.0
19.501538530398527,19.43731391380529,19.243090584734432,20.812763211721176,20.236028517489753,2.0
9.643746288153443,9.938423720057276,8.897852920524727,9.450166944463104,9.46070931364057,
19.222061662977797,20.953574363691814,20.549680241382614,20.654457959886752,20.33785591650368,2.0
0.6542657179957706,0.8385744423844766,-0.06357361340762405,-0.8254793017035648,-0.9308266073034916,
19.18845632888769,19.469223507127186,21.358907467733353,20.561700251497676,18.82781453965134,2.0
19.873707190560744,18.564462334618586,20.223532002314975,18.907430914433586,19.419335915850795,2.0
10.04081949490822,10.0800646863066,10.758318053043332,11.59293147275267,10.402764318431652,
1.5671850424824028,-0.061388657506656015,-1.6382888007322622,0.04248775400112909,-0.9149055846297124,
19.687555517479908,20.072421140832095,20.386862994821406,20.49662997936399,20.38731362105475,2.0
19.86530858471357,21.334326358595053,20.44275817786638,22.71003230778533,19.187888512530755,2.0
-2.101434053488139,1.6252210975161894,0.5929364721601571,1.130885234368448,-1.086418767549276,
19.0287843055172,19.73262065268342,16.94830603758956,19.948612996091374,18.745491584595545,2.0
-2.226840802938636,0.21756220088343484,-0.12356061385213025,-1.2406474001620702,0.18577668077120627,
1.45708096242932,0.15579198907749814,0.9312916477910937,0.06825221635272063,1.1139955466668454,
19.749807714516827,17.78137456442243,21.08283019722555,21.11862160900548,18.766766119879374,2.0
20.39202939503934,22.078600668275268,20.224814339010713,21.053918595547817,20.285405779152363,2.0
1.2357244296610954,0.13652658971575135,0.4240528026771991,-0.2314391781458384,-0.9964421994840887,
19.993714054947702,20.1235705193094,18.713000289905978,20.372481659604894,19.666995531925636,2.0
10.155828014444953,10.792800142034729,11.683499155009962,9.527817503722359,11.115298635307017,
0.1879433795586899,0.3186264933419912,0.823971929533065,-1.4184101424429878,0.28873034258892033,
19.95787677970841,18.876081649136093,18.60631957384095,20.179469780342767,21.319748346619285,2.0
19.643866236627456,18.63226449261978,18.859594753464766,21.663305888454364,21.215764286165836,2.0
21.61310482701848,21.188673596197567,18.861416408884928,19.45028780213597,20.15794918372893,2.0
19.48792031821932,20.257646869116318,20.083552518440523,20.504922230063325,19.114691598905004,2.0
20.69940141420564,22.241595369685093,21.101103064443386,20.091602907749866,21.744249012058294,2.0
2.6532399166223977,2.3326865012798166,0.39031866565451756,0.43177194791272777,1.3634462003842476,
18.113839185000735,21.06711323121948,22.521135708723698,22.07095559380578,19.232601602993835,2.0
19.775325620757403,19.431451533669776,20.630581244110587,20.744439398846175,21.221687026260955,2.0
21.77695738481357,18.42922699632514,18.274250834335774,17.745958726617456,21.512739233218472,2.0
0.31362093934118845,-0.4723380326853147,0.41568788033376597,1.0112159163875163,1.3243403830991314,
19.40293630121472,19.305435834929803,21.664744213675835,21.483862100340094,18.621556244571078,
-0.9871015841171099,0.5529578021355623,0.4220498436448065,0.7680489637152376,0.7092294398348419,
10.9134473406922,9.689921754557027,10.954864126311424,9.989885174874466,9.926299809734045,
-0.8710333185020684,-0.017046551308011602,-0.5715201421548767,-1.7458779979768042,0.7601675010719448,
20.004639685207895,18.373390309646613,21.2021275779777,18.873252102497815,18.361779905581496,2.0
18.537524747922156,21.169385213805775,19.70678336165437,20.89105013861619,20.195798192735822,2.0
9.36423802809338,11.604287754860053,7.53636582967348,9.098193543511451,9.531784892622069,
21.739968779512253,18.51527331657749,20.216955037157263,18.38024603576076,18.17416666581488,2.0
0.6079143306815804,-1.692920537134403,-2.0742080441000357,0.1832887299278204,-0.25127010407170286,
9.89790614968663,10.264086507415609,10.389679224970312,9.791736384727585,10.857249826734083,
10.733103556698849,9.72158534493358,10.486857162939861,10.87844295648247,9.665078414080828,
-0.458987551903172,0.3605755423787068,-0.32957885606849346,0.3994345825979704,0.8878911072884902,
20.086773653183055,18.89065618332544,21.81852316485454,19.361761348140213,20.691477145306568,2.0
20.980802860035418,19.631671352677508,19.996681028441635,20.696441107962805,20.523169106744813,2.0
19.580429193519986,20.5240859732612,19.243709579733274,20.945174999746897,18.3075316184616,2.0
20.97015835885122,19.74856237964095,21.065085496971186,19.867945432645783,20.758049004273406,
0.018551355674767584,0.36328891415502773,0.023027020170607884,-0.5441577605230039,0.7625374640958488,
19.715747936450306,21.14672245012426,21.226244435653946,20.403771062212527,20.155435084110476,
9.156137211238768,9.374010335324416,8.790199324144703,8.651034858216597,9.812629378421333,
20.29299599050468,19.39111170231949,20.950641408784644,20.17601370968224,19.312034618896938,2.0
18.424777557962678,18.289339416730474,20.798282991329597,19.52129714222223,20.112032860681108,2.0
19.519655946868518,20.356149143600486,20.46441699974713,22.217858334438027,18.990176231720632,
20.030129515378142,20.168327952474563,18.791806594781555,18.40624085239371,20.213617420772465,2.0
21.33261912499966,19.91517737663062,20.557064398159397,21.089216583046444,20.54404892398842,2.0
19.729195942155986,20.431003104488774,19.68455982070744,20.537663467288553,20.950042589487087,2.0
20.816056511358475,21.0400341709348,19.390402182688707,20.641784835570608,18.685899118617026,2.0
11.675788293566049,8.85297262507375,10.671371266233386,9.35031018506802,8.911672161873419,
11.58806234640466,10.190322350771734,9.488642110349842,11.163704434593395,9.720872124937618,
20.17131044511658,22.607959503364704,19.195425623414486,20.398857440090904,20.44234499768333,2.0
9.325068496317808,8.793564305477288,8.328432005072155,7.804335282189962,10.945532494019668,
19.056320949036724,19.100916584412772,21.261210542892616,19.962191887900346,18.96972735802188,
-0.6733686650836538,1.4465566504620422,0.8249668789873293,2.013740062493174,-0.41112160198584796,
19.641899308832343,20.582553254128673,20.6614875347124,19.599319669269768,18.069560163377748,2.0
19.35679081542305,19.85761959733691,18.941877452488455,19.175641220965947,19.78530149619581,
-0.1494265789038503,0.6796974933172373,-0.8830451544382711,-0.603527960403229,-0.39189958109998796,
-0.05693469232492516,-0.766492714313364,-0.513790970580289,2.1024371384911267,1.2248315364801692,
8.680501462451698,10.470240091164742,9.539112843080309,10.218488828733232,10.868808551574107,
20.817265517392315,20.1111657386457,19.938710486485544,19.03287958305012,20.499558506251173,
11.95120084149682,7.761328892900879,11.751265629321423,10.260568611228546,9.524067457835168,
19.708412026142405,19.365525944080535,18.821284967327536,17.660374828207203,19.383833245205995,2.0
10.433222717532441,8.798678917805779,10.325336196356764,9.466224747345612,11.237795110455242,
0.22675567477968644,0.8163544803038224,-1.6237230850854691,-1.2574398467705994,-0.060374835618825395,
21.28068358257116,20.610239319466352,19.67620768779355,18.982552483241637,20.687070010511487,2.0
21.12844823613092,18.731138310493005,17.15630559887665,17.828560643492285,21.269187014464205,2.0
9.140924067996847,10.352239782713246,10.60004975281965,11.552863707850204,9.979458954384004,
20.930573250206137,20.9230103897821,20.721221846080983,20.5162293465606,20.661079940536673,2.0
19.755713179836228,19.84431885207676,22.194361593828518,20.823300764232805,21.072774329027578,
18.778930573034057,19.77595207836611,20.128051647197537,20.973442043237412,20.101066501520492,2.0
18.376774109857365,20.83159804197542,20.574109056410244,19.73523703983832,21.72374749964152,2.0
-0.2844264051110195,0.9372502892079907,0.3441484298275221,0.04247098597709652,1.0761798820177875,
0.04386982954225634,0.3274810842652765,-1.3966932247991326,0.45941077754798204,1.2971041799023966,
7.957065367984484,11.331127639792347,9.033652177568452,10.243861767680114,9.228380884032877,
20.395962892404054,18.70878191250084,19.855468303312023,20.27115086868224,18.993862016356054,2.0
20.329301039498958,18.756175333531328,19.917349213343396,19.402737505679713,19.685825895417256,2.0
20.553620629723568,18.817345252818377,19.509403485740126,21.778712290255434,19.95128087245599,2.0
21.31186917493351,18.837700595138053,18.859155046738074,18.40738549973814,19.136984003024374,2.0
20.74594988457724,19.108352649845585,19.552743164438823,21.7982166320237,19.751142254301616,2.0
1.6428409020679284,-0.0545631245390672,-1.3989302500442482,-1.4819764090182475,2.8826813448612545,
20.461133642648058,20.105775597562598,19.70300218846592,20.61866337584715,20.436196014772186,2.0
10.292988504742905,9.584723580482562,11.207126960714914,8.378559609586484,10.462956820373348,
-0.47695957197682914,-2.298194060864634,0.3802118973270831,-1.5911250309682317,0.38400151953726136,
10.463266168985266,10.086060503644788,10.775627553270256,9.979824615455819,10.985836248893499,
11.484448598789099,12.35965270946285,8.982635955353514,10.418048114933315,8.964156079851332,
19.884956984425084,20.555019564509646,19.166649056148437,18.37076499036796,20.497502342430405,2.0
21.953121242333115,20.954463991588366,19.944318127038994,20.276862383124783,19.81997425560851,2.0
10.903471667920607,10.719107577781111,9.14650066241835,9.489397686915202,9.498640662805313,
21.145103840391627,18.263746828196638,19.549398797192957,21.116063327750997,19.929622647692685,2.0
-1.4183469599961054,-2.004973074579454,-0.5260628128294559,1.676110652685538,0.8470586684213245,
20.313670584461622,20.01248421151761,20.171249804705827,19.936413823659446,18.25446603926619,2.0
20.218094669449886,19.602005373051895,19.940646766394366,20.969424780278267,20.99966797236922,2.0
20.046274199874496,20.04149553686964,19.57260206421011,21.299928873290213,20.635999172706487,2.0
18.50967783951389,19.7261116462726,19.105921701776975,22.054511737359366,17.95213069974791,
21.118877146015766,19.915802246201206,18.3475239386718,19.313156035386307,21.057880102941546,2.0
19.739687926718645,19.008745755835537,21.077759816922995,19.35559099755816,18.703052336900168,2.0
18.568466891930925,21.00595513259817,20.381068117107528,18.564154144871587,20.563628577150226,
18.7577804486734,19.985553446239784,18.792871380421914,21.077641460487232,20.76879389374528,2.0
21.241581816885983,17.46025948271545,18.467501825626343,20.166824431869305,21.016056087122006,2.0
20.26569435169487,19.63384122615999,19.81722100927522,20.550081755756786,20.827954048014774,2.0
11.202295977792838,11.584011814953678,8.282121150844947,10.729555582143666,10.081506763811472,
11.790810675730446,9.444995770197586,10.059030218138254,9.403722283294279,9.49038992150331,
-0.3668656400017026,-1.487509748191269,-0.6234669070705572,1.1200500708741246,-0.8510682133609582,
-1.0211704031279027,0.1735116718989181,-0.04909475605189921,0.36731269237190756,0.504814102926413,
9.835246583415666,10.66458671056862,9.77666408781665,11.72227196897711,10.274960252029809,
18.720042684689933,20.736856209661973,19.768047978227653,19.516820793407643,21.535287377365588,2.0
19.511660316669527,18.364133084759295,20.245166930408843,21.313002030140176,18.790024770724838,
20.844055748547078,20.66994261150701,18.46385699398121,19.64303944264697,19.329162500329918,2.0
-0.038200220429236646,1.1556380118574403,1.0990767308855423,-0.34751769397440885,-0.5989516813856276,
19.578009261849175,19.854356328612123,19.548983097922914,20.207766715607676,20.864690611097163,2.0
20.425701138891522,19.741919827804274,20.166442868432384,19.425794330694252,21.44398554200667,2.0
20.979597307796713,19.139494986017777,20.974442924312747,19.794761607204716,19.494600548494077,
19.45931694349728,19.268263579615862,19.53779726177931,19.369118365805747,20.56077930222392,
20.377242927905915,20.531589215776446,18.97558682352668,19.766403837715306,18.342083345554894,2.0
20.826010478542972,17.863561016580043,19.707550626025007,20.05085990085375,19.639658230062665,2.0
19.550103488649494,21.4532248342985,19.511861539914147,20.029285349475916,20.64845767622193,2.0
20.569580193554657,19.407652074751702,20.86981561912201,21.076438343861753,20.305295016120777,2.0
0.1387907688617719,0.6845075431009429,1.1386566621763874,-0.06370483483058206,0.042219823677194,
18.6698756506646,19.117637832528786,19.196641569202598,22.05090270066513,19.842013372273684,2.0
20.676750663498524,21.31504903775638,20.71119305672717,20.21984353089304,21.155336073786074,2.0
21.83306802800595,18.41133772043224,22.652474860498167,19.469436594799806,19.510241411189646,2.0
1.2665379764949398,1.5134096044886256,1.0565337482485244,1.3990253958591805,1.2390050054484658,
19.979613621519288,20.377221891495516,19.21321933153879,20.305945948280517,20.84114531256408,2.0
11.561712488522097,9.47304313801781,10.70919995135492,9.721771408389467,10.250312123279196,
8.66828038940148,9.1789686290765,8.5530784181532,8.272807416673817,10.564868521569842,
20.605870393199933,21.084500107474447,21.14710114526692,19.09276025825541,20.237283810688698,
18.842476461304194,20.122011711697827,19.232293567072638,20.83114314833105,18.242128637208165,2.0
-0.8440904868800864,-0.1638137992320334,0.6063830819286177,-1.3846161980374307,-1.4999171266620193,
20.40945447997231,20.889409711884102,19.244206496430856,17.855469045637346,21.65889930171244,
19.918366314125883,21.375778212268532,18.790427535307643,19.685835355285107,19.103626744360955,2.0
1.0171397275406677,0.25005538443930964,-1.1381685555257386,0.16826635849860447,0.6529447959983125,
21.30565118044185,20.054818424830582,18.614982664975955,21.26444353656215,20.15305628011479,2.0
0.6368212053744484,-0.9909047985356368,1.5575439650915777,0.41326475942986424,-0.5926272901713735,
11.266933482260466,10.801775130313239,10.037660179190915,8.311170130884875,9.519869866073206,
20.579459082642412,19.915544674399936,19.38214550724224,18.907906634576598,20.54374727570066,2.0
20.627352523589746,19.295452672598465,19.743221524527996,18.36052449600941,20.19675029330404,
19.52109327039247,20.105034173227498,19.763785182623767,20.71457048809288,19.377869585284405,2.0
10.017941104170305,9.461220574384267,10.960840064022396,10.271917944961142,10.626374954760697,
20.774018537471296,20.120777850328036,18.75099222124614,16.755104357086392,19.355528639319573,
18.46523370426778,20.881866583010236,19.81036210041499,20.134795279282567,19.0956744141056,2.0
20.271693928506618,20.56670079099314,21.04635489138747,19.0993230279687,20.566157398297356,2.0
19.532584482628735,19.930369609209585,22.255231807584074,21.029869853427137,19.80154746107057,2.0
19.801328138143756,20.519034588895572,19.319493453360455,20.47996393838428,21.873209219682675,2.0
20.187424292655002,20.356938417462633,19.24432645472235,18.20644521254911,19.417024842150624,2.0
21.47205537724512,19.951922760498388,19.096060198835886,20.48851450015648,20.278462671272717,
1.2911580427296,-0.5782525438340733,-0.22388772361659826,-0.0790597695098002,0.566603171984194,
10.850276609718128,10.511486245606864,9.677487365663355,10.862763212821022,11.865046141152371,
21.42963712145223,20.17896521759332,21.504919228612106,20.737834084549636,21.154833014983318,2.0
-0.5454095339616415,-2.3885127488616855,-1.413054856400085,-0.8460427496797404,1.9553070376403991,
1.1239035163656188,-0.5295580086876976,0.7320372116992053,0.13322047197530829,-0.34652844006348854,
20.467664341409684,22.26878764345539,21.420428783406194,19.802423650715724,18.41229681952849,2.0
9.101929577523109,11.058672787030538,8.787713702443739,9.350513678082697,10.587480171389958,
19.875447325203186,18.729966725256826,19.39067813254313,19.917513643668837,19.693116743738276,2.0
-0.4294673519489734,-0.6429019224290301,0.814218008640198,0.0430805543945922,0.24044910240677095,
10.725476245466659,10.470349445399425,10.887013893166369,10.364457592286946,11.946101291405533,
0.7508808295716115,-0.47261765764495245,-1.187737839921946,0.12103554184991043,-0.965118062346817,
18.53524810392832,19.576414987698353,21.343634905367175,19.093440165647237,19.181481051931964,
9.576374796367075,12.784916122800917,10.947951863819009,8.753513709286258,12.034806753509134,
8.82969602906583,10.621644781643063,9.520450757415839,9.52385661641785,10.48593472677137,
19.66175293298184,18.024037435674284,22.950499719284416,20.06454999187584,20.17610518181112,2.0
9.9268685094624,9.501732912410418,8.253597360812748,7.548631566051592,11.811361726283057,
19.245990186887873,20.000700048552897,20.651519331626744,20.12841257784453,20.46629328894415,2.0
19.656649376133057,18.74112736002996,18.467848415197935,19.905519380864245,19.532148095045738,2.0
