x1,x2,x3,x4,x5,class
3.925398469446706,4.565645287843352,4.18902769855923,3.3785128148218995,4.073179788225327,2.0
3.5795084633190895,3.813203751890776,4.223824202605568,3.8090067666963536,3.471098779846728,2.0
4.834888615854605,3.7863643203890494,3.800954410900694,3.884775515298813,3.2130451170167653,2.0
3.9876341227878056,4.112816062657098,4.033182899733028,4.319415098402358,4.174187661730895,2.0
3.8478531262824114,3.9881804287320337,4.481219538464183,4.408628201034408,4.198821456419082,
3.521052941133908,4.643383890723887,4.121813689617294,4.092940855849797,4.357509951536245,
4.402091201538927,3.8957047687282076,3.577996191796648,3.7106035116332023,3.8643196817751875,2.0
3.522578532187549,3.8500611889823153,3.7309538591799125,2.7429945029957015,4.208232168649866,2.0
4.043168422102629,3.742096121803696,4.073541062725486,3.8691224936518114,3.920797997079294,
3.7376735428112364,4.200749894083396,4.036554371704636,4.174802768329601,4.279942381539755,2.0
3.6810321115730464,4.249237055701162,3.8091372745254226,4.164228855657876,3.95413378582265,2.0
-1.716288516747599,-0.47571145406893844,0.758019977775355,0.8742205110480348,0.5723154755359352,
3.9959343403549594,4.205226136757149,4.010697200346512,3.8543600106205647,3.879993758711812,2.0
3.540006746501337,3.7125194344116457,4.353670176900977,3.7410643337573055,4.156355915883106,2.0
3.593233563461502,3.5019511003785184,4.039432064337789,3.7428004327418485,3.9869113636012545,2.0
4.208205893927662,4.250783062224507,4.368094361706595,3.5555233666887935,4.504309009848581,2.0
4.241878508187277,4.358943640327435,4.4525313458256095,4.24518682232647,3.6470025793206506,2.0
2.7033341032632308,2.952988450515662,2.940247716972481,2.6910876720379755,2.4853496170055958,
3.5068301912530453,4.216291582816285,3.747083246547392,4.2622727569988585,4.044988631494169,2.0
2.5241989207310316,1.2198543885114954,1.0394850201732397,0.03507699169851617,0.024344913505172004,
0.6275025377132475,0.46865094697752574,0.26366933122579783,0.09964190752376889,0.16788072769371665,
4.00286447532616,4.127329629816959,3.79697536276677,3.4791403726141175,4.232361714522175,2.0
1.1048812959652894,1.3107391910227197,0.7590089557486888,1.2455260334799974,0.7132119785985824,
3.7731446073372146,4.141482969443228,3.6735868230824513,4.550224577972587,4.202349132225228,2.0
3.7664782092841755,4.329793156694432,3.63667847546519,4.172141847725338,3.956758009712073,
-1.4367295135771094,0.010500215885678822,-0.38689190464434786,1.1512948695462748,0.3944134081313657,
3.3888253610322616,3.7418981921149683,4.5627753116601095,3.974764146706251,4.416292687882878,
4.351519336821458,4.223022011267885,3.8408202091582964,3.8629319573359746,4.268285339571996,2.0
4.354028918985291,3.989988124867654,4.0470905240698745,3.9903961070265415,4.026642132863974,2.0
-0.03196022933200374,0.41199851526115727,-0.6116299304924149,1.7373191824233032,1.5762185839491465,
4.276719908100594,3.866120115359075,4.277740192334841,4.6315352053758145,4.3347820554879135,2.0
2.8182190093856034,2.889768853221991,3.201801988443229,2.878838727858774,2.775078488202843,
4.223118246082645,3.531159938092389,3.5962044578689603,4.006676989675218,3.5638200111049487,2.0
3.980776397659029,4.141223475145784,3.980074932031096,4.380075909523748,3.5307067405166634,2.0
3.7432444456243643,4.233547115035724,4.174384917401202,3.675666141212317,4.126459713132684,2.0
4.362339359289336,3.3753749039319305,3.799590091518853,3.977157842249922,4.337135350535776,2.0
2.1651314322689585,2.4596060821697594,2.287041668631875,2.304899661942961,2.3363810392468376,
4.029834994173116,4.1327158369859545,3.9053143249762576,4.119418956725819,3.856181698044877,2.0
4.170645233741385,3.7187598902298644,3.8441053593039216,3.8621123011053,4.720537753645816,2.0
3.6651624454481397,4.311118385600553,4.153018947752303,3.8119654028596024,3.813087885085989,2.0
1.2201234859817958,1.2637546486384565,1.3536731799602943,1.2787227595624824,1.1661644297849234,
4.018122414451027,4.086333792516665,3.778436042710086,3.835154908681277,3.7755080160385517,
3.5016705021501897,1.867608517036814,2.3870800259884306,2.8854309212577016,2.933314380599807,
0.3473325544348145,1.108183979053218,0.9818200912247034,0.38521783230559337,0.70281551261844,
0.5924360408300633,-0.044360212182727565,0.29481887152102226,-0.2944623624669971,0.5402945198470317,
2.4457140737950724,2.2413664698857207,2.207416840015451,2.2535224456630827,2.3021808310187657,
3.722628999872381,3.9180772673402426,4.541229681793876,3.7562295057634487,3.9746106772204652,2.0
0.2135499020997993,0.5771873346186953,0.2852344554673656,1.0409345896170121,1.241149203807217,
4.164519567395297,4.1189890446260815,4.151482890656245,3.7537918167189943,4.098079960180842,2.0
4.630724627555422,4.1870056893705545,4.483832063794223,4.459375250256095,3.9179318669625296,
-0.5493264546013622,1.197611842041728,-0.6988617540659622,-0.6924166826009437,1.0705820558379358,
0.2849709260713966,1.120596363173535,-1.2605153756755292,1.6068600948086933,-1.1710209204169324,
3.9576543358918927,3.855556839126377,4.194799269243027,4.53641422647134,3.601699811314308,2.0
-0.5688908574638076,1.3322007105099185,-0.9530616870940345,0.6058871880169334,0.17800709895289743,
3.761962794267398,4.163643408107882,4.098762071938426,3.9615829148206783,4.206361199751019,2.0
4.365875547001609,3.806567636165556,4.413295963235834,4.010331140597064,3.995240409287349,2.0
2.1101484083798745,2.3152522364974573,2.1809477229458265,2.2714801904247484,2.34768533275763,
3.805860235533745,4.634608316046719,4.052443076369895,3.9073534874142783,4.086996864743243,2.0
3.7661352711062994,3.97742308760614,3.852072746154235,4.178571853696916,3.8436012983604715,
3.3345488874878098,3.693422807637889,4.565373990829137,3.240364423687719,4.096791234169708,
3.429597511655051,3.8447389056069268,4.9112778176923815,4.316134880077722,3.8931859427938558,2.0
-0.9074237556943316,0.9558335145163929,0.15220007248721829,-0.6585010079088566,-0.46572469961656415,
3.6464322241041365,4.45167437453973,3.81281287739002,4.151984501897228,4.275606561479981,
-0.26654489736311926,-0.7223186741885408,-0.4818582594579248,0.02100202936745652,2.4389900299755256,
3.994795454369929,4.522035840605382,3.9061118212368795,3.826927691861669,3.5315185237534648,2.0
3.9685768799240733,3.6423501243460414,3.9776122463151014,4.3578537449534025,4.115120356247628,
3.836438507572039,4.180091753480134,4.200319603521509,3.8230694129219436,3.3000563891536308,2.0
3.5248649331344684,2.874029015337295,3.1899015869087126,3.047818901859114,3.3487801170792437,
2.2503015628807828,1.491254131500535,1.2841419039190658,1.3934401975615422,1.63265450285067,
3.592778122465977,3.8747157517354447,3.9294992507719857,4.192961277715141,3.6615567561511515,2.0
4.1688290355208935,4.071870524329025,4.108328732130593,4.320736831697233,3.559663754462516,
3.8738182366954357,4.159702842411148,3.710222795241461,4.243299541392111,3.677295162734622,2.0
4.0192670315345325,3.6657210915019944,4.129042154716091,4.287034336488999,3.9063383069256243,2.0
3.946242198613062,3.9981395424260104,3.9031972428525266,3.8712890173118972,4.209212274401669,2.0
3.9988720684662686,4.448171356318031,4.50007680500696,4.034983091154101,4.478071075647986,2.0
0.9487201190784469,-0.30692285871274094,-0.4858758651019277,-1.0930318609530842,0.29285934984355755,
0.45297902513039134,0.3676683963561671,0.059078136524465474,0.5772535213171013,0.7967964213653316,
4.056224240250251,4.497042004285057,4.382678212745126,3.990050694742478,3.0291556524007786,2.0
1.1089940274271068,0.6441502281250893,0.6970606395283722,-1.0520498801118594,-0.9008086210423727,
-0.22851272290533442,-1.3430306293203649,-0.358049494154367,0.1650483701766552,0.26649990613486557,
-0.9352676907710059,-0.5345125028058844,-0.8752270902054942,-0.040744314169470906,1.1841026722747618,
4.066968951382939,4.134837041247131,4.379563449616019,4.2882979274605395,3.6210699311402967,2.0
4.157749908260932,3.448658686822175,3.5798830536429658,3.9695657583090824,3.936752056850574,2.0
3.832950863639424,4.625352792198009,3.7762856149009356,3.6514310529120895,3.971329264922865,2.0
4.049280673055644,4.438947070494138,3.505618720908149,3.5010238426817035,3.888231466289073,2.0
4.05839327321591,3.5365342702497995,4.369329460568996,4.597422702786251,3.5444089067792905,
3.975796541042812,4.081734690020406,4.046683921433562,4.2362719753489735,3.773635275124964,2.0
4.248954940436086,3.9734028570552327,4.272604258105245,3.9027378263041776,3.6283128965952494,2.0
0.6489991834136466,0.496684430004533,0.34057712622725234,0.699475995668777,1.254201801860806,
2.187774882428768,1.8824871025208971,2.3688241702730912,1.881547430809025,1.7242662881041908,
4.327468338375201,4.529002309624317,3.9709103683696867,4.631740365601758,4.035459441984853,2.0
0.20144112786276988,0.6373534132222514,1.6695706851974788,-0.8348076147442857,-0.9313072822155989,
3.3964720314589623,4.137606012939133,4.171366472695768,4.303872469609318,4.3562131003065065,2.0
3.989716126785381,3.17781959924954,4.0583754112131425,4.691780017460766,3.4110395978403805,2.0
3.6787521864120056,3.6601762273074367,4.063934410118877,4.0557329826990065,4.004595418667279,
-0.03284157597337563,0.1508257043936729,-0.014276248624704646,0.6900910875729533,-1.1950862387175267,
4.155983605839558,4.118593852601425,3.9830078422014283,4.542335391486899,4.0311796647685885,2.0
1.8336266915225068,1.7133181375241602,2.2912544581624346,1.790463906181749,1.5875685239481707,
1.2263931088018678,2.1726014280488277,1.4708972435620375,2.1711623326438056,2.20441966180441,
3.9620779410232103,4.0260088283657645,3.4223849009378493,3.697309722290224,3.8046455670956734,
4.436541370594174,4.2366579452461135,4.236236514053854,3.851031295666198,4.5737239444126665,2.0
4.374781519074553,4.048123799209303,3.971630202250388,3.789006055371712,3.9963623197989517,
3.9757893919137524,4.076924876311227,4.1781088942020785,4.342154757269351,3.6521547726437875,
3.5447122992772417,4.428187970682496,4.146638171897054,4.335777526420927,3.5904601390295867,
3.577958854960432,3.782902205650549,3.964545898208949,3.8691971891368446,3.839168906872959,2.0
3.459416145778687,3.652138129457926,3.8146360573656466,3.8714212058712114,3.8685320445909808,2.0
-0.19883804544064188,0.09811538832697554,-0.23475922381777345,0.5674645666367848,-1.1666812241762452,
1.6639600967385961,1.7646783915839541,1.6321461268969675,1.754243148814387,1.5340640599269768,
3.110301971549541,3.1057210706880003,3.559216626695555,3.664076257929956,3.5727798161866486,
-0.699896864068851,-0.8684851394510303,-1.0481592784855966,1.7891669464074977,0.5458189993322465,
3.0110055436026846,3.1679024356386396,2.7670413397136313,3.387603684541343,2.879246896745782,
4.292323377487992,4.048358337906162,3.7133084742502445,4.098497729576191,3.624920085991449,
0.43083446650365753,1.933693241662012,0.12608186177185246,0.44055842916666316,1.4123308998047823,
3.9409442312329586,4.007164115492122,4.011031112481746,3.925571821279305,4.510723988572894,2.0
-0.04197917517272872,-1.1082119741160852,0.6172238164545475,1.5914013532089264,0.5750583257235603,
4.6622052902219036,3.7231905411338104,3.9572170813499885,4.227572275529829,4.163981615046975,2.0
0.5828865538719512,0.8518534705662546,0.993692372781821,0.48478232084107553,0.34033997418121964,
4.448768779659283,4.306013618719231,3.608780891369693,3.988650599995835,4.282257764987246,
1.4083342173844797,1.2205861956211155,1.2733767439265273,1.511372467012654,1.1678014633744556,
4.290859211744076,3.689970466189428,3.8573629042856914,3.74824227454331,4.197262741919346,2.0
-0.18043497128963865,0.2871750019703564,-1.2328312343477532,-2.137412508720731,0.22474594297095943,
0.5539548879878704,-0.014157831999424424,-1.7916484012517362,0.4763267400082888,2.4598070708428477,
2.068949013155017,1.7412097148491215,1.69939278320291,2.190983442988683,2.465807386612465,
3.963386763208059,4.1613290800853475,4.4270377762918,4.0833454126499635,3.9278384291796735,2.0
-1.4110308689594846,0.2741198181981982,-1.9964373469639554,-1.6681621615885605,0.3347653330555513,
3.919226507591437,4.037951547527951,4.066735985971536,4.4067005487040545,3.6508962771171407,2.0
0.450948297169425,-0.2695489389261881,-1.3939117426480094,-0.7363520932873099,-1.1838574666037356,
3.9719844337065138,3.7023765495281946,3.5231536633104805,3.9212681424960305,4.554871295024279,2.0
1.7066770313601893,2.5023625085600103,1.8286014538864013,1.718622274456956,2.467503325584602,
-1.4643141789606333,0.3600250189959504,1.923676510554864,0.8635963462448623,0.806537002741663,
3.6909433895295334,4.8901052298880305,4.251746156552875,4.367948158003376,3.832195571912673,
2.762197038156658,2.694459473940271,3.281142167750011,2.972535028686936,2.7423541348767557,
-0.2839264323504969,0.4586216328904068,0.15394964205996997,1.3931877931611572,-0.3984712754896096,
1.766387428160635,1.2200442406937193,1.980969421919386,1.688369591214353,1.7607448535379937,
3.937195721327167,4.035190658801203,3.405869531265239,3.908499667183198,3.9989609412519096,2.0
4.7435235931885025,4.278029109934554,3.57552152806571,3.813864072371955,3.5990219712801284,
4.79762954233281,4.1765800465164515,4.319072806101507,3.9527337789939745,3.436759722675049,2.0
2.3350068330809797,2.843377158758764,2.258213515795794,2.219763390063802,2.4106658340508433,
4.443009502640422,3.953721090199402,3.7365525877742356,3.997586828624279,4.477488936617373,2.0
3.7487125243576047,3.6742891882647677,4.219555860849064,4.082375462624917,4.190127245519852,2.0
3.90390466801858,4.138707142247915,2.9890515520402086,4.29033117553193,4.1005405803615185,2.0
4.195744899994691,3.494834061453008,4.036606385594953,4.0236093872359415,3.961005417603898,2.0
4.2714733663451,4.502468680461068,4.045718684577115,4.085103533905863,4.409986455601834,2.0
4.2289577884466745,3.7986362175144603,3.4141718881048004,4.244383822232835,3.9793541801995254,2.0
3.601619772093695,4.061674241686322,4.155189976540236,3.6506719085518133,3.560294389088689,2.0
-0.29234182878675746,-1.2155528268376161,-0.7167910262825852,-1.0735906133971982,-0.28044499199648154,
4.201650113956226,3.5916911271461824,4.2285498403706265,4.304599463974385,3.98906778712287,2.0
4.17860962050748,3.777608375451594,4.742158523506929,3.5805520219065343,3.881062663248007,2.0
3.9995010420413912,3.86956439319676,4.144707660292326,3.5333869144329215,3.8753948653837877,2.0
-2.494796081974761,-0.558630645515635,0.14720736606144277,0.8620799208554962,1.4629752042102475,
4.06285544673627,3.266853330258905,4.140866312377063,3.9336429144614673,3.889366802368438,2.0
3.311338902044567,3.2199942222652247,3.2437422951372477,2.9801941151404217,2.9783817949227633,
4.111598948109757,3.859647594844452,3.9325193606488344,4.27540203374827,3.8695872981636983,2.0
3.990328189089129,3.7678290064431823,4.07473185805888,3.9887626538135477,4.222213181698645,2.0
4.11322254054192,3.7187110068161386,3.728704393250692,4.51022929251431,3.9369017786763223,2.0
4.317821641002842,3.741546031625959,4.293769937712386,4.450914822608912,3.7721935183217288,2.0
1.36495190147944,1.6402920305423236,1.661868801496731,0.6215291211800413,1.7800020746059482,
3.8371435722756235,3.722910375640717,4.614709014958189,3.929417495122781,3.909982855600805,2.0
3.82887848013104,4.230267901950638,3.1890639961985103,4.140198099634284,3.7194021698308317,2.0
1.8417566317531981,2.185052837804619,2.620511899877962,2.329775991664228,2.9822316219162763,
3.6336634336788496,4.132984748269475,4.40947197049092,4.2221224325684155,3.914161418772994,2.0
3.6092168111012493,3.656695418732194,4.768196937549377,3.9322365197299587,3.9385916708424618,2.0
3.8202874088472845,3.8620408519999456,4.159232838976743,4.066224439820575,3.816466378305255,2.0
3.8299669409947428,3.919682299586703,3.830173223463355,3.87275840542736,4.789726431871152,
-0.8712706855366907,3.209540284179669,0.6233797722335178,-1.326342043884387,-0.5614182107378197,
3.517026603890698,3.8810216482114694,4.280512488937877,3.932910995957677,4.1323689852193555,
4.141150775539081,4.166349950336597,4.291108418294245,4.681777983018185,3.3577192632206625,2.0
0.9824795446657171,1.5911242575748241,1.7518228268945129,1.4924218560513332,1.4900219760677096,
3.7868775183947454,4.272409321892498,3.4859282232343762,3.4806141440921428,4.079549523704591,2.0
3.7866809753863127,3.7791068338778633,3.831965735657326,3.998577850631978,4.1898836019127765,2.0
3.539296910532828,2.882134627394807,3.733254434994749,3.5014005856005426,2.5898301353924813,
1.51759251097958,1.3774719159434192,1.8028107876945416,2.327233806302879,1.7790290994590876,
4.4604507180569,4.211758864213635,3.9993718733608263,3.6500897527954654,3.5601000318193647,2.0
3.077158011942047,3.313967156043968,2.437730541002978,2.693810367208364,3.081838126487594,
2.1383608501662534,2.013663187000097,2.0740534869533582,1.4167878901751667,2.0625864153766225,
3.787664056455536,4.0051024920486835,4.2196872917907084,4.2496197815448316,4.135268692341713,2.0
3.7437307928884365,3.834207653408266,3.829952415448226,4.2153119244730535,3.8546782827041532,
4.226418000488805,4.178970520013666,3.8954149294127705,3.7037221559878777,4.411934533358679,2.0
3.942964433858863,4.298413303531611,4.492888930806696,3.641056423917663,4.337490861886395,2.0
0.6704869931647357,0.617260904943978,-0.25681699470693076,-1.8854646079737074,0.5876139319200776,
2.49056386125078,2.5159094586787196,2.8444173689749865,2.659504604990148,2.8817832790496416,
0.8512251882943292,0.4292691766115458,0.4888767870391674,0.703653548138509,0.6330040680015677,
3.6435645066148346,4.314795685310437,4.210119634923754,4.247114384830629,3.563605205310005,2.0
4.786839243472188,3.8917694027094245,4.328206932549383,3.9303320616118302,4.087997109170335,2.0
-0.41281891368424783,-0.5839847245383673,-1.4631320869799156,-0.24278573654868088,-0.7269846178087802,
3.6262319757387194,4.069201605319093,4.033381311735047,4.550907232118278,3.8536883000948623,
-1.6505394595004645,0.05516766793204081,0.1180082432524614,-0.6301657938275247,-0.2014759829999512,
3.8295706582562614,3.158798889262632,4.018711314129517,3.721209956656087,3.138362235173014,
3.899723101177583,4.509892008136004,3.783126946645999,4.530548941826786,3.704212039963024,2.0
1.678569293018219,1.4477003720678177,0.3013872998260512,-1.656080374282739,-1.425418557123581,
3.9194812092649847,3.5741428381429055,4.38765632701187,3.4086898913150834,4.12021163643324,2.0
4.179301420206255,4.080540807396621,4.175403254523279,4.014806713380243,4.109245770051189,2.0
4.284713458762198,3.841997839777946,3.5453217589338992,3.922480808562805,3.463672587280226,2.0
3.896786982596299,4.187166866048507,3.6668610756838307,4.269791621463369,4.255225160895094,2.0
4.124088442060928,4.536568538039214,3.737142020309596,4.198895239885712,4.140465600153339,
3.681205232370617,3.48267100277479,4.002001009500512,3.933167142729188,3.4484109470102178,2.0
3.9855797895027645,3.74238440743224,4.018151829823315,3.7142577575132676,3.521716615958029,
4.405245271479622,4.455727939545738,4.097442688851334,3.8381668360745453,3.608016582844447,2.0
4.465099074942803,4.141027365067077,3.6991169995483557,4.056827740967773,3.7655657648617535,2.0
2.5806265155375696,2.129311968097476,2.481754384828381,2.6347936671495304,2.059414133726971,
3.806058714616813,3.6583856239935115,4.2568893069072535,4.41673860443657,3.62867706242172,2.0
4.8357306994465645,4.089897234099999,4.010731598863422,3.7549633795322674,3.6927443234099027,
4.234912234649891,3.5758968990075006,4.137127557512655,4.002178593795355,4.959577048884283,2.0
4.019256982624189,4.110458948149302,4.273620191055728,3.998580843208279,3.593072637929425,
0.3271883055389295,0.8208966187631603,0.9497180549045277,0.7252217315686351,0.7629213973876199,
2.8735815175782102,2.438607591890218,2.759557854302203,2.510016602685568,2.00319376149461,
4.69734287129014,3.8147108210231613,4.55050163417708,4.10318115902419,4.1163867373362555,2.0
2.1611083655611374,0.4801060604271569,-0.14046186283310452,0.3414711019304895,1.0126364588662342,
1.1894065670674914,-0.6032475014679248,1.1023740185755047,-1.0109836766358264,0.4935860403786086,
1.9791073062617066,1.6192411036341214,1.584557576281458,1.5677300209393628,1.3526131348500923,
-1.043684968424948,-0.5295125464842007,0.8493909560187951,-0.8125504099285544,0.08451220144373342,
3.751325044687301,4.194735050389454,4.292259027149586,3.820086176295325,4.2410722643956165,2.0
4.331507960788323,3.8209914694511684,4.395080824704035,3.723237395581252,3.9558596664600096,2.0
4.295684495766495,4.020206860240924,4.088460085056407,4.101718235035375,4.345500939830431,2.0
1.2850643923003142,0.9004133051001695,-0.08701709333168757,-0.7548941497931382,-1.3864797883656377,
4.091979427347138,3.8771504943964024,4.383237920270831,3.4333390464305475,4.016457189166486,2.0
3.4695201524723633,3.960480547588039,3.5359143031921314,3.4672339692142233,3.747761443531352,2.0
4.208576840353764,4.618943093606494,3.648175132717638,4.130809750320844,4.401426046734174,2.0
1.723246046915897,2.1278255998361844,2.1961761377093136,2.1119054044958556,2.3940788219129514,
3.971580812847872,4.4256236214472375,4.019148375996761,5.179161908424504,3.9859483197354217,2.0
4.333173591390475,3.7203811553292043,4.348264347253841,4.375432425332003,4.123076400776807,2.0
3.857420099739519,3.961301941191224,4.146035692673442,3.84506942658063,4.023667086251488,2.0
4.210082875178056,3.6089089235472436,4.468836844072619,3.6492726100481367,3.9079595626301686,2.0
4.140499838458451,4.562894946916092,4.060485838093526,4.192799724217643,4.071869555388764,2.0
3.9408509972553327,3.9964786576452465,3.626454615931382,3.892939282354943,4.009893082384433,2.0
-1.2099388427356488,0.2818959475169346,0.06575300563685367,0.6580330693306353,2.0833605203787093,
4.038765628486374,4.052284969886887,4.377878910585388,4.146144664780338,3.0752887851950015,2.0
0.7811071094838464,0.2592714528530019,-1.5517704824327743,0.8755566003596076,0.6628072479539078,
3.920157765403686,3.4191832774261597,4.388429468802045,4.091006731473816,4.3249374384737145,2.0
-0.5078366387464874,0.6599820551125005,2.7606669985233445,0.08715290725725242,0.49077523493168895,
4.378100602679542,3.168984126084397,3.5425147264016386,3.6206263875971274,3.487418672245799,
3.811036262337377,3.829802274230022,3.3962017720440025,3.9159353655112854,4.147969509258152,
3.4950950830539322,3.0202695197896223,3.391721262347238,3.134027707228234,3.3593563998003626,
4.065700672500739,3.4231812833048054,3.9087416835985938,4.183749815560046,4.324256882734446,2.0
1.3320847675794973,0.5329256082841823,-0.39378564085208856,-0.01904040004732117,-1.622361502870802,
3.8013138700468168,4.04616417774192,4.526072333882885,4.348187778613813,4.000524584629981,2.0
-2.145146703142402,1.5517052763208152,1.0879149902123286,0.7440081490235424,0.7502951538653516,
3.957689259070777,3.639575574830564,4.09234200824229,3.757344376361805,4.3150026815112374,2.0
1.5935530344499822,2.1022656310978705,1.9823723998266376,2.0120109555311183,2.258699849507427,
2.5084877848128375,2.838773128936006,3.391917232292143,2.738450061135075,2.864827301921627,
4.102549868908614,4.069552766357532,4.320452277527642,3.895989480373446,4.091722221130729,
-2.780817471247717,0.8149103368333402,1.911301504118055,-0.6587482430308733,0.02270854118924723,
1.6414777565596426,-0.8673532812214593,-0.22584077352382523,-0.4877566089510124,-1.9056664237717116,
1.857489535392763,1.6104254988468512,1.7912408902887826,1.8831805300276265,1.5746677002367049,
3.90090956583735,3.992321546717253,3.756329197345354,3.79949965649043,4.132931279154671,2.0
1.0635469679079703,-1.7575731744633627,0.5313471150252872,-1.0195959298153399,-0.7509891177557103,
3.6879102917697737,3.5601486464652834,4.1641955611063945,4.290195781139747,4.016944824995988,2.0
2.53175460857072,3.019882010819543,2.329461441250898,2.7349063821991826,2.6400976646537817,
4.4364498813941635,3.7727568936287046,3.536491493248234,3.9053595702844075,4.315289846858617,2.0
1.6549932798054297,1.9552766517527596,2.308973163659179,1.7132570649815813,2.7951055168575976,
3.5054473872785725,4.192468878292704,4.304935956153103,3.9010515342203367,3.6914270078544265,2.0
4.039810241455253,4.013832058623654,3.9376460355609235,4.066611569744443,3.603497670238086,2.0
3.8652869061855064,4.107159308140117,4.005708114271844,4.012360799980406,3.9693830070448772,2.0
1.9703404837090792,1.1475666131923157,0.6781369160118345,0.8284553444571943,1.599700123965221,
-0.5804103108747107,-0.8988429159940673,0.8788766216088169,0.500535757006013,-0.21869420003719062,
3.378502310252111,3.21044334447675,4.320442127201843,3.779446935747217,3.8115488443934225,
2.638924752261778,1.7647663701565088,2.9548002188894262,3.2081966824449424,3.1681032243321807,
-0.261397442560562,0.22863993480863953,0.3229097787646228,-0.4092051401294429,-1.5534743365495214,
2.6354633899406545,2.9047251778570153,2.4218936437073957,3.3689487036438672,2.439626696355327,
4.4492343888348636,4.314620404013706,4.1789648604037835,4.056716885670236,3.6062264247140225,2.0
4.398794358365432,3.9924567009538903,3.871778986089244,3.94635965974935,3.845114980042529,2.0
4.256891525585413,3.702639288232579,3.939361920938608,3.4814980095723254,4.543495177347043,2.0
0.6476799386160212,1.1292502989491306,1.0668092338091566,0.8421607866044682,0.9407701752544022,
4.1445761838250705,3.6698602154838604,3.7860751021737116,3.791628911146916,3.738923833143414,
4.013358005434106,4.292466676163396,3.8950596039246372,3.577800310711782,3.8641924738269315,2.0
3.689848302857169,3.9611002801660926,4.242522482658663,3.470214697977168,3.561078479494502,2.0
3.85787599433293,4.596007125547627,4.397526248764771,4.289942434166312,4.2277887818775675,
3.2331329224113126,3.5900041085801444,3.522828243148209,4.546059583351989,3.834459564104138,
3.771045034331798,3.4691076387054127,4.550756274825054,4.263946171286377,4.006726799272037,2.0
2.9317204145039764,2.4773219060872886,2.113495810129975,1.6636985626907224,1.7253408465323878,
3.862234084755743,3.283829869315142,4.277848994177576,4.478619665595552,3.8036756019525844,2.0
3.958657694495465,4.200354536573985,4.183147368969638,4.477607210842703,4.137675815041349,2.0
2.051462571442035,1.8041148970895737,2.13921061104822,1.8297660455093547,2.154521188618404,
3.7770492676288314,4.007637344041461,4.201539810012885,4.059202668118976,3.83248218849488,
4.411423107235946,4.059868916248708,4.295162594805873,3.8469515770333365,3.6889868010587645,2.0
2.3200821893063304,2.7004499326946845,2.8083497371495727,3.362777185279766,2.595286776376213,
4.0000959695313165,4.245988091604465,3.7570526591831874,3.7128125065593114,3.7509771313660596,2.0
3.250267120565897,-1.8975424335439,0.20470577794987266,1.1013833720738777,-0.5523546651235249,
3.933074594558713,3.8073155632130393,4.684214044722994,3.830688545113009,4.315743612379889,2.0
3.9225132874311184,4.194764918126122,4.189566194323509,3.9113314686653013,3.9300521090894067,2.0
1.936279381922433,1.5154045430271763,1.8791480813648116,1.1989637675078875,1.9746356260778568,
0.9621612650231952,1.1146613696756031,0.9498233373153817,0.7081844703862035,0.7994279444252084,
4.178632032102965,3.889508988522893,3.816868380737572,4.2197663664570495,3.7899361685259936,
1.990137193594193,2.1724589046075446,1.6899645833489605,2.768704610829915,2.448873394960369,
3.608450099911067,4.019011432134813,3.9142372217320185,4.328886355582516,3.7098940828549916,2.0
3.8692143333727347,4.205702782162612,4.169607101061769,4.117521168581124,4.340461207965044,2.0
3.444455885259839,3.8129249316084777,4.348244455707981,3.5082898460269925,3.9197810015582584,
4.078686904178639,3.7682411385785834,4.1783443258304915,4.371108300752511,3.856735413547036,2.0
4.341376920434124,3.788009085599104,3.6052582428196,4.326041134946211,4.070047525642786,2.0
4.189974282367015,3.7567934422526736,3.2410857178286583,4.130756543585206,3.978782605601756,2.0
3.5318307326799627,3.943724112791367,3.473774780039413,3.990877234685259,3.6913358643218617,2.0
4.6022849040812925,4.344222215868397,4.208585056522136,3.717237389603426,4.221726680947367,2.0
4.171837177434241,4.261096047744005,4.514945430580054,3.875761807633772,3.814160038405761,2.0
1.527501504471663,-0.03533441054807511,-1.0551475539841066,-0.592080981477676,-0.28616525886521094,
2.0967725003853257,2.4093024757744717,2.18730167257371,1.7268154441290373,2.080385350494587,
3.832063401058637,4.175643778853246,3.9045545511331445,4.204078682348549,3.7750572906742708,2.0
2.58982382314093,2.3633087552147027,1.656826909707215,1.6575719400801852,2.676595393327395,
2.6514084686015984,2.459892893913027,2.7216872920457504,2.362031064156347,2.145110551980398,
-0.5087110445449324,1.0259842888835093,-1.0538522544572055,-1.2191604185904539,2.395348804698474,
-0.8285774866977645,0.3223908858093781,0.477676724666352,-0.24569510567149472,1.4801492532348428,
2.41219264004589,2.4954840246107026,2.707559546503562,2.4662876258741777,3.1411744117311473,
4.0140479408933665,3.710056658527911,3.7410030355161306,4.3408582687295985,3.580047242350974,2.0
-0.7221629031328812,-0.2795932779521752,1.2536052828204889,-1.2606095080194561,-0.303252199541547,
2.103279022497025,2.0159219360319587,2.22558177094941,2.0802352569354303,1.480644385022536,
4.198430701042377,3.282615426635738,4.406859454817273,4.215741296246847,4.122272108759687,2.0
-0.2101869674633151,0.49545762373904073,1.4339627218701831,0.09114249107887396,-1.393506477264082,
4.175120659117409,3.9150992971627834,4.5872694847737545,4.68592153531402,4.095494819588093,2.0
0.2538982645315899,-0.06878149569130265,0.37487891999858314,0.47415522796957155,0.14144886836611126,
