x1,x2,x3,x4,x5,class
-0.2622043503491111,-1.7628323613809562,-0.894018065777633,0.14177207512366094,-0.5429980286647733,
4.795333926302543,4.782747644617344,3.971647365789556,2.1592843580497085,3.584614709957573,2.0
1.6289868831603465,1.8244665331434151,1.3877550086139594,3.8611394871501097,0.8947677721271228,
5.119880419068469,4.346743410005769,3.9854032290633095,1.7325496177949806,3.7886166923986715,2.0
4.042497431157343,2.557097621492396,3.1954086913377946,4.053223268488492,4.793851122342499,2.0
3.093625316645353,0.9978240538980714,2.302727005481793,2.8822427548103144,0.02146526382397851,1.0
3.8746479904575013,4.60977200750065,4.892982930061445,3.0093560335048544,3.8388275184209366,2.0
5.602167453971887,4.405161880552423,5.791639911429712,4.1825247197177715,3.2627826722582234,2.0
1.0083532675100915,1.7143425263566354,0.3506416854291947,3.790710633597884,2.415307474230447,
4.797182794431856,4.388306364109493,2.322679066559844,3.861983569920933,6.180701094904382,2.0
2.062305898220886,2.6633353435076805,2.354206824754094,0.9544507365373589,2.273051573534922,
3.6726494308086264,5.299393774842915,3.6143504182838124,5.474310690382214,2.659615097798468,2.0
6.147910606927242,2.8723462290271033,5.722133246631426,3.7210695491541355,3.160458126131065,2.0
1.4178973838571292,-0.9359902975368354,0.18749337242686606,0.3365702299960303,0.7275417268920147,
4.6757031174186325,4.010689833315953,4.063483360014935,3.5935249084800116,4.179987977207415,2.0
3.7153144674482323,4.378433545167471,2.460365761114434,3.775747562374854,3.08044472900644,2.0
3.3578675154277047,2.6137663001014912,-0.5977192656782386,0.9799649899782614,3.3702549534679687,1.0
4.42952234698485,6.029497489156407,4.467564134830169,4.817487862626334,2.920740638299708,2.0
-0.24304284041976087,1.6341859509077392,0.16286898290832852,2.092035607301461,3.0965874417258514,
0.3716460065188372,-0.3732080384968904,0.8711459149312533,0.5506312024386106,-0.16495445000369444,
4.146015061222731,5.1310879372347395,5.073680590126974,3.000511292561102,3.563007357074921,2.0
7.3002813689669726,4.768302792258309,4.499987237636907,4.200554339030077,4.25983793028542,2.0
1.9286367536276874,3.566614160398887,5.580445190817948,4.148545853796165,3.4505445036699474,
-0.039313610909761175,-0.3358025433555062,0.33034969698447414,1.5391266350457697,-1.7176905403572083,
4.261072420520025,5.8664235074803806,2.9348187107770265,4.06911476653454,3.892436052918813,2.0
4.576554230308192,3.85173496625993,3.363320067502028,2.711051087944611,4.531160669491124,2.0
-0.4997808019405154,0.2758626252948434,0.8309967052853167,0.8108008559968467,-1.819085311666887,
3.9595844623375975,3.497226559849398,2.3684156028150958,3.019738398370136,3.538127030124171,2.0
3.282717237189571,4.116111249954629,2.3885251448499525,2.735327549973691,3.843357297010428,2.0
-0.19222212100722552,0.3117917251057889,-0.3257643001157926,-0.2693552440165944,2.770904379515304,
4.487289957916045,3.204824937418575,3.747154541676602,4.184553875671249,3.684783673312984,2.0
2.2466699236085352,1.8208803041013595,1.0054263511149086,0.8802052551902013,1.8021898448639366,
-0.6120853384368724,-0.7926909514920969,-1.015193818245259,0.25542738007987265,0.7783877063560035,
-0.6555438383379304,0.9196165671688639,3.4385284079745078,-0.38688547212336477,1.0567067451699654,
4.17266836405544,6.372464120285988,4.809816792277428,3.6372082871257185,4.4532202787814645,2.0
4.691508174534627,5.808189461715424,3.2563532295809265,4.7772774596918435,4.593420865434016,2.0
0.020840184517164986,0.5326273041202436,0.6640493975501993,0.023373062323268672,0.26000397248425905,
4.012046749724662,4.042497952636819,2.9699713993780326,3.0319679095547483,3.7239196009413233,2.0
4.753235153850937,2.9071520205647645,5.227979272423084,5.454342624570707,4.628272429403864,2.0
4.713737793879508,4.6333111121414055,5.986104276324739,5.897848167925866,4.677913223707738,2.0
2.6563205163025665,5.02275137874997,3.8517935176855684,6.0917298670475875,4.005031497941505,
2.296848797383032,1.9552729082019522,1.9934919220470901,-0.5635872838655054,1.6536986229698216,
2.365926727247675,3.4260007711108855,5.293769340382004,2.778818316907084,3.6846564591256223,
2.1577499711498733,3.4745404099364903,5.125470958232101,3.5185861708300834,4.211782914540342,
3.2281496863650077,0.10090148076591632,0.3260134004057684,2.5950786750626147,1.715422424063069,1.0
4.428145613568271,2.5376969019441624,5.777440251015152,4.346935838292815,3.5044178129488968,2.0
-0.628950029734256,-1.9364567688032899,-0.43421821448327436,-1.149830621959927,-1.7437094146963201,
3.9861795118457986,3.574502978957877,2.6758355030375673,1.6437894668605795,3.6799656849511844,2.0
2.5933272867274058,3.4388026916331444,4.095774177102833,5.8868300656167785,3.400675520728837,
3.751060381580837,3.6061522409574724,4.367822566390932,4.05440196353457,5.483898264624081,2.0
3.1277809070116525,1.7841127516927893,1.7446333793393873,2.8832482306455813,1.36738266403697,1.0
-0.11143054234699473,-1.7765093001784706,1.198026489912462,-1.1649608209689293,-0.5913036852773516,
4.4303452125528775,4.854840661347307,3.9158077446450608,7.374932645849416,4.29334910598524,2.0
3.546014940327102,2.9104317379006646,3.1146842934103733,2.953521580266795,3.7579550017176953,2.0
3.2165090576023623,2.8514674275756926,4.771932918826755,2.98762656881083,3.574233376558619,2.0
1.4677831252940787,3.207544788903596,3.15439313281174,1.5686020979783066,2.203744235688196,
3.1838864746867834,3.6753014553547176,3.665209146797399,3.9526288316353693,4.142217414709878,2.0
3.6073474883479344,3.4016771790994276,4.326501423919006,6.395601669264523,3.944912793612121,2.0
2.4592861854762087,2.9239211045651725,2.523216849304331,2.498592853417263,0.23739745469183204,
2.989979362917004,3.407570198608913,5.51541118977179,4.406782894129838,3.52544482984849,2.0
5.0415825519206745,3.788389337245515,2.1272871834710765,3.6356640204107467,5.421872858714133,2.0
1.5157685502736395,4.162514055872598,4.539465028138951,3.7069536284709614,3.4479462523387676,
3.538775118499459,3.657287851665859,2.7199387487857525,4.279481876423185,4.430189610984359,2.0
1.3609548723901441,1.8829328425334766,-0.1779846092716841,-0.7684459807096207,-1.180968293950459,
3.1455553196559687,4.253023188485546,3.835288186856668,4.035234342701047,3.031846332983288,2.0
4.251653880197168,2.8063626971864566,4.2194706218761535,3.115295901804817,4.566524511024979,2.0
3.379253701228543,4.533420006615309,5.202079541968753,2.441473674393667,6.297837014742258,2.0
1.1080918299701181,0.4644034211982062,1.5812932993620983,1.6149946760682476,-1.1040522655358886,
5.6584089784675,3.5669509621229962,4.44231934843857,3.162582761474818,3.5044722596811324,2.0
2.712488068028695,2.286451097258472,2.802330405205245,0.8941370244593692,1.509796462510012,1.0
5.218649478953207,3.93420825273333,5.2568618738355095,3.999722357265126,4.453873440290532,2.0
4.58844051721689,4.804581719232055,5.358396275519546,5.806532283239174,4.294314668696336,2.0
2.424714575850641,2.0622887454838628,2.5646820835315447,1.0007039053077338,3.1619400719035107,
3.0456261883318176,5.422250199331529,3.2169031653235165,4.832842683569927,4.357898074429539,2.0
2.569780002688622,2.4102836190937795,3.919428870021212,2.9612484062791746,2.129919504967803,
1.807250047613003,2.685457357784559,2.0516878544278354,2.293074388759404,0.7228527378686345,
0.9234313324524206,3.2255610722214287,0.3266904566973199,1.4939678810126238,2.6712365799422515,
5.017718057904239,2.7942259581649367,4.623207474166222,2.1149010839090554,3.8223088922240898,2.0
-0.1687790013665052,0.16030749649621365,0.1872062511441915,0.25988671194712354,0.8405527637080586,
3.3038799012807525,3.6881740555752662,2.846038020385358,2.7624288117826543,4.739317971318568,2.0
3.997038599742347,4.7418265584561,3.7991808225381263,3.0092414769663844,4.502356323821722,2.0
2.6672970551692474,2.4895499494871967,3.6068846283372498,4.117660308214151,2.1395340332968376,2.0
4.857774293033942,5.196642539911272,5.6753687040491085,2.8064010919124778,4.982041198243685,2.0
4.770398494542785,2.9342644855098783,3.8699980394019318,3.00891048676142,4.04972726172309,2.0
5.135714904436576,3.307122781758743,4.547265402091337,4.979972433777671,5.10480573756408,2.0
1.7860498354023795,2.7341016024686873,2.348367634196985,1.4376041335233503,2.5525328670627774,
0.44810358348649215,1.9198288852987486,2.8053029614873886,2.128086782296692,1.3971738875136575,
4.767410024037654,4.802700917519502,3.275984184212012,5.115633232035552,3.431389698903761,2.0
2.003117043141714,0.6877736428876255,-0.041370816593292226,2.864139682383116,4.436974045708999,
1.8517176289392636,1.8431026381497857,1.481172458241682,2.679169096351387,1.8536770855077567,
-0.621226995192388,0.2027660101040556,-1.3140623669638356,-1.2374494759588774,-0.06303929214429804,
4.618225106701082,3.440538115212915,5.7565698920274615,3.0288084629333794,3.2532251993765344,2.0
0.18044188425404323,0.14989670113178688,-0.935727464410573,-0.6040448222983535,0.6393810842839062,
5.573852560736471,2.9154872820291686,4.563487551009421,4.2299923236889185,4.804392400085989,2.0
0.7134162801686225,-1.1078664080803122,-1.458576753383176,0.21056530581815391,0.9868888424391,
4.186326421544881,3.04699862039615,2.7461635433993177,3.997785548225186,4.0258323288016955,2.0
3.9256571478738826,4.39164254000728,4.252804684229503,4.425315625965825,4.040022017617674,2.0
0.25231715616140843,-0.13243414603155107,0.3246325766857373,1.0574532689600524,-0.04597128306305168,
4.986019916736956,5.197381632216049,4.967770599014022,3.5898078110773906,3.166332522597485,2.0
4.259826448944875,4.780494786799762,5.620469526455953,2.9192076063994943,3.044168559846799,2.0
3.563412485311028,2.739085970185231,4.618656645581887,5.149581926921433,3.3819544564633413,2.0
2.798750201102611,1.409085479297321,3.423202562093187,2.6156255085533875,2.463375441742061,1.0
3.528031921592623,4.3120004305719535,3.226518910258729,2.7856179531763465,4.439397922340604,2.0
3.642009193817897,2.9761145056486424,3.7961479528120456,3.327192917582921,4.905216436309712,2.0
3.640174911478712,4.141322121848807,3.1744165350872993,6.367984406813143,2.3679001915622635,2.0
1.7871251026173156,2.8255072132865915,2.64296677243093,0.5967769352713745,3.7879970391335602,
0.6712789843275953,0.6538094313092261,-1.9869639687588685,1.0991975598052435,0.6253249504879737,
6.391822576152368,4.340947997141529,3.07627655343251,2.722989885162044,3.8437628711830425,2.0
4.140337988175533,4.746371934067358,1.776336551344885,3.382223281369371,4.724903535554406,2.0
3.621401462006315,5.796501967447984,4.4768552631611,2.5704438602460757,2.0492455762858843,2.0
3.234780215325766,2.1529143393849313,6.340006216181527,3.9219797083496744,2.195444704926575,2.0
-1.0254035689407528,1.6562738985805878,0.026972079719594953,-2.4108689988771435,0.46942512701063827,
-0.08094759236416268,0.6836502970564832,-0.33293302055152857,-0.0010751874377259673,0.7530040796817724,
3.57422885734169,4.657162567414064,4.6230770658351785,4.034691859524748,4.444087012923221,2.0
3.139849103920597,4.4001275328739435,4.173905309121408,5.18123272647645,4.5793952749360525,2.0
5.87901553382514,4.3579504371745355,2.1836491433595384,2.4303966114986446,4.623569493413966,2.0
5.418481489795861,2.764460565093346,2.5987513031721647,4.601485265423889,2.8328544472276382,2.0
4.517500197948476,3.620951951542343,4.365673021831882,4.949468802450567,4.783104007680911,2.0
4.267955420319177,3.5738974503533867,5.251320975545449,3.3482592145754655,2.3718613228918404,2.0
5.008130127925981,3.0122721271558692,3.2143578395033576,5.477495695569728,5.6782272236969265,2.0
2.8575352434276393,3.2668155053533434,4.917408466794127,2.2175913729874575,1.6994978868729853,2.0
0.35436850899349126,0.28857426456222424,-0.07448277044441881,2.0229446674294573,1.723585656156628,
3.724069702670086,3.816990535899683,4.804262595006915,4.624597666934147,3.167123033530897,2.0
0.06203934392148981,0.11410453545810235,0.21891790179041137,0.49612696629504455,-0.2813268432347564,
-0.23580493267155156,-0.08399200744885421,-0.6111584701377221,-1.0226807016025972,0.2534271678644732,
2.9046572557050445,2.8337300595637913,2.7405341646302976,1.747066367431647,3.3688178381566085,1.0
4.473856221515783,4.472561862086437,4.387300720417262,3.7991217943554143,5.548797008145053,2.0
4.226264700307914,3.6856231148237564,4.075430452095661,4.63425509214721,3.9288325325873448,2.0
3.6098397179236743,3.197284466804618,5.343882989868972,3.2793815326024145,4.791813677339154,2.0
4.091089411875251,5.074131289669699,3.8535826503323705,4.098513320284694,4.092611410692247,2.0
0.2551527450594382,0.2915350015051006,-1.3789192480248176,0.07956638113694102,0.08222550489017968,
3.706104916181866,4.246544194964216,3.852092258174325,2.913841427238129,5.354682256724244,2.0
2.086522593114823,1.8531541878502575,2.6328372624077554,0.4903093190755945,2.3004770276083435,
4.787261080650772,4.901937379434862,2.1210756859957565,3.9607179734425437,4.52815539200708,2.0
3.3406529940077805,5.286772434551994,4.058634173657395,5.100132945559987,3.2821359387478224,2.0
4.492209910000472,3.3512012703052325,6.166925521417898,5.362763567838238,3.2252230931549772,2.0
4.8918815785407785,3.4039525925805245,3.55810500451661,3.788126022686675,4.531685140726586,2.0
3.74084077980972,2.5993234890271744,4.373731386476383,4.968787148328137,4.500407487117234,2.0
0.623341745828782,1.797672972314715,1.295291642368559,2.8210077541858465,2.8262786717040083,
5.338179425787753,5.062653639400413,3.248689291501349,3.0197583828058208,4.1827320762889215,2.0
1.359595887035426,0.3458405512718288,0.23095539098900608,2.7580461200644164,2.805423274553738,
0.8426489679289063,1.2157759377325157,-1.753954690501038,0.889647259975772,-0.22832087302266688,
2.2892310656512835,-0.34832224232958975,1.3356814520490983,2.387921780681604,-0.06859975653325145,
5.638399880312518,3.7107251586112717,3.1102511337843493,3.6754551450030193,4.466795176913088,2.0
0.6837505079349548,-0.7430822065401586,-0.7161163578347829,-0.954699173438565,1.0308534195441204,
5.929438909974369,4.844487978587012,3.9842443001793733,6.264934267058653,5.982726159113324,2.0
3.8764575770965286,2.6855570278866487,4.210857247676434,3.0376531401086995,3.8571162284890224,2.0
3.7005651215075717,7.096088412211122,4.783515270742837,4.309177037712658,4.793272602264405,2.0
1.9342907157708524,1.8929810049747708,1.9019395141189466,1.9050034300879715,2.7149791557303953,
3.8976020883730946,6.131513485292634,3.226364721247577,3.7164489525397943,3.1723507304461784,2.0
4.443107771035676,2.3053387446827176,4.0623095067554305,4.7200358767316555,5.159500056328081,2.0
4.271002845256597,4.574868089058542,5.92412881559572,5.5123357076915545,6.189495444899227,2.0
4.264757186619236,2.675859502217599,5.162521917345626,3.5237230655477223,3.9321852985849315,2.0
2.469539485754561,2.0660127459073636,2.647934834543462,4.0142839736042095,1.5733817858304182,
2.150681331824844,2.19809252618829,-0.9027800760533498,1.0338719519846915,-0.05068034272249733,
4.723137310602403,4.013791285568046,2.5003315873887946,3.848302672265637,3.365939864336985,2.0
3.492284711397289,5.180243959585475,3.0929601738918575,5.139993763397581,3.6405525529025886,2.0
3.5221636245835874,3.156123229869742,3.6273785217788936,2.747540910536297,4.053628239524592,2.0
1.2451468678480107,0.5119031015635908,-0.49798355881813794,-0.35175583489168155,0.20570187055185857,
5.092521053964084,3.13981532453039,2.384007536726273,3.635997673111296,5.778761119802748,2.0
4.275373085194396,4.604234907844763,2.5453801960799027,4.666686534440347,3.2894851346799165,2.0
3.689494061883571,1.987068975859859,4.4249921335959925,4.636750411900983,2.665065607102756,2.0
-0.665312280249725,0.5687889408666166,-0.03809443279904853,0.7283562272369638,0.5756095944429737,
1.3728780760942823,0.6981451188927759,1.5983895308366523,-0.3352981915793691,-2.9938063493311735,
2.933818692400348,2.8004235967142064,3.2692502703515016,3.0584466249263524,2.4408083071285858,1.0
5.329296373937772,4.169370421930112,3.67469711302946,3.3491382032718526,4.523031622080292,2.0
0.8475930498344504,2.372075931311233,1.8059737247005367,2.0454469189414777,0.149967154498017,
6.469182114047514,4.78292731662981,4.797535128363891,2.3250437309853638,2.3531010332201436,2.0
1.563660728648063,-0.34173190294938127,1.866076030609948,2.933820366083785,1.8780420664799744,
3.7565889424287082,4.37074847960333,3.605169138563525,4.4885773729630225,3.3535570742088816,2.0
2.0603185329933162,0.10965670631121682,1.911999140303492,2.022700551751537,2.258344493061619,
3.5772984151600187,3.433944062662473,4.415528627491349,3.5163836078983395,4.261011957357723,2.0
4.296211482533263,3.914405123853594,5.657156517560556,4.390002845139398,4.487328482609081,2.0
3.8294883419620716,4.364541626380544,3.308472898769267,5.4784923251023,2.9863641217106087,2.0
1.1127481727996025,0.4074393341632488,-0.8044939810856816,-1.7088642389071582,1.0964840433368608,
4.668961280155254,3.8836578684439003,5.8802318946606,4.155319880164996,3.8175095915166173,2.0
1.906183490219063,4.445214571924556,5.151651948491137,4.272863990196684,4.3816578873825796,
4.294363855970586,5.302939535594473,4.631407825695808,2.8680703607415055,3.5362655951108892,2.0
3.7498253468053475,4.5700009866457005,3.855046369091714,3.131190354857957,2.862658628755238,2.0
0.13887883608672966,0.9935838010412463,1.0694238291711085,-0.06930824327147636,-0.885117187878307,
3.9149728098439045,2.2750583399005277,4.740393604762537,5.9289602765545215,2.9993263284059073,2.0
4.919203017279041,4.340616685641975,2.5599631376186585,3.9593955025623524,2.7769023867788856,2.0
4.074013803310926,2.8239959030737234,4.356569963267033,3.525226762073326,3.3906846567038844,2.0
-0.01190157483563729,-0.3871913076712002,-0.1727488683526278,0.5602786401350236,0.7585551122258444,
3.2592932773710386,3.100651319778039,4.408015812374782,3.765121030578725,3.8838481055241063,2.0
3.957906057299806,2.6566109814713594,5.134737965616919,4.111620096456083,1.7183828454147765,2.0
3.6340151079530436,4.536045750983404,6.070262658448367,3.846917854295245,3.386431742563762,2.0
4.059476956779018,4.377532371953901,2.0965849569585977,6.1330216490163405,3.8866994643337227,2.0
2.8723056110213196,3.5966009608350693,4.947164054616607,3.604714162404644,2.2888211124454276,2.0
4.926492732092298,4.634178251883892,2.5376119808276063,4.232238486263391,4.223411201733283,2.0
3.988678468664676,5.20926026416606,2.4120406157717467,2.426372801937343,3.246352891606744,2.0
3.95975930908396,5.1805155212197835,3.670177004330734,3.709634509766856,2.0204055662315006,2.0
4.024475653629608,3.2876587558747543,4.27931377943772,5.096221346736128,3.918181733040526,2.0
3.1583292352918337,5.30075289869649,4.024391300865991,3.0588092168485694,3.2918613913041055,2.0
5.040604217387717,3.7398193446275316,5.125105009289928,5.7035261407929125,3.8225616765460946,2.0
1.5641060322883038,3.725839798129358,2.1880224058178577,3.258391460943491,3.08655371534991,
3.193464254429082,3.4119795335539482,3.5869694254016955,5.372633309301894,2.68689828738208,2.0
4.019614659363307,2.858520029088247,1.6773407128759934,3.8007217220749343,2.9221786994046433,2.0
4.589344038428682,4.220148400052018,2.896071889143217,4.877648672103289,3.23962410312714,2.0
0.5377949877392169,-0.08276528889881674,-0.38132856616139443,1.1364491235858374,0.5015461032911022,
1.8561645843259864,5.012522713969895,1.923957032560415,3.113205145785369,3.437345772431391,
3.4512493771109525,1.6341515589479814,1.8686426450030984,1.7495536471285855,1.0475199013765577,1.0
4.507865260863563,2.2935845003957382,4.82439301506111,3.250807970258673,2.597850898524813,2.0
0.7723285655871297,0.15296706024451745,0.19397466431646992,-0.00761358543585878,-0.5894747007261607,
-0.39873596682216395,0.6661219907528385,-0.3123016055345711,1.4436236371366447,-0.7440844015051397,
1.4085153215271788,0.22168222966213924,-0.09028495483835278,0.9889691247058279,1.8280744702845233,
4.873703354564323,5.500562868086278,4.413048456321672,3.7270815012100647,5.700979704961708,2.0
4.537909451161245,3.3200774242643165,5.658508872998592,4.057874239240406,3.111019159495666,2.0
4.217313508828829,4.162367388100976,4.594877392192034,3.2542296004735403,3.313576902699935,2.0
3.862486698123279,4.068402018307654,3.9673033830696136,5.050330531686766,3.6456635695241717,2.0
3.4520802167821323,4.207852473002719,4.026265601215334,4.522707012778734,5.6404518180930285,2.0
5.2882981657251005,3.334618417152862,4.475030525908511,3.8127877719337677,3.469402019405144,2.0
2.020136960442902,2.466212350167352,2.603842221951565,3.0672449197052227,1.6244702819866612,
3.5457718253092247,4.417774931670499,4.52228771786669,3.389017769068376,3.2978409889328293,2.0
3.558973456337651,3.7144497904120852,2.61681310247374,2.89615504150082,2.484169751246985,2.0
2.084623362758644,3.7523894101736683,4.065349046709705,2.2382690592344487,3.708719242262481,
3.5693597157631967,2.4041868183679904,4.618418239691836,2.5475645285635835,3.8849004358259163,2.0
5.195607390934242,4.5230412814698875,2.214703537881194,5.093213832382565,4.0763900084692635,2.0
2.1254940070137063,3.554084487335631,2.542923668463514,5.4662111233645465,4.127300758807325,
4.3851624711759,3.91818882764142,2.8250780788938177,5.156756527516454,5.963658721830873,2.0
0.765359235594752,1.6088478505739081,2.9041209071202996,2.7329193906164284,2.056568080043979,
2.7041741838801325,2.698579014215318,2.648620477672468,2.3422345742759965,1.531798474717195,1.0
2.7169050960195866,4.633257246316024,4.143184708503768,5.752279907447379,4.422640033811096,2.0
5.55611010003947,3.7663294812423254,2.5396029950386607,4.309554982699177,2.432852127744334,2.0
3.9957383262864097,3.6381771438245316,5.029952618631003,5.016779088854084,4.769920186759909,2.0
4.632779715574035,5.939064341889414,6.278907451418937,3.8922274831274994,4.0805092126691695,2.0
3.1547457322427728,3.96443475127585,3.990017876193347,3.4716998772222896,4.417183325626873,2.0
4.770380983291325,4.428144368205774,5.142697928089236,3.334496198857802,5.367090485091527,2.0
3.87959305610494,1.8482623229568262,1.5755914197008074,2.651593788299179,4.851310177857007,1.0
-0.5409015600032372,0.12610390718081757,-1.723448006582123,0.50546369067473,-0.5245105192135355,
2.3285920108144254,1.511062177763833,-0.7278921689776707,1.734899745178114,2.7887773449839255,
3.6052879838765732,4.924394869180051,3.723784752617291,1.5419471194176082,3.3863199210906463,2.0
4.211762201481019,5.632727308697778,4.825640241674886,2.9940310311378466,5.177474599443158,2.0
6.1390193395674375,5.007297612524944,4.3504522333339315,4.73565973305172,3.9663351221060754,2.0
2.8812245639533325,1.839890079395722,2.7618595232410215,3.448916432679492,3.724002295124878,1.0
3.9202691928343834,4.838878577348151,3.566613450147787,2.666815111616429,4.018736441381439,2.0
1.1497544453940187,-1.0285857049457738,-0.06130101066822962,0.7078871055942154,-0.7033555826532216,
2.6511724419163794,1.815090592676091,2.6115419767077466,2.201115261813052,2.9587514303863522,
3.211012342463871,2.3555143983407154,4.835944113423507,0.6816750202196034,2.009268558575154,1.0
1.6153107466966372,0.4642006593237462,2.104165241188557,0.8514937498638058,1.6586236246275459,
4.988007028584908,4.043333695373548,6.224734378307581,4.994165297318689,3.6207157276360626,2.0
2.24389047878988,3.105443783667507,3.7517389151356064,4.685493941614552,4.21030940364264,
1.5612126319129707,0.0494862175197881,2.1695543390971572,2.568687408986218,2.7545525105020303,
1.7987830156797266,2.7798410973269734,1.7695926400131459,2.0468222743588877,2.801265947144447,
5.092122335262221,4.718127038926655,6.292972570074909,4.061854981084808,4.7816976925085966,2.0
0.48274154352027177,1.5394797002730283,3.038497243942799,2.0941565524489216,3.083650714503454,
2.6062913293805505,1.5534964092299104,2.8180326540864167,2.178512437110482,3.134744679939573,
5.7981160150064905,5.394923464728036,5.42057090084392,4.0555907561063425,1.7978280065996861,2.0
5.712367372438823,3.7710770817265895,3.5725662876035247,5.254898859700692,2.8967279037756373,2.0
4.188682161308174,3.484451207745249,2.89827146228449,5.2314219520744,1.8511105062182267,2.0
3.663124909742697,2.4561990596538923,3.060627248691296,2.931181610152937,1.2883039603800785,1.0
3.832099734974705,4.280897463414767,5.757333809300978,4.623759505506664,5.380602553544909,2.0
3.1432867398081212,4.42200501929498,2.2122109388719813,4.276547002310111,4.355047202901193,2.0
2.0464970211262044,2.5136751185910913,1.0921446469359237,2.13451100527258,2.36335740839336,
3.2509093560387976,1.4358566918360187,1.7846901557471173,1.8332487755008113,1.4114222283641693,1.0
5.344214751277171,3.3106660136634827,4.196838914274331,4.449899483417363,3.9660667247966153,2.0
4.078642700427887,4.325735491336281,4.182159617330846,4.3563290712142075,4.362862598334591,2.0
2.549482934107961,5.121381854761037,5.160024839860377,4.445079499710087,3.800566438013816,
3.4437522041207558,4.2931770672977265,3.2141679412150768,4.554453928607789,4.903202967708326,2.0
4.077121596064081,4.291462598599481,3.7412245490166964,5.062061170306324,4.190638456346047,2.0
3.1416280783910615,2.939555606644151,4.6984436115057955,4.178682892477955,3.724264960000311,2.0
1.0085556557116195,2.504760488261024,2.7011926185419215,2.6878844641179156,0.42263136495565345,
4.356309972339201,4.978417855483576,5.594960359245292,3.5840917638532157,4.767472564606659,2.0
1.4517991569203952,-1.6126887419120643,-2.163519526879265,0.7773614272143783,-0.7258196795709684,
4.165693181102743,0.3421993767509841,3.021082764800073,1.4294127125832095,0.5470730580359473,1.0
4.520972310880933,4.472842700102259,2.9204442616668684,2.422771996677942,4.279178861522533,2.0
1.47284831624138,3.9072296732568903,1.4530785836863802,1.5794083531224943,3.688311577071113,
-1.967259238376245,-0.03851061612637502,-1.2715002093179504,0.6111875427592088,1.4000447403521072,
1.026660632370428,1.1158557277025203,1.31465439360526,2.8295276377438734,0.971848914121558,
-0.36735134889586885,-0.5640157166557553,-0.21063025611088623,0.3650648260772103,-1.2114248424453131,
1.8744130915803283,1.6758926680000403,2.751227489685057,2.633055723856843,2.25827525822959,
1.4525230075264486,3.7486125442189326,1.8891848265556372,1.8334581131020364,1.834778516123794,
3.4733685077984844,3.1692087851941655,3.9652367101041697,4.492630778149899,4.297605429537982,2.0
4.360946997421149,4.553912346521721,3.3139850963165216,3.680697342596569,3.540566234212276,2.0
1.3516786628246078,2.9467792137256428,3.76030016312145,2.975296791348875,0.8140385825969856,
-1.9634414037492538,0.4621646788486382,-0.13627000384250326,-1.4318737185034478,1.0222032803263807,
3.5947487063562926,3.540105312865402,3.8809495908584255,3.2721543428433923,5.826644281814851,2.0
3.3058349191549965,5.590201073571774,4.82551658709594,6.035876905356202,2.936730322617294,2.0
3.2691752041789774,5.793098014168935,4.83689307893907,3.319688582250613,4.468794676936826,2.0
0.15551840472939382,-1.838706942568014,1.0263974684856385,1.301232738662815,-0.6440791436806781,
4.771496092508131,2.143424327232673,3.495908500944466,1.9625122611742118,3.819586863722457,2.0
4.2342747498716,3.459300004569104,3.7832235166276873,4.611430981593608,4.112088179356708,2.0
0.5310355515158158,-0.8859955347099687,-1.0109177683709143,-1.210024532454555,0.6074402357464309,
5.215667834638028,2.6739008172964835,4.821974431094071,2.1085151670100286,3.8286963384725716,2.0
0.5844744735873797,1.52353461382393,2.0356611461958587,1.6016799111470108,2.414916885427017,
5.581373334929211,4.425168680166771,4.528729723105903,3.276293165565804,3.5252143846118495,2.0
-1.048864800077821,0.21943151139799386,0.31564582729689167,0.6656570609877869,0.03988875515066572,
5.716080753288048,5.699522742002284,3.8059401859025153,3.158326231115815,3.022221858232579,2.0
2.6243728279644403,4.530298398276063,1.1332538284122915,2.198729744224431,1.455884705347835,
1.8334633325845893,1.2542632233445055,1.819632752940845,1.3773018254304608,2.617022251792246,
6.047279113182334,4.110515610341897,3.700006834138727,3.5573665499050735,4.529458001312392,2.0
3.965855500019573,4.2998545817959695,6.763459544436715,3.3694167411017193,3.9606411287428074,2.0
-0.15726720797944038,-0.3955959593193774,0.8138099538706586,1.8073451088145587,-0.8095559250668034,
-0.5523940937917575,-1.5427152680722698,-0.9474714469057801,-0.20071743281798057,0.5327918769340664,
4.881681929645027,2.7415644408763065,2.647556133244634,2.993926635518074,3.1377830888753513,2.0
3.4147325594038445,2.928364761901882,4.480635138404024,4.338750228848172,3.398246478538088,2.0
3.113311228200511,3.742191429774354,2.4009973168875196,3.2436771134321076,5.064306486106522,2.0
-0.008443653950994397,-0.729204335540324,0.3116832643926237,0.8928019512854674,0.6984539595145434,
1.8066387322501978,2.488617534042528,1.906274424721143,2.6649127376039603,1.9828534913879445,
1.0266220310657912,2.6585256917646594,0.7785294941832163,-1.5330569886362269,0.9492376222393881,
5.236779299049665,4.2494223794580215,4.6729550055361795,3.095810218996486,3.3686762197795117,2.0
-1.196234612953865,0.5551313741098751,-0.47504884770366906,0.04480006632753472,-0.9328997196850307,
4.320370285788222,5.5735210393413865,4.091254997767957,2.712514328655786,3.311322762389218,2.0
2.115229331717626,3.309486806280888,1.7875770572037544,2.485640208981411,2.732674094468078,
4.6914662013978266,1.868576345461555,4.739056586100829,3.252631791376519,5.115286370124193,2.0
