x1,x2,x3,x4,x5,class
11.604789039339288,10.413704588660671,9.874885459702622,10.708302551885588,11.75549706007318,1.0
20.057127049538217,19.73929233651284,20.542633378034544,19.452395970103446,20.595023585979156,2.0
22.188578177294332,19.65071492721844,20.003897427705677,22.40418060805176,19.990958798948554,2.0
10.217396008579259,9.865697315354323,10.03583987351281,8.710096764171956,9.395308590595464,1.0
1.5176891368906198,-0.26580382693320725,0.5463387025907867,-0.3284961510281733,3.0724812616392905,
-1.4148429928017598,1.215116822184597,-0.1519374033648677,-0.4006530703896383,0.5321206547627546,
-0.0020129295533468663,2.5574311871404074,0.5951966250013109,-0.8735901610635646,-0.9750318641024863,
0.24376743021201042,0.9293304031714368,-0.5972458494368906,0.7346850506587199,-0.49107021152880614,0.0
20.056898594541035,19.860767815583337,20.776276756688866,20.069060422353832,19.1298953946715,2.0
21.26686581376758,21.440319993040763,21.051751302404647,19.1765327718351,17.79695561717777,2.0
-1.4771442242987263,1.0942070988837902,-0.09124398329937923,-0.45344635471953454,0.40745513047556253,0.0
20.49095920764542,19.905666084780925,20.051422403672742,20.18447724512786,18.9323588646795,2.0
19.183360492532362,20.769356265420186,19.678595630785317,21.685413513293188,18.884949568337273,2.0
-0.4431141878587498,-0.5723355447604531,-1.9277978832813618,-0.5005192234942699,0.23913643473112667,0.0
18.549181830206322,20.048637654875247,21.586467654915175,20.08369902196796,21.176682924694518,2.0
18.43932181396408,21.806250134227803,20.267880833848775,19.956597765283828,21.89500352593091,2.0
18.369007554039563,20.508231736372924,19.99327881797114,18.924728500883486,20.638945116919622,2.0
-0.47096426845935413,-0.45741214313611656,-2.8619382442554193,0.39954780416036006,-2.8957064762354787,
0.9053767869921281,-1.746362588607423,1.0468445506314956,-1.1472780818750765,-0.4471398443755652,0.0
-0.32056797915138086,-1.6522730852226746,-0.6692972019210531,0.08750497782912808,-0.28707100375297273,0.0
19.60081915229707,20.35191947040301,20.39990305036178,17.50732905062892,19.903470472599036,2.0
19.88507783590578,18.53688011711298,19.921562060143096,19.668355864944907,20.470268330287013,
20.108964905967984,18.03487535942025,20.421238355672124,19.835772124139815,20.424493475458952,2.0
7.780093291154524,10.497641968902396,10.444845978838654,10.676210740095605,9.125003332669866,1.0
9.966875978363406,9.043516499744664,9.085170141094567,10.373038788554329,8.541454871198235,
22.405775978827823,21.181789248512068,20.62901714683624,21.105464635955954,21.16155277152105,2.0
-1.694617019103257,0.5674751040076625,-1.075258643509265,-1.0469100397085922,0.8011080074249832,0.0
19.92694147596222,21.149317996663264,20.561491199869604,21.588422175898526,18.610009310676702,2.0
21.76325217729498,20.605421089322896,19.726408273709858,20.273971053935398,19.908070301320354,2.0
19.32769353280587,18.814596990759092,20.391636845106408,18.328057120420972,19.513649220931427,2.0
18.128697089106513,21.894214779655947,20.083597848868408,20.009893851729807,19.293087924246937,2.0
20.04911446988905,21.88131505243262,18.96027065412133,19.62164043945616,19.466457060507967,2.0
18.937924891344274,20.324736725862735,19.37414315118503,18.64157432175169,19.23094017725175,2.0
21.959506820772937,20.13568652239916,21.220007862282934,19.90612868810414,21.39061241909864,2.0
19.95608945554539,20.65493158758189,19.31447501259205,19.865942982963425,21.4340106936688,2.0
9.357568365908234,9.84427549348901,9.230065627817197,9.0204113617845,10.297423616889994,1.0
9.701861202811795,9.962030792117199,8.71407633383145,9.878344649281097,10.248083245892628,1.0
-0.05069581876694882,-0.43149858790067963,0.7648352842060983,0.6668596885614267,-0.6965696856279457,0.0
-0.8029463650002117,0.4843968397995473,0.3815469500513492,0.5239541789987292,1.6871024124329066,
8.756182667418297,11.16644689997487,10.1733414292065,9.982054067800588,10.08393156620869,1.0
18.50567688158567,20.22578487836391,20.26064741846879,19.707999483821826,20.232398957453118,2.0
9.28614494075253,9.579788651480014,10.476359419736506,8.932625734880107,10.781007916390436,1.0
-0.18931823570832657,1.4091153062842219,-0.7236655056044845,3.147760814893356,1.5994273340735774,0.0
19.77075473798144,19.759572365393943,20.55119520289619,19.229770707038305,18.065487192670158,2.0
9.502017440282938,10.324229788184795,9.991334929506856,11.382164264355715,9.95114790204041,
8.083757258275181,9.195323562420354,9.180810459480867,10.84007610117404,10.178332696352514,1.0
20.281598794561134,21.93341848755639,21.22911975814576,21.213917630580355,20.096196489022365,2.0
19.709549482418133,19.704651517634446,19.82721663655486,20.86526700661327,20.601882079104207,2.0
19.868272701441935,19.06027939598184,19.483508178054056,20.084605507199456,20.917594798533823,2.0
10.132502890644393,9.364265367421023,8.476095022084175,7.972844730694758,10.77367357791625,
20.539822877387046,19.418414395721065,19.963056094511714,20.659428468029994,19.98875136351419,2.0
0.2911859803132454,1.4846506273402775,-0.1855886757529725,-0.8410418852888659,-0.20361027101840465,0.0
19.593781565460606,19.392015885427966,19.38638154979517,19.798866770017234,20.07196237259637,2.0
19.69048750171151,19.488677790873133,19.64488433685351,19.250071869437722,20.345535906997497,2.0
10.980725738572277,10.92760407834086,10.123953885280462,11.376475737591022,9.088992146404145,1.0
10.405769623760492,10.659515157189809,10.242124939990997,9.996586197061562,11.439271900332798,1.0
20.391015262846818,19.750471033267267,17.495601802785735,20.464460776559374,19.698220072053577,2.0
19.048848404700617,21.191226074358095,19.97159660851531,20.725267959929745,18.60823409401051,2.0
21.410036786191398,18.81881530965058,19.714065205737437,20.63000142230624,20.000833859884448,2.0
20.10222599302696,20.30761599210644,19.81433401459163,19.887274538646892,20.422063024759105,2.0
8.939807467832138,9.612774984094695,12.493847466158982,10.931762310924535,10.358068760300286,1.0
19.609172447123186,20.499705961572296,17.94291871992667,18.611386072251264,20.607349140476302,2.0
1.0754848156489583,-0.32181698314428087,-1.0740013913320232,-0.06095067766260004,-0.6251720335753016,0.0
20.8016399250727,18.772117413441393,19.472392848480094,18.480504813580957,20.14995466494538,2.0
20.117226782402856,17.632863696722932,18.637641050104854,20.220090811106914,20.934462367923356,2.0
20.81987190471776,20.004041976268113,20.108301060553345,20.69263188029142,21.650163842540902,2.0
21.181955812709887,19.81567156916283,20.448880801361344,19.421687701459103,20.573058517025846,2.0
20.426035290547514,20.523800285608395,19.75040435714881,19.972542122465693,20.869271960338455,
21.763515567669327,21.19917559992283,19.821040114667746,19.088192194103836,18.02286061989276,2.0
19.74723461574712,20.412571548357864,20.4881899081363,19.019521003978088,18.93853011043561,
20.130499374494313,19.9514760859235,19.331133021988794,20.831972032413216,19.34593422239463,2.0
19.81239409420664,21.13611420914807,17.818607803646803,21.737233373796556,20.664861001755842,2.0
0.14101640798784632,-0.9867026454823928,0.20071762840368887,-0.4167530081507443,0.23405229735126312,0.0
11.652698053037797,8.348160900583439,9.769494536855047,10.724633305756463,8.797540872854396,
2.3366039773735596,-0.8774075865907813,0.17429606629296718,1.37857589292126,0.12114153350341994,0.0
0.20145707586432665,-0.4668620747020544,1.5100001391203166,0.8501988714946939,-0.7811264835382863,
20.551988387931374,20.24524071333162,20.50961566914247,19.744425031096593,20.102106431561918,
20.86788754891589,21.024711935842316,19.78082378901792,20.634622627339127,20.56488268286391,2.0
-0.84218874339226,-2.1135711894529523,-0.7406048399544465,-1.216146860174815,-0.14533444380507485,0.0
10.637805684872696,10.204406825715914,10.032567870959312,9.25721037018328,11.012423467833798,
20.748524461686728,21.898916969713365,19.16273716023683,19.54837004807306,20.460974722430738,2.0
21.880764320915862,21.211986767282507,19.678323377815694,20.200816014635937,19.49239738386293,2.0
21.31540331684102,20.24540251159783,20.939827793816875,21.24513721737965,20.925208913927996,2.0
-0.14875615020173558,-2.344385832760324,-2.4780595540988535,-2.06855209936622,0.7996067243850702,
20.882002344494694,21.95646556464174,19.131748735833497,19.484824560486928,20.36007465720441,2.0
20.713698126751122,19.56497842323939,19.753047207565285,19.531344093966585,21.06222390672997,2.0
21.232175680418504,20.5277738823283,21.553636956892632,18.648992771702655,20.728631388779384,2.0
21.3449230416443,18.131948933574535,19.16959614761292,20.165244241090445,19.46852092766535,2.0
19.836675626284862,19.037217375574,20.493972170517402,20.454703910218765,19.859507787921853,2.0
-1.51853328853434,-0.011801185627477569,0.6147778471646482,-0.6181823055754487,0.4813845872272365,0.0
10.468341729721441,10.813168204642484,11.31059200828532,8.70876205158583,8.596855019308766,
19.253083730409536,18.511774810830683,20.50173117748628,19.45877056503747,17.82683523037646,2.0
20.807392262586617,20.57771712405224,21.32406951043143,20.405012613484516,18.950039795554524,2.0
19.746664837216983,19.944931486755543,20.796012113981817,19.21101871837219,19.181095276070202,2.0
11.32279376682315,9.744926701378885,9.5667183055846,9.067680789350451,10.864187804735526,1.0
10.230922077424097,9.087647468518997,9.87705033808376,8.538385203258072,9.779880375017495,
19.192968667301198,19.522103422484456,19.816701831644316,19.35822580019615,19.502313812301878,2.0
19.022867559711777,19.99210955654589,20.467637978164273,19.950566302504473,21.412799504961242,2.0
19.97212338123073,19.22911938156481,20.139588134911627,18.92120753921274,19.040485430872973,2.0
22.359022095012474,19.258161047685405,20.179627609831115,21.95060877713951,20.76616426063183,2.0
20.205524696577704,21.117166505629864,21.284963207401873,20.003073059148658,18.014768758691485,2.0
19.8931705427361,19.212153491820178,19.239447843153634,20.262907538547946,18.592847911714298,2.0
22.038808761120976,20.120891561312604,19.838560024045186,20.63200680603556,21.28053659895363,2.0
2.2499783026926083,0.14606624162489462,-0.11116736281333338,-1.2911340143314713,0.9798594601073917,0.0
9.504755454550217,12.032472698460786,9.179456792350386,9.15749416076891,7.560898798485852,
21.638870686130637,18.692499769180202,19.806201715424823,20.162419086128264,17.87970911808208,2.0
19.838760568736944,18.4325077958722,18.5660705861042,20.65566761626875,19.531239896011947,2.0
20.948858543263444,18.90133468011666,17.323459936904843,20.37926943610137,21.385841511612636,2.0
-1.181276478806649,-0.5069727945985719,0.3814747704920373,1.3198420475117598,-1.0121490168147012,
0.95901719210414,1.608639042414182,0.5777754159410636,1.5169944961091848,-1.0700935754205727,0.0
20.142003766327935,19.763851725557764,20.5499246471969,21.007907175669054,19.490354401887704,2.0
8.969761741670391,8.311343891495337,9.655732958711534,9.612270796729593,10.942435968722094,1.0
21.7131192266079,20.30793423182652,19.647623618822493,19.69336400237638,20.899074714831475,2.0
20.1846232819608,21.3028784488934,19.737038644080357,20.563360327119085,18.261090558051347,2.0
1.4027643499541875,0.5653625033270175,-0.7730629142607458,0.08214649232292656,0.34797020566310255,0.0
19.55264173407133,21.38991593651847,19.483942844735154,19.50292243418105,21.09186049763377,2.0
19.337359687784257,19.639734836936757,20.896135117765127,20.04267049915077,20.66985042754023,2.0
-0.011345605641878122,0.9606469754487343,-0.4387859916092105,0.8036029412533243,0.03840141356494805,0.0
21.31979104576561,21.160711230256897,18.855875389636626,20.893834327941583,21.023911883319837,2.0
21.990174122261383,18.907304416496217,20.64558795092638,21.462492486054526,18.89012663390605,2.0
20.67495272886552,19.09693451726226,19.737823881248197,17.714555344763742,20.653375573691537,2.0
-0.9754496590614837,-0.22952053436619524,-1.0674839624106573,-0.14671698216864398,0.08331114637622189,0.0
8.99503729089804,12.19382106143349,8.836166509120233,9.96311691854686,9.939787844743467,1.0
11.12917726482176,10.546797313036455,10.529668217433873,11.743568187703797,9.950377366327869,
9.681489943547422,8.916456026061253,10.018901420577725,9.698169708063247,9.05204957088307,
1.1801062862024674,0.4843374919138616,-0.38843079727376423,0.44458657888806985,-0.4599289989448847,0.0
19.870735576534706,20.549783302705954,21.679259599399746,18.63397280859465,18.25654927993369,2.0
20.124102050671834,20.586926109675364,20.00683957447455,19.647759762782645,20.131085021620656,2.0
0.2201964067238292,1.5893262646093207,-1.9242264129385183,-1.6668792745041956,-0.10209900829830498,
1.3145850664577348,-0.5718271923887437,0.9512713374499454,0.24451222899866962,0.372393551646508,0.0
19.761500849864735,20.72934741829474,20.752508837859946,19.88089171500905,20.06487735876913,2.0
19.38704852890839,20.083274330220213,17.886394390103,20.23193430844904,20.068898233660263,2.0
18.75587261204184,20.267823690010307,19.350026159566625,20.98457723417724,20.73491693659281,2.0
18.296319321622423,19.86526063521482,20.270738186749128,21.79186561479644,20.317127683578832,2.0
0.7156637124207377,-0.7085608899052679,0.8584493835461714,1.0520298362797307,-1.033455899621611,
17.897334546526338,18.500679346582917,18.710451983183834,20.029658827028477,19.814907168252958,2.0
20.78620630386149,19.43074128785599,21.3311807600792,18.177991392092228,21.072061582186628,2.0
21.050009475536257,19.529563170290086,20.158326694572683,19.46365610233023,20.68470566398807,2.0
19.85587796333203,20.539903800636143,18.70172687875055,20.30482617840696,19.905861464765444,2.0
20.728456717313406,18.848217136214323,19.22417405688772,20.483458899410824,22.020931364113554,2.0
1.8474614972090673,-0.23238174026897085,-1.4855238587177957,0.6952489053091377,-1.732414949952583,0.0
20.159012225152782,20.393920011456046,21.499167004072056,17.94804081897504,20.919913971195683,2.0
19.469191275545274,19.08144042160411,19.32038287686005,20.094158436787666,21.20494697230738,2.0
10.152916284356834,9.447536941420223,7.257970036154326,8.29737619396511,9.981102948767724,
-1.0509637362682127,-0.40355631178261114,0.1549667375037766,1.6377086965738437,0.772713770072256,0.0
21.171643285496437,20.342077792293132,19.266866667175535,19.69373225382545,21.3534264484606,2.0
9.234862791396807,10.105469057165918,9.331210195278068,10.063464400739194,9.428827972640294,1.0
8.401427719405808,9.461227269147464,9.864274015777905,11.94521240908977,10.855844555095018,1.0
18.83391204629462,20.09204019618202,20.465735558394883,18.834970722152182,17.310396914996502,2.0
20.37619911791626,20.5382540991413,20.42533251031222,20.178036789535792,19.728794899868113,2.0
20.22917694214776,21.758910550140374,20.586374059165593,19.236945904309568,20.120389675346015,2.0
19.407218575314435,18.59654352903751,19.997954425517474,21.837143378721336,21.094058907441223,2.0
9.799242247588609,8.656184624525661,10.773934685664123,10.2350714034734,10.08217102572492,1.0
20.032816892959495,19.35861897175207,19.32838477364308,18.64691239623037,20.1345678840109,2.0
19.439787697341888,21.786118918126245,19.757106800695194,19.44431398737067,20.63689600996061,2.0
20.368819313157754,21.44914089472362,19.7900463914654,21.038166606160512,20.158179715232873,2.0
19.55395075414848,19.21861916207769,19.331383177421127,19.167232711291216,18.89450694058975,2.0
9.937706950190815,9.699047610157882,9.594174217824545,8.631444931824982,11.62389200189002,
20.286793835162985,21.160211843688728,18.75180264913519,20.82408365112598,19.42365840441452,2.0
11.369468374085425,10.050363229855764,11.067417075362767,8.725142696028632,8.967109891475227,1.0
19.99700026968751,19.54621831739429,19.989513188448782,20.749789063784316,20.246263929187773,2.0
0.997235093942287,1.3875935735085365,-0.817749772457118,0.7217679859364771,-0.9019418938974108,0.0
9.49367296445477,9.672025781101459,8.971731651416503,11.040657820699193,11.510708668800039,1.0
9.756741035543122,9.089206251932385,10.007275439440159,11.108203297373347,10.230260050338154,
10.1067911268522,10.087853464717861,7.86768236157703,10.527576776994184,11.168693766860034,1.0
20.198153271588687,20.71898923061589,19.849059713408455,19.543399929291258,19.989980356166978,2.0
20.95041030972391,21.0428608052337,21.100757375156327,19.785487301049887,21.30972400418086,2.0
10.393337250523324,9.426245461675183,8.66195786967796,8.751211707287396,10.427633456993822,1.0
19.457415870714396,18.661297660565747,21.290767872684356,20.4698246989951,21.283732234838336,2.0
-0.8702119501203529,-1.3033043439018903,0.39997334534377843,1.2299148533827735,0.5969980928565778,0.0
-0.37467091164116934,-0.39748934331052016,0.017330834953068985,1.2484095389801622,1.3227245669545837,0.0
19.98143356581194,20.312000442878254,18.856156248163877,21.312645225207888,20.678455766629465,2.0
19.98233414670107,21.00553667782105,20.15838144621704,19.17079240633401,19.280103147702917,2.0
10.265698031542685,11.0373762715802,10.049484358943875,10.124707229370154,11.214720576069988,
21.37590611701504,19.480064116849455,21.01120639025073,18.797934849833787,18.511446925616564,2.0
-0.08184063857939217,0.1865999562507146,0.045495471528575894,-0.4095793561392782,0.5679748979580186,0.0
10.080057114179334,9.52377121344089,9.649923508020262,8.789045389660734,10.282502392478204,
17.486313420448507,19.451650973183263,19.24320139997075,19.454578204706884,20.514529066376035,2.0
22.048159556308207,21.551199223617207,20.70115968375079,19.541726965792048,20.6165518587415,
9.897511995425429,10.650635420364114,7.262759000345863,8.50642266844823,10.309355272278003,
-0.13110051230574368,0.8921062856147197,-0.3390509558017803,-0.6583154450463098,0.7102764800522079,0.0
19.532523989662554,20.22908306575431,17.28634072219585,20.600526581379192,20.162952613030424,2.0
20.30918751430496,19.57207856574848,21.390239851168033,18.552389126447718,19.685113978399738,
1.4434125061548757,0.3446514119269545,0.31494118968253637,-1.187440794056585,1.1120535259722837,
1.7942529456171123,0.3576516358266369,-0.6666463748224624,0.4486460300531814,1.0646666510546257,0.0
19.53499075224955,23.050276507952468,20.005951464605694,20.032040425623954,20.452800335536654,2.0
11.078119512716945,9.408083352785836,9.514168318898259,9.586900700456182,10.926885351871658,1.0
8.09994395937266,9.903492279866812,10.36024877160958,9.5143530861695,9.508478819089015,
-1.206204452633421,1.7491669532650316,-1.2119043695009806,0.44813019296804585,-0.5390784832111138,
21.03297854094174,21.366674090879606,19.037930697677744,19.605062556894698,19.984181708029634,2.0
19.02771563534797,19.277146642319536,21.48170982036869,19.4125279827552,20.823143449698584,2.0
-1.3623354442654119,-0.6049952244058873,0.49645061339363983,0.15406714901157056,0.06068038350660196,
20.250473574239205,18.575041889533026,21.111542392784596,18.77923257774497,18.643176710380224,2.0
19.202165717791775,20.340601278155876,21.207078993194866,19.874486255122495,19.98335607656534,2.0
8.728872869792234,8.955400381556347,10.712387856890324,9.221906625199441,10.573908391077504,
19.14562977357629,20.584234866853787,19.765237845323384,21.108817689695197,18.692091423152302,2.0
10.171245075996737,9.108368422664995,8.706376699287151,8.451328238534819,8.504777642235887,1.0
10.807184957249628,8.590199624056103,9.32857667952211,8.726079021351552,8.683284441306208,1.0
9.994491771140108,9.666323025774073,10.341437536975533,9.810683786112818,8.752478953788643,
20.29788946087489,20.89409481115417,20.943096150723044,20.511717647252887,19.832121556554366,2.0
0.04262922180563086,-1.9868467419567497,0.5043282063664397,1.4286464800476826,-0.7347889745821385,0.0
18.422935853639228,19.047341005579785,18.73093804673665,19.878517284050435,18.17603705723714,2.0
20.508182480709483,21.620433575705725,20.713503128725215,21.75070948960536,18.98803557156134,
18.947954334829912,19.969645510155498,20.580439651454025,19.548336652963386,19.402462157718954,2.0
-0.534133962655068,-1.244580142645279,0.6851056180128283,-1.7534093485241242,-1.451291828179051,
0.6523060074470836,-1.877373430804972,0.981512545707643,0.060024227060866936,-0.08121573605625781,
-1.5627313198359805,1.1972163570862506,0.6283315892984084,0.81553826287542,-0.8879833141096193,0.0
9.10048143931757,10.866029916818508,9.689797406261153,9.495167506072683,9.524780872685891,1.0
8.493783421868176,9.144824857382753,9.567370544963516,11.358148742806,8.957157752472655,1.0
-1.2861190540809497,-0.2343130857615296,-0.5264081292497995,0.3099747582202966,0.44418488243999793,0.0
0.2618975224832485,-1.4345522324057642,-1.668358040554387,0.6768822997446273,0.303574998259687,0.0
19.27940097977163,20.270260637719247,22.038848269406373,19.74632951268167,20.47650495755887,2.0
9.622347234537257,11.74108581787457,9.097088652706457,10.663232290471985,10.552459425311847,
-0.8735556604311084,0.24121780332498005,-0.3459238736182825,0.8157729870704205,0.08749052119498123,0.0
11.06366081351393,9.767636019910883,9.713915825371416,11.142287638559498,10.857175245635606,1.0
19.570667220648193,21.6524892157876,20.16466519757397,20.89023243544092,20.83853149116988,2.0
18.76597536665355,19.959880379793706,19.24128489628612,20.47825241098198,21.402742554562806,2.0
9.627984370501135,9.804013209106907,10.207610850736643,11.142161614908083,10.857965855399588,
20.469240152176866,20.476052235713155,19.74769926477725,19.841160657409194,20.958693765688896,2.0
21.160005046778206,20.257980735774904,19.327657912970395,19.887103541029617,19.92663072126499,2.0
10.63782435099169,10.14534884199187,10.043966621088703,9.219128780764995,9.042435333556783,
19.911218111517226,19.84760633122797,18.624647473039918,20.61516207564654,19.47451873090198,2.0
19.791176895567517,21.552852635685944,17.603472627960734,18.431144423650476,20.251516606287936,2.0
-2.6887759947199186,0.004337269234435348,-1.078544292064623,1.1134939939329667,-0.7037660047171875,0.0
21.179517991278786,20.886865794237142,18.985790928804363,18.684466049539022,19.818360261854515,2.0
20.206665863338745,19.77168673407986,21.14588721153304,20.448908605433285,20.723976461762938,2.0
-1.7103689901507666,-2.135103275550153,-0.8865697554872197,0.601850764968698,-0.7462324992891285,0.0
19.331904946087054,21.38968429439102,19.62840774959067,19.78885143779849,19.044345055821765,2.0
8.939884074483205,10.595083717148594,9.63539588082035,11.82179490292893,9.7266780180822,1.0
9.435651007713355,9.094455770809278,8.214664225176074,9.69733410609763,10.101895244531274,
21.38388979811032,18.643249281364376,20.063029240255318,18.95697547417083,19.31804154477919,
22.399812031386887,19.306745137726168,20.822707141699297,21.6402604223031,18.161878817319035,2.0
9.50540825345861,10.384533694244006,9.546223742241118,11.222099948299874,10.133546355720853,1.0
18.1105260384534,20.09897336279162,20.923445293502642,20.320910131421964,19.558754444068647,2.0
8.843486401728496,9.771447375015887,10.975747831608832,10.88965044822039,9.395173751673374,
1.845584225112709,-2.3389032206200806,0.6374173663417174,0.018963115416254242,-0.982722407622806,
10.64884642920676,10.280552439802456,9.427450362482912,9.533851331035285,10.396839185907838,
20.068603334418878,19.38107407139222,20.033022507095012,19.996699243750804,20.771482143770342,2.0
20.86803258184283,20.177342460459403,19.914523225699025,17.933304754965135,20.043635498487497,2.0
21.671972922368052,20.959830348021605,18.524247951542694,20.865234466468664,18.86477281169564,2.0
18.394202690471126,20.649951094769722,20.633311448522367,17.979471169437545,19.735055175905902,2.0
20.79652758772884,18.25064849440427,19.658416115608315,19.571013712252977,20.389808293283192,2.0
10.542702760927858,9.775135860167369,9.998498743857809,9.166710901667745,12.051333832037963,1.0
-0.3281478960302171,-0.974231791468243,-0.25353843646136387,-0.43958790042063317,-0.10636738319889483,0.0
19.96498929888246,19.379413254427284,21.157841029581082,19.85946791064217,19.978783741751776,2.0
19.683579726469713,19.355634676949247,22.590965391791432,20.843203084895322,20.00044625975354,2.0
10.082276059674001,11.089986808313542,10.482262192654844,11.177289793663025,8.22236063652456,1.0
20.996896923815427,20.835623253250986,20.009802278179336,21.55297056795142,19.81848482678815,2.0
2.32119944685505,-0.6536905330666543,-0.5530417115160958,0.5585921739368556,0.06534355794269303,0.0
-0.40323498327616436,0.6201499065730547,-0.5853066181744644,0.5160436704541057,-1.3353909090551237,0.0
9.041504832811412,9.677218075682967,10.23820746522462,10.86856085246172,9.622550724781744,1.0
-1.0473826330602334,0.21675949102155906,-0.5979736478204657,-0.7358323550235314,0.39363442996235243,0.0
20.507843876081488,17.613409060633614,18.944795270385512,18.528329467990044,18.611547652882898,2.0
-0.25080025802610767,-0.2526907138111561,-1.0032162965307254,0.9497883029761761,-1.8161305654944118,
19.954624788800796,19.79959551096836,20.6462428813774,19.753969397397555,21.529880836233502,2.0
20.38960749168379,21.467749153804892,20.821540479434187,20.838959937550182,20.647450067368528,2.0
0.31098566727175897,-0.2916431797513606,2.313332916045786,-1.229436812806457,-1.4167999978237398,
20.379912813643433,20.392584911947033,20.50169027021277,18.422616067238547,18.799382966409794,2.0
19.367107770800597,21.91815095456404,19.96599389635138,20.212685484927622,20.383735117903004,2.0
-0.28800335214099765,0.2966151768412353,0.7294299898999419,0.4374941660446217,-0.14266720241410977,
8.813309502540644,10.567952382145807,9.888701863015475,9.696179655099403,10.489144054128166,1.0
19.805359237277656,20.31162827082217,20.614168454174102,19.763541864511243,20.58325591577128,2.0
0.009080977333290104,0.8772616525666636,-0.6036004657283116,-0.2149459052149224,0.1647810217082517,
19.17340351599627,20.64393459846809,20.212363545610774,20.448822866705328,19.8589114759063,2.0
10.186432385575785,9.750038957642783,10.346669940882423,10.524501658979627,8.87180964948636,1.0
19.0696820184732,20.80354806090001,19.681729376646867,19.605794472941074,21.446573410433214,2.0
19.956739434231686,20.60038280649931,21.023668459533724,21.170921227247064,18.184509709232287,2.0
10.073226201407836,11.330415408370222,11.050992533712515,9.437182716973748,10.019748124826004,1.0
1.0981181021674369,0.36700350585976466,0.5842715167238103,0.5203116562427844,1.1311241541106338,0.0
18.21644882973818,21.862088270636082,20.823098984928098,21.47740149215183,21.36337824105409,2.0
