x1,x2,x3,x4,x5,class
-0.5435926477233163,1.6185488886178048,0.6625371561803142,-0.006461568384710863,-0.40544655157223564,
4.120888794746492,4.169950272210819,4.122995625107437,4.305719487427552,4.326681858921486,2.0
4.483131125707772,3.6681275108011473,3.707166039374535,4.049910713219932,4.547637630773204,2.0
3.810242372046876,4.107109233492104,3.736468881972444,4.601440085622475,4.200719299422656,2.0
3.35827607417957,3.7183609168216663,3.5511403188781934,3.3795772693550594,3.9846195964205826,
4.317593485652881,3.9814517142130508,3.817745316562008,4.018371988750295,3.631330321299614,
3.3700959074994543,4.0937666474811465,3.6051593710343126,3.8621402528578987,4.432087921425544,2.0
3.95288622108878,4.333513932977452,3.8241151345672475,4.341871754637593,4.02241376509582,
4.029559005994575,4.187780414248933,3.5852021182724867,3.7590979610734867,4.008771711644309,2.0
0.5538431258625386,0.6962203356615376,0.8830330515825521,0.7030992900519883,-0.123796748106629,
0.4636866218087547,0.391000781792687,0.30142362773875464,-0.742755130685759,-1.8822328970923967,
3.5524137734707817,3.471701022828893,3.8054019953738925,4.259893396039807,4.363053889259056,2.0
2.858562290176898,2.502110614655987,3.049841411246012,3.917538199197531,2.382803456254455,
0.6310297205862185,0.7338231042029124,-1.9797261924856215,0.9203665498696583,-0.8736582239859789,
-0.20815401606810266,-1.2177203774409366,-1.4589537515955808,-1.7740107540072019,1.033477997990381,
0.7030413984821879,0.25950097960345947,1.7792178796955267,0.8162254387555659,-0.6407741690747151,
4.0579996544010655,4.533845363872293,4.521678390927286,4.074764361403052,3.9243728805363145,2.0
1.2722105125353158,0.11389825912700056,0.14750972030380438,-0.4719304785982044,0.6497589225146276,
4.941636552288647,3.69460884754716,4.232511931257018,3.7377917577165864,4.089885901422593,2.0
3.8388430653114782,3.7740020431403694,4.226002704241679,3.322394028619421,3.5435172665034913,
3.4888259256225034,4.502798792655244,3.561332343925299,3.6836240399723468,4.190112744115244,2.0
3.743547095461635,3.4918637400818677,3.9506723990037598,3.8599248579052508,4.087743888477113,2.0
-0.42411819910247783,-1.859563125221429,2.1391764967631732,-0.5000198353568838,0.03713728561475585,
4.280715110951666,3.871562926219632,4.189752574641429,3.977584564639189,3.89812327576533,
1.580998526584839,2.175668182804742,1.747796312385693,2.73157592437893,2.0554519705570047,
1.7238675105186743,0.4283306627522297,0.014934473012663142,-1.0921693634140492,-0.19738565801113733,
4.143567213590254,4.2156283189142085,3.7498770049925234,4.1783277891796855,3.603353205223207,2.0
3.770249667543122,3.9626961906183418,4.165043937006068,3.590274354517585,4.100082771043164,2.0
1.7368113900617619,1.7476561107989523,1.910858423184377,2.052155727642261,1.5156197947611698,
4.587223529444522,4.074272121161747,4.507614141215145,4.109838923604608,3.759238503050749,2.0
4.23934165162855,3.829513418930056,3.9601891769338913,3.650607361642049,3.994798406870086,2.0
0.08568395838857892,-1.9592403664403513,-1.0308803987426527,1.395162155043883,-0.4793829684269824,
2.218120879211301,2.345577053846338,2.006922231881746,2.8910548175793824,2.570039331506693,
3.9983885431340265,3.702492534984825,4.045397820067461,4.0867922765431794,3.823295075487487,2.0
4.111915095920217,3.3105192644114485,4.225001635020667,4.617130862105617,3.131110793467581,2.0
3.3627031688817937,2.842846319885327,2.7610760210994685,2.4617371000062853,2.571530316560473,
2.119613452122516,1.7200596495963556,1.6428760435721381,2.2574621340157344,1.2960519870352498,
2.8443498796605096,2.738722920568263,2.9018407539982602,2.621802620955436,2.3079449121451168,
3.8902979982385584,3.7433796575040974,3.78627615462732,3.9137896280572617,4.34163164892477,2.0
3.7728625969962164,3.6633880897019364,4.743337772333374,3.6974498011333834,4.831133973795492,2.0
3.7918427128643724,4.435582845245042,3.97301697246407,3.624361635867338,3.976318531931217,
3.776349632077121,3.3927978599143853,4.5071636484638296,3.9489696863585055,3.7619132570068743,2.0
4.381688752461528,3.7643765333644357,3.764742833803943,3.6811914474203657,4.236295129700862,2.0
-0.8869006004240362,0.007520020717584635,0.10110495811749207,1.5067892007264674,1.0074269327867826,
0.38645402246591093,1.0801386067764482,-0.02839243977271729,0.6593767281904401,-0.36970350864426677,
-0.9157350962277453,-0.6614472383118996,0.8023466755622763,-0.718498745013954,0.6628523458332223,
1.1498879727641,2.253323291609775,2.1210465785118906,2.061065028863479,1.8926715069271278,
3.513843880403189,4.01119311509515,4.05063659902151,4.132088782105034,4.030373413627452,2.0
4.2631001811206675,4.320753891594152,4.403023261519075,3.9312121627546244,4.008912917484149,2.0
3.7055720326001573,3.430114781712872,3.934118862192211,4.062409059759821,3.5198108292138577,
1.1786264359947412,0.8736940936829403,0.7651656286316044,1.4533279765346672,1.334510138343662,
4.084373152472645,4.311133991759048,3.9192605856646967,4.014542065849592,4.4133064785146745,
3.8887234111747517,3.9720167922043794,3.8938053973866738,4.360776550896684,4.11063788602046,
2.3693128995672974,2.4817630482207558,2.3536062708928043,3.0356933263064745,2.6500345358420585,
1.0916610812139786,1.843149990347739,1.8730186672082498,1.3538559149487734,1.7843757878415754,
3.9760021148381948,3.5132859073185068,4.278907320347535,4.404509707164851,3.906354538731081,2.0
4.276245499300038,3.430471186613446,4.322846418612176,4.318306369732357,4.363163729582822,2.0
4.37100290760159,4.153428427782581,3.904134472505145,4.416019261277327,3.882184731432287,2.0
-0.15159574767008105,1.2163835395821367,1.9318438475528783,0.6743204197909047,0.8402892997392757,
3.821270388812898,3.8868211990389967,3.5843485315597734,4.341348090329991,3.504166604288818,2.0
3.4442482308418656,3.909851835454795,4.27619045715098,4.295536370210175,3.9142429248236246,2.0
4.503963722869147,3.57843994478706,4.120137744582911,4.187883276447312,4.503648945632128,
3.3689873027587125,4.227749703282945,4.201054920762284,4.083487358809488,3.6590560373941505,2.0
3.919392988751194,3.9805103258673777,4.282886391467165,3.9554789785911804,3.7717686927389087,2.0
4.273514450450571,3.9205904922264336,4.078718814337448,4.2610808152977775,4.078513301039896,2.0
0.31846427647654396,0.8996176805434684,0.6860394897042692,0.4390729686130188,0.31196955056816944,
3.623847221765436,4.097299780626037,4.350600571338289,3.8323343610634586,3.9687695251090234,2.0
3.760002497496233,4.3589831435765936,3.888052670897641,3.829138512073946,4.298622210038624,2.0
1.6975406890354758,1.639572927327774,2.492118431314294,1.7240153903502544,2.0500632541511274,
3.637478821138049,3.936798139310606,3.7239671152205744,3.9298202103528235,3.9488896815458596,2.0
3.762013833251166,4.849706881629549,3.979457118903149,4.626564106530914,4.353054041194677,2.0
3.513204829275675,4.09712020590434,4.126259016265938,3.5158347530400462,4.266099795694788,2.0
4.077470450006037,4.8029491286090575,3.817656515785239,3.782636355442292,3.629088736679113,2.0
4.28892428609846,3.954976020347077,3.5548960799533824,3.9713821418478488,3.9104320320221007,2.0
3.8803026900949376,3.9589453267945185,3.7314238345470274,4.1879518220240985,4.476985078017292,2.0
1.8163886466355288,2.5667819542186425,1.9994349823462625,2.0021535869399476,1.9317446212615794,
1.7061021034770232,1.9965114909180284,1.5881309084922806,1.1544896371546542,1.3705061856504739,
0.8742525358771178,1.009033269676666,0.4261021203834463,0.8545045110221912,0.5892880960993516,
1.8857915566114793,1.420785932868827,1.6802239647190855,1.826592122085223,1.170805548619878,
4.010104557137106,3.640527538579705,3.9831938930882957,3.935602603878781,4.302580354426638,2.0
4.252758926300226,4.1669557012553335,3.8825112560740487,4.077751292750833,4.118279691042326,2.0
4.0399001294520565,4.14601561784712,3.2381311550405565,3.9958065734823323,4.117495397307906,2.0
3.881526376610943,4.489010643653263,3.7063236447742884,4.609388951459735,4.187477913094156,
3.598358622360496,4.246123122960213,3.812092228325593,4.112446981194735,3.743708564720114,2.0
4.374538079653604,3.956622213511513,3.915572338445816,3.800244570719066,4.131074810641605,2.0
2.6124736429811515,2.9447581336082536,2.76031585286015,2.3085230027703396,2.8940031228455245,
4.096340495446392,3.639325760113982,3.710541278169416,3.731596717275244,4.417487735661776,2.0
-0.6649347369259497,-0.06874801607592557,0.8551448523599214,0.8830282005099231,0.15775989916874703,
4.241968383599497,3.8705508900311716,3.6183000265999006,4.595984740543627,3.917558645219637,2.0
3.6252023732847545,3.8538624800357786,4.538113078769645,3.4245617059308526,3.439584041033223,2.0
4.250323385325333,3.6084482101450597,4.1733339964444385,3.934710856349848,3.6579400883089925,2.0
2.2608959681273784,1.9744603504146705,2.38444358456488,2.0355103972700794,2.176233527909066,
4.37264217537197,4.156743250496136,3.468201331632341,3.968789339822146,4.221155154338764,
1.5306570024887913,-0.6184307406101445,-1.5144784286968243,0.4714964709944059,-0.1331726481828414,
3.419963494526744,3.9819647152883966,3.6880842083778504,4.348693943717354,3.8941589905809404,
0.7677485355044572,-0.047010306373460466,-0.16663141269440823,0.5447234339279733,-1.4279890491721763,
-0.9913818094030484,-1.5200674156858571,-0.09414048208121553,1.1486319848496938,-0.32014120485416514,
3.852462081824802,4.222419590623198,4.013301764865937,3.995468675420296,4.1792428212576045,2.0
3.760504028618718,4.705166425948314,4.169794444531265,3.7801876154604535,4.089852593077888,2.0
-0.35013151563378797,-0.40918632458349974,-1.461732154262455,-1.9168934574417236,0.7926311639320799,
-0.14481965884131026,1.7097653449474584,-0.1838244636931143,0.39180928012716976,-1.4211112188929051,
-0.3249753721985199,0.9984575198277962,-1.5334458864408134,-0.8207937785071079,-0.7458425989742069,
4.058836899602699,3.8189738281895425,3.884652335274312,3.94043761563296,4.010318964122871,2.0
0.2873727532352706,-0.43956608330957814,0.637505257144618,-0.05904675575909997,-1.7037168992585452,
4.20930162714927,4.155842043691279,3.95649531027617,4.485335507577918,4.3257427127314445,2.0
4.135497699926208,3.8422458723465485,4.58170373625144,3.6625998371916113,4.029779254051386,2.0
4.435712491483785,3.843331471753737,3.479489233791147,4.491243101583075,4.249883473582966,2.0
4.061072364306465,3.7582348291174266,3.628451637668391,4.091339165131299,3.5727691537421116,
4.07368840104092,4.034226740547759,3.955486751344198,3.471990684334827,4.103189636522631,2.0
2.9691135825892556,4.2779549682587525,4.113330150361172,4.157550324961996,3.9686967780133355,2.0
4.20324089377437,3.6701343080382234,3.6415878929054197,4.321597680184006,4.245560898443045,2.0
3.905928070027295,4.697458794229781,4.245795045883538,3.680974951342527,4.173445855921041,
3.613253149460818,4.212499975179006,3.8050138334018944,3.809288417646056,3.629736282476775,2.0
3.8542342427473577,3.968667261981238,4.15941366095748,4.006741222137852,4.045874277657895,
4.155556355053047,3.427535933625419,3.5416442427082666,3.681966925522665,3.7787748159947445,2.0
4.009861435999073,3.9839646781924545,4.506017232169456,3.6410660043193683,3.292556132342362,2.0
3.87267134429674,4.29388105271828,3.91278650660566,4.499978080913792,4.013801302789039,2.0
4.104515790168571,3.803870545684203,3.4489994322448845,4.046787765429764,4.212680528841831,2.0
-0.5191393028642214,-2.384088422583993,-0.1286291104767577,0.3639990550956425,1.027720969232731,
1.510264562767693,-1.1611814857405736,-0.5494281438489189,-0.4056349518436563,-0.11053982197119465,
4.430083605226907,3.9121317987334363,3.595446739044333,3.561479864703851,3.8693331795437453,2.0
3.7897425062176238,4.159745757242213,4.062019802182883,4.013355024606855,3.471065907831343,2.0
0.6503104740992243,0.9869288105825744,0.5267962980144876,1.1073879238235584,0.7244146374369529,
3.721670776524465,3.904313557545823,3.2733768603425797,3.3654181592926116,4.652409625066605,2.0
-1.322906936062409,0.4926771893198692,-1.8809890948962726,-1.2523515313639828,0.48961151007154763,
3.7313169694750434,4.076941962784493,4.458427542720541,3.2286654153390826,4.19876144305693,
4.330151908193417,4.183045829673507,4.21479634917597,4.079818054499,3.733302879353883,
3.527427501115893,4.34016601974117,4.189737254676596,3.7765085396329297,3.913348288308075,2.0
3.7371314211563154,3.7847249271991608,3.9780489523264198,4.3552409159561565,3.7708529053925743,
0.7667240198859561,-0.2265437413546246,0.20071730056452927,1.2575806567030516,0.9043293204259658,
3.856599813364225,4.53310171846184,4.308670168205777,4.257868113238561,3.8134405956983053,2.0
-0.25355796002359815,-1.569355607553595,-0.5087158152363619,0.6333318212002961,-0.456613088660109,
1.5591299001398855,0.5891839411854415,2.0830071066491676,0.044678207563686206,-0.8218070079896085,
0.6826721052372208,0.18375300507925146,1.0445237583701539,0.5278515460859217,-0.24140949431282713,
3.5044908857281007,4.001747642377439,4.455872413724338,3.9997161329202124,3.7681208385290463,2.0
1.7899634905026043,2.36692810271155,-1.6734491811082237,-0.3809411059024246,-0.17087454897203355,
3.999612416763447,4.290948035384445,3.981029810615135,4.140909891704534,4.358717717218749,2.0
2.708893863376001,2.3881177197699888,2.329674761346802,1.7960626013137337,3.0019165889221067,
4.13037430344149,3.804658900036393,3.649307373019224,4.057493245065845,3.9867175936723283,2.0
0.676545290779631,0.2622198025612805,0.6152541562505827,0.7188967489992502,0.8793209832697721,
3.79117207804097,4.359058502660295,4.4997872596421,4.661323939840582,4.062545012985438,2.0
3.6643907422562263,3.9682604844222906,3.61769417780845,4.49276794468367,3.666715010678168,2.0
4.433963033215569,3.590120922787097,4.20337080177847,3.697211798340251,3.582414948604029,2.0
3.921373147830139,4.458463920108499,4.127903485017161,4.084616570746575,3.9324962608678997,2.0
0.07397692332207084,-0.3261022665713522,-0.15186290771362998,0.3248935693228603,0.07666543954046712,
0.2170626498216445,-0.336828661688233,0.47754899082004515,-0.6918017867638249,-0.60542304764991,
1.366180149709376,1.9424118460154505,1.5522317448922567,1.845022788052814,2.110538629588355,
1.8219940863888695,-0.09767525093733162,-0.8068507143424992,-0.09391006247895295,-0.6550717577820667,
4.218647183238687,4.027059750388176,4.30247893789576,3.9106346527822833,3.876428980877081,2.0
-2.2747905407053004,0.5530330245329,-0.17312500378459453,-0.7565772753878459,0.671456156696612,
-0.6920078595026967,-1.1780441068217267,0.3589598212124191,-0.13553101846902207,0.3510940926565364,
1.9286166334358752,1.5557429626791124,1.9657834065324071,1.7533918331630538,1.6768212496817552,
1.810775416015227,0.21398542901859438,0.2340463946635688,0.6257162450854382,-1.812124694494483,
1.72767442034143,1.580869929478907,1.774738480327418,1.4803760960147985,2.1251001024732643,
4.42325245836513,4.425017790324827,3.8538195456159867,4.403070200107841,4.146168414724464,2.0
3.8771497393917116,3.88997380120993,4.054286596847324,4.022276950402944,4.796786825757857,
2.915168235908336,3.8367901321772337,3.9651739401407347,4.739390797445248,4.033809073298439,
1.0616509483292933,1.1059660900117825,0.1472523656093574,0.793217191908439,0.7034654764299724,
4.107629812485073,3.7969016069106623,3.85388705617642,3.572416950946122,4.53485399496805,2.0
3.9854281089274526,4.1452820436756985,4.345623171455314,3.5000543025967676,4.126499462568686,2.0
4.183512021129595,4.067135940426086,3.8755661114537374,3.8470737441605087,3.439355544778285,2.0
1.3001031394442202,-3.0284743213869034,0.9304664209628168,0.23197153388541583,-1.3577811090282272,
4.410850816289075,4.161814099552135,3.737619030177355,3.92127083174737,3.847481072596627,
4.388531115602218,4.661562760419927,3.6959148821518437,4.535286658259886,3.7915324895044153,2.0
-0.156793547282293,-0.7435193958177527,-0.5253141106706681,-1.8434903869205725,-1.5020362979035218,
3.97964920715769,4.551865626676646,3.7445983157264076,3.6930233078380783,3.86931921534718,2.0
4.102949470774735,4.424249293127668,4.29992888178582,3.7795091486647725,4.349784988799876,2.0
3.9953936337322125,4.125889554890267,4.298872182494558,4.419273976776905,4.181628142901341,2.0
4.2380057680717105,4.440782984594721,3.850900262465607,4.1033319250177325,4.000277361087398,2.0
4.2395194395224625,3.8717574347786816,3.755586286683215,4.127831673817927,4.081190833296296,2.0
-1.2900597455445535,-1.295748806786862,0.1708657371580448,-0.0960142746496532,-0.8929565682679351,
3.8997768484685076,4.333491962618092,4.267202776232895,4.077109163245658,3.5828226068548403,
4.095988573245431,3.5403633537070283,4.2134186180424065,4.350050890922181,3.813511031969944,2.0
4.4826454620749425,3.569014737745759,4.34809253382805,4.02787580371407,3.9832352436271754,2.0
4.1650315581919894,4.024834562397516,3.814005754101166,4.604975408256803,3.460578305733846,2.0
3.6152206378408476,3.2298036305798616,3.9003427575452214,4.005024483670449,4.042597825412168,2.0
3.7090547775455516,3.899055077995495,3.8270017296195076,3.7469633611163573,3.329588364886999,2.0
4.869408271312369,3.957587037223761,3.919470434704829,3.9006086540928386,4.153717472058576,2.0
1.5073435447075023,1.8412980394919114,1.460120339179378,1.2577476334443105,1.549651088567087,
3.576816212181653,4.154587060179137,3.9708831745100297,4.336256899913078,4.021979033612964,2.0
3.6037735627763365,3.789512236633136,4.171875833069877,4.027819775102343,4.411532446421291,2.0
-0.8496339027653244,0.2502207277343027,0.13904604701187312,-0.16679197977930796,0.4754434421066022,
4.041964129090715,4.00312147884368,4.245480649734904,3.921893676793768,3.9455399564952254,2.0
3.497114303008692,3.053776439005448,3.795545944316313,4.0046159411824345,3.787617874820213,
3.979999304001386,4.090341938165231,3.71603528377854,3.9951011394675384,4.21825564708943,2.0
3.980347589776602,4.519106077273066,3.5424746632911708,3.341887152109016,3.5301127650761526,2.0
4.280753858257915,4.600539399984533,3.822981110160487,4.185768733541696,3.7829042361960052,2.0
-0.4669860420551799,0.47285960393768367,-1.0121818120013257,0.6394027583486076,-0.04859750888625581,
4.075615790500163,4.026126473925878,3.8470022973625273,4.404427760805957,3.819897313579136,
3.771055056830227,4.033125905649988,4.249210207584843,4.384802576673751,3.601389658189625,2.0
4.33491931584179,4.182087906596866,3.629289395335598,3.8230995040198623,3.4452163150920008,2.0
-0.9871149470204034,1.6696567641283844,1.9090731129356404,0.8471376474614642,-0.2819211414851362,
4.3353630127380445,4.146217212504503,4.991120317696703,4.524920119604467,4.442559017075043,
0.6363373178584877,0.7642954901136261,0.0686326607379297,-1.4467749232872509,-0.13830864001971074,
3.8560897090148036,4.00602028428978,4.250869621506686,3.8638350747574575,4.006460235993525,2.0
3.4385350759129683,3.7532678678015565,3.9988696525824645,4.237353800965898,3.840687561511386,2.0
4.127483330006536,4.1847774259178685,4.53523231797793,3.466867156296834,4.136268714566319,2.0
4.072627755621125,4.3734484016705935,4.224393200668616,3.604292937292489,4.232261182137849,2.0
1.4602829049451818,0.11152624212618266,-0.8269557837365777,-0.8722443704054914,-0.21375258218303606,
-2.1518917057107534,1.417511063985743,0.07400400329722995,0.7420466684425949,0.3059758423548408,
2.7608792969365297,2.8933915045078793,2.543019716168598,2.8706837375539984,3.138936601395546,
4.023774649430044,4.002698428511888,4.216987629655607,4.165776870922558,3.59567442884767,
3.880897085271496,3.788972228242352,4.02875564564951,4.061828472747629,3.895553175752021,2.0
0.27481813220574564,-0.6729718202960926,1.1396854235733762,0.4541976720861564,-1.3849428126360463,
1.4301564970881913,1.144242430313505,1.7558395538070228,1.2798188133449855,1.8204067325363638,
4.252100918742102,3.67130585591069,4.239079050645823,4.381830600446775,4.2413221230631,2.0
0.4111544442241075,0.746939663754906,1.2945084992808122,0.22994390895073247,0.03260268914258857,
4.290267718628109,4.202652467556262,4.434793178773106,4.166103200053773,4.062928011731609,2.0
1.8539747205204984,1.5436528878066829,1.659370548100433,1.2462169850286227,1.4169850065170828,
3.9802391551345337,3.790952338343747,4.165748824777196,4.075542151701857,4.066748783336918,2.0
4.172380755407675,3.7945536143831085,4.184483073845624,3.72277275138281,3.248307719162645,2.0
3.804433921272345,3.6831172279934754,4.091933714103407,3.954598114249896,3.9924945412920207,2.0
3.814056562109584,4.0650391845069525,4.522047479082328,3.8194861804203226,4.440878172905478,2.0
3.5898366013963914,4.1770133993993595,4.020523460055485,3.8840092341792634,3.707280776509633,2.0
4.222642237732247,4.151511030906094,3.9157521990301687,3.327167383303275,4.1359237703594145,2.0
3.9906820305657114,4.084526416308649,3.866142834925479,4.209411292008447,3.671676141967601,2.0
4.6143806811513555,3.5877927061035453,4.39220190896511,4.201027754069045,4.002876699509731,2.0
-0.39505870899103773,-0.8285788853903763,0.8361449388040239,-0.6889495654091989,0.18905227897513857,
1.2477966663699047,1.5897126056980933,1.4083541847209582,2.7330519615462547,1.6487497238316973,
4.273067461986318,3.6632105448797927,3.9468497213434715,3.6371947853311997,3.853790602125615,2.0
3.0289384672823187,3.2505927192989206,3.469416698109547,3.1866419783759623,3.50276773619559,
4.24545649946872,3.98671649331886,4.33295609890101,4.133106692454267,3.846797729741504,2.0
3.933990399801131,3.8057964617026214,4.074839208597053,3.6518512980157576,3.9224558564796395,2.0
4.814366926619206,3.9350289618966503,4.284843947101578,3.6913875233760667,3.430435290804462,
4.61280676387855,3.716362755701493,4.168781249073184,3.6811502277168358,3.6617106632627534,2.0
3.3411992267973103,4.4342835731535475,4.04853687638767,4.049562276696853,3.9772210954819704,2.0
3.9723604921710973,3.685335014525704,4.221903839788373,3.9251544129667577,4.3682103542223825,2.0
3.753945650107986,3.8869038863440273,3.8505248587879914,3.66651826154399,4.3079950318048095,
3.600108317153175,4.38747195333444,4.049094440544386,4.163452312173712,3.553096039064428,
3.814418711219965,3.544053455292946,3.957572125756294,3.6447003281277235,3.917329397836538,2.0
1.354422034750818,-0.19824169832462316,1.2149525479675727,0.20180048565437111,-1.132712929966967,
1.324258228911992,0.5389384641567816,0.6675955456201077,0.7123209889939841,0.09147073011743112,
4.064396415488213,3.9447564105121566,4.117685033236899,3.3551432383707644,3.9483433361536444,2.0
3.6174853098170625,4.111236082991312,4.019818344226494,3.8684196181826285,3.600654266582311,2.0
4.010971993662844,4.116558500230666,3.877638053904574,4.407031780705396,3.924065776671763,2.0
2.5603769493030244,2.908804653636571,3.2515139158088306,2.6693417837549687,2.2578964582315204,
4.014520419459982,3.958090472153672,4.2776171473913704,3.863629012800061,4.637536490932587,
3.109869521542583,2.8423023286492617,3.5417910367194576,2.7571655550629206,3.0391293210459116,
3.0711117392008975,3.1066973718270736,3.4316054749208913,3.0860910744966734,3.021007976902706,
1.221706267435289,0.84271294781497,1.3171253372268965,1.2799061596931682,1.3839256555241042,
3.910932354046202,3.9715625961959935,4.044707042821538,3.649777273845077,4.073319879116039,2.0
0.36752244596772493,-0.8581254473484954,1.4111074813906397,1.6165262322348761,0.014272498641220233,
3.758212384723008,3.505729324407773,3.354034926469385,3.9248298113150155,4.380048255396493,2.0
4.118280805510994,4.473411989637234,3.908077483561208,3.4606582322514767,4.006374021477017,
1.0580607538815672,1.6180263847603784,0.6437324749197633,1.7299046995338125,0.7815963437941946,
-0.5154802099754012,-0.8739015862151848,0.8106277001434044,0.7755244239713338,1.3360459516168728,
1.8348877884751216,2.4260435780278495,2.0658262879074973,2.173473815154465,1.8871451491262023,
3.6574984122418,2.933517443960158,3.5491425252086435,3.430957940754368,3.7422343988265094,
3.573823535007208,4.051906342812545,4.266809029258294,3.6090221222250407,3.9439854925603988,2.0
4.217262428810338,4.615696393544172,4.193317481045588,3.9556262394859174,4.163413569905016,2.0
4.2481122724638265,3.704667614117028,4.168731722661914,4.407678571640268,4.1341106595154375,2.0
2.5510482629878095,2.018684248870392,1.772646002822148,2.44564952584647,2.281132729239021,
4.235713346811263,4.411363164514767,4.322643935042588,3.772473774037953,3.6290388808680043,
1.8495947946315705,2.56173864188081,2.1392921879699762,2.2539102300066425,2.157412415327275,
3.8567498819514565,3.9943201535904027,4.0770649843459354,3.5509786570707718,4.044343657210531,2.0
-0.21031461493095813,-0.18496701605811142,0.632335241976407,-2.5722259809550034,0.3591215328646921,
1.9847067342925289,0.7438860961982252,1.5990000563148878,1.4793335929322002,1.902356440897834,
1.0023196632363351,0.6733849333595043,-0.675957295755514,1.1343249596989935,0.3650940858037005,
2.444497971253259,-0.7106960078344349,0.23887563308257787,0.3616140725501289,0.7132721937217379,
4.251642704094274,3.833961452002131,3.903350878031329,3.5594579340899073,3.964442630097392,2.0
4.014367797765797,3.861527003368685,3.894997903284896,3.873000967797302,3.62846585141421,2.0
-0.047269144722522416,-0.35262608167657117,-0.0296549017432155,-0.23582287545300984,0.410836338845169,
4.065323066479109,4.576643046440031,4.160188636813729,3.9738245589830155,4.037403245661331,
4.239609714447245,4.144304699153185,3.1722890435503373,4.100580777496296,4.352599446025549,2.0
2.184486166486959,-0.36070748707462047,0.4452204522910549,-1.8227625070181885,2.2358028799791683,
3.4848386995010703,4.1686269244371905,4.055287334532989,3.5650726159411428,4.26606955435667,2.0
4.335047882045782,3.4269839297790528,3.9845251722166712,4.131332421348727,3.93293559269379,2.0
3.7686428887358976,4.613008918843941,3.806045548708762,4.084619081648516,4.137453207245765,2.0
3.805314595819359,4.437837431372644,3.5161731495044886,4.185746642906453,4.097342364842879,2.0
3.557260087753146,3.9635207017501566,3.2915750910123234,3.792132207073222,4.004654936124688,
3.621879814384537,3.969655395015426,4.233244811373871,4.13115117754606,3.7889338938868216,2.0
4.092268940749014,3.427641043363615,4.009809810375342,4.164999050742764,4.273827383236655,2.0
2.5488864288402606,2.8378052029463983,2.6336419436586005,2.8342314783878586,2.1914607231495853,
3.7679289823692845,4.233919679936777,4.098234385703349,4.672448495838189,3.7740972013919674,2.0
3.799403279086572,4.091875741517679,4.238805652384684,3.97890780129772,4.103123509444043,2.0
-1.4003341627442327,-1.3568380446561024,0.7839538229533852,1.2409255915196453,0.2999706802778463,
3.5512350379080444,3.6738510976050707,3.833049395397367,3.968755711761438,3.3583028084091167,2.0
3.6054687996522556,4.344967859324205,3.8710449463320917,4.099095823340447,4.004698427752549,2.0
-0.0250956950951195,0.09693703556887363,1.6689002323367257,0.2206420834611005,0.0010371642212957605,
0.3182635082672651,-0.19755101675995146,-0.27375796014138887,-0.24358992995538742,-0.1781378362492374,
4.075825642521696,3.7660768074617526,4.355359458929344,3.8638579267584716,3.909863843792944,2.0
3.451658567544212,4.030609262737988,3.9864694898525603,3.6330029348346957,3.6977692046729547,
3.9652335579906324,4.539162373478273,4.120421750743754,4.24570202008104,4.113551105362927,
-1.6455237965690384,0.06863513375892448,0.7786517271136152,-0.47805733270764594,-1.1268255330978183,
4.12546337182957,4.328591522019105,4.566907099670457,3.6346991244214237,4.303699082756361,2.0
4.925093336168833,3.9462007119188116,3.995616713230646,3.974814972924144,3.403458611302872,
0.12590262695836213,-0.3409749725691226,1.077699533542258,1.060227931976595,0.2538989882952026,
4.192989515768256,3.8244268196406863,4.593140882229616,4.364670070726078,4.573147332181148,2.0
4.126106328971981,3.651309861019136,3.943287360489235,3.834423110078314,4.089224943081938,2.0
4.2772733384329396,3.9581102756105104,4.396632737018397,4.001046276490143,4.1655148974447656,2.0
-0.35992803286480834,-0.05737484581489511,0.334212525627149,1.0680533376095485,-0.492229024962166,
4.505987973719448,3.572440210841384,3.144605140233676,4.009750609699197,3.8954564055587952,2.0
0.8678858827075674,-0.5602986309827755,-0.27396993986105506,-0.8466112851892248,1.1861269707708815,
1.7423446330917303,1.1791922260606826,1.1585148078672245,1.372677208923493,1.5851788978038657,
3.3556273208804215,3.6666292826770137,3.862839151614236,3.9088940195335082,4.565476087033167,2.0
0.5251136570934469,1.1554658997635023,0.7199324853655322,0.9703280309151276,0.6962554648371349,
1.494863373836649,1.6784388356297493,-0.9410220179484898,0.6794473679433688,-0.5023080990158455,
3.7010877630155994,3.9538712956134243,4.367192576561607,3.558710575762286,4.96241628988306,
-0.8737714519976068,0.8618447070823073,0.008743889340861725,-0.6476085560970355,0.2844843433509206,
3.899047770489636,3.908134768353544,3.692068904421938,3.842267613899584,3.9946426240362407,
1.5698365840560176,1.5491997838387177,1.6638780725613795,1.5041021719621421,1.8116549684225127,
-0.4353751648574986,-0.7627217858441954,-1.7755947735088766,0.9315907303164099,0.9704112925069117,
0.7672877330637446,1.0343298785912212,0.3338795869556477,0.8931242607346417,0.47661714617000683,
-0.9679508231127517,0.14779368464577564,-3.5896406395348537,-1.0882923833479359,0.44385789995036407,
-0.5166459118914459,0.4372902339066805,1.349805806738702,1.206578405386559,0.3664845455738542,
3.8601771690449844,4.624201850910753,3.6516977889652376,4.087129484288407,4.44379756281571,2.0
2.3791115784175956,2.7714824180551743,3.0092629786536733,2.847097082342976,2.7201237292579767,
