var_1,var_2,var_3,var_4,var_5
1.7548397095462684,1.2657096712210403,1.2957830337539868,1.3101256554030847,1.109720404413403
-0.6122779691306562,-0.6982962971897634,,-0.5734056278959495,-0.5997675829894655
0.3321389114623373,0.4983690343292429,,,-0.40607932913554795
1.3163273027331543,0.2393029953531937,,0.7389475140470585,0.549451317005119
1.2268123139920328,0.7066556800157018,1.0596776126635614,,1.0567057704799456
1.1031689518873653,1.751477975856515,1.1048353179243866,0.8276490313110481,0.6091370593307015
-0.7680025372571162,-0.6585072271464003,,-0.29069386822174165,-0.1714119972191513
1.248079094108725,1.2105138976740588,,,1.1377352767862747
-1.3980738271193276,-1.7451872331406495,,-1.3843714684649355,-1.3399178641700882
1.7538935133592584,1.750372015131288,,,1.743135508941502
0.4431165054549983,0.023282361751757668,-0.10217953136613593,,0.5788549457361791
-0.7765157474606065,-1.6267091047137838,-0.29091131619889365,,-0.14628463026512292
-1.2892775897880644,-0.4687326913424258,-0.7718031944780632,-0.8197665709282744,-0.4683673169194944
0.9653097094895735,0.42402798368556943,,,0.41217327934274745
-0.424481878019632,-0.609770261889917,-0.1489517884532982,0.17054141084546898,-0.032825655785916064
-0.8594954023941828,-1.0711867120183216,,,-1.1003843525577675
-0.37364877239934025,-0.4156809973520824,,0.17496002396557475,-0.21484541973576138
0.13543729412208314,0.12474010024156895,,-0.5749573321630843,0.05723311092633426
-1.1939936289585704,-1.122069370386588,,,-0.968542066106229
-1.057188693792414,-0.6575218017894913,-1.1375343887134897,-0.7517514164446828,-1.2057692819684322
-0.609936056350389,-0.23621644351417015,-0.09704202994602615,-0.03524276176390627,-0.702059983607102
0.18675895602323683,0.10709370610313496,0.16956888967295217,,0.32064420661468035
-0.9011451967264092,-0.8146882961208887,-0.6863650229328503,,-1.2828796450843996
-1.5790616539684266,-1.6585308169255208,,-1.9370338155375908,-1.8709843874126153
1.2612549956392312,0.7587807597999947,0.933018926307929,0.8414651969481873,0.523975851716681
-1.2101231387460187,-1.3280799901312994,,,-1.3837123844048869
1.2509979123954547,1.62500100344149,0.6100374867660983,,0.9323114014812358
1.0168981417646281,1.270896175446579,,,0.7242361291042788
-0.6084123544361254,-1.049415856720063,,,-0.8713487174461135
0.09565414243151912,-0.4604697083630814,,0.05871677370835005,0.15850248520595744
1.0736369217541646,1.7471800110219036,1.8065901066812435,1.5990747077344027,2.0005017798049587
-0.08841723719246526,0.5347515881997903,-0.2789196667098198,,0.9850211531260934
2.20192793226166,1.4474085702645114,1.3846145778721133,,1.390190593937116
0.0676807546026941,-0.6275811740477335,,,-0.6602661142727014
-0.7052903656240082,-0.7028401694455436,,,-0.35126490885625317
-0.16669755752834933,-0.27014699623368393,-0.0792465865266144,-0.4688097789989696,-0.6823915186027719
0.6739693517858966,0.33123689268161366,-0.09459951298982495,0.23519101425779274,-0.25732028546762037
0.7032597189963707,0.4663115556669674,,,1.0289135387787949
-1.6240255986731966,-1.1117240514456568,-1.6409657754500822,-1.3863918013038097,-2.124620239240425
-0.4542276268687575,-0.35340201211597655,-0.19251508058197567,-0.3842451471828698,-0.16896655741489527
0.7001881955907647,-0.10911489871981823,,0.3075006605471452,0.28197765407838676
0.2012375500614647,-0.41522966446198806,,,0.09917652885427922
1.5860095082351517,1.1953654119191202,,,1.4077654201118932
-0.900232648163314,-0.7745882023060477,-1.1460572662316966,-0.4491532932746043,-1.3151000134418556
0.08028037697363133,-0.42524902707848067,,,0.03591345663796575
0.013736891591482843,-0.4260514177096624,,,-0.22360543887751957
-0.01665972773778797,0.17217970006135447,0.4578376676774429,,0.16425139849707612
-0.6058711486751003,-0.5397194025710166,,,-0.8384904696522215
-0.6169033793485994,-0.7220820882210991,,,-0.25342756672843925
-0.9188786194576514,-0.5343917361336393,,-0.5949942336486297,-0.5808933296612656
0.2858202021892769,0.4058841427859689,,-0.03772700649110347,-0.15607825105365433
0.6223763092298997,1.0248528740143517,,,0.6255501118581493
-0.04857666964435135,0.007038779770276507,,,-0.22931867087908128
0.56262037314364,0.748864930011843,,,0.9320977401293123
-0.8839418539674042,-0.556520973658211,-1.174236251139942,-1.0529714866377904,-0.32943183329225534
0.3218893349138637,-0.1798968346400032,,0.460678657264635,0.20062521398967242
-1.074802566858987,0.057691667157675146,-0.36907184893419076,-0.17054787378978034,-0.5468951560720856
-0.4392266481448414,-0.2038764674579002,,0.35772876081390004,0.4742037479687152
-0.9498767428732297,-0.5801359946456686,-0.4282923794961495,-0.7259552321904661,-0.4848371853079204
1.106903633121972,0.5255741825734417,0.5647247314998982,0.30821874139708705,1.0171907763008088
-0.3775537550264428,-0.45712342415107554,,-0.059236894610296936,-0.04132035227641772
0.04312519189428056,-0.06636636394467503,,,-0.6285446612293866
1.1426749051721579,1.3716116663119748,,,1.2979002994333153
0.4108700308124647,0.07825567983533686,0.1198530324260596,,0.14740914441501976
-0.9602735025426745,-1.067374265918224,,,-1.2927751645577816
0.7579442792796065,0.81164229048143,0.9879994641958644,0.964417355370065,0.5394241106706423
1.943200861891787,1.043258873814497,,,0.9849107266081593
-0.5604908082130895,-0.41109963188491555,,,0.08033509569403435
-0.4664531405820806,-0.38175948103604357,,,0.11716004212619797
-0.817272942583276,-1.0636915449606972,,,-1.2151107953212152
-2.1779232951944665,-1.6604261735831736,,,-1.4289044734168006
1.1234476733527494,0.9064029368197235,1.341004152143318,1.0836903773793234,1.2577203497519738
-0.2770254580153908,-1.0367703316328467,,-0.942855810835607,-0.6352860014951642
0.02501757384373256,1.1548323681735189,0.8610441433153608,0.5346196670261588,0.2985330417087022
0.4236150347318526,0.4697630730944239,,0.6616496215658142,0.5738786651016917
-2.208635577205344,-2.268397910421785,,,-2.3592185234751852
0.5792390597444645,1.264673542405359,,,0.9092622541555254
-1.3813063185664396,-0.6375857914012584,-1.3787542640044606,,-0.8296770051738945
0.7751049201615186,1.4942231769746877,,,1.976227532989131
0.1967426858395463,-1.0414965835113754,-0.36132687757919074,,-0.27016210796531787
-0.24766589525069493,-1.2276225333688167,-0.7528716651949524,,-0.9703366670850763
-0.27211837737590355,0.2831767652512908,,,0.5295963494730798
-0.08377683247799557,0.04639050954558051,0.4492433963399975,,0.3470311054287459
0.7865934635325365,1.3095292341188638,0.9283745485580498,,0.5726389148993623
0.6411229090856009,0.40722035000413515,1.4636038348500278,,0.418829909776313
1.3031180959541508,0.6859656484861912,,1.1888968141246792,0.8619492925083403
2.0232009104021267,1.6299236736611242,1.7831628266332435,1.8304611368599193,1.8605554235944701
-0.09324341238062496,-0.4694746851051054,,,-0.41837270286507633
-0.42221077854543004,-1.0506084586343352,,,-0.9482738696239277
-1.4096028697763898,-1.6345290123133362,-1.5245582056743534,,-2.372658469561528
-1.2063327002224336,-1.6312349800137722,-1.4342618533817253,,-1.579119304807114
0.8537660442662682,1.1165132582707034,0.5370525557393199,0.8333103062864659,1.2348594076081691
-0.12478507929315315,-0.02300654762818932,,,0.4586475307716348
-0.26896120176099214,0.01737826106375304,0.09400510558774088,,0.08651287689045663
-0.14821393269244873,0.1264218894396984,,,-0.17011863925202203
0.18563551645523985,-0.018249076836385155,,-0.18872340125475756,-0.11440349610828332
-1.0430211046909694,-1.062759589516122,,-1.6001137562398557,-1.1502508761976737
0.0023141582383513918,0.4376664857372172,-0.0908204358463824,,-0.5056661358827383
-0.9196307631482559,-0.4120281892284888,-0.6534133799868738,,-0.0412316983099999
1.1645922374142368,1.1877532388149976,,,1.0129705572936814
-1.0008034281237197,-1.2466777030726472,-1.3108261464318487,,-0.9159971696510423
-1.4723514846778454,-1.572810265319307,-0.6282473087562331,,-0.6235708690722376
0.11782104333379428,0.3374764670423416,,,0.07661417284494516
-1.7973369060750413,-1.882480378961335,-2.016214105867554,,-1.6938346070526304
-0.003425759698057303,-0.6395786151907624,,-0.5722193208612584,-0.21098685409181864
-0.8922731653201766,-0.7071627173858869,-0.4625742212956146,,-0.4507313478385355
-0.05969725986236551,0.010732665920972577,,,0.38765803773017454
-1.0902827519381877,-0.9531496204083539,-0.09996684026040223,-0.8778066405763975,-0.5627229909175454
-1.0339846848335863,-0.31214927781067914,-0.5797866373957394,,-0.8912749312124196
-1.9978996940866776,-1.7679157205773257,,,-1.842871280217239
-0.01947622859941213,0.04150014434125479,0.29511527810034743,,1.0771812426998293
0.3552568660122028,0.044546103222567135,,0.2918501251446433,0.24682535494348493
-1.063589228120885,-1.1503524875950535,-1.4501226494004305,-0.9382842076526453,-1.3037388280022975
-0.18558780982526812,-0.7447706939063269,-0.5766887988352979,,-0.4490641076502875
0.7882702708804129,0.25925197322358534,0.3592756689199273,,0.8972056716838771
1.5047974608059227,1.5599428433550397,,1.2314077390271374,1.2378469925734632
0.42770797792092874,0.7006043704144357,,0.9248834648484384,0.6207323239921045
-1.2265617855718434,-1.343574296076347,-1.550571223772348,,-1.1977451366352747
-1.2192046270073331,-0.9662749102538968,-1.268146254469947,,-1.424002472713618
-0.6994704561006843,-0.610806134739072,,,-0.6842207009264876
0.6024234289496783,0.26224659768560643,-0.052479567542096144,,0.08207956231067119
2.232835429465838,1.435835349268441,1.6996219932590337,,1.4960503416751683
-0.42746320127940673,-1.1290935238833877,,,-0.5043516489844978
-1.2307070768610673,-1.3088933143065284,,,-1.3110612405179438
-0.044132015304474394,-0.2320222209304173,,,0.16490493588227398
0.4101371795710079,0.4530301089715518,,,0.6143299584347311
0.6910816498750572,1.6642886930374363,,,0.6103361127258041
1.2846442266074543,1.1730149470007836,0.9768110461955545,,0.9577057127228444
0.9291387708241001,0.07456064458925421,1.1476491818785082,0.85064808575602,0.6007597145410183
0.6519072828814751,0.6162758175855774,0.5620651051940572,,0.745180244822155
1.6517255505214623,1.5836638697486825,,,1.223871719884526
0.06611288341414662,-0.17095860458548898,0.06942757972035297,,0.5816661160457776
2.4221886542825826,1.7060955002834461,2.1782063610315654,,2.4540280726312744
-0.28373398188404114,-0.3584155040938604,0.011038587494553477,,-0.08220154148009753
1.4707516757281884,1.8870578658742712,1.6322219184039806,,1.9887085490583725
1.8112872068948052,1.4775234122118264,,1.7252837773280376,1.2883547119589442
0.8837070732819958,1.2056817766304715,,1.285822110810308,0.5529382270293606
0.5865526337354805,0.1697011316426116,0.13310799959769984,,0.8313629636207809
-0.016873646458981702,-1.043654510875865,,,-0.38318880263506344
-1.0954596042445766,-0.5448977721853505,,,-0.7258627390309096
0.5148182222826324,0.36791535042433915,-0.2491168855578688,,-0.14551557866830245
0.8338515795627751,1.577709849917556,0.9390253571169956,,1.4876029059845666
1.8232380592864454,1.754857030562056,,2.184798707689941,2.1151399436693255
1.2044762315006432,0.9037392998050886,1.2166056904231892,0.1382993246639984,0.0839437476320172
1.0032426069878595,1.009508412287608,,,1.4160132830421401
-0.28959351411655576,0.25651174609043936,,0.6427133951218983,0.31499198229950137
0.09791310105474837,-0.35154628181180614,-0.3510283464084747,,-0.11071106839458149
0.28486162195627834,0.30233756072875845,-0.1410105394663615,,0.20254929934400542
0.4360012376988015,0.015429345422338033,-0.24086138026085774,,-0.3862826962233492
-1.0060450049943779,-1.0881565419385117,,-1.1270563354625085,-0.8118362714780557
0.9784163716411665,0.6129868804947438,,,1.3849502037457015
0.6926441462439852,-0.24100571671327178,,,0.015504964384354378
-0.06947091079710922,0.10383189128810434,0.005154227232484023,,-0.40786935363075616
1.7123001444120713,1.7819771565056028,,1.923366799980528,2.1451276360474916
0.8513467952807053,0.8759796753679984,,,1.0302544192294014
0.08067879420777083,-0.2130409062752222,,,-0.12038221242392046
-1.2949902872205337,-1.8213169337076611,,,-1.807830483798588
-0.8001723524625285,-0.8816839625638935,,,0.03206390422012467
-0.8454314160551689,-0.8834628091961363,-0.5967015338280285,,-1.1649271262336296
0.7747294876367465,-0.2753137252517469,,,-0.6131578338855829
-0.07226319839272248,0.06938326855557712,-0.358486180274708,,-0.4470727433264208
0.15921785256242843,-0.19468568304942918,-0.11879260767256501,,0.3794638818629358
-0.5574771814716989,-0.02566482875304791,-0.08299730729610831,-0.46328108707755705,-0.3417426645363876
-2.4119869588448526,-2.0966696198133796,,-2.067053998850936,-2.7072649069184007
-1.0148017588330964,-1.0635360272797263,-1.5144907704557904,-0.9251294697398221,-2.0723793730100692
0.05600194980476336,0.4084336957874836,,,0.9334212086971199
-1.0180143417066552,-0.785302364634507,-0.639859610463488,,-1.0451026334950315
1.7600222081782844,1.7446714800795304,,,1.2328707260530718
0.7902926858032574,1.0085551494184446,,,0.5694123769121279
-0.921075133481359,-0.8395568022599482,,,-0.7422898435837735
-0.17308633811953533,-0.2381686546051891,,,-0.1392135653765996
0.5455565290244307,0.7436150993410696,0.5165812138594895,0.23403275753234223,0.5415986215984139
0.797372747842923,0.5421900975781955,,,0.5627519208303957
2.501453106534275,1.6390998890458206,1.9959418757925158,2.685582671224909,2.62960433752921
0.6846720325819393,0.45954002128252225,,,0.5114401491154723
-0.6396125505037015,-0.6338573492897313,,-0.3167836314780131,-0.9332201261213479
0.32013668635030595,0.7395197082902184,,,0.4863454863035389
1.0617000866938697,1.157807301388108,,1.2458749806043288,1.7587031322990365
-1.6607514150571385,-1.366191363300018,,-2.0209823620761536,-1.6858904270535555
0.5437321308211347,0.3123816431076099,,,-0.013904519351361397
-0.8627298781735089,-0.8833301619548287,,-1.1927657145534545,-0.8759176027530626
0.6904884096127377,0.46406798557942197,0.5760706196944959,,-0.5705184878090359
0.7061662248318366,1.3695071831126557,,,1.0710669968865354
-0.06196392956825854,0.09191420461576873,,,-0.3160459131338321
-0.09305514130372497,-0.047276122568486706,0.032400975632560114,,-0.5396059958838203
0.6571169634522299,0.4322204664917861,,0.06464860480258003,0.5923605220304767
-0.4794474731796328,-0.18994839464349147,,,0.16932821534658854
0.5420976142250197,0.8628556908597524,,,-0.013359095588987627
-0.08059196728562959,0.9952420633115717,0.19059695474855717,,0.4937050292286597
0.7752409746316083,0.6312934011537572,1.0421060231268997,,0.5085961676562334
-0.21330518644035237,-0.6933893809695569,-0.39559293334730455,,-0.09367161640993786
1.0613786632178406,0.8554620125503872,1.321823970567349,0.6323324042585445,1.1402373725342938
-1.5958950688836777,-1.7919067085179905,,,-1.1615387790420677
0.7383640130686651,-0.06324004493170773,,,0.14118488251442005
-1.0821802546458223,-0.5155973673740482,-0.5128646220071913,-1.150352116315809,-1.2244593547394673
-0.04431050029070355,-0.06905351498135022,,,-0.04930087459943928
-0.8893206786247879,-0.7376230540429938,,,-0.42798574256669814
-0.4323412729257505,0.41411674831349093,,,-0.015085332060715394
-0.8378871573428579,-0.9914950932142839,-0.47867961125264963,,-0.39832578170514216
1.3186012562312337,1.63176733828505,1.6988310343160626,1.4347011275462855,1.296260731339698
-0.17249408158429927,-0.01209499136554631,,,-0.2136765188339654
-0.5605374575476014,-0.661025469277103,-1.2238778899197285,,-0.5976218658774223
-1.2757986570125734,-1.5732349354289623,,,-1.9387272574525563
-0.053584651248699496,-0.5754628356101092,,-0.30739360742700866,-0.6307014649527848
-0.8507795068204208,-0.7402958406375765,-0.7485369617718076,,-0.23197819039595438
-0.8928617199658293,-0.36067665741791904,-0.5393429083861386,,0.21866880319669893
0.4590372157740008,-0.11657422556839492,0.9399141371017865,,0.6956530464246424
0.1923891063526719,0.6239248228261495,0.2649803080690521,,0.3291701839839238
0.37172056834966927,0.38286130488296516,,-0.2569372118769785,0.29606565694287984
1.4283518003713782,0.8267143721473793,0.7600285434246401,,0.7812577761713106
-1.1319458572692815,-1.5721250788241006,-1.9868453835115205,,-1.500666179994522
0.04956210368728777,0.07762111512876259,0.22014341014448705,0.3058457305947196,-0.41678139543213427
0.06499027875697688,0.3510509626562888,,-0.23757558251434444,-0.3251001460343749
-1.689989674202719,-1.3740060482055412,,-1.203363424504115,-1.1861013710836668
0.9101107195101623,0.6663918969895346,,,1.4294022301864693
0.9680204451729141,0.39190853448196666,,,0.2988919019948794
0.04387648111796161,0.08408625267662558,-0.40292771806605143,,0.04164688712795969
1.4433370757107142,1.2059773162870953,,1.10669480103847,1.0351651225850458
0.16012222050562824,-0.2662315420908331,-0.5484484283227707,-0.4399583509880028,-0.19419634806289773
-0.5565939461720987,-0.5065481871064824,,-0.6665251599706911,-0.3529253958772569
0.24674987284445754,0.8243553399707078,,,0.9765261506421922
1.9443067036355426,1.8491431884588794,1.910086970736862,2.741002517369642,1.4428840626201123
1.0343837023358595,1.1124825127096036,,0.9590978456556869,1.345357220560363
-1.512448494665385,-0.814195168772062,-1.16710761087994,,0.07138396183509495
1.9463281664941474,1.6897026113856133,,,1.5351214141858573
1.5368470678609543,1.1140716478924406,1.1156912305284532,,1.601017583343035
0.7950788046658332,0.4269481246119083,0.34855590401517855,,0.3238493995100729
0.22437428497303655,0.16077576921933856,,,0.44527342213824467
1.0590138709719825,0.4797825907240884,,-0.18059393284371053,0.18881113194156218
0.016344808695084753,-0.9698107452732586,-0.1965060851557919,,0.43922306275608736
0.14457461619958395,-0.48524059384622664,-0.7127380002254667,0.14951519247263934,0.018348989262827988
-1.0390318163019552,-0.6379011599019289,,,-1.1010773356246502
2.1712028697174857,2.246790292857535,,,2.0343045954066037
0.5773742596635217,0.08145296306386512,,0.6362184066576898,0.35789538910447266
0.9392546142203159,0.7948040167920313,,,0.5672094995728556
1.7637056561020499,1.336252827536047,,,1.3734493871998603
-0.3656456320071874,-0.6201871526133335,,-0.8551251532443939,-0.8023105578103764
-0.6363679361228155,-0.13091515893230243,,,0.1763545461112394
0.9524136184431837,1.0733751565165568,1.3894392645644427,,1.2930273387466114
-0.4828590882362411,-0.055933168105722054,,-0.316002660816284,-0.12708670590339283
0.2280861605915364,0.8529005137846781,,0.8418121907750578,0.4103278786126759
-0.7870490224708505,-0.5870743937034707,,,-0.8065179418577113
0.5388503906317493,0.7276940536982927,,0.9510222880696692,0.7012529065089333
-0.8669124375414233,-0.9585992840672075,,,-1.0464337971161928
-1.1554252406259464,-0.9117829892175486,-0.7325866466775145,,-1.0690383186639385
-0.03437231166885067,-0.17699964967532775,-0.42514618613183286,0.7065740697201935,-0.2750464587254006
0.24974588929135966,0.7912756102306338,0.5398573958260258,,0.8886193178018839
0.15551195611756435,1.116957197612731,0.9576331902702024,,0.7273295306700691
0.46594992104659905,0.5840120335852631,0.006350890782770942,0.49108301169206386,0.26060811014583835
0.13587366570741455,0.3395354464635247,0.3953308803444562,,0.03756289688840219
-0.22751137673049307,-0.6311808526954825,-0.22952136556963654,,-0.39316417333437786
1.7670041666267053,1.9300100022373594,,,2.157692910631187
-0.8531846840919644,-0.12592207031342062,,,0.175565281123455
-0.1572530228168607,-0.2023890768352369,-0.46358382345498206,,-0.19611781758026126
-0.44739496396483236,-0.541778227009908,-1.3020441361994912,,-0.989252391712219
0.20197740005382972,0.1268803657953885,,,0.33136619297781367
0.02446058320402493,-0.42075543621383726,0.42390093140522817,,0.48114518739780715
-0.4801166976470416,-0.8218436936867083,-1.5046237899224777,,-1.1221838818775436
0.8880553956245699,-0.22009372098073055,,,0.268693946755685
-1.0273731688490353,-1.3796404431033187,,-0.7609041663349392,-1.1646911206591857
-0.2517453354701249,-0.6522264929457195,,,-0.8493701506320734
-0.8075277078796319,-1.176987592565864,,,-0.7469856446719587
0.19464211788988992,0.5363262724272653,,0.3477199501031543,0.7031924647773795
-1.454075135827781,-2.107500921405108,-2.1980150302838686,,-1.7594004951525481
-0.39745500907607517,-0.19372492022438695,,,-0.821694020001674
-0.8056188872740501,-0.5788416562240085,-0.4667118081969732,,-0.623140373687835
-1.1080131459110967,-0.4123196647541184,,,-0.42443426436177745
-1.5913275368904236,-1.1331336394876879,-0.8272248288030161,,-1.3484982140910031
-0.46752757769180303,-0.7190379190035344,,,-1.5424700191185043
0.5823643698538947,0.4656962922662776,,0.5706707524088486,0.9010200258082176
0.47093306265199275,0.0012047885951261893,0.3936165679844489,0.562963158637573,0.6244743218641433
0.5222793431775741,1.392203055061261,,0.43386764245209236,0.5621855556611717
-0.5330475592462024,-0.4907990176376186,-0.6891460935900683,,-1.1603227815707726
-0.26910052500816745,-0.6301613581523684,,,0.308866630853721
0.05384738761976063,-0.008752915075024785,-0.27630076959981004,0.372794376107077,-0.23654028534368127
0.3946735634990417,0.5066882689544432,,,1.193460117081634
-1.573601407882508,-1.146657181381596,-0.9345502053239879,,-1.0097505213806828
-1.257409755078155,-1.1050951459194474,,,-0.34478756586630266
-1.8465706062251466,-1.2440928901827084,-1.3181581397646918,,-0.9315845687918688
0.10252476680819815,0.4904231831785089,,0.11403351178750486,-0.6134372306436443
0.07638567989599793,0.5541173305138148,,,0.5996524977764598
0.8191719310980649,0.8656938389032443,1.3320066918094855,,0.5409759993627015
0.6159594424118872,0.49787977930177013,,0.9438731708558533,0.25119788467622856
1.229959378049366,0.5166428014675124,,,0.6424580172044263
-0.44797174519237787,-1.089443050500422,,-1.0742989691557931,-0.9057686617420343
1.132129582906161,1.0820064913890681,1.0097887322747598,1.1200791749127281,1.039730629120798
-0.15545097491466914,0.6033315328546771,,,0.1609493450553107
-1.6157387671932926,-1.4403601006201825,,-1.7306919056693073,-2.051052561877269
1.6859387573308684,1.610980458868855,2.0032484718749366,,1.8316703286262308
0.07599240356135886,0.09000098628468226,,,-0.4395991850549883
-0.8228568068039406,-1.2105553177994053,,-1.2785141065826808,-1.1573553176960603
0.16874336997545925,-0.20043988128891507,,,-0.28587946146638366
2.3725117503657653,2.6638444503277294,2.3715877207627374,,2.1810952781140873
-0.6859907777230236,-0.28756018376177983,-0.7053652589636652,-0.3090398516939112,-0.12340286949549653
0.9691890538329785,0.6290698325843099,0.6010663897769547,,1.1468145768225098
-1.337383566760711,-1.5709465887198244,-1.5240136770796324,-0.8860660931198132,-2.0007103135283466
0.6559509093883114,0.5355820952635048,,,0.7825437413745608
-0.8377432552139561,-0.3970256206507966,,,0.2193427680796731
-1.823629412351922,-1.5453969440543243,-2.2175105182058967,,-1.522543521304931
0.6555705044051966,0.8730261826099427,,,0.5696676093036533
0.2120320782762021,0.09705216292354601,0.3168483829522696,0.0045177965037960345,0.13190388304420175
-0.41576189004823777,-0.2919718840177436,-0.0735916377874227,,0.5543279938195674
-2.528935006757567,-1.9901309682635577,,,-1.693816683036537
1.0840113303751955,1.4923326820595932,0.9203592979650053,1.039489310482775,1.687763497603708
0.1846488826036023,-0.2124021493456717,,-0.5075137729625614,-0.1413398854678019
0.4644977556986396,1.080780653258018,,,0.8425693911984368
-0.7101969937289104,-0.5860325817785711,,-1.367765721496186,-0.9215093883033785
-0.4265047613729777,0.2987566824520474,,,0.5885757917872934
2.097889748261595,2.743345417664986,2.0694470779214234,,2.1345852557572798
0.2648492149989763,0.8491691173067414,0.9566114558304876,0.9858906686673273,0.8496864337708333
0.9498604335917331,0.7850701436605257,,0.6600618197529352,0.9450687242403297
-0.6713793079027391,-0.6206153404606256,,,-1.1142777468692853
0.7014596467678986,1.1305647655268474,,,1.0662101576105945
-0.087923263554446,-0.42792695495596905,,-0.2344295200862598,-0.4201633053697954
-0.02699380674535348,-0.39837565413116993,0.29784204029881406,-0.2439533948636178,-0.10754610769954172
-0.9906363359724486,-0.4067858368802802,,,-1.1314871015172443
1.0916147912170029,0.6604075354602588,0.5938813352662003,0.5605747623996123,0.6210794623517707
-0.4621888386805662,-1.404504777828741,,-1.0508701213459537,-0.44605207202349473
-0.08584258875610841,-0.09858510816657126,,,0.47275801727538536
-0.7044582202269598,-1.578858453275179,-1.4396327332746583,,-1.4162608876813312
0.5146527410246081,-0.22385012439456145,,,-0.22001063198449694
0.04849041835086487,-0.559565654130524,,,-0.35888622401417997
0.29683240553179996,0.5591318939165036,,,-0.21070385139784942
-1.1664502427859158,-0.3290190566113952,,-0.2058841361281039,-0.41549828070730854
0.9213672238938506,1.0222788676677588,,,0.8480528594298908
1.211804381592594,0.9949286380657576,,0.25970159955113165,1.2295591574226008
0.9405457612623258,1.43214373782326,,1.6024042011545745,1.3207266191909128
-0.9894116402259402,-1.1746147700178393,-0.6544281074060213,,-1.280156683567805
