x1,x2,x3,x4,x5,class
21.2846021421234,19.55506117529229,20.19106261842778,20.863442174621827,20.782224058824333,2.0
20.17745342542072,18.62855869813289,19.245948129080908,18.185219970846354,20.229597792248136,2.0
21.39980322098607,20.69105421589716,18.92402588115984,20.248781251847277,18.446831228820358,2.0
-0.10462983513159488,2.508202063425863,0.8813566639332577,-0.7255973158925888,0.9784021380505411,
20.717930415414646,20.73053772133945,21.44226741390526,18.921829181051688,19.582409545126616,2.0
0.6910244629874797,-2.5512865543276804,0.09281641759327255,-0.4767797111536402,-0.7354803115643854,
18.57881996454037,19.919015275611017,21.521150872465398,19.3649574353985,20.75405888531156,2.0
11.212980728544007,9.58895349431107,10.96088918614009,9.796798350906538,9.021453111995129,1.0
20.858269532661716,19.945808056361326,21.123928008896087,21.22631367717626,19.448235386200427,2.0
18.513106548228293,19.521358451930578,19.336752902147683,20.10662944011684,20.792542611033667,2.0
20.81855259946197,19.287965895963495,18.742123917245202,21.254350033973232,20.67852891060283,2.0
0.5937113949450408,-0.45368049742164357,-1.5948960906839116,-1.2426001244973262,1.4375858665152637,
19.318339082742792,22.350925553047688,19.48169650798761,19.754832822863147,19.872930350586778,2.0
0.5477296554600685,0.13055065436902266,0.6648457978137489,-1.5653331816031026,-1.683710984665994,
10.380995176041862,8.459369761143487,11.268265457180409,12.136149754992205,9.827638495651156,
21.360000550865976,19.60125540206057,18.557667683035998,18.99635872995129,20.182877285994856,2.0
2.706025563959503,0.6644198653119175,-1.2198922721667573,0.7776930430752768,-0.02462817968005623,
20.668808946475387,19.264369016062027,20.210681641891703,21.385832255070873,20.426797523513724,2.0
19.343603588536308,18.29671079583658,20.889388987609873,19.33357535457035,20.068552092112704,2.0
19.51169557651763,20.885250488667886,19.781701694004212,17.81863511915496,20.32045209696939,2.0
10.582139032147092,9.449271711593731,8.575605071329703,10.103004516351525,9.816504068947916,
21.02411423446351,19.70842662597511,22.115157927738682,20.802975019937932,19.6411053584818,2.0
19.040096212803686,19.444107200541506,19.026701124623017,19.57114899605833,20.624790189775545,2.0
19.796833546012905,20.65819023533534,19.917421250116504,18.2411136191991,21.135809539025026,2.0
20.626333521447005,21.651759755184727,20.467106417599044,17.114646070629465,19.334126623706858,2.0
9.515794835861156,8.994565920646789,9.292880442957532,8.300603151756055,9.71760258349671,
2.8872762590545835,-1.775269360617216,-1.1812357584773319,0.06371648324770585,-0.9127433033329649,
-0.6751712171701659,-0.6648295736751062,-0.3227012719792567,0.447082792663061,-0.14883892370863602,
20.46950307960333,20.333018903709426,20.404120334684098,17.757502264363673,18.63450195929575,2.0
20.012633540798042,19.41501779246391,19.127159229176275,20.64247141143693,18.619852784336587,2.0
9.788976726503178,11.085686628880154,9.743686184229432,9.19738586166648,10.467772315232923,
19.4228482052547,20.323344948157487,19.590870200134525,19.952792503827144,19.468677184599347,2.0
19.45952810523691,20.485009149493678,20.70751017969873,19.605873481003353,19.071140139758608,2.0
0.6719021017067861,-0.6018602205139814,-1.5367126084007936,-0.288464418734261,0.6573527581192337,
9.661432099834093,8.394308857993078,10.55298683446006,10.254319776431558,9.671075412406289,
-0.3674117538397661,-1.7707991435557289,-0.4090379360229023,-0.9263968940225552,0.12891285235676408,
18.0551662249157,21.019588337407093,21.22485988504337,19.85933213557045,20.486850499536402,2.0
1.990890267744616,-2.3717975299206664,-1.9607492243181377,-0.5819855253456546,1.0484365513242275,
9.440537611987983,8.866832072654478,9.811709570171361,6.934905536874143,10.959051131283998,
0.5038172959389728,-0.9218436083352165,1.4272873444880452,-0.137685625870945,0.48506412761713935,
20.456108457002156,21.567978641684125,19.097699845383723,17.838104473904174,19.808649808741812,2.0
20.89422911091091,20.146691510347654,19.232602765157456,19.93463616578578,20.189045249405297,2.0
10.237572876676674,9.352085401202281,10.787030285204766,12.259514729939543,10.663372265480984,
20.375206568650473,19.013949080637655,19.92745717216275,19.51351695534296,19.26602820104996,2.0
18.542801254684456,20.829206452964684,18.706309222142753,19.938576439971836,20.160609497389782,2.0
2.438206903733301,0.5324093622599879,0.3801619428446811,0.9581486134222803,2.0184453991131917,
19.53272921840116,20.670398884215196,20.650106556656862,18.940687881714585,19.189297472946635,2.0
0.003995155789659177,0.8900983691100697,1.6657402439257263,-1.9614296469172192,1.0195751917339158,
9.291264276200945,9.707052360901463,10.90370050347155,8.664813752455851,8.377282477064249,
19.572487766086883,17.87029235999326,19.750328681334324,19.06840103514683,20.98043367224587,2.0
10.668593491917662,12.489640145724882,10.968069902740131,9.121487697858353,11.305900575999699,
20.076513966395144,20.294345599168718,23.072671381347135,19.624714618998073,20.718216603203246,2.0
8.473865245195915,10.055951462027602,9.908149411773994,11.165511239975622,9.135180022352518,
1.2326092192670102,-1.3548442785229409,-0.8677271158513643,-1.9946977941262451,0.03790528071778754,
21.316096263358645,19.802978699930645,20.097918659548654,19.395835352173762,17.951634679297342,2.0
10.611093259298919,9.89070531188686,9.56114613196879,9.846152569853553,11.057078350603629,
-0.31376581477251103,-0.3816221263122079,0.2521112434037509,-0.6413446295235592,-1.8305237719802858,
18.992162647506248,18.47061936507221,20.04745210266777,18.714460348999832,20.194377224456304,2.0
-0.3911007348851433,-1.4292907413487381,-0.0929390437613386,0.29848560178548833,-1.464418175344792,
1.3665001258782286,0.2541350348522506,-0.4789113704938753,-1.8912061707562444,0.7142352246175381,
21.32428666853173,22.023345323761276,19.43592509081061,20.483700805191937,19.784143114980168,2.0
20.123798333486178,21.56522558502409,21.09113224430808,18.00790660263224,19.894537492023687,2.0
18.279590717637177,19.55812531459959,19.14034697520547,20.611643391425442,20.126476338308088,2.0
19.99812263759923,19.94937605587694,19.147841595566096,19.071050331367903,19.64588873242422,2.0
-0.649346248454641,2.171789719082801,0.06711099240296839,-0.3049483038822654,0.9781985033107107,
0.30276834594540114,0.4311159828811575,0.018795100276623487,0.3201079441860718,0.2529159368114333,
-0.3256936296759554,-0.2747397054918747,-0.6127562779350713,0.7265545132895209,0.9864996825523624,
20.39491629940408,19.80234162822184,16.63148505078124,20.152227339033445,19.94403697172926,2.0
11.38713488840662,10.716464447855312,10.904385057341466,9.009145830579701,11.673241706328419,1.0
19.97455516746394,21.38774791860001,20.955638383476582,19.439636771030163,19.961526495268647,2.0
21.115578509580615,19.75208641424923,19.776876359987252,19.297476662798804,20.695857126250253,2.0
19.22793106430895,21.484351629254647,17.663925083912268,19.622361680851053,18.77852056535292,2.0
21.177276466253332,18.548917182821405,20.017544416500385,18.57801515835725,19.28560982589864,2.0
10.639327730282185,10.57646614048752,11.914137457685866,8.421181197730611,9.982147184682836,
19.521638849821592,20.25975710945819,20.022905893034974,19.815714258730416,19.21770723189816,2.0
21.41156753658189,20.939304014219424,20.565718603581224,18.994343922521814,20.570282985787692,2.0
-0.44558126704337975,-0.13214098786940165,-0.1361738587774893,0.9993446069399126,1.757672751657574,
8.950314158189666,9.931966343414109,9.494401565599158,10.824483863929181,9.957161093293212,
21.427137585285013,19.446103558963433,20.601603073570764,20.75349426797799,18.80399904375023,2.0
21.193564435235263,21.490900307690104,20.50580218539404,19.220698326283586,21.242533455279396,2.0
20.203246511751697,18.161799838195066,20.112057789638715,21.474779421496983,19.639828429349176,2.0
19.406947994043488,20.127010054978935,20.64344312549623,18.1751991022927,21.51877563975183,2.0
20.185401963842423,20.754886263699458,19.766630535820507,20.726245018163386,19.669252136274995,2.0
21.584904295033457,19.2319655486018,19.869183101446342,20.468497553611886,19.529239855487475,2.0
9.437000229442317,10.47554804335605,8.856698568371481,8.929218685787129,10.525030956316472,
11.091659444268522,9.240894734575566,10.441458639018899,10.371791736857132,9.87371556956452,
19.225820127006983,19.60572587652843,22.40285358613751,18.078403458629865,19.195248583218962,2.0
9.379324323091053,9.586843771234223,10.114490261488946,11.040975788180454,9.70559208987891,
19.331417184703167,20.824876808047765,20.6738651679578,20.923955132344524,19.160365611689336,2.0
18.831207353390404,19.787237347460163,19.30198961955796,21.41870386045657,20.00345386239086,2.0
-0.13277464043766152,0.011842091495399613,-0.816566558354203,-0.14826513282268766,0.39029590198664926,
11.74363572206963,11.994950742957762,9.395360875489038,9.792125281942742,9.74132355045714,1.0
19.484194317369937,20.805265418638605,20.281832374430653,18.46055365994207,19.815074563535294,2.0
8.92918601000544,10.120744740343849,8.744285109884537,11.457905842530215,10.297676214515876,
10.112656187162218,8.752501743737628,8.006638384355545,9.709540881207293,10.765226913430688,
1.1859627501012693,0.15501642110552352,1.4124978296309185,0.40033546244361135,0.43809707052566715,
20.768342848411184,20.090505939391072,18.45730816082543,19.155857238247435,19.25370896479194,2.0
-0.9682178860999994,-0.7380758639695884,-0.12700519905090302,1.942244854791004,-0.08207297091055228,
20.955004508377876,21.00695362687,19.256075739146468,20.122662093173208,21.077677535072556,2.0
20.95326752896374,20.285029497771113,20.98067749687728,20.119403567569076,22.9171811757809,2.0
0.8200895367509774,-1.4170727189259287,1.0047390164972736,0.14150585278866262,0.1295578255774061,
20.878516140746722,21.395264187392034,18.767906877310807,21.804686887703717,18.699776605060674,2.0
18.878369589851022,20.11906470474575,16.057278333618665,19.079694618159664,19.720027404308297,2.0
20.841361818482017,20.67572971370736,18.747263005620812,19.172413904931897,19.33018243532178,2.0
9.184573557933989,10.47045400510165,9.460559092898757,12.279178664654662,10.868575200339555,
19.921099009293084,18.479436953132026,18.574876436838714,19.53185460561202,19.786493245488472,2.0
20.211744214913715,20.08191125405091,21.248106963549972,21.31442689888798,20.10075283592851,2.0
19.411781364181667,20.14847294301294,20.74064371343527,20.514751975467686,20.95196850504321,2.0
21.494620292282914,18.8513685008303,19.308578849599606,19.379344057726094,20.566280543963156,2.0
18.547951128824195,20.763816950083715,20.82315745805255,20.910298779761977,18.764966435738877,2.0
19.951417268738638,19.22226688312554,18.751667983052474,20.644174731355186,19.09900691755403,2.0
18.861119226730196,20.403797403899095,20.506557349790203,20.454477703307987,19.871594585453096,2.0
18.763772515957534,20.762200408346466,20.280852163657745,17.408919783449573,20.35723719821336,2.0
20.763853852750607,18.366529630383265,20.33072422290913,20.45356656395305,19.05521358452304,2.0
19.120619409543753,20.978329373748693,19.772106233811048,20.215699289477378,21.063482090538958,2.0
21.233487567679266,20.23708527072132,21.26851648892527,18.564193524196334,19.770036000365923,2.0
9.464493914704274,11.496551737779637,12.07226315229725,9.752911155310168,9.736945570049983,
-1.7463321065796586,1.0245172902150426,2.112040324680184,-2.1786745135925814,-1.5964296726768088,
19.181019112832665,19.908328741742118,20.03471936361662,18.08192739988664,20.722676358052237,2.0
11.807158046997184,10.631239689522113,10.820545413707524,10.312491046690951,9.603137059379499,1.0
9.26058167395135,8.238218803769858,9.7366246277832,8.605669878797624,10.121917926011813,
10.793032165488555,9.711953016301372,10.39936192611127,11.426162517034216,9.60803550631875,
21.02473440371754,20.88795844899401,19.79355372834008,18.939354492812324,21.31581347272842,2.0
8.449961463632553,10.53563728442276,8.82587399365432,10.413429335223462,11.014754259593635,
20.178139205535256,19.38545417337627,20.964728145578466,17.81498444734783,19.518923425162214,2.0
11.348219512300169,9.897285131578375,9.684696236057976,9.17477819813221,10.045636412213577,1.0
19.81130510529873,19.38000340446705,20.114789963205656,20.209883626830397,21.270753571075517,2.0
18.319207604646625,18.508422637884806,20.735251129707056,20.464444228462092,19.46976021068955,2.0
9.079734941457769,10.658647816437348,9.876041796464241,9.59988081444967,10.525814133460257,
-0.49041344307705975,1.4647493735411345,-1.2291678697573156,0.9875596407327286,1.3560005674709874,
10.030541994955485,10.681900597413296,10.81096032891152,10.00252425935557,9.410538946378727,
19.051055523837935,19.242667411972285,19.76605280841259,20.05673818995649,18.971969032656524,2.0
19.47662396033744,20.587395061505752,19.372623502397918,18.231666724651536,19.57998104302771,2.0
20.36922285011499,20.854125826867232,20.123121113246413,20.206291875196467,20.63224804889726,2.0
10.597072890046153,10.587339356378399,10.688690214945652,8.956675591511248,9.485181430156869,
-0.8699751272739392,1.1084496246142626,-1.4441468017349477,0.5772714524883151,0.010638703638002301,
18.231117811466795,17.75272974084321,19.7420917161136,19.049542777131318,20.318063466770617,2.0
19.170719704963457,22.14855471960216,20.6142923396329,19.741060233866754,21.13804099271669,2.0
21.775033133975178,19.522730377009513,19.578577198045664,19.58814041114301,20.183795472011973,2.0
-0.26441965074880525,0.34833787895512425,0.5313926227854561,-0.3421566747523113,-0.8777716082967404,
18.249522909950432,19.850816699728313,19.825778806274954,20.455996497458774,19.061889005439717,2.0
20.952363942708566,19.539103781053765,19.864613362281748,20.810998838605016,19.76859112059582,2.0
21.735987800212122,19.832005121381655,19.67641086637262,18.96776813207539,20.50170541631839,2.0
1.1098871973577282,0.367065346044371,-0.5187032486935645,-0.3721059573875651,-1.6379463183869316,
19.310290261150744,19.504082686016776,19.610684254755874,20.32148568420946,19.791849212139084,2.0
0.26149753644521234,0.22251567976596537,1.476462569266938,-0.23940016225869298,-0.03604000430224614,
19.434573802365648,20.598540212557985,20.615770764615906,18.847955206315763,19.611579717474733,2.0
10.552867818201236,11.688894077449604,9.396020469185299,10.658694956113493,9.905338651158786,
12.415725746680623,8.503559301231206,11.19405449511456,9.554021461706165,10.658435695578753,1.0
17.862241316881402,20.027614211794877,20.266869330177787,19.81235255475629,20.258523621745752,2.0
9.221084602970153,9.187653915645337,11.03338816026474,11.921616296630189,12.17565684827488,
20.860854505244372,20.40631007647349,19.68055798687665,19.72310019576724,19.25656657982978,2.0
20.401873526810892,19.11528015400827,20.657207396196934,19.41940179873839,19.910846531558715,2.0
10.67797739524367,10.234554032053625,10.057294979112802,9.561694248062782,10.742791615370955,
21.57803465040758,21.456528762421378,19.522294939586345,17.86537115792093,19.43384322890507,2.0
10.457179774063183,9.892387371060995,10.671356215998578,9.56945374741331,9.774222415489284,
18.09109034956554,20.385545593575042,20.944849203073318,20.07733260679882,20.062056356650935,2.0
19.484088882183105,19.87652600039932,20.954716760026997,20.924830066849225,21.832263558890336,2.0
18.29940266941932,20.290613834551422,19.278600501533944,20.547069614805533,20.18817032988915,2.0
-0.1480111118924319,-1.288311815741665,-0.7353182128019871,-0.43649263976559166,0.027839519293845243,
21.586963281721605,20.571075572029304,19.970432211271973,19.909004616741253,20.16179100768983,2.0
10.504236683375087,12.383490423824844,8.63749115775387,10.664008669599955,10.365866507535841,
0.8867837583375469,0.7828719681908765,0.4444978450422766,-0.5045716094656816,2.0373355023500173,
9.279054687962283,9.567542221226464,10.650385952338798,10.72416106247327,10.664040658670395,
19.72706946777493,20.195462923621076,21.561929961074384,18.59185906557167,19.65960473226472,2.0
19.75795890611404,21.48089459485949,19.290920018617037,21.28052311233469,20.22010657709854,2.0
0.050767899587316145,1.4367281734955668,-0.17358539495798825,-2.11951890934412,1.1097873832565086,
20.46911594047074,20.480261354739394,19.449089784342334,18.63227198484053,22.1233983710244,2.0
1.719808294409273,0.3391659778721027,1.1878442706136567,-1.2355301978523237,1.6727994869170553,
19.221298720166953,20.255147203326974,21.49188180258255,19.90994908810131,20.953839103308976,2.0
10.000101810502171,11.2699532973024,10.066991466201662,9.204985112182394,8.222668617083064,
10.766819435753767,8.230031339561393,9.479674271169877,9.724105262962615,11.270910902674773,
19.80350545434579,21.9275011478628,19.18197428140677,18.745410809099305,20.083524734095864,2.0
9.174655932061821,11.211567368713535,8.587438608163303,10.118007478046424,10.155283822773484,
1.6307287131837505,0.5555866326901886,-0.01708648570525299,-0.7735728470240034,0.15973759672853524,
20.486102675776344,19.98991207356852,18.717637251938374,21.94131845923674,19.67690783673464,2.0
11.344023044718577,9.004929259434572,10.829019246987313,10.80688538684728,8.941102256148845,1.0
21.231094935120957,20.86453122452878,18.93509097272513,20.664208874493017,22.117556079293436,2.0
20.453127132201004,18.955240034436336,19.0672307091207,21.065467193488974,22.143790404101278,2.0
20.197758723143387,22.131365140504222,20.94790757999283,20.26166228736597,20.078310632035844,2.0
8.962923501260164,9.094639292151601,10.049756191945017,8.787141474385267,9.815408553691727,
20.327155114428315,19.955949332035964,19.814864078663934,19.706215459077097,20.603018689198205,2.0
18.62914248306494,18.493151456424787,23.199306448137982,19.97538113466068,18.872222153373492,2.0
10.751718009856276,11.05694367023479,10.964224574363856,9.756341894879482,10.506220987705227,
20.44034916395693,21.001410395722694,21.605641769693165,18.796813202351387,18.649011535363407,2.0
19.537107654348542,20.758997150874446,18.8479919815231,19.60495904499784,19.41628636132323,2.0
20.26631419653153,18.920345072008818,18.73560503116953,21.164505037725434,19.53030443958726,2.0
20.330283262469532,19.538148705857527,21.37023043836686,20.33962120587818,21.259504886114613,2.0
1.232238510583642,-0.9754539908079186,-1.6359603678862462,0.059422500387768466,-0.37248449518928806,
1.188903228580741,1.0601861232818675,-1.0524125302226675,-0.14319194280392716,0.43331185888873114,
8.733349314864618,10.174097153160103,11.406513502744184,10.700874579712147,9.755299943936636,
10.385016074030373,9.493831281127504,9.305064511517928,11.78266502290846,10.177043546457224,
20.496424782975623,20.374309575039554,19.543927189800886,20.62061025315301,19.897447113561707,2.0
9.726724164050989,11.015559208120953,9.62021350835318,10.745744044834478,8.690542819190151,
9.86976411323934,9.968698886655153,8.530374596653415,10.376122254609822,11.279698290758311,
1.3490393389669713,1.5277157749155852,-0.2195618368878732,0.563859690753999,-0.608438777310654,
18.515364411869662,17.916373516274383,19.41707394869832,20.1459245611694,20.813346725470307,2.0
10.744887898109134,9.058967128048176,9.415476036012885,11.256072755237424,10.276692077899273,
21.96344825889472,20.816537480360857,19.342900896914017,19.824644558434812,19.75927833517822,2.0
9.879596711252159,8.08367214772437,11.064828628128165,10.019018497363838,9.621365496182968,
20.302709141068792,20.16387028624694,19.941746045602034,18.550944617604802,19.931293789721447,2.0
20.494390102382532,19.41209538014987,20.874637894343813,20.413309983654315,21.001632212374588,2.0
9.388215054329196,10.08840312617272,8.369369733750695,10.249997773564205,9.365449147655255,
10.381741183023479,9.697505800699949,9.849262433493644,9.423965578257684,9.3250015555887,
19.70056388630617,21.340838303996335,18.91782542277099,18.381378151816786,20.184953348838143,2.0
0.6594785430096858,0.7289637562594087,-0.06511828498452894,0.1489138564139079,0.4038075276757573,
21.444146464432112,18.688241311396617,21.15090724791993,18.9291854118327,18.241676725879216,2.0
19.82543764964765,20.706250628514685,19.779239026514,17.996097504483547,20.157789401834602,2.0
-0.43858998668002136,0.6457359198336644,0.8386321474826177,-1.0059275865599222,-1.8913016204076827,
19.818754373436825,19.707338277713152,20.76514156765046,17.958947071252,20.1305006790918,2.0
9.054638498284957,10.533984186940806,11.0289420685997,11.115047628126309,10.280438624668117,
10.294892419822203,12.033104523159736,10.74674769938515,10.519577408004672,10.773152625158502,
20.441755874230637,19.73473539941344,21.397360121710364,19.095837666875493,21.088702354438695,2.0
0.514098368248629,0.07624188447158649,-0.5770457073599745,-0.3635693695745571,-0.07708008120884878,
19.65480629797292,20.1905639726966,21.83527462173882,19.13582018751452,17.319233175795212,2.0
0.2971777176106434,-0.27610598283241006,1.1101183179163976,2.6354720197484784,0.827112268727774,
20.26394780598358,19.781549426506768,21.68640200093185,18.66318176793765,20.30022414859419,2.0
19.115922079418375,20.303752902980023,20.76763136789975,19.12786174095821,19.799155517118685,2.0
1.114241782458984,0.5355397434509401,-0.20312487364072032,-0.33664390296411434,-0.9189522724975434,
1.4898809107491602,1.0258263156840468,0.716003825532889,0.9122845395525239,1.1974665992915488,
19.83170316869054,19.661824266080476,20.136000049459103,18.795427195176945,19.844560320816935,2.0
9.702630054121716,8.57944012995756,11.13722244791813,9.155675331241996,10.474457354936899,
-1.2296358504614102,-1.0744917472630795,-0.9333746532683903,-0.08726500952170244,0.5619943347871114,
11.069972407098895,9.73353767807153,8.881955315947103,10.42223801537224,10.817991133459548,
-0.20142201387609068,0.05693135594254568,-0.82174897180209,-1.6364790933970925,-1.5100230366423713,
19.309065250701618,20.148854992103285,19.984697147819674,17.437379396397375,20.230384692802765,2.0
1.1925144913731682,0.40962037318591327,-0.24191731412362918,-0.03811004485515044,0.719377256602395,
18.82521231991503,20.12011179312776,19.369180857070358,19.94443721272942,19.29091905223477,2.0
10.417835658391361,10.166994709933492,9.397359059537258,11.003123939308477,9.85218808601577,
20.698179701217605,19.96455841393606,20.470300346589998,20.634337694511817,18.99302824000249,2.0
-1.1693695265536426,0.35820505181357115,-0.5892849121586581,-2.3376023845608427,1.0999772931878278,
0.0906153094662721,0.537002421068971,0.062351585238019286,-1.2666962157953519,-0.24970384520256225,
19.334789721074536,20.5810435464896,21.51267273143127,21.336817945523272,21.96858394672053,2.0
9.134832550950467,9.879376443431868,9.569147021862689,9.829280286776621,8.757486916020726,
-1.3239481698660316,1.2765436527104814,0.3372792479612146,-0.06097408238690631,0.3962667617730529,
18.31579865937506,19.82737409163102,20.02546070312189,20.270537059655442,20.797552267789637,2.0
18.170085470647916,17.6159378868585,20.018433319856424,20.555634995814692,20.54085338636342,2.0
0.7617991135095039,0.7011989056817857,1.2523931003428999,-0.24172770960375153,-0.009596164899704966,
20.077501372975878,19.677734969833956,20.233199249577353,20.202240283050095,20.609916863772916,2.0
20.455839525174767,20.585261031072687,20.320262777056396,18.57873093463568,19.886004098933086,2.0
19.665312230445128,20.92536976477545,20.050456292822986,19.80808637804873,20.660178681210446,2.0
19.11643190423118,20.172897836359276,19.82657694957446,19.38318499896352,20.486533048325878,2.0
18.82337963082384,18.9549177353413,20.91493869609963,20.27721216025954,20.83479856170157,2.0
20.857400682210923,18.427146983525944,20.78948327997492,19.119293896315117,19.36606893781874,2.0
18.82794030879648,21.115504593762104,20.45571793282764,21.010264067095072,21.939477309382518,2.0
10.091590719947506,13.32877999791851,10.353388563532638,11.222202809353671,11.307542436202263,
19.263439445993402,19.260070676002158,19.68300195111754,21.042755883126564,20.166358761223172,2.0
10.141662357698966,9.893490502151609,11.015425215792606,9.985013435277937,9.189461179748497,
9.99717751980066,10.424545851747231,9.941521974688609,10.65301998153523,11.421879387538503,
-0.7648096581796321,-0.0008410220849518613,-0.6587716927040455,-2.393878126951611,-2.19894798855361,
-0.588304777074001,-0.5800962604489891,-1.2550983141033172,-1.710923669174956,-0.06939332216461393,
19.691546996886704,19.70320175683101,19.921954362589698,19.7137619029075,20.222958713928442,2.0
18.831915383316836,20.138357965107353,21.00878929842325,18.611845948781685,19.79636362136088,2.0
19.285791437805987,20.995275934293893,20.457168271612066,19.523694638931612,22.247419068264268,2.0
20.97068423614408,18.82339299809861,20.020149842566006,20.221974360373093,20.31408864769689,2.0
19.063576868102967,21.429615151285862,20.193294738872385,19.153582870893416,19.229952469643134,2.0
-0.6126063982803862,0.9476534139203441,0.7482118531684545,2.520290642569034,0.5589615840299444,
10.775412846925065,6.750751777970754,9.886874144750621,11.105865483356553,10.179988851906293,
18.111992034592415,19.466700589562453,19.404475141329122,20.45472554317721,19.60002575569729,2.0
11.76693941585544,8.42197580582351,8.264125691217636,11.09992006161906,12.282905988099651,1.0
19.376610062907027,19.593821471599565,18.830880527427656,19.045885715905886,19.838452037636756,2.0
10.45444109936252,9.38264189127498,8.958809398463503,9.660074174037678,10.173845132627058,
1.4249798602688462,-0.9212512073072969,0.549959297861019,-0.2243246328860286,0.541671776715552,
18.890202835610147,20.596570234298312,18.46165522550837,19.434056655152883,19.194051676759884,2.0
11.35759646994738,11.105658014082207,8.531419187165529,9.800885511335238,9.333943061486096,1.0
20.04150265047117,20.635608273096484,20.095132146199198,20.659550030750705,19.136276779714265,2.0
20.81629326683832,20.238138893935947,18.124719369966552,19.916996674988464,19.6420309211177,2.0
19.209737946358914,20.697606959802737,19.953241384352765,19.035448775015922,22.102923768980208,2.0
19.718579907296636,18.319474068682645,21.109662081022723,17.957972048254366,22.156706362784945,2.0
9.378671745203237,9.76907210449918,9.09178210822443,9.398374034301055,11.52065021504256,
12.43559726533619,10.50843342414048,8.437480496145618,10.103289055424677,8.933322576177238,1.0
-1.427575517171787,0.864017126632743,0.9182203055832935,-0.4946907421642978,-0.8464409351527887,
10.407523882146796,9.692904637279991,10.414497131024339,9.272265702689982,10.07608712171154,
18.33728615714969,19.645678602382258,18.66105918724718,20.72391428550762,20.574721073994528,2.0
18.150890539512886,21.01498898367727,20.590357167382145,19.79989315456238,20.12700286938804,2.0
18.74308515591925,18.716986681919224,20.549538388054774,20.152402389481214,21.178543364273693,2.0
21.305143319242635,20.030563107582836,19.26312032808975,21.38044078424084,20.74352881272941,2.0
17.313130116300403,19.561588286886103,20.514995270202014,19.183249103254823,19.697741730417324,2.0
19.495897982406948,19.671198632081197,18.689273193588235,21.84788147538144,18.22226215981154,2.0
-0.29005803791873896,0.5494349326210806,1.476839351955069,0.43696409856204,-1.6284259684983031,
21.153021039803722,19.95216966565305,18.122523128824742,20.035715026596566,21.245497159549714,2.0
8.784423915602806,10.348530870710277,8.688710447845928,8.060515765949894,10.085703198211638,
20.523430142621596,20.162503290566406,21.113621112490318,21.236825719635863,21.21070176806659,2.0
0.6129100692947054,0.007938286878898285,0.00927391883739502,-0.7700130613822673,0.7835487625782804,
20.080259232499323,20.68296796876631,20.317916392427662,18.799494329271027,20.757942935460886,2.0
19.585416973604303,20.124664882276306,20.4259325045704,19.99200006586162,20.27545978940977,2.0
19.595570045723246,20.150231130893726,20.597185900201232,19.427256947734882,19.390139430599465,2.0
19.946473604950917,20.581430631292516,20.474949490539725,20.797794002305462,20.165238451554476,2.0
20.450846610663838,19.5912844529171,18.6515371599025,19.229433824715933,19.92123960938216,2.0
-0.4700009312158982,-2.1015714398591987,-1.090074755212784,0.6772423771448421,1.397307354357676,
10.612196723773838,9.598464090185802,10.904802192696877,8.952191763939485,9.669278665559927,
18.387550090239454,19.77010488293111,19.132830644394133,18.76350320646298,18.746294611320103,2.0
21.922758244379015,19.24479258876985,18.84957309270415,19.876088591660597,19.533160768707223,2.0
21.46347352150298,21.683126041243487,20.523135213800707,19.8599741237042,20.606191403123127,2.0
1.622714069845111,0.8549768740307595,-0.13774486392339264,-0.5913605273837425,0.7784534612108013,
20.507775545700703,20.040130746908766,19.715071649463358,20.690861015845456,20.918807149723815,2.0
12.978149779291252,9.423186973179044,9.822011481246403,11.41837314114353,11.232281483875195,1.0
12.033988432373944,8.216702517047036,10.287999668948189,9.900820164956146,10.2585670367481,1.0
8.922536977171397,11.543494852855055,10.72472970633627,12.410621029361987,9.398769865337153,
11.420866799639825,10.950973623397125,9.787726499809265,7.972755968532988,7.961239342330096,1.0
18.667613083628645,19.107963923295216,19.57797700330684,19.366078767275777,20.525185889692846,2.0
-0.2534821367641842,-2.189592500206266,-1.4169920045633428,-0.23273681183605816,0.6577808672203586,
18.977469759293772,21.712605425502858,19.929801335703488,18.458851096408946,19.492131555818396,2.0
9.808924348895829,8.607676150386887,7.773181802383046,10.693858072647341,7.398892927624097,
18.91789089359638,20.26626127655324,20.364614672523402,20.11955425486169,18.59786245882238,2.0
19.925349541188503,19.27758364363182,21.160240727662284,20.61274283208765,19.2041344454589,2.0
20.292405111168684,20.29629112657538,20.481833712161972,20.861182517566885,19.513145434711568,2.0
-0.12053270843609593,-0.7389827662891959,-0.23535640066545951,-0.09904737415646431,-0.31043691243814925,
19.460242520485366,21.646584484299616,18.331765945445415,20.160893636484328,20.221089771313544,2.0
20.843494306756323,18.046580791165372,19.47338150532644,21.459630182273383,18.17534842769493,2.0
11.1232213898194,11.656486694151317,10.690482665827332,8.930904141752919,11.498868982819317,
20.46368412697801,19.375212840467167,21.125655034967647,20.260018895261567,19.04168583954904,2.0
8.903924331701512,11.461911713810064,11.470989852668241,10.937354374307578,8.256308593747073,
19.501207716798223,21.369430033768555,20.309532410676567,20.979135318657264,19.403543414265933,2.0
20.806208636387606,19.01446893857866,18.839015128699852,20.079816662335002,22.933546919729334,2.0
8.817512084429387,10.79104977923318,10.431135528888163,9.607048817866353,10.19181408040199,
9.852506556274642,9.634298772255434,10.057221224247506,9.022346476991173,10.189988997328802,
