x1,x2,x3,x4,x5,class
3.5282564620845718,4.362583493668511,5.321920337362783,2.75172849232056,3.820004571667662,2
4.458228662890596,2.9210582952080255,2.835206014137874,3.9913927961982547,4.175934467692515,2
3.2638096738319984,3.0259264400140156,1.8943330575502109,3.0137459648912515,3.904203241082783,2
3.7484953678250656,3.3055639111321984,3.5891701932905633,4.546104884658252,1.728499077427104,2
-0.47658566418814946,1.24849402593736,-0.8830915482504791,0.588372578809648,-1.0523513712375094,0
2.968925345109983,2.979763245759135,3.2033707302643015,3.8164115743379727,3.243176318364561,2
3.40897281164302,5.67776742421151,3.567730825262071,3.6967732385479066,2.6552864440856156,2
1.7793152000601022,3.3944017171484258,3.7651076302335524,3.8574342550425214,3.2061739807934764,2
3.9640669693904034,2.3075697529278596,4.547220029256132,4.193205418836405,5.728746339067422,2
0.011204109844985,-1.2056229342664375,0.4115688667485458,1.4986788969216422,0.7595545913273131,0
1.566711812981011,0.8798689769377595,2.7978716638306165,2.232179207047843,1.6384066472014294,1
4.135712970906657,3.8861024833754083,4.222547037551686,4.0377235680071415,5.429409000680204,2
1.1242921915262234,1.049608131461582,0.933734771470078,0.7715945568034414,-1.6563450804381281,0
1.2698527874298502,-0.4610516708672959,1.9314111434512165,-0.05183803101247682,0.49060058415060126,0
3.843250542327513,3.609523295666224,3.3862169850171444,4.576588830979758,4.834545367165427,2
0.661698535874701,1.2837705096716663,2.8047405010955355,2.203711031472207,1.4334242270179935,1
4.293147941055786,4.742422610778294,4.536792596993891,5.207178565734154,2.5128509344247396,2
4.076548796884511,1.1759182755255666,0.5048902478429453,3.971960020141281,3.0466056466672793,1
0.4730398206346564,-0.20353430889829152,1.7254245660870233,1.1858156072986545,-0.30634042816969753,0
1.493586887526364,2.870419600936423,2.869187598861419,0.4316916729664597,3.0312546404618224,1
3.3495998075427202,3.870158089400031,4.752486978342495,4.507095212765298,3.3809982886631396,2
-0.16885205650269944,0.7660899708689022,-0.682523299510424,-1.6688898077009169,0.4023706540017701,0
4.005557781827484,4.911860197618143,4.887109726236105,1.4735756921696233,2.979203995401348,2
2.3569959539962144,3.041573612297389,5.7408350865271895,3.2830359875113877,4.248054071594401,2
-0.010138524123146512,0.6599915968280773,0.33544953900175245,-0.4718245134210161,0.06658612773631625,0
1.161496713684555,2.5018770663868644,-0.1394445665906443,3.8719853032464426,2.475486739959738,1
1.1610892198764726,0.43670676044724394,0.007013719477105326,0.13277026820454396,0.3127943675836977,0
0.9404143035230508,2.5020961608624788,0.26116059554059423,0.4220475211739523,0.4598398398701362,1
3.203688149033395,5.423338240472284,2.643258659605788,3.1571196947030757,3.7661157234173475,2
-0.30592234132754,1.01179456587359,-0.6230536040897108,0.011128628227259796,1.7040833090343963,0
4.031684666569937,5.466532381887527,3.35360396659443,4.302303442498323,4.062656869547111,2
2.428748342155612,1.7801570061277856,2.1773178988809176,3.376612155570871,3.9132801940337494,1
5.283771220421503,4.565074701320319,4.495719114778207,4.139063328559072,4.476961886309253,2
4.3392288614849095,5.106618498761454,2.5396558455148885,5.366421712543329,3.9905651229764345,2
3.6788414203439257,4.920230417159997,4.511005042166888,4.180010306056316,2.6995271636640013,2
5.651030739489749,2.601975680123692,4.545647591474531,4.726906372285411,3.638943448536528,2
3.1151279499894717,3.2452354201755953,4.570388100069803,3.5676224572054354,5.4024390830167075,2
5.31386808923678,5.357402560648804,2.7006315498984446,2.5385999741259413,1.4773833015050593,2
3.213111647033153,3.418198708207794,4.146520008484244,2.360469100509463,2.921730335690333,2
2.2259649249976095,1.5067836779472825,3.5472128830105936,2.6870638511863887,1.6303107623220678,1
2.2393034521015776,1.6246606896025246,0.8711250118408271,2.0768448090652987,0.39436452417226664,1
0.6332128260264454,0.23166028947170916,-1.2199568716427662,0.7137504899662125,1.1819831787025665,0
2.9711162031229885,1.9155875310148913,1.880604381548343,3.9820895192940133,2.557982656215889,1
4.224684468896601,3.575642308624885,3.2156270175072734,5.173857128803535,4.280516091788888,2
5.360081905875445,4.261654714385126,2.0041060188946647,4.030340521744934,5.672120992063758,2
3.83831163922481,4.565536524399975,4.329857012423426,3.917813339926826,1.6362267441512968,2
3.423664702940771,3.6753952463937787,4.044093765933925,5.0604565812894515,3.605334506834607,2
-1.7823832686320693,-1.062293238424372,1.8018852327304349,-0.07996529652804153,-0.6149676323975466,0
3.0110232268095487,5.240648056018218,5.957967944533083,3.6814068542007106,4.68204379153684,2
3.7215813511821128,3.8469585649626854,4.01186649775195,4.471456313981388,2.874721666483598,2
4.494944074745089,4.618252271434356,3.739897780172694,5.421975898335717,3.8369190192587226,2
-2.2173389369818213,0.4204371539183802,1.929688824372896,0.21979869504131364,0.3224939561976869,0
4.869163115162718,4.247441957981756,3.693614868400531,3.903648422143153,2.9532457462348907,2
3.2129933532371835,2.3192726913650943,1.6399689305040739,2.071105877801041,3.03486023305759,1
0.9427120560556945,1.0382945256072729,1.2665471824831336,1.2123935013060674,0.1304491208724945,1
3.2635576260018135,4.450494512363434,3.7899749146102915,3.531777420149993,4.931797923940618,2
5.031615186910596,4.175932907487546,3.993124416706292,4.647478359101342,3.684933184590167,2
5.280344453190669,3.7155626760137497,2.891038184753463,4.38054633508985,4.499824897339691,2
3.772266050280349,3.1108433200296046,4.509914683569212,1.9597480943857901,4.256138513266668,2
2.560079232417465,3.7938750756508206,3.2331164923897964,4.094812232008373,4.6897737233288295,2
4.100441952791677,3.689171917452253,5.090456537358637,4.281583955294003,3.5372633841165197,2
1.2893212869771586,2.2185806866302533,1.5912884488958354,0.8138746284543534,3.0841093567610995,1
2.935691445353518,2.001816449886207,1.4298745351421276,2.285378416362128,0.9148830210739258,1
4.7934748379082475,0.5450301370857513,5.597071564775211,3.192903530947772,3.921054432473014,2
3.87406426922842,5.103727792107175,5.605366314353062,5.246973027652019,3.0517456656744013,2
1.4488380217724262,-1.5286339165451754,0.29655082782742365,0.5553778030645716,1.0292701880308426,0
5.409768163409452,2.9422696613585098,3.5754079346740992,3.8172794105655337,2.263073136447569,2
3.9009988824549846,2.6300392858299775,1.8885992044823263,2.0158499267069145,2.9026053853557947,1
2.9664020606541843,3.4575174826209953,4.348974939002866,2.7042737945432744,3.7604969220131523,2
2.9807946070098077,4.816531955351275,4.145824863442838,4.805798177790281,5.420660826357985,2
3.9055805016798026,4.3124905594041465,4.117758392944469,3.2698516323736806,3.2987485910476084,2
1.993677008637194,1.5844441667458895,2.0184243581585433,2.046736634461097,2.907098467517133,1
4.9617524751321245,3.44313491981044,4.314279589055093,4.964779301458597,4.19757252551961,2
4.056647226320671,3.6937562848074705,4.397940292895274,2.5234510851776406,5.242128717321166,2
3.1863382760371,2.6711636469952675,3.654412758481214,4.6039402489135055,2.970100071283862,2
3.7435039947730466,5.731054156641232,4.4025905605204665,2.9926874400097576,5.391055183107924,2
4.810311539017225,4.230532921328053,3.5266869967124155,6.5163991764008,3.3738969965030203,2
3.9249709269222803,4.298221336471341,3.5688156144496785,3.6492177554789658,3.811343341882626,2
5.141180091762886,3.261099858062842,3.455687807398168,4.957343957700948,5.014086757339803,2
2.2048043034699796,3.473490228831168,4.572439258567566,5.117003776998738,5.0609479011603264,2
4.323918597797756,4.579298602843302,4.569493886099446,5.040115582785669,2.492626791007395,2
4.674088180319703,3.960531592550255,3.2549841062146863,3.49126472627297,3.942567609909469,2
4.283872251019208,3.6513158132466548,3.9158273981780405,4.807247966025667,4.0695361605683456,2
3.4075331907829893,5.367694427227462,4.090092210262337,4.833032651369561,4.942450947365889,2
3.6968179683385167,3.4794755145479503,5.0539653159529845,2.4241215937001703,4.288825424520339,2
-0.6026114903098645,-0.20308107404409118,-0.22253842640747465,0.27577277855249377,-0.9889890669266624,0
3.429715841107473,2.819955598959027,3.813652744196953,4.117918245429029,3.9496354758025762,2
-2.0662153426315726,-0.034680052824858046,2.935920043494315,0.08125979336565216,-1.4558730709758032,0
3.6197192833216283,3.2914799422021455,2.377930062592416,3.0300736074552295,5.801799732837544,2
1.2531572035730245,0.8263050596230856,0.7542654302081337,3.11775437426731,1.1893883344136524,1
-0.9034690250841009,0.19485987100757798,0.6049616499613396,0.593234022905225,1.033925884528802,0
3.9007628775046026,4.921251232632915,3.5199599831254456,4.159872724112026,1.9963739720985663,2
-1.0043267129580948,0.5290792803216546,-0.37562477877580197,-1.3503330175138781,0.22264246776453928,0
2.295340022418976,-0.7704035511849262,-1.4652599311190284,1.0262027564213438,1.0483410813712304,0
3.341243867900899,3.697133714459624,5.978911308800265,3.916999703866415,3.979841600322844,2
4.654641113048399,4.9306457713878835,3.724948188722716,3.9916335777114953,2.9689608109803363,2
4.052674595696732,4.6202039780935555,7.067437134623317,3.3153271607344976,3.298212393186894,2
3.3215866877734386,3.534326090163264,4.022073881405406,3.6366538199489176,3.758019826681001,2
5.170446595916371,3.442501698323709,4.457381180933266,3.874541235000723,4.931237489110668,2
4.957208289199078,5.106131752851688,4.118993903270958,5.210669731660064,2.5241752492958778,2
3.4595209292199196,2.031035006432493,2.5064785816038513,-0.04440646027857742,3.6239005054426516,1
5.399124591545576,3.615440339830836,4.147714182113746,3.33823871595273,4.624828099656357,2
5.7053762538814405,4.058419486299874,4.776143547296639,4.473068828928795,2.459619467665494,2
0.40532746048372803,2.6724584210999827,3.5415501696013765,3.73956195860102,3.1613125436460043,1
0.2365672600708697,2.5582095426095495,2.7986119157376805,1.9177273601813194,0.150502255963898,1
0.12616308990238334,0.030642826195338025,-0.05454234541039259,2.2111057340370546,-0.2269220679792545,0
3.191426669880177,2.735180342518817,3.5754953062052666,3.389486853444015,3.806128572616145,2
4.021681414576882,2.20069370046176,4.985944264244966,2.9792164733929134,4.715177653829097,2
5.747482789868766,3.2403003137026705,4.883282433289904,4.974579609624842,3.662310209907337,2
5.561046499894503,3.0855794988900263,4.678394979727606,4.5891936707425405,2.9360570884806547,2
2.154994955063184,1.6399769966796816,2.6835076142621155,0.0385365943968794,1.695221297204422,1
5.130382202661305,3.4562679424497293,2.466506782167583,2.2695373652584854,2.3586430132745813,2
3.8584056782319887,3.2711774497885364,4.145361404851538,3.9429114071190416,4.006517308286821,2
3.079252000775269,3.470676002621415,4.488615582198626,6.37728569231648,4.553869103157688,2
5.00466399803412,3.8046409762867657,3.827889634733599,3.8463805021811184,3.4200138281186865,2
2.9585034014557827,4.694702428432907,5.418102694135369,5.87218256317857,5.431393193643007,2
-0.379080600103405,0.007686934555832168,0.6112147467906375,0.5085455301521848,-0.1282610297226189,0
6.34023749656436,5.12067162199351,4.4726408516550755,3.2264782685459297,4.742157425213182,2
2.08597984576918,3.024413039430147,-0.2823461126193716,2.253559405285202,0.8908964016380203,1
4.492634974977955,4.701570427498232,4.80330633600542,3.6029258792862198,4.026336189986002,2
4.132095958540043,3.7558298563724644,2.8228725795594984,5.05846670317637,3.4279286442095587,2
1.0239001031850932,0.36612874330132716,-0.4190898972630617,-1.134870240094046,-1.6312661520779328,0
1.011271975683374,3.5875001241194426,2.679536608795398,1.790217603301665,2.100847992312086,1
2.6098699076462446,-1.8247428705541346,1.579643499344244,1.595194561687811,3.262220514081357,1
2.8686370219465975,5.533941044790454,3.8715638437237416,4.459176608065497,3.2349705565602545,2
0.35826772294673853,-1.5553574128764502,-0.23707265446967035,0.35336485551947155,-1.4759424687594154,0
4.951999071131857,4.262102682294371,5.527367108914236,4.307849354801895,4.480023855457274,2
5.376584260909858,4.074101510851748,4.933122517442034,3.5635417838026053,3.144160465027496,2
2.8124116300585147,1.728697828119706,1.8660886548780313,2.6542778388544503,2.4909727136505797,1
2.981838939505842,4.9846279068761685,3.232821642815616,4.963693330779426,3.3649419119345785,2
4.921111752181886,3.4240894632817236,4.819183708698969,2.463948637354738,5.085852024519224,2
5.247627503679556,4.0754863208663545,4.101328602091259,4.3523993359056545,3.7900708773759,2
6.101646902984864,3.374594370912372,5.846233916180962,2.480248183354939,4.129052159754116,2
0.5132593688880308,0.11742568431198451,-1.1201205207691005,0.2751798000002281,1.5127094714995126,0
2.6807228916054693,4.768849279099738,4.5849205078779205,5.898669455998885,5.324323734742494,2
1.6806468681030795,1.233172163175214,2.407218008471117,2.6002725656513492,2.182396004712226,1
2.038524398807956,2.564467055348142,3.5242285915861444,1.8003245745091043,2.719713285444201,1
4.31807619457761,4.8722649015134705,4.472155852865523,3.472329990344344,3.236099646924226,2
4.582633885742728,3.993864620767858,4.648858367244587,4.902693343264088,3.9972266682370385,2
3.5817809954925717,4.176315981110631,2.906261208747962,4.868087725680611,3.3450662829086624,2
4.931189614603004,3.490279439415082,4.426009157321731,3.1591114114830874,5.153021854226189,2
2.9519369467264274,1.6929573012980867,1.4381834277124264,2.5522350679058814,4.296760852131056,1
1.791225031092629,2.2364866786750275,1.5551977830936166,2.602293045656308,3.5681867649014025,1
5.578140423563806,4.568312432812771,3.75038347839243,3.789884946416689,3.7615710028416043,2
2.3768887368597227,2.272412810827615,3.994627139463833,1.3622618115066198,3.6202492106129207,1
1.1244098304748227,2.75633939479075,-0.67388985105275,1.6999862250022946,0.9962695521733165,1
2.332674179670157,3.9538802955051318,5.800862815847198,2.918855370197746,4.019412561733259,2
2.6723169294175912,0.9894048239786732,3.244232563598822,1.382994029648774,2.321124051361758,1
2.659415892446121,3.0384610163722705,0.5587590749075886,2.714669725343164,1.909209934361853,1
3.6872273505395357,5.123695097085613,3.6508457555146965,3.722019656943837,5.099125050809207,2
3.20289283489681,4.765666691906771,4.173017554877832,3.0651118416837706,2.816147089768875,2
3.585047970863726,6.174700158581909,3.628467146503531,3.5313040475952406,4.414276716543149,2
3.6180452318243885,4.706360708403954,3.5370075795633187,4.6583836463007335,5.358838012903318,2
4.192788331514128,4.547202538476007,4.569595653379765,3.59990263707103,3.1768395050177514,2
4.361114030431716,5.356467900218373,4.495629959027426,3.722754242146566,4.423278104274679,2
3.9423750884613846,4.210469968519222,4.574376462545585,2.5894643544471574,3.4416312286384723,2
3.7102978873998014,2.8432616300192532,4.591382261040835,4.21471194881699,4.150010390725724,2
5.067386925226066,4.086489060656016,3.277483575322479,4.570430675287579,4.313052022970382,2
0.26281779488771706,-1.173083778726871,0.01755372489323242,-0.42760694537032645,-0.06006500382134917,0
4.302651493514769,3.7185181569115198,3.980357639807563,5.171668432872784,2.144437238292931,2
4.0842951155674605,5.3071007146012965,5.530337354974501,4.6930215062517435,4.820200752098779,2
4.37114944266251,3.664119935007666,1.8327556074946951,0.6116524659057396,2.798377772850202,2
1.221895784339683,0.17441064753316876,0.37996255412057994,-1.1348815817147822,-0.535610967709392,0
0.8548237451698159,0.040937866138209884,-1.0277707016971762,1.6507901253925232,0.642233509085249,0
3.4877604127109203,6.260526938312442,4.292780733754993,5.47760398713825,2.2969617162487097,2
0.09168058497675784,0.05059618538574842,0.24291704376380965,-1.5858748373734912,-0.9479791488671063,0
2.8153794286785994,6.035721978986909,4.521162860973758,3.9365503149057584,3.9286642035336103,2
2.5376407516664403,5.137490077057061,4.817282269737986,4.071102093714691,4.325875712191194,2
4.689800476385733,3.44400549033919,4.554510095486397,3.01639959898794,3.5514296393218894,2
4.597928536343435,2.368869070735956,3.415772104833379,5.379755154889152,3.201282186215042,2
5.425390969923383,5.203504677805006,2.7345225194596448,4.922042363541189,3.5631265939174255,2
-0.36666777219842733,-0.8386116641323602,1.0561160818858817,-0.3353754263807929,-0.9716068589584748,0
3.6964755162653526,4.165347317563316,3.4136395604212137,5.254190750510488,2.610461420334169,2
4.7856738172350415,4.645576287942722,3.9232469266552674,4.324731456652529,4.015931971686027,2
3.2304514829195785,1.246776286325987,3.526312894732452,3.369896242029767,3.35762216613117,2
0.32056272248426687,0.558172208809621,1.7875373912112547,1.0500798575050334,2.520179826434404,1
0.8702964277774853,1.1223315739656525,-1.9890211723833395,-0.4284821809076551,-0.5879314222380178,0
5.486860578911495,5.7294812725017215,3.8110074048033398,3.0709619271966484,1.6795174991318431,2
2.8575444282577664,2.874911187410878,1.6085406173740777,1.9009818786304202,3.8376161920007883,1
4.238046615225866,3.9786428712921476,3.1361892733865844,3.250598715603894,4.172526858670147,2
3.3781040148861075,2.796616526461323,3.3468911156632375,3.2536363326396165,5.672724513276926,2
1.8928021030088942,0.9539891608817015,2.230160689678562,2.7091059102241055,2.3967383280535497,1
-1.3284000952657282,-0.4656849073556277,-0.35229972660634234,0.1280832254349145,0.2843277372312793,0
1.7239056874836565,2.426704208410812,-0.2722718472077137,1.5654574935727104,2.5150900501989284,1
4.47539841922959,4.36423639272362,4.27422185077351,5.890254525576202,3.9573885266124997,2
4.580247122608303,3.5095256818852376,2.7557883237344187,4.186391060800664,4.872895925323682,2
3.0993707026991157,4.597172607257596,4.618199382773078,4.518730195608744,2.386498063775739,2
-0.3858676270139639,0.175795857822415,0.16924011163114006,-1.7049669822153384,0.7633595587234178,0
3.9354135697784036,5.097328058330601,3.370144218464293,3.8435489338771673,3.764939083959444,2
3.6964873150727544,3.2282243867259885,3.1616433501146908,4.497989696225638,3.692747750660595,2
1.3307480983941529,1.1374111854121267,1.944486138593862,0.40323496091569755,2.4050710893605554,1
4.9940604022134005,2.4007190274074803,4.330721304844824,4.435449285101242,2.7740436206564265,2
1.2599666708391895,1.6942703132309844,0.9103788229211316,4.466949301687759,2.5848948558578875,1
1.9201792849314523,3.117048024298268,2.6067907423884042,2.2212600986962885,3.150111711137157,1
3.84732986530441,2.8996208212519035,3.7465990979900092,3.4235010207047223,4.85752897598249,2
4.59355123677988,4.910080827195893,4.931995372575469,3.899045090297975,3.753038680231293,2
4.801920418119596,3.9777610408971955,2.62726375225325,4.2313602847571445,4.99401670197034,2
1.1238259434095608,1.4033089907045104,0.2912896421237654,-0.2999986879573366,-0.0302524189213297,0
-0.9126626738383362,-0.7446040608424364,0.426009071041217,-1.0400281917909437,0.06179868468369449,0
2.298038856834737,2.4798364882705357,1.5231580873582558,2.3246964843057976,4.180656206230336,1
4.39621063290979,3.9983280027387442,3.3527893897222727,3.9773834156360954,2.500948880700638,2
0.30020714584265257,-1.355338333687679,-0.07766798705693535,-1.478890152530506,-0.446159881736643,0
0.578678025525426,-0.11442442470910281,-1.2888968556069602,1.4293701713626428,-0.4013778175840028,0
2.9739747718467866,1.9977584837982985,5.3558308164864386,3.756662138751155,3.769997139921361,2
2.510093795006814,2.824233742517746,1.2579617860306174,2.4587357439706925,2.728378436100222,1
2.5470163887721275,0.9339895997585241,3.883203347636579,4.104570203786989,3.8350497227452225,2
6.052035320931058,5.546604926298938,4.846004750443453,5.903486605769282,5.549290761408669,2
2.5792235907675325,3.7951817444990055,5.468706343028882,5.000027525125315,3.8574563444844396,2
3.3432482288738674,4.070198359320648,4.259359608662471,2.326550149320216,4.366840999638986,2
4.554941337410432,2.5218811305086932,2.997954136098121,3.38189997317537,3.4443058556000463,2
4.115598956498196,3.547875154823002,4.492974217644903,3.707713754837016,3.13822208170826,2
3.2581012572015093,3.9871181340737145,3.271282466386496,4.217539837632511,2.2613796266911073,2
1.677689984095216,2.8595393176703867,4.403211213908983,3.9224578604954803,4.214079155457687,2
2.721841207909935,3.427609188956168,3.934825276981307,3.6620683155492584,3.800255817254221,2
-1.1921493651190878,0.4595804414581567,0.714587481817427,0.22570297620511154,1.0778059562535627,0
-0.7103081714623807,1.5706548775388445,2.6867354738300384,2.7988226673123795,0.9360118929763201,1
2.72738301958151,2.5171010888192833,1.8744066644307134,3.9157666985410886,2.6242536907062366,1
4.226164494997909,4.018383043118368,5.003271515683963,3.947849055480641,3.7817650513118735,2
3.754687181477548,2.5063415271358687,0.5759773386992371,1.5487192191754398,0.6529453671856704,1
5.499232863147748,4.0218872577247495,3.3926252087248523,3.3514575790133057,3.2004769925883,2
3.3222498480343527,5.213035148118135,2.861767685587073,4.745432075449035,3.4182995236133698,2
-1.012240348611616,1.0668276538255614,-0.46373514147462214,-0.5565750157203083,-0.2408569064514546,0
3.2640898167868477,2.3791666682759534,4.41097415215486,4.541140760915176,3.505555434842691,2
3.6587668311844137,5.648410331768375,5.475230136372785,4.124964240981496,4.047867203246916,2
3.8843763998239336,2.9984819274730214,4.238078206547331,2.9340976540747423,4.14264248112645,2
0.24017945752609096,-0.9639422783341465,0.7295293710751645,-0.759825848714304,-0.10275591335297798,0
5.662132070289511,5.434827816841908,2.761721103486728,5.73762288825557,5.28032994549123,2
4.366578934549985,4.3241401633712755,4.341917355055513,6.260649660849628,4.009564802407016,2
4.552241688225339,2.05540271429252,3.721832506766812,4.072027099566778,4.817889254081921,2
2.777936949388912,4.401592717604493,2.4735890988352685,4.152381031007266,3.529917633079976,2
2.122945120489061,2.873306280446593,4.498928339487264,4.197725065772733,5.262266064899587,2
-0.3265772091113434,0.5744327577615131,-0.1319511458158552,0.1048554037356306,-0.9680493246115467,0
0.46085011234441264,0.9137438209959561,3.4904074426696474,1.0938077029433915,2.232784417960176,1
3.9817918539716537,5.0590095982966385,5.235437094174381,3.9130510255428645,5.248907250588578,2
2.2801510880575235,1.2384352111030195,2.622710244822501,3.50541936227504,2.369323186187871,1
3.3715608438270737,7.108999684515514,5.758542087370989,4.134085349250531,4.46115837791986,2
1.6187530951947868,2.2292860290395935,2.87766435951828,1.144722360130764,2.6501485306660273,1
2.924563902391366,1.8699661712496205,4.973688039015565,5.499884835105187,4.9424248742531525,2
0.3512011769105296,1.2535077240129608,-0.2734161822829979,-0.516167243624517,-0.17506955939207083,0
5.050682423529645,4.0525335046646935,3.4922843117587434,3.3290932671456703,4.566902040558827,2
4.999798800877111,2.9658425147474734,2.6210405091071296,3.7034874887695444,4.385941916128942,2
0.4497610429586903,1.9060398964503782,-0.42633875329584436,0.48039071745413187,-0.5206166956215971,0
5.359537925717257,3.8007070969671206,4.3112277879060485,3.402937124626132,4.703112885225364,2
-0.347512547257566,1.6259534079073623,0.5003111853552827,-0.4668719885717776,-0.29505054536302167,0
5.442843737015359,3.7415454949380234,2.4852608715531956,3.473844396014291,4.783480839547589,2
2.8996976663900984,5.446061732255664,3.5130139667159623,3.7569517644222326,4.522408835821002,2
-0.1056578592303831,1.0713860593597182,-0.7619114922051266,-0.3217837188743319,1.8779856222535112,0
3.054548053898949,1.1430027359002866,1.5719046152510399,2.0314972532381246,-0.41485450147422887,1
0.9679343009677739,-0.5081441054487841,-1.1164892740928234,0.2510143482525916,-1.9412829614560705,0
4.380651978957473,4.534358155737932,5.318778706286045,5.068201849297127,5.163197343603779,2
2.5428933480519165,3.0734268888412295,1.3369679369895948,1.1004948146070372,1.4656968765412417,1
2.0616582205611143,0.3789079417986574,1.63146715695608,1.5511130984586297,3.386329444619043,1
3.75018835277099,5.280398868324688,5.815026980887149,2.7560019601226573,3.5811858728014485,2
4.05723598354979,1.3866020784417348,4.028623367829503,4.2269513002643855,3.159908406375617,2
3.4203344651777803,4.835160520859988,4.104694892269377,4.2998618250664915,6.253072995750233,2
4.04525301261446,0.8197508084805676,1.614527322638683,1.4487727293423558,1.2846806089186835,1
2.361029303406066,2.7493677172168236,4.837341347620927,4.765705252528178,3.8575309639615125,2
2.0789527359504345,3.5927895399339818,3.16373445918947,5.029141280863044,3.5158594278073,2
3.4860594266524547,4.706628035386393,5.374358068413773,5.910883135424632,3.805742038588683,2
3.714536757782977,5.003167455396658,2.069527804648632,4.6429282829267144,3.5383948259617295,2
2.5113483255045903,4.41313820725222,4.8770170932652155,3.2653365286741955,5.41045094556198,2
-1.142294914911741,-0.9011094108575209,-1.344659480299471,-0.08120289958814543,-1.6470747521589686,0
6.389449195765302,2.757221298981985,2.9605214206124373,5.486282208902324,5.419255168616315,2
4.187909022264579,4.508637038399148,5.2372130248969935,2.0829540237690534,3.5424020073941014,2
-0.14560417176991267,-0.7207112555350262,-0.980826153846676,-0.45437434006829336,-1.8278293239680758,0
1.6482695049114804,2.253487681857641,2.9163739700378892,3.019609291869277,2.704055869972163,1
5.059417670271612,4.008662565883734,4.10675422240142,5.1868216753211644,3.6405172549584557,2
1.5828675194727944,2.0842566202718045,3.538026386168652,2.734799301284017,1.0190282722867572,1
2.4885087219689352,2.8540507820419436,0.4190015687466324,3.059077479020502,2.263347479087757,1
3.6616474031152553,3.104128957157118,3.4444012896769705,3.807413190557682,3.3961219610776614,2
2.2489439941768463,3.4971254209210487,3.201764580889903,5.218489496254657,4.374299562517881,2
3.7425875431526143,4.168118948253457,3.7502246662084397,3.5571292110859027,4.647750847508181,2
4.385433393892233,3.642889583930702,4.21337702129644,5.085274796800647,5.498495703283575,2
5.291029819718644,4.784838517694363,5.399038869315712,4.550836443586674,3.0107187149911017,2
3.2071259674939263,3.8018883965892463,3.834122993369941,4.613253204574478,3.528213146746601,2
4.954551435349957,3.008569308415278,3.6704359330999567,3.3599958105205374,4.588425491705826,2
5.502548598976809,2.828336775874589,3.98026834831956,4.704150135689274,4.166703084722937,2
4.3370216182534955,2.820249194762935,4.713041834211359,3.075766376517414,4.474058442515659,2
2.8092884433601846,4.005799205908195,2.6460196733123094,2.5139722590611715,3.864293966224301,2
-1.554193584406124,-1.4647373833441641,0.10678129111892308,0.3297342954958459,-1.2041110507912656,0
3.966846839563005,4.417364012320109,2.506457873824437,4.849191937491268,3.5022254860305124,2
6.148848721012914,4.613540887246005,3.6898897996331965,2.1195480799405892,3.9748362279126765,2
-0.1584998344835629,-0.9857436285672267,1.3384673546386583,0.2448739219505719,2.0572669388221203,0
4.610796097886703,3.8974679813489703,3.270744640205818,4.0542446710020394,3.446673319235435,2
1.4939529211752518,2.2013628565085317,-0.780286208538743,1.8077961543347911,2.6569680206994324,1
5.55943231648881,3.224361074499065,1.875650985120969,3.3418903607885175,4.966507283347629,2
3.6168812351972712,4.552302575452013,2.9921670569326455,2.8727488879890117,4.702454140653474,2
0.04937507980306376,0.7359959039524403,1.3289119141658514,0.0016963606483108337,-0.08086988873850455,0
1.3883919754920429,2.503452878153057,2.167900666908504,2.939515418070057,3.2843620284369495,1
4.645718897658507,3.860303296941337,4.240293683947319,3.9755936007792223,4.261224089796332,2
3.808419472379376,2.9790690222550187,3.4834092922159376,3.188484285539542,3.56139528542842,2
4.69991594662254,3.4390692337393896,4.587573554554216,3.1422237801207253,3.567200029315386,2
0.3058478936587361,1.4652867680804842,1.1940284380112387,-0.4675410985077833,-1.8625896725211464,0
2.4744917036481953,5.5205292973770215,4.775389379375619,4.553878257198834,4.597845762136535,2
3.347343193604323,4.372018657746159,2.9698599642993084,6.544384295015793,4.490385093420212,2
4.733122913120033,4.178279170431708,3.378797525326366,1.2543353850283347,2.6761067483968057,2
3.6721396250305958,5.326956423973112,3.701345812104238,3.461801124360578,1.8389580041266638,2
1.5109986761185388,3.524270263815511,4.797061509057707,4.024640939007688,4.406273556426853,2
0.1782130682563663,-0.3485882742057126,1.124332156711933,0.18575576326560822,0.9928467701345363,0
0.38405301359302146,-1.6330708948427137,0.31494017576101996,-0.5000164517634812,0.9246812426375912,0
2.2849105877923255,3.7317788956434645,1.9954253337987629,1.6041977690187312,3.289371106551319,1
2.8963345335697115,1.5355229145843214,1.158543004501718,0.7803902736446446,1.6162954108727219,1
0.9174145567221446,0.8686180386073965,2.0018211781072144,2.2878568249703832,1.9431240463451165,1
5.584322510707259,4.31093544471518,4.562932780438389,3.4140597885815085,3.3046112962218106,2
4.301415457235055,4.600906473786206,4.060384335293485,5.0653754002570786,3.5331916359091666,2
2.803203908821146,3.7522183823639823,2.6273992807418,3.564411036066055,3.01256583559811,2
1.6196312993372544,-0.7317195561280038,-0.3741154000757346,1.902280023864911,-1.3270605311480117,0
0.9971280629609054,1.8399415104346586,0.39715807886569804,0.6262563084773207,1.054948296344418,0
5.463305639295582,3.5579258656613186,4.398738779695348,3.742008617352727,3.731857114149487,2
4.2076750454955825,4.919718656024333,3.8601127394113446,3.992244405322088,4.738457496872128,2
3.375169450393273,3.7323411752878686,4.060232440073505,4.825567720261249,3.3579405176779016,2
