x1,x2,x3,x4,x5,class
10.752088815450879,10.033898473856956,9.070222769160749,10.684062432187181,8.517455439848224,
18.686051171282156,21.399016598591196,19.57450428423589,21.283984465821575,21.126574347607235,2.0
21.244716819507353,20.247740645351993,19.21748502923324,18.16690497068476,21.03026136894699,
20.904015894183242,20.181988369284753,19.978878415160857,18.45781687080383,18.246147174293483,
20.649903618294616,21.382547239278548,20.03953317982965,20.307276907125967,20.443421467439645,2.0
-0.11864360876460468,-1.2212852740652047,-0.0042151279900476905,1.0064885623987194,-1.129116128791813,
20.716198144772193,20.063946333877603,20.206524750076582,20.625167712060303,19.70533236490336,2.0
19.814704549726752,18.475883928245892,20.966772518597615,20.095792709225474,18.86797516987394,2.0
19.502830417461418,20.08802378226382,19.141880320875245,20.92073736944398,21.002263934718687,2.0
17.896447312400923,19.97742199166894,20.063444016703624,21.3953878356055,19.442102707504503,2.0
8.605808542756662,9.632124726384383,8.916480681518388,8.934274775577633,9.477159443509482,
19.383912585795166,21.1071204261817,19.176472839987934,19.40749620878925,19.67620043684965,
-1.4695187509847685,3.1883475822186207,0.555470932630677,-1.0787287565868773,0.6608237440188756,
19.519502997603368,20.52956586470914,18.745406358127497,19.895027630864828,19.931659716160198,2.0
10.368585346439287,10.573255429928182,10.782094250181688,9.854708371658862,10.258809581115589,
20.175850017309806,19.722690836358453,22.04534672797313,19.836625212799177,20.918508076306836,2.0
19.717488705710842,20.036576623575982,19.747667344323602,18.981253695701213,19.763904232826345,
10.05608196270755,9.832219083914149,10.334465288468573,8.617015386725688,10.538343649718021,
18.77908487932236,18.382341769278117,22.003918760926172,20.91521946913159,19.704752955940148,2.0
20.114129568901618,18.778461610672426,19.24231620508174,21.05250054032746,18.84039249265122,2.0
20.963015770776863,19.847881586009514,18.86129368102237,18.57019447295024,19.424281022948083,
9.835108113042915,9.773260575584525,9.124574173864508,10.903385624877219,9.506566940508472,
9.455748123614264,9.879224513301653,11.260890519585038,10.374767317758252,8.813402235500263,
1.2081035848237887,-1.1209578685066044,-1.1549159820497379,-0.28126615551490475,0.38306800224184845,
19.178891653754388,19.969152575066474,21.7711782123048,20.012447378746316,20.32249655514372,2.0
21.952498033633656,20.160447235613752,20.44768525847754,19.913444160300685,20.441111162274005,2.0
18.965698357476636,19.502258795417905,19.91440397917096,20.314534476970174,19.169783484988404,2.0
0.05016167571128271,1.0748869361389544,-1.1588938120852674,1.0476085786401659,-0.007151376117725465,
-0.19996210887036625,0.3932894637621046,0.13930128579680934,0.212569185818179,0.14696761619085108,
19.552879614585514,19.16827347581068,19.799944417172362,20.819223685407675,20.502972208403012,2.0
21.02358894938576,21.03840484402512,20.484844711019385,18.565356457584294,20.632481730669877,
0.23197363425439912,0.05257383790206702,-1.066769416083727,-0.8156830802406947,-0.1287698136095324,
20.069982044801627,21.395126852043145,20.479049837150864,21.110702355144344,19.844608116300154,2.0
8.524918470175189,10.908738291198564,11.239843262968176,8.637775709165096,10.34967217050173,
8.576128792750598,10.504952779296172,9.94426668819747,10.18787155937328,9.894117944667949,
19.932746385547137,19.943735099893015,20.174082717678488,18.190306545728944,20.176418264469458,
0.16576538201888494,-0.7939601820073504,0.28169453755862217,1.2383338848803243,0.32023263595735046,
19.921463517970878,21.16406929151212,20.244053329073505,19.313375615208816,20.44055740649494,
19.84446371732524,20.247852767466686,19.016264029439707,20.868284479120117,21.76305742972272,2.0
18.890471693827052,20.086630050823082,20.57911812582663,19.492028198058545,18.7161981592723,
20.316656619536367,21.11965771281432,21.38904828529415,19.55368270904986,20.309466547069288,
-2.037620186689491,0.4834511872038584,0.2814412054319368,-0.6819147175567158,0.3440121468042231,
10.068979351352814,9.384025638204092,8.94313495471345,9.338168818175914,8.774387489147335,
19.405056520433597,18.989745806640446,18.438673030986298,18.693255087287888,18.834358781266605,
19.80071908085586,20.44071129761222,20.383662281785654,18.837114492831223,21.8292539035444,
19.382411214904785,20.183141972168333,20.663658708037488,21.79043215444207,20.93701391230862,2.0
21.47859597492849,16.62303908634003,19.44322323970879,20.07875476525274,21.365365359129008,2.0
-0.35098251120823665,-0.14296274776385104,2.387613373837813,0.22844962149317435,-1.4837303922401397,
9.766550072778168,11.642793471761726,11.003067431241776,10.395051816944726,10.097565026528395,
1.6424462466694092,1.6627827727498226,0.20645126369307717,0.14331195205559574,2.4674912857269633,
20.742501934925354,20.555861943623206,18.84791029560901,20.13582124333366,20.043616062338224,2.0
20.002819962183448,21.180228506614824,19.85997502074853,19.7976342283254,21.273629174425068,2.0
19.213390129397183,18.640149814284438,19.102182607149423,20.938141944383286,20.549159356183413,2.0
19.500195143818793,20.887186028566337,19.649291268940136,19.889125154463507,18.18289286409787,2.0
12.250412067017061,10.345439563153812,10.433555071166756,10.27802888695922,10.45223022132299,
18.91530781946451,18.380356046386964,19.820581029424194,19.82617160849299,19.22872682266166,2.0
20.950659612534576,19.414999346184064,19.703244278954898,20.17911338919456,20.801380143167897,2.0
9.500461952847514,10.140755456545518,8.935984213222513,10.795164195619178,11.327469125480778,
-0.005629341247323533,1.0925624896982609,-1.5613279240000777,0.46113592534886033,1.7071250995618519,
-0.5576900494123138,0.7901808286102042,0.6852520874974767,-0.3761780226137669,-0.9316529363158577,
9.446594308252442,12.060707746138927,9.632766101353342,11.74513492181071,10.487209830046586,
18.026176905867718,20.889111309879574,20.92071007980194,19.187334775817725,18.90885934646588,
19.819942681698087,19.781450150855076,19.354086313174076,19.927512879859037,18.418442902624182,2.0
10.591684250866706,10.451675210439605,9.727311152933305,8.742630349953544,10.092754124497878,
19.182917635553217,21.606457637009694,19.75028848817714,20.904178246019576,19.83238189036133,2.0
-0.8121622448233963,-0.22475196546128476,1.131299519080475,1.576363535796204,-0.3019664773636356,
1.8692896568074109,0.29451819325388534,-0.8940105972728571,-0.5113983611846277,-0.21704191656310792,
17.946868529578044,19.263577003648315,20.736911035008916,17.158063252353266,19.917775150966982,
0.7997859853705831,-0.4452053762825869,-1.1774236808041332,-0.010165407691042067,0.9262730416799824,
21.034980628932736,19.08715790198104,19.90286194274331,20.128039214557667,20.932586802739007,2.0
18.51123577019212,20.76706865675422,18.662505060693398,19.969020060910033,19.770261316922785,2.0
20.396952090605414,21.04176728306483,19.448553220112778,20.76086908339327,18.34490443815459,2.0
19.846016064843347,18.17846008413612,20.43400370212077,20.81723961871589,20.40847323472289,2.0
18.948938128216874,21.23410105137159,19.69977615879854,20.878359102105556,19.88910230630293,2.0
20.98435773260328,20.737312620412926,20.151970406243837,20.253668182613843,19.823608051000388,2.0
19.779675855847326,19.960866346527435,18.069992173211087,20.967219608316167,19.192025356621876,2.0
1.8139865975630647,0.8223788490395304,-0.22135219039617265,-2.093793496546211,1.2643312208675932,
0.15867478118419973,-0.18635360796120665,0.8405672195412036,1.0851122758068357,0.48813230070462377,
20.600779410962776,20.70228454992098,17.62362353430795,18.68598265156775,20.017932696413368,
19.89885409367703,21.61605201285661,19.865987140956427,20.971238237178593,17.854499436926584,2.0
-1.1190300023868738,-1.0779951599119253,0.09236144695688019,-0.04100029447672933,1.098814178355618,
11.250114969148846,9.649549633468872,8.99682691576536,9.79915429456125,11.177792026849048,
10.988569688785315,11.34754012986102,9.389353240064695,10.558011591679564,9.088899825058034,
21.003615791722336,19.98595983526297,20.119412386956135,19.73726273037166,19.634189316330662,2.0
22.131156769629836,20.1841478856019,19.589161080248683,20.156477887882346,20.474536654613157,2.0
20.51772724414521,21.521775374227207,20.036752613184728,19.549186431063916,19.961298337699017,
11.445464586704857,10.294426739251232,9.050903423563257,8.240732928237138,9.287883865095834,
19.965294291760515,20.32197458007049,19.431312543310735,20.809491547839638,19.754857629168903,2.0
19.488651051451182,20.809382645023952,20.339589245484152,19.337922493735487,20.224655210534756,
9.675161739314408,8.755406146031332,7.701146256208617,8.248765269431322,9.198083936650052,
11.208849500049483,11.484179118979874,9.973122133256288,9.397363272894435,11.443949953164546,
-0.030232913545330784,-0.854398562978929,0.0007425539034097458,0.9339818973628546,0.5615297119646634,
19.904548981439238,19.034404717035464,19.44596173333863,21.261576091828836,20.827850251242577,2.0
21.13778147789593,19.17524444467147,19.759997758777313,20.833314030340784,20.65470864756083,2.0
-0.2140425373270073,-0.5484113264440381,0.30681973341956975,0.48792428353504885,3.472713015747003,
20.03690502970494,19.051008294504534,18.65926544762805,20.085183976352848,21.573088093267444,2.0
19.22813016236045,20.517550063338476,20.38588101536612,19.40878242462348,19.059955079462085,
19.38667058736998,19.06848804057122,19.681564351219226,18.981788266687637,20.341038765421686,
0.6069575067544815,0.2382762092432758,0.4251062673632688,1.4350128785062988,-1.7390184250927998,
0.4618171309839417,0.1819002772736395,-0.007096906182604303,0.031699722224340685,-0.40313892438789534,
8.73868942104446,11.76174460230498,10.55594413181851,9.37950450903919,10.243633873944798,
19.277623610160138,19.034702322206407,20.78501728759038,19.55460646027508,20.36000659159221,
21.086354633971705,20.219073043587766,20.42411261837678,20.437371299314947,22.17122746840635,2.0
-0.31183657043851515,-0.10624601918040825,1.1684899542056169,-0.8661512263455458,-0.4102981300203494,
-0.7196735969244265,-0.38147602445481965,0.09677083306662221,-0.5896942996932176,0.19498005697238271,
10.83013149558178,9.574564244919003,8.250361926325445,9.37763984622035,10.113641104863957,
20.71005495878077,20.844835233569558,20.062397890629576,20.001507561148227,19.723139090705356,2.0
0.21070916576057758,0.8091405850408487,-0.8693276341585144,-1.1436819963105262,0.2033196216224907,
-0.09876333107891333,-2.4416339280675694,-0.3960138139169586,0.8226461014692763,0.41560859491080065,
0.8215450757493692,0.8757477725278966,-0.14083529616886248,0.3749851118742789,-1.8996819414554422,
-0.7884742284268494,-0.206018380737346,0.335079341360079,-2.47194939382623,-1.2696214769357415,
10.699383812947145,8.968061605078665,10.523994350156764,9.614864969045389,10.990542359203664,
10.070560627052474,9.901970660420512,7.720048501794881,10.683977979968041,10.448370770806145,
19.186035093857374,18.635423587280346,21.359186707585373,21.976914466376215,21.900594606723292,2.0
20.47426675833471,19.676586132142535,18.93615402259175,20.593103777093518,19.01012646379863,2.0
-1.2147251451862093,-0.503315299921184,-1.2204124798226967,-1.6491598602371575,-0.4958886991839734,
-1.9604116904959104,-0.7460577516205662,-1.0393164373400487,0.8814415051384877,0.1252974001993753,
18.564734823599327,22.302344629521862,20.230551775905127,19.109013062537667,19.88820381843275,
9.607152916525637,10.344589787211666,9.233293720165264,9.50450544275181,9.774746321592982,
20.598472072659725,18.970392033051827,18.20427479221193,20.33446707747959,19.226554328917487,2.0
-0.3456284579557476,-1.1830425029009073,0.09530466805736126,1.1472258731034624,-2.7236028615268637,
-0.7446012288319898,-0.32518158732532737,-0.11691561964402532,0.31853527629652306,-1.188530098475673,
0.16071283445976092,-0.7111768278784014,-0.976964560316686,-1.0382273576496945,0.30393814497831156,
20.41203402851005,20.232065960979767,19.323366109930976,18.63104392534333,19.7996363733228,
19.98789854328387,19.36094013881848,19.33789125551168,19.637227240193408,19.971562057827487,2.0
-1.0473352336533122,-2.227825541669009,-0.3555394140283961,0.5716300111495218,1.4177599646975538,
11.623049950160437,8.933742512632389,8.93729157770247,9.610179561001354,10.865183423995049,
9.859033258227077,11.317307720562168,9.50839468677342,9.948735635114781,8.891116125648237,
20.905916918727623,17.82460524851099,20.48326706080901,21.643995805515623,19.844643358217148,2.0
17.994693797271477,20.72993666044588,17.882176106996603,19.72172782295166,18.581120630108554,2.0
19.36586592504382,19.715726170482505,19.99558930755274,21.925262657114732,19.19490511159318,2.0
2.2357881780255324,0.24363106604367227,0.6278233599073147,0.08308747935029352,-0.18872462909033144,
-0.609365203328035,0.11183388472887575,0.6796248064526147,0.7235994436517806,-0.26201377257042624,
11.121142254728243,10.842615490210019,8.314633453782818,9.401436557980105,9.306595077984136,
0.3490075603691918,0.15856918438036324,-0.17500109022274254,0.5630608300422849,-0.6013937318159386,
22.039814632431273,20.86811417912417,20.931572538596196,20.475523573483862,21.006141802966567,2.0
18.96127807545414,19.785168435584215,21.04045879597155,19.465316004958336,20.97640101700147,
20.624436690122472,21.06909733053154,20.613445331475162,18.70255530528119,19.767303116950636,
-0.9294483942580987,-0.784500293575096,-1.7345300571699458,-1.2690323978601992,-1.4385403115740787,
20.953346198489818,20.056229772149003,19.994613329956284,20.64145981734727,20.856794101781073,2.0
20.853379216436828,20.73247321595361,19.975541660956463,19.981277036458398,18.700813470017984,2.0
9.263817836970656,9.791650330445387,10.10005541973486,8.16149829786918,12.068355151006905,
-0.4507050646624829,0.5158658316472416,1.4224860698889399,-0.3073878684944846,-0.8148972706359323,
19.680664185367792,19.775124630608577,19.861756918017704,19.494524771332266,20.63678743109094,
10.67285893845698,6.772446197149986,8.905738545343587,10.003046756907533,10.926673149196695,
11.124449766698795,10.024368915720048,10.448467014034879,9.909308073246692,11.860781226666774,
20.9554703490737,22.254132320006335,20.644942620334653,20.22990969557699,20.54008338746178,2.0
19.377205530609164,20.2367216587313,21.28636263575448,19.291016933646414,21.4533722395148,
-0.08433702955481005,-0.7311888844894576,1.0127137395709953,-0.1200394177303105,0.8619237198973961,
0.8666632129401313,-2.127055885752711,0.44059638409538693,0.9474074125704864,-0.6653596324125345,
0.5285397808067523,0.30616598779187537,-1.1153551749873354,1.362131984402187,0.3126754882442676,
21.608910967084135,19.418836031393408,20.809765736508233,18.085013011156455,19.988387985040692,
20.459604992559285,21.929787970989096,18.31533156071553,20.43141407436116,20.391355124931202,2.0
19.71684778863326,20.16553386592383,19.96016845377251,20.324874268131257,19.5721004570664,2.0
0.13312695600116445,-1.5812525222157734,0.2487091448634808,1.321535877166973,-0.24146417211058865,
9.730446879218695,10.247332977346588,11.303530785718044,9.002595977404352,11.350404073838238,
21.553455925283437,20.65821129640659,20.544442959794942,20.752361276831675,20.08990857265096,2.0
8.379058419117277,11.664292738019663,9.264262528741709,11.262097632474331,7.899438274925874,
18.468340614072716,20.109861192936574,21.036939213721077,20.193245970743273,20.90933549129154,2.0
20.121168581349465,18.659008273849295,19.57751703904973,20.245650420357173,20.894572503273782,2.0
9.241449913732898,10.056876726412977,10.10793348974888,10.993580628477622,11.055527640099303,
0.1212828965894992,-0.9763890514220587,0.5126097045304117,0.9223842664059261,-0.6802487545366452,
19.75377914446032,21.19011361883776,21.612553183881815,18.69070296604915,20.266989573234103,
8.1595391953507,9.012288080125156,9.304647396947349,10.194617058667976,11.042813898981967,
11.181667565297271,10.135560561856268,8.431586687697916,10.068937302899872,11.250004913116618,
20.677953789790312,20.312677246292463,20.829260228343504,20.49736091185471,20.213295218492984,2.0
20.03683625442858,21.668815249326947,20.749849176355415,18.92861532743926,20.019377819814924,
19.008255739783813,17.723570419156374,21.44326911649093,19.287455473614962,20.454038186713927,
20.880991238654115,20.344686688461945,19.19910844401285,20.464140245718102,19.50793459992739,2.0
20.745749315545048,21.05319197834389,19.362634202010945,19.530404871073145,19.57931876294161,
20.485617051010877,19.38634926291228,20.49625259605419,20.478545415741856,19.477199653616854,2.0
19.98692224225786,20.001106828880385,21.306262415181543,19.32081478572723,19.58691088046768,
20.029015362280553,20.670257362764513,20.358043290114132,19.655877929165907,18.77201980354165,2.0
19.653586550712685,20.16648795482953,20.014081329119815,20.516711131390664,18.65279359816043,2.0
20.389550203559466,21.295228968854417,17.961578258685527,18.424878675328987,19.31428419852584,
19.281644362133235,21.439277679501444,20.87723156108641,21.838411175319877,19.767598242248916,2.0
-1.071093711523169,0.6191420526571324,0.4204533643125681,0.6076357580828298,-0.7259321521717835,
9.557608481141042,10.726491645719584,11.259286425268732,9.966674572788357,10.848108438276334,
19.878345217070923,19.87256359349906,20.62636980019967,20.20259260244439,21.29579670102808,2.0
9.535914254844592,9.813638652420094,10.641329362571692,10.675085007343856,11.023025736783532,
20.653653040698558,21.005578430820414,19.680121444824067,18.15454810703031,20.69414672722297,
0.3858083120729275,-0.9907742598735985,0.8216706364823063,2.567637587598702,0.3636918415048158,
21.454882563920997,20.857289389665503,21.295113715413063,20.300893828627583,21.385235231574516,2.0
-1.7610702234267648,-1.2566619005853907,-1.4469128145166679,1.2840534475935732,-0.5789934164467988,
19.727326140710723,21.1635440591448,18.847440904623276,18.588015673331906,21.289944102879847,
19.081324187245944,18.44551195724872,18.96200287594406,20.67469730126403,20.88653414946135,2.0
12.414716663656801,9.965018494236894,9.298743936820244,10.427220842508897,9.528119081676346,
21.230016844285807,19.91052577071568,19.60565115918165,20.58108884278251,20.11421391555106,2.0
18.556176656401206,19.015186951735828,20.236882976579736,18.11002303779877,18.99229068740736,
10.904895458616918,10.732592761200646,9.536354014824138,10.093307895875954,11.028275720221608,
20.631908603936317,18.640116443155517,20.785292645664942,20.4879118935923,18.733720174852607,2.0
18.580384273604395,20.219719493091397,20.502764634554957,18.995553745036904,20.258225605865395,
19.20709813197894,18.801522903472435,19.708503784701367,18.85922091290383,20.168170665040694,
19.761970548036622,18.750535039904154,21.104926139780268,19.064649246605423,19.788913852956718,
0.38872377934372654,-0.276955347733055,2.1987394294871,-0.4026005010317378,1.278658660128932,
11.163704438338906,9.80804882746439,10.888294082116504,10.06059201557768,9.88599197932057,
8.802513723765925,9.851263857468268,9.340817501003858,10.553611035624474,8.34501283516928,
19.958062299163913,18.79972938144014,20.141144785835298,20.23989157932233,19.426242856854138,2.0
19.719523529843592,21.440049792424222,18.119877931462298,21.622895469442156,20.661613993654704,2.0
21.296485174072135,19.603838560001257,20.22142580467261,21.155375960953457,20.60773897374431,2.0
19.434931740081662,19.062685868825362,20.72533896523586,19.637246267125626,20.525298307637406,2.0
-0.49049065300312056,0.28901245418937394,-0.7880382547077418,0.8024681069667753,2.4086039429596893,
1.1677558496403468,-0.0909388453692145,-0.15719453043035395,0.60275011156489,0.9966317482429903,
19.41905649178681,20.20255223544314,18.08518998328757,21.083696593759548,19.54551121631487,2.0
21.087077364928362,20.419795947169316,18.340711022796803,21.99492413970082,21.2274816856958,2.0
19.920772860779127,17.494112493265455,19.12011605284647,19.76426303889587,21.211237424065626,2.0
9.324945135598838,10.294395853292524,8.61817395229391,8.795202283207718,10.804503760427572,
20.502534632914784,19.644963032382517,19.476657789264337,20.919717854197973,20.439387934471142,2.0
8.807344715152944,10.10747978284171,10.574804471173627,9.208379723102297,10.731454924033159,
19.457142183766553,21.28058516134651,19.36119888433408,20.628827160508003,20.315650054029373,2.0
-0.3396134677596741,-0.1937547677533511,0.15724963843685053,-0.30701332695707323,-1.4844599494714081,
10.940498301757213,10.172009775599557,9.668694479215125,12.134494451790847,10.108676783654701,
1.5456010494092356,-0.1651799074858444,2.1170887676653005,-0.491510655921289,-0.3552732609346858,
20.847829917998855,20.382081094098723,21.239712969832038,21.386802160086162,18.50708415378508,2.0
20.832382495911506,20.3219764124467,19.049655113257693,19.58720529936803,19.826194838920088,2.0
0.13558939941747014,0.13527691581691498,-0.03616794225912861,0.9428694157731738,0.9344458663389855,
10.819279828619875,9.560453770442964,10.462159411767042,10.374535260592614,10.141319640609487,
17.546526684602767,19.399060490522555,20.81962497831189,19.248081102393833,19.854468670241165,
8.199935960066997,9.192593483279103,10.207616376919823,9.056295097985736,9.566842043747014,
9.75754897902491,11.931879450076126,11.471795825590883,12.492832356858516,10.845066379165642,
21.519088549667742,19.610122629549124,20.813410168119315,19.167451789797042,18.208860157841052,
9.48429086844396,13.20323903012848,10.340825041872337,10.311246282691778,9.038929435652335,
20.019717180537054,20.845903436468312,20.657372260343294,20.604916258418235,21.1678087168646,2.0
19.56965685480272,20.943477464364246,21.381828647613272,21.389517919272162,20.14276894247973,2.0
20.400823094111594,18.530659925049147,18.313378101457477,19.18582362941498,17.86140828015625,
20.628752774560933,19.59118250953227,20.462997297886925,19.03956429986576,19.76081178496193,
10.469975632802768,9.108750579599729,10.035734079933663,9.756762423892365,11.701967652386807,
20.80693488526548,19.202991584796568,22.56233549804294,22.071107246909992,20.125553617675646,2.0
17.71060202228149,16.899172551445854,20.299555079443596,19.726693949660174,20.760247276905005,2.0
10.881867849118494,9.56253309440186,9.894562686754572,11.08110403350711,8.774686624633855,
10.914402127799512,9.953538772999424,8.83340824500678,9.640730204276649,10.350986696840934,
-1.6277799421162353,-1.5171500896667511,-0.04042589325872143,0.05322454211755579,0.5055162802301961,
0.6327982159110269,-0.15617672063377797,0.6646178690966674,0.187031060505197,-1.4650926870553078,
9.446339369480722,9.194301754267329,11.864390680054884,9.958747383370074,10.122129258569933,
20.81698198470594,20.294764845609148,19.759201109296207,19.166308004100486,20.31801316002734,
20.113749813429767,20.665601628271954,20.363122477931753,19.80729228977487,18.69634748051167,2.0
20.14879075197628,20.87553372138578,19.60177989133372,17.64882782599858,18.054658725914674,
-0.5835808680852433,0.7978267451602035,-2.182689007457717,0.3149576415247668,-0.13153215186247896,
19.66844846996828,21.3747730386191,20.0481400230882,19.903325366318008,19.944226679591377,2.0
20.83167062958008,18.838955947535624,20.359219383480426,19.684252421032028,18.97696825198313,2.0
8.57081761279312,9.174512331132956,9.977911016610907,10.43784090004051,8.138296776474554,
18.92965102751651,21.29873424167987,19.088742669398115,20.559289240139776,22.211108706028433,2.0
-0.8637792221984856,-1.192027259880504,-0.8953753695664725,0.8222113834255276,2.4871867884575956,
10.192460911107712,10.434136788730083,8.543330559970997,10.164236684932268,9.515165405320282,
18.37746625232654,20.20640136203311,19.421700852518022,19.676104697149782,21.287761429725144,2.0
11.894290493685256,11.375796694976609,9.131118530744532,8.584215077791685,11.666857523260367,
11.798137602787797,10.662956860355834,8.40035671372795,8.807298602647554,10.208163546647874,
-1.547324270565814,0.7885771224765569,0.7405269158590077,0.046489050033625176,1.1306988869672618,
20.032783539514764,18.84263844127575,21.573016456907972,18.904966315502275,18.633829221542847,
10.811061149334906,9.581383653338403,10.352070214567789,11.373205927384749,9.38777058106677,
20.00002389261781,20.762795477832913,19.437499105368595,20.009901469404817,20.262323702432276,2.0
18.401904406020154,19.316213184219585,19.427578698840893,19.745304497382154,18.858067765891086,2.0
0.9980343688883244,-0.1992249187226631,0.27587774883371613,-0.47417795784489564,-0.5720662240471914,
19.527057913893838,21.284132544850834,19.876310732745736,20.3048278123019,21.148397778676735,2.0
18.937316517940108,18.398274212742535,17.49556660656758,19.20901048043755,19.483320593396318,
19.836602988756667,18.84785578642396,20.008652508768805,19.380757988070368,19.682600345397805,
19.86584788713315,20.460138369563147,20.923961116622905,17.776605688092786,20.26279398091396,
21.053530476889513,19.265715179015732,19.64210774559437,19.221283188268455,19.688100925804108,
20.868753716405223,18.39766098826166,20.96351663431999,20.514170857097994,19.780976795123763,2.0
19.866075568905583,21.191781238849835,19.059749917699076,20.684674682987538,19.935947636354115,2.0
20.048592425757093,20.516910111595312,20.058493060839744,20.302382675962797,21.110897113683347,2.0
20.445052298182365,20.392384179642203,20.383256426451982,20.603847676223705,17.891930531672763,2.0
20.69308527959746,19.546660247272428,19.80397526565526,20.680545584078164,21.45769664483575,2.0
20.183428442836345,21.204700585606,20.434187742227177,21.095435717694546,19.262277486168315,2.0
21.57494087279954,19.019833185949842,20.123906175555035,21.07200996806729,22.679359210576056,2.0
9.669931800330557,10.173442759221938,10.669370083556352,10.16292069867001,9.130668990610252,
19.814058288092543,19.761434080706913,22.296527687123366,21.116856691398787,19.37357896747938,2.0
20.324152293165408,19.023140305911355,20.381915778069175,18.856340213086376,20.116416070698392,
20.96982233425789,20.471604068917394,20.766849672105252,18.5742819686286,20.266307676867154,
-1.9313978925601625,0.017040582065557083,-0.23547713000086087,-0.5212668767035937,-0.19747621452226827,
20.796879382738226,21.19148186707402,21.387824624041954,18.570022195079634,19.531596879838574,
18.154008041279955,20.654569089244912,19.820626804320362,20.441306561858443,20.543461135451647,2.0
21.327338577772952,19.092637488890773,21.10333834207214,19.1986618827237,18.89275700652578,
-0.4504597584694945,-0.8378954430964849,-2.334115016582809,-0.922679775260577,0.2513176029075217,
21.098198174938123,19.411506668039216,20.675234516911072,19.967070755881732,21.681856617996754,2.0
20.337873768363586,21.462379038499634,19.291450564816994,19.24379019086111,18.137370303606886,
20.103239469311433,20.41701808570047,20.344759826681365,19.26788855882358,19.099098737975687,
21.510791519967324,19.552887595846464,19.31664131512367,20.1033972072383,19.455256679420096,2.0
0.6714200697091853,2.027086379469101,0.4752720925633227,-0.16996420702726137,0.17887767566421853,
10.994085887196842,9.390101539303354,7.489994987548657,10.449440033723292,8.791817110464759,
-0.40426990652162587,-0.09373709649843351,0.33027514099421884,-0.42816669684985176,-0.8691396667824525,
10.547759076574561,10.518219400884705,8.870271690236912,8.354665564394777,10.08432153183616,
9.572106142945277,8.764964507728068,11.677956308637775,11.044216508181572,9.737604520957253,
1.3231338788923999,-1.0285636624859709,0.001610157201853332,-0.7486298897003077,1.2721315176642007,
18.693128958881886,19.889236912407448,18.97580102678973,19.5112300370816,19.95790409622163,
20.059666124563822,19.752371685014115,20.0831576275599,17.889553939317704,20.263546372319624,
-1.1628913279415674,-0.7392226191509622,0.696322935779187,0.8776027042377114,-0.5800972711455539,
19.11095602612749,20.111914724087907,20.469721425103373,20.45820929794486,19.416909935668652,2.0
18.264353992201176,19.655167757217487,18.236107859356665,19.148081455356955,21.651892682172672,
22.20592823132951,21.11632231249373,19.968903327511068,20.513500748097588,19.16886026370671,2.0
19.846366588923974,19.867321355647604,21.06012029806365,18.08693394734062,18.854579805063892,
20.437590816692936,19.625985503849517,20.818335815150842,18.846349037322994,19.233736819367014,
21.43932087622335,19.433822591333044,20.85743834315502,19.195875221095424,18.751999221521157,
21.537578583361537,18.639083985413816,19.872246508217348,19.368465301007635,19.935355787472577,
18.768540805741708,19.186663090050857,20.961235398534132,18.747842385409648,20.839924783043575,
19.986858110974303,18.59626654267403,19.760543994240763,20.960199439695494,19.146959631144323,2.0
21.37272023187719,20.165939181284458,20.160388846180336,19.54453882095817,19.221666115380646,
18.201355397203407,20.77567238496196,20.435177063345126,18.944701986558172,19.257011997387487,
18.53418469913355,20.783879386888326,20.031232202661936,19.89144605011145,18.495358896921392,2.0
21.14735408225665,18.2798242443757,20.459994273175216,19.196193665389,19.030404205899366,
19.70183724739681,19.778634463358465,19.546587030225425,18.789101528813394,21.132827953454782,
-1.4521438766742751,-0.0849505238100377,-0.2146030566281122,-0.9759056024394179,-1.3023647372259075,
9.211332771364482,9.868047660001107,10.487817969155138,11.304485806716992,11.077304914910526,
20.940956293084483,20.091502512583393,18.69651451121637,20.82300320372491,19.516186681197805,2.0
19.55788349296631,17.79486817624806,19.08725431324704,19.99521192470768,18.844976605693315,2.0
20.148628572776744,18.758306122879848,20.65092328389708,20.512016808640364,20.254076520388598,2.0
20.172177607670722,21.345818221459496,19.47617345202082,19.5271456141244,20.99245197107218,
-1.033884668401111,1.64896110928852,-0.9305761401228959,1.583020521299523,0.5927792487528357,
9.00833016588275,9.650610364917785,9.587275454882084,9.17918803247495,9.494072076700748,
8.706573682673243,9.66451281512395,9.017239918676005,10.407424394969668,10.579562024369286,
19.369679536308208,19.01309700347715,17.76614193471401,20.39797203016528,19.352840668936953,2.0
11.785932567197403,9.78229522495647,9.507282266727131,9.575650918287812,10.418180211944783,
17.511345879286736,20.071510396727366,18.85500736858025,19.844726045083462,20.1966600995108,2.0
21.33916411233257,20.616725152056652,19.783198158728794,20.35443071146592,19.067386972529324,2.0
20.162472203017845,19.221566765748868,19.318601926099007,17.780444074529907,20.040044303177286,
18.42950059934837,20.182625348517778,19.85905036515803,20.453942493168366,19.193387868412458,2.0
19.24079801312694,19.839135994479744,22.12579052971663,20.725638492389507,18.855384758430365,2.0
18.86627455677843,21.937149148160056,20.081997814119987,20.864717532853067,20.53192692153844,2.0
1.5491847363369724,-0.31508201159776433,0.5135775550116223,-0.08777664301396974,1.3433337156172154,
9.02391803178686,10.3827219454891,9.92784131632705,10.091750275275544,8.856291712833187,
17.70904305144701,21.527719640130414,20.25992115546874,18.697537658857048,20.748899919603442,
