x1,x2,x3,x4,x5,class
2.2668531686172266,1.7021979366590274,1.7469730946567381,1.5732716698029496,1.686750925096371,1.0
3.8936763554582834,3.753680921090125,3.9962287545291595,4.116870024645459,3.7945402971576083,2.0
3.5578784567540764,3.883477383174217,3.9321832692805776,4.146263501845784,3.818703554740773,2.0
3.120365662304627,4.019367441673801,4.080929123334384,3.984969605111406,4.197101278316409,2.0
2.2037547813858818,1.690793365965095,1.7382224414283893,2.036547320732975,1.9820652262870073,
-0.5149435781737444,-0.23939427915892592,1.0591487513048674,-1.554556111652855,2.369014896590722,0.0
2.3753844010285863,2.1931833009845874,1.885519402149108,2.3105591335400737,1.763479723916726,1.0
3.8768324288593954,3.5323630724728403,4.526836573460267,3.8870777133057977,4.4560118750896365,2.0
-0.8867818080839655,-0.9927259328870901,-0.013474032461004624,0.4255467955965175,-0.33534224076926494,
4.393132819555198,3.762505468033373,3.9994563011872546,3.0268002161283962,4.569345008653595,2.0
1.132207430878485,1.829219004440707,2.009596636627739,2.3076318339534336,1.8942990356005396,
2.124249933336918,1.981502771450248,2.142327045065245,1.9291862698378361,2.433556912041612,
4.015046887965482,4.340484210802395,4.648795165909431,4.027733331487792,4.237589389354314,2.0
2.219903398859649,1.5653259983654655,1.9144254381121468,1.786650590159672,2.1062375312219217,1.0
-1.255339564384487,-0.5192556922587456,2.1569105526957872,1.208451374345248,-0.5667039631297265,
0.09968685335165259,-2.0080640935264964,-0.025551429397653376,1.8677254280989701,0.3356558976086647,0.0
3.8630199252616477,3.4811446399473223,4.178250993520973,4.4192844281625385,3.6838150371041003,2.0
4.108144060799283,4.254579930373934,3.890464566397341,3.7294140701054763,3.2422974496197665,2.0
3.745546751960881,4.235897492732012,3.792412168744464,4.215403756831418,3.9646918875159347,2.0
-0.5641328223576899,-0.7645075175585315,0.027780051428688404,1.6289919695904227,0.6217965699866066,0.0
4.2579900694841895,4.381035427137456,4.0413071983244055,4.003140572123085,4.39504109974857,2.0
4.319483965247821,4.199307741780423,4.247125023419661,3.713200077471188,4.439473462763837,2.0
4.062822233802954,4.30449362212566,3.945929501863347,3.8082762768264136,3.744117070018172,2.0
4.243944303036449,3.915767978698084,4.095954059932425,4.285113076261626,3.652909260804587,2.0
3.965188129805179,3.6287280760429113,3.646546960917288,3.4487819724594555,3.900439729698628,
-0.862071743690195,-0.4782793998364756,-0.7432475150918254,-0.3552846546014097,-0.1781942281935791,1.0
3.653511047967326,3.3935626649665633,4.034494527851797,3.9459715274303697,4.649361050282093,2.0
3.4370055213485586,2.5552305865332308,2.80779982656878,3.116032289526673,3.363136882826157,1.0
0.11311773807164921,0.8807243004629418,0.49524563934000654,0.6930572539494773,0.7166838988093688,0.0
4.2197383738557255,4.279932187441314,3.9575236866690684,4.269709103169542,4.5335453776602685,2.0
3.8493304435322866,4.282544159682932,4.001541371743327,3.9631666474209406,4.308786540796736,2.0
4.100885265131936,3.7355336238778687,3.789367640854249,3.558651450165696,3.740642423135287,1.0
2.037117231008008,-0.5615597077269875,-1.0031449389409701,-0.3600428509422068,-0.9893751203293711,0.0
4.060275307376711,4.185987043052478,4.017418705952233,3.7362222886201417,4.098070255577169,2.0
4.386394088307705,4.00771426360873,3.849720646242418,3.5252352677759267,4.217667891879937,2.0
0.3993460084838121,-1.267508786754736,-1.0574412092506449,0.11607454552598624,-0.0540828102049986,0.0
2.2951671451819506,1.502106554107581,1.8239394041903165,2.228472974919842,1.6553065807020584,
-0.8954697498147116,-0.3630398844853266,0.7109191574797877,0.07028061388635413,-0.6187920187481556,0.0
4.411158527171456,3.555977609943738,4.026760970453915,4.442312229114591,3.9556984061038296,2.0
3.800044013530498,3.9390756337626383,3.6052655104653537,3.9738675049171572,4.511903090274415,2.0
4.487573850961537,3.906385992748618,3.7615716009568385,3.9993205566647014,3.8345618247149877,2.0
4.071024184480963,3.6999775155246546,3.787997305901019,4.144491925526492,4.041209593386855,
2.2878909995593957,2.569468354323732,2.084042860689287,2.7456007998811156,2.1120715470293105,
4.024500965097182,4.135656630808741,4.059804304824053,3.7450956378962186,4.311175398014747,2.0
-0.45000029938736336,-1.7953667941063143,1.2436503239506527,0.07829132677051835,0.4362805327434284,0.0
1.3419687799775433,1.1193675099242029,1.3948237729651174,1.1852880834027326,1.9715990081795767,1.0
4.311821866102109,3.9366066051559896,4.223227884591038,3.119589708065913,4.636614944133343,2.0
4.554177600709584,3.763939858930266,3.9972142571170695,3.7053534896037554,3.899622715251345,2.0
4.605879531926835,4.3164683062999725,3.747555650853001,3.983960175836999,4.286886286222244,2.0
3.7615939590658205,4.068997720596248,3.8374459227354123,4.154741022033858,4.1181333436988465,2.0
4.089298004627904,4.046437519555357,4.711236212759076,4.339219940534833,3.8084197384250515,2.0
3.8814822703650003,3.9409730646044934,3.9509745231419986,4.153869591196942,3.8637684629188,2.0
4.374915832231496,3.9433509977446706,4.756888043079693,4.3401893121153705,3.9999003490263636,2.0
4.4593991451085255,4.150879113602743,4.082034739153731,4.382207973517256,4.17452114475337,2.0
3.6354745871556178,3.6236706743768083,4.18208828853456,4.310254948187515,3.8781363197401637,2.0
4.217516118871241,3.8090614902526103,3.8834837234414903,3.912818127571056,4.105474180248844,2.0
0.21589089231837963,-1.4547673036654563,-1.114959507658195,-0.26305485293657416,0.17117976130373905,0.0
4.030817378953611,3.543568818421687,4.20568995538483,3.939273863434383,3.839883819579422,2.0
4.739394214413779,3.74202932030967,4.245738578572735,3.354238227625009,4.085040310804887,
-0.585390682722782,-1.7281161453799425,0.33665513009751863,-0.5646392607066467,1.087476375203963,0.0
3.9513263267900403,4.37114006851049,3.9792744645300338,4.272620012298555,3.4682871728253,
4.407537769758346,5.061609055657836,4.468442407567477,4.3765511586298675,4.049679430474335,1.0
3.516731903355005,4.170180764506081,3.77037360767114,3.7363264550649617,3.778360885774801,2.0
0.3580947459771366,1.1980420795491842,0.20791730451123802,1.4560292880851842,0.4667719196895913,
4.359977169641218,4.095498212428752,3.623233740184206,4.536988445047612,3.6222120698815714,2.0
-1.242371025355628,0.1277720934053913,-0.2738875052041866,-0.3705974479027084,0.9553190876819522,0.0
3.0188398811287804,2.6335506349564803,3.42327569972146,3.354360461190267,3.1300454518184018,1.0
3.6499227838681163,4.131568001206507,4.295839253113793,4.048232461913457,4.24275360695806,2.0
-0.11254069195090648,-1.026944118527103,1.2928514057838714,0.16598394449368833,1.5761656228985073,0.0
1.320330449310535,1.0165964656650768,0.5986073789096098,0.5735175071228922,1.821810745587141,1.0
3.9272909818895765,4.092977908688201,3.759504398056117,3.934071898936947,3.8694872605736745,2.0
-1.3819458853180486,-0.962182868734618,1.4607472419450171,1.143047005676144,-1.1940906266356806,0.0
0.015205607939882943,-0.6632678820686098,-0.6965306720360898,-0.8424922630904785,1.230833958399362,
1.5052859310359017,1.3500143750341023,0.4215522882765994,1.245708563090651,1.5412156648429334,
1.6360982880944153,-0.5105662969147126,0.7084875637469982,-0.05338728864418664,-1.937589839485134,0.0
2.5048938516672203,-0.23516861055851757,0.5815019766176701,1.069366717577099,0.8193389154899458,0.0
3.6886668833105962,4.763279243579946,3.9221367923308006,3.93996751432835,4.052233793037002,2.0
3.862552643051207,4.162424263631469,4.142814318956387,4.194597750987696,3.942445862914521,2.0
-0.536862472389295,0.6914588684471469,1.3441336787399203,-1.1207014828976674,0.8029679579833113,
1.7444041984120626,-0.007653722781007999,-0.4385282244841576,0.7099339584770173,0.4123499458565546,0.0
4.250326539409936,4.0690726722350625,3.9164922707935754,4.45560393418161,4.417266045385949,2.0
2.0877011021354734,1.89597122554439,1.5161849036278683,1.825424617393263,1.4506407017542369,1.0
4.21822140566781,4.01905612688563,3.6853336738610873,3.4105304967774415,4.027826129814696,2.0
0.6656275267476119,0.8402508344111432,0.29176520726966304,0.8124489859125243,0.24834256835952173,1.0
3.794128837085792,3.515627690167109,3.9789666371309913,4.13354320542865,3.4976790442981365,2.0
3.753969133673123,4.569377182361505,4.142309377375502,4.162180559622058,3.731423788087568,2.0
1.0266232680499514,-0.47184797011068075,-0.6451126581741184,0.8694056313972797,1.4371228404582206,0.0
3.733736264147946,4.190882079756763,3.9294293146536154,4.192149957955437,4.196697576945014,2.0
3.782158039666378,4.289546297079408,3.885312434201448,3.883073899369523,3.9689440930764435,2.0
4.265368188300487,4.019461041419493,4.2463082752519465,4.12566308215729,4.198709554956583,2.0
-1.4550129014694295,0.6065659428260192,-0.8581811790138576,-0.9014431607843613,0.8549424907654002,0.0
4.2752705775756406,4.1305925040928315,3.2758543991078923,4.166149098260275,4.123734362402687,2.0
3.812174455870019,4.150064007723009,3.95093843920711,4.483401238173358,3.9647986167371294,2.0
4.031839113394054,4.053554601984533,3.8439249232059063,3.6653326817826235,3.327127629289362,2.0
1.422373430963403,1.62836820750382,-0.10670873175000417,-0.6999503751512793,-1.1536939161871484,0.0
2.47601547173436,2.169180880725586,2.6708795422110647,2.4944493314480267,2.2758257234003483,1.0
4.104449292373702,4.411082997344203,4.33174173761875,3.4756029479679906,4.121237090329382,2.0
3.8957924903458303,4.09187151805448,3.793897284279258,4.528588049972931,4.072469548980377,
4.046316542452493,3.457938685424251,4.233016418688919,4.275600252673692,4.230164497874124,2.0
4.2081538207496445,3.952841720564912,3.896780409463121,4.289918978962995,3.7977021580264467,2.0
3.3945395329289028,4.113581409674618,3.5342429815782856,3.7173757399427587,3.9731697935333794,2.0
0.7742109994862967,1.2326931763263773,-1.3572583489450718,-0.34721757043945467,-0.26167668752498413,
4.205693740881968,4.03740403312356,3.5759431091319853,3.7839411612276828,3.793270345859923,2.0
1.7305561484232688,2.1835354513514127,2.1387863452391764,1.9774321705795532,2.3741189846640927,
3.858397387834274,4.468164228873936,4.224826783342198,3.8913908575824436,3.413744560852971,2.0
-0.17078385732936552,-0.456083902905594,-0.8580134526286278,3.2963753648680627,0.14830777199651032,0.0
3.809369193671174,3.668259423541817,4.066054526947471,4.351819440777358,4.154131562267715,
4.195657294588179,3.549346582865633,3.9186407184394736,4.433343465935044,4.190797505641119,2.0
4.236341842480517,4.360848575428098,4.017024343350603,4.026357205138275,4.14513156792371,2.0
3.800313479990305,3.212673435992206,3.390006495101571,3.5731679030362575,3.7768254812235518,2.0
2.8809864127818314,3.0138272990300132,2.7230327586778293,3.222389009121681,2.915799195477648,
0.06859780680888479,1.0820352864734406,-0.8237571334724836,0.18202619988466573,0.3188913909734103,0.0
4.028977906597512,3.749939137781027,3.5916079615557046,3.9278935750810677,4.1467112015490075,2.0
3.954050311071469,4.035140605005123,3.7035564999704302,3.80249922700763,4.327495872305743,2.0
4.047021967588638,4.064714862911699,4.207518334013684,4.269915420543149,3.7241162377483885,2.0
4.353192757500992,3.7948301088966927,3.7330823243197115,4.318757312751026,4.1355164982890145,2.0
3.808419171273006,3.6100657440275494,4.035939503789873,4.446015474011018,4.070034700603976,2.0
2.673583209201238,2.5204433258623458,3.0198792744304255,2.604738113788535,2.657636820283194,
1.8256791788855076,1.1321132617995338,0.2616275825797834,-0.5158775997378252,-0.9230444932116323,
4.080999527896141,4.326617413339709,4.4114907840697155,4.152003666771139,3.516959828818992,2.0
3.7910266066850054,3.986837124191307,3.7437208188796296,4.094947589318816,3.780089078374543,2.0
4.090128623347807,4.2878506540741235,4.22002869711161,4.126883478366493,3.7285344646072147,1.0
3.663351189693221,4.557426773425624,4.205990733491378,4.319449265821822,4.231287874020395,2.0
0.11608522964368784,-0.48353052436471966,0.002343274599168277,-0.0591057621420954,-0.6946188604715582,1.0
0.9912820451794098,0.2011312690398921,0.9187012565423232,0.3347506941586058,0.7886420762507329,
3.9402249990131804,4.203529383629471,3.967271558691453,4.349073138310958,3.7085067003538557,2.0
4.012084689999715,3.4703084098664227,4.066467532954634,3.909387607808884,4.177154637148268,2.0
4.342875009909302,3.642157484905425,3.6907961587073084,4.047972718158032,4.4883002877584275,2.0
4.315201140589021,4.3639859080683365,3.4257535192154234,4.392421180284179,3.7598388450794675,2.0
1.6014840393537113,1.7959048680191876,1.9109692611082043,1.641545280921183,1.9686969098704838,
-0.053977387450625476,0.37090465179494825,0.8053677208951873,-2.500999911729515,1.2265638289021281,
4.483566168503876,4.430404527030462,4.165288464807148,4.338865388525482,4.285860342654248,2.0
1.1806403315947755,3.005194155339499,0.23617728986124717,0.5309329933606851,-0.5016653427917294,0.0
4.093236653369892,3.9655324886149774,4.198966748986663,4.420891779524801,3.7394203496694387,2.0
-0.9027167103169272,-0.17265843389241453,0.8166220106115595,2.088622346795715,1.1405430929287441,0.0
2.9647820230465367,2.2322180000711866,2.228122999113867,2.53161854272509,2.7704814712571384,
4.381495811119458,3.666420300623696,3.935058013667807,4.361868264133733,3.5601033323300935,2.0
4.480295845945667,4.203664964514658,4.0467648569397765,3.7537687948871574,4.117040794331237,2.0
0.7753915953238387,2.1479352524337454,-0.018400514995160128,1.060855814793859,-0.6063113618244321,0.0
0.3647208393495971,1.2860346001121903,1.1471705413891826,1.0524463078931938,0.87553081415413,1.0
2.4536781516009927,2.8967977173062702,2.7258160976199575,3.2011500125868206,2.6873288185123876,1.0
3.549769090770017,3.9986240532359907,4.21992239688153,3.641535322437724,4.275707321961584,2.0
3.955270767691931,3.176943347408889,4.202384480915404,4.1241689027881065,4.074606499142086,
2.35170898036311,2.1509495948294957,2.5887360053336637,2.712318982504119,2.693331714920602,1.0
4.176493964616377,3.958141324642643,3.918395661169846,3.7476355986011596,4.415564422023401,2.0
4.34709347720517,4.000660876015342,4.037024633871956,4.306427777126728,4.4920068405442795,2.0
4.206629423402923,3.7124111361934373,4.292748160118852,3.846099061083634,4.3748139135433455,2.0
4.081786964193125,3.731542725164802,4.388431468708572,3.574306835297027,4.396160801150079,2.0
4.282457644967449,3.921687011104127,3.9803585514140805,3.8881116376301876,3.8617532746594856,2.0
3.7637376182420246,4.095066395538615,4.62862556130252,3.772266929014944,3.7630659646524616,2.0
3.5128768753485122,4.1241220814872275,3.7785716281566764,4.501518281655566,3.6013674903426485,2.0
2.12369243535191,3.3209855737266207,2.063446608383714,2.5079262310511297,2.626950364310056,1.0
3.1391304893896548,3.5828764913263615,2.8807123298313817,3.1573135626499154,3.0592547135715904,
2.8800179634974516,3.701560757682742,3.0268850708102883,2.340798274598278,3.240032459475939,
3.9586966957957297,4.047105404996873,4.171825719212114,3.144530206826545,3.584371914227839,
4.450410021816852,3.957408730281083,4.005151183576566,4.467872395061551,3.6399552329075924,2.0
2.1346300861109277,1.4527245192963145,2.629310241122046,3.163312808019538,2.1684603070440525,1.0
0.9771507819976608,-0.022599989353081225,-0.3624090367990872,1.1984728241615232,0.5067488438547086,0.0
0.18771198283670953,-0.013945471210381033,-0.1986212029461636,0.20788285942297668,0.3716968773062559,
4.031463640211754,4.162784182385361,3.7293911990136164,4.728965611375781,4.171981874073554,2.0
-1.448180332242295,-0.6475545624381435,1.078754868919895,-0.4053253135976599,0.43015811131540266,0.0
0.7916817689991543,-0.466233858008482,-1.569918645199811,-0.7526862016152176,2.2195959906621785,0.0
0.4570287786573746,-0.7798298067154253,-0.32714481195822237,0.3124279762816018,0.8130104592895275,
-0.7392073113116909,-1.4561477374753622,1.9354613658248467,1.0631871804714057,-0.8181875825423637,0.0
3.6167743493753353,4.695102785186416,4.652706045708808,4.045390948793306,3.777135105546025,2.0
1.7972686094849852,1.763674551164111,1.6053967581358703,2.105689290700238,1.980889175764558,1.0
4.094998648817767,3.4435035258562827,3.8013403751663537,4.307007987755163,3.9246566740525077,2.0
2.406339920295404,3.4232189949583978,2.551707997939122,2.4470752056479697,2.8954915813592432,
3.7260003025300987,4.624272064000051,3.8279116211173174,3.7847420373941736,3.9247819516548623,2.0
2.0988709056864345,1.4382423361194052,1.3989769577208269,1.6185634662993111,2.2969549619979244,
3.9916900455166053,4.285076611750917,3.5271033743695477,4.308611359872591,3.91312557632756,
1.9657398022134562,2.0143444330084046,1.1674739315706621,1.7030267193738213,1.806041524081454,1.0
3.988382499561697,3.556071632558892,3.731107312005369,4.252374271966537,3.4962468210810176,2.0
2.0827181929151455,1.4059297376084516,1.8385453144978188,1.6705794514072831,1.6281280132097746,1.0
4.41656097605471,3.6504605637673824,3.8151463602214992,3.589125945860697,3.6411395194956864,2.0
-1.3574619744022445,0.35294262172992763,1.7137104585288276,1.0119761969516483,1.5799175763175735,
4.586046221366168,4.094149155989108,4.286700513194688,3.811256659424428,4.110478211314176,2.0
0.1941444269396883,0.21114695600693664,1.448100453885989,0.13976735172161397,0.2673358467497719,0.0
1.0344728290144278,0.3807293737253376,-1.4395579911686993,0.4875396569546937,-0.2741106824693315,
4.5066203167148675,4.799954442656087,3.2881853568469093,3.9736169729393174,3.673281990030465,1.0
2.147405280400486,2.398289907448105,2.212509239994983,1.9901929020533848,2.6102033679438987,1.0
4.515979760486841,3.9820246669028174,3.9857500197049744,3.87219285624088,4.155018463569102,2.0
3.764440148480638,3.3036498971972503,3.474577500983022,4.234935662361773,4.565363259548387,2.0
4.301771911114077,3.750802341041517,4.286613739268925,3.825205368886056,4.394052100464817,2.0
-0.9062954102081192,-1.5033335529675909,0.2799821454857849,-0.4553305822429011,-0.11311206858362814,
4.069546149036742,4.113249396176485,3.988409955636021,4.630890966486149,3.8290007097234406,2.0
1.0509503802495546,0.9531906072795835,1.485974351131885,0.9345545870692462,1.8042063585628116,
4.5438940045481955,4.069207079443259,3.9294941445496505,3.9225196829830185,4.294286996431722,2.0
-0.07734579860337888,0.6283754434801933,0.41263732234640443,0.3797215201628593,-0.5779666511360181,0.0
3.81751864317664,4.3947134941303245,3.8015311436458723,4.084574004738287,3.699114011982701,2.0
0.2912462136052902,-0.34972630736669424,0.5943481646377197,-0.6949593544345372,1.1173132737461444,
4.265632138541722,4.037325638322541,4.712972176795667,3.9878763740979792,4.107509459781053,2.0
0.2791982603927088,-0.6950176931090979,-1.3099117161824259,0.19716870244525217,1.0461845552702265,0.0
3.8293024612624946,3.927265047326555,4.411702927773601,4.0098287363711576,3.5285220356606875,2.0
-0.2564743607232286,1.377405390503465,-0.5496462019135248,1.6060505437236923,-0.009960485309212917,
2.0074317962304074,2.1061223577246873,1.7152206177786007,2.265849267927345,1.9915253916353148,
-0.3457784891628892,0.004601417918816661,-0.14610380402835815,0.02215283922827504,-0.002732942448031905,0.0
4.1745108195977725,4.682830106599004,4.413060702573425,3.965784064093761,4.054513192222651,2.0
2.8091920897293026,2.577251802735555,2.1410720736397124,2.9303512327867076,2.7657941013166463,1.0
3.8299160927487153,3.969628882337277,4.136083964005579,4.271596049439359,4.542760754811801,2.0
-2.5108375867436656,-0.3151959775084946,1.892661583294274,-1.2300567377103295,0.8067246143167651,
3.492552281639607,3.6733036204795524,4.210548264493099,4.2428341404681325,3.9434200603908693,
4.544135052399438,3.9393302393954395,4.069040218640839,3.5025639731872036,4.562164118920866,2.0
4.042452640267651,4.184061309026863,4.316863432721886,4.186389197743197,3.4442443942126975,2.0
1.9600053710568337,1.959500459152442,2.5299712619973116,2.6945416273358953,2.322755896450054,
1.1919696565083613,1.0619452920174326,1.6934762288985645,1.888708061713892,0.7257957133723631,1.0
-1.029301752562755,0.05187091700747081,0.4089800160500352,-1.0902134010639228,1.0378827529386017,0.0
2.707582760763917,2.6893109698596533,3.3812334637535297,3.0239969801198283,3.0199348616609987,1.0
0.21025956233553075,-0.5998017582835219,-1.078038314384593,-1.0537025471408494,-0.46593956596608654,
4.266428303690699,3.7115518016584765,3.702074910065507,3.8069742076627606,4.373425063284169,2.0
-0.8200120607065967,1.060805351180381,-0.6965570672934634,1.9882339788836296,-0.4126463557168189,0.0
2.566033404909776,2.5962805097571118,2.9719560360782076,2.9736521204716233,3.167463222870923,1.0
3.560250474578301,3.795208101307715,3.3069314309239495,3.0856200052908935,3.628401591048676,
-0.2857285964068052,-1.0332999803890106,-1.621767163349407,-1.7937490562333114,-0.3884904492683131,0.0
-0.40853749900869685,-1.4726137166186988,-1.0439707774453404,-0.25154274835437895,-0.14776179861889463,0.0
4.512280818255464,3.3467127605199263,3.8403630704038894,4.01423088827733,4.041021960318612,2.0
3.8207578050459516,3.61959195864572,4.079560545266854,3.6788147262430955,4.0800137592879295,2.0
4.294871192730141,3.990578419561107,4.109331169897413,4.575119247972536,4.068966895197611,2.0
-0.17687294953883786,0.429017237583173,1.314139541523215,-0.0613789373815766,-1.562025568958927,0.0
4.026492920387274,4.029467673189882,4.539319438759448,4.422628517927949,3.9325062375329747,2.0
4.379820386786691,4.094094610360187,4.305025533900351,3.574094267277181,4.391481423680602,2.0
0.7922357874436585,0.7185837695165611,0.7831315655353048,0.6061784529392442,0.1841839445750273,1.0
4.260075459689046,4.400318652286698,4.0067322714790805,3.9567484780914612,3.9746568489764154,2.0
3.956825216566247,3.581501176077845,3.8186479962106135,4.145121344288008,4.171315679774882,2.0
0.7177772480793368,-0.05081709915776752,-0.1135214783293938,0.30082202706955663,0.9625530709914943,
4.24406199229968,4.6933506418101,3.9067796833480313,4.417550469563507,4.148596428268205,2.0
-0.5981198246177296,1.2859780901963562,-0.09725184602915848,-0.7766055285149867,0.2997966844683562,0.0
3.819050714985265,4.327217713307834,4.319527787006106,3.767561315730134,4.173717557519619,2.0
-0.8956882758179232,0.15409733445194504,-0.4855367889711476,-1.5313020245348696,-1.908859400865716,0.0
-1.2729034214688255,-1.44025593369915,-2.3224644562891883,-0.13851334416088432,-0.4534119145941306,0.0
1.4710184863016431,1.2619711898256663,1.4093770870291125,1.6457080044705168,1.2939694480318162,1.0
4.253981406396888,3.869145873980306,3.395438070728045,3.8828110236120295,4.057630798479262,2.0
1.2380648950242588,1.647326038932179,1.377497000800416,1.4415719796100745,2.231585971152236,
3.917189727051669,3.790308513870043,3.911781767022197,4.003904586687315,3.733817356169157,2.0
3.8854362094280197,4.138157090530341,4.105400551633553,4.308779635650998,4.082428292858319,2.0
2.8089005525532214,3.2339144096440466,2.7061140546912608,2.3618181340488085,2.8352741492909828,1.0
2.3420788800020467,2.1160206607663,1.9861216913952775,1.8663314420181976,1.7113830088792141,
4.287815387543228,3.7149477234109147,4.316658786410469,4.1058406016161975,4.191639115737469,2.0
4.030655582836595,3.96606588218234,3.946037454139151,3.7341719172572883,3.778362827428022,2.0
3.641794425794151,4.303115254478776,4.31050694988089,4.042631368637602,3.822722553437852,2.0
2.652330316395199,2.5634140913701695,2.9448155027352994,2.554240219680511,3.0922809164992504,1.0
4.064252097064504,3.3138286756052895,3.9405566932810503,3.2529236986609327,4.573989776773732,2.0
4.253783014217289,3.2867094935666876,3.974535484833547,3.9846426375682173,3.6154249813326254,2.0
-0.8631030948077582,2.166421578222245,0.053993607453582046,-1.4408204479333238,-0.3989709469969882,0.0
2.591103977973693,1.957251811002139,2.463486819944082,2.3374076331208027,2.7269314399928986,
4.412684025185206,3.538745154050953,3.967239196844432,3.0089501843723867,4.26190229214616,2.0
2.132326535232168,2.0263109789889096,2.8389068486809084,2.336304936214763,2.978944225571607,1.0
3.139820276889842,2.452446364868318,2.741263533661474,2.261433863948664,2.2521586196608574,1.0
1.4868231781997154,2.2054709822081366,1.9194151726814215,1.6405883541571646,1.700353846574999,1.0
-0.6278323335960726,-0.5960704870462755,0.17709211302591785,-0.0034296519960980336,0.10865198180023633,0.0
4.642935250754155,3.9338455171905564,3.9447416884754785,4.2570979286884745,4.336411044933731,2.0
4.178420743785949,3.5092316308156715,3.629300892550834,4.163157448527814,3.872230696159933,2.0
3.1807525318608763,3.908918237616503,4.19450677214527,3.57610618897487,4.6650274336386,
3.8515808531661646,3.377923207720041,3.328439709612061,3.631397385635731,3.684443875114686,2.0
4.261391189329611,3.5011111341178913,4.537954018793652,3.4875156085879193,3.780373521415841,2.0
3.604690772085995,4.12984709995467,4.173795707030957,4.074415932408213,3.84442443151246,2.0
4.025097801810485,4.184928661305147,4.696894213891663,3.71057626291684,3.731248156276064,2.0
4.1619768928868,4.3018666494815365,3.5445696640896154,3.703974844258997,3.751053308483358,2.0
4.363070242321953,3.8833545233509557,4.083597594850916,3.6331405946795687,3.9209684981528006,2.0
4.299210863823905,3.9380146600101167,3.7421703395096593,4.083671154315685,3.5494809435482826,2.0
3.874550740669168,3.118064223226525,4.013987077741555,4.241504678791705,3.9661663168814587,2.0
1.907870209933827,2.0823118585083686,1.6577465689364774,1.4372057160721756,2.1972661651367975,
4.303971389606362,3.841096058872504,3.9442938847848614,4.0691170132243455,3.2911680704452166,
1.1799656799580782,1.5132674289818948,-3.0195376958025366,0.9157919395079918,1.3001816749123685,0.0
4.185090163036063,4.0109860962944435,4.111816430271513,3.484165918647504,4.4516959589790766,2.0
-0.07897074943418543,1.245452796132181,-0.39662911375453397,-0.8924658668686937,0.055338555530312535,
3.713259365037296,4.228118968557026,4.309186920165646,3.9722083934617,4.303051778681817,2.0
-1.1960661702939153,-0.9272421493698954,0.14717900747525253,-0.43969110648162457,-0.2812563994778176,
4.188373817078671,4.262824238382046,3.6394584189589545,3.990687110434821,4.177424816374182,2.0
3.961767888626658,3.7715482250348726,4.2721109002039865,4.120455817465124,4.067912648830467,2.0
4.639819295481711,4.260907539859944,3.552821917984533,3.764565688792088,3.9688666060685787,2.0
2.091671201328212,2.3642831315470967,2.057696751247254,2.382161568130866,2.2074439999934254,
1.47498548904252,1.7959620611617317,1.1156060054560153,1.3728904071321,1.1849495375986134,1.0
3.302499054524331,3.5715614542139065,3.5272187218272264,3.7819990117963833,3.233074153996066,1.0
4.266887605893594,3.9610390923335377,3.9354655912382634,4.24612356096946,3.5852719395380106,2.0
4.117312033753908,4.232822839378036,2.955466363206936,4.110469772620283,4.227599787413911,2.0
3.9278719213733426,4.064229347688405,4.024354836561611,3.931529098206226,3.9447106126884735,2.0
4.388596683024323,4.298508370922416,3.6819026284016942,4.157835170879795,3.9504978090986844,2.0
4.039859748256599,4.630524039697421,4.156045156411529,4.250647172528356,3.827734986243121,2.0
4.2139031233690005,2.957788484204424,4.162320376887959,3.453873567142103,4.078493269905254,2.0
1.498989390180366,-0.7280986419526735,0.03257421699895335,1.3438654948330744,0.22031531412513275,0.0
4.603759996651416,3.516937118588104,4.048701912089836,3.9541682025262914,3.638960960644182,2.0
3.257025222465702,2.9049514909523038,3.252511041789856,3.540913755156799,3.889484226151671,1.0
4.612986427583853,3.5139883146197834,3.559716550582427,3.906108354804115,3.862946766874233,2.0
4.059205999441811,4.163109183396518,4.424726212370538,4.118161356724688,4.194086844791502,2.0
1.9676172786437922,1.642390338441444,1.2603179708718812,1.4833118857298067,1.6433338392484764,1.0
0.5885683575668066,0.3690289041285077,0.24044942460601126,-0.0751784926826899,-0.6807437320218264,
-1.1124856437470776,-1.4313937323096513,-0.5278602441409095,-0.31159971875259285,-0.3161817455870612,0.0
4.0314274173352755,3.575032921850624,3.807329083195168,4.907204243604505,3.770972298215064,2.0
4.895992502265608,4.052132907955624,4.023946707811208,4.109090740434116,3.7608482082775785,2.0
3.762313687356627,4.576737366721825,4.24523176293174,4.326086806491489,4.264155138602607,2.0
1.9788648129255673,1.7700083706372904,2.1178686542950724,2.246409216896188,2.52143897450033,1.0
3.869821914399829,3.8180199227331224,4.430923779124687,3.859940569815149,4.045500359680858,2.0
0.21546342076858996,-0.06993620584530869,-0.12295147238863506,-1.0952903741118714,0.5230487566461167,0.0
0.3539411488092158,0.007477420437968634,-0.5775593315764489,0.046218701385986126,0.16106701976409152,0.0
0.05921932939958081,-0.2741134692051399,-1.3750580317524632,0.701190162221875,-0.9101025337580158,0.0
3.875144793127386,3.7521229247549788,3.958405615973328,3.7054465482336916,3.6732591461231805,2.0
2.8204429970881253,2.830761517503248,3.371443777186459,2.739016470384568,4.019972644359833,1.0
3.8269274762832173,3.896593781636878,3.894961869291637,4.136840254136692,3.901112108728331,2.0
0.32662456480841096,1.0867307839965077,0.7014468745534156,-0.13342595472453284,1.5305288975434772,
