x1,x2,x3,x4,x5,class
0.9757626818626766,2.4138247949007785,2.765126111303588,2.306227333867947,2.06727230591288,
1.653279228965928,1.0191843247205163,1.3408870999772193,1.7304452013168483,3.9604995417717523,
-0.9268677701642585,0.6953827370020009,1.3983766105891533,1.037284629167284,0.04157784941474232,
1.1954565221339297,1.9222277467806492,1.399897327199476,2.467195007825241,2.23415133027022,
4.439457596743722,3.968031323925307,3.436175087622542,2.6575367457064893,4.111365074121529,2.0
3.5841173000820117,3.2624666433758502,4.3717336526671975,4.789287904444551,3.3215983566671254,2.0
0.4214955986256931,-0.04426175293014343,0.054437532123680805,-0.48263129314580033,-2.132215366661271,
-0.6895467631202099,-1.5143665211427557,-1.096944858289485,0.9445404158127569,-1.6236486014955274,
4.833334553252493,3.3807206721475747,4.901559261735072,2.1176385281364465,3.625881110821776,2.0
5.445700456598294,5.143349392217003,1.8198364901728823,3.7982665771183255,2.567798781076694,2.0
3.646811882707028,2.735419710531113,5.200185704295464,4.761544970483152,3.973295239944377,
3.582362457685384,1.8352571320243558,4.1234533220691185,6.043681609923898,4.382831032811604,2.0
-1.8850449651647911,0.3394614963335766,-1.005132290683714,-0.49548706088937783,0.4770672516432975,
1.487300679968353,4.840162279374033,5.0927011874069645,2.2170300546214636,5.306319975990829,2.0
4.167239858790027,4.71181998383448,5.178816725183564,3.359669276174594,3.2713080355822317,2.0
2.568054278840213,3.0896685238773616,4.053011035589017,4.362165816706636,2.752536538799222,
1.7539768885123557,1.3507483936191604,1.8603772631960775,2.7077689485093184,1.6266804482084387,
4.876680169117408,3.5397722033035715,5.1987661213404195,3.238877973930689,4.6431327476948265,2.0
0.9004996056066319,-1.2980873643952844,0.568898841420135,-0.30347938320409784,-1.8842226837025309,
2.6075368691334857,4.553943589049746,3.725624543993862,3.2015931532999056,4.46022472362123,2.0
2.938355699023915,3.881348742411776,5.9544383340691205,3.7717940134539227,3.5398676489750835,2.0
3.834012289561651,4.289733706962471,2.962195765913813,4.479458316716904,4.561695522754642,
-1.5694641518881056,-1.1021511484023534,-0.8089684126251457,1.2289512843273542,-1.4301351846836194,
1.0433199645681963,1.5965704951285167,2.6970228837900048,2.688070936866258,2.9783694349330494,
4.934037943990365,4.265858284533883,4.060214776281326,3.599674651415054,3.0978466229786052,2.0
4.526597482889709,3.916974100386893,4.56905252382821,3.7438697834613714,3.503909725296831,2.0
2.7596800070809655,4.323108263553876,3.638328192528902,4.7563249485938925,4.721132094604405,2.0
1.0901595219625855,3.678920963630795,1.646641494270344,1.3491190157369064,2.337248105999351,
0.7387530366028863,0.5357580577728496,0.46593570413377206,0.9426881256085803,-1.783066662688574,
5.256619639373772,2.614785889663401,3.131017865117292,4.01618551764447,4.895822823282455,2.0
4.776179918131387,3.617938967870081,2.6725353167324446,2.1213659283461928,5.0416681526380644,2.0
1.0250403873330112,1.3549482911550097,0.9310858130014432,0.5314919269319864,0.5878094643505793,
5.416026610788466,3.6959454171766195,3.246216901544699,2.634816096972158,5.0792532655102605,
4.047058698480912,3.659246972815095,4.4932482288725435,4.4869030974112345,4.716866003418438,2.0
3.809330924294919,4.576444808758234,3.0825304962625717,4.694153277773816,3.7648054370850987,2.0
1.4751378602904563,1.6099101561558418,3.679268890419424,2.4617991698158304,3.230010007319428,
1.8830390916318127,-0.38447250398376587,-1.588576784330286,0.4380123982487743,-0.6003538107726333,
-1.1491627886569065,-0.606007963575256,-0.6656195722275566,-1.5186816867895216,-0.6288337260469634,
2.7698476072360823,4.2973357556825,4.818714588531668,4.803368832770872,5.639445986196758,2.0
5.368501216914917,2.790535122887633,3.2492593355130963,2.2713452167368864,4.400647899085,2.0
0.6214672361177092,3.4720211786703157,2.2211200612136826,0.7561161582394595,1.2045874345284657,
4.93987499608443,6.199899033255797,3.673902125431984,4.843234275336007,5.205884461222805,2.0
-1.7664663167813288,-0.8942401844763286,-1.0223103558845879,-0.47761209161004514,-1.0910822470177783,
3.9903353330940887,4.377525184722505,4.573674010757971,4.046333236956516,4.154523713221648,2.0
3.204468254387417,4.285745395219898,3.9792460680645547,5.225084561752172,3.192221385373265,
4.643393226212532,3.532978098471393,2.905067784600794,4.606327409321811,3.1069935855176842,2.0
5.5052601704545445,5.235907418659668,2.674541809569685,4.4257708982889685,5.24952943233106,2.0
1.0159022350383355,1.8734158828600926,-1.280994831801573,1.3481152596000754,-1.6080066470426466,
0.6878588388652278,-0.5595248707841086,-0.15244437397681415,-0.36039015463506113,-0.7890939040298155,
0.07001330937627613,0.25852810604296844,2.0740468622755834,0.9695033090663404,0.5941313490908317,
5.3626416348285595,1.0151344616929632,5.34406744495179,4.740425724604732,3.4865122223935088,2.0
5.988406243448451,1.7330634147054154,3.001788808457849,6.087230149369972,5.859893347515882,2.0
3.163771262791728,3.7608171726683537,6.099693651562619,2.7192842042092122,4.300298077943104,2.0
3.337896028463957,3.744664230806212,2.776182720392937,5.968248826842315,4.152413088690476,2.0
4.489057567247123,4.014969557230387,3.915879932653503,4.552568654949139,2.1730859704507877,2.0
4.58945613769654,4.8265768920147165,6.113148583885609,1.9933282802307666,3.262521335298468,2.0
2.042332536544437,3.8987640851117247,5.343917511889201,3.9380710710917133,3.643067143218709,2.0
4.077149411808237,3.999717838645557,5.296204927710292,3.830901277473487,3.8613543812379,2.0
1.6712439877594243,2.328314228071603,2.0891039141103054,0.8620430386543345,1.4756203277248907,
3.1412561407265653,4.124316551447197,3.932415902781372,4.195571719283702,2.5026964285792106,2.0
3.290400294649981,3.8033093696039564,3.971255117169052,6.218277282281435,3.455613556130224,2.0
0.32781288796937236,0.1181086229263428,-0.11610849376236552,1.1749427748955399,0.24962206144814142,
1.0728834624646568,0.08573815192009436,0.15458436090604163,-0.015129168422620761,-0.2758804602921173,
4.517905218742985,6.491767627061606,3.299798803322603,6.082906090464087,3.3419764136868433,2.0
4.564300242295292,2.922800843461908,3.77941711213678,5.230255072667931,3.61741777789879,2.0
4.337680042224717,2.471093192492744,2.711029546478464,5.231145655382996,2.1468015276572743,2.0
2.5535203705291756,3.560963986838587,5.40979327374965,2.7781072255947725,5.18777930581726,2.0
4.7407391722816605,3.0839817840659447,2.626492626147969,4.12414081208092,4.389185048379321,
4.0777124985150754,6.105525864278109,5.742126209743962,4.36123331328017,4.369503856091763,2.0
4.028837731668484,4.360166259180499,5.158362638824832,4.104599082604186,2.8414296931964094,2.0
2.2027479980223332,1.0315814035756756,1.0779386962589255,3.5353615779732808,2.6235595204608493,
2.547267385632881,5.486155878642587,3.8326500180354564,4.525479361214881,6.51056338937191,2.0
0.9927546681888638,-0.535711290682472,-0.14131868574920303,-0.5913059207235557,1.0704100736364506,
3.290365624764328,3.3640994875064565,3.6539907026175547,3.288455500041813,4.608020431047721,2.0
0.8474527394942267,0.4219241284132041,0.18882669571054214,-1.2667521675839666,-2.1865084259400818,
-0.564848827901679,1.0539555691094666,-0.782634667175839,-0.6973818274805746,-1.298778421018545,
1.1512055319475505,0.2756736282388283,-1.859170953050921,-0.34078929169398625,0.3234989658490082,
4.343768376721282,3.336041243193817,3.9590603229787744,4.204378619295445,4.0773757987679335,2.0
4.807132758100508,3.9149304141130945,4.846889618009003,3.840958769335705,3.741621737685296,2.0
0.3527130696799103,-0.1070660767746135,1.4852353553500097,-1.4897536400480427,2.1212771101506305,
2.2892628455933526,2.1259162102604807,2.180283626457721,3.7581739271755734,1.5162257323263302,
2.4779727975970007,1.432256731378939,2.3887327495982813,2.0238081314755867,1.6529492474511525,
3.1652426763961974,2.023859593181,3.1834947086791967,2.1163090342726267,1.4109761536056102,
4.795646860242905,5.614866676377053,2.8533735790795207,2.609945223515301,4.215297903775336,2.0
0.04940948153544878,-0.24197118246608515,0.5092327004420899,-0.28233430750051336,-0.18800897659487456,
5.239324890971784,3.9846193752447614,6.020026876909133,5.507301240385061,2.8980791933161303,2.0
4.8348249666744065,3.2242737401289348,4.218906916824511,5.2304225045833155,2.9364897206827667,2.0
4.228471138966185,5.937221540837511,3.306381811045526,6.346791101767373,4.459960118269012,2.0
3.8894681618186415,4.170525289607953,5.588442587347936,4.2371590665312775,3.090512879030686,2.0
-0.2991847432680568,-1.317261156644612,0.23050174675955737,0.5975187473997259,1.1298362046771673,
6.5985941966673165,3.950052238827055,5.073503161247502,5.383740854817727,3.582848471736241,2.0
-0.7885683769959826,-0.17124673728494016,-0.023982712033929984,-0.26193420392951144,-1.2003985011039109,
3.904076430872265,5.383933889847658,4.000795550224055,4.2483657738809795,3.930335239249411,2.0
5.139199010416585,6.8016850789694,4.385363975548383,3.533171985483189,4.268296246946317,2.0
3.6703079929463103,5.346334985862206,3.630221198801475,4.392317429716409,3.9532880359336544,2.0
1.095163300984343,-0.9805303485428893,2.76533570982845,0.2602220204668111,1.6207966832313672,
-1.4357703939344233,-0.7760660879761034,-1.4305854905437747,-1.6258982996261935,-0.8653731629641049,
4.384272815007548,5.329185347744083,3.4827645681383195,4.784021318187258,4.538988899170505,2.0
5.089461876421796,3.6835231536830464,4.144394680511038,4.2965847127292385,3.4816207391946525,2.0
3.674380400911466,5.590004459770448,3.0722058449782343,2.912036895699572,3.5999116606683077,
0.49256676717087056,0.3298969645566447,1.1563474281802661,2.164149807377366,-0.7215965403860951,
4.424091902703332,2.962760554680643,5.390976246475023,2.4381043635053237,5.864678482729365,2.0
-1.3161229164353976,0.6485363140197269,-0.38193646975470125,1.3158187332581892,0.11606065860588619,
4.7248188811235945,4.801048180328155,3.6921490952541616,4.865833545603818,3.180209346946772,2.0
4.251996131494793,1.7743809739782854,2.942724744589407,4.009689263972971,5.3198470297902585,2.0
3.7146993267278914,4.699317462778047,4.320073106411056,2.5028053836310624,3.9409360907042705,2.0
5.824206645122303,2.1201817413100033,4.637325370499035,3.912510993001839,2.4412723564149914,2.0
3.9275618299093824,4.547934747516621,4.418191083828514,4.685320231411956,3.962368627187559,2.0
0.4175804602316114,-1.9841931147535548,0.5450665885026562,0.964209458328775,0.5601292758766537,
0.9458461556776481,2.113801843318605,1.4545005641211828,-0.3928559909009727,1.0133258876698588,
4.582240405519937,3.638338611177943,5.533487448387081,4.2545582309308,5.045045341769312,2.0
0.732920962571955,4.4905734932381876,2.2549693734061913,1.728168822178292,3.5960677487283332,
5.472326839214977,2.6066656552738556,6.747943508292051,4.945360226488109,2.8300352146510175,
-0.6406733383994583,1.6337645067639917,-0.5097923201520936,-1.1093040045227525,0.4335681740390517,
3.4410700974574624,3.7469126151749337,2.1697388840233236,4.5636481455557325,4.42387368961883,2.0
0.7348054064890892,1.0993783196245541,3.9735125465478593,2.771837473669862,2.173935465633365,
3.9986296495204225,4.772119542291767,2.7153142958169454,4.716343878555156,3.058015761122293,2.0
4.508505702192364,3.8688064423793045,3.6292039472077278,3.79345950169185,4.563184314272727,2.0
1.6127235953906927,-0.12613386803403348,-0.08769377872300518,-0.422933789730046,-0.845306046925313,
0.9656162656046838,-1.4171830202899525,0.19422241903725568,-1.4463932583515777,0.8160067981523891,
3.3791526146308897,5.007272659667144,3.436787253577671,2.4868976776788703,3.7423759844963986,2.0
-0.5642083174991167,0.4528294006200817,0.26214094631470486,-2.882378040912997,-1.1818785361784125,
4.061678876348807,4.495483888210173,4.037252407520589,6.419815299319108,5.19414645609203,2.0
3.66217300670114,3.9662959190157863,6.354821575512721,3.0789260607088385,3.9217631770145207,2.0
2.878105383836046,5.238981737585166,3.990607645158582,2.4567852410122377,2.5200899297945325,2.0
4.867984478111158,3.607227503544604,3.6092061235829225,4.916690855181979,3.6148469424632395,2.0
2.6140940903392735,5.057199920327574,5.209375800200084,4.931832770449617,2.9897897550172257,2.0
5.219061343604676,2.141402373756376,3.506818506623424,3.8506875810146735,5.003679827463116,2.0
3.163605081754543,1.7877741586638751,-0.23091050694842163,1.7881839804158828,2.0227990627161176,
5.557979198908875,2.005792601575379,2.0859140233133147,3.7809276449271745,4.438480309259564,
0.45326404317366104,0.4907462761664217,-2.584257726149333,-0.6953009442137553,0.06500438502681535,
6.266536390617022,4.606987948863539,3.1715691851863945,3.935354354138181,3.083134157449085,2.0
-1.0136051844769463,-0.09350306594870009,-2.0588037085681985,0.10049562830238319,-0.2948491823754302,
2.58514483659512,1.4830572224528105,1.2681920628131516,0.7259120706725013,1.5382014728758173,
5.681715869259988,4.251287665171904,3.254401694739687,4.076976769188002,3.8792284915971966,2.0
-0.46863384677019837,-0.4637053655155667,1.2045191747385902,1.2439987753454147,-1.4518150709410824,
0.9547130526255132,-0.11042036066714882,1.2088965072290874,-0.26633259342692556,-0.4171815834624852,
-0.664207419094181,-0.1757988696962137,1.771927142359113,-0.22570958682308664,0.6155876366362395,
4.767178697141317,3.6835277010173804,4.0755101458923795,3.089129730266712,5.654471936404063,2.0
3.196523088095123,3.662008426435421,2.6382025536320186,4.19977602638662,5.496018429630732,
4.375240966405427,3.858162863072804,2.861486582866334,3.6257056545638697,3.998192678459436,2.0
4.068792459349157,4.1768160596144845,4.558307196374845,4.949068352634336,3.8468980497708367,2.0
0.5161119181661686,1.7047622727673706,1.622841400158296,1.7587098810730915,0.40820549649836746,
0.9118511181714768,-0.7371930752555415,-1.292244682058595,-0.7119156252713396,-0.26532552691032324,
3.952560639972926,4.201528131381392,5.159177332241335,4.158566821528229,4.6729476541977135,2.0
-0.32520919033097234,1.431619325708354,0.900477271354869,0.8592144234552946,1.9445388021327548,
3.6013416363220485,3.637834042778067,3.2205754107923354,2.583393171553449,4.144765573928759,2.0
0.5382359856087192,-0.5668653448670704,1.0145052892549005,2.291664476775494,0.15464057802348102,
1.5929402177142327,0.09785864791671232,0.9657578455124337,-0.1308198658788766,0.4904551959282576,
2.997527879707245,2.4130395351220413,1.36652515597158,3.7666549742255784,1.5038596591121491,
0.5847200836009971,3.22185475085689,6.286064807930099,4.391980610577194,4.971551163025573,2.0
5.685637109244288,4.586093803835647,5.005095231892594,3.0466480152247546,4.092031157525064,
5.359274213384598,3.3498980273217485,4.29372414987426,3.3745640135679507,3.142160169708341,
6.090207828161475,4.403794168744937,3.509131267626323,3.758887018831015,2.533974960337071,2.0
0.06062792388778624,1.4153517213306177,-0.1529750381675002,-0.7120657889119721,-1.8533744584180398,
-0.30811265384041975,-0.4650175977159593,-0.8102174399483848,1.7177448977287229,0.39900947230721645,
2.086509667733805,2.0206762504974636,0.5839539335466375,2.048530002011501,1.2371072346062453,
3.343393203611981,4.139766635425921,3.9462127339674615,4.2697693572348046,5.043871157798728,2.0
0.7385187371179138,-0.6462715677352051,0.8753933521028174,2.1417967658132113,1.8072309192074802,
0.920781772120038,-1.3797318883916192,0.26800853226051985,0.4821862679001647,-0.4812427008093366,
1.9813538665088644,3.5394802371670577,2.8641507449205594,0.9022881535592533,1.4620287633664364,
5.985896917055278,3.837127085527851,3.1770150417731036,4.159121972818337,3.188282962083746,
3.6619492604461517,3.96191027097291,3.182478024986465,3.514086938649004,4.102529631136318,2.0
3.7827399000815722,6.913640029697643,5.636575180513546,4.729643380599365,4.125194033646225,2.0
-0.12698319273439448,-0.5863304682976482,-0.8666822041948955,0.729384956038712,0.07101307980534498,
4.035629892958004,4.475427407639717,5.143891379933155,4.414244714670482,4.139296962263638,2.0
-1.3132076397257273,0.41737497469105034,-0.7378904104908494,0.45642548353841184,0.6285489850794219,
1.565535116016854,3.542367356506673,5.352017837492638,6.9570524645060585,4.172986426206267,2.0
4.609961875211088,4.4510281191538805,4.132331493422005,3.6856681165577805,3.2492482296585,
4.561541619512874,4.084531222282765,3.3328675236024554,5.831734578624133,4.456520355562387,2.0
3.546600352339091,4.91672160578665,3.3490554602217086,3.619692923826574,4.490235467089211,2.0
4.922781527689619,2.6699861655334463,4.055748191742874,3.764477528558821,4.1672131051869465,2.0
1.146978655781055,0.712078922999165,0.36638501357659076,0.92925112413599,0.651881948794964,
1.3184469369223504,2.6180412163061817,0.18453688845118688,2.5967678833417374,1.0651315836092852,
-1.4335308125848538,1.411320577599376,0.9558079503574546,0.019058221469675028,0.5403673766482546,
3.7043852029843554,4.315103671646633,5.249659020521186,4.936792732848738,2.4503863384193223,2.0
2.3108479351325237,4.8417721739742285,3.569524636804425,3.182683288460175,4.2501316672377865,2.0
5.240119396526658,5.044003238891742,4.6377008983312065,3.4361788545903607,4.922142532097041,2.0
3.8107321256856306,5.0347719300508285,4.8460193235420475,2.8517547944268364,3.9862093036734647,2.0
3.436612664570668,2.810964913754665,3.6155865768599034,3.7647643862249316,4.422373784410572,2.0
1.7908339344148543,-0.8719240715377491,-1.5055995878582418,-0.08539522582338989,0.23321539886629583,
3.480552717411072,5.013729877693257,3.6890120041917647,4.753067695778471,5.073944237802816,2.0
3.441776948780465,4.438062257479842,4.215171616807878,4.746726780523701,3.376290325948709,
4.6179730036933195,3.1559297415358847,5.376890714168871,3.125870830463138,4.497888158110238,2.0
1.0643825420574466,-0.4257944266505232,-0.9057767205506634,-1.4805121166364654,-0.6352741400739447,
4.213448584018812,3.246881196929846,4.090703293889447,4.462383756065785,4.427796099045738,2.0
3.8731665017733112,2.1187337003104645,4.88678522789424,2.3211988593945128,5.3348760757277045,2.0
3.2144785610299937,2.3869437559095634,4.413447642843479,4.693673848368739,3.8355353463423416,2.0
-0.9242450723479414,-2.740056982392671,-0.4147374903799092,-0.033515796231617795,0.2309245527849483,
-0.23746667647729516,0.5343102355663529,0.44100070357992044,0.24727812676719227,0.3077687168090272,
3.7571950384005217,3.3897220258044563,3.2617801490552893,3.8158378866444123,3.5622892220300577,2.0
3.1978825411746628,3.8789310377669177,3.586959706085493,3.5614791634252003,4.859645765916159,
3.342843192150484,4.115912644355921,3.1142132939421243,4.466322467770552,3.864768819501375,2.0
1.0776376865723247,-0.8706874854692669,0.06484522758886738,0.38043533251721695,-0.12540284995183984,
