x1,x2,x3,x4,x5,class
1.1956423366093718,3.51369039584012,1.942198417248872,2.674169909688686,1.1527261543390046,
5.2260411388529135,5.049621917234939,5.434618127733405,4.366644863541623,5.747399146495816,
3.116885304465823,4.358892467935074,2.841788791362226,2.4767063219005037,3.4505361576768765,2.0
2.9511265407163028,2.408128063684358,0.8665335158881751,1.2913030437340693,0.04722384914517175,
3.0116405996058737,4.795622698361237,3.245522141452102,1.7412635554669205,3.532692393513005,
1.399389349003613,5.0502081400569345,4.829608797352432,4.3001768691548845,2.1380309381971188,2.0
3.6862416658802113,5.399255683866446,3.595367396773188,4.524689402086191,3.2325117398734267,2.0
3.2307995215469423,4.322834547533649,3.042792469343426,4.053236439837387,4.60991497289969,2.0
3.599625374704205,4.970177743775231,4.227905683263049,4.2752215549090264,2.0609303097753937,2.0
1.0471659053219784,4.033585934714482,2.228991801444921,4.134791127495557,0.9678121687859551,
-0.21370220628938655,0.850750307489429,0.06918432190420953,-0.413010081879117,0.18901978221645638,
5.008551189988376,4.414929673150488,2.9768051153945585,4.0735646112796955,3.8913516520852127,2.0
2.8534183553102483,2.356703212532965,3.879892110712828,3.834263582007848,2.773951819649824,
2.10346458359704,3.0884295936245865,2.6716699662770607,3.15067937870828,3.3223125546169974,2.0
2.7631502303770707,3.5917493218042718,2.2129238295538194,5.504358512190829,4.070675636420755,
4.0849595827196215,6.14970432505915,3.0038200404692286,5.9437916742397405,3.5443903035962876,2.0
2.988645606848122,1.8416285723777917,1.8157239115320816,2.0093192046908834,3.3101413185689452,
4.903051724256201,4.429046334108751,3.646954172215848,6.664145012781216,4.202173071412121,2.0
3.7232233667907515,4.263409188273749,4.222752879274527,4.96949014992685,4.713457975068003,2.0
1.7081832263137926,0.6064472292216296,0.7015345705091249,1.8077967331168157,3.024143112974656,
5.818641800762743,4.572494523330585,4.6422244601531455,3.0212325955649186,2.0885141232846904,2.0
2.8272996388337717,4.0416619043091515,4.872309644132303,4.001445348550564,3.30261883918429,2.0
-0.34329807122506184,-0.6062366914310869,-0.7358350860577481,-2.1339466690486946,0.30214646979150056,
5.32467194154706,4.247654747088912,5.9399744023029815,4.9269298509636075,5.205132221418149,2.0
6.420266521226875,3.1499871009313187,3.0203663249805164,4.007880889572768,4.711695039761628,
1.9281581580531364,1.1647093296683655,2.450785363211623,1.556121854271354,2.4470838062441045,
1.1421558201395547,-0.3228664079627076,1.1147439910143433,1.942652848951336,-0.32963207709966413,
0.35756398380696264,1.5730889836708684,0.46111786119707077,-0.04644780600384897,1.497023757279295,
3.3266733506248496,4.053771827588522,4.316538638339646,3.7892248346885915,3.441019788626501,
5.315299809736955,3.2056121672968914,2.2816045685180706,5.59971529736521,4.20667505162051,
4.709022176885282,3.5427339384046057,5.646273994579607,6.0231850997257945,4.702433248964516,2.0
3.2945959154088937,4.715097159959501,4.187297677050321,3.887561190490532,4.854039348257505,2.0
5.604518226275385,4.604438154624748,4.589166775091674,4.418181194858701,4.367289900059174,2.0
0.20417676174288046,2.134370883328671,3.196030519386034,3.9332887532738345,1.2558329096665535,
0.3694836422541101,-0.09840772874024051,1.464077424461811,2.8059412386401075,2.856861204049875,
0.3037559425973938,0.3339574264907223,-0.027570558783532328,0.5683392772613511,1.4892456314720321,
3.7955970450966783,3.3875922155669023,2.442030815095647,5.512656878336987,2.3913020141477945,2.0
1.8478703620159427,4.170690115745951,1.803618344000064,2.7594845894681033,2.037296149131139,
2.6492227864537874,3.066464078440901,3.58431160956016,2.4378425694986996,4.034791549067729,2.0
4.543364322547305,3.3795080046039248,3.5726011977485035,5.476935573591227,2.865514225281189,2.0
4.729445077918712,3.3782467544826673,5.214004815485197,4.885116767768709,6.587672911899894,2.0
3.5728547840193423,4.308391485303582,2.1504910654707485,2.9263032622674663,4.302543145417235,2.0
3.3233669922756506,3.885417656545522,4.616497845696831,4.7304679939909375,4.74248026523988,2.0
2.7786566621760262,1.1214839515815216,2.1096112427889686,3.6407805634826818,1.4909034967102914,
4.198394781478724,3.3034473075522146,3.3718410613033205,4.754918823567227,5.267990358840135,2.0
5.063845262679663,4.83340194582499,3.760672295509281,4.291953167815993,2.7195350169727264,2.0
2.2016288066552536,1.8930463075357407,1.1423268172181857,1.5634303360562214,0.7211825068811957,
-0.5718485702038412,0.44130620674903076,-0.6877222561246645,-0.01231202589597017,-0.7256341177704535,
2.9285665678553343,-0.6478128138682435,2.345197448862061,3.24701570020905,1.8552533728869822,
2.2216028797467104,0.8856016174533365,1.296542440263297,1.6819456180615875,2.13062079270192,
4.369115793535233,5.064159634063471,3.7890661809706683,3.964370096229136,5.297667683279188,2.0
4.182549940760293,4.989342345731898,6.0590722473652825,4.39200894183474,4.837627904977856,
-0.25142765487435426,-1.0662793950747647,-2.0816974339705885,-0.6823934816085485,-0.7636118747090151,
2.2209612505322136,4.0588945614845535,5.815847119602855,4.18371654210179,5.0281281325424025,2.0
3.335703018936254,1.9648924224555149,2.5705225345132865,0.8510931749011199,1.1205074315058028,
0.39618457585125144,3.2739926813955567,1.9130347751400405,1.3264458361569678,3.701396409143644,
1.9459336749969989,2.4733106054422174,2.7289890465955384,1.5610890722752515,2.5835833868958473,
3.554572920188366,0.5801211509567692,0.46613985934274593,2.939964887186269,2.609163365143811,
3.201771659441188,4.272104702665053,3.079972732028864,3.807478373710037,3.060384222341384,2.0
3.280405092957761,5.582535026234039,3.4273182165150446,5.15507275242241,2.454484955953317,2.0
3.6000484824962107,2.0885019907090463,2.034525799260032,5.188605158241153,3.8935661407948845,2.0
2.7176294313287395,2.9304842910296314,3.573193409510349,2.8333477091497112,3.6050996617411917,
4.34066404652039,2.421250962591511,2.5490540775302835,3.6116227316024387,3.2222568381739287,
4.784850188291534,5.027630001155197,3.5885074034581352,4.972036434428452,4.956850216243246,2.0
3.894309851535885,4.243418566750564,6.028935938089107,5.432560743297567,3.904696947029633,2.0
2.72106123284018,3.2425497173322944,2.1158638247122896,1.0141954919561282,1.6856473311190505,
1.6448891792915319,0.46744124265163456,1.9475053478565887,2.2619352507857244,2.106546115840842,
4.106880535931886,4.393075626823864,4.504508894268864,3.072281464785254,3.433703677298221,
3.711257377744656,4.067240504446183,4.770328759356502,3.8111179413353504,4.008713582188168,2.0
3.8596200486527716,3.834252228743376,5.288730715556805,5.624548522909201,3.644512450957722,2.0
4.47192991153022,5.173363409211462,5.290028396359084,3.4465713461378304,3.133575005819379,2.0
1.9536659567059942,0.11701738186741044,2.382193081563522,-0.9311222903365785,0.8484144571183305,
4.536997774162243,3.2062033244032815,5.902168886780016,3.550919685545686,2.8759404251946146,2.0
0.051713611668708026,0.37396589542333747,0.3524984197412053,0.8716540784499122,-0.7966504080906545,
4.501606385453447,4.321037099567561,2.417043566628517,4.448847786467766,4.535914869944863,2.0
1.0920660218888982,-1.554883220862149,0.33430049555671293,-1.7533792951047031,-0.29295638659469847,
3.525440073330126,3.704351834124583,4.546502220251,4.632461670235144,5.340221393722738,2.0
6.007559280149036,4.671449415312465,3.1616446568828587,3.571627326789697,4.923260107286654,
3.9099610324894334,5.277128768251391,2.6033098229520633,3.8345164567969667,3.5761895661660343,2.0
3.5490576158880027,2.890435178590902,5.71213256009097,3.609296756233573,3.1982409909407163,2.0
4.5155610486383075,5.271220992538545,3.201980553086806,2.79543068051121,3.321274764772207,2.0
-0.003049741016377152,-0.4826443879694815,-0.633006875816474,1.2571813940742895,-2.3875918665980014,
4.227097035909592,4.372462324617796,4.849724536732754,4.072241672167652,6.374067416922032,2.0
1.8580312254068483,5.506327904419785,4.333656368891723,2.736662602096185,3.4329829216477052,
-1.4945230832975438,-1.7310487633206608,-1.3405128174078875,-1.019326236429497,2.2786947402569178,
5.25785513775207,5.773403203758072,5.335579689420244,2.2510535094466118,4.212784044168077,2.0
2.6884654443212224,4.230834264266877,2.866004537876108,5.2393541390437095,2.483566073623981,2.0
-1.7729166706839092,-0.5884082794652468,-0.2080833466030849,0.5815524298105454,0.1315070927302361,
3.670593483033462,4.655645710590489,4.229134806601034,3.806153185581242,4.541698732885115,2.0
1.884426678118325,1.6852072423566953,0.10682930471264362,2.639633654102444,3.58904730150962,
1.7172399486819612,3.3417360789590482,1.821380871983527,3.7565470730021016,1.6679568455924292,
-0.7172034617860575,0.16031595602090054,1.6398933750661424,0.24851702030371473,1.7823824401754256,
1.2643848426268303,-0.12384912565596885,4.053501014475419,0.010074557583309754,0.6051088792268907,
4.436216381430569,3.0612767862261583,3.5884653434851104,4.266316000585062,4.635681531051626,2.0
1.0976814247969744,-2.8821455348997955,0.379807330856735,-1.3724680955139212,1.1590394839633238,
1.4999681554069668,1.9978839401159763,2.3406625933069023,2.1135491552229073,1.2452634493642698,
5.211691202567417,4.867087024777795,3.9241032116951513,3.8507495574687587,6.44205472426362,2.0
0.1699255578820692,1.3002350443809207,-0.16655891119802813,0.2498797304851082,-0.15654025702624186,
3.2168549991174586,2.9345512286124276,1.7518512902897712,2.33613742084326,3.047493747064153,
3.5019368750265207,4.885036794186542,4.321968488330394,4.0498893148640445,3.2959702582231087,2.0
3.3702131790592547,4.5482973680715215,3.020945618167926,3.6658447709710016,4.324489464265936,
-0.9440872721102987,-0.5914571157548296,0.561345408701208,-0.231537218182725,0.5513080810638915,
3.6103779519780494,3.9716714311003734,3.1699271113227088,4.490602042152201,5.030175404741149,2.0
2.0558313366740584,2.584890411625943,2.6591805665721346,1.9832955815766724,0.8732017489980053,
2.1759781832808884,2.1407365127725,1.054387906529024,1.1553928890789031,1.4625470900093356,
1.1262475243992467,-0.5042702148029162,0.8024705707569579,-1.1294372595000561,-0.18336611065047806,
3.218513344385129,4.055381954348264,4.432946577136076,3.9842084636265755,4.371613322308768,2.0
5.1958999270268365,4.765952984897292,4.05449511238908,4.177694656927095,2.449076080397128,
3.496408693383592,4.264578152361194,3.959228768028115,3.39724626161588,3.1850825143912767,
1.8671630359732612,1.7996855246518828,0.9926829906045256,4.7690433157479575,4.073370906362226,
4.077011147805476,4.533635850972846,3.7927931144228344,3.57194236149862,3.708904146908381,2.0
3.2504051783450714,4.572380850834082,3.964865606982316,4.67313729686411,4.18574816830928,2.0
4.123071658254876,3.3592085312645326,3.696105457401325,3.740760116010079,3.99080941801922,
2.7122240556103243,1.881490944515733,1.207854000197867,1.5547222349661585,1.0481662096414959,
4.683295929178673,5.101679836262337,3.5043244518657706,3.3507330100379806,3.938203475663959,2.0
2.8112669970320345,1.6974729105283601,1.5993530188441012,3.565235877452739,2.3469182854213098,
5.538827546553705,3.583631517781627,4.791006676397828,2.781748656728386,4.085824799367945,2.0
3.8698312990214183,4.014951906126133,4.5061696941440825,3.0905523771780317,4.09467639158848,
2.5107984028214023,-0.1811211298217148,2.038796711368679,1.3322848636590159,2.403125246908196,
3.40076278150444,4.5989433945804254,6.013301512461634,3.4728391885936483,4.919467452199524,2.0
2.3912487058501597,3.309120649539039,3.603439185495522,2.8287910227977955,4.3598726166580875,2.0
3.049763588078098,4.99130036383804,4.31660560656003,4.748035396307681,3.7978393419512595,2.0
6.036367713703943,5.779862898102004,3.8251215726559997,4.698353316007871,3.151251889185947,2.0
3.3695230124593363,3.2651879029485023,4.662516727808476,4.373113900090441,3.1044773122279414,2.0
4.608655837856207,4.794008197440267,3.930742385312057,2.4061244306210066,2.65745123618721,
-0.45778455368765963,-0.6617686075843914,-0.5434122004596409,-0.5749958072533485,0.03464920321256447,
4.822591274657847,2.7033086314542363,2.8644965744593245,3.669553556753735,5.348825171652093,2.0
5.409691911350293,4.342710340260749,4.51888838760825,4.966176692168324,3.823312652900388,
5.84266489107605,4.565095420786129,5.142330443244706,5.22157700709188,4.787273096100874,2.0
-0.4116743766676779,-1.0885606411598665,-1.1100457844676943,-0.22138888925465952,-0.7736473811507733,
3.454621114306442,4.679128105697489,4.141563483628525,3.7809989088745897,4.614900394409453,
3.003552947065151,2.496724862341361,2.229854655916985,1.9066108557431751,2.059502994539149,
-0.5578831339873557,0.7634887698985527,-0.4753393978162082,1.4071989950628276,0.12462528004244154,
5.325958995922585,4.073150893762616,5.1019611370612115,4.8626852154079705,2.8837969206077614,2.0
3.554307551129118,2.6324139274966996,3.21316095036118,4.381821014233973,4.062835022715197,2.0
2.534108111889182,2.3579945616943125,3.95057779269605,2.4654154174537,2.7433757613660594,
4.615828151728293,3.9366606355139186,4.223355606595449,4.02289495725927,4.2001086773412295,
4.659189828479992,6.485270888721521,6.485196597469386,2.841571233982602,3.6793732816312366,
3.1165574396359936,3.561242990469139,4.027909576278157,4.089231123534097,3.947739602431898,2.0
3.1658929587626394,6.392162509184059,4.92319506540934,4.609498764192906,5.178782730395858,2.0
4.659721867614151,4.229790263604068,3.332111446014675,3.18169774811936,2.8969451738262926,2.0
-0.28288564184518455,-0.7610194338661106,0.7996767008813104,-0.015498122211663306,-1.049188697456922,
2.8221684622092966,3.0449260471728863,1.831731407882999,1.563744845997518,0.8565890995925887,
2.0372221888873576,3.9723112593007643,3.329471325563551,2.1098064615579717,2.452821336899415,
-0.7569954505367826,1.8645854809280296,-1.0215639791322437,0.8883403862886879,-0.6885415440752422,
1.9015856664393627,3.5652162194086943,2.9133181088561853,3.214190440467703,4.429604302805574,2.0
5.561024938227062,3.5845838850328233,3.483888224945141,2.2157409290921573,4.274834138789776,2.0
5.116593460729675,3.5463116831700714,4.72070064612932,3.3985781453022836,5.517639750659479,2.0
3.564338634138444,2.195580357359871,4.855224494597281,4.390859905560404,3.9278281707647036,2.0
2.723589159790723,3.8497310310393633,3.3578044412180246,3.0712492795418855,3.0291055610918773,2.0
3.300799994699603,2.237482829281328,3.7064595633453,3.101583224842658,3.7465156789312206,2.0
4.092687273752345,4.672011369772958,3.5147838526778115,2.2802485001662545,3.9274763885436292,2.0
3.5810059535210357,1.30152570292861,2.5970538390369033,2.9828007832521233,2.443438684102083,
2.524115576850568,2.51519335585796,1.197335949308507,2.8690316062849175,2.0764652225496425,
5.65976673506432,4.7496201677105,1.8714487261900077,4.6906017253542505,4.981966062710349,2.0
3.0807229952377475,3.8073123963933524,4.5463319827950555,2.781995250823522,3.036589749919576,
3.7676414102491464,5.360039984365102,2.0752724351973204,3.8679140910708227,3.1759753308577765,2.0
3.959128601758346,0.9615393540301733,4.150567205446345,5.800374463291422,4.336905153511847,2.0
5.483551246487377,3.7628472274179083,4.724321149338783,4.578571154206204,4.8186582876954,
3.3988182870932295,4.293709011762213,4.013758999912851,3.5525972977161016,2.9928831789855446,2.0
-0.0012291905183956233,1.6098432970771568,0.9400094021738101,-0.315878732878272,-0.9104420995018679,
5.272196970085034,3.965543121994972,3.810449118139202,3.568094066299179,3.467496145890041,
2.1772863855386033,3.072618882402757,1.013588854577189,0.33565543672685827,0.34053097168975177,
4.492194760723344,1.77916928360403,3.985351794559015,5.788111655960434,2.4940332019527363,2.0
0.6791793298336072,-0.25427171529033793,-0.4897574873884026,0.009357269738933954,-0.5203190285253387,
-0.17579812154381314,0.14360749281419605,0.12518278471120245,0.2875348622280376,-1.7708236718469592,
4.914608223646332,2.962648174699337,5.580778466099638,2.472392004335776,1.9516842210793746,2.0
3.6630036679667564,0.6626408184444721,1.8102981786938195,2.339724808901673,0.7120381510151164,
5.38095339288817,6.14478095969615,5.202239576245669,4.617829389514234,5.604576667704787,2.0
2.9532396847622127,0.9455952205670728,1.4250644536576667,1.0873397259994024,0.9081812325005221,
2.6726975717410264,4.470081240837977,4.624975887411101,5.595133557169699,4.23626749596113,2.0
4.44372471127182,3.323879651686747,5.107730082212886,3.584175636139017,2.7337745566376377,2.0
0.29050934013167273,0.36305488478691583,0.7571556284719885,-2.19022783508774,-0.7160841030294159,
3.4094927020742034,4.894618071116686,4.916522271901844,3.1059418253462616,5.019910637763161,
-0.43317837033723716,-0.36369303538318176,1.1576297062964185,-0.8855725900167501,-0.8378041619418216,
-0.4842259125677692,0.5775275788962008,-0.20639295164335217,-1.223376585028346,0.8036071631528736,
2.3877487178934147,2.392841864689814,2.6699247754273823,1.7148547812008128,2.9345946561502876,
4.365904899899772,3.8426175117861234,5.461482478034075,2.841696642604317,4.809564540687638,2.0
4.797952444556842,4.27769424249563,3.9998426289714386,3.454516754380136,5.518885056689745,
1.3850145076859222,3.940328697719239,2.039999993237264,3.2181567400884346,-0.17003750717289634,
3.4255337859605204,7.158698523543443,3.0352860576930496,1.9267987420679975,3.3768963158867207,2.0
1.1176731318831272,0.06459974244067769,0.04158893076098673,1.2350828655211579,-0.23190080083374398,
3.7115350711104043,2.396014429440852,5.344875969423942,3.2454746345096432,3.1971055763307166,
5.320202972814916,5.614527396343995,3.155784007523361,4.232773546038399,3.3534637455098157,2.0
1.758982311175716,0.5685382427232665,-0.35794719063031916,-0.7994113600203687,-0.28338380942834374,
1.5265376518117768,1.3478983695016014,1.852335133072432,0.1367817572573582,2.7533451554740394,
2.59037361167442,1.9141877078552936,2.0968176683157473,2.1953348472357748,2.7385382859456833,
4.673175606530645,4.181058004986555,4.06795993771382,5.320491148344118,3.9746705196244156,2.0
-1.7040054509790536,-0.2737648748637138,0.4250182835650405,0.13545863988058662,0.8391431874112787,
3.7500803189627745,3.611958675572009,3.105195322541154,3.367336125725532,3.715013364918652,2.0
4.747443734278646,4.940763487654124,2.9601053094572247,3.8071330955566918,4.798258982389364,2.0
1.618218255786552,0.6200138205397201,1.7783969491386427,2.1317710435446404,1.7365816016978077,
3.9619923245398407,1.4498983849733327,1.8214416511836398,2.830433175126437,0.44830848675552093,
0.48446747788836797,0.7193467880992617,2.439444155623243,2.3911122209049256,2.599038187626598,
3.7370017363508636,4.180964359214255,3.838188458341167,4.037073249580594,3.4461010989245158,2.0
2.8464274682991135,3.5232700558661834,2.836636331801146,4.63463126778614,3.5352253619059804,
-2.42493427726918,1.2844383344195625,1.89139657928938,0.8871400731778875,-0.6791008296926252,
-0.5611508233318634,-0.5693054275045317,-0.4500574578008522,0.18984732748571517,-0.07157320482012326,
4.984143120351971,4.111705733376697,4.56402061757928,3.5826231942900844,5.926296007893951,2.0
3.9479452192605318,3.996227541698948,3.5544584801334906,2.5090448884037464,5.315971860393233,
3.894503253984775,4.103426415509963,5.287589364077395,2.350954874340009,2.783947482805977,
4.624555025908157,3.944443746561409,4.30772102575083,4.711238476196589,2.3374218455905043,2.0
4.791565788690731,2.7815489636164505,3.541762774159361,3.720145479380842,5.1181181130717945,2.0
1.8252079385029334,2.695474759210919,6.202846856652936,3.4721738795563573,2.874329292250258,
3.504354444199911,4.452678548887308,3.2739001664398213,4.489526940121318,4.166611499343509,2.0
4.255966948747784,3.68884342364786,3.915627286008613,4.4135408291330185,3.937995661864772,2.0
2.0874272310223057,2.6472597506346136,0.5862314085852163,4.689789434705934,2.3512260398442257,
5.29734734803405,5.636458595806181,5.065711961487021,3.51033220158318,2.5403236658608,
3.527568401296496,3.5840842195354647,4.329166708186715,4.605985796791335,3.623544427605667,2.0
0.30542786187873777,-1.2776397606236083,-1.008200827786132,-0.5574546906745804,0.296921138641727,
-0.21713223014865127,0.4825858433797717,0.05304562513754049,-0.1629311662159175,-1.1914413686713148,
4.181565772540255,2.0583681596235777,4.60193626128921,2.7536599853679204,5.357214633933671,2.0
4.046568985994096,2.523232092390545,5.488673115412584,2.50071549027128,3.2520586642411144,2.0
2.302080871358635,3.0976568023246016,3.9520927980624707,3.556401093733707,3.0925595492099838,
4.660722358391281,3.7022892471538897,3.072939281604584,4.523272880232377,3.142265086957899,2.0
3.5107936608836177,2.968485725385669,0.36912026784726915,2.1538842581210353,3.094433564457967,
4.920922585955602,4.558335099099717,1.6383078325632874,3.022759602487686,4.5749013499707045,2.0
-1.4225824750901903,-2.402256889758486,-1.331741520885528,1.4033979969885306,-0.4025102051481109,
0.47276641907108163,-1.176603980943728,0.48648989882822824,0.7082399515454151,0.46280530428281574,
5.209586189211128,7.3208892834545765,5.055312952900513,4.850445924831512,4.316409239840547,
-1.21619861096566,-0.3463300073353679,0.02611047682232849,-1.192153260756251,0.6928137650288014,
4.124937545702931,3.384797405209676,4.304889390462016,4.016540958275047,1.4464357000829056,2.0
-0.013791448368635944,-1.4517961611497907,-0.7036851973317818,0.44753072038845493,-0.14899728213978014,
3.3850082740268825,5.221429992301293,3.588166201092961,4.799781703433143,5.842380572789729,2.0
4.088292561991372,3.094329764754797,5.684441886897689,4.570217707478378,4.891781939895315,2.0
1.6167190007471661,1.5810133511877946,2.711194279303381,1.926932043427552,1.379322578860915,
4.2952811768194294,3.905128164948229,3.8081091448647086,3.4948297193919156,3.4418336486100585,2.0
1.9203848685547396,3.8908409729826285,3.8504521229951547,3.2121043185850313,4.089881196500568,
3.1063985992971466,2.6570280834561455,2.8062845803450367,1.6832311489658949,0.875825672424507,
1.2156536016593684,1.9532360911440403,2.2123738627457405,1.618234187159656,0.919764124975115,
-0.13594548943495044,0.502058159291012,1.005387292337095,0.41989703773448217,1.754282389525317,
4.00176226153927,4.288419979242493,3.9008006661449977,2.7151496613807797,5.872290129053556,2.0
4.0647548338250274,1.872834518381071,2.3113910563329645,1.849699564807179,1.449121616518379,
-0.19436191603824665,-0.904779684208146,-0.5716276462441352,0.12451140861150846,-0.09051328252854898,
2.4965372307977125,2.7034862801563637,1.2157382386527695,1.981823625222669,2.5255409321018814,
5.292392162821612,1.6377877622503951,1.4016586118470271,3.135104199396643,5.059977072758293,
1.3268692599903424,1.339460344007824,2.170027177397976,3.3574968615652447,0.4038589034689142,
0.42214998928629754,3.0967218078414014,0.4275857099715007,0.7226703066604319,0.03899817947879602,
3.50809146664664,2.9229065383835815,4.572013856262094,3.409191416027622,3.056219984959223,2.0
3.701100539075937,2.864788706781722,3.657182276609169,4.0347923720286065,3.3909386737950586,2.0
6.454980243447879,5.585482586899515,3.3155820560139224,3.1281084803448556,4.87012206096706,2.0
-1.3334419264112527,-0.11563350828647703,0.608661180653063,-0.581892301105482,-0.8642026086352326,
1.6258514505143475,2.6435854301422093,2.2872694360428194,1.047911982495779,2.5257367514982816,
-0.025470475446721104,0.7890490267400389,-0.6683196987219374,1.7187414146117537,1.0276409384807106,
3.9413926165083693,3.7292020873082583,4.929222589485373,4.662407048974652,4.214329560131938,2.0
4.653919798831661,5.872991712916114,4.468851849914422,3.523351357736811,3.0658956051631927,2.0
3.027118384474955,2.999768542758398,3.5707409089522812,4.229822539199709,4.347058090781949,2.0
3.95349116111719,2.535511790038119,4.900802927483637,2.9449447592916225,4.622535928441732,2.0
3.207294188435127,5.317342399379074,3.8552853134152043,4.601472809917153,5.429827036627838,2.0
2.126705339033623,1.11891900495619,1.1609006601064618,1.5866085885684038,4.415503487197563,
4.846068316591427,4.247700474202253,2.89335252760377,5.11095474700472,3.7647019946722913,2.0
2.1396453229040846,0.47164181077990186,0.7977383204367143,1.1267374327886435,2.061736983924541,
4.485084934702361,2.782841266708993,3.6002884859282176,3.5575715988547776,3.6115019465012774,2.0
0.52528810978861,0.31909805568338345,-1.0259253870825498,0.6197539694985768,0.5805941950738854,
2.898335192741602,1.925055618227731,2.820681333271028,2.0621223647525637,2.7908858421333433,
2.4399304193454743,1.0260780000712946,1.9941684556860477,1.983157855300212,2.102535619288495,
1.77835449386425,-0.7225225784164748,-0.7759288750719043,1.0069092252265277,-0.5085311985438636,
2.770805250176146,4.101990932493573,3.6368180761740363,2.594796965149027,3.623259714721363,
2.4510235100042848,1.961980999425321,1.5897301391951113,1.7304159239665606,2.5462156658960016,
5.881158460830001,4.746692528452402,4.118674937301855,4.72409279478771,4.176360977673471,2.0
-0.26499741662109105,0.6963061641359137,0.5428352147876341,-0.19906965618069236,-1.6269704943020438,
1.3709862135637367,2.456155705343282,2.3147599383001394,2.6161354949403286,3.4685566121219527,
2.1725220245197105,1.5156803009447253,2.5462251570676733,0.9638583881586655,2.4166088813134308,
1.466240291446928,2.166362336499412,0.2610615143229198,2.45575798227065,2.8583484300202127,
4.019576813634945,2.857580746613536,2.602280836884091,2.884598203978111,2.680471186499691,2.0
2.26010580363863,1.6298652273334515,2.2015626514522957,2.787939482585184,-0.49402433871236573,
3.957643111624354,3.3359898165137585,2.5577332867269207,5.125023941020659,3.4880462442911235,2.0
1.0159186067798416,3.228298573226045,1.7504507724888119,3.1222749599117314,1.9054097976361575,
2.8418121728306147,6.280780237737153,2.3746499328418915,3.9272062980856677,1.9037175228494125,
5.16231442487738,3.700887891515051,2.961132290888756,3.9204286480849913,2.740156026016665,2.0
1.9727430123981409,0.14056827127135252,2.422034971967746,1.1119750727917492,2.0522049282868964,
-0.7149060969641904,-0.13299016153253077,-0.3905989032149667,0.015556455641572688,-1.8424946254956494,
4.875120385229765,5.597437705893359,3.673793218789732,3.967250597639744,5.027222805679648,2.0
3.7010677805353285,6.054340407521891,5.171544268345799,3.759374949083197,4.467648776600428,2.0
4.610321192948635,3.2198349198201752,3.84226300608201,4.158433713745863,3.730200474754157,2.0
4.105137466283021,3.069573597157378,5.68432175170737,5.300689002893782,2.837921773635024,2.0
4.15899121109572,3.8217425102369647,4.947843048712358,3.7838059150242676,3.4180511763497865,2.0
0.9264594338168355,2.514250675516627,2.6059413023852236,4.4584121424049705,1.299542781935803,
3.9255374745320277,3.387061481683551,5.2342918567718915,4.832751618470665,4.675918457407023,2.0
3.7226969310050344,4.602809359187018,3.7894596393694666,2.815004971240376,3.665699732524144,2.0
5.2109988223074994,4.624898486735256,4.19596740761694,5.598347453732668,4.7326278256264445,2.0
-0.2113469497000679,-0.4537027670640262,-1.2939591310036718,0.6964326897867661,1.9196475424030461,
3.9741823210505904,4.046042860402721,5.284786695598455,4.031685536532503,4.642880275956683,2.0
1.4162255502279062,1.4151289631472745,2.119490471917115,3.504265880324577,1.8409527800322585,
-0.48970649282889644,-0.006309824621148418,-2.096561402487041,0.005989606672801023,-0.3584439275865034,
3.3044605285270943,3.2611217354424777,2.989201860963135,2.851760606101431,2.923493256192794,2.0
4.669233752523138,3.470813744706334,5.468304736688792,3.1340615483189844,4.02429347217292,2.0
3.8626755985546253,2.639245174085595,3.8130337498751943,5.822829417194098,4.167226698656374,2.0
0.6055454712418963,0.1895547594821772,0.04377356922227308,1.908281945461235,1.7889377747295416,
-0.2760306344772095,-0.11348138715175328,-1.2744908666855785,-0.45050574289552053,1.5549273341315764,
0.6740208707413609,1.5164030859414104,2.1991892807180835,1.5590108779216802,3.738173955250506,
3.3595439077554277,4.909835067909138,3.4702214231068984,3.8744310972075895,4.413713139257509,2.0
2.698702203504353,2.9309394229279078,1.0911215860453929,1.9737262259296375,3.3136589997063837,
2.0525727421927304,4.673702832685822,5.290391026406327,3.4931855169250396,4.414708444435879,2.0
0.8654958212868776,1.2384230089826858,-0.40205622472539615,-0.012917909571777162,1.3618022015148208,
4.051345491741734,3.1805294467662732,3.792649132810469,3.667522122772899,2.72749823330526,2.0
1.7024727023578117,3.1099151125202114,4.659953298419255,3.7424114263326658,5.691591704598061,2.0
5.7575134029504484,1.4308550632997243,4.794097222846423,4.069809393047414,4.240779897868674,2.0
-0.309086475414474,-0.6625091762100873,1.4192331091371377,0.3095552202873936,-2.5446459970809636,
0.4399334155554551,-0.43637364330584333,-1.2070830881562475,0.1461597535671816,-0.2696429660400151,
5.461224357300329,2.719409745951264,2.7986024700653855,4.1799745324903075,5.600881386617921,2.0
4.390963344168267,3.8490580974245803,4.9136630056069395,1.7749254859842258,4.630945102541609,2.0
3.0054439341874235,4.485899537284458,2.9641143361574778,3.63802339816046,6.713350143858971,2.0
0.3286328584207412,-0.2563085442937657,1.0248088048242585,-0.19014172716115998,2.234966259369781,
3.0520624882854577,5.374098593206139,5.179899620316217,2.8110904039677713,5.3937047922557895,2.0
3.5643992682377865,3.5757896786205436,2.568256153201869,2.897401904931553,5.445544366053534,
3.07767006326365,3.9258064223554427,4.324327251184798,3.242308462502683,0.870938763165054,2.0
