x1,x2,x3,x4,x5,class
-0.7163558380672674,1.8306720334388296,0.48805052647095243,-0.2895025718846411,-0.9053476932192034,
18.803807959255394,19.69757515610164,21.628057899857186,19.105233046363402,18.974489895574806,2.0
9.514508362905197,8.708642121069342,10.846618762566537,11.745241117162893,9.693708654921783,1.0
21.015530857151965,20.40518707569938,21.110346035805424,19.89440164796476,20.701281878468507,2.0
19.19059964127546,17.926951326783605,20.25699253183584,20.577920322405763,20.79886247644165,2.0
18.288726266690844,19.477517719455083,18.852305622303877,20.350543146359975,19.962841813855462,2.0
20.536385468668918,20.051351322878038,20.596319191311135,19.028804994244666,19.357461001460468,
10.895724291259345,8.099717356043335,9.751338831306292,9.317407755321899,11.960879472019094,1.0
0.3404888700832659,-0.7105141823886577,0.8065488876032698,-0.10352959826333936,0.7715948176326693,
19.459918997874865,19.077802766056195,19.755889934934327,18.65124916280208,22.78231674873048,2.0
19.703643080815894,20.61437041320476,20.098347045211987,20.354367651001162,20.371768823200394,2.0
19.218181909446756,22.226175490275583,19.114114464443876,18.785009034912598,19.73765041511038,2.0
21.155569949546134,20.580321454792784,20.566198273580095,20.763100405387913,18.937478736892572,2.0
19.491630980291376,21.014342666315226,19.109193572490135,20.45484295945663,21.55054584601474,2.0
18.969955767614813,18.963338231954207,20.91439657450489,20.71534644391312,20.243726917112674,2.0
19.21753083948872,19.656654162030353,19.524907869232457,18.380074891117076,19.902780235869123,
10.83648457083658,9.36665284943995,10.040166591015858,9.567343833612378,10.558709809335591,
-0.11475514590400478,0.4921235908703475,-1.8263011263562954,-0.939145063476092,1.2545966093647407,
19.81627467659138,19.896926606595244,20.386134248390427,18.70801763224535,19.275733856830065,2.0
21.105783316870717,21.338394160657728,18.620774989688197,20.21789611826987,21.28954805285471,2.0
11.492354857400283,10.653200271167721,10.542825149444536,11.196255072108826,10.040951443465913,
-0.9143670731446413,-0.1922491478286353,-0.39631167369151493,0.8597135182061173,0.9949487934755032,
19.526519466990294,19.937991323648642,21.644699496543446,19.23442681560362,18.886168759607703,2.0
-0.2282203245988243,0.22031927360079662,0.7827576142104434,0.017478337680106978,-0.795985139208121,0.0
20.762647968021067,19.88959931887503,19.756413103289958,20.70210857158778,20.414918818141025,2.0
20.878803435914055,20.71910730914782,21.087637214366687,19.06712191239813,21.907853214626257,2.0
18.481711718921886,18.867537270239318,22.065971320139763,20.18004361002356,21.85660465732725,2.0
17.884404328919725,20.893838483146215,19.497736790118655,18.73112606570812,20.77390216860103,2.0
20.373655508374345,19.214366274485144,19.882647338556055,19.328444026772413,20.82212264040271,
18.925380247985625,18.23369938756209,21.059130391406118,19.359087648985113,18.487013741044063,2.0
-0.10648060085132346,-0.2099628817413193,0.8297356382012974,1.8260779911788052,0.5666022872846722,
10.615627419609948,11.106709004332938,10.140563533303162,10.640484263465481,10.527718864514915,
-0.32012571513378296,0.8742650048784045,0.5328611359454074,-0.6991694218624288,-0.7153417851875176,
20.575990010218153,20.23522028853707,18.539499677175016,19.220416128526864,19.576712644196572,2.0
2.7686916950462015,0.4071178359385004,1.5632153917076683,-0.4010908188840895,-0.4305687458121151,
19.649972923050964,20.46919604923654,20.19775813537299,20.966253001855783,19.415772851087684,2.0
0.17095699714310908,0.26126585952322257,-1.3298460226983073,0.1529524354576683,0.33837249346584736,0.0
18.789310712592286,19.80857877420835,19.719342010130713,21.073312933945353,22.124814871081465,2.0
19.782864807394482,19.952203073066737,19.45938689360628,19.05678575275762,17.965038681097592,2.0
21.199026838843675,20.053416617844036,20.96127242221232,18.746671864858257,18.52116098482899,2.0
-0.3121152179409701,-0.013865185759313961,1.7574901823295475,0.9468675323450134,1.293863776668505,
19.357981735399733,18.406229827098414,20.232874516293897,20.892724872861095,20.614825190208386,
-1.268684456581608,-1.642248001074066,-0.6817502826280183,0.3535984794402495,-0.8288140057257828,0.0
20.776249859799613,19.20643059849163,19.6457942973764,19.638415617913275,20.28122032997393,2.0
20.940970376777152,19.965213196658347,20.463708353295118,19.52908791887598,19.909006547068056,2.0
20.177554266186014,19.19615978779387,18.996649656538157,20.999805693625916,20.1342566740086,
12.359103158036733,11.521816064353988,11.255844919039914,8.82979671928053,10.728196830983263,
19.553715030425227,22.2431250917223,17.65257870501897,18.359355938723446,20.565668370699722,2.0
8.19610886166147,9.251596535974237,11.00521971441809,10.942176839087168,8.70675098193362,
20.784578507157484,18.28570332028635,19.85690407789115,18.400912562638624,18.805554202895408,2.0
18.225611213098617,18.625736299275374,20.905669994824482,21.765204370697226,21.744697396629622,2.0
0.2009990279935961,0.9082826921772955,0.6216748885716096,0.7955065845546944,-0.3168317165639337,0.0
18.1885463204955,19.882194118138994,21.44510867787029,20.08631761202028,20.603112767662143,
1.2856098117459878,0.5322040918736578,-0.12364477115145162,-1.6712163946112593,1.0600185812955727,0.0
18.632796817941284,19.181921149409906,19.332895326122184,20.387247679972074,19.146717712318278,2.0
0.6529315621376761,0.1894074565402259,0.06636294440701468,-1.0744727545071713,-2.283589886580464,0.0
18.78045238979284,19.965570490808595,20.319329915056638,18.59446360307223,20.21725645788151,2.0
18.972069369040174,21.075037317403215,19.178981720911363,20.33954109818813,20.93457646642045,2.0
20.135758301762852,21.523717244459338,20.087871971579744,20.29904918860996,21.442969725879543,2.0
8.346996628661046,9.835511469321593,9.534148218397728,10.177948208824912,7.641435019342908,
9.743118124233098,9.550954383079064,10.200970294803557,8.941780587868575,9.941623973745758,1.0
19.777375266862133,21.67671751227107,21.38233567573788,19.30451562517356,20.088244132075236,2.0
19.457586869534804,21.703273230098716,19.644645928416182,21.167314416391385,21.36701292015118,2.0
20.63904089820834,20.862516443786234,18.89086514663901,20.38901254112634,20.763787583566206,2.0
19.055506531854242,19.776909629002592,20.4244314854733,20.35709812016883,19.71353608554744,
11.787443013342616,9.42243715109231,9.414587133687345,10.039678848146018,8.03061963013147,
-0.05655582041707767,1.439847935809948,-0.09774514809812494,1.902255466651429,-1.3380071907856046,0.0
10.449121387426134,8.851012892546196,8.379329606772766,9.24349587750777,10.988951396292894,1.0
20.40301012153305,19.97945588525985,20.459829305002714,19.5745447795719,21.785542605970463,2.0
20.77275028000696,20.389610859611707,18.32243082804045,20.24823944066659,20.239071313143747,2.0
20.400718962876038,19.78345338585518,20.423088956313453,18.877090683782903,18.452400895848378,2.0
19.272821743377097,20.617618267797194,20.976606236808443,19.5579451430031,20.23944159913826,2.0
20.13033858377809,19.9298132655199,21.09667109864234,19.965991863312397,19.773762084151294,2.0
19.96310554863956,20.612966749902235,19.95794056253056,19.684281473332987,20.576003880404027,2.0
19.540814303096802,18.705962225003777,19.63056968553498,21.23984913535222,19.265976666823494,2.0
-0.20968036443974192,3.595537016704915,-1.05251532795304,-0.7262833055757196,-1.2822925426243919,
18.995373081205052,19.907294208536683,19.918287801822032,19.922354481346332,18.546544495594148,2.0
-2.0763103269601433,-1.6722571790055318,0.9658239371451993,1.6711982243445307,-0.08539560235380146,
9.87034870127772,10.484772448953311,8.797922404911272,10.24538095627572,10.591536745079582,1.0
20.47504686610923,21.055925343435522,19.250277692455498,20.46673056620998,20.19889549075907,
19.656866181585826,19.98824607408294,18.974855563071756,20.84840908348551,19.16567723128515,2.0
20.287086506858873,19.739580816923283,19.66612142723063,21.202241870844215,20.387899929194337,2.0
-0.7438555007229908,1.9202700794867424,-1.8249453755935972,-0.5021396226735497,0.2740889298258342,
18.61107793920789,20.885579136452996,20.82814421143479,21.907895882608393,20.182514128301616,2.0
10.012603690330224,10.568750952814812,9.695303512079104,9.525913075805219,9.674807164643337,1.0
0.002440858698329868,0.593800305214463,-2.050230597493105,-1.16959097205579,-0.391864748275747,0.0
20.53204954739445,17.428788791591067,20.180645688271717,20.4556147733246,20.782458798652367,2.0
19.669113754364496,19.104573658884377,21.0391814946236,21.395309553462987,18.460158296589785,
20.54387204564986,18.00795290361552,22.056715286537788,19.710786047661852,21.358094203847326,2.0
9.583141571280501,9.84531729896012,10.794129045920759,9.395422668651266,11.672748021806594,
19.130464392220524,19.018581109539536,18.14150494312387,20.611191611680553,19.725890411481792,2.0
-0.8468993697088038,1.8102849817563191,0.1149565459157033,0.546050037177077,1.2503426959233004,
19.77913614814786,18.734532607554613,18.06456582687231,19.46443519775675,20.735221332146825,2.0
20.92964697068805,20.641944982540082,18.37269497992226,19.8056526979992,19.53697319457171,2.0
0.2584000169389427,-1.0285222066889304,-0.6958836299313388,0.06149282195536624,0.8463621829869662,
20.31901779056168,19.549164311907216,19.83912104600385,19.541366810845712,18.745256688620398,2.0
-0.13593108968709353,1.5338394484009648,0.7353681306183725,0.6428290860018031,0.09664324137295957,
20.749720723130608,19.790321464815133,16.74489632711724,20.217743414678054,21.024904722486674,2.0
10.035919213972985,9.53640520518326,9.092826204699351,11.644937453564014,9.860550682700724,1.0
19.12323768768874,20.545719192793488,18.789239084836375,16.84187408775042,19.27769760814741,
0.032485732087090234,-1.458844154898322,1.531088769798284,-0.7739243396341637,0.9263259227039132,
20.012212059631516,19.36820815655807,19.45659614442941,20.12792246574865,19.27450361906323,2.0
21.3831168189531,20.813625264066243,19.59801532274525,20.22206068700103,20.503214947505036,2.0
20.473879959906462,19.611478295711354,20.464130832341898,20.880645546284047,18.981134027835854,
20.37229284651804,20.30536372567519,19.393124113550986,19.660538091760085,20.84849242313621,2.0
9.757875456295459,10.867420355618668,10.585632981967793,9.394731193598762,10.56337209363441,1.0
19.522764629357475,19.154795699026447,18.645907261323913,20.61889741036634,20.652567975543818,2.0
19.9447064408894,19.907473351122597,20.636632762386803,20.496671745323646,19.594704008847447,2.0
21.77772736583095,20.296282048213456,20.30344520839574,19.75459380058818,20.776216176796066,2.0
20.860307097814946,21.2299736525733,20.37760320805492,19.55442330400323,18.320454929362654,2.0
12.20506815001339,9.397863302600486,11.123905853235518,10.747074655876018,9.198271869208416,
21.42236494086127,20.353609107917574,18.926790818368502,19.954941409145,18.865884358453602,2.0
20.39586309779284,19.522224746555278,20.23705592365278,20.242426472407907,20.565725866829236,2.0
20.10188871317767,20.243394630158548,20.325070073798216,22.1094149788718,19.877242764098362,2.0
10.684658516032288,11.18391905215028,12.33647727415713,11.21076811440635,9.94777609262934,1.0
12.229162393728291,9.752733100946509,10.230779947358336,8.411565919854915,11.042792332288592,1.0
-1.357647556018428,-1.2753183452747217,-0.8224253496460292,-2.084232811292455,-0.20205729457620558,
19.47369047463969,18.623249341609206,19.537855782065826,19.714713531078733,21.052923775670433,2.0
0.5734297397093985,-0.8852130907590784,-1.104147280676218,-1.4913955949663684,-0.9356164102432245,
11.102939373228198,9.377488030162056,10.837260841168977,9.4818329109108,7.439964831413222,
19.80557920581234,20.304894306082772,20.898702461802348,19.22304302250389,20.175802564764364,2.0
19.144326439633407,19.65569362766886,19.58573476818249,20.65303821324496,20.296399296179096,2.0
21.58023312973914,18.664097826453034,19.61017789735646,20.3128551850612,20.559301985656962,2.0
1.183960737622702,1.6149622493085065,0.3204618637347203,-0.3080058868487601,-0.16414243573556003,
9.121912388857147,10.07767973559168,9.056262671916638,9.586854656777327,8.913464908481897,1.0
19.132567492425892,19.566114890779968,19.82083101365221,20.24086350975234,21.030537246007583,2.0
11.40465913318579,9.330355951019339,9.209521254190909,9.297158585045624,9.422291910602901,1.0
21.373760623874595,19.359939020422917,20.99024441031183,19.259705960478236,21.013532500207948,2.0
19.876192599764114,20.83327452534921,19.57999451970478,17.824948982534732,17.75678468662995,2.0
21.136357172888815,20.601564633850547,19.59891130416747,18.348433648642462,20.89421828933255,2.0
19.032885965615822,17.605871282043154,18.361457187293098,20.168330611902746,20.824177432341283,2.0
20.514776110108645,20.66906485691635,20.91278293184302,19.58197653805538,20.38282822975169,
0.38232389641611414,0.38115485770221724,-0.6406815756527303,-0.6508409942472803,-0.6959231753555993,
-1.0077409747204598,-0.12878172249450529,0.5584088581581986,0.4837077216162709,-1.9894024335838159,
11.515307570093585,11.04603388139602,9.31299594209272,9.58731922593563,10.082935608884233,
9.083489412382086,9.17439796952322,11.062533504015931,8.064701159525598,9.240878244386979,1.0
19.860859970489045,20.54787324857853,19.969506254535073,19.59774292818883,20.287459142959985,2.0
20.381517479689098,20.662942777527235,19.609736819008095,20.39815619358764,21.162398407682346,2.0
8.397367014749914,12.10250899874419,11.751151287567858,11.713067847106748,9.040420256969814,1.0
20.690305841438498,20.950682982995655,18.55220644950904,20.245457906765225,20.879274545285103,2.0
9.732347987023426,9.144612319942864,10.922565294803524,11.766726264996283,9.163434673810562,
20.796889699530176,19.84902957390603,18.343376554205147,18.966498516010947,18.609616463047697,2.0
0.8340067026336526,1.633500850844009,-0.6738967079413821,1.1666409735184484,0.2970020710388228,
19.92465034145437,21.097759107557348,20.411326301394805,19.12729969709572,19.562641200137342,2.0
18.970236144103353,20.679903082196223,19.46868032904505,18.615159762865215,19.537887201344788,2.0
0.6888502115133379,1.2264971697179898,0.12751253009781777,-0.6898961151083506,1.6405631678671173,0.0
21.084058721814056,19.406115164762586,21.549294580640456,17.40359331217497,21.412318035023933,2.0
20.941804956242215,19.693048798679616,18.49188132081836,21.564380946318153,20.819306864430256,2.0
20.223346075549085,18.89875138459823,19.819165360306076,21.496582994933686,19.548587306149585,2.0
11.305665585892925,9.395164259854964,9.799210552007809,11.915061279205695,9.407028206980577,
0.7511545058873075,-1.0695830269000104,-1.5614574389984197,1.2183708555806607,0.5945540665632572,
20.4765061139469,19.601289819768844,18.46383088147434,20.250528852834865,16.70240756721633,2.0
21.532449902748212,21.07712434766295,19.349302419852126,19.6503986005927,19.833034312186133,2.0
20.987661645617912,18.77698902547888,18.062856221346618,21.065051246477907,19.3334587901662,2.0
20.735051951451357,19.900174857573095,17.8393652979009,21.623800036423344,21.417597788622068,2.0
18.108771507352426,20.70592694922104,22.441597000305684,19.53906612497181,20.367494060558695,2.0
20.965694237740053,17.179767343768326,19.189694958268152,18.42578706402316,19.65585293218379,2.0
19.6599220474621,19.373388311504385,19.700072692679736,19.789824248614817,19.69305244008894,
20.21929928201116,20.743492830084282,19.708415995324806,19.93576020676861,19.714916627806716,2.0
0.3114797672176732,1.1959498052130322,0.43177758706395697,1.2614152126788114,0.924791331216237,0.0
20.291540214204797,21.28211497158873,19.076106910400195,20.08160969753269,18.83593077386243,2.0
-1.1298425240087329,-0.45419290284522745,0.9467860301748733,1.178334775005083,0.31022871528494284,0.0
-0.8426982145298271,0.4226951803953906,1.3668104870957785,-1.369872882559284,-0.7205908568285103,0.0
20.17911335214063,20.915998540540432,19.585455326987248,19.385117846183036,20.67324643122324,2.0
9.482303751880531,10.216753108064982,9.661073613013585,10.202954056075582,9.688101308043413,1.0
9.292827308119351,9.827937830996452,10.582954823990958,10.836757620498144,10.694621536868562,1.0
-0.773147432088619,0.9910297600713709,0.5903566192588282,0.8048168219265067,0.9286996822885205,
19.646825257310145,19.09198721046028,19.262602372403418,19.7670830811021,19.116827844392503,2.0
18.349041694940244,21.42543130633822,20.61161440751567,19.358479479628688,19.129428103118535,2.0
20.880336351343907,18.654787349364316,20.46989907783365,20.096074799096126,19.714911802120245,2.0
20.671559893070437,20.452722522899442,18.459822544620238,21.424932649418576,18.393318539251442,2.0
18.849128937436298,20.958875677757007,19.39334534270818,19.703743828364207,19.32619637535985,2.0
9.661116882044325,9.045199788838042,9.248341080395946,11.626295957513435,9.341592448437217,1.0
20.800487977570963,21.064332618806148,21.3028994283995,20.158203208412438,20.01249417031693,2.0
-1.084063026957298,-0.3960821813609961,-1.4305403321235002,-0.3840999189937909,-0.5859134747692808,
19.85640109833864,19.481146997121375,20.75264247432473,19.301248368470382,18.58780189699216,2.0
-0.595014835091976,-1.3954726150142782,1.5117928803407727,0.45691520732212676,-0.4822687158833649,
10.310636691069694,9.015503815993391,10.24467169065664,10.457237646383579,10.664744624733904,1.0
20.195036177825013,19.288654810143093,20.459713277932067,20.324433639305003,20.11149881203147,2.0
18.988859396148122,21.080267343650135,20.863909479282686,20.83945288001455,19.40224869924237,
20.382665598575365,20.065766458006436,20.850363270791,21.11034560322344,19.278157652930933,
19.896514834510334,20.383417058173194,20.676484562849787,22.706458429831468,20.921046783387116,2.0
11.500965123256726,11.90242497814862,11.083266461930197,8.350644021704914,10.971493248473742,
20.437730687846024,20.10312499825692,21.747026463769757,20.270532036457155,19.042904457683036,
19.886213267579784,19.724890397404213,20.617527216889613,19.723989664882186,21.752924209585057,
20.167135101983682,20.400567209540256,19.967889580761106,20.308466167282763,19.039087984510363,2.0
20.371948307998267,19.488506707456235,20.64380399888009,19.724433772053057,20.43282368707828,2.0
20.870401374432802,18.207939742604232,20.187223783509296,18.980621988979713,21.236732472057646,2.0
21.57725319355264,21.28044061378551,19.98830384894194,19.36282246736549,19.53088036522578,2.0
20.695114877722208,20.425898363701737,19.144895962570406,19.939455974068395,18.611351933186842,2.0
20.230796868953384,20.922400252464396,19.789974262362065,19.69807699271895,19.066978612744524,2.0
-0.6072758230679945,0.08383685299561545,0.9347510233320823,0.7417591374286004,1.1919176411284262,
18.30757140270215,20.967638166707687,19.064109638945432,19.302594771341003,20.592757139868972,2.0
19.52836760178318,20.580459806549435,19.958810782452602,20.755753809094454,18.82506280102635,2.0
19.707311185265926,19.50065199242253,20.344008177852807,19.32762292837678,19.095122314547563,
9.886785462186543,10.926508408715447,11.046874873530825,10.309745402863934,7.420575022548263,1.0
19.29314477170386,20.399499093494722,20.759442769827206,21.337066677652537,20.402087913090124,2.0
19.60826528294168,22.167644964347012,19.754130194950427,17.915390193439627,22.44203845866563,2.0
-1.493930202294445,-0.6978010457981517,-1.1252364182307495,-0.30933307815727484,-1.1723232314810625,0.0
19.138940246193087,19.6207182337033,21.028154799414857,20.540402885941187,21.422530060751015,2.0
10.721120212776826,10.358904721433015,10.305464771363825,10.236127503789765,10.120636554694004,1.0
-0.9557213829924094,0.6316247485323315,-1.2317722638370943,-0.15302113707195453,-0.7778431369451257,
20.480103077678404,21.02176725330095,21.606317262385236,20.7491060010883,20.665112134663143,2.0
