x1,x2,x3,x4,x5,class
3.699803898958214,3.9227277450850333,5.108162077914159,3.7185300243604207,3.9198100400176066,2.0
2.3799629677880136,1.3349086010446172,2.8978672060015227,4.0236025128850486,0.6504235289582341,
4.068418880156359,3.9078205252671965,3.580119810862194,3.773381987102906,3.8858545616117692,2.0
2.8018125927433504,0.6609565993037583,2.5769094374973838,1.8488377862541043,1.9615211671838684,
4.656070829172449,3.1753264225849342,5.303740311564299,4.227500400002219,4.285025024206103,2.0
4.4451217046080025,7.248096887882301,4.372513024209845,4.0998676618728265,4.2427075464758595,2.0
4.859813577878321,3.986508113874494,3.351055466591942,5.779445588863186,4.577318639390001,2.0
-0.49918886267198836,1.3743986128973174,0.6919536011928757,-1.0913204716856708,-0.008774153669946523,
4.591895094632655,3.5161538406566435,4.268366038768529,4.976886751558901,2.5891065881647735,
3.2254053181786473,3.3659939779747874,2.9175385459636374,4.58730929602962,4.013657176703061,2.0
1.9693291627730094,4.96953159672063,4.589772123217664,4.204870788181503,4.440041462192452,2.0
5.120736477662727,3.850764783141016,2.3466509384462064,6.0267075878999155,4.172322397843113,2.0
3.0527816195218924,1.3025706401078638,3.4557193084269655,4.7467958755651765,4.1876479635136965,2.0
3.5559381800014043,2.822566981366328,4.71490126179589,3.208426985027042,3.169920605144266,2.0
4.849330847487572,6.51813531542753,4.042506461281265,4.580858665241069,5.147077045033196,2.0
4.4760908658058405,4.023692306376336,2.5318089722256474,4.106504927271649,5.1109264052452446,2.0
0.7231388076898848,-0.011675194161627819,-1.0039488939125385,-0.52805445513337,-1.1876871007207486,
5.1579265112641846,4.970829476377444,5.723384955670418,3.409204867277574,3.728915941075838,2.0
3.224383721342629,4.833101626604362,4.3504299161889755,3.0890459192394,3.2266973230555367,2.0
2.6695757488480414,3.2435985808133596,2.850116465323769,4.798711374718714,5.072271047318845,2.0
3.5256828243226153,4.7237178954037145,3.2326107687227648,4.136915246728203,1.6741363452597433,2.0
1.7582900804930408,2.1191803648737424,0.9317715607806747,0.7827252564236553,0.9146512155477844,
4.414456843881657,3.853487541695333,3.242231562073735,5.963084051222288,4.796392720784072,2.0
0.9318682991574675,0.7313617801854925,0.010627637819449658,-0.6933257673685822,-0.1676848107354115,
4.234431458417085,6.0402822302131245,2.2894957905346267,5.072041307460334,3.2284817955118266,2.0
2.5850460977135485,2.991294271312749,4.955337014434477,3.1843557073935553,3.846899821853458,2.0
3.7987352202264986,3.317656629261905,4.637563556860141,4.184019298802977,6.594087679932127,2.0
3.3260634345178923,2.7077272693879264,1.428071513040808,2.5249486879500314,3.700741946668293,
1.4832048006551948,4.400968422011119,5.388996973533603,3.492106668502461,4.268003502773785,2.0
5.447047776333375,3.700329382613784,4.459874265717757,3.6102533184033243,3.53099603597406,2.0
1.6818700769250632,2.5683905962615388,2.623078322233467,3.031414893557335,4.801903150060309,2.0
4.1592267178618085,2.1947958514189843,4.745269775736907,3.791969336865352,4.608739152125825,2.0
4.759075755432354,4.0257805622738045,2.5000674353294654,1.815478076013882,5.594448785589882,2.0
4.020421980936179,3.8693745200197895,3.8676485513109973,2.7446286100200386,2.7282886272925966,2.0
2.1387595836425928,0.06949599737652346,1.878513563137228,2.2412518134843347,1.3169057600123102,
4.095731072519258,3.97509420647466,2.802230815146989,4.212571918031629,3.3504941718583297,2.0
3.1571924682980326,4.067273515189153,4.966578649689002,3.1424168072695933,3.6984075881803733,2.0
3.9661499193057,3.0164758477706215,3.343807046572951,4.717455873674194,4.381462428818444,2.0
2.2523882083686777,3.303792788579848,4.027759910680455,6.049257158220014,4.033288159605081,2.0
2.333113231148083,1.9478500406378312,1.364763605128803,3.023416293779107,2.55131931458491,
2.533093679482154,4.922580308160706,4.273624939892023,3.3787611335272456,3.5177924120556296,2.0
2.9261530864746916,2.410151616532506,4.56826990956698,1.8035471216340555,1.8676032118635237,
3.9265381269778805,1.684668510121463,2.5713227191731,0.6964936976123255,2.4224504386811243,
3.3636540636607046,5.529770803715092,2.1050803553510766,2.7784016550379165,3.880472005216855,2.0
2.8667863448192232,3.482672089782229,3.003815632370611,1.4304031539551474,2.1969636948850253,
2.235257199634864,5.7560460423988875,3.9616544479166715,4.429717084578177,4.898735721016122,
2.8488641620687116,3.0046197005338113,0.18025961499612486,0.21913296638213176,2.4799459208269874,
4.503874472711138,4.417326646495817,3.204253495579471,2.9020193557957707,4.748698647477075,2.0
4.34952383807553,6.441388576359703,4.1596009502773486,5.5378237666298045,3.5192792430257946,2.0
2.2098242184682255,3.3401262828995564,2.2058629730590993,2.5927205077276243,2.3341869900116503,1.0
2.810377778936181,5.524105482889635,4.093254373400942,4.693372382568562,4.504262224993535,2.0
-1.5661129185136315,-1.4998699287029447,1.8426753950733905,-1.2741879660104571,0.3301969185339862,0.0
3.134300534453251,4.89555168316502,3.043857599874294,3.044164837433419,4.769041145057755,2.0
5.215278027776955,3.6789708309548113,5.029195275783641,2.408445439910187,5.451181663978165,2.0
2.7605587830392406,1.4031000732375478,2.479919475907006,1.9510264092250966,2.4198704561381397,
-0.3054596263205494,0.9989258197255936,0.23928116715038925,0.4828921822595303,0.14230888180242676,
0.3777591493225038,1.2601378516321262,1.6300067837802121,-0.12500632842160966,1.7146161476761883,0.0
3.785104117573321,3.585160149539611,4.389312405096432,4.232548910515654,6.301352222960341,2.0
4.028078989151977,4.779792301047407,5.102292149265525,5.854848404047364,5.128395480345917,2.0
3.08529157169996,3.518289012837135,3.5829525537078224,4.3416049870029845,5.216373802709917,2.0
3.147395376057993,3.7181109752742283,3.579586444222846,1.4320292283347933,0.3648189489426772,
4.960091940728797,4.277662214655362,2.6612893730561735,4.1134868213256786,5.138838267034242,2.0
0.7719548363630835,2.865003837427931,1.0564067424967782,0.22900503235348424,2.1906114601225104,
-1.073777663081962,-0.5765449914339033,-0.25907843896119975,0.8083438636180701,-1.5164414165276114,
4.402443375313786,5.002785897167607,4.546632863267239,2.694147621802928,2.052308770451466,2.0
3.4856482811808576,3.224494230562195,2.862695120025071,3.9449873678174487,4.234002159193756,2.0
1.0321742954542128,2.3763179307497695,1.6591120444904681,2.3534490652182063,1.132610877527914,
4.22811395032695,4.968589627991637,3.9345194493978553,4.617877240973954,3.332253840544567,2.0
-0.6816307458779878,0.6274744947917396,-1.046428796825228,-1.056759038106828,-0.43278706498059055,
1.5670392602381882,-0.009103696522371127,-0.1509596902536324,1.2360565053319466,0.2891247326015305,
2.4745909587236756,1.7799898161761467,1.144389289343616,2.1002834028836905,2.967813592543224,
1.2434070378842939,-0.44377637580604734,0.2632287264521291,1.1452715567116662,-0.3503686274641315,
2.350037656675572,3.801120335967464,4.576811273527464,4.798180555486789,4.820775934634611,2.0
2.9038307995002697,2.9892299609565915,3.391969247197965,5.601038203395183,3.5612041264416203,2.0
3.2272173480717576,4.6387765160250956,3.704403603522087,5.8328909984814565,5.265504712327759,2.0
5.232031926663355,2.999804295106536,4.274274607122675,4.1598198199146434,2.702817443852097,2.0
5.169294292515524,3.6147242423606296,2.770038471683471,4.336592084834897,3.6426991569292717,2.0
3.974877599982781,4.517672605474923,4.560900806482437,3.4523989187056987,4.027633496803947,2.0
3.2015834318194463,4.555520208819312,2.6444286618405184,4.038593301086666,3.5738200499701347,2.0
2.3088296102781425,2.2756165005573306,1.881432454521044,2.6062210974072366,1.9725884165982535,
1.9162399440782238,2.136651774978754,1.7875316084105626,2.923465974259512,0.9210895966301662,
0.45930365897526354,-0.19791120293932343,-0.39294352238929736,0.43472254794657067,-0.04014503410795358,
5.948658314051175,4.130286748755704,2.609188504530364,3.2150893649578416,3.098904537129357,2.0
0.7443832411882656,1.692195306050026,0.7134199478766956,1.8830068519850411,1.136727478381427,
3.262067645639461,3.121052414324511,4.820068485938064,5.467502633367923,5.209260980061299,2.0
3.710142018289085,2.1159703774764624,4.793279321201417,2.5418436998936706,2.980060838066446,2.0
-0.23857873844902328,-0.38612624922983296,0.5107951793080361,-0.9181629947639258,-0.3952593950851136,
-0.9181193804893839,0.7342916037636096,-0.29742409494330746,0.6879325415574196,0.22236896987051374,
-0.004033047281110856,0.5369514985665872,0.12619131989897922,0.05729762096091828,-0.866320764111952,0.0
4.778306605680019,3.8149992151667065,2.1131207085655466,3.164712239868139,4.955028238043533,2.0
3.3674550763725257,2.385331951898831,5.86736577339725,4.167222432991558,3.673783870724909,2.0
3.0107681963527497,1.1554768021613873,0.9928599902227155,1.8758467073398937,2.1445027240675048,
1.9940873588560477,2.7610008640024213,0.8268661570994769,2.239303447636676,2.955451473616276,
3.443138376799184,3.8138400907321466,4.50605784274447,5.117395245630295,4.078258581071669,2.0
3.905977366020671,2.907836580804209,4.333241623396922,3.104809588924189,2.9492228896095742,2.0
2.634521286180937,4.006820121365081,2.5144520890403306,5.497570512233098,2.725758849799861,2.0
4.634851529820989,3.301450735240828,5.155762796617545,3.300160088781859,5.958079746766627,2.0
5.173700834124973,2.7394236103428544,4.176714121449372,3.981158113525343,4.750904838369442,2.0
3.2972854228973283,3.928044889661214,4.4644792829377415,4.401869462728318,3.233931947142863,2.0
2.546900240075188,0.10092794200026395,-2.110376798415162,-0.3444633428060609,-1.475750431622921,0.0
1.9706347180224875,1.5067156062248193,0.8941098336632949,0.8692614540009336,0.909517228074139,
3.0260467034858705,4.726178002412324,5.323972409349407,4.267014963798922,2.645462478587394,2.0
0.14094736744565955,1.2298265472875012,1.687380779664715,0.34187595311647107,-0.5248707201882746,
4.367599167936438,2.7419275371590395,1.8174025952503885,2.280050646705846,1.8147911751994452,
2.8783554869627976,-1.5138276438269287,2.250438248419271,1.2510617120748362,-0.30027387927702665,0.0
4.650360013859093,4.900974100434505,3.129326975824849,2.838834942226603,4.253415883703776,2.0
0.33036026351168507,1.1810073411871114,-0.10557166381435827,1.0073701080563866,0.2875058245522967,
4.43644339045963,2.6551979057211557,5.399238530209137,3.8194088974926266,3.0317271016114273,2.0
4.032479532467754,3.0020987405114226,2.793502179145561,2.8913719560582383,4.331281921591246,2.0
-0.20383564887176386,-0.8316578993491112,-0.9481615098277643,-0.10516256446950922,-0.7293412567063416,
1.3646139025719255,3.820635691570451,4.380087708957726,3.4528685768770684,4.470237791793314,2.0
4.323914897852468,5.002079384240014,6.116855904809343,3.9454546120429748,5.2061444589490335,2.0
4.108560621425922,3.827249458860766,4.238541674070648,3.487789551554485,4.976954331825521,2.0
4.051720875595875,3.6582406554711766,2.393997389247944,2.9562580723954284,5.964025235624334,2.0
3.6218094443188793,0.23965418796113314,2.221935683810001,2.1856097240830463,1.446116467999524,
3.3053045724664734,4.937389385353226,4.150726827093541,3.6963133274274687,1.2467772168872795,
4.724607611776146,5.351442382153942,3.594922702342064,5.566708246038694,4.281434464667228,2.0
0.9028404762496518,2.0580699336611565,0.7796111344513268,1.9570131108736688,2.510609774441267,
1.189834000538992,0.7233020068941336,-2.2550304863186246,1.2383956608305193,-0.07090314052636097,
4.64622899722393,3.5874548745222894,2.9062354478193937,3.776876302074313,3.5926793052236796,
3.3900875207333447,4.517059352819363,4.458847617774708,2.852083336490736,1.7620197103752582,2.0
1.118128289780831,-0.6850762157814981,0.33391044046480406,-0.8397243781332673,-0.6507176617823099,
5.270489691094847,5.610057778975958,4.3124320492120924,3.146722000720928,4.82477133576414,2.0
-1.4129274638922602,-0.47198783363101393,-0.1060610306125382,1.0267327068365237,-1.5946747028850832,
5.910359380140228,5.103735586823857,3.56210152141544,3.9697620832890608,3.6505486711675377,2.0
2.6143340062275366,3.16170726141159,3.5636854006721252,3.5279785524869607,4.4382178985209855,2.0
4.8465385722482885,4.8459527616581095,3.899422302282895,2.6208752142480636,5.473540768323785,2.0
4.040010091238161,5.617906379336799,3.1043120834042,3.963635916213663,2.4965507292857794,2.0
4.926990463239214,2.972606485585221,3.6254749030056237,3.6648191791584104,3.449703632465736,2.0
4.533973721200634,2.4736317247545365,4.613872835814955,4.499228323598044,3.4928019131593016,2.0
1.8241139505370774,3.622246490439198,0.7189172049814403,1.8922233295665178,1.013194756714102,1.0
4.503537285177525,3.9016577178324097,4.160047072586462,4.579506128091896,6.109389001103311,
3.4774636776055394,3.203046468296865,1.0562779989161517,0.7264298678902328,-1.1434896991266719,
5.3616400974620495,3.6455401997098096,4.038791109513644,1.7588247547133196,2.5138693414458917,2.0
4.74225393785216,3.784393277874713,2.502949599400737,3.929961110540007,5.567831319681641,2.0
4.333358420133663,4.050315555981588,4.54299512869846,5.833880193304541,3.52924516239627,
-0.6075945466532793,-0.33616999705176326,-2.365651573244472,-2.120143499684809,1.16136536878439,
1.7351498588816479,1.302974686439911,1.0184435620039356,4.515680321564138,2.659769720104171,1.0
4.93411178639099,4.028345878876477,4.350995625507658,2.7052425202006916,4.110770853786395,2.0
1.9234439882653833,2.1794609084633647,1.9116960046615992,2.494954911178284,2.294965454623253,
4.40035416472806,4.112777187942188,2.890837806062554,2.416444599181892,2.4422151007330797,2.0
2.7114909085313554,0.7647977245105153,2.6652416319713677,2.330198916429412,1.7167008616953119,
-0.914980325827749,0.16145528703792042,-1.4031520653401222,-0.09881818044818577,-0.874062414705936,
4.327611338563593,4.2644406542146385,5.610221836397785,3.7613745547594264,4.256454435250362,
1.8445367556414383,1.7917963783863013,2.237656587502761,2.384408407652535,3.0525711700587994,
-1.7122756292402086,-0.24487901845588547,-0.7682821645626768,-1.8550747872327196,1.078446448245628,0.0
4.706243798654379,1.5850930231394682,4.44497517891862,2.2447297891198152,3.5603688757011276,2.0
3.4932230865863354,7.082435555674042,5.955513635669048,3.7405302855884126,4.423605786407174,2.0
4.825822920756087,4.508328455446306,4.568857234955181,4.002042458540882,2.398890035872883,2.0
3.121374853978436,3.9327465296457587,3.243194882792247,3.745884978518996,3.8873433196196445,2.0
2.9870773133343524,1.205829920157513,2.1506054057114676,1.4541027062733072,2.048997680123544,
0.30953603963642157,1.0773826379486713,0.16908172257007573,1.1120148137985,-0.6377790600032327,0.0
0.6407750514159308,0.3739991456672578,-0.41920644972843546,-0.29759300496468205,-1.1073268423419833,
3.9757523407418307,3.420003493015191,2.5539861615325052,4.548464921903253,5.053058875297446,2.0
5.429413429623119,6.104693343998374,2.7566031411778313,3.708457995687674,5.48162906978195,2.0
1.7584330285755625,-0.345078376771046,-1.5122030211454713,-0.470264840162872,2.158247285003777,
2.4879997297198377,-1.2862071223405533,-1.1671337408469817,-0.5487586796837496,0.23389648718611314,
3.9650164696993904,3.96950220049817,4.949391618539444,4.939046665660745,5.286221108142194,2.0
4.6932411941216765,2.8176026643580867,3.5018976588816346,3.0997131930927706,4.424133258748672,2.0
3.6871472761917543,4.0326832621845,3.704550540194279,2.661542243782817,2.6141965588916465,2.0
1.1323505239687601,-0.5802720020578984,0.5655911417478875,1.176877543628572,1.8921606577662042,
4.471023548590504,5.28331463002787,5.150839309445403,3.0621964557594232,4.335811716343329,2.0
4.152355131374154,2.524140627880364,2.7015741694318547,4.266939197584176,2.555361710399353,2.0
2.430205260925323,3.519971528279733,6.271852435511333,4.52294478055381,4.081643027371376,2.0
3.464544538599658,3.880314010263104,4.717289739083574,5.356641184197851,4.162806271665783,2.0
0.6575317040285873,-1.0878953977179773,0.616185679238286,-0.14377157485531308,-0.743884966233814,
5.522722387163146,5.466418415873652,4.294350728289976,4.291997872474867,2.5271014886179124,2.0
5.5470870954551605,4.775691481021955,3.282401657395107,3.5332282205449475,4.83704812704412,2.0
1.5178491721586242,2.3980636820105796,-0.31373211082278707,2.365893242869287,1.0116007041635522,
-1.99967152938353,-0.5011605734459533,0.6209775844023618,-1.0504857947156634,1.0213287434597647,0.0
1.328677144991345,1.0980914467366372,1.6875807363680828,2.0630979329433363,2.3392087645025708,1.0
4.370318594574578,4.772532097276106,5.076577577072123,4.474935004906579,4.825969616079739,2.0
3.554693298276253,3.5888266815821317,3.655438560678921,3.6639394530445433,3.1479450107369926,2.0
-1.2844528078620818,0.75585081310247,0.40022421397387425,0.37482999082901264,0.6913601741807172,
1.5334454013533285,2.529578761369004,1.9387276386811991,0.1682764404507162,2.3196240088784243,
3.216371661802108,4.0354797309691754,3.78506261690278,4.57110969391476,3.110777478343964,
-0.495081948330652,0.5023967682587854,-0.3391235729649613,0.6413882556731724,0.4058874367797122,
2.5245274102295134,5.1033492342073705,2.8465177644013595,4.879562144886728,4.502692301782623,
2.6346626754224722,3.991512713186838,1.9147299735241536,4.422524052288888,4.026706486097814,2.0
-0.4877094286826608,-1.041818084110918,-1.3930586714338373,0.2699210257155541,-0.5060625819605657,
4.611637499926,4.828715706431458,2.821182547252092,5.121987589744458,5.157740335132644,2.0
3.0225060932020043,3.639544511523158,4.6966973796356415,3.7900680134735447,4.414256701278293,2.0
3.5813608368663195,1.8198150240885012,5.274408915627923,4.218256431977213,3.171444294529823,2.0
1.8228168718375888,3.0299492124085323,3.7717625935248615,4.603337588594844,2.0672494581096545,
2.0756520544142734,1.9085334289137497,2.341440083761526,1.1601475797896088,1.9870375799828313,
3.8623177870195904,5.051086313542759,3.5166023477822406,5.158076448217797,3.8021806764445074,2.0
3.8031095419605365,4.702254317186558,4.1828466401208155,4.287985844846404,4.669424160179414,2.0
4.88346554140522,6.1599679477256135,6.126962619500006,4.453449439296165,3.0580420712496537,2.0
4.3309652157685665,3.8271747356444816,4.990188289402338,6.217572696123592,4.252892149830271,2.0
0.952264610700516,-0.003556722100416348,-0.5547421296032016,0.11779927981074288,0.5435781413909994,0.0
2.053207488329545,1.9911380982737141,1.1164439443325431,2.6717588963768284,2.582702612480082,
1.908795710889147,3.47350349729236,1.5009253637951887,1.1248921180566644,1.887714549726343,1.0
3.493440182791041,5.3081568809039545,3.844499814104882,4.496987820358125,4.299475813233075,2.0
3.493824030321332,1.8088842531877085,2.56946523418444,3.5111979641016156,1.6163492045097982,
0.46691611745184824,0.619373567028726,-1.258860696686775,1.4616114661303639,-0.25700415095760754,0.0
0.3068120728520441,0.24482399573185987,-0.7603532828843677,-1.8133581338044102,1.5315042403325143,0.0
4.344445690035334,3.527757158982243,3.34900297090416,3.706480160242271,4.371293264328416,2.0
4.7613649816779136,3.963022832204644,3.7292651276791635,3.451810189852455,2.7199345890277042,2.0
3.242507858898254,5.043240847739825,2.526076217449863,4.236365395661461,2.962928840175133,2.0
0.6826485884798721,-1.5375029162662703,-1.0640548412405544,-0.12460928214416941,0.2562041282109523,
4.628239568955143,4.618538241804262,4.548170726324708,3.708250952447301,4.309544168639592,2.0
4.812431315249259,4.2307021720444276,4.5162049668533015,3.603073495494906,4.190476932175308,
4.615511998510827,5.766468240465747,4.9956154899052985,3.6100963501770127,4.6561291929824495,2.0
-0.5787643787666494,-0.08622367247968388,0.09768694111183017,0.8098599082582013,0.48929395527373637,
3.821310495611836,3.387592898676443,5.167005704253437,2.7978559596570634,4.624853454271695,2.0
0.9791191229294789,-1.0603698580486278,-0.7981660915465894,-0.5727420113002799,1.2130347875079193,
0.6661971840023615,2.7196679320493375,1.8236355523533025,0.07792225136867725,2.371639222160232,1.0
1.9612821010128938,4.086421746059366,5.4232459299406655,4.565942084713943,2.203523414923185,2.0
6.340376631953141,4.818667298091364,4.4183859646044965,4.244947282190575,3.7934735816485885,2.0
2.4859367276124584,3.8039756151009985,2.6674498909799085,3.6090989821400266,4.840505649387481,2.0
-0.80752956130227,0.11449189690897169,0.7540145704951915,-0.32622837043221176,-0.9674287112749479,
2.828215793578458,2.918872988009853,2.975567829709921,3.0418364310962347,5.203066523021951,2.0
2.4119210116749326,3.7698710454711746,3.789554256351528,3.420541397827874,4.785291626747358,2.0
4.823649079495939,2.2089998800988218,4.242940737863603,2.397336614161509,4.5404080732529755,2.0
3.2831178680857103,3.347627093480174,4.466864579548844,2.69371293683586,4.344779551450284,2.0
0.6236920069555187,2.285374325066907,1.277564645599982,2.5130301854435935,2.191767746673664,
2.5840045801619427,2.482065891844287,2.442442489052102,3.6491601460926866,0.84078273495457,
3.162394590662041,4.418622026021119,3.7311732667620108,3.9069844194227774,3.1079294246263016,2.0
-1.0967197764438188,-0.9862843114602753,-1.2873140724544985,1.3561686886785702,0.8414489385824758,
4.775018418322665,3.664952132074863,3.2125281352558135,2.988164010889389,3.188766983805768,2.0
1.1597552230354737,1.9135220672991984,2.0540356375945485,1.9318391172729577,0.5908402262029104,1.0
0.05944691851980628,1.3242093704377886,-0.4609196298489349,0.6126294247913894,0.7618639451590629,
1.4511247068304467,1.909145127945378,1.7439060092787304,1.9868368419708002,2.0526025884238455,
3.8425081830831282,6.14302119072989,3.220035505125973,3.759443476496918,2.6597079614716224,2.0
4.654956300926111,3.314082218298133,4.081267048925118,3.365612648674939,5.160165608893557,2.0
2.9036143433532517,4.192729497452607,3.9255154272810238,5.228670483324232,3.652759951626861,2.0
-0.5276170804179459,-0.4336938998498602,0.4006189459767757,-0.28971191352236725,-1.3204917180293616,
2.61398137202029,5.410971546448134,3.78043746374301,5.087985183808213,4.643753152151959,
3.7858314490630325,6.088880567094895,5.166784928916783,2.5027075723966155,3.146976950487864,2.0
4.471274994092171,3.256378879970799,2.9830722631555906,3.233970137709495,2.809550655273215,2.0
4.577829355802093,3.8228001183704117,4.617606992695925,4.806184922513598,5.244222040022363,2.0
5.118811410919473,3.215757638255371,4.000921700760415,3.0627676654344893,5.719419716377019,2.0
-0.7990095418896922,-0.013887310309547245,1.24740106438305,1.8590222262563398,-0.4841340607435449,
4.88366919117319,4.514451987305593,3.3973104205648976,4.4942249821181575,5.559306630883587,2.0
3.991886417936975,3.8192199176197756,3.354209014720315,3.9880535143883495,2.2537071078903397,2.0
1.3596071591450403,3.6321919202032,1.506518925688831,2.259936665406826,2.464210942564867,
1.0903525356144472,2.550902109728633,2.5213863430727255,2.3546583470711586,2.17129694421336,
4.742214274648047,4.042016921357731,5.948504194346864,5.0356045306712485,2.3520653529757447,2.0
4.004654290339066,3.9706237033727243,5.589705673606738,3.0340620215738947,2.5946843124839747,2.0
5.402366644858207,5.722022925717381,3.5738566639277183,4.245574042134239,4.133153528947392,2.0
0.16217021115812585,0.13037777377898782,0.5672121831742136,2.1971196251410983,-0.04134452490327199,
-1.4714878324199805,-1.9613648591540087,0.12646699646273296,-1.5878355372498558,-0.40550040089935696,
4.225726090199994,4.207986292949201,3.952874511748989,3.1467593405532357,2.9467528939462233,2.0
-1.4419192323948655,-0.5291998246794367,-0.5415898516024883,-1.0856114203933278,1.0813629937946188,
5.01473744237078,3.780153705918077,3.7459345648805558,4.7267568596932374,1.8776278275486082,2.0
4.273693199825885,3.541562251584888,4.153931209914862,5.586475459355497,3.958921695703048,
3.4767291651971313,5.021296026396962,2.8747294983180325,3.760792512742832,3.526815619845453,2.0
0.00588092111287348,0.7624338197946514,1.0757906429284003,0.4345138572606426,1.0621518629496536,0.0
4.647919960293872,1.0849383545077118,2.8237765746945236,3.0948968563772823,3.959082792944858,2.0
-0.009015471741957786,-2.4774960947291724,0.6502711806816145,-0.6349752492755949,-1.4522638913320343,
4.2273789426630355,1.4827636591030449,3.828555650672005,3.112483125840151,4.612838962988764,2.0
1.0650189180008078,2.0578452951674833,-0.5668353661855764,-0.6804437447428092,0.3284553292559547,0.0
-1.018530704871456,-0.4256983853420541,0.4530407473626516,1.4373225032038663,-0.4411023503992495,
-0.9065324597879262,-1.1153066874988633,-0.9629462706420232,-0.12568888636015108,-0.3423293497238941,
5.119918048192036,2.4060684438864284,1.9765432687026325,4.328971941116432,4.350932817937995,2.0
-1.0740007300697376,-0.45980325413093553,1.4553978989257925,-1.1920750992674067,-1.2935578821540687,0.0
3.591821213323337,3.9006654168990678,4.598049149138719,3.568632902965387,5.532704153751098,2.0
1.8783889703361352,-0.7626917565621175,2.2621323301712284,0.9177905810247331,0.473673242606807,
3.4013570947526803,3.992127013459552,3.4234255769561384,4.279808067332258,4.4553564969453285,2.0
3.6602921344141413,4.852887369462511,4.5043169562642955,4.0836932211967625,5.913479048016446,2.0
1.6685690396100576,0.9407910442834253,0.6248436397528216,0.6319871615600051,-0.30258587242951807,
2.609369723619002,4.481813937557419,3.528351958301131,4.702168932808479,3.7131843259911186,2.0
2.9508941470543286,2.9992834638026644,2.5588715009253975,2.063007055280882,1.981835091419177,
2.4218996617275868,3.0622554053642648,1.0183864368105655,2.462161597888576,2.1443979519579437,
3.5494503336520777,4.110976243608014,4.615012863158349,3.6485784500818705,3.2506105608589104,2.0
-0.4209489573304244,1.174257143119858,-0.4425580295601748,-1.8262991883014004,-1.1875346631180992,
3.8086102550673298,5.299806586296843,3.7790444972456356,3.267147837281393,4.418062155928365,2.0
0.5530140573855747,-1.3446654210432416,1.0170582290393035,-0.4628740134463032,0.30452712737854193,
4.498864760664896,4.47580997524181,3.1061640998319917,5.6750094395970345,5.297742232238507,2.0
0.2510356112098867,-0.12683758707617465,-0.21129015258478262,0.6789553840065647,-2.4077073996777667,
3.400124325119771,4.153381245331287,3.340718899169119,4.577121232217647,3.490762062897862,2.0
3.8987812251274887,4.9968573803312575,3.9558311877659054,4.786374007917916,2.5860861319664403,2.0
2.1170309123079196,3.321788631583164,0.8066652171642918,2.2846811472202107,2.1500808102863926,1.0
1.5963961604143109,1.6134778972572574,2.463948276951275,0.3635001372090907,1.3671550981193112,
-0.006505286783314647,0.9548236820345309,1.3844031466920603,-0.4702241724987987,1.0263865719660312,
3.1159907152893154,4.817663558791753,4.556929580099706,2.826985604623527,5.605151659561328,2.0
3.080811051370694,5.329119668640402,4.432130593666163,3.2588843122840823,4.214382424099902,2.0
1.02487561450542,2.4818514115483583,2.9203647187732242,1.3336385850126504,4.430717821132123,
-0.3448408816423092,0.05820270663952181,-0.7314910158012389,-1.635112959657926,0.7036307982413624,
4.821130740280463,3.6954554048297963,4.586673324543428,4.690209790446339,4.247219056171758,2.0
4.338452024643689,3.982032606996453,3.789635560686955,4.4141401035703325,4.671990250937822,2.0
4.167484302039194,5.143874363026962,3.2112123081598796,2.4303854275175527,4.842291450674067,2.0
3.667052032679473,3.33152591090529,5.994798934710367,4.593009930004291,4.084108732582417,2.0
3.3554510797795887,3.4518298269839742,5.805807637195408,2.8737868879308857,2.120320015609723,2.0
5.573527990170526,4.669358446969222,4.355278690765721,4.651517194942767,3.0794319756790016,2.0
0.39002279788347183,1.1758913156263102,2.681295498467812,4.336330579898519,3.1308896177705465,
4.101416878767977,5.052687435097158,2.1272997627621706,4.359348225376682,3.7906999115956803,2.0
-0.869343548024064,0.6961311529710512,0.37588532724980306,0.08177755658431853,-1.0369487462795788,
3.8826584237246387,3.6859125567162896,5.682797935391001,4.550383120518772,3.992895958261227,2.0
0.9649369880472689,0.9142775516380861,0.9812599782507221,2.83283498715202,2.3496113938120846,
3.6858547633566285,5.048777329473115,4.944565633185213,2.8817177944326846,2.8734033161480443,2.0
4.430709999994551,3.648832623059546,2.2175470388942253,5.345491752918887,4.235677682022205,2.0
4.9018061173537575,4.086643342124974,3.1227171003672405,4.591357217877,4.319858453086824,2.0
3.041922614229047,4.129375506839827,2.785741806255187,3.9375219592240374,5.264641537765908,2.0
1.881655026093864,0.6271242439081304,1.8020805478498905,-0.38277524875889934,1.5833794708869666,1.0
4.486157577213685,3.6654696238856377,4.09326352574152,3.765738602348592,3.2100959903992092,2.0
3.644306507076718,4.252400898357421,4.00658468569834,5.734973241919583,3.695303655820867,
3.7807952392539583,6.269495154859356,4.390318127199858,3.4590662676992165,5.767117028685797,2.0
0.25643347504984715,0.1937392263480137,0.6462103045150319,1.0443286759535615,-0.06662204122688706,
3.258513242890672,3.4279800288295177,4.941398880767336,4.701986523223611,4.127173173516053,2.0
4.195217851647579,3.323975006436432,6.392256527458615,3.527965242905339,4.903494038091998,
4.386488837311363,5.542103763142621,3.1965156240773034,4.870620682803109,2.587650962195083,2.0
4.868307630858701,5.948505990255887,4.675076486405857,3.973173132681529,4.446850217434164,2.0
