x1,x2,x3,x4,x5,class
4.35514971046669,4.0739883885757155,4.038036076422345,3.863558405154867,3.916145974070738,2.0
4.239909320679614,4.191718794232004,4.293365246659382,4.228016362048304,4.261099884263227,2.0
3.6263581121374866,4.719847243842363,3.7984771813821587,3.8316746323239532,3.8099809444859183,2.0
2.7322588585443564,2.605980189001874,2.973337996339671,3.0688368067236618,2.877927267991384,1.0
2.1185668371178528,2.1650409430862676,2.540624096391881,2.246440345865385,2.746164338183266,1.0
3.4993090563480074,4.017451166004263,4.005794048842043,4.057839270652292,3.53926927078187,2.0
2.4839554492847915,2.5606130050083533,2.7883221892691274,2.057924667944485,2.2697616585754985,1.0
1.7833639891438624,2.3282131343968726,2.2828189289041614,1.6986846046820288,2.0848094777248236,1.0
4.461793295856798,4.412457845533135,4.161660383162567,4.30921101630158,4.138300511757546,2.0
1.8424816179610577,1.8902239215506917,1.9108967237881767,1.8909679088553928,1.1351993764963408,1.0
2.158203655692871,2.6745837605636136,2.3817196387596966,1.8247726008171703,2.522007808942502,1.0
1.4704709844417232,1.851754174535637,1.9843263904456254,2.262617753295977,1.7082892398993628,1.0
3.8749723935856673,3.6797346340820196,3.9119862652832675,3.360189124499603,4.191139300885348,2.0
1.8961490077431544,1.0563723898162043,1.6108289104776645,1.2390117367901552,1.4178032696213838,1.0
3.980326730429191,3.923281884432296,3.8813468683597008,3.7515114942416834,4.244784347728934,2.0
3.526853898053106,3.852134271989868,4.354283797146025,3.7505291064474204,4.038657964574494,2.0
3.666933360426586,4.7611872218006885,4.056165611868833,3.552887569649758,3.563650092082733,
4.082664011064892,4.142571905299178,3.9753398901975276,3.825015326485446,4.12640926031198,2.0
3.9427632955966967,3.837298120904996,4.431611679757916,4.364615025834361,3.8529242372998325,2.0
4.132689515507889,3.9408411065762987,4.597170183359368,4.143789584001461,3.515783381561979,2.0
3.9501221795810966,3.5293473775213906,4.033048602797774,3.834505324792012,3.8623290071610485,
3.5916393900315113,4.266979855529202,4.851124996104641,3.853533755248373,3.7236347460573294,2.0
4.431446928013718,3.66572420773876,4.034464389445749,3.9266778975473993,3.7350521838062383,2.0
4.319284812139897,4.11686046948522,4.278910597180653,4.589880595474331,4.245602311472513,2.0
0.3785376847322964,-0.6857945856968717,-0.7082446586713187,-0.4317246218019601,-0.9347788077760638,0.0
3.7684520688512246,3.966515595116899,4.354285944814572,4.264122649976093,3.788740831493856,2.0
4.2365767740784595,3.9462266513158917,3.8792358714124493,4.273185252241212,3.4115372934453405,2.0
3.8471698851812244,3.5123352712299982,3.794172675118971,3.8235810777738473,3.8894830766494612,2.0
3.026735945886909,2.466419622397797,3.336976500454538,2.5973368619891932,1.787940853544297,1.0
3.5634704387037304,4.171006633175326,3.758479355707844,4.4425878385377615,4.351116073899335,2.0
4.302049576352529,3.9184955487078375,4.38796395236284,4.308674852648621,3.973458722123541,2.0
-0.35211033004583864,0.3187987183567996,0.1678884367754938,0.7945436223247674,0.9862547530993094,0.0
2.613753134167916,3.1680700481955264,2.553786340849293,3.099532211253527,1.7928036268556768,1.0
-0.18078477672941728,0.06180923799558724,-0.08373831128905884,-0.7023445480080368,-0.38756283118997015,1.0
3.5795010695094036,4.329216204223409,4.0324205294567115,4.943675232967047,4.007274687605716,
2.4916269816268755,2.5681939632721154,2.18039237213768,2.708114157236504,2.650549472460706,1.0
4.010303427897243,3.6465116845975754,3.8016472465739928,4.26308912140517,3.571515206550083,2.0
3.9702565223211335,4.178088581341767,3.6869035440069733,3.712142447770165,4.177769126807845,2.0
4.036114269547499,3.7915978404542416,4.919885568692418,3.7878676392250012,3.9136899855745084,
1.461877439356635,1.9035546579047182,1.5867366063714434,2.0400587282258114,2.0594545803849194,1.0
3.799083384405796,3.879358886017754,3.997103260516576,4.0162628601188,3.84785612609092,2.0
3.9655133362653436,3.791428989137558,4.096700033400334,3.7562300685995877,4.0479756462124215,
4.32287001823169,4.127196723696923,3.3958475612396604,3.9441680337047664,4.267983920387614,2.0
0.049163502724067144,-1.4124334662412403,0.06776180428563519,0.24603135376612048,-1.4760261316434877,0.0
-0.7317794742250593,0.8005030190270863,1.945249248353238,-1.4367236548075732,-0.479351204896342,0.0
3.4511737109333023,4.1339450024984785,3.9413192907729564,4.024065505486151,4.245015235930114,2.0
3.618665860866523,4.1429099116452495,4.351268141608534,3.8433172531320556,4.399698761064175,2.0
3.6213310938512966,3.982414594991504,3.8356751207212487,3.899726330503839,3.833050286227778,2.0
3.2770087428727037,3.7363208148210703,3.710072459833083,3.8184080226586543,4.22101969808658,2.0
0.7555028274414393,0.4200627831123621,-0.44161964571655044,-1.755919801044677,-0.4785763158898258,0.0
4.4763790498832865,3.8989132349621793,4.294023802783857,3.817082701545822,4.013036592636633,2.0
1.969194696805526,2.5363012751065095,2.595455861921468,2.2065196588181997,2.304357539151453,1.0
4.4659646877301995,4.094313522249511,4.2981785650825035,3.738110761038701,4.026121113360663,2.0
3.5383599201805853,4.555354206164135,4.309463965747915,4.021503956277231,4.247065401592618,2.0
3.731131548194577,4.357245236290551,4.078927269560026,4.120381115821179,4.45783999539219,
3.6939986411660546,3.8377013289161677,4.269014830368484,3.9760793770822636,3.831408114846054,2.0
0.27227544782951885,0.14381991234101243,0.11469881655715097,0.005659047989913457,-0.19006554706344758,1.0
3.4807727076706256,3.772856126727329,3.531418411262991,3.7211351099975514,3.0674708058968876,
2.808506322471038,2.8882207008320187,2.736416664086997,3.148027164223035,2.662434382615995,1.0
3.8950675523961515,4.26232109803222,3.8407809593973337,4.503507072162022,4.67863038735641,2.0
4.314703805891409,3.9548464268960384,4.196993773046063,3.714183367964024,4.302582612421074,2.0
2.8889298587765384,3.1504513187593997,2.7101236689214856,2.8814087717868655,2.6149425035964713,1.0
4.652507634383292,5.019877587863537,4.841341199887514,4.256838480446907,4.49626782218674,1.0
0.7356533065795735,-1.0719727232294425,-0.24822572119067818,-0.5651232674020729,0.4958444637207495,0.0
1.3833242708554347,0.21914354467159727,-0.9422914205064841,0.5556771879622293,-0.6380958379321086,0.0
3.9886906743366195,4.150282948128713,4.018633876648119,4.376586407706208,3.9152469250026396,
3.5765854893823974,4.004101895053859,4.649859232559912,3.694497398280526,4.587505892398889,2.0
3.5489265159208707,4.677407034407531,4.8295192908334315,4.224575486426524,3.8644629316074997,2.0
2.5942180154576158,1.4898276339848453,2.194550340489024,1.7695868401795298,1.552069001551544,1.0
3.955112118479539,4.47420571452205,3.5232571279513,3.5069272778447202,4.361532050327693,2.0
3.782874012901188,4.246758178888117,4.010192146199642,3.8978869215995227,3.899181324612283,2.0
4.153597721527141,4.170995220772734,3.5367858612455794,3.8993739988485343,4.260306665446231,2.0
3.8255253808250598,4.268206816189689,3.9058854759072528,3.8078145546942523,4.215522552073749,2.0
3.894650692458046,4.243196864953645,4.121017472067886,3.9876792514505994,3.9256968493108593,
-1.7176055591720587,1.0005013426013223,-0.9646275407585719,0.7427628660592974,0.7430767740227819,0.0
3.490009583688187,3.2393831026906934,3.9868170432695007,4.257866665252127,4.461863818334963,
4.289152180142512,3.980649936883187,4.110929715881554,3.5486058871305457,4.011999975377145,2.0
4.132380005892393,4.270248733806134,3.559292453871021,4.4550629885514,4.33148497631154,2.0
3.8744897197239485,3.6478424794100777,4.093154695601905,4.311496475985917,4.3525408132353745,2.0
3.574310655567909,4.149179545297768,3.4221105272632935,4.401133840198711,4.2273103216041035,2.0
4.138255889597691,3.684702289227331,4.728082049397986,4.61037207905137,4.263011680127558,
4.19976496080995,3.8289484341011755,3.8695183666375015,3.613687711436704,3.9846302856630897,2.0
3.721373016633299,3.764748336428225,4.022317439668683,4.182344279050483,4.113394376754452,2.0
4.1670632636330724,3.455294480437361,3.7322993412512897,3.428599442512627,3.936110348239568,
3.799499695120838,3.6901276733156436,4.001189024828824,3.7332707733976926,3.8499787797192107,2.0
4.180896492348907,4.793248899673749,4.135716657900915,3.6215616764825036,3.9344364328286643,2.0
-0.4983010958488612,0.13714837387069703,0.7742346062992828,2.189210015298336,1.6832823897340643,0.0
3.9339438614801683,4.092978507680384,3.7796957202218566,4.722068989736586,3.486971939897323,2.0
4.081603966155314,4.119159357764583,3.8266084517251997,4.204514941206336,3.562367898814832,2.0
2.4056136533950965,2.3148806281158016,2.8095066070900483,2.2064479748797883,2.6019210439245715,1.0
3.829303480478316,4.550485554731745,4.606176102255301,3.464615614869449,4.104650137476288,2.0
4.744438917356616,3.5319837515787134,3.7110720928536343,4.015862406785803,3.550812025664042,
3.6324868751094375,4.490210696915248,4.278137330717482,3.5787351063212003,3.805721111605657,
1.7772844067000415,1.2963626379804756,1.5047953056063017,1.5306436965424361,1.3313652644861529,1.0
3.6166908278341747,4.080048891530586,3.8009865724657046,4.100204336206844,4.001416647909094,2.0
3.7964543362306014,3.858439535171639,3.629096647405325,3.911555457832578,3.9006459417284725,2.0
-1.8859841044250556,1.2802943246868375,-0.91385919433985,-0.707862025944479,1.8295735171506988,0.0
-0.24812997101883505,0.5992886270007851,0.4824702187731753,-1.1966408622520635,1.9434818644354295,0.0
3.4579679862680544,3.9755885896186003,3.9355898202562645,3.9541998849248494,3.822633060814411,2.0
3.6782490055447474,4.410051257979846,4.056919530315261,4.271019067765347,3.8141767228041705,2.0
3.6274362271024607,4.415938672337729,4.742817821192636,4.222963297470613,4.5687108719483325,2.0
4.276490244224871,4.354855776208437,3.786515455989198,4.485377741287851,3.8170487866797163,
1.2360923379879103,0.6733519570738085,-0.17831522873996414,-0.851044457104327,0.13660259038685313,
3.8745732281162626,3.467244569417896,3.2012447287885815,4.634444258784198,3.9121704033192146,2.0
3.7653530508657718,4.013666970456468,3.7899215099369434,4.7175057391773,4.330198309935569,2.0
3.700395268087952,4.117807073403736,4.12718884000551,3.4628508508788607,3.6480760311765703,2.0
3.968771900706436,3.9249131670182096,3.6230366423020923,4.197046641612618,3.3787062510663617,2.0
4.2135266674574945,3.80067021104982,4.788470405476181,4.093602721893741,3.0458247308857334,2.0
4.174844368551437,3.869436474432352,4.4239641442077255,4.175381152832331,3.8493695020198153,
3.8155881778139467,3.713844074888709,4.057329267674494,3.9833826178831555,3.565007425606064,2.0
2.4637254541179634,2.909941010435845,2.251859917006665,2.0986981368009565,1.7219053464120626,
3.6384004189402934,3.6178335636058416,4.55094222251569,4.329301156869967,3.356617438531716,2.0
4.143416723352872,3.982321981211804,4.322470532995584,4.1432448796537455,3.5932427646860714,
3.782065317958652,4.578558854058766,3.2071204279818657,3.9838477289724707,4.073049082803627,
3.136110333049788,2.792698593926586,2.3103896936934225,1.9569139832622924,2.0129429977997657,1.0
2.203019748972984,2.579587770773294,2.2299391158478734,2.1913670791238076,2.2368106359070232,
3.855230603298322,4.078419890331626,4.0321310679135625,4.221817180113262,4.000477661663119,
4.504007706026873,3.8784115746663166,4.133955027876733,4.04559059374411,4.138525233451921,2.0
3.846240548039968,3.1485501003068603,4.433407170560251,4.077016229892717,3.999556699175054,2.0
3.1051247590498936,2.827176757849171,3.253557026185292,3.3043122906564664,3.4401821509960744,1.0
4.450838001628973,4.076950585293919,3.9691163273702457,3.6495842170921717,3.651108631375488,2.0
1.3680853238691184,1.102504309800411,1.5902162219115397,1.0269491663611012,1.5820468575513666,1.0
-0.1802190517568385,-0.41851235121980057,-0.029875559701073584,-0.2892667769148085,0.045673658010674245,1.0
2.0020532584636057,2.1007513762917696,1.3871053761663639,1.8849813089966854,1.5814217822405907,1.0
4.086616032779882,4.053092124956903,3.933107917861561,3.685474011041934,3.7573347854017647,2.0
3.870352124271531,4.132986151751057,4.166025415777994,4.204562650441281,3.79806393300198,2.0
-0.4391448574937409,0.7572288731479802,0.11693754170390382,2.155226116664459,1.5488895078014016,0.0
2.4461287371107434,2.7770903043484294,3.0858112416844734,3.0456281423589147,2.2608487886822495,1.0
3.444823795862857,3.691456391730202,3.740330283055066,4.16908330731548,3.4199306813078847,2.0
-0.44230377967541445,-0.7164858574369563,0.7011856814282382,1.3057289846449038,-0.7295065006392073,0.0
0.8549552155287374,-0.08179551782205197,0.19787138299949092,0.46208465202432203,0.6212644942274355,1.0
3.963642780228221,4.25895507570852,3.6192219571721433,3.4369768038368558,3.511422713437565,2.0
3.4946464648963627,3.7727338018659813,4.395292753584861,4.439210749987156,4.02144210188886,2.0
4.265716787367845,3.5402846305286118,3.289557242297618,4.409726572972746,3.817277435584561,2.0
-0.9567520120870912,1.099045953148466,-1.8926657004636167,-1.6453177941459096,-1.0422820043612833,0.0
1.6931233152970295,2.035784985559413,2.201222021217248,2.0104792793480244,1.8648308292440932,1.0
4.289089852362168,3.4822256571301344,4.515864200805198,3.8078245629216885,3.6284761080754295,
4.333333261713818,3.5415287364377552,4.133724967077411,3.8206059458790813,3.5992578904970376,2.0
2.780373457722654,2.80227562622377,2.696849409735224,2.4709943802871503,2.841835872504488,1.0
0.7167497820879998,-2.261351452268254,-0.15752038681527744,0.3181418207542028,1.8701233816063259,0.0
-0.55114571140704,-0.4206160821473247,-0.409558016943656,-0.6475439779423076,-1.675224444955443,0.0
0.3288073698907383,0.1976801134447598,-1.8105871407661536,2.3349312378318343,-0.095798598786706,0.0
4.353685976965494,3.9561014695111187,4.034720166236963,4.358975708353487,4.188093693411866,2.0
0.3017579463401279,-0.3983430746423153,2.375252264368161,-0.14560303514828854,-1.3771503010256918,0.0
4.182376683331667,3.887259671909623,3.7222196297251555,4.353508755435048,4.606001372171711,2.0
3.6162128235621136,3.859865965478813,4.133451758032291,4.508027454806116,3.7811143789675987,
3.5237711829532086,3.856300120518611,3.7224927529829133,3.8839709437795094,3.4541409593489263,2.0
4.152782328618288,4.3581235734217705,3.6212253793885254,4.387232465601077,4.2549390418913,2.0
1.958627754459529,2.153729056364196,1.4666512255556137,2.0110470921528036,1.3647246513155507,
0.9193271605078611,-0.8316199516713957,0.0034760260050159197,0.7164880131204016,-0.3647301539779018,0.0
1.858342472946148,1.2226935014992983,0.9029907762495359,1.3865503536846546,1.4111764669390103,1.0
3.829659091874158,3.7586318303425394,3.9738106335152326,3.8642684067734314,3.7117487336915143,2.0
4.077379841661946,4.197155820752524,4.395093114295907,3.76422805441969,3.611059159522791,2.0
4.345996464929922,4.28983967188874,4.57440210343962,4.456287617912716,3.3788821883075784,
4.09146702650892,4.215347723527504,3.909073172415856,3.7769238840226755,4.062644149897861,2.0
1.781318085109165,1.6547728446261885,1.6459086176428646,1.5483582859581648,1.7005803001116222,
3.869760007096502,3.491292583718669,3.5089286565710784,3.719035653976408,3.6282602248735296,2.0
3.9870586541973805,3.8450439252679574,4.282338599978854,4.22576417428688,3.827539602765971,2.0
2.0212838817309646,2.1531998082394628,2.012152545736531,1.9275099665188342,2.132554624645803,1.0
3.480502383778554,4.075030824285057,3.6351081246159485,4.015234336172591,4.023298570904058,2.0
4.211809765753084,3.317485013564856,3.437203319687723,3.9156192585275402,3.8151574389251457,2.0
4.320260737808815,4.10505030308824,4.31848155108713,4.357259541419691,4.0411854083448,
3.866033694756463,4.402524200545606,3.9764288446105525,4.143600261514567,3.645032584048121,2.0
1.8354472489104205,1.8210922161570082,1.4988322505195146,1.5303130584849618,1.2507803654543803,1.0
3.7980210331372923,4.190926335443953,3.7815476819319542,4.070348574700415,3.7168087905886047,2.0
4.049708867021893,3.8854623352094633,3.4084321241432347,4.098043941502658,4.197228939518575,2.0
1.3567415659271793,0.0716058302504261,0.7209106454065259,0.17483832899290364,1.017877968670888,1.0
0.3810969262973468,-0.10249010057956513,0.2942220538949254,0.5930521035405573,-0.3854797645238405,
3.8929658070205053,3.361722393790178,4.332288541296287,4.232720279406838,3.9120479825484438,2.0
4.180125590546808,3.859656716671647,4.018804769822786,3.738024655350126,4.297492089685613,2.0
4.137060897330022,4.469769840748474,4.125529468097469,3.6123668211516367,4.016353471947112,2.0
4.455729172006891,3.9385583502109203,4.227714899625717,4.739050782337143,4.387845436109443,2.0
1.4184249834201563,0.5585529542126275,0.24005477548366963,-0.37946149071740953,-1.3341492433550315,0.0
0.3085208384361119,0.7235640350209848,1.0114745799871114,-0.9693136954882934,-0.581949653994945,0.0
3.798133892892867,4.13072329012483,3.6441934454775504,3.7305833824707193,4.103125793929562,2.0
0.7902940536296583,0.7062166505576696,1.5566846889605985,-0.47327720982632376,-1.5475578291705403,0.0
4.01175560217864,4.360819750122182,4.194045522552729,4.406365499041226,4.1774358334149735,2.0
-0.9677159855420131,-0.8766849679420569,-1.0586921510962288,-1.4046817782271441,0.337709613508029,0.0
3.929427916647157,3.6963134386115177,3.572172810086107,3.705635576124874,4.376161387205683,
0.0898105123034103,-0.11790695346218172,0.3458429604905944,0.18322896624468044,-0.0800045024034457,
2.345405583854603,2.995533168732579,2.1378582799365526,2.8162100022693526,2.6385024894629994,1.0
3.4537730542210126,2.5916216642623806,2.7999654542616526,3.6034270857513206,3.1922115865929337,1.0
3.7332714432322556,4.208468691056674,3.770529269550313,4.578130033268573,3.788982090401804,2.0
3.8885527504844233,4.569590610581049,4.009303292016832,4.605702994760974,3.6499502284794496,2.0
1.0161834100559954,-1.4143817186357917,0.6762975899761865,0.19833787353759894,1.2010262925806254,0.0
4.214062993349185,3.5337565336596466,4.013913004515934,3.971121297710528,4.127683462688678,2.0
4.039093414106217,3.686189383753092,3.736194547144174,3.8755643068532604,4.259385211052843,
1.2708186704757558,1.033427400235968,1.1697200517891564,0.8688967322069723,1.4302224667589183,1.0
3.2778960192218185,3.992216962901724,3.9816212270883264,3.5403354419844857,3.6714798400750652,2.0
3.839980860087096,3.873602800581786,3.314790261401795,3.698443647809113,4.259019237654377,2.0
4.127751913114914,3.9154330023316324,4.619578222188616,3.9998187332677473,3.701065100203655,
2.718439914735065,2.859007121368151,2.8611493934324566,2.712144231375669,2.945542669636683,1.0
3.866510428390848,3.7393606055771764,4.039500612773889,3.619167266857223,3.533263810332528,
2.903081635838972,3.214562479982375,2.1293894430145706,2.097483267858056,2.5563067562065283,1.0
3.9892622844851524,3.8519918705362954,3.595522620745209,3.9500839221417494,4.048889461344218,2.0
4.032169245133959,4.044855000685286,3.9569451987395885,4.218261537808449,4.133078709232321,2.0
0.40967352246932975,-0.27976473632020343,-0.43268724541481585,1.0920769927932448,0.421997226176955,
2.897363027986002,3.1190111460034604,2.9069812076430708,3.104989533738345,3.03300930847377,
2.832346843662672,2.948277514932418,2.4327807976802496,2.7271811514751185,2.365541256817158,1.0
0.474372763676463,-0.6890003081587238,-1.321745852319556,0.5759628711450171,-0.18117880704057981,0.0
3.783528706603113,4.09525249366792,4.392402882255629,4.116110960472974,4.08137611552138,2.0
-0.5118194003230517,-0.2113631417712105,0.6071968743096273,1.272091357680553,0.3988685629776882,0.0
-0.3910225555368461,1.3138445655211823,0.2574340570211212,-1.4702577017484553,0.017895416690744136,
4.158493896583578,3.6609851340936594,3.9408730353157067,4.033179190499124,4.09019612569534,
4.0903695054951905,4.521046772581942,3.959624602722948,4.452753865234893,4.461403608611055,2.0
2.8758715362078635,2.987665600558463,3.8155682118882903,2.661042940914281,3.310829177188114,1.0
4.486937323889029,4.579645886051102,4.0534213395466425,4.25230303640587,3.856295564262514,
-0.8173437715055748,-1.4917560738512528,-0.07921154416147529,-0.929710289903273,-0.23237206858891907,0.0
3.873172987041757,4.122113050655582,3.9390084366478466,4.029858692084674,4.068473359301039,2.0
3.8703947393048623,4.414514587642058,3.780189649730523,3.331711156490522,3.6931525541967414,
3.904900487540571,3.601910719580212,4.114686712701893,3.8872416857794327,3.757640267978324,
3.543337079526578,4.155746112548846,4.0564512229121545,3.835061373156329,4.2254620794500255,2.0
3.667146569010136,3.768733682794458,4.286766312127538,3.742359816923455,4.022030761802428,2.0
-0.614874405274354,1.6171279306563524,0.04229231070651371,-0.1581648034809848,0.8540955101067167,0.0
1.433476193361237,-0.21757095430072704,0.18306242184051608,-0.26922070497822365,0.527147833849624,0.0
-0.8174776634792785,1.0174647254736602,-0.10601077872624054,0.564980387981507,0.6903806489760836,
3.867651590072917,3.3338621778703796,4.177780187041512,4.169545821800593,3.4888838680902237,2.0
-0.6104560437460897,0.3485334309166997,0.0663479684349345,-0.24177388545821696,-0.19101802501458445,0.0
0.6860735264878547,0.2818438248365096,-1.3850825593403882,-0.3189839133787904,-0.6592553728834298,
3.6825637874159174,3.8024820217241784,3.9592843139718097,3.8061604341806774,4.0976629150040385,2.0
4.036296621749606,3.923119634018247,3.8440256418163705,4.019150307599464,3.651415722681532,2.0
4.208921406204108,3.9072597937936235,3.9395415242431424,3.9299434806212146,3.8935246949987907,2.0
-1.1679776926124446,1.1340419146048928,0.27733668125441996,1.483086795931835,-0.9373614757746419,
4.246391278952335,4.321550959970893,3.760685301887554,4.91477618881142,4.4529385183853405,2.0
4.319082022461116,4.241783267805913,4.3150838624225205,3.984113524104841,4.352896362817078,2.0
-0.27773487727374474,-0.989438095344274,-2.0943057519561816,-0.7881302601677966,1.2214090787885064,
4.202196936324619,4.856674024110284,4.971071717480496,3.9037877716739553,4.2216701683272495,2.0
3.9988927736953257,4.234346999422753,4.490315650842295,4.2163722982130585,4.525863309561423,2.0
4.138266692660561,3.9670009544424483,4.187638923983146,3.5782481449838235,4.289901826579792,2.0
1.5437074256685703,-2.4176722061996614,0.6127157371163712,-0.7231718048391775,-1.6490949150205718,0.0
1.5792176250022196,1.471946163765389,1.551107660029576,1.2981350108424357,1.326376471239894,1.0
0.8753623361022813,1.2551504935975117,0.9160191827584352,0.89718371281798,1.3073337297512304,1.0
3.612983133995703,3.92435690028883,4.078598039014704,4.1744099737706675,4.199133486572618,2.0
-1.8443636854104595,0.5580554556724683,-0.2090017814985523,-1.1616019855837363,-0.9689823815534008,
0.9913536909615143,0.02488840605154078,-0.1501226499463421,0.8754418745740757,0.5980868502693216,0.0
0.20144578981728745,1.0241338558140163,0.8856542780976306,0.5016262454135223,0.42309990164807365,
3.8616123012492087,4.103284118577512,3.591211844260489,3.91358064945119,3.9831799776241756,2.0
3.08554733456227,2.891994414715496,2.951180139219332,2.6820400777269158,2.63663392203465,1.0
4.1179720976301715,4.503184765997578,3.8912176960692606,4.374344133855766,4.025148772029832,2.0
4.403795757499691,4.167854146312314,3.8016928324077575,4.126874924304513,4.529978050094707,
3.9322008134850654,3.5320702133954898,3.556412794539916,3.6771256127998244,4.3997473355593755,2.0
2.4072632349510785,1.5145729337925506,1.5224112920351236,2.146689378814357,1.7018277611538426,1.0
4.166438255261877,4.141481685376638,4.132678827340795,3.661995375637217,3.977295526448093,2.0
3.785154286943688,4.145420999642936,3.3744985255156634,3.7807511424971967,4.059126109121124,2.0
1.2700320826526692,0.181658405980905,0.4228714162222065,0.8676824610863594,0.5764253527085155,1.0
-0.21115170438878508,0.5011891425157977,-0.8807160647321713,0.8637296535777115,-1.2675668478712374,0.0
2.3225717474421472,1.958477174200699,2.4358371298142103,2.2508044412361343,2.1470220708751695,1.0
4.080726565419261,4.048760194844502,4.186984844956408,3.7254665705521237,4.066807076602399,2.0
3.949138495151964,4.137222914192022,3.623777575297762,2.6919294821626085,4.246851967394179,2.0
3.986388464938021,3.9480977981000493,3.6056589252983944,4.335796138712794,3.33009412919119,2.0
1.4293563338390074,1.7584272348802323,1.677287455145621,1.8810324047867957,1.8959067292735454,1.0
4.133243766446888,3.4383986398995816,3.8372116257343456,4.4491541200099824,4.074728358667331,2.0
-1.3010140320948547,0.7087990602962533,-0.9396287744206695,-0.8992680166745799,1.9059642783571626,0.0
4.438803713360971,4.027940039791549,3.2966543522084777,3.6061900185484093,3.838107059050618,
1.6678227723734849,2.0573951514943407,2.063724482068432,0.9385657153411271,1.5781961551303716,1.0
4.422880637576694,3.9573235773134794,4.177833312870137,3.157551133880231,4.587988366810393,
3.658546510089473,3.871459652557293,3.7236524253196617,4.07130202860921,3.9405676922620674,2.0
1.6672642557677224,2.320120766715147,1.7594710735040735,1.9244589452495489,2.091578148508811,
0.21241929867304865,0.792926185466989,-0.8225462639234807,-1.3800188369977675,-1.0834517335674418,0.0
4.108422897321008,4.415944571551254,3.693144331437961,3.6673787390233534,3.712818059371753,
1.26197745972969,-0.05033395546564619,-0.8841561638585509,1.373369819851818,-1.1118641931130215,0.0
4.210677461957123,3.99054078810664,4.152845535416681,3.953278707492496,4.210126873592276,
0.7420524549205483,-0.9516279169973793,0.0923802239507959,0.4848121989746076,-1.3128349242238204,0.0
-1.7236682712149705,0.660075870686555,0.9001920641177931,-0.2895915597581169,0.4713317347077137,0.0
4.004237470611825,3.9414220954892087,4.336744694426234,4.2688676646312205,4.088470017626833,2.0
1.0033744446986526,0.07633950026179899,-0.17154309963540992,0.4170736034456186,0.07017830891557628,0.0
3.897734986512792,3.930192455424865,4.202306955527674,3.876887571716367,3.864636676359944,2.0
4.089175161268114,3.991363884860633,3.94579491395972,4.05615714849841,4.040670689578468,
4.211732280255522,3.7967478333056457,4.181492415636546,3.9772073701409276,4.432205263699928,2.0
1.9064838509669975,1.841132856372592,2.0440932563537433,1.9252736764260077,2.0890372672601383,1.0
-1.166180781127257,-1.8184652384889546,1.0579692415654633,-0.2592264677480514,0.05012765611375709,
1.0497323983002365,1.5211204567902534,1.5314673773896217,0.8357668957448983,1.0624378800836674,
4.612399671653408,4.106980426372046,3.762640251400248,3.895455471652413,3.7488145019694827,2.0
4.137022135225824,4.210981210935934,3.844803242631992,4.18547134193885,3.4445727416528205,2.0
3.9624473160969154,3.7924364673249435,4.186235459191658,4.622302117994492,4.14688957340262,2.0
4.391533320037442,3.9099171162856163,3.6869907693476516,4.707566844886472,3.76059276280159,2.0
3.1084807520445747,3.1810579387518656,3.617258034697632,2.6937148107016697,2.7534051033131903,1.0
4.250293449477697,3.5247282035757195,4.511484776819366,4.080343177737332,3.598355454828776,2.0
3.6889639047911227,3.7627834600563346,3.999703478061648,3.788581087606986,3.739849916258414,2.0
1.1549272478719834,0.7152380458952117,-0.33035559404513404,-0.22311242747756807,-2.3141819761117794,0.0
-2.043305849168362,0.5323497146872508,-0.560636291094381,-0.9793473237308694,-0.7648475190275164,0.0
-0.06498380070502992,0.17821146838529664,0.47127282316920655,0.5924937727681439,-0.2728343305501119,0.0
3.803613133817454,3.881600974668359,3.3751353857803807,3.981379943339737,4.208789110109586,
1.056236353939467,1.5253279729570766,1.9532417394090034,0.8876056919106015,1.538518174713409,1.0
3.9826021691066353,3.891970914516964,3.6422969636058857,4.353826713354419,3.7909373296054087,
0.5337741727041095,0.5670901677011907,0.41186092620351683,1.6914953269373132,-0.6049467573878771,0.0
-0.8928125884889766,0.5309068423930112,-0.7754121016278518,-0.5352090954748006,0.9929710991362496,0.0
4.0706261010751525,3.9762390400024206,3.5050160837415048,4.361089210906291,3.78518937445047,2.0
3.923123052580538,3.575701390761297,4.0023363040086455,3.9702636658924795,4.0785441649360665,2.0
3.8149999057313373,3.194452077727804,3.8594292753120847,4.101760955150917,3.5055777265194297,
3.0217919779256297,3.5793380512301516,4.473427276847354,4.139146713673266,4.257044660312176,2.0
-0.9939296976870001,-0.1440825728983911,-0.4907172773005824,3.282737464663915,-1.3666201127993713,0.0
4.335514619870962,4.598518922422942,4.346244436799796,4.287151080999414,3.419744179975939,2.0
2.56028476937047,2.2601285033861096,2.879125372806463,2.353540945393572,2.1738881886259853,1.0
4.0653293060796845,3.7912945762273447,3.7962141481044505,3.8320047316014008,3.736702254544352,2.0
2.1077784449275363,1.668874817475073,1.492050831697657,1.8933456372481527,1.4787594676970512,1.0
-0.2902257811724728,-0.33408241893768004,-0.3571340227855065,1.2404486383766908,0.11916686956342884,0.0
3.6446951026176,4.154158718402174,3.8180599119524663,4.053924596281575,4.257838446245138,2.0
0.567799077327279,0.6883663749651558,1.08314943242176,0.33873815136129637,0.5325051228576989,1.0
4.169264307119473,3.660190682359704,4.4930398194724175,3.7841373705475343,3.6607552804070655,2.0
