x1,x2,x3,x4,x5,class
5.659301136098251,3.5429408839778875,3.6700539123692018,4.71979435074565,2.1185834169463953,2.0
5.781062520289871,4.123264449057793,3.012450046873229,4.124127885493734,3.7257640405010153,2.0
2.21293584352334,2.0423719359622226,0.057504519452059366,3.358081942892974,2.6084497917091674,1.0
4.906584754884779,4.393742311883283,6.4539202713869726,5.450632248323623,4.11303419876177,2.0
4.439877020269473,4.621136496708049,3.4015055323539305,4.4514943257985475,4.462514531143505,2.0
2.106329404006441,2.055166253874072,1.496940309942813,1.7031239336874429,0.21457696116240021,1.0
4.665719197271999,4.39905304436834,4.5344306522759785,2.1023531753373543,3.9466499928936116,2.0
-1.08852617691597,-1.148867853126919,0.21309527708897644,-1.1900344475960374,0.7684410216408293,
-0.16016806751384763,1.9816648772298626,-1.4100249901526754,0.16506632335252477,-1.3060231647894212,0.0
-0.18729675415507313,-0.18448151838942786,0.14586591388364448,1.6726390769726023,0.8925879165587995,
6.465780845857404,6.96563643825527,4.5839983485047595,5.342668528123075,3.2657283893543316,2.0
2.413321134621344,3.3625444163701577,3.4905723312991896,2.4492765799592893,3.075801348401974,2.0
0.43425669079879825,0.25108524806380333,-0.4795368008364975,-1.2071664077760518,0.5938587697459008,
3.9825232848958967,5.9808454461146,3.817346467344812,3.5266287721243263,3.765010476433025,2.0
4.3322970718409985,3.6125521406592087,4.268637043107625,4.886803161975526,4.263389879377355,2.0
3.5764435674306307,2.765902455822918,4.103150034386275,3.6430257512770505,6.331180908540406,2.0
4.701850166240096,5.79758150020717,4.89996493803167,3.8759915758583934,2.3305603615636823,2.0
2.261737709420076,3.4265365452632333,1.2353542376187865,2.4575881951836953,2.293409343889977,1.0
1.9416894131680114,0.6010010764231173,-0.2630388165695128,3.5938908829232026,3.0947299331982188,
-0.38351754891086154,-0.3535512943259597,1.5170839309245638,0.14852479030808288,0.8070409398778969,
3.2375477289110424,4.978967977442357,5.762422800629871,4.769469743524871,5.24515990209467,2.0
-0.5512621495538824,2.179882290254781,-0.12165521668911168,0.3339088622156426,0.7826579668688722,0.0
4.633904723531134,4.619263598197848,4.6579340486255445,5.2938491979655575,2.990289866078169,2.0
5.152629946692562,2.6984534716177473,3.6900043744197726,5.044439645034001,4.881784427720805,2.0
4.406023024171935,4.796639917804579,3.6900816032083745,3.330324405311238,5.382438804270811,2.0
2.763924611354753,5.4975978020868395,4.716157623160169,3.2122322055559573,3.5030057201922133,2.0
3.49956680216138,4.064148101335425,4.349451015751266,3.5673899114385663,2.692456956407535,2.0
1.0357885530974216,1.938460159228609,1.611959138146553,3.779335838068298,2.332322643859067,1.0
3.1576988367981933,2.828000594017817,4.587543413156536,5.348316866233076,6.551244597125601,2.0
-1.7665942678492041,0.16904453448915546,1.1497865992100667,2.123262538310258,0.24082481630566646,
4.798976250472737,2.6270650728053395,3.7699237502325733,3.362952075378515,4.484323679014615,2.0
4.982095458117034,3.15041226047625,2.716893950238414,4.501027167837738,3.1207031151559734,2.0
4.033235097685519,3.636175978815448,3.7039230091893383,2.882896093236518,4.4099513792954586,2.0
2.4600228415258156,4.098143957797613,5.325490793394527,2.6387358863035617,4.850380974842386,2.0
-0.3292363090235856,1.3601392930525733,0.613490840104777,-1.387523894313864,0.037007969601724165,
-0.6932028023000864,-0.37596920803681866,-1.1923239928020086,-0.45369846231752836,0.6543003759390691,
2.0980505890996444,3.0933914534716678,4.307782846503951,3.205861400904344,3.8268089091707305,2.0
4.334041900062123,4.179488203596183,5.457406428757075,3.646166043391297,4.209882305936796,2.0
5.221859123488503,2.4940707187157116,3.6655641526986296,4.059275983891098,6.383251763904486,2.0
3.965490285043077,3.547277698531884,2.8719637502498445,4.944605931003511,3.806454049962902,2.0
4.154090211006928,5.109322283701853,5.105401672267597,4.618424260342371,5.282779587236438,2.0
-0.01860893281770082,2.164046985160978,1.326231641854112,1.5152121991333092,2.9844789772487554,1.0
5.096258977201443,3.0148484222092637,4.40385565100065,4.396511848950685,4.9538922324850665,2.0
5.153707763088647,2.800947722353557,5.68073151797168,3.392747553315455,5.6088520662984465,2.0
2.1503058291431354,3.9634399521718047,3.893404296539883,3.9862457115413097,4.620820528555016,2.0
1.2271929488446103,-0.2583014159185435,2.8072053186767687,3.4163544354266984,1.6407826515803339,
4.189708193499356,2.7682497596021243,4.187272407733731,3.029702637176935,3.42000869500344,2.0
1.6545715368664653,1.573664762745452,4.626064840956156,2.9468392162811154,2.229027639380607,
3.3128958670917967,4.498314734942157,5.33899032807354,3.0686759865853306,5.106615709784986,2.0
2.9643281989058066,1.275046358720494,4.33530671250316,1.709309990209879,3.278620115807499,
4.041330861285791,1.9596235004617646,5.082458921585385,3.0969472436848817,5.862033680468468,2.0
3.387380240155158,4.5667850036853075,4.609119819368946,2.8141323056660914,2.4115893723739976,2.0
0.3398275704524453,0.3805673857885698,1.9397638471287166,-1.5864397788138715,-1.064643804511537,
2.9887680083455335,5.905736554814374,3.4143177732920873,6.233623131355072,4.667895869089301,2.0
1.3140525751951964,1.6282525439233577,0.5281023667940486,-0.25698288475573605,-0.6023057886725901,
1.9848026271978656,1.0805631253841856,1.2034072730799577,1.701902363960808,2.212481761070867,
3.873530623771577,4.035006421871662,4.366238192074282,1.840962221562331,3.741066497016719,2.0
1.297554212930819,0.5496671148029949,-0.28148817633009854,-0.0848863095485333,-1.7944855461228695,
3.2577473082236263,5.388750735773897,5.411172282089518,3.83389371799097,1.955842490482817,2.0
0.2946581588194812,1.4197832786300282,-0.240835823169346,2.2863658775469275,-0.9763312789220742,
5.092982768657172,3.0817255449919387,3.968892410982157,4.445410513294328,4.453954119699584,2.0
1.8446418700287506,4.578030626901238,3.1712032535943364,5.08677346876793,3.293328889909583,2.0
3.0839279924144707,3.125950697008782,5.918869598312501,4.111720747014575,4.2980741532158415,2.0
4.808277690934672,3.805699426732137,3.6729329413993788,3.730590274587307,4.914521389216593,2.0
3.89346102837592,4.233093353622536,2.6926063876695876,3.3087931865642264,4.21981738768612,2.0
2.8954367218892982,3.813579145337627,3.566622719811643,5.00604940521127,3.792262454962042,2.0
3.9361385516882654,5.033936430878809,4.592155146019492,3.9275658082622207,4.711670349937808,2.0
4.179852667350626,3.9675482446109966,2.9978096866710597,4.557880981076974,5.337647201477665,2.0
1.2525313585284892,0.501017263807169,0.7039106809957181,1.3158724410592375,2.122570377523552,
0.5280000767827175,0.48557984071557264,0.22286903908264993,1.180958248520086,-0.7447141938839008,
4.1599572991400455,4.723254576713365,5.297492735717331,6.1997351464665815,2.4145477142084477,2.0
4.0374946996193195,4.388355186102857,4.194023555188074,5.393387249343003,2.203497433447387,2.0
0.712210527241607,-1.1387292907107565,-0.6696724186067925,-2.298132637813418,0.32569404082348924,
3.26572251393919,4.411683555884609,5.086177454658407,5.171838328846556,4.532385648306847,2.0
2.2182416044814666,1.2821774064631548,2.128756361748715,2.608139888400746,2.6840059607781193,
0.15655750803835866,0.5654964445212224,-0.03344075332008944,0.2695527875757796,0.2573739030872359,
1.7398182000876043,5.192847747360017,3.4006203936642025,3.472980632843402,1.4998475819623351,2.0
3.9957804132331916,4.889704760854186,6.672351825811511,5.073431166092581,4.154629858627631,2.0
3.1721095960914854,5.078349922443297,2.6114574971360347,3.591397902486063,3.1417663426000026,2.0
5.441681589673939,2.264831850785246,4.206546305875261,4.477753120503231,3.563675792547039,2.0
5.421761404211289,3.8218304848885123,4.0929135132921495,2.7995046820870337,3.303430248173797,2.0
-0.8932489014860071,-1.389170124859146,0.34602229143958235,0.7804566322092871,-1.9736210729174302,
5.541814782573486,5.272373833266381,6.204816602370686,5.550032116367709,2.643995554384383,2.0
3.6035549906811957,3.7364588163266927,3.7878592671525824,4.994244233313267,5.306632929117194,2.0
0.14502862447314913,1.7926449251389796,2.8718407245054145,0.9469855195523722,2.199497630934869,
6.13803070659636,5.08662618439431,3.2145402472076876,3.4314451558397643,5.470487777251282,2.0
1.2552756221459969,1.2348149423389285,-1.1123117204643624,0.6164858699509728,2.3482294987184176,
5.738990746674462,4.707020388511292,4.670028422957931,3.3474974055271804,2.0147437830347497,2.0
4.093159334653981,4.9551423116304845,1.1595296353284423,2.116420231950239,3.6424040908208504,2.0
4.588108641838953,5.038677354866606,3.9277301314678086,4.067675811150795,5.351222022193778,2.0
4.434902829007787,6.170962515536209,2.7037590277010306,3.8575331251526817,4.3591141264568485,2.0
3.468148115213924,4.78048308840043,2.779310949982645,4.882000785714012,3.3069746679598957,2.0
-1.4761077796615942,0.16119079685939044,-0.3374821511965294,-0.7683315708172308,-0.6577882683988537,
5.257806082921805,5.552604293076296,3.7462018511281605,2.8948047942573827,5.341903660743108,2.0
-1.2009279939515753,0.31046236324747345,2.0678612962691383,-3.2619300129898656,0.34779806912140404,
0.8104621598313411,2.7192140069111486,2.263698354311922,2.7422749218877858,2.068961870796199,1.0
5.000963500001966,4.233029067720161,4.496896472586354,4.857262821687588,4.79602592183838,2.0
-2.108415187705756,-0.4661700139245677,2.215295205584119,-0.004289525005487438,1.7288600360697222,
-0.8057886326898499,-1.5923057914080407,-0.44346583579841997,-0.4011365337979274,-1.0078021914429665,
2.9197702828895653,3.858489700889811,4.831309466374677,2.389296080609273,5.356800542909694,2.0
-0.12022042335916333,0.9338092639055692,-0.32420517468709464,1.0101780403806782,-0.9428343286406994,
4.749260105004749,4.71577425057092,2.4758501158873383,4.149701645957108,4.256001080255232,2.0
2.566575427313355,3.4555091493349996,0.895325840879521,0.09368253867196596,3.0704422666130284,1.0
4.917332868776749,3.190350761859303,3.108170573788067,3.1952960381349045,3.8158866225043724,2.0
3.100275136368228,3.9278180162846845,3.8317466678617085,2.7605674928281356,3.4195376937843083,2.0
2.0751680973273023,2.73332564885411,2.275566335982531,3.941842315527016,3.529316541528094,2.0
0.08305675607062413,2.1124026827846114,0.7992192317669711,2.369300462368748,2.265784348834066,1.0
5.010928634845332,3.273237507152813,3.4835497121416923,4.861763468837576,4.728932695620364,2.0
0.311995314258497,1.329587448328994,2.3515444006104413,2.2917439398053325,1.868999477949512,
5.191564048577389,3.9311944925026445,3.839479901725505,4.172263628326537,3.7613160792807743,2.0
2.961668214430346,2.2661685130027585,4.3199418057073125,3.4584609016347123,3.0623248004273447,2.0
4.157843326970117,4.264843016595319,3.600100961097326,5.162290295197609,3.630945598337421,2.0
3.5190642613367324,5.15848245427791,5.023512190887105,3.5717311642803877,6.00317305021496,2.0
1.6909018113250416,2.629509514687634,2.9768376871878726,2.058481723378343,2.043523438822164,1.0
4.623260812468653,2.9281695873388114,4.394469771263839,5.375435644919689,3.6850005892580264,2.0
3.8906282734471422,4.331082232666729,1.6891207992132302,0.9601467098528593,0.6130909004115843,1.0
2.3890778711116067,2.337189316903122,0.5144557526847287,0.41346745932855367,2.455139719604268,1.0
3.917331379011486,4.868767399273606,4.312558928783249,5.009119608408268,4.287790524331855,2.0
1.4123249800386435,0.6780645826743541,2.730566077709113,0.9877345566447879,2.6824507954805177,
0.35305188767345497,1.2980751258826029,0.6992185571070388,2.3942708049176664,3.2870584393744515,
0.12656694258285753,-0.04339274098882986,0.29723234351028477,-1.065241448216267,-0.7316478116855756,
-0.7130076963428856,-0.2515353179558279,-0.11085378197677993,1.7631736060362668,0.051481761865106876,
3.0980020384552045,3.9904586420915926,6.123911307939922,2.5368471478205157,5.243576607646617,2.0
3.897446488803319,2.69043660101195,2.964271553856391,4.4447269081636325,2.667328670685518,2.0
4.296521427816227,4.29603933673846,3.069721916626603,3.0283430907132804,3.4777315847968104,2.0
4.179039119422612,4.449241261671021,4.322105064201808,4.239276428096511,3.6733233665939062,2.0
2.9918352172729987,3.0146952656458814,1.6875763718072339,3.7441673034167136,3.8180104606953282,2.0
1.33939385789342,0.5019540257509215,-1.3480094938397418,-0.48090213566296675,-2.450547599539918,
5.276834431531447,4.021262552368924,5.872344169816098,3.8126283557208938,4.095368104865563,2.0
3.5612378129545976,4.363145110930418,5.0695037216053755,2.139354659934182,4.553659838348516,2.0
2.2766874081824207,3.3702976516127396,-0.5075455545497314,0.8142788718442835,1.688042238178011,1.0
3.179119404003934,3.8772553326595514,4.9497759104718995,2.8881707528357135,3.676161111346902,2.0
4.2540691306278235,5.18302003191189,3.8730610123368634,4.937873026808695,4.1554668315473045,2.0
3.244027393844141,5.484344605431913,2.8325273914663494,4.968305370094839,3.6293079462993347,2.0
2.579931741361065,0.6313189406552349,3.5465983194506574,1.858846213876514,2.0245673845138015,
1.5708127933787823,1.4853703051887013,2.406201442810605,2.0246216306608753,1.3254501229513143,
6.4876269476010275,4.155836760127797,4.733058689965924,3.0852202659922163,2.3953612449350317,2.0
5.33495331180322,4.39684934079907,3.5589261563216463,5.214642870934629,3.807574638435315,2.0
3.6996963812279473,2.310516704878571,1.1441246727148275,3.4172710927366072,3.7501842409335397,1.0
4.25396466991328,3.3339354859721415,3.137896205092332,2.350600457465074,3.941726304062846,2.0
4.285422982045354,3.542710426599337,5.250056665874709,3.7623670658938946,3.7352827484278244,2.0
1.1656088005457246,1.862655033009894,0.35669567135102764,1.4039123116160261,2.8032781489104264,
2.0422523771627357,0.4135289332056964,1.5134182827869949,1.470794432690746,0.09224799489417035,
3.773871830538075,3.623998021326708,2.863127377146819,3.993992045791406,3.090830095017277,2.0
5.064598099276456,4.6936322215534725,3.720403486858818,4.424484208705039,4.983043770293403,2.0
3.348019151084926,3.4188515381046063,4.086444598017618,5.301857692741832,3.0737687214190323,2.0
4.281557988639519,3.380767477841327,4.5917590730556705,2.4302872423084456,5.495547776386703,2.0
3.517297254776161,4.155839258970256,6.205424657609271,4.321970875277539,2.347450053278275,2.0
3.3403908960849273,3.208913916385848,5.216655895535931,2.072313970402156,3.8060872461560753,2.0
0.36664294760940674,0.8831035106676871,-1.771139310658596,-0.4157630847583119,1.2442818632434915,
0.05993342760123998,0.039889528015885134,-0.5243408558060256,-0.8570383099685212,-0.6752451322133949,
4.295873089390607,1.7965191384379793,3.4518795745601887,4.104128179256287,2.9984583729005707,
4.934263158128035,4.897638381113837,5.291725095988593,2.983144345498046,2.183618242170026,2.0
3.171146769670935,2.122104960871766,1.3637751072115476,2.199457750318562,1.3016949229956714,1.0
1.1985935922219346,-0.8024866881793941,-1.5443997214727596,0.08383971205902878,0.18358603257838266,
-0.7816978688496234,-0.1113262372116199,-0.5796025570465422,-0.3974201034995608,-1.215173441338031,
1.1165873287416233,0.8001922840384142,0.6648280297263891,-1.6495711009804703,-0.9644546668080775,
5.340896454917229,5.012076138089302,4.466640277250654,3.3504475524831645,5.953195379905347,2.0
5.725866250980678,4.6456086627560955,3.868983935654882,4.25076652963661,4.083394852053772,2.0
3.031951319581304,3.223024691715514,2.880093722177034,4.590825987664043,4.360082346134585,2.0
0.5433067604154933,0.324534599614829,-2.2135234354295887,-0.022401498701345918,-1.1458572525322703,
-0.6244819444091124,0.5018718244635986,0.6025551922144166,-0.21486039153783495,-0.033128105325782004,
-1.2851684799059202,-1.533488443335233,-0.9718784621132236,0.11327504562264348,-0.6930824991627629,
0.9543247096896904,-2.206055177218266,0.709526434692207,0.31926780256704407,1.4659650015754244,
5.335935591334813,3.7118836739217382,4.081704543361538,3.1832790071322923,5.188353229077616,2.0
3.493989560411028,5.143049964864484,5.62265827551202,3.707903343073916,3.576318768932131,2.0
3.830398493197081,5.1117622171837445,3.8364581615035784,5.493534626022655,4.315679112185135,2.0
4.039597578865662,3.3911123421881104,3.837761819969869,3.79939110912681,4.297215441728815,2.0
1.0845351466127024,2.5057908240705213,1.3822824382916592,2.4001006704833636,0.37629973213333434,1.0
2.725641078477819,2.5174725253258057,1.64202102321525,1.0099424788011842,0.5173376199318696,1.0
-0.39565049161554205,-0.2390600913696924,-0.47653006595054914,1.6619153280227061,1.1496705300643058,
1.257458574135616,2.059591543591829,1.8633496309586157,2.8910027417875153,1.5800277299492826,1.0
6.186800067488491,3.548403091950532,4.8453069354293055,2.4335334503767405,4.802811305219748,2.0
-0.6231264607793743,-0.4299762999451646,0.7392876513192778,2.359930900244076,0.7381910616489004,
4.103360185163623,4.616168435556353,5.351227398944397,4.402784968721151,4.839004812084612,2.0
0.35554898162466797,2.6797690608688303,0.5828571435550045,3.2905651334567674,2.021416715123036,1.0
3.754774043615537,5.936391491050408,5.276574878994771,4.0631943618627355,6.1425163651222885,2.0
4.426634809810343,5.908149518329312,4.053817415843966,3.8438045019236977,3.731450233880966,2.0
1.0992441619305575,1.4614881571628482,1.8658039485876676,2.1394121081049837,2.1884985924424156,
3.540307891811779,4.379585586037188,4.353858577413349,2.41698753982639,4.511346932381541,2.0
4.3849213891811525,3.538298494210701,4.64161487073805,4.808153742525584,4.478480855871778,2.0
2.3336115880849935,4.15252861010738,3.337082359361844,4.0359473913236,5.291925209589438,2.0
1.940207678633385,3.3979881116447297,3.4420830539355167,4.99501767158366,4.85943335821344,2.0
4.003251822777275,4.048861106315721,2.677978604296552,4.410841573027112,4.032161364160776,2.0
1.4998870421997184,2.2309390363058075,1.9179563284834114,2.2385541772139135,2.1404013514896305,1.0
0.22998149940232812,-0.2302278924221965,-0.09635019058272944,-0.3447095001442417,1.292845316153078,
2.566439291439564,3.8240985690095344,3.969563614397642,3.4157982357354735,5.900054128738892,2.0
4.297042813098635,3.6755439610426572,3.805649746761968,3.346032068942912,5.129158552925967,2.0
1.7350547790547175,2.150970564594788,2.4219018620801434,2.2218325415279208,0.630466214378101,1.0
5.927532530941707,3.5521026153116475,5.395217856833429,4.347026218845203,4.311994071042146,2.0
5.504731611937602,4.093991410902834,4.037832243870384,4.318427524078528,5.025365716799197,2.0
2.819713849819457,4.500076067240673,3.538910532110865,3.3024446663393556,6.361112798655686,2.0
2.3461318964595024,1.1119040945970426,3.1087329993895976,2.3058639893581288,1.7539491594056245,
-0.835676181702873,-0.3693592820070491,-1.958890633489494,1.4008203950395361,-0.5169986046356583,
2.8034017389871027,3.5877889435731456,4.359463680950762,3.308296331695904,3.666387255186656,2.0
-1.1811883356181894,0.08642401907429932,1.1627982490064814,-0.5307832315562456,-0.7177560813707868,
4.753809784934319,5.663250096227455,4.205589355349903,3.571945601751715,5.042921635861773,2.0
3.479116895788713,1.9379287146606796,1.6976935671308355,3.2730068314936798,2.782496411945081,1.0
2.3601798763436106,0.45259798364852344,4.236605537715226,2.609960092911714,3.01890030471875,
4.760871045168853,4.083644764317978,5.180300033739273,6.006256569692751,3.426169813045977,2.0
3.812205938802043,3.8332793678396784,2.4025073170077555,2.0513886680904303,1.5908413746131698,1.0
4.772657672075644,4.227929841950848,3.4989358894441933,5.675532702501566,3.977656845441783,2.0
0.27861878539182827,-1.099173532818632,0.22275446096827461,1.1759944189889822,-0.04393787033692272,
0.22265296401229723,0.2315378287701118,-0.47781746317517465,-0.037771032748066,0.776293677954727,
3.387400794150678,2.0113476399441654,2.0205791730859572,2.131052326930527,2.822736674292698,1.0
-1.128621553293092,-1.5823468667394172,-0.45664217417590197,-3.174920563719007,0.5187164470155247,
3.7585028999313645,5.351083815005638,4.264408490345361,5.98654220004496,4.4380339026335545,2.0
3.7190130332758127,2.3909429852234334,6.106383389563401,2.4648957404474032,2.128061789495914,2.0
3.253445398906851,6.057934967797582,5.239567563059336,4.1969012486987225,3.2307883222330926,2.0
4.172033534373324,4.729264635996988,4.108825044943719,3.748353544946092,3.9265303608250073,2.0
5.0576397038490555,3.6069919567949302,4.199051737539158,3.7243175776440287,3.436566782310148,2.0
1.6227855558610078,3.666243630639776,3.1560940913285105,3.344210141264421,2.274659257451079,1.0
0.4996063769268983,-0.13692833161736723,-0.8054201636026128,-0.6472374287377121,-0.9309513676956367,
3.8694225577842007,4.984805274733257,4.014036462893828,2.4527851738349673,5.558424293846204,2.0
0.9166408578044438,3.6893391901353123,1.252868862537261,1.7971594911361257,1.4407414662581068,1.0
2.2951283185586546,4.760323252550812,5.170422872885962,2.8832431415191335,3.104897861714183,2.0
1.555990681621959,0.5021082088057913,0.9718319010131702,-0.5435555541694084,-0.48325355015312266,
4.186355714514286,4.827145357785554,4.117183412191993,3.658295612731372,4.9751896058617975,2.0
3.702892890243139,3.7649965279965873,3.841056203848856,2.898680593165608,3.7022041745351224,2.0
3.2328317841918497,2.6255163138781796,1.6365631993287042,1.1290010405444906,3.4533472779007006,1.0
0.5464467781166323,0.7949970246501974,-1.0653937476371336,-0.9972629516828126,0.04168268284234663,
2.0800819010206544,3.8348783855777167,5.263636993793739,2.3514793571722117,4.344488968701276,2.0
4.734361915431948,4.043502401867873,3.6602045184518435,4.43211968003528,5.7749504004974,2.0
4.108858689846446,4.805948419418072,3.0468033430165846,2.8629757192942353,1.8478085899182735,2.0
3.288752752780428,2.64617804009117,0.4440491615341913,1.5671075804892016,1.217797844840086,1.0
0.030626282252848306,0.9764757622061777,-0.5531278103120757,-2.0385793776234222,1.5297784962760044,
4.476071119613506,4.079030924685594,2.960733085331529,4.692919507004564,3.363458790685859,2.0
1.8281588470765924,3.5971130867996335,0.5800302978149436,1.0758427437632898,4.560539624290015,1.0
4.788052867602097,3.1424258444366178,4.211971479010954,3.724240495622104,3.4755382858609014,2.0
2.5481360909717874,1.8775664789458038,2.7545423041396404,2.1448939560743665,1.920683289362822,
3.457869039015543,3.0644154136100923,4.4469978006279955,5.605909557534145,4.7400992774010735,2.0
2.0686728187402013,0.5619691261144856,0.05809921019486151,-0.6860816699679487,0.7497915539562345,
2.4051067783775486,1.1725153254768856,1.3481667146611551,0.5550852562823787,3.2380737899090515,
1.670457779817318,1.7751961243385768,1.47065002230305,0.7671587865733833,0.18240585002914966,
3.33032603065698,3.908743103377129,5.891852575573808,3.890099962842997,2.7804756269519793,2.0
2.419461088154656,6.190891060456359,2.861682279698784,3.4342580728524132,2.96628262977654,2.0
3.6773691134111637,3.06445695614107,4.098789693147231,2.9669252606987415,2.9349596722024116,2.0
1.1449120370739005,0.38824720123537104,1.5602633746834806,2.6646582351221277,0.9893812075740966,
0.9233975158573722,0.32912193368919906,1.3833873192226132,1.7662935110972675,0.7406078123366986,
3.193214534622775,3.1232676454436072,5.410290637160274,6.024081829041008,2.6606688197079778,2.0
3.1479911267278724,4.402570397101237,3.441111415827902,4.031440023576991,3.8489879406632554,2.0
2.703604289071489,4.51487979700202,4.411114727524232,4.935341021450231,2.4986402686733475,2.0
3.5719816740908126,3.5469554355992456,4.83795211673507,3.867056725610769,4.492026671720793,2.0
3.6155981262752777,5.853243561900287,4.92303526205437,4.192869699296858,5.552482660064751,2.0
-0.7084002163562182,-0.9765191747296704,0.22764093965269205,0.036454057841083846,1.1166933239039982,
3.135540287345333,4.027213976028134,3.6755641965024757,4.439950154118245,3.7525349471705787,2.0
3.161384855215848,5.091015238920456,3.146962563046152,4.343991305351178,2.8939796520336896,2.0
4.275658855911652,4.833069109139464,4.224408587614501,3.6303825131113956,5.176965052124922,2.0
2.961148991776107,3.1556091327865894,5.2985938110943,4.858019977495842,2.6102594257294722,2.0
3.8895645577177165,4.4962451809843085,4.295511211923754,3.5754054359495893,4.615829665132809,2.0
4.631653651801449,3.981451465853129,3.5697070883669877,5.3425631544356715,5.471161239061554,2.0
0.11909321553534104,0.14170118101789336,-1.157268117851597,-0.3132860007051103,0.3443096073022086,
4.521397408810255,4.770849895909958,5.038756672520975,3.239883825082529,3.7220643195948977,2.0
3.718621913737446,5.129735543936972,4.62437025669515,2.7203213831795763,3.5246796990420686,2.0
1.1710460211359508,1.8866896742094568,2.8186494629901846,2.6856327423775594,1.3019124745970831,
4.128425178341994,5.454033047797072,3.9048442302548296,5.876802962949428,5.28694942960705,2.0
4.4104428434539145,4.4863670635452095,4.200711766141208,4.5468298477926075,1.964102090358117,2.0
4.094946928295956,4.027285413553462,4.47106523368146,3.378645163462377,4.734974313799917,2.0
2.6593204032019955,3.237517437951833,1.0932604183504315,1.548530040064181,1.8697850042284418,1.0
4.781484656297425,3.0858798369160803,3.3004648950621167,3.8246375012416203,5.352783607633953,2.0
5.600775530911482,1.7064931663665948,1.57587072830861,3.606752673369684,4.086885355507405,
3.4437200993880452,5.041052350345406,2.5308038947865352,3.8520171469671114,3.860459508116332,2.0
3.050148899277906,1.873951804266812,2.8697940291851993,1.9768077103991635,2.303754874122151,
0.08593910886089222,0.26146243069783603,-1.2593753109087593,0.8490302517442074,-0.23050643738752624,
2.5621472706070385,0.9487046520882758,1.8351933614361842,2.7810090530643903,3.303497857473724,
5.889818465207975,5.090383040036242,4.882861420004838,3.88991969045615,1.556834679169997,2.0
0.6218987646495213,1.6370931164312292,2.7762017011866855,2.985273847986142,1.8037988094327702,
0.3582682218250679,3.311464976553655,1.1891284820197003,2.024788357075047,3.4002733170304618,1.0
4.249501262663518,2.53606184369624,3.162321113558429,4.853628846884272,4.040097539756303,2.0
4.93170266415197,3.463725981817287,2.540024020634104,3.885511030295967,3.925368400113665,2.0
5.2936878950307715,4.035058782627249,3.7208203439488496,4.948059653687184,4.968091050906036,2.0
3.335008740764853,3.3253385402421305,4.031011205061735,4.454178521594894,5.117096352204651,2.0
-1.1071114032558178,1.5024576590891385,0.026474297074000428,-1.723991795048261,0.6287260696758805,
3.8465989673898395,4.164046578901586,5.807770396143837,3.5438820546364758,4.449636983513887,2.0
4.560852262847146,2.5422673852688726,1.0268266896173124,5.006886942051053,2.5569378057564913,2.0
1.6481475513615216,3.5621252715916505,1.8178299260366944,2.9408266678745574,0.9926224155487935,1.0
4.207546012625565,6.693695004205519,4.071062001573519,3.0352508186066363,5.053344538468863,2.0
0.17388025456835665,-0.03151378578365318,-1.065889214631146,1.1001951712660714,0.706475652162815,
3.2860274664141476,4.239362578783383,3.828021483227474,3.567167591998981,2.5436512377943385,2.0
4.539268131929966,3.8438213895965743,4.5050556731880524,3.682086619958176,3.7616030992742155,2.0
3.8044801841797233,5.988569437419024,3.8618840150320417,5.392189606978895,4.66728162947185,2.0
-0.809116808158643,0.09879218715001886,0.5260010692025392,-1.5630218821726187,-1.2033202663575875,
5.704076726688331,3.8297057156790086,2.9903021062461606,3.120694640906128,5.276238141214511,2.0
2.67258180647406,3.4283424951468926,2.3664042906011407,5.331925762029564,4.145812173055006,2.0
-0.1443065178005047,-0.8696115189052093,-0.4938803893150969,-0.16052900974486314,0.126793963055959,
-0.7746495855198852,0.617716277463398,-1.192520291929245,0.7872265277012368,-0.0738249928020322,
2.155585735797087,4.228114438487304,5.389738954501612,4.03274646817741,4.666651886341536,2.0
2.737291082435463,3.7313029707547174,4.695510835189567,3.909245634205411,4.587592095566386,2.0
2.979144109679604,1.6527584753850375,1.7468695905668299,1.6024966584795843,0.4308759664866102,
-0.6210827240653067,-0.6036364060317976,-1.0463564764223838,-0.8967861397818824,-1.4094914217269265,
3.636170536745327,3.392252685248315,5.858754911963166,4.720029010672849,3.3642431650627795,2.0
3.2358447343567867,5.609510276937542,3.1792998488365023,3.3299322937541955,2.664900148512335,2.0
2.603676260542124,3.572764481256474,4.462900697465877,3.7953931790476054,5.485680695154651,2.0
2.115920688273888,0.816087059329252,3.4659855991676674,1.6224729415021681,2.3695714150771368,
4.660655855045485,4.201040287569498,3.2822300416688197,3.9534000844715056,2.2177140479174327,2.0
1.7098565445029292,3.1418740952522226,5.049131977200739,3.3765422586339304,3.9162088007298133,2.0
3.2536322574252905,4.477184771449956,3.8534727034612777,3.703569753579267,3.9615376443676245,2.0
5.448788862606113,4.2557719365326925,3.5173433270467314,3.939416820374164,1.6000081255091825,2.0
6.184117645066416,4.0042113865827655,4.284532320343414,6.118574423415957,2.977163441648385,2.0
3.5876499433806863,5.023812220324992,4.855586119116042,2.4698029307929863,4.198305627327571,2.0
4.554469408692744,2.791926985629786,5.5824376309042965,2.710095508324221,3.4191435760509887,2.0
3.6520863399231285,5.783519199845999,3.3461144073229523,5.02183961236945,5.399233435453772,2.0
