x1,x2,x3,x4,x5,class
20.93866108320665,19.648997954667124,20.820171364820403,20.921585698710317,21.01000166340834,2.0
-0.7019898923408682,0.07548651693280142,-0.6707956958628152,-2.2135171344356626,-0.05172361503143029,
21.268243025064127,19.637057282097388,20.751273811945218,20.15772335401001,22.19031593614687,2.0
20.72641358610918,21.330516150624824,18.925541182850687,19.740516886809566,19.729605976488504,2.0
10.247779317328135,12.157195201628298,10.04631098504132,10.120003985884264,11.61744105285115,
19.791200625662295,21.21606579617041,20.830932382636245,20.56384011929532,21.556291697451673,2.0
19.73518013998198,20.562390879216178,19.00366893019577,19.101758471379366,19.619928949173037,2.0
10.54671318298266,10.279330551515562,11.818240489517668,10.580949167378266,8.503931399527449,
19.40584171601204,18.930541761686772,20.43591661304184,19.435721394966844,21.984452565799412,2.0
19.841645032761082,20.09152247206474,19.881676057818712,20.58262511703245,19.803943699406982,2.0
0.5054032566026279,-0.2676692343854821,0.12721841884349722,1.0739858944802196,-0.14384706037036396,
0.9441748232761609,0.16269069845363682,-0.9959655607941171,-0.1072634712002113,0.024622771866840316,
-2.1884282188166977,0.13910851247030093,0.2759979447819854,-0.03826653101500992,-1.4493757885430427,
9.321176821484931,10.33898282965279,10.329962634162763,9.533484143368172,9.157513883673815,
20.646157084691918,18.308656491770478,20.342131059943647,21.530925205104886,21.275366794601553,2.0
-2.1309710105315056,-0.6521937547005896,0.9258312545515243,1.0168822806672422,-1.1812650577362818,
9.765842404639347,12.276586292282666,9.686846127202259,12.019777453336596,11.500454230361685,
20.69746521588563,19.435003525563086,21.4840426218046,20.78778648576661,19.956417501108383,2.0
19.199831816823764,19.871279739912325,20.464742384889565,20.778260868818354,17.742152340279464,
9.719161591103738,9.737794134976404,9.992074317581059,10.905952409563909,12.594923237859673,
19.550279316657523,20.462438606141678,18.90272483561356,20.369234885817363,18.64125915465778,
20.71746782235157,20.5904906179695,22.097324044728154,19.277903231110304,19.38400898056702,2.0
19.09715921535956,20.04253390731872,20.380604654336455,21.220301812122678,20.496418161688375,2.0
21.389502557474017,20.00831574654504,20.026197072623244,18.42358971111767,20.82967561729518,2.0
9.576914884872785,8.775284547630852,10.035672857738788,9.884312649883281,11.551850394562994,
11.025546073956939,8.231988705462035,8.958442548821512,11.024944965522414,8.568523162285153,
19.74857667443285,19.959377408632502,19.943509240626486,19.441437935930473,19.350169320881413,2.0
20.003870197467034,19.588205418165405,19.70043339104382,20.426211384059123,20.419006478352998,2.0
9.407972365633418,9.977275394541758,9.61465882389811,9.899185777725668,8.903151083973059,
18.946982413379455,20.238226369432926,19.558514031338806,20.63746657578056,18.630596934481094,
8.19910154504988,11.079121857027204,11.567131784453494,11.00035042605908,11.971797869295008,
10.328536232971032,10.684078364470784,9.067829929386834,10.871889559560802,10.279227448426344,
18.308517951189582,21.04364997965147,18.604809241637415,20.51287006758058,19.88340379160032,2.0
18.774185393775515,18.686232316337154,20.09395566734899,20.443430352466596,20.244802394054133,2.0
8.486981101554115,10.404371212833604,9.056234294512446,10.617750636789948,10.71506865992313,
-0.24051278124765957,-0.7301020701050669,0.8510821570099,0.3948009953838109,-1.3109680727596682,
-1.656865265808198,-2.0606580166895165,-0.18790680703365206,1.096429028096975,-0.48424463357189707,
19.702725622392315,18.21408339239693,20.426846650458387,20.190327408739865,17.531229539766954,
20.859265428440704,20.61309877426859,18.805978932210223,18.653920592939464,20.172861147484742,2.0
21.448210171831747,20.803519476772042,19.408195277711965,20.86136013602243,19.81379662431341,2.0
9.755347810381188,10.870968606621705,9.672725413222233,9.730960691605112,8.481845064002636,
20.74680463468675,20.454729020760002,21.312416305085037,19.38835981410131,18.672966206110033,
21.593268004940402,20.77789538517285,19.334419208151296,18.175201942560527,18.908392697018854,
1.6782439745429047,1.1497769661366355,-2.8146743212903322,0.9634202896065384,2.698189150577543,
20.213074022891405,20.39355073859387,18.928597531269602,18.645597770840634,20.173313474478743,2.0
10.501873037536747,10.146703689504154,9.966524491412837,9.646026428287177,10.41857994573195,
20.598806579909002,18.731848319450364,17.89643319930686,19.79435943431498,17.78489280171115,
19.90168151844781,20.59521618926856,20.14368470904094,19.95227903157886,20.834043312704164,2.0
9.915456077430015,9.953908345113318,9.753027693300812,10.468734180358705,9.127376268205728,
19.970755042584795,21.026349474244054,19.508340659621673,18.161355834127363,18.516048769420088,
19.41037725248098,20.679215032707592,20.890204348305783,20.03810016288993,19.926278808268336,2.0
9.487562973020909,10.003936151678424,10.584225416513094,9.097752671201516,9.468685731683419,
19.34257020699237,21.059559742328798,19.271103373337134,20.781058432479497,19.591492928611707,2.0
9.086335630242225,9.888295966090327,8.862851012867791,9.438658030949973,10.615914530375223,
20.72791245989367,20.115393617211904,20.1585613919286,20.042315453880164,20.889497384994698,2.0
18.755961196866497,20.545570402432237,22.525304859857904,19.87417894125008,18.994077394995966,
0.83085349546118,0.1697722327711776,0.8359337093776298,0.36978107765947216,-1.1946085534901056,
21.136487907481175,20.158318397452803,20.825505479357247,20.36677011671538,20.404966087260537,2.0
20.45442945722512,18.8633430843416,19.262310780752014,19.664449323900097,20.79889095676281,2.0
19.553327840538014,21.360563404889238,20.00615187327785,19.78379666129016,20.222255237261855,2.0
18.8631255483921,20.55663176807762,18.788856468090554,20.023122272349507,19.75051029424739,2.0
21.357565616137794,18.608578823987038,19.42784813174311,19.5557870293649,19.74600110368215,2.0
21.182039744222138,20.726063242820338,20.110327211206943,20.52361557057819,21.376549172733192,2.0
10.82014421308133,10.177239235940167,7.547318088617411,9.867846690193288,10.999412641588492,
8.915340216489932,9.253441764615827,9.018646419909372,9.07675781673693,10.086220332971486,
20.025809925054848,17.937002956164957,17.873481602018906,19.81951430180074,21.0851270417709,2.0
1.2756138413369276,-0.3208825552365281,-0.37577858914787726,-0.6914348200907786,2.7494049268249654,
9.257165808523421,9.149257216089433,7.705171299736221,10.366316027406095,10.321292894247026,
19.649100601763017,20.197714242380886,20.288695246874518,21.128965650056177,19.077430483745744,
18.496138196711865,20.972758688290416,22.20704536194492,21.83568002373176,21.351620798318837,2.0
0.5973815278186504,0.2949927659236803,-0.9761270297884912,0.44234428254493935,0.44976936362907183,
-0.9200624659219361,-0.364531717246788,-0.3089498204442604,1.4713902946138635,-0.3455572446664972,
0.11527029929546409,0.5349590762187602,2.101901808315456,0.795387243860329,-0.31135551043133597,
19.60544958760215,21.119155598824808,19.10997806259414,19.380762502925407,22.400653383989404,2.0
20.024738462845015,22.433221172252473,21.33149934764662,22.12676165302506,20.121787432049818,2.0
20.391188152752317,20.246285691739217,19.585454710379143,21.158675576896695,19.177602174650303,2.0
19.334864775422737,18.88559226550605,21.368731458310553,18.503642466560255,19.90963137603893,2.0
19.364843050709066,20.72333529333086,19.077099807460012,20.92839699131983,20.10427092956305,2.0
20.234869896144,21.48250928460352,20.616885701204925,20.05617640988994,19.936505004184955,2.0
19.383725521869437,18.123749376002735,18.533539163033236,20.294539257502407,18.641928096987385,
22.250010379040138,19.046504163852184,18.543704566436595,19.674433816601095,18.462958483723256,
9.442177062643413,11.335236935070231,9.027798393817761,11.643727748890711,9.300002527767948,
19.657987533865853,21.570908744586188,20.307842379703786,21.24647522726938,17.77902560996427,
20.04220092260834,19.52955944776098,20.167149051546442,20.307889384578555,19.50838252711409,2.0
9.95084365172482,12.093508875909677,8.888585918073561,10.938107702346992,10.618595709719658,
20.280312737783593,19.771917014677005,18.490541044368406,17.085596088795914,19.022206417959474,
-0.345577751994904,-1.9682887289468631,0.5819530102228582,0.7005190151369916,0.7254344533738684,
20.94954277156586,21.050970925154445,21.12715938960215,20.933971453785908,20.65194144798822,2.0
19.04255454851919,21.012961357214916,20.613703611311234,19.757860057297645,19.388535336506642,2.0
20.449828298523897,21.285660651987854,18.472197199309832,19.69875839601111,18.373202379431344,
19.151755733006087,20.51281229579196,19.65666930100552,18.893106647609116,20.692858038529504,2.0
20.7527022595292,19.610675954706995,19.499625391253552,20.817782955983883,20.6344409521214,2.0
19.842955614710473,20.265479993310773,20.805250986013228,19.658337278797806,19.350406696068212,2.0
-0.03701008549709001,0.6309119618009108,0.7425791800743031,-0.34887943574553393,1.1538847848758074,
19.79690635860941,19.723321545676534,18.55824895548095,20.146826416611773,20.494788685279723,2.0
10.016880299503386,10.107717274971769,9.671282300013766,9.656232445783044,11.159518440729775,
-0.4275792257389158,0.1140673659996871,-1.040444645726148,-0.492713124378909,1.5807986443946906,
20.0644465112786,20.025577256460352,18.748230815622918,19.63395261185163,20.270634529150662,2.0
9.918667365709801,10.92513700558732,9.33297723558969,12.181132846699699,9.31581985992523,
19.934562812741024,19.095208622649594,21.326243113509808,19.12497798376047,20.6995627968289,2.0
19.28525759740202,20.45094381192398,20.771504478400818,19.835818898674138,19.630098217928825,2.0
21.26742509900375,18.618439692046266,22.17878632667132,20.11552545232281,20.688329078275263,2.0
10.494131231392087,10.877253494320149,9.938559869493067,11.4429979215852,9.934515602874628,
9.436917390381787,8.932638604689773,10.167135063807779,10.464527803593661,10.363758691113262,
19.97532378833876,20.72503347012746,18.358886392997007,19.9351063630052,21.840956230058048,2.0
19.20612745800422,20.085763110054522,21.040366788094527,20.630869535679086,19.5209997249967,2.0
0.036773185735467354,1.588377526188979,0.022007214094533687,0.8195790076205626,-0.5949131578097129,
19.16114117970674,19.92032572223267,20.41394495656186,19.964403426770623,19.30058891231146,2.0
19.87185112802536,21.539769916825147,20.53187362277173,20.22574827910158,20.489890104292066,2.0
20.176000389482773,19.18523544096198,20.240246944033615,20.448838703958796,19.765648013728203,2.0
20.100033889997913,19.09228122010103,20.079718525569042,21.502378925103095,20.077075088889252,2.0
19.966278668552466,19.283609428881995,19.82723742087278,20.690947475121803,20.50300868297313,2.0
20.915930040740168,21.393473837025603,18.96072402071967,18.07397291903357,19.345423931812867,2.0
-0.66098835776722,-1.0102205927288133,-0.8261461413545755,-0.9964967448741455,0.7575447893652503,
19.874134321685652,19.34069451089544,20.659374994435865,18.80237290745802,19.36072055518788,2.0
21.515100810744823,19.563451093282914,18.540687709753843,20.483673016860763,18.68583973006397,
9.421972043597188,9.886246053524987,7.356037890738049,10.259375150643065,10.974290780966061,
20.698874325724592,21.71639706551495,20.27527384584626,17.842971034199294,21.89883962955379,2.0
21.415076257825277,20.21337435771859,20.89513642576621,19.05580694641417,20.8941606342239,2.0
19.457278675490414,19.52756752603245,19.463033943365286,21.050380433858987,21.35802586088162,2.0
8.58885472855835,10.23870013393457,9.093438567390743,9.437898383343416,11.847959864904094,
-1.0889294063049209,1.1824919390584485,1.0908057463975611,1.7331716319322439,0.04608366809870097,
-0.13665393737773443,0.196692572144172,-0.11440961872597237,-1.0895332146916028,-1.150048441503357,
3.0052015924736333,-0.6971210003680227,1.1733621795321112,0.11651531193080099,0.0517067881923826,
20.59221281471931,18.24759582463635,19.566662157603524,19.898329998874924,18.593810457829534,
18.47874567694918,19.11139942391058,19.708131909837114,19.01051566172024,19.516428510279287,2.0
21.009716627463504,20.83553547938939,19.43974517037262,20.477385098523573,19.363860191170673,2.0
-1.4596624913801517,0.35867284348435885,0.38455725527521395,0.7478715035310294,1.8795276152604774,
1.8411532502116725,1.7764349813270202,-0.3305317996812228,0.03717051580319766,-2.371525238577849,
10.414794231481894,9.084052538293983,11.58478541357247,8.744887945789221,9.938554632667724,
21.003198244464954,19.456362132715917,19.57811681673648,21.303741785919026,20.3518995152639,2.0
19.290742701985646,18.335824029792363,19.048798663472045,20.453187814285776,19.970732563580093,2.0
19.793886651054198,20.309810985658252,19.32731670978817,20.949788700688185,20.50518252113009,2.0
9.22419562037219,9.843054522093057,8.141248308348317,10.235016412750564,10.349786220372625,
-2.2526808392145616,-0.21252705414442166,-0.6127514744116013,-0.06904461025660971,-0.6793668475078667,
21.108034905517577,20.271659644857234,19.791756723560567,19.21806427718143,18.674534757260137,
19.017846803816596,19.78216997002661,19.267159513020154,19.21234243063235,21.516345957383017,2.0
10.593402660359816,10.712791997621729,7.73295214760225,10.273617801319213,11.040921767238977,
-0.4072049300116814,0.5776559227870988,-1.1657715665903718,0.8407389935156006,-1.7325935200644136,
19.382782334158538,21.266978961546815,20.06395373451622,19.56082262167266,21.03835205399595,2.0
9.757185200907083,9.52385041465473,11.336316052283827,8.881423313618706,11.666321991824905,
20.68107495001276,20.14105314921412,21.52491722569581,16.86873214147969,20.666784230187435,2.0
10.70390003962092,9.683348528942076,8.467967160792975,8.88653356023057,10.485813900929333,
8.875183332973304,8.421361166882425,11.710532469928026,9.322561796064353,10.46260015949141,
19.738654398899694,19.970371916585446,20.867461278834913,20.020855314193035,20.64170406778265,2.0
19.128789883907167,20.968190501026715,19.5585686107608,20.416772786695596,19.933926614211973,2.0
20.613246414758436,18.34110299621353,17.505308337480013,21.49539817984371,22.304529637597177,2.0
1.1192492649187915,-0.6995781796689692,-1.2852218983108803,0.5476125277437658,2.002837100185312,
18.607996975738764,19.48519231610381,20.651275346979222,23.109732699416295,17.723247576659464,
18.87629855536431,20.781959176991457,19.85481322989659,20.033461132682678,19.162000554904445,2.0
20.818507882332405,20.09049014622462,18.771919253690854,19.6858133186507,21.253878589131794,2.0
-0.0008832010073803507,0.8761968430267051,-0.23605967068265504,-0.8232475969017836,0.8529699604805698,
18.746779430404672,19.23727439350658,20.083704713774114,20.515539917846354,19.69224144807584,2.0
0.13348449061432527,-0.0001672548581342006,1.1337591796757513,1.5487036359179382,1.3482309469567701,
2.400270781153185,1.2196527152983658,0.8191764123169506,0.22726568183076595,0.7163727986214562,
18.636273051797403,20.33473563461016,19.031721289170523,20.98063435479038,19.3162265446162,2.0
19.14674852345615,20.920018165589624,19.573943463684497,21.784958393699885,19.62434479476043,2.0
10.562611479905474,11.482506626267137,10.297668444257884,9.83459514166484,9.885555697721966,
-0.44778519628465857,-0.14115669863789795,-0.7507470330055588,-1.5876852127860006,0.2150286594776735,
-0.06433929210377401,1.1847925837694393,0.22807438491963272,0.5058917244709646,-0.9776845958840717,
-0.03864564184208566,0.43671763994455953,-0.9201595567181379,0.8817992435321504,0.7956526144861086,
8.56562701308162,9.815405734516936,8.834996076637626,11.812624296529975,7.676613907284468,
11.176620420012364,8.871823897403084,10.454506440919252,11.273984141697271,8.796392210394004,
-0.013936225278939767,-1.1131009694350453,0.8057968282883573,-1.548615875173106,-0.9432850828803331,
18.767261406139415,20.157934411570466,19.264428658507665,21.181430068580937,20.126687770910593,2.0
1.22415699125739,0.5288249685132005,-0.3551561022122525,-0.16788107836462476,0.7288809994213423,
20.24637539522659,20.043109306149905,20.706761183893153,19.728603304629395,20.482892942650054,2.0
19.32537807858655,20.822487848101293,20.992100096273205,19.38360850561853,21.155923181620594,2.0
-0.12684117721072818,-0.5299784170606637,0.25174509713187987,1.9115912034160056,0.547203558096533,
20.04773195624039,20.20281035433583,21.27789915731831,19.770020911773624,20.983034696691327,2.0
20.50021559387714,19.270375257878914,19.01391299919714,19.317535238726112,17.808520844961233,
22.36235369825985,18.231292258808807,20.963142881550844,18.765344257609097,20.294061306742506,2.0
20.27772812860139,20.691552804020112,21.54566868326098,18.11151940621127,21.165031192337338,2.0
19.929971609037867,18.794903499501324,20.187946607758548,19.03758718896841,19.55769610166943,2.0
1.4167153208164545,0.04575294599087251,0.5939828371476432,0.5432524898358447,0.7101111020215254,
20.361390710727626,21.028501239237297,21.93530142654598,19.7099022857778,21.12760440863657,2.0
18.368034485733737,19.156074633786645,20.469928312707797,18.560197223848373,20.10714213957872,2.0
-1.085431890734852,0.1405412138796036,0.3806691541740062,-0.4041440905587178,0.8915745503182252,
19.193713020002058,20.259024067969523,19.943049958252015,19.58905044357566,20.582285415949777,2.0
20.706701114330745,19.472987407136305,19.98914447507192,21.986128239364913,20.91609348203667,2.0
19.328086070409867,20.050857025361893,19.455418251336493,18.584068982471713,18.194714852942763,
20.93731583953413,19.362235014011773,20.31714419095032,20.190265124060755,21.263360642582676,2.0
20.336908837417763,20.19963913372602,21.67062752109425,19.295721926150808,18.322238070109186,
-1.1103951471441904,1.6645265839154912,0.12581157930214804,-0.06551265239197075,-1.9834819931219425,
9.304340809805636,8.960799631376638,11.221688314914212,8.102976958759085,11.308276535588222,
20.8361188235258,21.0619408518856,20.134858923388077,19.500846915947246,18.704016164073423,
20.154563537565284,19.127541686212556,19.262239776424682,20.792213876399536,19.655283822138788,2.0
19.43967057969091,20.293218653209486,21.68477332437542,19.905585716590007,19.896614027474172,2.0
10.077905722962303,8.579427035733723,9.237591423211938,10.740243508387202,10.37789562971376,
20.99969876239567,20.787527531348445,19.14649176278948,21.13525933262852,18.736783238020735,
9.15648187469655,10.170934035082977,8.711149497328257,8.58662028252997,8.626778881147102,
8.073934428397,8.542083909784571,9.334979231503599,9.720183080600744,9.845624629903556,
19.412626677144285,20.621482108022207,20.125599921706712,20.238291486180064,20.312585547947457,2.0
20.452077600687097,21.084752072999784,20.733815963654955,20.187472248470918,19.917902632717805,2.0
8.488812588555518,9.96939197593344,11.879665851549625,11.092763576381646,8.472719630540633,
10.576467038710472,10.02232436964799,8.890860198653728,10.263651448842657,9.149852520462215,
7.6543406963567975,10.551389167384773,9.066656177573936,10.023134895883446,10.078391098104897,
19.553639098396534,20.13365054894958,20.851810811761343,20.494354934705033,20.242304836240585,2.0
21.222383262091892,19.53099650796062,19.37542933814882,18.58127584289638,19.84581591134959,2.0
11.528262318730523,10.808225454074222,11.590853521334765,11.31031734013965,9.794146806349715,
20.71835524382407,20.887063069729596,21.977729750275433,19.95321524124929,19.84851001322679,2.0
18.280120443966446,18.53078481850079,19.496400491455997,19.492300550406338,18.8683433198597,
10.729307123727235,10.550852008229311,10.88240028932565,10.25258884228551,9.287085619933773,
1.0231442481724191,2.1609305281171274,0.09026559437059223,-0.14226587344602304,-2.126720232414663,
-0.4004434158590265,0.28554784150826223,-1.2140293512728912,-0.05814880228663583,-1.1844283731812617,
11.125713017154162,10.154532644140616,11.634234723631035,9.858570616965094,10.090447117966997,
0.20463729585597515,-0.43416780143950945,-0.5243420399406161,0.9791910166171366,-1.624520728063837,
20.01829282692604,20.926745663120368,20.0319567512899,21.102384181148086,18.548887636751513,
19.267070079869438,18.615846188574785,20.35565427902582,19.774918414747308,20.837129963680006,2.0
22.76621915002264,20.858941664580467,20.094502555069685,19.978849048286868,20.58003797666713,2.0
1.0477335257554408,0.6279553516936519,1.861130937915814,0.5618142959768155,0.4297991008358032,
18.427064916653066,19.238895654271428,19.383427468059985,19.338443234133322,22.43101898907428,2.0
21.521725706726674,19.524936947664816,20.310845280045168,19.909487507299314,20.99789948806817,2.0
19.20903841277125,19.241903623069636,19.614482591816117,21.44221855388684,20.70711193076712,2.0
19.0060438291868,20.606055879378157,19.681909239444217,19.96086888324514,20.03586183448821,2.0
19.0234822895374,18.82895354307403,20.739836659971232,19.698612915736817,20.3499079075704,2.0
-0.7348419670988033,0.12381959733092165,0.8003662766803339,0.058113907235921886,0.2678700477697401,
19.713272718015357,19.928210339136623,20.542859496723366,19.81933262777239,20.59213428421828,2.0
20.055288920621603,20.552886868894834,18.908166113338435,20.49682485093817,19.830451586364646,2.0
20.011761946893802,19.588720978793333,19.5227881078511,20.306919982869097,17.889552883517077,
21.202081744716953,19.95097976452064,20.038829291149703,18.950796387755883,20.533952992627075,2.0
20.41933630883686,21.754433358897984,19.267818921097273,20.045087682331598,18.677041822761403,
18.775599752471777,21.286027235545927,20.384527141453958,20.91416003551288,21.31712947775796,2.0
19.965237555618284,19.693365466860115,20.4214504638452,20.347142754055742,19.32015854163096,2.0
9.92463121497692,9.70813749817038,10.771161315467282,10.13522718371804,10.590021104777595,
19.80328485332503,19.70252657718728,21.235392638474416,22.561623533501216,20.914229618296265,2.0
19.703683012536548,20.899294730231908,20.056917297014593,20.9414176381703,20.60008449131929,2.0
20.352052076932388,21.655819819530834,20.42253883384906,19.721403259073654,23.390150422038356,2.0
19.851668381320156,20.106792925082313,21.217894554346838,19.084953871343973,19.898009416126357,2.0
9.668182706522085,8.686363437696153,9.293293448773198,9.70429159086964,10.059258496678167,
20.90441480341997,20.581752400224218,19.05495740773888,20.03803034465349,19.8488942979595,2.0
18.1647559042367,20.611902355468203,19.922588562336518,18.102559433529294,18.84628582774459,
19.562188116492234,20.464793412099056,19.557659417398757,20.57411239035486,19.37423192278273,2.0
19.857847897426268,19.55345854012168,20.489589033296323,21.498299077718354,20.72073010953976,2.0
-1.2534011519360382,0.6289534354053312,-0.8058180714607096,-1.0371889769405065,-0.3575416483499327,
20.082215482370813,19.274401044280385,19.561921186207282,18.347510914648105,19.84914376463036,2.0
19.688007668837308,20.490809632192768,20.099747824841163,19.359314717637588,20.600198674028714,2.0
19.871657542576326,21.254940051697705,21.339716059311925,21.55153041113318,19.57979726862554,2.0
19.247560188619932,18.524351159341975,19.15247859436349,19.83807755090372,20.386500981545016,2.0
-0.5288682798927222,0.20975220647236859,0.15434151678452282,-1.2955691840209975,-0.6806670724510256,
19.762863956803866,20.26163155759543,21.367508218814393,19.732394929977477,19.1455496454111,2.0
20.153938756450415,22.34196320676348,20.95177706705909,19.7978831683713,21.03021987915139,2.0
9.729457425531766,10.793875601990235,10.006180537171922,11.464421227387739,10.441717061129532,
19.64335414872317,20.789531769274046,20.65210107888428,20.597850041255807,20.024245798543742,2.0
0.16178050146866244,-0.6273196546154461,-0.24340891077975163,-1.024375184422075,-1.5708047102521172,
19.029586349659755,18.873285310786862,19.93112790126894,19.74852974510642,19.20668752083599,2.0
20.649163406758657,19.27032104626943,21.020799786819357,18.26791625304046,20.409799595604028,2.0
-0.9527425009339328,-0.40184512950137274,0.09150269266576591,-0.22837165247194255,1.2912206421340142,
18.89102709983389,19.63584770098134,21.07182157907542,22.09138334080497,20.063020603210425,2.0
0.6133244891511951,-0.5430465344034281,0.33726107941616057,-1.6773432809470172,0.3700412743340884,
-0.34390958540348604,-0.073863076179667,0.23937418084161913,-0.5789499194018861,0.37963650819078193,
20.19519225378898,19.668158218911152,20.529205778364712,20.78440867197384,17.85209868464261,
9.97809614923582,9.891207112812992,9.86768065675802,11.719317222865307,10.4653636708029,
-0.9839850862386832,-1.3669128257591394,0.7441535917238559,0.7878285167057436,-0.9850594271707108,
10.552675169049488,11.66828031573285,11.229509081687937,11.636387193035981,10.286411293711382,
20.077258978766853,20.144355108262214,21.53232480736198,20.173918072959104,21.6767362207409,2.0
-0.2712809244475397,0.9858794867167974,-0.5987131939151201,-0.5528378668878197,-0.9104118294607355,
0.6933350823772716,0.19221997303172098,0.9087487113473374,-1.2508820601072794,-0.2898930576840131,
19.816931783669194,21.091151128874056,21.459068887010325,20.00247865106424,21.160633771197475,2.0
21.140934440054448,19.3310663610526,20.99608838042356,21.16256038141459,18.435226118164096,
21.263301993095745,18.96590007214764,21.109329648131183,18.515511911095683,20.28023904765485,2.0
19.649795831419546,21.42135318154257,21.76703869427998,20.61922317613154,20.303648179244334,2.0
-0.18764497553601006,-0.4864320815918151,0.5196825365130798,-0.07056613838244705,-0.8915911855124452,
21.591911798880115,19.452640179722877,20.596444439246593,16.72274622873879,21.558553799018497,2.0
20.727743775902407,19.66136608741127,19.09674483424285,19.768342228425126,18.759181476658085,
-1.5948906610718614,0.48702662958044285,0.6715151270435912,0.08590736465636256,-0.24495772218163858,
19.63323139387046,19.12398030596176,20.967844982696892,22.10168158310676,21.830506543914574,2.0
0.7012232106697844,-0.8518978444873065,0.33657291000082906,1.1650433987895037,2.228161688937704,
19.8626924950288,19.610219320699795,19.286861259410234,20.88474538551893,19.959022688107652,2.0
19.235316593920942,21.679587203064056,19.844731226099338,21.87914149423741,19.04603611281197,
18.277093941618162,17.73480430517821,19.753033024839695,19.06856326843367,20.31164548748498,2.0
18.983046757322864,19.307025974155426,19.801357898146392,18.6725533258886,19.482197963829144,2.0
19.307704141399768,19.85020975958765,21.25721271697098,21.15928975442501,19.26815502460239,2.0
9.08310632897194,11.441993663053612,9.91744738248436,10.797703843553863,12.107901858113674,
9.999617051491798,8.945359871328293,11.30124953763953,9.785545146968536,10.513110113029722,
0.26965073415476265,-2.004683354770946,-0.28605854066560416,-0.7397680230467806,1.5356453641192407,
20.07245844075538,20.91114315356636,19.285743420669135,19.92280459112871,20.398957711655836,2.0
-1.2513084257580305,1.832119122805501,-0.7237310403164751,0.02827638904625023,0.03136255225041035,
21.340579906040468,21.211481465254856,19.41966361021072,22.794316779846554,20.728336763667638,2.0
19.24774437162005,19.57620386487058,20.213767054260348,22.002122106550807,19.92103073600243,2.0
21.360897478108882,19.80493538621131,20.49630671444374,20.420819039305364,22.950754620454486,2.0
8.679508467984235,10.465227404562002,9.851582764821543,8.534549847818429,9.038749767938524,
18.782468979532332,20.021870421840383,21.277109853375446,19.400689420696768,21.39916426143319,2.0
21.070122293409458,20.120712766895778,18.9668872100795,20.374034559825446,20.290234872315082,2.0
19.06875491729315,19.89587521218176,21.87868062965183,19.731760476528695,20.131530449646636,2.0
10.719431791162036,9.120603146293012,10.792387976132868,10.049969113879035,10.491038084761017,
19.722316253695585,19.620766148725842,19.86621431614348,18.8386611512302,20.373782067943896,2.0
-0.0702563223436674,-0.35561960990360497,0.8346925161278231,-0.35055708082312986,0.8095511609983173,
0.3625870214422842,-0.6392609881611112,-2.138214613184457,-0.3809158779187923,-0.2672905267539563,
20.945615854354926,19.07994205261785,22.930269979204798,20.5616317040655,21.053592733394524,2.0
20.046120956525215,21.990215929298838,20.82021950685094,20.58364352187851,22.53119929636955,2.0
20.263671389951803,20.83516698173084,18.679113510410957,19.549069498804034,20.934722121665992,2.0
0.9998816038139764,1.9652370398938754,-0.2568128719608499,-0.8624989833975911,-0.39349251932873286,
20.608991549021184,20.467791178718787,20.45415661418551,20.27533989968978,19.28830058338655,2.0
21.692032646352594,19.580981143284593,19.87576553081709,20.122589840992354,18.74295277214956,
18.512937589778414,19.833471857089496,20.68852189185175,19.134321770965954,21.47534795084796,2.0
20.31807099206667,19.174796844210178,20.382052274197335,20.522053544047328,19.010230473546127,
19.287412855044458,17.90554061610962,20.19531422243141,20.860050062714418,20.26753701203226,2.0
20.276939691268886,20.666493118465315,18.948065018142323,18.944681510932735,21.854973472979808,2.0
-0.9399682492188672,0.5888528737507169,-2.3827179155492493,0.28419530844933,-0.4831130851154196,
21.055197009922143,20.298483717206427,20.83514600751714,21.318707204179557,19.19968975164971,2.0
10.131688496623221,9.386020904751502,10.003555210588384,9.81500158922962,11.387309164076926,
19.200124507647665,19.567030762608386,21.194602580696024,19.125819851992436,21.998919711528092,2.0
9.975837650966554,10.383790228091009,11.053449519057718,9.156656681905728,10.5405427861519,
20.75961073840267,18.175207546395015,19.71682923855339,18.75373786790353,19.966862834882466,2.0
18.279230704308727,21.981546355434904,19.939264210732272,20.716848010446213,20.165185579577983,2.0
10.002063122153704,9.09803383639813,8.810461702119909,10.148165789148461,9.833230251159222,
18.78982023264281,18.21428672384862,20.027180449302946,19.52929640898415,20.072352507062348,2.0
8.477844147752636,10.778387232079073,10.001759113522217,10.312228642015686,9.823920052088587,
19.032725244184714,19.536573947424305,18.686342679811123,18.983613974771746,18.70502892804092,
0.768361063787838,0.7282347113513928,-0.5178335884754025,-0.01972609577587329,-0.007539800132512914,
-0.7274983086226006,-0.11695030200335749,-0.31774596337943634,-0.004427874389719267,-0.4593782895959616,
17.27338850293075,19.368049211563825,21.294753898164213,19.299776630182762,21.097345499122348,2.0
18.898900683421427,21.92145928362324,21.134972718563645,18.164805387590665,20.422494220798658,2.0
17.694615185377405,18.185806716697186,18.959424155971448,20.398755596887646,19.349589538089642,2.0
22.652752028559778,19.33282209159598,20.550586342497137,18.333922279113093,20.130137043818284,2.0
18.203610734386295,20.128028040380336,20.754379176397403,21.42196252871702,20.52314237582042,2.0
9.168045972798755,9.4922484420194,8.828308424348048,11.054560848684908,11.556993327456535,
