x1,x2,x3,x4,x5,class
4.435536798940684,3.5686366025132346,5.142365709856726,-0.30829842624184334,2.568408480806702,2.0
1.5189682602243575,1.527068253100739,1.4078154205838997,2.993064643440373,2.2867391277145153,
3.3349340948513566,5.076431783057407,3.390235598446103,2.401665786651049,4.4018113703459,2.0
4.986867724161284,5.165281810499669,3.2326198948819487,3.5427390582208726,4.89070794530032,2.0
5.512992932189892,5.9186777341170504,4.097743177483609,4.2445120790443145,5.823811235546599,2.0
-0.8772078944302123,0.5486969561858448,0.6197184615787219,0.8082451094493657,0.11883666897558896,
5.323062362220398,4.0970087029418005,4.415600375886246,4.218901524675621,3.140828106230588,2.0
3.8272607785574557,3.5762469509409525,3.8866314434529703,3.982564768041395,4.888051970800837,2.0
0.1650328798027552,0.22734599387065413,-1.0053778980451185,-0.3630473751012163,-0.6178461116401733,
4.97886157526435,3.946656758206472,5.140074844229086,3.1379800801264888,2.8749740749526063,2.0
-0.34767076794103946,0.21825562617211916,-1.8586952597269717,0.7795679360280477,-0.4748528628482171,
3.0982377703422284,3.0208136105567682,2.7470566366311564,3.48256809914305,3.5614700784680813,
-0.14225311895998616,-0.5628591288259963,-0.7486692372452736,-1.3076857218291948,0.9505203051867636,
3.6952417886780062,5.2089066079123425,5.3287680492875085,4.197551388532614,3.981187497677792,2.0
2.243183300160339,3.704381588087338,5.589117566560874,4.602906748825266,3.1820958427789026,
3.6777645149497076,4.1344917670397745,3.49505798654237,4.3776538490293815,4.8012415696064625,2.0
-0.20571489664870396,-0.3529080205553674,-0.5325071054648346,0.9374858910808899,-0.8357920909130155,
-0.19349333387638978,1.59793140364283,1.9805317242797749,2.43814548068313,2.366103478986176,
2.0313706259577544,1.4179412463845584,4.772216025289402,5.541174198862887,6.008281966023079,
3.1698286605178785,1.16365385339118,3.054842365102878,2.550382075271783,1.534399188917626,
4.2035663133057275,4.295586361724545,4.055207289863578,4.0588632350529625,3.7083535789641067,2.0
4.522303234856742,4.943302783103833,5.681345127052797,4.1702443099708475,4.020123789050799,2.0
1.9077014046737042,3.0099107649777634,3.0068982746850548,1.9306788685849596,1.841414647076703,
5.6387813694442945,5.619145229845515,2.9765817621327666,5.200238230175948,3.3967932285865334,2.0
1.410610601519894,1.0048968808473229,3.511276054705734,-0.0016022976100669162,2.3455137768819907,
5.471223218398122,5.178328357309656,5.197357227113945,3.4245037764690296,5.000167491167747,2.0
3.7983023752320877,2.785125877706051,2.176942111662065,4.324679969893941,2.795931089953111,2.0
4.186974378921485,4.679435260211226,5.014291036827808,3.790260845253305,4.16411336125293,2.0
2.308631553029182,2.7838292901578088,1.2131865043020997,3.1250415353186725,-0.046690502756090435,
0.009647003876076659,0.11934907076637047,0.6874965320418166,0.5456841507066017,-0.6031746142937803,
1.8367398851378862,2.788545189373557,2.2093417587192734,1.8348208961166403,2.2604904799633543,
4.2408774946489975,3.6691634564746956,5.028899748197493,3.3147258142569935,4.1516259329112355,2.0
2.1173459554604652,0.5549329969263799,1.3928187532720933,2.1217996770531586,2.785498027048069,
-0.3942395560167382,0.38683247402420495,0.8615579086754466,0.7831058293272919,-0.2938426586646792,
2.430816143725216,2.3658630161311622,6.459843282960568,4.033219376157838,4.450069010000021,
2.632515593706966,2.857376947458225,2.1361890206943497,2.8493236298593714,1.567832978294121,
2.541351822950436,2.868130445715721,2.162862624010422,2.3513939718634282,3.053376631741795,
5.004115034133258,3.148685101557728,3.2328943795651024,2.9510031734953284,5.067151672777355,2.0
4.047960854567749,4.542048394987596,6.31840984873704,4.7532860436973685,2.699284558288503,2.0
4.522578724360917,2.406514873731415,2.75707808837608,5.185029711667635,4.8284696582550755,2.0
0.9326782402383493,0.8461529428986063,3.667052016813396,1.7210067233400914,3.4757549829471746,
0.8552194735618486,0.49891270326764414,-0.6586482297748697,0.8146236671879421,0.007543980154423542,
2.2152176932776104,0.954525364687633,3.0354175129587375,3.5101733867242286,1.4330131852286403,
3.535262211650652,5.281541393946579,3.3875934749457186,5.14382505279597,4.203158862849719,2.0
4.834326637955774,3.803811686757677,4.645858879281506,2.2918591653107905,4.167234958030465,2.0
2.4983931691264685,5.711400192747984,2.2413287372263415,2.251818872039124,3.0618686998568165,
1.1090629250562896,2.2617342600593333,3.3731043870651876,3.2015546099440306,1.501216317953111,
-1.746467957004781,-0.2914211100694923,-0.8388355194059633,-1.0082644519830954,-1.3529753642486386,
7.293773490760617,3.8440042353426174,3.9094337656705735,4.124996831144438,2.81290719267465,2.0
4.7443116511387835,4.159407249013876,3.7903809175270595,5.233031934219226,4.508989884066015,2.0
4.362134001743863,5.254763534525582,2.480345143294755,4.5643083081180835,3.421257363720347,2.0
3.223176386897939,1.6389181876844976,0.3728750593697612,1.2428111300893492,1.1448101349187176,1.0
2.5335377901692606,2.96425871426099,3.306617441096793,2.6542980096152813,1.234484026857353,
4.995768634274897,6.758822531133234,6.64782423962461,2.8497362628067613,4.464682777853763,2.0
3.071101259707614,4.607485504988822,4.280150509906758,3.4341353040611606,2.807234557787985,
5.126274051348172,3.150284360142798,4.118346923257471,2.7705865551946562,4.202180326499796,2.0
0.18232170218440205,-1.0723962683710162,0.42456586044727673,0.22619786503624856,1.2007668271757637,
4.562536808453797,1.9065146403331048,3.6106139546825378,6.392370063292983,3.9498911972767767,2.0
4.117910566606587,4.0243011320039805,4.997354378752532,3.153295595894108,4.792287492595814,2.0
3.1876704988697586,3.5959852967084207,4.460539055514929,4.017516520091087,3.2266874761204276,
3.80028275269636,3.2772670757234477,2.21350211498694,4.49283194093622,4.290801616714961,2.0
0.28388410378204787,2.5569811646805682,2.1336223653890807,1.6922847870410875,3.2325273704309208,
-1.2592632025263328,0.5072960441131922,1.1981578939188395,0.1946720815711201,-1.890532657811712,
-0.011494960595661225,0.32333482216126513,-0.9274482830948646,0.4641078715035831,0.6331311041408086,
1.5055425473736848,0.4926611132382084,2.1661990110787332,1.4247994874639507,3.0035590094617812,
2.8646391376605225,2.4600698953610745,1.669045782172887,2.439022131631941,0.7076741352167444,
2.9817683759280236,3.8092429052234067,4.115781168522309,4.646444798096724,3.1384068662836953,
2.5459729788598278,0.697211636783714,1.7421036428653371,2.3133436859484937,1.114996084610242,
3.810961750825582,4.800916990321763,3.6445737694886593,2.826683861717282,5.642732378652305,2.0
4.491641611590231,3.891797420738775,3.5678087585675398,4.485650089920068,4.585863055969584,2.0
-0.006343374605528098,2.0960139400829565,-1.3282372171706307,-0.8715968811705678,0.823865307596027,
2.797052787082804,4.151713979493247,5.444255827892994,5.757587956065157,5.310571752171527,
3.1368823745122922,5.356643443334632,4.069897337821681,4.7242550022243215,3.7870041033200934,
4.954095625857494,4.350537710767917,4.837869000072153,5.740993629923619,3.8622227728153953,2.0
3.290729273439379,5.078249012440218,3.0140413036075744,3.8958004700893385,3.9520165656153465,2.0
4.1120155065909225,4.273196350949671,3.9398049068304695,3.034533137717201,3.778781627850626,2.0
4.204898921649454,2.3061673960265736,2.5203999341051144,4.456727740616921,4.748215339137031,2.0
1.622253376441799,2.5277005914013673,0.16161497072461084,0.3718814495026388,2.1072903472001263,
-1.0111961833716616,0.47909351477158235,-1.2237714929536274,0.19528523432681394,-0.10218843720327611,
1.8177005973666813,1.3020742475349156,2.133474939524339,1.116160388533682,3.1611851959119157,
2.933808681838098,2.347028012276104,3.8650071162337527,2.7552873402699216,4.8984889904278015,
4.377160889380362,2.9066829790752315,3.7936460933969274,2.8570055677270423,4.530304652695916,2.0
4.03719002617279,3.5538893420478432,4.1284234492700405,4.128515127757387,4.053339606756601,2.0
5.318631702602277,2.6253974551505626,3.729688047777816,3.528370230766893,3.7016969193711864,2.0
3.9890209648367834,3.9796999744734505,3.421114048451625,5.496788989857992,5.038854434529601,2.0
4.321464824720991,5.452627040945684,3.339563353378395,4.850542103441131,4.040642760402626,2.0
3.83268943207181,4.776101569209139,5.096853204879092,5.243555801787304,4.508057827016535,2.0
3.1759140012045854,4.619102397864582,4.496572240475452,5.0603963974797255,4.469075168720373,
4.706579231185871,3.6054893820541922,2.894616799174362,3.3697521501054464,4.441693364303595,2.0
3.7180808504450753,3.4431453176288005,3.816801160328638,4.605904459018593,5.508155073623607,2.0
4.760144534124955,3.71140668595536,3.995203331401154,2.7072369517952635,3.3404960637087875,2.0
-0.3541102307387724,1.112532609178559,-0.5464989478390117,0.16330674452203608,-0.13263014884395738,
2.2876470239917723,0.6957158635905443,2.2353373269337014,2.637558861084999,1.6339006799242866,
0.46165300015764044,2.5796345812458057,1.1262022232741193,2.7539223804115367,1.6249318427233719,
-0.5678740054446494,-0.17705869051137488,-0.27278436778333737,-0.19539044064585093,1.041325116118798,
0.4579948639336614,1.1614690083714025,1.4341516842391107,-1.3065538184208862,-0.48679477072452665,
3.41687002954281,4.963066650798675,4.401402130734248,4.614082803332459,2.89539943352562,2.0
0.21102020829036605,0.42327425954602665,-1.1188585944524039,-0.7266126001906924,-0.07541742341757553,
0.007690441377449651,0.3107861249694356,0.0907226033098198,0.331786980397538,-0.10227563058189892,
4.6425732746513315,5.349602964760839,2.406913051090918,2.4716273557710773,3.8575232513824655,2.0
2.357844172849557,3.737932971146124,1.8826296598182632,2.54934424617889,1.6007792313402325,
4.907324470402304,3.506469907587059,3.7910839422696214,5.606143764936707,2.8427225608962923,2.0
5.434891582587246,4.757566791191075,1.8091917498771335,4.775531633082375,4.3250863688996555,2.0
3.4571816648094953,3.5307489071658393,4.044602169305012,3.0781229982109872,2.766283638537936,2.0
3.2618448738902313,2.2510982906545793,1.7473900293847362,2.349637289249353,3.603327741565786,1.0
4.749913610007636,3.1416999613193766,3.23283241399103,4.037140360165944,3.5557123377989823,2.0
-0.576122594577524,0.7576462728958442,-0.7713491809870641,1.3071869692003555,0.8967072491104714,
1.1599732713072388,1.0595683381326602,0.9487589028452736,2.6000487151015994,2.603895767524424,
1.9221591074240412,2.5818381140597273,2.1788921249897184,1.120984488976527,3.357369320833045,
4.579683680121388,2.6325460956914792,3.118381225543385,4.354696786699629,4.908321420957757,2.0
2.6731026920707026,0.22117670694186553,0.43795018311732203,1.2888260382010746,2.635279409927329,
4.205941953453239,5.10542665887215,3.626054222212055,3.2824020511273857,3.5353396107684,2.0
1.5267939705174243,5.061975763857481,3.5241886630423584,3.49461634031434,3.393754359646943,
4.868641703900646,4.121635194148804,4.31155295461172,4.866256136752179,4.342797568270512,2.0
4.439581530577951,5.8755585250339895,3.9307545554627596,4.879846848390376,2.97098271188775,2.0
5.649537381654345,3.986968228958768,5.595849794150761,2.76689931419695,1.8181957012678351,2.0
-1.2991431901246113,1.7137526770674,0.5648473842386108,-0.9109680163479232,-0.35034978917865345,
-0.2587388101346355,1.515449758355952,2.695064210447962,2.1213956414728496,2.5909182312385335,
2.1534575184510665,1.601085115199489,3.385369922060824,2.507445979695219,1.3568404800195437,
1.263515376152888,0.7901140917436975,0.6317319743331904,0.6809871502042768,1.159202552906677,
2.08346481673424,3.404530426200285,4.169699373139965,2.0306114696400726,2.5635884806381033,
4.8359254025140155,5.287122067351021,2.1669957539318134,3.2351825358309045,3.652392333342319,2.0
5.3948281430554585,3.2095782779306905,4.0363803243010485,4.661231221648218,3.6467111472599294,2.0
1.727998688382399,2.5359746414287425,1.3174687323370164,1.7413687971531684,2.889493820970783,
4.853863423418414,3.405978359370647,2.9185747576327836,5.849043048244856,3.6545092469586984,2.0
4.658276937678621,5.697618716344159,4.794796432990177,4.601639869444183,3.276750050297355,2.0
3.7579075862604245,4.613054389619863,3.4078360033627764,4.832512502445631,4.158375215574356,2.0
0.5657547001821697,1.4584583834680318,2.1798429557776267,1.451720530736174,0.30783170159003603,
1.8606045289148567,1.022327200707632,1.8330392926605938,2.361651205331189,2.114843057528785,
4.265965763096858,2.557247507716867,5.93789283888746,4.512051767998434,4.85472434687509,2.0
1.4612808308260492,1.6557336421126925,1.5471711991366326,2.230325834766785,0.3114810957390941,
3.6178622382882537,1.8561876606870178,3.9667682556756594,2.7147205676951662,4.84242594280669,2.0
1.8032384419754606,1.3809323252612784,2.0256731082852233,1.9747213952394755,2.0525682484781127,
3.62175046846217,3.7203425178461744,2.0673611086667627,4.804232103914455,4.627194569988313,2.0
4.735789505140623,2.8042922573839815,2.7623494473669163,2.903591425316455,4.17216761297032,2.0
0.3746666814788282,1.5683593812239949,2.510158351165699,2.659860708004463,1.8775858674345856,
-0.2659300276647653,-0.7648398282518148,0.8491529967713565,-0.7771318006587822,-1.1509188908752481,
4.541154621120348,4.748100529545352,2.26382012245148,3.609546822533744,0.7862761994114842,1.0
0.01402779723528779,0.8532842624624136,0.6680804425359897,-0.4677327292492812,0.11869504587301832,
1.6189682479895762,2.338603070098686,1.9406381330279034,0.4778863698676452,0.7711302336075194,
3.513062289758761,3.980434331384403,5.081967724146499,2.882043314588657,3.332738880516259,2.0
4.511593634276805,3.623059636578061,2.696473100601671,4.633408162526766,4.196613235338468,2.0
2.5788628735308006,6.676160473118063,3.432275155386492,3.252456220770708,5.7949211412102954,
3.615114843760587,4.730655991250252,4.069982242764661,2.7387914999078165,3.214578658921276,2.0
3.973658633686741,4.665832420331922,4.958238253170788,3.2466447018286955,4.964680653590788,2.0
3.559068148631219,3.6114253485344823,4.068758074971118,3.2521322515850484,2.919332172428057,2.0
2.619339715112961,2.107979046090963,0.6064896164458247,1.8230930321684744,0.4189721314569037,
4.931013863013286,2.6059146661339696,4.360759750380282,3.4152733346489486,3.0789179442117143,2.0
3.5896803271449387,2.9922109829609536,3.5997284193062122,3.2567518568591955,3.9044662447332104,2.0
4.264161170693639,3.0674029245945302,4.32082189022909,5.030098035985048,5.3668844198476835,2.0
-0.6558018431248955,-0.8614032097479181,0.24084809557367867,0.664475374071877,0.3164551356688557,
4.075231297235174,2.4660824026858963,1.3999606931737447,3.2991305027507702,4.269296521636341,2.0
4.701782987139476,3.4596384172083123,3.354748811648893,4.415416208996165,3.1653094389555774,2.0
4.3190198644071565,4.523684523707969,1.7517447722450243,4.10652843085306,3.4882447002512404,2.0
3.7146517447997836,3.2363994428207605,1.2632514207236047,1.5345441361379955,2.2830421179258886,1.0
0.8998069603018851,-0.9017095150533847,0.5491559671750248,0.4000258917583362,0.4621244649854265,
3.140143881337027,5.545712815269573,2.49585388948418,2.7514710493485084,4.188144218592224,
3.6434495384009336,2.033404331969149,4.103121259479931,2.8778692747933183,3.1374103883440534,2.0
2.145244591970059,1.4699480411600951,2.25766784548995,1.87145778711756,3.644167782089432,
1.8052089612571414,0.6786344327819498,1.4862343019250277,3.593569913556638,1.8618236690084542,
5.692015130460122,3.8468152260265347,2.135124262565788,3.917159380938538,4.254529961088198,2.0
3.1843204803813383,4.63899812402834,3.9635805863719464,3.229660009950738,5.04484195403167,
4.745807257978208,3.916419301475594,3.9557922363919324,4.634079161693412,4.995361136771273,2.0
4.647384403447223,2.1386176913741943,4.047104063643404,4.533744590867247,3.9606978120277043,2.0
3.3607994326207598,1.4093806981099433,1.5601461142024595,3.7126010743923974,1.7587870660115237,1.0
0.5813991264939712,-1.4944021652671005,0.25273323107282586,1.334143848271262,1.2489240332481202,
5.6705268978984975,4.520101938874525,4.10236105391393,3.61580633080341,2.497863101425377,2.0
2.2519534699777184,1.0462274990304203,2.728528317144533,0.4114203925879867,2.816517526928206,
4.285000103129521,5.484361903603213,1.957878463079651,2.646506217068589,5.053927701469928,2.0
3.96019262337057,4.154357948456837,3.172274644087638,4.468172496836008,2.0750879583029027,2.0
4.148244470679395,3.1614011422686277,4.244962547517391,2.7451393089179073,3.457375660329976,2.0
4.561590283975766,3.243673170442948,4.284780635187044,5.186090821366078,4.444138454097032,2.0
3.743589683004134,5.177347732112217,3.453696918375414,4.3878112830039315,6.076694257352241,2.0
5.696608548789721,4.974547938753411,4.046871629549889,3.1773184114555146,3.8809269099103285,2.0
2.8853221380545704,3.9334478244572324,4.89109299138343,2.6365067207935926,3.325263158539729,
-0.06297920011200435,1.4119348764391666,-1.8440697376366992,0.9745026895101638,-1.8133174303681547,
3.83913169876986,4.756305145379329,3.6563764512423327,5.558422091765476,2.6327335054397465,2.0
2.8348897460882925,2.705022691745876,2.41233565230031,0.7565589801573891,3.441227030918113,
3.520200546076542,4.526086910726847,3.8551747519451736,4.303960687482409,3.0775254543687844,2.0
3.904618660021491,4.823194144772623,4.168369296463763,2.9950544281993876,2.538308597126533,2.0
2.9633499191331873,4.5756986856882795,3.80396153178904,4.4101493977624395,2.7142055182088427,
0.4562537410939991,1.3340051695872415,1.0207645565852355,0.4491543862003119,1.025958070641736,
4.350082598914137,3.284857040987666,4.570861822692793,3.2549579900624845,4.829947087787488,2.0
3.1734590749947333,4.415294867680217,1.119286230028652,4.013168326173295,2.5454635924329545,
2.7936527041878736,1.0407390536302252,3.175751456380211,2.7649097099127595,2.152890503559322,
0.35740016260941065,0.5814731290208339,-1.0614888489721144,0.07213244842592982,-2.2813024966862243,
4.3962472487807425,4.130829119261603,3.573615330790363,4.7651390682219485,3.291194291191035,2.0
0.9085706379161569,3.1873042600581005,2.1175363715738973,0.031812330228046415,1.7164697057670057,
3.8951186085094482,2.156517566869888,5.393978442527992,2.0077527772739745,4.409644538520546,2.0
2.504220128500588,2.5942485316524992,2.992225398381822,4.653475949209203,4.243735537679166,
3.6047546909390076,3.5869447065484787,5.0198561924254035,5.627927932261564,3.6835870197894867,2.0
-0.5074747002739229,2.7421022328981293,0.3118481868303743,-0.3624101638761827,0.5225214945496499,
1.8934645831883894,3.0207167538173243,1.6674225685009612,3.330092956772919,2.1332983421329845,
-2.028997343742635,2.07978460584258,-1.5395299583794742,-0.9908333921193561,0.09437673927299868,
1.603930006995849,1.5422880130063488,2.5682150227126193,1.272549497419024,1.6448024431689257,
3.325655778635791,0.49015169289641225,2.4318215124538307,1.9131830246795478,3.5428429646568302,1.0
4.0091342297712025,5.27928396350752,3.889779557392223,5.2231813058449745,3.265637635645399,2.0
2.1550117862747875,0.06008911367374159,3.219219907321014,1.8082556655823518,1.0195605949926618,
1.586431023366356,4.543157489503245,1.892902528215822,4.157779128020681,4.407362684002799,
6.084989681417837,3.1134256491905763,2.7998310233160817,3.8701182921125143,2.5472709042317883,2.0
4.706334946761535,3.857732273519807,2.885656616669733,4.318496709356173,4.607701669497679,2.0
3.8611049127647132,5.272490142631706,4.021431472245686,5.910602277782372,4.320929037025177,2.0
2.998998202177261,3.244901624852303,4.120233863424414,5.630245935441456,2.332659184345501,
4.113049062650899,4.110142534197268,6.204454830074232,3.3807858452703665,4.496431413090239,2.0
4.426020658877834,2.8497790574360415,4.2894352101475715,5.093776941910482,3.146935701193105,2.0
0.8715156531115715,1.6515059372479564,2.2231183337492753,2.510164586161399,0.6355049327803461,
1.1940335599041076,3.1640135865495056,4.037585822544289,3.0142915352984496,2.920219091931566,
0.06896182213829652,0.39683838342391425,-0.5583062856938877,-1.308299123808519,0.6407309068614975,
4.0271438623540785,4.36842298393982,5.554584728020161,4.587189639551169,3.498158736231476,2.0
4.852573632605844,3.226844393737778,3.1659311112807007,3.4326773586779264,4.523137891677837,2.0
4.628276501666419,4.757803677679455,3.8161142649936095,3.875173722702765,6.134125271532587,2.0
4.064799705913114,4.480028305954521,4.3869870228195165,4.978766816880497,6.56148251436437,2.0
-1.0120942004831812,0.3190274570862586,0.7007143933564924,-0.09048055450880343,1.2379637763629903,
3.7685406006207174,3.978353795185328,4.160425813324405,3.9319709389084965,1.7637570601776722,2.0
4.944164512922639,3.6764902885232438,1.5952726930290186,4.075923012919089,4.782189294987502,2.0
1.5527506458873197,4.800642853183349,3.449619064000926,2.9803921185581226,3.275597665722101,
0.32789507921992966,2.3754641095688873,-0.21319413928913225,0.3193861448667881,-2.9014489649101045,
3.0643161145298077,5.191447809426011,3.891611425411161,3.326071453039769,4.18130169592554,
4.384594168344124,4.71052865253142,1.8910241472079075,4.981204431422919,3.717086797710551,2.0
4.066030896459548,5.00715747621999,5.255252752889212,3.221013930360886,4.823435836727815,2.0
0.1928465720823583,0.1316385698460271,-0.9588690200155551,0.07264619163536438,0.5553439774295937,
3.122735121559806,5.926699194216328,3.6564231498401916,2.9762192659580324,4.714201089255478,
4.700649280545794,4.255438067171353,2.7953534815589123,4.461312789384798,1.8682118250024886,2.0
-1.477807984622617,0.1564193129840154,0.052771778659233284,-1.0568262660765257,-0.004921478672164377,
2.630565439963305,3.7178119981695357,5.749781979731529,4.551381348511237,4.740232912996322,
5.857756132519572,4.8966538598112574,3.3187215270575585,5.397677774513626,2.0754133681528764,2.0
3.850074637439434,4.8838544994078745,4.3831241880671605,4.32057680360424,1.8466592368742867,2.0
3.4011068437777,4.465335350525684,1.005579915436309,2.46235845380881,2.489669699196165,2.0
-0.3255868284977493,2.891901777821363,0.30414852220052924,0.621963357521504,-0.7620808550141336,
3.672671469610926,4.272136545973287,2.9042560869516603,4.275174686184297,4.522823150784112,2.0
4.65488861593331,4.667708161287777,5.153116135413817,3.7280503777637897,3.081686393593451,2.0
4.916868936674452,3.6636821759942064,2.6996863788820216,4.9557760726264375,2.6355257920985684,2.0
3.4335017238880914,3.500942291753083,4.278208826910867,3.4245551485795596,3.8969154286844074,2.0
2.180565582871419,-0.09689688639919489,-0.5935706865240318,-0.1748696320118711,0.5201980614022637,
0.6079577294273462,3.1033424092330506,1.88059634080302,2.184034209675112,2.0129879641264123,
2.167485413527764,2.812329227275308,4.992908738091187,3.947327413147522,3.7423160899343717,
2.390487446681205,3.8818270677932953,3.599914484379357,4.996304378853918,4.253688349111674,
4.131631455550361,4.880947163468317,5.26570648188877,2.4840327762076244,3.904405824827509,2.0
1.9960912364429353,2.225674000741799,0.8599278007562705,3.194861030366909,1.5580251748017724,
4.233683941700418,3.080088190915556,1.9596516331085327,5.037180255282879,3.1425322411937042,2.0
-1.124466568841718,-0.24568900224061455,0.7525822104371755,-0.33288040879250275,-0.6561936008428813,
1.4412054846805264,5.819482112273968,3.213469815946574,4.029555647857047,3.01909935002303,
4.115466057716684,4.171147518861275,4.477983990247661,3.9350739467360136,4.006409481736214,2.0
1.8912322375994948,4.521896985607075,2.9086590384989535,2.866723204595087,3.091861450757567,
5.100666962819695,3.7251482536501834,2.2150430038131628,3.5554949973369046,5.5678124582562285,2.0
0.9215534282140145,2.4173831321122674,3.319552876626843,0.9921830897556339,2.3773473294543366,
3.473107740182127,5.0164440111582,1.7531473292918776,2.9017752743996503,1.1294175478803705,2.0
4.46124208349887,5.839615777050701,5.233211012391141,2.8504310407007876,3.126248334918288,2.0
-0.23453243245857314,0.7551145499085585,0.7157956295261725,3.1612479722301696,2.1235207042469244,
2.13347025721676,1.0115894640608536,2.457683153617429,1.8314836267279548,2.765829613891009,
3.312387358683949,2.418789017132939,3.5664382630875306,4.542947256875206,5.858348169143344,2.0
4.54239397926977,4.579467081549773,4.035408978104118,2.4947669011599305,5.014274978290252,2.0
0.09313174619487546,-0.5339717383172482,1.27599926326681,1.2826769867397951,-0.43031793192514933,
5.330399462329105,3.301537015215323,2.698986621433939,4.318192424654059,3.018933856832239,2.0
-0.741095350830724,-0.04522100065681382,0.8783416091045672,-0.613420067896631,0.13639350527047642,
5.439210668685444,4.152536395534393,4.145011592237185,6.051976786136219,4.44757387801051,2.0
3.346137813687248,3.0924361061256125,2.533419498018494,2.4798519814712536,4.56211865906906,2.0
3.612842438262657,3.1864788905560735,3.3175421866938453,4.900169033536153,4.473295008439677,2.0
4.030229829376353,5.061590355986525,3.9677364704124196,6.225371948687208,2.7315843948930034,2.0
4.376629570406024,2.4919381083076875,1.825140678427735,5.453982234335022,4.177925792279905,2.0
5.0768901933320905,4.886207751554806,4.162214122880645,3.6371890119081924,5.2484615039190725,2.0
3.062900318912159,5.442676552773962,5.421424831331465,4.596473128715717,4.601315027937269,
-0.09117965615850165,1.3417095060539324,0.9084418377187204,0.44910628940623987,1.2959797578895063,
-0.09769338165145847,3.0697981726170105,2.3593277205355294,1.43934681022064,0.4050495063678088,
4.887873700475042,3.8632477120741635,4.136116644714033,3.177992280095851,3.610315033588074,2.0
5.4500820092086055,4.774222953772395,4.600852959723702,2.1065541300434383,4.225572851062465,2.0
1.864592737169639,0.9280073949424856,1.268758100716649,2.0481696136249004,1.4309194121791,
2.413831062843726,2.2891717336344213,0.6241471261704326,0.1921650811319131,0.7519954662073907,
0.03183003084083598,-0.5204668826848413,-0.128072708913419,1.0645716288681943,1.1539599076940672,
-1.80424248280144,-1.6382405499932136,-0.442861337465219,0.6153830971425297,0.15816955041549596,
3.879029883854858,5.9215621126150495,2.1015059306231314,3.8911697187732757,3.391960327718818,2.0
3.3183077569933523,5.597602792805855,4.536394305944816,2.422892351742181,3.861371247467904,2.0
6.640576505169175,3.926622010705052,4.7820732203228555,3.7738607656146645,5.21154325383281,2.0
3.9965857175504933,4.183261652263543,4.987886492440724,2.7407988949254607,4.955672373584931,2.0
4.0725570080244875,3.8652414377483795,3.8970994376784303,5.674315114942125,4.244063330773375,2.0
4.150488316042199,5.944785805567289,4.123260602794943,4.74338635372952,4.1630438020821074,2.0
4.5044326599445865,4.057992188025547,3.712351900005312,4.348124317807313,5.620269847885343,2.0
0.35442999492120175,0.8239875715686387,-1.4410859363670772,1.4595271747612273,0.39600351652567606,
3.280467853722555,3.2738121179005857,4.252983123877872,4.558981683061456,4.835725709188574,2.0
3.129247958383325,1.315355098100466,2.024040941710615,0.9768088900910321,0.7600697756976982,
2.585321671531401,4.013802986392576,4.829882026949383,4.26397967005447,3.354842486964384,
4.039402394585968,5.334361087831085,2.2890821465648363,4.9884000311592365,3.581883027624294,2.0
4.332190433869774,3.795177314526875,4.5658188660648005,5.386867956739942,4.338614360788005,2.0
0.795454867525498,1.979829060006967,-1.4291518472535063,1.3413461874312365,-0.12668139955816268,
4.591209857732556,5.12060068621964,4.512088835615368,6.0358082547450485,3.975924465737288,2.0
4.535179555271846,3.833768302134353,3.1190208794411736,4.632154669776331,5.528836001076852,2.0
6.120508157189831,4.640841583529122,2.5223508186684755,3.6501772835838517,4.689371590491783,2.0
3.9738401673584427,1.6063703956850106,4.306819410633621,2.796245646133209,4.079761962143847,2.0
3.0577281742513374,2.33322746483044,5.353860430713308,4.048188058692268,4.6545700970973245,
3.4816835817926295,1.7855620928989895,3.3214453724038657,4.622689151184229,5.182432770968449,2.0
-0.1690379968768127,1.1667710794992927,-1.4106212769960038,-1.1217849026161522,0.370169274783417,
3.43588727434678,3.762651920355531,4.6401627450208816,4.665192445944134,3.8511422602219607,2.0
5.485499149412806,3.7757658548533986,3.6713577598045926,4.490305197724192,2.5644483052288933,2.0
-0.3498658704763688,0.3681093057651871,1.7862724067683684,0.5741233383887073,-0.7877089517128948,
4.181555792197399,1.9187657757033358,3.4373198627814667,4.82642724850122,6.66721356864263,2.0
4.595610630538615,3.9396911691218404,4.241613408014928,4.10385342019711,5.388432900898027,2.0
5.071613425726814,6.69924709406502,5.377015007690007,2.490251869272328,3.112820167237797,2.0
4.136888463576144,5.375708993894131,3.340462434585958,3.293704801374983,2.2462676426959653,2.0
4.114520603147187,4.330729123485001,4.069873998117629,4.967662941988271,3.7685480186829943,2.0
3.732619285954352,5.264177973817132,5.738529966822693,4.809083442901318,5.261162264942719,2.0
2.0721932781021293,-1.4076285366646522,1.6197638843335427,1.374458359950163,0.8131205531789296,
5.918266633204099,5.381091663518553,4.62713018040535,4.526821307210145,5.293088695047332,2.0
1.2590855706234152,-0.89831967772451,0.3281889696733556,-1.651687845575474,-1.071646603266011,
4.1359932089934,4.740715794500378,5.12630414138779,4.393162342238114,4.763090224620074,2.0
5.288940161432076,2.617528856055481,2.9617339742702473,2.206268032105245,4.921426279060752,2.0
3.5275906077535097,4.936502979573354,3.8037417885120552,3.982752021558425,4.243683622411436,2.0
4.1682649285612206,2.9947816957671862,5.918732684224144,3.8053545515831395,3.970144307271045,2.0
