x1,x2,x3,x4,x5,class
4.78582138470515,4.038115448637306,1.964763261842688,4.6351490007580525,5.59197760050145,2.0
2.857668756261248,2.5848170064962694,4.057824723539998,3.736733757513466,4.316416889095833,2.0
2.6811242874119907,1.6180490967696586,2.011512251566629,1.8729087719853448,2.725486008121458,1.0
3.329507323299893,1.8233958560532468,2.2755268171940624,0.35320029363884653,0.210151096370915,
4.680628156148073,5.257937193448701,3.9070993890023686,5.22484114245696,4.476285210885846,2.0
4.3539362694458195,5.2250106036958215,2.7948963122604766,4.559021658985171,5.575052313322577,2.0
1.495697370701194,-0.5996135682871003,-0.20410954880928217,0.20501672607739477,-0.9936186284452033,
3.2601370667985754,2.4388741955767275,2.965067620409008,1.6266206393499159,1.0277200771234751,
1.1082918008028702,0.36656285917814246,1.4800629614086207,2.540115749851476,1.1210439573300284,
3.14449032657322,2.8719400236420274,3.5504046583735187,3.2604870587862154,2.125661561992329,2.0
3.798625736822968,2.480637531019,2.8392315881926646,2.4825442157755626,4.690096665578734,2.0
3.7637674223504747,5.374866437645673,4.293436538648782,5.241205802177454,4.311552844440166,2.0
4.065565168986481,4.635943675879547,3.635776493229365,4.1082625209814285,2.3161636839971482,2.0
6.040111876314181,3.9398661268642328,4.915920279898859,4.351178413198715,3.7647598723087614,2.0
0.8055972236105129,2.332023325681042,1.8721311492475015,1.8887294627281936,3.7114186364644244,1.0
3.5198686713313485,1.7436570866989773,1.7497168025772614,3.49487638220637,1.0061760095797314,
1.879294485061546,0.6920630793861142,1.9363520093399997,2.2592782771469433,3.687192552221437,1.0
1.7195865877141565,-0.8145700716930673,0.6727247544061491,1.5644675522359501,0.7602408859952372,
4.102840528628731,5.928399802655711,2.9641892393929297,3.7607630109079895,3.9748118461745006,2.0
4.003741874816024,4.880224637030225,2.4164224084847077,3.113594816878907,4.11412668374537,2.0
-1.0062663550379005,-0.5852293100628413,0.5706713099893284,-1.0286773256262414,2.1149697349705487,0.0
4.055687938804783,4.1666026296048395,4.309900029702012,3.0012756799844182,4.186494684350412,2.0
4.868209317371184,3.857802481251107,4.657841745091721,4.670236200807828,2.4911233521707703,2.0
3.3631384951680294,3.7948853153641524,3.7053205316420073,3.9872736125814416,3.5972661184406065,2.0
-1.0084721365863354,-0.29453361918097226,0.7658510143605852,0.7818389655638952,-0.7767032082696027,
2.4278240406213794,2.5291827143876393,4.941980988561762,4.305107295873852,3.476373690552218,2.0
4.394058748203555,5.27976837247897,4.090856748417352,4.894843044699268,4.185475014237211,2.0
1.9007228253795743,3.8576949284902144,4.118576869671895,1.2310595695409134,1.0075581224871186,
5.08195489012377,2.213860737882076,5.5031589883443806,3.167633910428334,5.127317391038627,2.0
5.177304009723606,4.310928807752167,4.524984833345288,3.8510409281232154,4.588567140270721,2.0
3.624146327274239,3.6635506179296122,6.416268369190521,3.9023330961879736,4.630539157433493,2.0
4.599173552435141,4.308454913319748,6.107838769315567,6.001100661138155,5.266821590181249,2.0
-0.9711557296142338,0.36686339465058965,-0.22028313520952472,0.05353015256925651,-0.06578989609198767,
0.06501445397270912,0.5046425681193365,-0.1960534480651557,1.5788738571347705,0.25914824260525204,
4.743942098478305,5.491467901096366,5.209265848525785,5.17417772849487,4.542465498641621,2.0
3.765795236150527,5.369690809573822,3.2932617171862035,5.104366192460945,2.902765742594827,2.0
3.7632115305847442,4.586362666489626,4.1094765208419854,4.772319622643449,4.584999923216287,2.0
2.135253502703808,2.615286510575973,5.154974424035034,4.908122509908921,3.773005503877197,2.0
-0.24369595566923072,-0.4987296378268249,-0.06865877096744637,-0.30886774205008477,0.6166783298802099,
5.716104687466291,4.113742590386018,3.540731790521531,3.07298273737262,4.670774925303952,2.0
5.171099014343106,4.8995881720420495,4.104042704856165,2.884269142093067,4.65839750797672,2.0
3.4985874274543516,2.4298247616321875,4.055773026797989,4.5475845358405795,5.7526828215632015,2.0
3.8787016466408346,2.809034881279498,5.323465694326761,5.077777453311077,3.5745567097522963,2.0
4.477607171749172,2.287858737735691,3.3304711366717337,0.6732634572255565,1.2137762711417373,
3.570087498318549,3.843372673342844,2.2173787589880805,3.735765186265175,3.3484640990595005,2.0
2.5528875699881164,3.865890568874937,5.721682396507341,3.941064586833479,3.599973711735365,2.0
5.388037880855752,5.370843537264143,2.9617091721871285,3.4818135496276494,3.901723669690191,2.0
3.4050938110809916,3.6510328474504976,3.4179497221977697,3.0595096375132442,2.3520691875833224,2.0
3.7126134956035037,2.7926538478252896,4.687077128933659,2.9928173101832556,3.422737634000132,2.0
2.9295778998504503,1.2080659074673694,1.437736645054538,3.2838576142422706,2.603558445599532,1.0
2.615083545194973,2.0819814128471386,0.8928503364819005,2.895835638135314,3.452100913512594,1.0
3.019333988125849,3.063831044081511,3.4934759382112155,3.6395542535781433,4.428501145720899,2.0
3.011404352926551,1.242668238849249,5.079667321309262,2.3196122337559655,3.002922143059586,1.0
2.4875803119680735,1.066399996895799,0.800850415243902,0.8280602113626181,2.076686095341937,1.0
-0.28786839638768286,0.8833909837602337,-0.6059815686447992,0.6460809985246508,-0.024050522923229824,
-0.39684873922805247,0.030766561069384007,0.13408741991208517,-0.3288628098031044,0.5083409276158337,
4.212155844226614,2.3468955950094488,3.2269947772156238,4.7064481178396385,2.2844073723486713,2.0
-0.08654827194428383,-1.4348230933884063,0.5565994913440925,0.5068765403380233,1.745692180787901,
3.7336794807155784,2.9399305753995995,4.175401303797908,4.594696217683087,3.46508352812781,2.0
3.5816034212542167,5.089836334539126,5.114944395615425,5.250869119148755,4.051384409463189,2.0
3.006844361328737,2.7345362085076994,4.318369913890917,2.528985427139912,3.864869641876096,2.0
3.0787414694477784,5.434396824781319,4.552119347900708,4.520606764262211,4.8383411043939315,2.0
2.068537329817027,1.7172863850368905,1.7460421918311304,1.5318494985866349,2.8199855073915105,1.0
2.377781293877647,1.5460176801980237,2.2952679723809104,0.12040552361363877,2.0539366798709846,1.0
3.240831905860877,3.0720182464348023,4.118322110679174,1.3118320668351209,3.0394913670499917,2.0
3.539361347045655,4.2848568809804926,5.316531039780734,3.8641993019213157,3.646282160388275,2.0
2.486974451948968,3.963498178061157,4.572131364109289,5.057030622388726,3.489939523836699,2.0
2.411516879816717,2.9693961422686153,2.4171781804180066,2.782115883002818,3.291593270904688,2.0
5.396566193222446,3.394638469812347,4.453779796398025,4.870152203561439,3.444062069790399,2.0
3.9074791475235324,5.0863164084243815,4.730481148836185,3.0955331552751506,5.847671570324183,2.0
-0.6108595712741216,0.48408826741570715,-1.3150726266155524,-1.024273686882079,0.32644866336729517,
3.3709249634350806,5.123919322019766,5.839010060133679,3.9505753104381403,2.5381343659625393,2.0
4.1244717241932065,4.436553135165029,3.974898385223244,4.638363126503354,3.008401768943928,2.0
4.150635265151348,4.161967154996836,4.463086136296047,6.270973056974187,3.3926343519744226,2.0
4.362368404382962,4.0637443524216,3.4608706051449363,6.695791720350855,3.036251149660643,2.0
3.809366083647988,5.174302703220631,0.8565068232774675,2.044295398702712,2.8401331925512845,1.0
-0.8809406481641081,-0.6095579009491388,-0.7900940484407022,1.030984837476388,-1.078893112450122,
3.4542387097907974,5.341007631206803,3.2112606211839028,4.327323296954593,5.163951016751594,2.0
0.779332447284889,-0.5618417197473013,1.1227051123585656,0.5366859222569592,-1.7592312474168341,
4.0521666344812015,5.798663709085577,3.463223840763264,4.19926729873403,3.86162781879745,2.0
3.304010204450747,6.7907245447494615,3.755607975941683,4.019994085079466,4.401987466772143,2.0
4.332112243672027,4.576102504727581,3.760249952644711,3.6159915713441992,3.039354323401138,2.0
6.003769701388187,4.169763153208896,4.518781546963998,4.5359833513564,3.0344171101906356,2.0
3.128582640130311,4.785950822920715,4.686221037826946,5.463894514735232,3.702697355252231,2.0
5.708631178760546,6.9960001580559705,4.200736972518634,3.9383002716989184,5.148858825868796,2.0
4.54359830391769,4.628812734712925,4.545479986341867,4.055806827942491,2.885250689498748,2.0
1.0770111766450834,2.4410263999836763,1.619547228413216,2.500789813226299,2.889082109131693,1.0
3.5972701602605786,1.6598689360714092,3.1124495505260437,2.4221377446300774,1.6355623618187867,
2.1093523254057276,1.3013383186897205,2.2831729624140205,2.1219252099057084,0.9690429497819337,
4.117054705908197,4.789422202792063,4.5178208274700555,4.903001858705119,3.632840391340217,2.0
3.8204015025668143,3.293914642123722,3.6699525875060193,2.616359291130276,3.820455834575073,2.0
5.131697223054756,2.702898994571811,4.045603621887717,4.477078310667608,3.136910020724134,2.0
1.7030436129065039,2.7248646475084963,3.307769076307509,2.9881588975398716,5.482900971487768,2.0
-1.1704960815706231,-0.6102457121410616,-0.681464811670179,0.2701444518184989,-2.1599522839044534,
1.7489384073301724,0.34625648324671476,0.255621239920669,2.739386258025584,2.9565173446900244,1.0
-0.4320131651561093,0.44973469751114,0.37783695617231094,-0.7317421593694265,1.4229045036263706,
0.3290215049908287,0.004559149507308746,1.198829131492086,-0.13731343902290705,-0.40322131253654797,
1.911786141581177,2.3709040919846602,2.389726360328915,0.287769854856208,0.4327501431085383,
1.8054024143562961,1.6477673948145015,2.0402286519356956,0.6098072081209647,0.49623358380107363,
2.0771240694213287,1.1457067059761683,2.3859338939889825,2.2422798668337545,1.0254112979913783,
3.5360460874767656,3.830116166559757,3.5916691068981326,3.9665589138172446,3.6072454907564535,2.0
2.0387892039889213,5.251805194036503,5.132140925943337,4.240004845093122,2.971769221446758,2.0
4.752574935042423,4.139637536567866,4.972399214973502,5.433336283766914,4.0739211276718,2.0
0.20039220441178862,-0.7604604174702122,0.416120913974255,0.1178494218180936,1.495435042696567,
4.045461991545196,4.454643620932931,3.9471545335223532,3.3066811614292715,3.8679522849166803,2.0
4.93835081516214,2.653058762562034,3.1596602193114363,4.705066562267605,3.8651068871442535,2.0
1.5793820826515008,1.1041981296882182,2.556020866051961,0.5013984957809847,3.2877545713680503,1.0
3.640582658944897,2.607105417575788,4.137556589460513,5.518791308752699,3.4038906983456423,2.0
4.159735536275306,1.6650651308462905,3.5344469818459965,3.697788941863051,4.275454485978234,2.0
1.6808426820507725,2.177591360614584,2.079472394798845,1.1136229591141154,1.2953001299417468,
1.2192857005592495,1.0215068301866865,-0.11256813995921497,-1.246927435254594,-1.645205036747165,
3.6111632404200558,4.125698332741038,4.585807317164672,3.0656761828650376,2.5656783189109955,2.0
4.244129890962076,2.40739917006226,3.9975696913233776,3.861065787763,3.2216869012837837,2.0
2.783250982647834,4.408599104197148,4.256180470419092,3.7807301275272014,5.438337681517944,2.0
-0.7011496794979757,1.5592437094854614,3.20536629844921,2.82491014513365,3.1915175818797787,1.0
-0.9493234787026876,-0.4160077709760117,-0.3780158696049383,0.11538499809060496,-1.023551632986778,
5.100009396140699,3.9233053392102297,4.541160409720929,4.568733550637387,4.790745430542947,2.0
3.618010774665641,5.294350379913661,2.5300539287093597,4.988590805443949,4.129575063451405,2.0
6.018161821988736,6.512860258426501,4.502364868617127,5.149406611657886,4.340860212412503,2.0
3.0928527740410767,2.638725163937548,3.4185984922948376,2.951131020984753,2.6652853290018195,2.0
4.071653794083204,5.827791166623827,4.467790731461396,3.920609405165254,4.865819405228673,2.0
3.750219234424906,2.9990968982410067,4.068608912969145,3.7052970304903896,2.616049719644539,2.0
2.853474873686759,4.978831643047972,4.448801102572208,3.643689612998754,4.975604555234376,2.0
5.638565882772788,3.5702519473691403,2.7875852637329226,2.973139769265498,2.336275736950205,2.0
3.5029407784152182,3.9393477321776627,2.2099947036984684,5.756700309150256,2.9859928835771035,2.0
3.5792462504148306,4.724021077523972,2.078305808338691,3.335169130647297,5.029214104245105,2.0
0.8866472332735192,0.6560107228558976,0.060899131393544116,-1.4688963808853859,-1.0962788747975667,
-2.0535821184649166,0.1834157530312086,0.4791916145812308,0.612702411147068,0.560865174992423,
0.8906518606236065,2.547117910988978,-0.023279510657033597,1.2602759988821375,1.7801698428203658,
2.264973019068824,4.7834277543718,2.682351787750389,2.3537941552146417,2.752964257410894,2.0
4.132543193778214,3.605622110306691,3.5639804428189743,3.2725424797741876,3.6854131057854964,2.0
4.970179581966036,3.3983171384521045,3.9143623546423774,1.9761210153641802,4.826898256472367,2.0
2.7659907912601285,3.4380965271156088,5.328284941149678,3.678766808483462,3.9163942521951842,2.0
5.284623974483499,3.3679731365525134,4.9180594252664775,4.358776982479043,3.3401520143810237,2.0
3.6727275051514487,3.4674348683997724,5.392669530712432,4.73954991132031,5.600630524492217,2.0
2.1227401017295002,2.613993721342036,2.5559002953629073,1.8607092307503386,2.230934824198982,1.0
0.15306542108875318,-0.004788013198404147,1.593076224125165,2.0355121223733907,0.9070260848262491,
1.3972206897244526,0.7113243783169061,2.36032386300655,2.007094679709511,3.929008624812841,1.0
1.3979802619828006,-0.473002258854165,-0.1301861069221809,-1.1045660662540437,-0.15820039648792966,
0.5073745016216681,0.5295729029482382,-1.1616684894836051,0.8250251304960625,0.17509024310247187,
1.780108185295719,3.748920930158237,3.867256963930044,4.323556877016887,7.008525322119919,2.0
-0.31812268205036437,-0.0019448233496607023,-0.5775953597720443,-1.4354723200063275,-0.9150124623525936,
1.836914513140901,-0.9772842237998858,1.5212857034409657,-1.0995376825094416,-0.8648201120489429,
1.1608038598531358,3.5627500677808017,2.9658798092300342,1.3861046573988296,0.12772553983665746,
1.6487989336009372,4.44953107501387,3.9589113210633493,5.443480811292529,3.9468334057558407,2.0
4.0610150789170225,3.039079915596358,3.3153371148557778,5.347246440357922,5.779066528711455,2.0
4.175754661416898,4.045741284581078,3.808004300210594,3.5244667874476656,4.960774728975199,2.0
2.7909938495865054,3.978705208944197,3.1534460341592867,2.497766853381634,3.504340604765055,2.0
3.7738211612256003,4.686763213881965,2.6812681449047333,3.4088967839344773,2.8103228814493857,2.0
2.341228531149185,4.28557935841102,4.41570720658303,5.9544714363115965,5.528488769951347,2.0
4.72258468254084,4.431944784306534,3.2368711205492144,4.016745491839135,4.800513573040261,2.0
2.297943086615101,3.309898517495277,4.117428438593242,4.301949864063433,6.079201869501516,2.0
1.6413614826141045,2.002166464472663,1.0497230602109335,1.6415752377686568,1.6441628343296553,
0.28971628218870993,-0.5077032573207487,2.1577677812065117,-1.2740288697619295,-0.5827040669221321,
-0.13364103997257257,-0.0464538216986129,-0.542601386076314,0.26171197982698186,0.5780370201496037,
2.586907102222154,1.6678838112421523,2.3241251715692,1.4702928609901664,2.3220795387855553,1.0
-0.6730548363186692,0.015245506198478564,0.14248582096842216,1.909751318271999,-0.055796184599765104,
4.183052135469732,4.370621337101638,3.8913092789298522,3.309067099227295,3.9312311205832255,2.0
3.4306967522834517,1.7010379892058247,4.625419463746586,4.1939589667413335,2.431668275025813,2.0
3.574510649072167,4.093233010123277,3.064534711867701,2.920536040452766,4.657217881694258,2.0
2.174454894991274,3.099172771559167,3.9595123678980775,3.6231927453286006,3.6832999493007876,2.0
-0.6145666795963399,-1.7364124540310764,0.016644849257144545,-0.47170232843446647,1.8736727713294978,
4.6260009470670145,3.269453013621854,4.868663523136023,4.800549090485285,1.7010363999659481,
3.772330706239639,3.9312929562536025,6.174368271439738,2.2960386181739634,3.123404593347062,2.0
2.1569951574333066,3.3070696343178856,2.613814126565954,2.5657349182418963,1.9362305928824688,1.0
-0.851431117428252,0.8927518947602693,-0.033795136736715886,-0.27358415241081946,2.0140829912185403,0.0
4.186272538413249,1.1913816190180428,3.842266470507448,4.12860944215372,4.441092739553576,2.0
1.1417348176956772,-0.5208534453601315,1.2635234101170425,0.8325966293594034,1.267543085927011,
-1.0112308340083231,-0.8806791742273421,-0.7352395789984835,1.3858230113714138,0.8397628180918382,
1.303406665021624,-0.5112632820531415,-0.1711081459289583,0.3091483991702617,-1.1969854576312935,
2.660635460813441,2.04531593678578,1.3016467352218126,2.5128961055180246,1.0499686499793779,
1.9300467387281528,2.512984700268765,3.6655905961966186,4.3313878492603735,4.925349993458439,2.0
3.1318032698782337,5.406645675816301,4.692710860065294,3.6100822908919112,2.4796468923204125,2.0
3.290397101634982,3.0664484089699062,2.386704266788033,5.087229294773001,2.2696807809157686,2.0
0.2782349665780397,-0.7428849322252511,1.9616768975202348,1.6049824255284826,-1.5607281927557421,
0.5877180278236029,0.1824583540572713,1.959050106503251,1.8560784615180053,-0.8156784920525082,
-1.2203791238805692,0.05638898569148911,-0.09676145298670319,-0.6186203463928978,1.6079515316574633,
1.5405792725182021,0.2420728249017532,1.767593689853958,1.8274394554096665,0.8844860097193887,
4.093096400573578,4.3841935429399665,5.528874050560352,3.784790444121135,3.872845867291295,2.0
3.7853794138161687,3.9184663906672137,2.5701973206861037,4.248395920395768,5.6482247640519665,2.0
4.489673313378646,3.3503114298562573,4.15804303644917,5.788438780438518,5.50982091487729,2.0
5.925871787969558,4.258426394945182,2.6823273650766604,4.039803400797026,2.8046178794193786,2.0
2.1354384743569503,1.820117126902584,1.3747586831410572,3.27456406151453,2.593297966745975,1.0
4.396469266222361,5.1058913344713055,4.359033455235868,4.546987152890256,3.9724632066378525,2.0
-0.7774849580978668,-0.16906240840196607,-0.35300767152720963,0.06545890935302176,0.8959318620038644,
0.8419436709606631,4.1201432540196,1.2606902513912446,3.383478535949532,3.5296533678069215,1.0
3.598500769368528,5.329476567954989,2.5770890092983985,4.038546395696444,3.9045873771470383,2.0
0.19871968492467973,2.1322520568181083,2.1661157741802706,3.2677143138670215,1.7542984105537816,
3.952911166645061,3.916921554445861,4.936288500008099,3.927426729986618,3.0718584371444053,2.0
4.913476561364639,6.400335131301908,3.114087518001635,3.107598350256703,5.145319677223477,2.0
4.253599912029278,4.794054346683476,4.53300124501257,3.0666570185198503,3.047895152661474,2.0
3.7114104579960023,3.993207195797386,3.515151054153611,2.2529671755662624,4.2775877012102885,2.0
4.328139774485277,4.447307436585003,2.771400948702121,3.42464335753536,3.4858621806753387,2.0
5.338560646454869,3.288626199470573,2.432353185733785,3.7861829805655147,4.689402988004332,2.0
3.44218447977533,2.0294849041402903,4.144544302466945,3.048616198022697,4.844250612551136,2.0
3.6506507690356162,4.2285172616983715,5.569526632078659,4.206232837374416,4.676208878527559,2.0
3.296655253524971,4.344086473161174,3.7329249403606255,3.782325148308283,4.726764137433732,2.0
4.240043291943767,4.928874127650482,4.011018643602531,3.366769829107052,1.6390508967329023,
4.886161486743337,3.4263634610284526,4.003271319003344,3.537043835371149,5.875540465051705,2.0
0.7201124339405779,1.2312010527075916,-0.881240474025458,-0.0954375533219541,-0.7942531892070753,
3.7968405707676274,2.8480049113876973,4.219023157010977,5.395593205508478,4.64986865295197,2.0
1.6250357999332743,0.6500971163577314,0.47801121318057427,2.631370726352714,1.7863856435065975,
4.201083523477356,6.810622525144392,4.687999066526695,3.3339836987840754,6.564230796199807,2.0
-0.12109797404390465,1.1444746104890757,1.583012060526115,0.07516299596611048,-1.4945926604518227,
4.58842721537987,3.633246779431312,3.9910108841141776,4.28758242567723,5.015465226060716,2.0
0.7501601132611055,-0.7056685820620179,1.5770763941883648,-1.961210150538999,0.6646191779193437,
-1.8639806473093181,0.48014227531432135,1.2352752787124728,0.6605540765521883,-0.03134127616530033,
3.2922972161737567,3.6606472518221476,2.782460652342381,3.457577683923855,5.633107947880206,2.0
4.481340666305886,4.435349762038034,3.6725294475259247,2.9204054749363406,2.7814794216857184,2.0
0.09959407550032784,0.4102433846476285,-0.36752535378064577,-1.0037017716633012,-0.1034680084325212,
4.476942434088021,4.626398006518774,4.317212362163506,3.5800524907485407,3.9440577099343312,2.0
-0.8663765489543811,1.0625377785559031,0.0014643662836711225,-0.5292090894061333,-1.1309219083121578,
3.6465702070109995,5.219517844383017,4.282472720227055,5.063661356301864,4.7782012036508394,2.0
3.8398237046515833,3.7054029941938236,3.977573645759989,4.888271162554531,6.405713452400368,2.0
4.163566869098342,5.466596736078966,3.6270597957058968,7.1316393614469344,1.4553959753550831,
3.0007479245043447,2.0261118813816417,1.8145607737830605,1.9459445373150996,4.509912190872841,1.0
4.966001272660834,4.433433017361038,2.1208450330701734,4.674275078784462,4.106835438599495,2.0
-0.8523193135780933,1.4899205794233679,-0.3682637980219139,-0.506799362531891,-1.7066801440246226,
3.878070158915155,2.793116631519205,4.4121819870154555,2.7868163794331977,3.047708442677421,2.0
2.831971584066984,3.489501718332739,1.164193044222428,0.8791979324038732,1.3714027892511873,
4.562144574500598,5.105656120716101,3.4720435331041952,4.761686518706416,5.4218326863694735,2.0
3.5300428989588517,2.4145609136659374,2.925316950985522,3.7065103257027943,4.073608890982763,2.0
2.2248433786521495,2.74482611529466,3.737913853148252,3.7870858173779958,2.7134608376424496,2.0
0.8902389179063619,0.6629790752113047,-1.3311316016214576,0.07238488755379055,-0.9563049667629258,
4.121517413517135,4.125760824091605,5.763613032350894,3.311741712287427,2.4604604790293374,2.0
-0.7608332923136726,-0.2887682149806173,-0.08262850834659538,-0.8997477033207955,-1.4646468581864889,
4.128969166889361,4.626898784153697,6.709881189877583,3.6605410350896954,2.4283121698772288,2.0
2.8172144189627035,4.190663396919901,3.151082165694652,4.248949388965729,3.548536754487042,2.0
3.3370207146243276,3.024934306885422,5.575874080474501,4.17704283556307,4.12745025551029,2.0
4.101448597737178,3.7416753743922566,5.755201364505069,3.74066044842436,3.2905752501619845,2.0
2.8493882070076593,3.888928679981863,5.243298172520243,5.0077708096735645,3.4275446113558656,2.0
4.39373079324724,3.8994206660988784,4.517216697711574,3.1001464972775983,4.420803919322982,2.0
-1.2578377294221013,-1.4130915149732692,-1.8308203279055846,1.041948010881685,-1.1426046815667865,
4.247189161133111,3.892693519373497,2.3633376716653953,2.9061557794259674,2.1247259574899493,2.0
3.6738000758569984,3.876223203072049,5.636786641209639,3.9654944014013673,3.7893452946356465,2.0
4.73835677218954,5.589366944950459,3.1803651272455395,4.115055935044393,4.556353999049916,2.0
0.06332332804434504,0.6942084157987045,0.8167144700660673,1.8839675685165176,1.9275421654521385,1.0
3.620202248691527,4.027036384162948,3.7384157174960775,3.9543576097827753,3.456810357925139,2.0
3.73213539322376,4.4483531383989625,4.304199290823322,2.125799568919906,5.694046265251242,2.0
4.416818397885843,4.278046504471256,3.0509792892383754,3.495821153188703,2.0006411354118434,2.0
0.15157442285458414,-1.5488145656928884,0.5050830876383428,0.26500804038300635,-0.6467335410024524,
4.414331062523766,3.772155510921166,5.4983306083021475,5.155779469231571,4.438463193998854,2.0
3.950004462221179,3.8938623275115143,3.8002491497338027,4.148223494205849,3.331082374410767,2.0
3.517927035829547,3.6861272717876092,3.582737079805475,1.7910772727558903,2.9598496227229285,2.0
2.7766876408614136,3.054597080487724,5.517015615603146,3.9276283856874343,4.220220050456816,2.0
-0.3573319452604941,-0.6360341054715122,-1.236317119055852,0.5266164733013475,0.6944036492791729,
2.217530985168604,3.128323304138261,1.2279986018461027,2.5669706016739893,1.2365267945383827,
-1.3265400972891739,-0.6576757572721982,0.16545447004412792,0.5928620982969731,0.1905754560483783,
0.5164071714932756,2.247500730447828,2.2966565729334296,-0.5113625647808981,0.028202367107210607,
3.7642906771402895,4.028445581370138,4.7004910266767475,3.1927258475559777,3.719523979269291,2.0
1.8012619474227984,0.07440784457868199,1.2936618415108128,2.6856741791649483,0.8785412452506924,
3.836264850956233,5.1747487974722475,3.763885743405772,5.529703699865129,3.7017545961205145,2.0
6.100035738257925,4.834894050336551,3.909643081044801,3.6012821008122247,5.497625409304727,2.0
3.2357091597183496,1.6964019543416917,1.6536748395326402,3.9138606045616062,1.8894436457902595,
2.567164804731817,3.3381187395832503,2.95700756160175,2.518047326121149,3.550881113987632,1.0
3.0749760298958613,1.8416376042666107,2.9638628235174043,3.380286814526038,0.3093680923200839,
1.3377119325762288,3.6606311468196675,3.0189156857234725,3.045866688245294,3.666987916427553,2.0
1.9014182303050753,-1.2049904468559252,-0.31352680412614614,1.2944838119001936,-1.8919601861845838,
4.797979530710311,5.046462579617078,4.991136096557815,3.4149731947968363,4.5727615916635,2.0
3.665205155234099,2.450825506044124,4.457255020234889,4.932009692023821,5.688278591898554,2.0
3.219486459428308,1.7330258137833177,1.7322067480790073,2.5417188476223602,1.0283504544619408,
0.09061689550856339,1.7682193015260586,1.300352750087587,-0.9935805075186079,-0.8754990943188259,
-0.009600949233538528,0.22380689093047598,-0.42788634292282024,0.08248867884176488,-0.1901366103062856,
6.172130786536011,4.325262922527589,3.352963471685953,2.827361923041188,3.999714421948263,2.0
3.681382234488519,2.4273586216439123,3.9069411319694027,3.321883587559639,3.8575552658000336,2.0
3.8625345705621785,3.7052347170714994,5.137684989731971,3.6532182254678176,5.145036425472005,2.0
0.9183189579401779,0.021802953752775765,0.5187658868410402,0.300707938188153,0.26466500087192846,
3.8239302540162905,3.6775058082638585,4.212913181051284,1.9017228410005331,3.9343201702841597,2.0
5.274510150387653,3.49744425214093,4.043994782464831,4.2438208414757685,3.613341017676084,2.0
0.00028906852486796107,-0.2342387366273785,-0.18174595762634363,1.3394764774564274,-0.7967365464641387,
3.923747998370095,4.780743994255481,3.4822038435893865,4.993862746985341,4.829411274909379,2.0
2.6949668253075494,4.635663091953256,4.291195937830994,5.387045602431197,2.678437825311848,2.0
4.616643437704059,4.746656541726812,2.9387327654211677,4.972044908469564,5.045851175437435,2.0
3.042679093595906,4.931389158245205,3.5364617009478607,4.911632751682138,4.832921588595717,2.0
2.063029731526407,5.450775858040203,2.437720689554928,5.421907558565254,3.398990037370093,2.0
-0.7364040437182796,-0.29385068030202904,1.2476692149968056,1.1350566076568926,1.7783036601523974,
2.682941448477159,2.755049624594079,1.250157124008128,2.5465080985865844,3.726864542488577,1.0
-0.5711971674447045,1.0768083218398115,1.42284234760033,-1.2232784108409072,1.3104508224163225,
3.5473156724907637,3.8228083718853036,4.263492041202728,3.9147025414806693,4.131759715410648,2.0
0.5220250696278621,-0.25595115558350745,-0.26089599028050275,-0.2770543346712702,1.7447214724657942,
-0.4614763709830035,1.0844029133292843,1.4963093762456732,2.591729054952792,-0.18139226096317507,
2.297739087072324,2.8523658315438163,2.838194479352784,1.7431136463530947,1.8352596242224726,
3.964092205931968,3.1613075193937203,4.252332064142742,4.259291835931358,3.704305166801321,2.0
2.22900170033752,4.602128457439921,4.163460260795992,4.548566217107862,4.300388957605334,2.0
4.448853995470659,2.8856667373943177,3.7223087463098836,1.5556422060123238,2.6982298102065068,2.0
3.0950321742776543,4.740203887022164,4.064848195494703,4.482783394841483,6.011566451569064,2.0
-1.5961768232726088,-0.15072787038464014,-0.010426312941969353,-0.26056746023406296,0.820482204313745,
3.5970787098336015,3.553953666643869,4.621519121532247,3.72944775919366,5.5481731596017765,2.0
1.0588435816255664,-1.5020796885348415,0.3289886690513598,1.1925004685380762,0.32038538981220427,
3.2324340093794386,3.039739621469006,5.565228814409631,4.0918159779419385,3.8884823034902487,2.0
4.353069471815752,3.72525360858497,4.927362215380011,3.330412540239753,2.420454400027719,2.0
3.7492717662606765,3.5177372969224576,3.4900496989835093,4.6142273236364595,2.2620481827198455,2.0
2.8268802783225047,0.5659231819063653,1.418861585849334,1.8594816380554613,2.5517236163213073,1.0
3.6659243442669354,3.0722358275767445,4.459663315860167,4.219819088299671,5.524482227494672,2.0
-1.1929014118807695,2.0794321083843323,-1.0629376290486887,1.0388158870143311,-1.8375830850038464,
1.0251105316430729,1.9299284755602133,0.9086917822347114,0.04956381427096779,0.7753911653608312,
0.5850143251012418,0.4726629273007472,2.5117641646580036,1.5993278992704376,0.3916969472304035,
-1.0134408818128018,0.09867751881977004,0.8429018924536171,-0.0065621191169948166,0.36346443517746024,
4.154127282518401,3.0059872493679283,2.8548815042267677,3.8518098802238843,4.009311424025756,2.0
5.00049458344003,4.056373684838569,5.50219526566868,3.9411649658188628,4.0805864959431695,2.0
5.8862438292144015,3.2993878906654674,1.8265705717327152,3.5224107668416935,5.490493160824957,2.0
0.9096845376180387,2.59192763679886,1.1523785126174317,0.851053944867207,1.1816269907552635,
