x1,x2,x3,x4,x5,class
10.561362106018562,11.389770399699067,10.756715125063781,11.17047722679392,11.105702621181138,
19.921729307028386,19.795871311298303,20.27365844974739,19.86753258765606,19.653250221291,2.0
19.815871261473347,20.383495041666468,19.335502484692068,20.292109132852893,19.993254208055756,
9.98700889869706,10.157231182719169,9.811554610603082,10.017700189418038,10.48431069910189,
19.499972356081315,20.104860399411255,19.980706727456894,19.69595394946864,19.679648234156264,
10.400322197687885,10.737836375151192,10.970974910615036,10.307528593872481,11.065068207177156,
-0.608485970168409,0.7304373296399836,0.4276933914555075,2.1252635918646168,-0.20689606912167666,
19.759798232092933,20.10769511274443,19.816271663482713,19.53865951824077,20.104376525113352,
20.473210191663,19.790846318643617,20.247705907893913,19.69647961820846,19.666672179510833,2.0
20.396222299557177,19.80562692134527,20.46890440661056,20.02736228639236,19.494757551339788,2.0
19.875289795021434,19.959104591314894,20.56827890137189,20.440595806871027,20.333337199457674,2.0
20.594107487259922,19.639985634450444,19.657390369603178,19.547997058228017,19.84563689581796,
19.86393438466132,19.69601363517284,19.786407527070377,19.59407697969809,19.76318671855797,
0.45668619231199037,-1.2881911625312465,-0.8611159395716055,-0.38855972548619333,1.4791145687132177,
20.101545262970166,19.92420903595521,19.360676724798832,19.72397655756113,19.930755902661982,
19.67962694126281,19.79749050559468,20.000352571710074,20.397831018773562,19.993273320854968,2.0
19.74084522165038,20.125991670534845,20.21112646076766,20.236658308772324,20.238446515953974,2.0
9.025115487404857,9.195354955022509,9.570139687365321,9.53860760579367,9.333749757178913,
20.068712769248332,19.460591460104556,19.9269072247591,19.461380889065747,20.275104513190033,
19.809918240571765,20.055423536624296,20.39227172834919,19.613707724935093,19.996803850457617,2.0
9.091648451623822,8.948043256758801,8.971909721955733,9.055089693836432,8.63520778936988,
9.451390848477846,9.93013666259209,9.672419801442063,10.224291189998404,10.351880683622362,
20.52888508054118,19.335159104974565,20.21786905194181,20.005713773123478,20.055702872358708,2.0
20.49271564072188,19.38300740798979,19.971951274281345,19.41426351784437,20.02501517880237,
19.76871115257335,19.888517950474903,19.676465893363822,20.23074804574645,20.06449413666975,
19.815445448383844,20.381508696232327,19.614075365092724,19.698427423736547,19.894414903487423,
19.927015596647475,20.936690558722482,19.759679241456393,20.18030484581638,19.462235397622003,
20.244002172164475,19.784772088558938,20.200236552479353,20.020810842508045,19.42241625697869,2.0
19.65511989806739,19.868843651614082,20.743455130214077,19.569328326033737,20.15352404573963,2.0
19.877158249712455,20.052721983430025,19.997946440245514,19.799969267557426,19.786971040061953,2.0
19.565958370595062,19.948951406428176,20.012835304831814,19.80727109564301,19.696970941948653,2.0
-1.3017968130033013,1.004884239963638,0.134707911538943,-0.7740487137604847,-0.20455324081531978,
20.019476126238875,20.213847480448994,19.641270648574224,19.85905260630634,19.783881029182318,
19.369710526200393,20.222150408055853,20.26453235765408,20.730646327653727,19.55733772939225,2.0
20.53317870559379,19.713770203957406,20.111082917931935,20.490905051519388,19.796847569511144,2.0
10.009421992026642,9.229612330765033,9.568425937391403,9.50263328663885,10.058805610121714,
0.25157028096321277,0.3234775674716354,-0.004047317995997976,-0.3697726030646346,0.5068026334263277,
19.799122080518412,20.001893853215513,19.7602169864515,19.4321390806615,20.033628094727874,
19.76119843251173,20.34007961815418,19.9036895229265,20.07279216459478,19.764701826745075,
19.795698935154746,19.974313125874048,20.549490431666317,19.741214747077493,20.16177886260735,2.0
0.40548675222911057,-0.37021588881882067,0.805824536434945,0.20490507306591083,1.1167904188687205,
-0.8597656554069301,-0.07239795714236376,-0.23096262246485996,0.6723353500456336,0.5072661070699657,
10.745504757616683,11.438826214017892,10.878712154545088,10.760251370625197,10.91057590799479,
0.43877309738602005,-1.3306335776763336,-1.1477259581177275,-0.6641933611849704,0.21756874758216851,
20.26344621715892,19.471434522527137,20.42698332471901,19.64139801628995,19.76286236069615,2.0
19.83134267887359,19.643407598559097,19.835544349612775,20.33920962605848,20.172276549382246,
19.95133699418514,20.26551398848454,19.609572199789124,20.121704084483664,19.65658475143015,
20.328329725435186,19.899049788269313,19.913351686839565,20.126339845394735,20.367351546878645,
0.43481892444780623,-0.9793319228242776,-0.5492067810771278,-0.5115026037613742,-1.721759326297639,
20.003834213429514,20.11922533059154,19.880264176882424,19.853915574451996,20.36861762361949,
20.38541170338015,20.04535880839027,20.41559340339106,19.730843502439807,20.14241141015568,2.0
-1.5654609267692023,-0.5807295220809235,0.1693089563653639,-1.4417786955477334,0.5151360241341979,
20.11242951263268,20.27361120102161,19.714307175691776,20.016175737083927,19.41792526471553,
19.926431370583497,20.221385331697668,19.833790593794227,20.63150570028555,20.277366840908964,
-0.06223789350861744,0.200239251487364,-0.05276925125137146,-0.3898570556316749,-0.09589818533784213,
0.5865585217168846,0.15981016703118914,0.3455209267059507,1.8617802860714154,-0.1207458179927079,
11.62937993825906,11.489445945370452,10.990181332502958,10.98014179175216,10.97761028486113,
9.548094883515612,8.983133079644912,9.294326662325602,9.02502513807235,9.186847342291403,
19.761601660616456,20.469596575883003,20.285674240578498,19.5865294863099,19.63584167923024,2.0
10.0860756069141,9.446172117209327,9.254626109370019,9.77536742624226,9.721469108874254,
19.871051344645437,20.366582006927157,19.990323386931387,20.012922197897616,20.22404367921612,
20.5753330328024,19.990202147200783,19.78291396922092,20.324503167342627,19.903730520631818,
10.757728188696888,10.985375759479794,10.780751994407165,10.802539540184656,10.823467737519117,
20.207129133984346,20.287890015712804,19.857180462401775,20.065556120531795,20.098094974710776,
19.608764894825573,20.248350472465773,20.249539206808546,19.75994656846483,20.518936814113875,2.0
20.39118754658883,20.132841475969656,19.79603904105436,20.438198027368017,19.74347622951218,
-0.4473136672825374,-1.1528356081780424,1.3394862371785128,-1.2663862568441044,-0.9019256978629299,
7.658030722150509,7.6566330892203105,7.910574717492903,7.765885079830207,7.495108367659826,
19.952914190957397,19.727540879738367,19.890528853326387,20.649025463837464,19.88194375538866,
19.77269691811651,20.4742425542536,20.103304039528094,20.113436299020854,19.928633423931924,2.0
9.72939221603371,9.565292739768484,9.936771815609623,9.73472934987023,9.682323834196227,
20.654457684768424,19.97257995261046,20.237026178403596,20.19999873018663,19.68436519624716,2.0
9.506945589058553,9.870745755314239,9.464496763368428,10.51628330049835,9.727962411792381,
19.695335948781402,19.983092072619186,20.16361644713721,20.09692816276008,19.656785689797847,2.0
10.822292057414325,10.923710091439464,10.102970194588602,10.775080310275936,11.077972321639404,
19.441004118612504,20.059242863307844,20.050346280100612,20.46424451224948,20.298195015135093,2.0
9.502237218003971,8.701927210495201,9.597816237695907,9.902931265630277,9.73021520860348,
19.755644696441767,19.93358201842289,20.04977798602674,20.176342998707117,19.62542804737994,2.0
1.7376385370141079,2.197115491544474,-0.6165402599311586,0.5577771855775396,0.6830254471497639,
20.169132092673163,19.36872552075893,20.522547358725408,19.76150549136185,20.109855394687244,2.0
8.182013653645122,8.90867978697836,8.066093060535895,8.75769262399118,8.288136928390744,
20.054308554490646,19.398512975982978,19.864253202642875,20.01498056145084,19.416818729919754,
9.322682662822452,9.199175065034465,8.554774165680307,9.37095570920568,9.399190329351205,
20.122052929291318,20.033672639164443,19.917563544072557,19.672227578386586,20.04643412660091,
19.844235112924004,20.01172441374057,20.090924094789447,20.121030915024118,19.887799565320197,2.0
19.485337009379926,20.34545526115375,20.457056184943404,20.25271962812804,20.507695105755122,2.0
11.765728231807916,11.592905062798836,11.886336952728167,11.67658003965973,11.240884601890409,
19.91702851177444,19.690539455951853,19.92326648611257,20.195551455835396,20.283675030506856,
20.023538182683208,19.71076220014449,19.93647481506238,19.69028537460254,20.04231272416059,
20.09308855949028,20.560387227352873,19.460108965765393,20.281349438770867,19.76444705866503,
20.3220589394189,19.604757236491483,19.239682966111392,19.860716158123964,20.10836689434501,
9.074309880086975,8.942893480573082,9.058624571310006,9.34314023729128,9.058286701018645,
19.34367668336214,20.062599387016718,19.539007738253172,20.28882590676184,20.041516396060178,
19.969273372219522,20.205090375532038,19.84263418138677,20.115167466058217,19.82304345818678,
10.858938848191645,10.55054897857617,10.691223581754317,10.497204972787527,10.62938450763411,
20.095135127368923,19.783394420947317,20.37390270787541,20.34294163830516,20.06643772724333,2.0
19.755905659180698,20.582093284446476,19.685855710562276,19.756698570708174,20.24960798888142,
-0.271613658203558,0.9574622178539193,2.06854368358181,1.9968000840205011,-0.48785974403360205,
0.6845924434091469,0.9370070202961576,-0.266842679175822,-0.08570787880720229,0.9357023433191359,
-0.13257169209132366,0.3991763728555679,-0.5566813992425063,-1.3709985775437272,-0.08450874118604074,
20.542095135792664,20.39252450126803,19.969816793003464,19.82537180030026,20.020441038680744,
19.93998177027908,20.50929423008966,19.79109175121932,19.640386240979304,20.155705150882973,
10.240950835499342,10.49354937203344,10.335305134877988,10.417652257697744,10.576911935061338,
20.231235331367554,19.71061145464731,20.404176894944445,20.74172854390037,19.67696040437167,2.0
9.97529007039413,10.146792559310628,10.225548446287473,10.077881884713786,10.610865257052474,
20.078382214923078,20.029702607713595,20.017052877236257,20.163717864311558,19.940748800226718,2.0
10.455354650123077,10.338460725429513,10.030905845827704,10.873204058225546,10.455069245814345,
19.188601653526597,20.431964827215587,19.775959681459955,20.40341918404494,20.41752019694906,
11.033092926950024,10.692829620723344,11.000466273090032,10.71235752620112,11.010254472093557,
20.164959941667444,20.38991712762595,20.327240682739262,19.883600737795064,20.202247475372154,2.0
19.97781281058155,20.393386185932123,20.159198426872145,19.886430925026474,20.17752112045425,2.0
19.158628078943092,19.48307804982614,20.267226242493756,19.931536214457132,20.185433039503714,2.0
10.261872388583594,10.492338150384962,10.504674703286387,11.09508811278489,10.838131389689707,
19.963655441931017,20.217629420667336,19.720966836694792,20.37437461419063,20.272560037159288,
20.765389446228617,20.31966201298023,19.70530382570967,20.314154239033435,19.95114209916005,
19.758302420027718,20.066121005203524,20.29071818394527,19.76531994273062,20.240275294941835,2.0
19.958525525918457,19.778775375323384,20.080514376864834,20.154153276028925,19.95717627302136,2.0
11.34252304144841,11.446473267580746,11.103289793217991,11.402734743006935,11.291392379219788,
9.88649732244411,10.042354057872753,9.636019927659634,9.78257166031153,10.156148782423148,
-0.03950863648753272,-1.5514134923163552,0.4266282683282239,0.6349160385329436,2.7465749544175573,
20.309318376421945,20.138913727638954,19.608045269466416,20.55200328437015,20.280893450937512,
19.72614059435307,20.556136537886044,19.764545854110096,20.173073511816064,20.126309295637576,
19.889241554096692,19.898870258325275,19.94557332864623,19.625031923609296,19.93684249940265,
10.615191792360879,10.479253258626581,10.457076563066872,11.101884804345202,10.058391593744886,
1.00111756926626,0.8426733753516278,-1.0078705855649075,-1.5877103664186367,-0.6812444351641176,
19.60519506125749,19.711809893072424,19.63329055822207,20.545772080389916,19.874155108074564,
19.800042567066228,20.547040558498495,19.980478225375602,19.79968707468244,19.599483139599908,
8.9916843457519,8.740949082544356,8.705188306524189,8.714517340825129,8.898260724543542,
20.176957208005696,20.218579332912718,19.981419499173374,19.78406929305142,19.916609073128132,
-1.5101626879130385,0.5400984121772286,0.2589460678688025,-0.6970455783833859,0.020066630275145176,
10.441416304992083,10.489363450461052,9.878618189983094,10.930096470584532,10.223419113526198,
19.95673146192472,20.32621805927824,20.242228050429468,19.97783754665067,19.696659408219226,2.0
20.571830513902036,20.369348531951236,19.8854146620098,19.978280454884736,20.28508072196683,
11.597204124507975,11.42688015867174,11.24579676119821,11.820231692181348,11.153765100474082,
19.631919567618773,19.736844312866356,19.973272364708404,20.235994243983654,19.975930573887403,
20.031197470351074,20.088487838566447,20.180385695585368,19.943804142429332,19.50826815523715,2.0
20.081857162523015,19.97093017597545,19.845224416076846,20.108301240031878,19.76228858272416,
20.522620186552032,19.75769101688558,19.816569975583665,20.13300325061223,20.1362207717739,
19.608425583972387,19.7279815299385,19.66782442886598,19.1732573537221,20.03993042552913,
-1.1407056338970987,0.16479067629136251,-1.313831844595361,0.31576699705904504,-0.2306637013407547,
20.507140866447365,20.5733421916347,19.99655538863058,20.3630468579601,20.404744433147357,
20.193147504967623,19.838842710116143,20.576737548674007,20.268913838994997,20.48842265868354,2.0
20.102609161183555,19.275699718192644,19.937646431130773,20.355246970912805,20.25272353574973,
20.12765997533152,20.3526318533448,19.641828198143685,19.964075945900785,20.137562164069646,
20.52627110249696,20.216522750623668,19.5966712948813,19.995153473493446,20.017756627555443,
9.982874572788898,9.903981050541582,10.205797012340911,10.57069975922862,10.01269665384581,
1.2583205040035719,-0.345061146918035,0.41530111700852357,0.5783445264925966,-1.3742983851708175,
20.21015580848075,20.496165880520042,19.896801147635635,19.78943552439474,20.25476721679786,
-1.1790776020241658,-0.44846405660437944,0.14444763238213454,-0.9755104581334679,1.2257431071383236,
19.26187103402749,20.58873528874657,20.107613791313877,20.2357928335608,20.07261070753852,2.0
10.662111777583451,10.862987135197338,10.845449081014287,10.853133084165094,10.16827235156225,
19.91804074757155,20.415016746066037,19.60402473784949,19.777570754203794,19.526464145384136,
20.13962530650381,20.634026045043022,19.41679033968527,20.18637792940112,20.36464011771821,
19.95095241546077,20.634353795187067,19.88370488446006,20.305609703342355,20.12655827453451,
10.763618045011388,10.975796234903912,10.059824489175766,10.18948927141648,10.549628759090163,
20.238852097433842,20.52374984951346,19.699568458123853,19.751659720995505,20.115194231390834,
20.61487000356281,19.987216212436287,20.070226743883943,19.981284130746925,20.46273111428938,2.0
20.414380472787023,19.666349016787038,19.840710558422675,20.46977007316402,19.88179915639902,
0.8366432236067571,1.1040202013087033,-0.5711350226897025,0.23807047573428336,-1.3002437653905465,
10.154052199790069,9.374842788299574,9.127201525729262,9.368373094666929,9.238023603904672,
20.21078972259698,19.875985585352783,19.59978901056118,20.11183043464372,20.121888983819606,
19.75397959361291,19.90510415099341,19.73073276686462,20.247576543486172,19.7694752528124,
-0.749649250128649,1.47357726095483,0.6663622460237678,-1.9449009482830557,1.4698195795800377,
19.731513856894587,19.936348277680978,20.45418101047634,20.085278004372594,20.06301168558809,2.0
10.404160652953555,10.056849943517781,9.84718434290492,9.79474259180103,10.356632752161781,
20.31530489934488,20.44972201176917,19.37186453674401,20.12005843278847,20.513663229888515,
20.133273442936293,20.027950433204232,19.73085297092017,20.16279201622319,20.35061110280557,
19.811386713796264,20.014765260896827,20.174283962460645,20.130989720113377,19.980549871808456,2.0
20.205252645433134,20.084107904295006,19.61755512395146,19.79960357904287,19.823660082515044,
20.294673217791367,20.47136194690233,20.389878708957514,19.943138862022575,20.127734269947805,2.0
-0.852096980370224,0.21976549375206567,-0.4838409542859224,1.6163210071877867,-0.9993658626859564,
0.3357439071489494,1.0757196016429484,-0.10133788096075293,-1.0944594492599176,-0.5708677592182657,
0.18945289546449157,-0.5490459965028389,-1.3634211454521494,-0.0121366019224317,0.9433578370744968,
20.08653778861489,19.657253947187346,20.270313871129886,20.295666402649456,19.769110527894906,2.0
19.801033046181423,20.290704457218908,20.44191095079862,19.782305285689777,19.464505226039943,2.0
19.7933250472137,20.14013140213596,20.161691780387283,20.107478028183476,20.168309563768954,2.0
1.2747705778437453,0.6301854073975005,1.2448293670613735,-0.9358368360596594,-1.3129161718769666,
8.543933032140822,8.705418296434194,8.919661626944453,8.35593045772496,8.316265547856,
20.037639578378627,20.322706079045204,20.23313951095871,20.0066052795741,19.756290288366213,2.0
20.350556071716657,19.81516644318101,19.93190994895501,19.542219549292938,19.766453484216797,
2.2360660388222646,-1.2469812766477186,0.5449456987051711,1.354987002926307,2.4371227776734057,
20.120599271291326,19.98886111729618,20.028464375515167,19.44921373943867,19.87340971830121,2.0
0.5238079013439847,1.0091643982785694,1.367840399455706,-0.25529739285820324,-0.4015622048840961,
10.961485940709014,10.46261345823526,10.724961996907586,11.082861883418852,10.406914636493383,
-0.8378874868432601,1.2899776930074571,0.08113327203966025,-2.325204071176437,0.23489571535812528,
20.062502338610596,19.943738544043548,20.496552012634453,20.125001513415288,19.81884538207491,2.0
19.695796993195778,19.963184255620824,20.379032240217494,19.781380282197514,20.01695492176638,2.0
19.996857348287133,20.361402304926354,20.068418299728222,20.02457818644069,20.396713234576563,2.0
20.26065527348423,19.852462685905586,19.87387678565144,19.829352561994032,19.952893529321013,
10.185200465661966,9.64054391695576,9.695400517623407,10.653172863267837,9.513054874156527,
20.027442361320507,19.462035175783043,20.37999427969075,19.69054674696801,20.130060479435972,2.0
19.76635172127707,20.639597854883203,19.846274560776607,20.122423255422127,20.567292791467978,
20.11343650437527,19.83107845353412,20.40882606386001,19.292755651027797,20.080908679999048,2.0
12.240309369842755,11.854241903790623,11.956944931373958,11.736977501134863,12.017247944333027,
0.19424544062901286,0.7625404618037388,-1.0918320977539913,2.0488651677439806,0.4560175113081736,
20.406201629711347,20.175081403754604,19.152262724178545,20.477518984573166,19.9479011890998,
20.165653253443867,20.008204436813777,20.182390390425933,19.86594388882198,19.45480674389556,2.0
19.655266913383997,20.14772264536519,19.81537688445154,19.802706541778797,20.534775009780883,
20.32407412456221,19.295109887460825,20.170106017834836,20.39422429252122,19.217674367374453,2.0
19.986979290568847,19.539629933146657,20.07337120190244,20.672350999274318,20.104071807719112,2.0
0.9378726294816647,-0.3092153969177808,0.7302977451927098,1.5388368382483402,-0.7942727346998536,
19.903580852376976,19.93432096063902,19.422661970129603,20.550353416207308,20.41975062767691,
19.573136728681348,19.874510311391262,19.997319711531322,20.2538195456411,20.011377350104915,2.0
19.57853322356274,20.211657020161766,20.194980127811142,19.39741698205122,19.978003856377512,2.0
8.47256282915762,8.409460575865356,8.929561746921884,8.618431217359088,8.675474748128442,
9.877523475578727,10.639839050978411,10.24187542960102,11.133708806096033,10.381358182134814,
19.65064117728152,19.710423065345235,19.832182413163665,20.051954284413117,19.785589438885253,
20.334093780555698,19.64799505948879,19.577985785431874,20.43503722676462,20.487358790992587,
20.059285830489397,19.974268433117302,19.86707973252486,20.180866695574437,19.745794555127276,
19.70565931851228,19.5824171057199,20.427316789939347,19.902282404445703,19.908666325215755,2.0
20.10057946951135,20.070588891439805,20.21876671509978,19.881100177239908,20.224386001506765,2.0
9.63127232122283,9.346260742006477,9.188722274136259,9.784698324120251,9.850467020604249,
20.012994654758668,19.769150053914665,19.32460019915228,19.86369686181196,19.763905733991592,
20.321633962916472,19.871418600919686,19.881604587326347,19.767495605340194,20.586821003717386,
19.446917601262427,19.554279000293867,20.316604838959933,19.986720843399787,20.04057904813775,2.0
19.638943551205337,19.882175013194203,19.866740597888324,19.96631314455349,20.333645127322796,
20.098449390086188,20.203140893840835,20.531100544445806,20.170067047203002,20.29791721110174,2.0
19.869386821327147,20.260138060881197,20.383651827444936,19.71814320332384,19.466397945210414,2.0
20.19356640683812,20.06501836687402,19.689649067723533,19.971400273869946,19.686934356966365,
8.760020174558957,8.765885727125882,9.06487948684611,9.094470807621663,8.566616607463652,
1.1738177952204631,1.4199800306397916,-0.7971760314253937,0.2134813435771689,0.06602146378329676,
-0.9188147043962751,-0.585693200089404,0.6352435787860222,0.2430758410739229,0.016868640773854648,
-0.5888670142982169,-0.21511986379278003,-0.5769309059603018,0.6835840311299709,-0.3063106413499514,
19.77793206133517,19.646424984089382,20.087611917054673,20.41327701305207,20.16763331256525,2.0
19.470249184654225,20.541464184692636,19.905556334820446,19.850948299899805,20.511070201964916,
20.18143666008916,20.37842322477261,20.602054714919102,19.94525639297008,19.862666386734798,2.0
20.239216421029596,20.157778784181595,19.962928972968257,19.591388703395626,19.67549396074106,
1.1192992115709048,1.0041296259093766,-0.2790137156499434,-3.304939148764857,-0.5922763554740582,
-0.6403376469349622,-0.47115422831327597,1.49863356014625,-0.6103074204555683,0.15642628501092287,
20.103169097582292,19.395704826255773,19.31367837964232,20.023083488081852,19.7238837157497,
0.3758191334426819,1.6113910068876438,-0.3131466291425089,0.5580495342241617,0.06801170473942844,
20.515929558735973,19.564569429690366,19.782946063710916,19.628533622264015,20.23114312772131,
-1.2011634796394384,1.4383457962218282,0.8061064484468268,-0.9680286014541111,0.5766907696388035,
20.328367286811936,20.07540405162596,20.138756116297998,20.56227783171559,20.191397559055616,2.0
9.964727639010595,10.01605945285346,9.745812890680849,9.494905665589572,9.426488935084917,
20.785441176486593,19.976091230284116,20.12550820371809,20.11817333017058,19.583216136253487,2.0
20.436227506004748,20.288257694347102,20.39500940003653,19.654772598451903,19.799670822029658,2.0
19.93657972211845,19.757107370927134,20.03986031079492,20.132546395748214,20.407827107242788,2.0
7.875349183043565,7.739025604344626,7.926471626635472,8.261880275565685,8.564122884090683,
10.973892236194587,11.120047869144438,11.441410819451624,11.495216998885654,11.259726613610757,
19.743461837148903,19.81335496069944,19.728553115202423,20.242065646626802,20.094148841925914,
-0.024623394365089788,1.509267613108887,-0.9438263744469113,-0.24842390178035498,-0.841702409940452,
20.478992954840766,20.247660500545155,19.82714254469508,19.88414362944127,19.670716140675395,
9.526503421864318,10.219282911665923,9.743254015389999,9.74186790553326,9.339101347850047,
20.35983057630431,19.65818665661873,19.852670092109733,20.40964595498659,19.954810467601234,
19.96762750163612,19.335716401097095,19.90910956073016,19.54477813472776,20.078091419119424,
19.905481403117527,20.25305204071339,19.998331397154786,20.08714860766386,20.347952244666033,2.0
20.156977126814315,20.021440649330444,20.2687687679275,20.128806596979974,20.264568125650133,2.0
10.305623696046547,10.163127744481296,10.269642113364204,10.352505317346797,10.64206840122313,
19.728623464518776,20.52787300920491,19.44585873268784,19.962430091232054,20.853426383855695,
10.86843937115598,10.738825529934823,11.091060473117622,10.324093829599407,10.930586588877901,
19.913001916013393,20.041383842141393,19.918849202387353,19.923005174789257,20.311996593247024,
1.9789432514502832,0.662827586865516,-0.4987227500096692,0.28348292229681116,-1.1586822903068823,
-0.19192146310032693,1.066205700358937,-0.09833979142051524,0.7916556238754495,1.743664000692521,
10.975939349153446,10.856881982734366,10.215003397625452,10.919171666900796,9.799050647890843,
19.66358437240508,20.07533041785433,19.706758137443465,19.715833788499346,19.966268415117376,
20.06584285826584,20.189445877607458,19.84874853262367,19.79644309791378,19.996138978104014,
9.56786192634931,8.80577267100949,9.412963968874495,9.01869734527284,9.587020606148412,
20.130052903577834,20.54624297324138,20.050644050818484,20.206810381881837,20.495118836574147,2.0
20.041946864792,19.430790376472046,20.02990788254522,20.445887025806737,20.078957153927657,2.0
19.842617250297664,19.97717628105745,19.82624928056167,19.903272651462764,20.04141565550761,
19.899856772677428,20.883832053752624,19.79798934594619,19.683967269744624,19.781508886482094,
-1.1211754305586872,-1.1662185517039807,0.13546628811260158,-0.5077559890815844,0.3081112767865365,
10.696712029361983,10.450704178970106,9.776418630084956,10.281729045903,10.265124684102256,
1.499507081612786,-1.4217004123368973,-2.0538566721607867,-0.9177792162220988,0.09097184724238161,
20.045724266942,20.478392882308373,20.206061761475283,19.60597141736895,19.959774675132905,2.0
20.31126173827592,19.57020025308345,19.701578421774634,19.899555320618706,19.574842778294848,
20.893649699090517,19.84959633070832,20.690426999682114,19.822556160867244,19.87157373132407,2.0
0.09134425800639068,-0.7464013523481141,0.47991051919775884,-2.559245880172439,0.09615754310956576,
8.180761262889877,8.324803842712488,8.708641977725861,8.404030750532375,8.003952517663956,
20.25356749466995,19.301954493484068,20.124653547784092,20.474754635627434,20.334667848249055,2.0
20.419456550553743,19.669193761549348,19.56269245145262,20.006345587452177,19.927529223576258,
9.758808868199713,9.574291617450026,9.545876777861285,9.634768394551482,9.015239550280725,
19.428837687773612,20.21927120603983,20.4392484975721,19.944138018152053,19.98822365150272,2.0
19.823631144053568,20.380239050762896,20.343244204258447,19.78938726720556,20.040714242730463,2.0
-0.17405284911159966,-0.9608775560667826,-1.0240771747989612,0.738778457489286,-0.28380500195868313,
0.7958738757743332,2.2360756865550373,0.9305501688586331,-1.878065553417377,0.4556461732617431,
19.90351257075546,19.96845416723554,20.24825003671135,19.540969058706253,19.49942725845065,2.0
-0.7894616220679791,-0.5697267941106204,0.06855676882417237,0.052855563987196603,1.0596805032954943,
20.227202929636096,20.181153075351673,19.83107360677731,20.393451507211036,20.28979586388012,
-1.4693890597879817,-0.775356248722601,0.8525599299971249,0.41259658779889996,0.7685121153119064,
19.501833216525995,20.26671958204988,20.00994232498541,19.794829707915397,19.951517926572787,2.0
20.48499931361691,19.65522639463664,19.525383187146083,19.948204588558376,20.747120788171536,
20.097258523282456,19.279220034749596,19.988158968969294,19.468793317809133,20.630584750621527,
20.18752709321991,20.300148776973916,20.48471221059843,20.126382160620857,19.785238295963644,2.0
20.101019051265357,20.292078194202613,19.606279470788106,20.095578477401617,19.966135902188803,
20.37087021730066,20.220618539199002,20.170185680636017,20.142165631964275,19.484101046051432,2.0
19.371578788189684,20.07619907640287,19.66801635040415,20.217688640744875,20.306034968806312,
0.8813163384144704,0.15481743971756476,0.7477712621557352,1.1616750202330661,0.14573706566781444,
11.229109514004875,11.144108015841747,11.438385132930504,11.732114075436105,11.674009150632548,
0.8823606035407962,-0.45183421046433986,1.1034891657538426,0.032907732752420434,1.0447094012689517,
0.2919034399379139,-0.5189297567006358,-0.2881247847969612,0.0564079564709025,0.3899053906251851,
20.10853048729832,19.698157359426325,19.587806013899222,20.38275670986776,20.06036358158395,
19.87753123166939,19.966203073193668,19.578191457167936,19.78095203392189,20.26545260189048,
20.28562759762823,20.29436384749867,20.65979840433627,20.08526694483669,20.07036739425512,2.0
20.05899035846877,20.010126117970483,20.070827035989883,20.211242811198627,20.180314506630786,2.0
19.993230734861466,19.703743128999893,19.700792320915408,20.67102080781465,20.37268934709999,
20.05545331667036,19.932293272136487,20.245632530864828,19.891275086386088,20.17803314621352,2.0
19.847060263637307,20.34079989491797,19.976345153497682,20.2693192163484,20.581984481459703,
19.9041999771676,20.21666054499569,20.334109013344285,20.15937786511377,20.499684111252467,2.0
20.029397875230913,19.651162695408427,20.36947260441472,19.783115656375216,20.085402638406986,2.0
20.24183134298773,20.267094950965532,19.26723000860675,20.06953033688455,19.54561257058787,
0.6128330523372107,-0.23456149643095098,-0.28148322731443814,-1.6373227120738916,0.46493384869742427,
20.048027975107548,20.026775181226903,20.33553456302413,20.30415675938466,20.189646871587932,2.0
9.804079553235695,10.263728662769532,10.199935218271113,10.31974076485823,10.375044049207338,
-1.1979731604600792,-0.2023195938629328,1.6141247249047217,0.232390701195048,0.35665436348806084,
19.56687925168245,19.97854519676635,20.205157467404245,19.678576794094397,19.54952833952968,2.0
9.998353713795327,9.443803450232089,10.330377961189766,9.017534529672707,8.944349791774517,
19.991000088162306,19.934458779663043,20.165489112385824,20.072929333259413,19.935710338674898,2.0
19.760948195007405,20.138348208673523,19.949340751981094,20.02601248495525,20.280075958646574,
-0.5613960464982182,-0.2613871254272984,1.0277745488414716,1.1445093333914913,0.34669504783141114,
9.440734863935775,9.596152630934048,8.765752160517941,8.771085076839734,8.646942218972324,
19.70884982322447,20.110250921163527,20.484082658450657,20.109757437293286,20.17747049630672,2.0
-0.8967120342382092,-0.32157338360340215,0.09950419959727039,-0.800285005424524,0.9389224041051705,
19.646899357668747,19.997062251100246,20.000975843940715,19.705229188939203,19.85838056977033,2.0
9.502218463265551,9.977877656018814,10.024096096399887,10.326990079578582,10.340869037294045,
1.1938036084808799,-1.553892979571726,1.105818979187335,-1.4973731140623583,-1.9653647427380911,
10.86480937014029,10.51751383497487,10.470599302419329,11.06709235249475,10.358049680452556,
19.87112202955968,19.995699011788705,20.298996408790693,19.74504271943336,19.7697920800057,2.0
0.5488549859046911,0.7778130749088291,1.0959714010713006,0.8237313165241241,-0.7315500694870665,
19.922909883713317,19.770008520962655,19.6887500960527,19.772746472237465,19.547419690535442,
9.722131423732671,10.67741775553338,10.272322612030493,10.280358171012292,9.926965893358382,
9.767990102745724,10.504639563153443,10.085399092192441,10.313053161282046,10.02062727022365,
19.935557212353256,20.43307601057913,20.91222743534791,20.116980155720146,19.395759930036295,2.0
