x1,x2,x3,x4,x5,class
3.782896252252071,3.8059283360056857,3.7429900394524256,3.6008661620113918,4.185428032536063,2.0
4.301319986977546,4.219999903682473,3.325801154773182,3.644869209424263,4.200669922429736,2.0
0.9992929759638747,1.0753500133604983,2.223487179640457,1.5696336445865182,2.145317416562479,
3.6582822364670755,4.423157519503705,4.364341343601871,4.233836306649219,3.554947281855133,2.0
2.1451623374246034,2.1423817829552876,1.769497801080932,2.4172150626721667,1.7013128183978958,
3.4797668366051218,3.9504713381236116,3.9839008890598637,4.36792072405162,4.108836433618361,2.0
4.601663931462361,3.81729736004602,4.1480656397737325,4.091362533210363,3.9606197699006263,2.0
1.0725504450859964,-1.1125108715073546,-0.6475696256856398,0.5151971612450765,-0.3507021282228174,
4.136665723026505,3.8894948368413784,3.846778303375865,3.953389023425813,3.8404096106881864,2.0
1.0287477025947571,0.4069006576603529,0.8876276890612653,1.0170062005788512,0.8463888086811966,
3.7067673088074478,4.207719184375793,4.018764164896527,3.9773656510646407,3.7846184940248184,2.0
0.3507899277553266,1.0331592717198947,1.0010472370097268,0.6365209816624553,0.3901185824865234,
4.310834111209457,3.7656803051507954,4.068246659148682,4.003312850933262,3.975948814056575,2.0
4.198830467095467,4.13679113383421,4.073565377132631,4.401993902058189,4.202002686738043,2.0
3.9161919506130163,3.627948947256209,4.143407885496737,4.426089504602322,3.838506333340881,
4.125493927972805,4.014931104401826,3.76760787809773,3.5662042105659983,3.966264561676364,2.0
3.9624678911961286,3.962803083795672,3.650080438443861,4.750367336000847,4.2250125422116485,2.0
4.174946092119056,3.7399420468173665,4.456036679901961,3.697673505563721,3.686629118347077,2.0
3.9183073304175675,4.201921138498562,3.9203227614277725,4.144116047250779,3.783348682093768,2.0
-0.7274864497959266,-0.40036201536806537,-0.5737314831001203,-0.2861851554404895,-0.8395137058666187,
3.958257585825138,3.949593108283774,3.306487056419358,3.820525923303715,3.9784255547495815,2.0
-0.6112519651515012,0.12082828667928755,1.3351187091784016,0.3847593136849583,-0.18599842304407693,
4.67460140840812,3.5396775710750448,4.22841857968241,4.109811994628495,4.148863142754742,
2.4873631992540197,3.3544370046744016,3.3664679079522615,3.0796103770005745,3.225416751262265,
3.505243408313603,4.070395884112593,3.444891805401574,3.9133917093370494,3.8421835645206253,2.0
3.543797206712352,4.358252169557114,4.011818371683341,3.849767802366093,3.902899899525726,2.0
0.7449179737918177,1.1463751390074566,1.5384440319035664,0.5398569355541709,-1.0650435870251822,
-0.5657742399299703,-0.4104712135013221,0.0005732894917295771,-0.3491605266333635,-0.3909246384821734,
2.738224696057588,2.2626209251565577,2.6199981762687563,1.8779915811892407,1.862568951205969,
4.2938021250597265,3.7035876530223724,3.9080305731174247,4.400164509894864,4.158645800722203,
4.211638566916889,3.15445981086334,4.149903850760421,4.006557084102397,4.1161698170563765,
4.153495722283038,3.868480935758768,3.7271433518678405,4.59088613434225,4.555100389507571,2.0
-0.07642727567957006,1.2726861371682245,-0.5439065428270659,-0.9273455809276945,-1.0375333528501067,
-0.106067558592376,-1.0852570506064436,1.0418315398505122,-0.04375642882113266,-1.0300432178251453,
2.8782266650226034,3.4208639844687116,3.2855566662053883,2.934997325593512,3.2904420158432943,
-0.951898661910699,-0.013146339306731302,-0.16849725211067942,0.32549391707240377,1.2232759271875524,
0.0932589445226007,-0.5915099319971362,0.05452562752025222,0.6950735276765874,-1.011333877662589,
-1.3244822538712102,-0.20579773959362327,-0.9733967076658672,-1.5467051814311894,-1.1265772839141523,
1.4565534909912674,-0.7586027544811406,0.30969314165029227,1.0821787231436855,0.12452979859240336,
3.3119378229414913,4.309496616069396,4.423763993071381,3.745041037050712,4.088191231053094,2.0
4.664964156953923,4.515853794451912,4.037956971119479,4.270976079827608,3.9751847556135718,2.0
3.642962584451256,4.502066961874643,3.848510260527062,4.068920821375097,4.2783894013746755,2.0
-0.24482356538569078,-0.30036041807764885,-1.3965634396353994,1.032551375374972,-0.9524104399609429,
4.075587716102002,3.8237204677139958,3.972889379457893,4.734717503838949,4.77336459970982,2.0
3.968695960764942,3.786826878691809,4.021576365513879,4.295796448987158,3.983783155158049,2.0
3.647638827874515,3.975409399733452,3.970938249588208,4.466514862997229,3.972577707556661,2.0
0.3520452321603708,-0.7459149296212909,1.1168212884986624,-0.6208161646015564,0.13746311877480932,
4.108771366014402,4.067474861039191,4.344332013324624,3.9719867423872555,3.979727207489137,2.0
4.370708009767397,4.095613698996823,4.090747952546378,4.546103494161994,4.416744605836918,2.0
3.6326102087695094,3.759398991114918,4.060648687072113,3.8721375211886295,4.093251169640327,2.0
2.435899300318631,2.347033321760356,2.0676452394599703,2.601625050474482,1.826192268684068,
-1.088036833375416,0.38501219495287126,-0.07906361044313856,0.6210774759482013,0.48924165477322057,
1.1399810027604877,0.7447477819603721,0.22190361956479032,0.992921502157321,0.8479145122606624,
3.904815906496054,3.4645032148343233,3.890205039800651,4.019362673327639,3.803894272087762,
3.8514959800909074,3.8718126780459032,4.5680850096868975,4.6975949078732455,4.423363638168354,2.0
-0.4141556863354352,0.4495985465785287,0.4927350845704558,-1.0356337227526733,1.4407792972530535,
1.6134398015896498,0.8778128059414301,1.2104410270838923,1.3285034374949172,1.001003643210018,
3.5714967677574823,4.329366206208525,4.071634011870186,3.6648233679802154,3.7207943932128456,2.0
4.757717630280092,4.561738762256935,4.537027798696261,3.843183255374588,3.6321182306835302,2.0
4.202896998185903,4.377765204743279,3.9831469163713926,4.214900086997507,4.047783392630718,2.0
2.716871814721668,2.158330712954246,2.5043275759702697,2.5436070885136823,2.90844915626076,
4.402638256204417,4.115467826808433,4.114395286442991,3.9806991281315707,3.7227258596035098,2.0
1.3962850624948053,1.3843095407729777,1.1078786803262863,1.229682715056014,1.5943301517461161,
-0.8907912488942191,-0.8984206638053971,-0.4073307858327051,-0.8522683681460608,-0.6478698081184606,
1.4821470311640965,-0.9098328429098932,-1.4864779505006134,-0.9881574690797084,0.3326792031809928,
-1.4293195202900681,0.5319391134282814,0.17347632495335524,-0.24831510094578127,0.34197838158245,
1.9103715206596563,2.5685405013505695,2.657836991772422,2.111005078976255,2.532978049591728,
3.802286756302251,4.162276179016478,4.504500715456764,4.045416059538747,3.483465509456721,2.0
-0.22297021435233258,-0.07826749772481317,1.62995445895148,0.060999060162527596,-2.385295286065128,
3.9886286013229415,3.9997249756587863,3.9598787728677918,4.189373772244026,3.534022695243352,2.0
0.034176246260935406,0.3498729221982296,0.7641379987220644,1.2437771340195387,-0.5372476094345776,
4.340991714510777,3.902185087600878,4.152023420289093,3.86313216491202,4.608848450423763,2.0
-0.16873168767806251,-0.13936380290430822,-0.2921265972246536,0.20764936125968328,-0.5416818661096028,
3.9683394206665974,4.21023023971943,3.4831678747155865,3.971010193412708,3.9678895922550237,2.0
3.7989939053846022,4.091916405860301,4.238600159750124,4.2736073485888575,4.1845788429025665,2.0
0.8463705808489584,-0.14838564602430412,-0.43923070357385363,1.9301959048552653,-0.05455891163180417,
3.847579272573091,3.91248630788139,4.140481740911176,3.541760516798342,3.912484170106384,2.0
4.271147536183101,4.105381852210092,4.315779974858065,4.235830551838605,4.096237320157142,2.0
1.4616422102641224,2.2246614979642954,1.4705116026699048,1.8557887864394842,2.114828511079963,
3.820232543023443,3.7156057270183434,3.5647103926632444,3.811317179324559,4.276225928761776,
3.6428435595720097,4.406605059986697,3.4670355867648084,4.105999732828281,3.641888024672479,2.0
4.165971691337118,4.383224713486394,3.355663067313335,4.435030448745256,3.9112596394530748,2.0
4.293260221793634,3.788811313701439,4.005935086298914,4.0520740972273295,3.867269461233713,2.0
4.16565610027938,3.875649217957061,4.0332401106095075,4.349973364703324,3.7276681800019897,2.0
3.5350796564484144,3.259527423748511,3.7881502907765,3.501309414507366,4.164436999433459,
-0.5192994280815382,-1.2912327838373125,-0.7299904393459538,0.3397237698998361,0.7261487927921998,
4.380094946478509,4.5809028146989395,4.120363880703391,4.037508601139042,4.443995684856503,2.0
3.8918675990440263,4.177156959620076,3.9804460096009713,3.8191857979410644,4.184699099010683,2.0
3.626374288898359,4.117492230098472,3.7606977235648142,4.008950229462429,3.831118091656574,2.0
3.9739551767674084,3.8199710916933434,4.606879908890539,3.510499347357353,3.4254229632157522,2.0
4.328659234235615,3.564096842496317,4.3362772305966555,4.738753223839133,4.536974063188698,
3.5526582382534104,3.4861082834948234,4.073430307566584,4.054745804115099,4.053851960072993,
4.304438366088754,3.7862543686463326,3.903843845738187,4.639275453222851,4.008191735612791,2.0
4.07187938565592,3.9843321792534705,3.7497710674814737,4.309067724875217,3.647031138918569,2.0
-0.26600861179361235,-0.19809460749802743,1.466480785456695,-0.31755749061362726,1.0920422729807873,
4.093712474550767,4.3854766046710045,4.247853088528717,3.763405399372114,3.818325918234758,2.0
3.6418738285012386,3.5095778445119525,3.6574307183212666,4.355164854614129,4.575881965952434,
0.027185535427347824,0.743834516594555,-0.27382041163658044,-1.2448339415024519,1.090974248383686,
3.9549339176061897,3.7998075807070273,3.858464176036917,3.8746463015120343,4.177143201606352,2.0
-0.4720165088430625,0.31304700838385885,-0.9398579968303883,0.2960412718309612,-0.9837493093153077,
4.4712070480634605,3.513631422861644,3.84599265110928,4.381400185860259,3.833534359879135,
2.5642354306854585,2.96020370506485,2.77161985025625,3.399043113417031,3.0486192471569478,
3.9974529310993288,3.65777452225336,4.3448306089712405,4.314843498636046,4.290809763008678,
-0.8181176993449242,-0.8481346189040675,-0.3071084304304832,-0.5857872123584489,-0.9035893563353183,
4.004307430179886,4.354121952792684,3.893610090069918,4.306122441888486,3.854639705508803,2.0
3.940043408790971,4.047156947210517,3.7293812022513078,4.3226800436076225,4.565219878224793,1.0
3.0067939947797817,3.3319099145460562,2.6882883099858597,2.9092739192884416,2.5111239419899505,
3.700154196293492,4.011106222951196,4.0863925290877665,4.693561324820395,3.998752220758935,2.0
0.3992854811339426,0.3456920399811798,0.07539828064142329,0.4954675642616604,0.6204312285237823,
3.2305344820438515,3.846871366785771,3.698958942985862,4.026536787248171,3.408175710335515,1.0
0.9990620936301534,0.13952741500882193,0.11862172778782057,-1.1439208897112874,-1.3688867752066929,
0.3729399739772496,0.43063566180838747,-0.4224006319456507,-1.2547754066195083,0.21656248190507235,
-0.4364885806357141,-0.8942363472657602,-1.029057683644596,-1.2883502527697013,0.1453539371123436,
4.0981942302892795,4.112689258713933,4.629800526297476,3.9544317512880447,3.929007476680453,2.0
4.277148544725416,4.425709842577704,3.9527877218404215,3.6687566031376657,3.9668828029337178,2.0
0.2821391967395462,0.6060638847413864,2.5590888781787235,1.52591334949601,-2.4842107724379945,
2.3162434343841065,2.649055794822874,2.4468614365766563,1.5330638437586395,2.5595596228561583,
4.4282489302807395,4.083459774065496,3.96118185309932,4.403826830771684,3.9441182828440566,2.0
0.6171046103540276,1.4919518256828743,1.2424048807159935,2.015235390611821,1.4069752910922497,
3.8585070786526643,3.930402291022067,4.058738533611907,4.123263854652638,4.403247879836357,2.0
4.68101132268514,3.8509522642832,2.902091035134309,3.5421498194601777,3.8265620914562835,2.0
3.4767098025924605,3.4738325322421435,3.7808637447496265,2.973011371721383,3.803656858514147,
4.094730037674843,4.198249186867768,4.036116116052093,3.62475670137956,3.7646464503158015,2.0
4.143189063099736,4.340080860891358,4.191536302181593,3.9571492786035223,4.208079985602917,2.0
1.7167572984497583,2.0797086322479252,1.4086863569969392,2.148384977276439,1.8749845131093277,
3.918407364179103,3.8875884866755652,3.7472264487732954,3.7343745142973552,3.529901072053238,2.0
4.104315359947294,3.8284516793566037,4.471008800479034,3.979602354553728,4.097936838177966,2.0
0.4533135231106229,0.03175112404553837,0.1031134977241408,0.6510994255623996,0.35159144170534873,
-0.1050432545244944,0.31312848000322274,1.1331719491723826,-0.0031574736895287874,-0.16914238807967766,
3.963868135524398,3.9953251820004994,3.8624185411979317,4.7656072928881015,4.272151756690562,2.0
3.967431834672776,4.335495077421223,4.245402431026794,3.988523026913329,4.095372935417295,2.0
3.0033836857818894,1.8180587858788315,1.8154846646253398,2.9318422121328243,1.9026682919167133,
3.760223486921326,3.744742534744576,3.5227267113631306,3.8929180511696853,4.317909046335513,2.0
4.051829256439216,3.801862374144493,4.2106888021556665,3.7884139637216334,4.157162993414068,2.0
1.8734443554856548,1.8656914841969687,1.1302437035134025,1.5061242611219678,1.0744276935478965,
2.0592231066900903,1.6091621318059288,1.954476109730257,1.6820449325531424,2.2068688937860124,
0.07376827748125624,0.0036048708005895175,0.45222112752092214,-1.2150587852823092,0.40332781640715254,
3.6084529855776664,4.16516787625484,4.161468235762838,3.864801568398527,4.277361390224454,2.0
4.104814578335007,3.68118852447447,4.396692525918462,4.070385087093594,4.311367734236802,
3.8248086607770815,4.201262897041218,4.343650130866353,4.187597935604558,3.8873138989188467,2.0
0.4937942309212735,0.7905074131762189,0.35040185112545474,0.6213474468127071,0.6753354572002286,
3.967185451069895,3.199183166801942,4.87943365560083,3.704249341281137,3.887885983650914,
4.464227495627689,3.8948548869364505,3.6196057010720457,3.4596383729197635,3.9890483924581197,2.0
3.589557742840909,3.6955222006990427,3.1368443337246488,3.421018267796951,3.4071385315615483,
4.095963922490396,3.7487983356882975,4.169500311716266,4.1413349363452445,4.345961667089591,2.0
3.956491270155014,4.082233806311667,3.7217029816207754,3.4901324881270046,4.190230190705002,2.0
4.426764616761444,4.484723472832292,4.285301604853878,3.892015187574733,3.2445533074563953,2.0
2.44316209241076,1.4336982179420559,2.122609517461207,1.9596070861261246,1.533388161564718,
0.721773403880788,-0.4458618336333326,-0.53814884670439,-0.3512519554830162,-0.0790914362669689,
4.136743235209769,4.426968526696469,4.041218697480723,3.317757446637739,3.975616702213675,2.0
-0.841393891353735,1.0332959691015122,1.6287067267217805,-0.018413054169753248,0.3414446486868348,
2.4024257321045335,1.890497081524207,2.7830140826676786,2.5269869709273918,2.490191083901509,
3.6718881824363665,3.8984326679498755,3.779755252239687,3.551300081568492,3.673833916404532,2.0
4.487986848856245,3.8005204873200835,3.5550972482831256,4.150540952461718,3.4381045535342927,2.0
4.038218424995852,3.9835883614652134,4.077122815365343,4.3259643040965345,4.21637319340432,2.0
4.255484422478318,4.031083055450535,3.674080265491823,4.414050240500714,4.149249613462321,2.0
2.1660533817881036,2.0023359342055214,1.73395082928375,2.4019103054005235,2.584871627009553,
4.092811821023093,3.7419757435195744,4.9730197524642215,4.538453635601668,3.7206783127866103,2.0
4.302963123969975,4.195219922532785,4.045223228980114,4.047830617402359,3.624598979237048,2.0
-0.17310117449364662,-0.8971178163663089,1.212390146077856,-0.022812144370819507,-1.3048409312344142,
4.154571742598833,3.6118199391862564,4.266307475890093,4.286354325734384,4.577586418211137,
3.975694285719827,3.971785368183138,4.000018859234793,3.777210809002164,4.588562402810478,2.0
4.08017705645369,4.127848430388231,4.399635121455043,3.903376385999969,4.42826636506427,2.0
3.938345545744865,3.6723961335091935,4.203237068267796,3.9968530598977656,4.17139420361002,
4.165212300330591,3.8426151063785268,3.7769878252201528,3.8054957108117398,3.585225023157303,2.0
0.0020735273048148885,-0.9327907876512312,-0.10833513171468566,0.4644583427866797,-0.407858312894532,
3.829076115881082,4.108382388855375,3.631542960854118,3.4424825654730897,4.1901504623849535,2.0
4.3649897270784335,4.489336432692243,3.5196119956201235,4.204798171988569,3.5504196342734162,1.0
2.774535392145624,3.2524171181403885,3.2068005007290226,3.231484376916424,3.3244797664269865,
3.9302204855977285,3.5211021224585934,3.656097785254492,4.726678207567314,3.471421952889421,
4.131807057408047,3.742237724507171,3.793527195239782,4.152617617191045,4.342259975919671,2.0
3.8495382493495236,4.005563911117462,4.287157454089905,4.098635802310914,4.043090863165498,2.0
4.302175210451943,3.8152387998456185,4.026141364976033,4.179412047488647,3.4303091120668645,2.0
-0.5899717381839844,-1.1125838697772448,-0.706368121763616,-0.6509415861160228,-0.6228581877266883,
3.9731534996826454,4.030258504767289,4.049230846294074,3.494343619857238,3.913599581889511,2.0
-0.3332051199250995,0.2708440269239128,-0.07357088397015128,0.6560408933937176,-0.5429123629221223,
-0.48389949383998887,-0.39128034885513224,-0.4202884154376633,2.0555293073832313,1.200682246971336,
0.029339474629207135,-0.6422574198252917,-1.3275619286215876,2.2862320204970463,0.21808231306521964,
4.054711744390577,3.840617666507523,3.397105485969915,3.966367367133421,3.9111165004186734,2.0
0.5324233412416737,0.43175332628204854,1.3445100525752889,0.6524798274109411,1.187212815463428,
3.7156288350360454,4.829084458163784,3.9665682749562,4.605770929924299,4.254288652240481,2.0
3.5258959000726406,4.2975211457319595,3.668325923951525,3.9969215816771744,4.082188284758558,2.0
1.8294171957021457,1.9460661746200958,2.1922054781795124,2.085850422857106,1.5983505321975653,
4.222751114396451,3.762159805965682,4.062042213021254,4.726262007236574,4.440855148966478,2.0
4.583908111896492,4.536163376724117,3.6552894738269526,4.335587636976268,3.7507420630585813,2.0
4.014120950069916,4.287115652130784,4.065902659097492,3.6991658450264397,3.8744755509135547,2.0
4.425425104810019,4.220838602926373,3.764976974655062,4.059551807093705,3.759118327741184,2.0
-0.2954462462748555,-0.9034691853278443,0.37009288304916726,0.638117919247794,-1.320297156348063,
3.753739707609129,3.9910518894957545,3.8138718253451493,3.8806909574512867,4.3072709210102325,2.0
3.669737490324209,3.3531751465479056,4.254001901613781,4.506130040623346,4.052328224281428,
4.545163659020246,4.308630201490039,4.519821038604484,4.180842736682395,3.6367134767702005,2.0
3.923492670977477,3.522004713022421,4.253560718980447,4.385470740783418,4.207176147665086,
3.503728577755701,2.891385808136493,2.2025926579531196,3.717425924203962,3.267406974828927,
0.2975223442140081,-0.20178746171343165,-0.2097140851036231,-1.2769110277976636,1.7078044550100293,
3.6104570167199714,3.981333462442889,3.9533439131875205,4.37996081542108,4.026682095216411,2.0
3.480558848646169,3.6837518821917623,4.047709455814466,4.327283462151228,3.567011464170298,
4.516256667003163,4.169342596780071,3.6354634092494336,3.793421425554645,4.366369213987375,2.0
-0.8980955878143445,0.975397179695682,-1.6190588173484322,-0.8160460768700879,0.6108416847121004,
3.8984540055016152,4.308899773343874,3.7402521424239503,3.982524650539689,4.135671371538501,2.0
3.519996493708353,4.466139114803899,4.080497847751058,3.2244886712026997,4.308800530086667,2.0
4.459749796278713,4.065353445471067,3.7354809215666664,3.680497397454543,3.8622364375730234,2.0
1.7731825327482733,1.2846697303682078,1.4785206019443058,0.9958854607134611,1.8650072717662214,
1.1831112204665253,-0.9938797074967426,1.3175595691098292,-0.2363793322749793,-1.0271335835686362,
3.9322978096533365,4.4138402413954205,3.8136626812411705,4.296915013881324,3.971912342533148,2.0
-0.7290579951210336,0.7348239089469011,1.4558353536996373,-0.20287160688466216,-1.8812438444342388,
1.4984026356984246,1.840524689562279,1.7421952794119093,1.6466621588302437,1.653569659731116,
4.229508760500976,4.03166708003986,3.57473431220966,4.120343951911541,3.949953142127989,2.0
3.9585595924959733,4.62149921447094,3.411827604662779,3.5784043606043467,3.7916766068606265,2.0
4.084014835414404,4.609030994775573,3.7126686086300182,4.18923200522571,3.303392506437642,2.0
-0.43052661363426364,1.6737320120548933,-0.35956026597329466,2.1154432452329224,0.01132161449859516,
-1.4500917600053216,1.9873075347806293,0.6344956008184421,-0.35147671002690306,-0.30141910167936753,
1.539452266531168,2.0830141668967124,1.8940815342394766,2.1364370123436514,2.304104571901084,
1.5739435572275604,1.6681419789313252,1.8729113038652705,1.7887199062697035,1.8847873308615255,
3.81066771186973,4.121512267110945,3.811641537474528,4.239122232778605,3.867665341351684,2.0
4.532963860017671,3.9681863037470126,4.106012189812667,3.856648501142936,3.755057545404256,2.0
3.9562189121998874,3.7801972979308887,3.719280298490056,4.393640749582426,4.034934783618986,2.0
-0.8793029123737623,-1.1268801680432927,1.3269621244053031,-0.5302232814461862,-1.4171588350430635,
3.609924578628868,4.207945211666894,4.411336155607369,3.5032074261019206,4.071371389713966,2.0
4.107289842053225,3.8625226092754077,3.560846257144331,3.714536891132501,3.42906166632416,1.0
4.411888669147833,3.682001438266852,3.954977027923952,4.110253487987601,4.46615327257545,
4.435637727378179,3.9602215565311276,4.299354359303891,3.7783146357229835,3.7461125825236365,2.0
2.7478982572010304,2.4921395802167305,2.3953858221029916,2.480520681669995,2.6238641825979983,
3.273281088943852,4.08084212962824,4.4752357288406435,3.3698737035528845,3.8521713630687358,2.0
-1.1699467696360584,-0.67781399444947,-1.7503159918323297,1.5593379001464016,-0.5193226740882432,
3.901475631496165,4.586534124630197,4.225821718348008,3.813822978131048,3.871051892257105,2.0
4.454944568138138,4.310671374130068,3.9871137154648713,4.052553657488338,3.3641792392270347,2.0
-0.01692100776947995,1.3484161373334476,0.3751290008747056,-1.2038467655338625,0.2672995854085101,
1.8362687358670562,2.24764004700977,1.9322173744472844,1.7968175315852022,1.7941942272745488,
3.7653072316615006,4.3889417910696,3.7378606137509673,4.105004191723945,4.190935596710716,2.0
3.9516383829520962,3.7582019341023347,3.8398387773636853,3.991716686194255,4.197686037918436,2.0
3.472387127850936,4.254123789521601,4.229884375004818,3.87283686004418,3.303917694333111,2.0
4.039152873140693,3.750990328537322,4.007263746399485,3.8713010504580474,4.074390404909529,2.0
3.9036491017432446,3.164142906668309,4.34147556157261,3.9806710514576884,4.337517825987983,
3.8446808086581212,4.22605344229524,3.8085492645076457,4.065755210932908,3.603032163368322,2.0
4.056404488359114,4.188054774380936,4.113971528452728,3.5606891806895336,3.7179920234564636,2.0
4.137651729149366,4.361426633933107,3.7420286709282307,3.8435761947048386,3.7425911760610635,2.0
0.9590464670511775,0.8382629441214623,0.0475851962381301,0.7415059561992549,0.8116625550993722,
2.72222188265281,2.276774790368256,2.7548751913916973,2.527378138684763,2.631048308019154,
2.7446492502211326,2.6801357497139033,3.2326381398161392,2.242128708683768,3.4951712916209887,
3.779670903019268,3.8797838563599627,3.8024801229028635,4.1035200504271145,4.05847830965161,2.0
4.228439861751016,4.171758488778145,3.5733831119068817,3.6527882173881556,3.9904854542373114,2.0
3.7669234526600865,4.134303368988831,4.2630230139729965,3.875454995120405,3.942641919340627,2.0
-0.6000576263375305,-1.0251155497281146,0.6844727323423907,0.11583400597906268,0.24899326929950472,
3.6987212799576845,3.620602091245574,4.26536534899031,4.4242241049073066,3.4597097172536877,
2.1687237152074488,2.297781878698398,2.5950493037918703,3.0761465144187694,2.098568941249838,
1.2107751434908978,0.47211283043517693,0.9260463111215456,1.3056273236603992,1.2978101645826445,
3.7144349501565417,4.1600765555316395,4.404382442631077,4.110949082219598,4.026329165825503,1.0
3.8195836998945047,4.035222485238455,4.310706060312199,4.1598137416448555,4.1213068318892665,2.0
2.2666373724247237,2.518747499034594,1.974360191304508,1.988518025942834,2.074000589948748,
3.5281938131441186,4.691782595531182,3.826185505416176,4.046083248960295,3.9355637387920575,2.0
4.0677826147701985,3.9609257336136725,3.4864078482657934,4.3712289691276025,3.5456897094811204,2.0
-0.5495196995150357,0.595044605608673,-0.6667077970779689,0.7681453728055946,0.008287599741613211,
3.237615868371932,3.8052757082331023,3.838038857638229,3.830870238043258,4.2362802797197645,2.0
4.892792720060135,3.45920217826469,3.9788061788027056,3.780178658684917,4.365588302244619,
4.43937216254104,3.933680276275573,3.7408032536266727,4.542327125301881,3.702980466596366,2.0
1.4453694871772678,1.1935450443551034,0.05028230593017436,1.6288240380830683,-0.11808857821881472,
2.2918357666831843,2.1106238765986527,2.1112410906625065,2.5450192008219323,1.8118939977235997,
3.2650379469846453,3.9221516526872224,3.475687067084937,3.619370178428837,4.17598635985436,2.0
2.332236032340653,1.7382927567609956,2.296136523608835,3.145017736376173,2.6097636525629655,
3.9108899479295056,4.20194698750593,3.821079747291429,3.8024558432316478,4.331273286741898,2.0
4.093783656612326,3.884436759849625,3.916405658666444,3.9564737760345454,4.242485053257938,2.0
3.8822575657484895,3.6353004337195394,3.9679434522444224,3.4555427347465173,3.888187016571791,
3.9555052600837617,3.910176683361151,4.186047155007001,3.5713650075343826,4.056019165180124,2.0
4.17882903386892,4.231288519276079,3.9272352980351473,3.6239836480315386,4.17821998876367,2.0
-1.1054250047911145,-0.859189229722406,0.23118349267357632,1.8511197453716397,0.6152561122890474,
4.015306922394247,3.770214346093283,3.9937613288576004,3.417419556275576,3.9581626226482944,2.0
3.7569259212185284,3.7696328719443692,3.9970631118192927,4.880396746062998,4.22580375471494,2.0
4.14705439174899,4.485687392525799,4.0991658127101,4.855722453184255,3.6444887219962756,2.0
3.8375485438967565,3.2159764490458205,3.948092610774142,4.210822655010393,4.217002059227362,
1.2435601329778005,-0.7604173683656645,0.28358981602781574,2.17251979499838,-0.8619147950699545,
4.262323058986789,3.740025203536402,4.498575402543176,4.146769480662356,3.9008972346661617,2.0
4.034125676463984,3.786254159836522,3.791952724905446,4.264048970405306,4.357931650933592,2.0
4.132227308686479,3.526189118262818,4.501121757925742,3.8408270004350302,4.27989562797285,
3.9762046220844645,3.9027231715663007,3.8439115877348993,4.055769612077688,4.3883436683934365,2.0
0.7068062291928507,-0.10126082105001928,-1.1787763366597683,-1.0237594697633945,1.0630225522908916,
3.4476451401179693,3.7364661161046886,3.7917325558696215,3.6740581033451565,4.054952177398178,2.0
3.952518750305022,4.111286348129531,3.9606447570035743,4.011236352544824,4.101550120975278,2.0
4.140866600409905,3.8309573490617734,4.219629080656665,3.623956504045567,4.053677977405341,2.0
4.603648990297551,3.8558629580607775,4.203765802935979,4.466351512525983,4.184439972025555,2.0
0.8870524414454545,-0.12684606921730654,-0.3890215124566718,0.24615117037364176,1.0096317530320638,
0.3694077137560358,-0.41142266194936034,-0.9997119113569932,1.3949035995566534,0.13416699514072863,
2.937482720981681,3.1241567917105124,2.729072973195153,2.982978493109265,3.201446282003897,
4.3138259874592,4.162456316860857,4.470537955692544,3.817370553173963,4.2558012752969905,2.0
4.0727368119447505,3.97704801166457,3.877914018588887,3.6762481144961425,4.943544908923514,2.0
2.0117166216958307,1.9779025247954747,1.158373756665025,2.097345415220928,1.868423277419015,
3.572196528778782,3.921588732963342,4.302932803363453,3.908028995917507,3.579566020226616,2.0
3.8763350474439715,3.790787183498029,4.214536210897162,3.667880478836671,4.204066592993124,2.0
4.1587941864481675,3.8395207262464743,3.7677223415032297,4.376129807012001,4.052608668981601,2.0
3.5150622395622233,3.4083633491543783,4.127243765854516,4.20546966678751,4.518132432629885,
0.08636044365864275,-0.706077759702686,0.3635753428666824,0.8674064493078791,-0.5258978391371909,
3.815213854611467,4.20479194518021,4.422815362083806,3.453076983631937,4.372963552605336,2.0
4.110856168259086,4.016104500508219,4.317951064901484,3.4199923932113245,4.345205631335344,2.0
4.127497063006124,4.162962025631375,3.871229748024371,4.18918962963416,4.542910524549626,2.0
4.079522646099631,4.160470813594212,3.87372477328312,3.9656823139281534,4.136688903159273,2.0
4.0926380826920425,4.395455299240904,3.9403640606456642,3.83860382960358,3.8729418043166537,2.0
-3.288073795578108,0.7116266050583013,2.9861821705087577,-1.4287094193314083,0.6848517628272179,
2.630744657422461,3.061058861176744,2.891248160124895,2.61514277664173,2.703600371615475,
4.333617563924811,4.1057504185724865,3.997984900676186,3.9256574395665083,4.013505959444156,2.0
-0.5318563206019375,-0.4943079025016568,0.27711209648631724,-0.6703108882186348,1.4871425102693574,
2.5393647114509816,2.7544116976427464,3.09186392755005,3.155032823898634,3.0840366267637673,
0.33376791246177767,-0.18960200637580168,-1.0722223254757641,0.5365990454233471,0.6087426573906913,
3.9135476961740294,3.904467642862742,3.532414186426402,3.5917867679397006,3.9608158724439284,2.0
-0.3775056209692358,0.09678950446125079,-0.18393645402219727,0.01627466911208253,0.03806556415739548,
4.093695778221398,4.487377047519214,3.212158312893754,3.7518844931992525,3.973460474110797,2.0
-0.13778387089384214,0.12293007869310513,0.0009946602882000555,0.24956569503289705,-0.14971192609797424,
