x1,x2,x3,x4,x5,class
10.557396792531643,10.181595844606155,10.685067699334821,11.539221078803262,10.84409044018362,1.0
19.709586299857538,19.492050578111815,20.174431560508232,19.7948633660463,20.237609538887366,2.0
20.414751438353502,19.87208420200108,19.892862045152395,20.294059332064997,19.96807799558164,2.0
-2.340458811041561,0.38882833253356847,0.18927717021536386,-0.6053842650762118,-1.0459620192016723,0.0
20.51490371325518,20.40733568986668,20.4338550867214,19.958176135771936,19.822677345626715,2.0
1.7427312475047523,0.025902167961994512,1.0048421875667926,0.1749256646317403,0.4045089452438837,0.0
2.4921428967712176,-1.0556581429288336,-0.8099888198247241,-0.6502054629800664,0.615359441922371,
-0.15054876457537952,-0.30888629760278014,-0.667489441615154,-0.6472502503133953,1.8842333103014022,
20.312049999247975,19.9624338130938,20.580423396811273,20.018351279534475,19.82941886656266,2.0
20.275591069216706,20.137043205674974,20.35276440651624,19.80744251263946,19.80717193955613,2.0
19.574148169282378,19.459553461706122,19.25784550395088,20.299352285524648,20.248099043280458,2.0
0.6204151688374147,-0.326075993118251,0.10146998336836316,1.2817518903089784,0.949901027402713,
19.92040898823224,20.05262460143829,20.336685319161838,19.85485298441163,20.299693080353265,2.0
20.235968203447637,20.30518295455655,20.79580715344687,20.19913182239987,19.98790749676603,2.0
20.071922257019235,19.554847516035284,20.545879603608448,19.86797677875834,20.44555212232554,2.0
19.722799792730743,20.35983060334823,20.134769149166587,20.319533588802848,19.55325462526333,2.0
-0.10028982160817436,0.7779459137747313,0.08354611104391742,-1.0560837692180018,0.23473278219528013,0.0
12.000686234577444,10.660405941160501,11.732252367838978,11.043339779470601,11.711033594817332,1.0
20.552051544681014,20.39478601909328,20.35352647508106,19.67101799764515,20.067627418711975,2.0
19.473293738164283,19.98346324002718,19.76102528721601,19.942686412862702,19.827038421294816,2.0
10.281401482572608,10.039685806788528,10.46409814180733,10.014435019361562,10.19839189991795,1.0
19.37187868250075,20.38898029555805,19.722724597407787,19.824054912194903,19.899596848941307,2.0
19.86468148488374,19.39163020182456,19.70049206575866,19.5943081347983,20.27264150307509,2.0
20.40045771785543,20.043677961666862,19.597791631030237,20.666530879261018,20.198336451561275,2.0
19.76893544497373,19.463999383117677,20.155065997012414,20.241369003843882,19.951596795636696,2.0
20.10638346929703,20.323436820772162,20.132927281902482,20.16416923890641,19.89419900135117,2.0
19.755665560950316,20.322125270330904,19.60203657023107,19.71031596030656,20.0758278446342,2.0
19.91884056822594,20.75551654820157,20.10879447619731,20.05534372265282,19.974968851159595,2.0
20.103420956984714,20.46655382228718,20.324739025801108,19.501528360607935,20.320588479558683,2.0
20.127594252432534,20.52783847963713,19.94152112653699,20.10969672585683,20.156596470405912,2.0
-0.8647071184905538,-0.9816241360722797,-0.27252796329412,-0.7269092882205724,-0.552855651601787,
10.801699191218033,11.19964463554607,10.73190184792456,10.601555500767535,11.073260126517788,1.0
2.3903995971981407,-0.6802807881073666,-0.21694905087606678,-1.191915952279057,0.22048749139552515,
20.26620414548564,20.296530835173762,20.29186990495042,19.876139631134137,19.552862927555914,2.0
19.90152916396117,20.04751419714628,20.161933539051326,20.061720103765076,19.84667894766533,2.0
-0.3623158640939592,-0.1786375865807836,-0.31636952849225114,-1.0354137389785572,-0.6315109638643969,
11.490664176426506,11.548455846080655,11.337352018160788,11.44942574161848,11.591201255403869,1.0
-1.8341209486394474,0.24666408163197687,0.30237375616710827,-0.8360727836044571,0.09094451630510092,0.0
20.127865267078107,19.41532235896857,20.253379578669154,20.64709161303123,19.56799141907597,2.0
19.859000569327794,20.479200951591135,20.0656583275301,19.631326716864113,20.208512542166048,2.0
-0.6186122968714641,0.07934480811269562,-2.3215340470701062,0.5569089005440633,-0.13453459391578368,0.0
10.85100337779409,10.855311262089717,10.716698110312315,10.725869336211128,10.778283976455143,1.0
10.23986868429519,9.788933743250844,9.311263094809433,9.820016908407737,10.39671401449163,1.0
-0.8817915625504643,-0.34960509308328663,-0.14587438281662443,-0.3672539671032597,-0.2606727891706765,
19.96600778720282,20.373315966425903,19.93996566435122,20.33212706942958,19.713282449426465,2.0
-0.4569907685803446,1.1667381511533805,-1.028006284382964,0.7700378944156367,-0.27456814354790104,0.0
20.149049603509127,20.24479909418588,19.700786530613275,20.226356665331906,20.10833046864948,2.0
20.57462117652155,20.576144440714906,19.786810281463083,20.313799307442583,19.95962480252611,2.0
11.45138244611828,11.357708694920428,11.443566210223139,11.070142272455172,11.221317362066703,1.0
9.995228829317373,10.298866410318603,10.285289139989334,10.028043601171332,10.330720404697392,1.0
19.66316935109715,19.47794008056535,20.439020067642982,19.558156648011266,19.811352362645373,2.0
19.8363691611774,20.141163912788585,19.987334657195333,20.91266201296139,20.06352824575963,2.0
20.189304914740713,20.15660304912334,20.210099627643448,19.844709247508355,20.08081183026903,2.0
19.96696481611051,19.49397279009965,20.39985123835995,19.83744106469594,19.739416624530282,2.0
19.42302147958613,20.478264661885476,19.651126095928838,20.121793194897883,20.18713556540029,2.0
8.253703390263361,8.570988762282308,8.304555834687088,8.465015855720617,8.577577461908792,1.0
19.55227160462789,20.24310592201898,20.460550077318405,19.582929488351724,20.04497715582704,2.0
0.6600093573356162,0.5988273714867559,-0.9100637219477197,1.0672886297855066,0.3571524679347842,0.0
-0.2067785128890537,-1.757617106153159,0.8246559256554042,-0.4830519871409567,-0.02198544732110607,
1.367638315837961,-1.1176630858177345,0.42732811594994075,-1.0565746778962688,0.6459847371155557,
20.05784918988419,20.211905748018363,20.02651863326657,20.033562474717435,19.578918600251633,2.0
11.500001764670927,11.962799447185724,12.019011359305146,11.501535563532439,12.187761837433733,1.0
19.891407625869277,20.359227400820032,19.391611364146375,20.182600546804075,20.12876247779522,2.0
19.49077349957277,19.59781350912223,20.099418470197737,19.91893530489495,19.81375763976473,2.0
19.710942991892022,20.099742225500616,19.905980268464276,20.057481559525684,19.951174848718253,2.0
20.189915315125795,20.050177423565277,19.938312701988004,20.083804480623474,19.710723237163673,2.0
20.401214616091547,20.3831156345692,19.986501872746757,20.388113265372873,20.465630674197964,2.0
19.8704035121216,19.98768272600805,20.117731926329302,20.11256899992773,20.268712595718128,2.0
20.317845136963,19.989667640279894,20.071147554107647,20.020983401490433,20.36340105629381,2.0
11.258331439605758,10.57933805650162,11.367791362725534,11.34025683857579,11.243036081601225,1.0
19.92802896890964,20.025406442044133,20.552536718690128,19.58510898547749,20.435646475624726,2.0
19.961965149832093,20.31088638518741,20.333561183410666,19.758569748907437,19.629296662567327,2.0
19.652058898907303,20.07356791860425,19.783727939672342,20.38974877562358,20.15946660081967,2.0
20.15021785247931,20.185653919265835,20.078237813261616,20.238543116091265,20.21548153851393,2.0
-2.325006769497229,0.8619193472644059,0.45103993864893127,0.3583937976846294,1.0399950455068525,0.0
19.981171162899816,19.633211391785597,19.707769826626013,20.763290423056507,19.62932097157392,2.0
19.252357848705298,19.990577572908283,20.096235875244457,19.51820339107717,19.675840003192494,2.0
19.95800647310827,19.831571784608634,20.34175580780777,20.23273682945858,20.153476741040826,2.0
20.140262892586016,20.743400232834524,19.762269462154087,19.750467468867242,20.164288987998553,2.0
11.171037993870831,10.899097675381313,10.849657476518924,10.14842584689576,11.294219550466927,1.0
10.1623915540229,9.477322170567637,10.58718061805603,9.30970128738268,9.836713154722432,1.0
-0.1512558476192371,-0.38295069977197504,0.9759237738649432,0.5978752889331728,-0.44262757381534723,
-0.1722247665335192,-0.08793968634183735,0.16896603272646987,0.2477085930816831,0.8356827470291255,
8.77366848548581,9.023757005493408,8.628513795276053,8.894542954585472,8.743381508440109,1.0
20.392765637873147,20.589332704069033,20.329939556586226,19.60001663320554,20.266421089754214,2.0
20.484897958686513,20.08777795039383,20.025353440275715,20.181178982155586,20.029452493170822,2.0
19.753639599492512,20.047902909356445,20.067040706416382,20.301835134528684,19.580415690919345,2.0
19.80259496581579,19.698483785646943,19.723072028265097,20.455700152400706,20.16716967014367,2.0
20.092781317813806,20.19011984036414,20.066949251224276,20.43489861413525,19.952982888299733,2.0
19.74630986660599,19.827625189540974,19.848987152539475,19.530579439485553,19.92772223737202,2.0
20.069935992808745,20.13181767679392,20.63883591458128,20.255808968917357,20.13187274677393,2.0
19.66683713607338,19.850863547705774,20.516972993667757,20.258179156611874,20.128629188209867,2.0
-0.9427751004534772,-1.1450673802445415,-0.024935366939610893,0.14485471186304846,-1.0795634644585257,
20.624432836188365,20.218125162754284,19.63217419259379,20.154934752978914,20.210697002295962,2.0
19.72278767732182,19.551261020141546,20.16877530149701,20.29434560643367,19.956944388519716,2.0
19.399292361652826,19.695909975384197,19.904764323964343,19.788696321432873,19.494250376724334,2.0
1.9116449845901557,-0.12227065827345968,0.2901202189191845,0.6305717695155522,0.6517362656194948,
20.97161696661275,19.48436636415243,20.274964321129552,19.747220568700055,20.28845749086527,2.0
-0.31665750930826714,-0.028146270330457673,2.2220917125962676,-0.004124539408515984,-0.9570915182458563,
19.67947823211572,19.833632886487838,19.82508409830143,20.425769385225863,19.838661637371892,2.0
0.5382115564986468,-0.9298394702131261,-2.2142414150836665,-1.0563535663924402,0.135769133968974,
20.06665628383861,20.620372976123644,19.767127936020824,20.057410237807613,20.022697360148722,2.0
7.067442360731468,6.892813820693371,6.809804260942606,7.11890727390904,7.505913426661303,1.0
19.389389255479433,19.787357171508262,20.179749246181245,19.656339820441687,19.970278872026082,2.0
-0.729008116713784,-1.8150863089780735,-0.9411337073876398,2.5395576817322114,-1.3904702756414187,
20.268575302693037,20.305229307068853,19.71083139464954,19.58243646167536,20.5888577691845,2.0
19.578371432723365,19.863560493478836,20.47651939633194,19.829614470146236,20.25503534355189,2.0
11.123737953960877,11.344738913313908,11.479102688165108,10.905225164430243,11.35513954532041,1.0
19.92621228624305,19.855785758723595,20.380381982657443,20.10524547910758,20.851316439309436,2.0
8.779885558016922,8.328210202943621,8.71040294951128,9.09708081904231,8.035002754017889,1.0
9.7331842652144,9.912746781970222,9.277225668734058,9.383107019024147,8.992961350289756,1.0
20.364496147543356,19.593792018219087,19.87422954205385,19.807244065261106,20.417549653712154,2.0
20.276189200396775,20.55928845338968,20.376045259258365,19.542379727338886,19.566670952230545,2.0
19.616015621684674,19.94120116283485,19.722018118007973,19.984105727173247,19.800965385878854,2.0
20.42869172291551,20.084908538078643,20.22557668107893,20.44290103869973,20.096935550505254,2.0
20.01541323507726,19.750249455611407,19.9019567073019,20.339938470042107,20.08536327128837,2.0
1.4968964466167272,-0.9227137578813291,-0.3918754004472986,-0.9698380975702029,0.455502940078438,
9.324961001050099,9.29813848837536,9.777375640218663,8.989579661443747,8.583159260645793,1.0
20.155195049506112,20.65926233247479,19.88490064300235,20.152738072438915,19.370887020376465,2.0
19.904063842067725,19.73466861704129,20.079266715092007,20.15545401175683,19.731597176827737,2.0
-0.6182969409447178,0.708460216416801,-1.288547635122374,0.5563543119066551,-0.13802349273881204,0.0
10.566715386648331,10.095405150962614,10.4038760369035,10.69780870526442,10.479076911699277,1.0
-0.8135796247181044,-2.218249425716938,-1.1296069200888907,-2.247668167725246,-0.26442461335739964,
19.50371149835436,19.68968811400163,19.780852007020034,20.518091987479924,19.921977148668176,2.0
0.508142295939787,0.3531972462827779,0.3409524635131643,-0.9753872674723618,-1.6314516884382908,0.0
20.799888439230863,20.32829959100495,20.03625748099741,19.847262812366104,19.78085160817869,2.0
19.730430020993328,20.091752846961306,20.496696611746568,20.01305259146623,19.396768451206434,2.0
19.661632209349175,20.052626901138744,20.58833242360122,19.89168932978968,20.074169694535733,2.0
9.854595434178462,9.590299371022569,9.664783976232119,9.571978818355612,10.034791492066985,1.0
10.992134717105987,10.662007413821858,10.827037534139091,10.959385602010133,10.222085875205993,1.0
19.73033761365308,19.933510000546548,19.967916171460185,20.265348010837073,19.758150421300094,2.0
11.241375118991794,11.00052433998362,11.680002452484501,10.400580000620542,11.371093230351534,1.0
19.536074956630337,20.588106508486764,19.945948442937006,19.342370076702043,19.93220831937557,2.0
10.194507096552474,10.022601973853856,10.69088138665403,9.926688011363614,9.752578261377622,1.0
19.968389342475117,20.46800631527106,19.827270248647668,20.037418248463467,19.96787853516962,2.0
10.66430383339745,11.019902651827671,10.604782777274965,10.72341554207966,10.351806909012055,1.0
20.218809416543177,19.698265931225365,19.463715180060728,19.800434146766573,19.95823465418151,2.0
20.042415368364598,19.13344590318261,20.830878041096923,20.101546146903207,19.874142787818464,2.0
19.51689470181409,20.44237352798707,19.53489317871502,19.989920802224926,20.1129406561794,2.0
20.058876558866537,20.042140964819378,20.154945075383605,19.75884713173807,20.228949291185916,2.0
20.491795633102374,20.19141341804456,19.937220725980456,19.813819170915462,19.402847455941252,2.0
11.64433848887131,10.921181999357577,10.095940338919885,10.901088473029883,11.491953488365791,1.0
20.043919874308926,19.80841347186498,19.952072396795486,20.015409800970243,20.001168581950868,2.0
19.944342306638337,19.883975447700713,20.433667814669565,19.31630206996023,20.06468367301474,2.0
20.007336383550854,19.845683580024694,20.247965389709716,20.74565554833418,20.192258514617617,2.0
19.900226521495203,19.6885982923298,20.22538693692003,20.192624180132672,19.800151158818966,2.0
9.037470349146203,8.752329636437919,8.914264029013934,8.99372366939224,8.912767821459646,1.0
-1.2285611212203151,0.786014658702206,1.6248697197705781,-1.3560605416850138,-0.8978780125858581,0.0
-1.1239473383228493,0.6973573480747376,1.8675282488158944,0.06300281799313912,0.6426519772838157,0.0
20.147676555611465,19.83484901955433,20.053555265764846,20.21170947862533,20.16934349142153,2.0
-2.4238931995975572,0.5568048909842463,-1.014254758755726,0.20083071884027592,-0.9435925771890484,0.0
20.166262147610045,20.711041386864036,19.95826638168145,20.007478901965165,19.969867874398904,2.0
8.906056673031141,9.721432927379704,9.312612908271996,9.675255209515681,9.660205363026101,1.0
19.837119742305642,20.197857328269283,20.325917281787454,19.491981446616343,20.29897746172709,2.0
19.772153611783533,19.769812971903676,20.053331562906717,20.252628814958378,20.448977032238908,2.0
-0.14145775315199005,0.595002182677692,-0.4353854455636365,0.0826694166578351,-1.2541263651837247,0.0
11.307060170816154,10.795834745511407,10.286673699814536,11.204503572196096,10.44109870895672,1.0
20.100788897677244,19.975076797177323,20.320880288499286,20.411082456721907,19.461160969016824,2.0
20.012637439647182,20.12748996056652,20.04968369683887,19.72524433471374,19.743192911869887,2.0
19.934113100584973,19.901050326342485,20.12782393230552,19.856415427896405,20.336870014300064,2.0
20.32084060611603,19.78047177623111,20.08418312431847,19.83592510673876,19.653153382855866,2.0
0.28675571527489147,-1.4668939426111094,-0.3813442455321663,0.010925403600787774,0.9795115930459101,
10.03970609669934,10.303904695362249,10.749263031453093,11.000769015084638,10.265127195808914,1.0
19.844095580661307,20.235647605559578,20.32969266439919,20.07515920292183,20.673832753773194,2.0
19.613971697010182,20.026747870573644,20.59788116614814,20.11209613612802,20.020376246540113,2.0
19.95441449555021,20.002450989221362,20.175710951550727,20.317122382272167,20.631692537521296,2.0
-0.09842083066891227,1.225472479151014,-0.14418042427784974,0.04827369730714928,-1.9612842642072998,0.0
20.31797253084098,20.340210501251587,20.292308760480893,20.128385598439195,20.075542299349085,2.0
19.887595636390913,19.27128382556987,19.471294769798188,20.005340852689898,20.04020730403953,2.0
19.43879203587474,20.256326051451914,20.440449753366863,19.851536921229563,20.329283365652493,2.0
20.100306743237095,19.7790371285597,19.730075370429667,20.254421237407218,20.000497765482294,2.0
8.224950672535623,7.529855776610229,8.039339009784722,7.531432075889725,7.414212592363485,1.0
0.7910990996023238,-0.29861937139221734,-0.05430748286987568,-0.5223685780664468,-0.9080303673976553,
-1.0925424037468237,-0.41862663919336973,-1.0715243712161129,-1.4747825651971258,-0.7064527156319665,
19.459761091991517,20.07548507660826,20.05369677469339,19.615159475831156,20.29386095518311,2.0
10.884498728385811,11.064262496980856,11.347474675195242,11.023858641518363,11.001099461421791,1.0
19.767439037456842,19.410245648293103,20.4207796436219,19.57628573701674,20.101590869943465,2.0
19.87214194695175,20.207574731169647,20.265031659900007,19.542519347855144,19.477955274526405,2.0
20.209617543783093,20.062326773088675,19.78886788198803,20.11696280517832,20.651358607489914,2.0
10.222928751605666,9.872937517988316,9.329315034210113,9.765209875730344,10.202476161286222,1.0
19.918244123983264,19.73229240930338,20.3871008442819,20.224368092939937,19.742418855980983,2.0
20.125186107526737,20.203191009615306,19.912049863028358,20.15822304304008,19.82788373089302,2.0
20.018678863005793,19.76036140326613,20.005120434944203,19.954593118535993,20.241282759087465,2.0
19.969623365814062,20.201243085291836,19.92287691506376,20.021909400278336,19.50386222086848,2.0
10.595527459799003,10.632009307431003,10.598255404414688,10.663517115180218,9.768027121123575,1.0
0.15797793140793004,0.7138266723049624,0.4314053097368155,-2.8766815636385497,0.6755823727573204,0.0
20.244409127494556,19.640449978625,19.84082718827951,20.10845998144876,19.777525901486054,2.0
19.416308098198925,19.86212817246367,19.782739418107543,20.282649107826373,19.76361228491763,2.0
10.708120348082145,11.46826276640422,11.019157068242063,10.888589481493556,10.575930101820095,1.0
9.11702287520171,9.264254811934322,9.48958689287393,9.184565604080756,9.393093769084402,1.0
9.059998033899783,9.60056756488234,9.252891315292377,9.51117683596928,9.371292729967186,1.0
20.042067847774888,19.84401497280396,19.834764611296936,19.97517798771362,20.123790435806857,2.0
-0.8281688431451846,-0.5568391350219143,2.295345571106406,-0.9556337767525626,-0.7023682998245645,
19.95635301238633,20.093356979352038,20.26807418811678,20.15318437723703,19.84105356679959,2.0
0.21046540972612585,0.2277185835924421,-0.8535025154196391,0.7851024082617453,-0.9124446042721501,0.0
9.433094086128142,9.951132419127712,9.55922589241488,9.870521810815413,9.407118250396694,1.0
11.63824724779803,10.969185140902853,11.114581366692251,10.947684882537748,11.293317448959245,1.0
19.722839826840723,19.995680374583042,19.853281703649607,20.167692497241394,19.954366532581496,2.0
0.47628388559346185,-0.353752153948366,1.1306505669722093,-0.5836773006800721,1.8234462216479785,
19.69437394117394,19.950039892044764,18.982817318070598,19.885477437809104,19.894484991248028,2.0
20.12569874585441,20.304796150465723,19.633020427020266,20.26583847757402,19.742898422783412,2.0
11.26712930414844,10.50225348953214,11.369180870002591,11.14382680176115,11.475870071646723,1.0
-0.14640267493284193,1.4819417583589733,-0.13894516878941132,-0.9776341633053035,0.378619583815564,0.0
19.937887552773184,20.022828042726555,20.033037394183854,19.734542139239107,19.376966314279976,2.0
10.3823017947929,10.248668637164284,9.832305976776118,10.032527358584701,9.990372034077485,1.0
20.10181222489909,20.354153247583636,20.356677850873194,19.590429672751938,19.734915149463507,2.0
-0.06411609409314335,0.5578636176196977,-2.146335664665622,-1.0943625397632022,2.0330024221720864,0.0
-0.6340028761935028,0.3397954066781932,0.19865270175990876,-0.4580951622265676,-0.5371324655086129,0.0
9.278133955893544,9.250987525581342,9.603396507056788,9.087114970848045,9.192280717547114,1.0
10.112683604788453,10.553991205163753,10.262142455884597,10.122176534161486,10.176053917711167,1.0
20.185782777416513,20.012084327055938,20.476974634914935,20.008518826221653,19.89437641072835,2.0
9.307696199927555,8.842049046974052,8.725128744492734,9.145643493866979,9.59285115507196,1.0
19.760872533925344,20.165963461593176,19.96594257499194,19.891592017241138,20.263067936022306,2.0
1.1956911239002261,0.07620565767348281,-0.5378255530407028,-0.8692675506901604,0.9384524083961854,0.0
20.375479669501726,19.88963081525899,20.198740239351707,20.281181191339876,19.819883518189805,2.0
20.3273474618172,19.64268824158203,19.534679298152444,20.536132813374575,19.8006488051334,2.0
20.255450353549367,20.417327531184483,20.55057351047665,20.324720520650303,19.784780634903246,2.0
19.865582821783537,20.03269630282304,19.901442983902555,20.288753211644984,19.808842031243607,2.0
9.353880445280819,9.0123658139083,9.003984025934013,9.94509456428624,9.380510598113695,1.0
20.033528581053893,20.251636422863374,20.126806705504748,20.10613299857948,20.754493946902627,2.0
19.79086973599427,20.072864984462374,20.578096747531458,20.45483307245916,19.740704890575014,2.0
11.219200213956954,10.673502021921786,10.253148760269655,10.69000378646221,10.351077443031011,1.0
0.08882330193106708,1.1381381427113455,-0.8073071920197502,-0.6221834285613493,0.39365358016838503,0.0
20.02838042850865,19.470627874693275,20.243614659729946,19.615466397011804,20.355306804521287,2.0
8.83890533547897,9.015594091567763,9.084067992298275,8.7939671111608,8.657330291288464,1.0
19.97551626689888,20.397879846106513,20.186846410386426,19.588955460932123,20.403661278710043,2.0
19.89203158224876,19.934068302805603,19.868799737859927,20.076025026968882,19.949023945293852,2.0
0.2663332629584742,0.17776191313725379,-0.4253417753114385,-0.9196070149217153,0.15378811270450168,0.0
