x1,x2,x3,x4,x5,class
0.6672614366871353,-0.25420429954343726,-0.02532409790193463,0.8083565956003137,0.16592799322756568,
4.093157109403617,4.358036953856363,4.38948216403394,4.041318799480073,4.296493522184798,2.0
-0.7461495958927054,-0.6538893709368339,0.41748157774400085,-0.3621179172655304,-0.21683653899425667,0.0
-1.3810484892552304,0.9975388578845186,-0.7443961035272356,0.79591964354471,-1.946391741970471,
0.7903364541030028,-0.3177942419549106,-0.9531297597192999,-0.2653219823402217,1.6353327302803735,
3.7774691573847394,3.940140842870956,4.190104828010146,3.332458948700742,4.463054511670092,2.0
4.014613373113038,3.5770007942542534,3.801938941263488,4.378530063547231,3.770598842023836,2.0
4.294786331761173,4.0357036145264376,3.2654093431081015,4.09068317580406,4.244044163005295,2.0
3.928851476856719,4.312670785884505,3.63671937021894,3.5877658953875042,3.6536207024340785,
2.2564471994420963,2.365062166552669,2.454716640154799,1.9305380827446466,1.842462316755491,
3.8697455779649026,3.450837223347736,3.497211697349549,4.265782011232479,4.06752009696657,2.0
3.7459759725588806,3.1476684606418353,3.609266982359613,3.6067329683255505,2.9749224839225445,1.0
4.665848530705748,3.6653715009438947,3.884817335611488,3.9202358528284598,4.280060010456314,2.0
-0.13554325417070054,-0.21228541451543223,-1.1219342821012546,1.6585308451971728,-0.6965900216094358,0.0
4.055999519106606,3.446143403625879,3.783785089155187,4.081623821864702,4.2401240510587135,2.0
2.259794806944142,1.6286251858355367,1.5823311308682353,2.431578911409377,1.9536306675084885,1.0
4.126475331874532,4.255104188404543,3.5027110580385306,4.512310065664359,3.9797823021897885,2.0
4.195861563111499,3.6222968543551097,4.225803839890705,3.662727328782922,4.0993730647221565,2.0
4.425290147624889,3.9227780012338096,3.047701287055176,4.257549915657539,3.985656335155648,2.0
4.209137450424475,4.445410443024896,4.614006581055978,4.147154233253913,4.1343108534215345,2.0
4.406631925299033,4.107983600220891,3.9104836649376438,4.177072745557395,4.0225670607448185,2.0
4.09332817843025,4.048456915551908,3.9210818111230927,3.512781263933195,3.645827640835777,2.0
3.9166213099975744,4.165911863576838,3.6661669593659885,3.9442056607176896,3.8527765424932183,2.0
4.25254621283214,3.4401221888802676,3.133329137925697,3.584585336279295,4.548338468915008,2.0
0.9996659304471756,0.7561123956666272,1.2806957006216797,0.34592584396093434,0.9947027948851708,
0.5389705840872694,-0.8323832374234327,-0.661251934639967,-0.7857460701014679,-0.631783157246291,0.0
2.116067753878877,0.848626196664373,0.7825853739971399,-0.1356348215949273,0.6655367854597593,
3.811349429603767,4.491045685380217,4.469797461107188,4.695677868660924,4.08056744525998,2.0
3.9063280509977814,4.118426170840914,3.8903192751343636,3.9385689830508483,4.0745691230111865,2.0
0.2150039748927379,-0.5830114780060891,-2.502670705602873,2.2893125909041885,-0.742921114111832,0.0
0.4240027958964313,-0.05146343120892397,1.3027278053325273,0.07144662432140379,-0.020234081518877994,
-1.1399704533531014,-0.9968262864227722,-0.1754837660843524,0.20041519219819987,-1.1746412234509351,
3.1962182954867346,2.5811547548869473,3.312644979954002,2.48429148597762,2.5501559444402124,
4.344015058707523,3.9740111727124625,4.232649200315959,3.9709400297707766,3.4793471239575604,2.0
3.4635582889533665,3.365834830722192,3.3588336438912627,3.2967353924510716,3.735400232520168,
4.249016965822918,3.4929465064854885,3.8351755166761916,3.637749934853054,4.213395427882968,2.0
3.9194125604244774,3.7472863664313487,4.003526645771607,3.5312258026655,3.7925554297976376,
3.84559103799229,3.8706445969148855,4.090978864910429,4.096089314006118,4.2191313199978335,2.0
-0.8332938763147811,-0.2518636126125099,1.3745882053629523,-2.0037343441584263,-0.06291772976641562,
4.032816582201269,3.917619448198823,4.437662698685634,4.096832994780344,4.666517759221477,2.0
-1.6598006193088053,-2.550959964836087,0.592174934526049,0.020503623155420814,-1.5718746816807325,0.0
3.8293389721727147,4.201012776654624,4.135516239051152,4.219612061066937,4.208580079157864,2.0
4.4948825969246,4.210054568946099,3.744004043102334,3.9189345520555174,3.9566998974265344,2.0
3.9526615622059476,3.6600364156231207,4.005899305050852,3.3287819337789104,3.8995341273330917,2.0
4.5496342464528805,4.46902522234819,3.305974957093685,4.218878992788195,4.03151504048752,2.0
4.125348765571208,4.068702451927096,3.708034065524944,3.6741824067961404,4.544836505433372,2.0
3.917467763029031,4.087069623329713,3.5881217860063934,4.375381980421595,4.13779548189856,2.0
0.9497439412535689,1.2231665966662004,0.9668976171077517,1.048478823997323,0.8362996889691245,1.0
4.241227038993908,3.7514938799771413,4.088312623479813,3.966155665695202,4.30032560662206,2.0
3.768606213610937,4.1744026306810476,3.7630037902806674,4.314706045914969,4.2024270460059245,2.0
-0.45669996536610175,-0.8968004825397524,-0.8660756018738799,-0.07310505157568983,-0.0056155727232492375,
4.280704993681052,4.114487886311487,3.765849643518246,4.0183023546217465,4.152131236826768,
-0.37892964896162445,-0.1915858535706147,-0.6463095258919394,0.9148948405218508,-0.9108460485698744,0.0
-0.4933789368737086,0.08654223671853223,-0.5993599419628812,-0.47705100338074424,-0.30868552294536805,
-0.5643217163667125,-0.5989320812317316,0.7294830004243312,0.8567455723715401,1.7694535639152518,
4.108874318677525,4.2036158261144525,3.6095876550605155,3.711680998919425,4.479417124423464,2.0
1.9942116001333885,2.0336034816655637,2.70199044235914,2.322634718158652,1.8910548515844876,1.0
1.6411931838200726,2.1173728679097046,1.8534857004835545,2.804427394314221,2.496767368298547,1.0
-0.6143172565773043,0.2638671165310697,0.8164638305775259,-0.07433605757646963,-0.1273240898635104,
1.2853969989638865,-0.48945873459146205,-1.1088101041754144,0.6646583091448679,0.6185990585666402,0.0
1.6314423349512672,2.156281581268482,1.1924576786362509,1.8097276845728656,2.031674444124791,
-0.5457731918905289,-0.8393623754574577,2.1898192495516606,0.23937174035424794,-0.5592229989340305,0.0
3.877835436647413,4.369068750172991,3.653563546135869,3.8075448549562814,4.300592513334802,2.0
0.574726838518662,-0.4397000480527102,0.5258714325999735,0.5465264842755982,1.2862520991033806,
4.313638462145747,3.856976660106183,3.8245664696145605,3.7796687186736815,3.980734967321911,2.0
-1.115882740968344,-1.8823791323453838,-0.5360409984616736,-0.6195061716552981,0.40542581013761453,
3.9704641163147323,3.3251998588913687,3.7428369257672887,4.1672633636866365,4.011794141707046,2.0
3.744309281561251,3.65163028963981,3.6662635130689942,3.328519376809407,3.3657189135332146,1.0
3.9331652299568582,4.3671848776817095,3.6538812360728827,4.061327707176705,3.930989368073257,2.0
1.2030647835265367,0.9951584058230971,1.362477683892433,1.155488341205146,0.7911319813974471,
0.913775459657416,-0.5778914934299713,-1.054368488406874,1.4738502172897172,-0.49930810878351506,
3.1531769206551052,3.4132819461516366,3.235954355925878,3.016847750747415,3.584202450142916,1.0
4.179754798828615,3.861110635399223,4.473761935530542,3.9641274930709542,4.063361329328922,2.0
3.2224822372117323,3.7992664846941215,3.7871275763026517,3.241544597175902,4.5105314652314155,
4.07292480708123,4.13852532596254,4.682914544535255,3.9638535232121432,4.73491189474307,2.0
4.426741305819217,4.082300133289394,4.278831324294472,4.158219233556854,4.076309455342563,2.0
4.445481226520524,4.080663679539841,4.015987606919306,3.559194442136363,4.211340347705944,2.0
3.7997548607693683,4.409326393080275,3.508652626551846,4.530459533061913,3.873246838735915,2.0
2.6074723783425036,2.478686066530129,2.5680944150866774,2.3619531603711494,2.3362776289665694,
3.894966101405185,4.378152385333592,4.2635737969978456,4.732992328781135,3.976572018199457,2.0
4.084229507837958,4.403659903328438,3.1201360754042438,4.104716950819125,4.2093174171971075,2.0
3.154485935293888,2.67406369389595,3.8071869614746463,3.098669930423455,3.0103338251769554,1.0
0.7006317337038742,0.7610383995358284,-0.9421263111246198,-0.8318394311561133,-0.8556282750393549,0.0
0.3556055658232848,-1.1360530127854103,-1.234752192587102,-1.606084578516382,0.2297752024681414,
3.8618155059344392,4.14786964505945,3.8257429846443154,3.7747411139027913,4.912115994782464,2.0
3.862505262169485,3.6088412436376065,3.9381334794828367,3.6878974087076317,3.915393760209764,2.0
3.752317074265888,3.538486732324596,4.183682478012149,3.7018309405340157,3.8203893968962346,2.0
4.084095259997125,3.4661341081626826,3.891156483155157,3.485944409550309,4.033600124058586,2.0
4.020650445670809,4.61204182930904,3.667013798487723,4.04426710734724,3.606368204080389,2.0
4.299972932419741,4.001960382713975,4.08830440236822,4.34021080094268,3.719773911174987,2.0
1.206760089260666,0.1595421398858119,0.6655010546902234,1.004432860324377,1.2719412511059511,1.0
1.100155575374517,0.4871888181903498,-0.23770348771872685,1.3450030598081002,-0.44996622218019106,
3.6253109315497953,4.135769710786144,3.6897232589527977,4.0929829213957785,3.8975004916145863,2.0
2.612670259979566,2.0801072170169004,1.8720232576526967,1.68121537023449,2.0997673763314593,1.0
3.752047857658025,4.243369009000029,4.1030908671471975,3.8490068384153187,4.218492799296258,2.0
3.677089467327004,4.096173446938233,3.63776185448016,3.4565420583239503,3.932450830615508,2.0
-0.5778705958344889,-0.412849674390601,-0.6731366855738232,-0.4586744626357493,-0.395404368682752,0.0
4.22631854043934,4.06277658679309,4.2283931783681785,3.571198205408935,3.938738142909378,2.0
2.401097065675971,2.408544048556287,2.9960036503354903,2.5225227072649257,2.7140273528215895,
3.8658254875775167,3.699389784876151,3.4626001043313805,3.915147817952704,3.939830372472703,2.0
3.72266057849397,4.052309513201794,4.674417088972527,3.863970733261402,3.979526090696412,2.0
3.8373712843131695,4.030617695461321,4.163676853327569,3.9112213707758374,4.263313223660558,2.0
4.462442522303315,3.888957091635676,4.659015527483292,4.806993037333312,3.468602496411034,2.0
4.3824050135848305,4.071738662980592,4.1239282139834375,3.644527655849256,4.270950954397619,2.0
1.9054840305496823,1.8833737481239456,1.1912403777716998,2.011440924491797,1.1232663753324825,
0.22675201270971448,1.2596440717132797,-0.7105082245729583,-0.9574746307022488,1.3901085161189133,
4.035552778244266,3.8611551183984667,3.596665113048042,4.086296586778997,3.6997062539708887,2.0
0.05709745079196477,0.14524483377189876,0.6216932896216935,-0.2254128546822294,-0.5392775186834867,
3.7176550236406705,3.9087395197162516,3.8599480899069896,4.46886292975894,3.3037254828585407,2.0
4.095339985866726,4.232263796804584,4.148045642946397,4.158710239482288,4.1328326421309285,2.0
4.3610671760866575,4.167364211735108,4.363132762068673,3.6604303383975414,3.6469394001134003,2.0
4.179256063367366,4.189886602365888,4.655471659424267,4.060667029434504,3.997212956343023,2.0
4.15504913607762,3.529925723519994,3.215686899575027,3.9675201922261034,3.987580156992234,2.0
0.8311976548308385,-0.03706633609010611,-0.944511657737318,1.220184022729343,1.5951039804710514,
4.090734606000467,3.089154126915601,4.598016595620303,3.935683165825581,3.7348214886754567,2.0
3.984238419408229,3.9899944304697206,4.010411702211786,3.758522581794414,4.080821113268093,2.0
2.630277183268776,2.186614523379961,2.599123832193479,2.0459496618112523,2.651052762370646,
4.117917975380279,4.0134652198401035,4.11070452703353,3.3325773981515434,4.081626918119839,
4.003318886507097,3.9806771516773938,4.163897356160898,3.676703325147646,3.8734367292968273,2.0
3.6965138997401685,3.9050155317029684,4.002906102632306,4.199802617379195,4.048585539402236,2.0
3.8990264025998074,3.9896106377058986,3.830750069041453,3.968739877939305,3.768594743094937,2.0
4.314970989648507,3.714348299469975,3.9325138882145083,3.8329226077099205,3.803111109346482,2.0
3.666934102211063,4.379978116672693,4.1287792997279125,4.671999294831269,3.7568901577119,2.0
4.0893501116391135,3.759817594128521,4.461025237752814,4.026489104105322,3.414589498080735,2.0
3.8367221680932055,3.7644932424853885,4.366055453915623,3.7176507068547107,3.323816491888195,2.0
3.9562822802525512,4.510403090386426,4.064702624953964,4.394576280139571,4.100358809236924,
-0.5072866293751412,0.48076491230078483,1.0506486513661595,-1.5904347839654447,-0.02710081833818975,0.0
1.2952097752118625,1.7354567400491852,1.8170037550944975,1.6769625192841948,1.9939659178346445,1.0
3.3307324233183047,4.029165697364781,4.224074796606219,4.075377415779566,4.165673657828327,2.0
4.11665485498716,4.405190877505871,3.5242333728797797,4.541588485956195,3.9556928315407753,2.0
2.8810258217348585,3.570943175755147,2.559832532631618,2.677709010513788,3.310684005385859,
-0.4661642825961266,-0.8410199511637337,0.2008528441690714,-1.106661053899086,-0.025482825507694026,0.0
3.900183922907848,4.549304145230493,3.79668108816504,3.922581597204731,3.8677638447619995,2.0
3.2637348158689345,2.9503761394257157,3.700058199875989,3.2818427884508523,3.168377271497912,
3.7197750085112613,4.40186472071994,4.225084943033467,3.852813760984657,4.070271565184678,
0.6471207880558909,1.1307581679905483,-0.8373185256443665,0.9286889781542328,1.9493387130435325,
4.317607166657574,4.011844799583326,3.9513437824883844,4.091564293186107,4.189854119493103,2.0
3.5834469505259476,3.7347971517022795,4.108404649475264,3.1323735249051072,4.486880062042925,2.0
2.2956846835168956,1.5531173106665355,1.9426092353385889,1.68280621649656,1.8129703830839405,1.0
3.7140222180657223,3.6606468444805706,3.8360371049899418,4.120887910589879,4.0773862553064095,2.0
4.1124990258901,4.577824651490344,3.9263977116139688,4.056171310369661,4.031348053329076,2.0
4.116508973972788,3.971428847839428,4.399195380382338,3.936063506095418,3.901707162296085,2.0
-2.369809676018517,0.7002302162184477,0.5050646778752267,-0.3333022299068657,0.4448311788573529,
1.6097880765281354,1.3292057793147372,1.4640712419116748,2.3920745790640834,1.0034135738880252,1.0
4.457173328243491,4.462857512363893,4.044618299706121,4.1158751752074,4.117686001854551,2.0
4.174371314592667,4.536907014227712,3.6370369194895513,3.798127385186434,4.013663475312206,
3.6313509392136205,3.8198223286228266,3.8481695602910357,4.482948772320657,3.8862364515538816,
3.9000697178641253,4.01833460683251,4.331220443702138,3.8441203127828865,3.8401680089405756,
4.293576069491517,3.7975826596563818,4.348342711362164,3.7353709621254465,4.070655766327638,2.0
1.736613219578407,0.8950485242956181,0.8855499800977733,1.5806284417425478,1.4938220820659318,
1.1919431373508464,-0.7971216243471784,-0.9928973913416451,0.38986211817029714,-2.522752265475311,0.0
3.720649063973217,3.5990434492370698,3.229656934056215,3.1477324163168134,2.487020488244618,1.0
4.278570365175953,4.075985308393822,3.4674033969892273,4.383868668307471,4.463896888474366,2.0
1.5642477747096963,1.079694699243368,1.2510593370772256,1.2605513337049554,0.9408468161092542,
3.9420823833312575,3.676914694428263,3.898020845823847,4.07481406065389,3.939103335559639,2.0
4.7301527579956035,4.161674893659057,3.3529469603332567,3.7572531580022073,4.283869764908346,2.0
4.309197694615033,4.013091948873114,4.13276655834459,3.845671731157468,4.341909973598192,2.0
3.430111705607905,3.6837804743021474,4.025815605159773,3.6770825516281804,4.005548700610195,2.0
3.9342632970337994,4.265555302610146,4.225217112352349,4.278858830238686,4.250102747102692,2.0
3.9281317267810145,4.168947418134382,4.0844737809407725,3.9034505205397436,3.848692667377935,2.0
3.492740038980872,4.47129609914561,3.9403130944339217,4.304715321024473,3.9621266971218674,2.0
-1.4503091229764464,0.9767044857313502,-1.5899158469219616,-1.528847634185211,-0.3483441537012295,0.0
1.6004055698701232,0.5868430469962382,-0.4793496571765613,0.79865574793107,-1.3262848221735384,0.0
3.8046263856276568,3.571948706909819,3.993222088183933,3.779409021313863,4.328448785362772,2.0
-2.271133321686023,1.0338784396226888,1.3042850811986435,0.06480582016725946,-0.39636050748298834,
2.055488723345888,0.4610560678999194,0.22640748491959237,-1.8261074113823101,-0.22282122677107222,0.0
4.099595015215746,4.57771931751896,4.181196597482307,4.0741382205929995,3.6926375387128423,2.0
1.3126068458595876,1.2000474047492848,1.1759315912319328,0.9907009016855719,1.4604508785120243,
0.36776479282488467,-0.2044452025674113,1.9973475214707446,-2.582568363885281,-1.3860393256214667,0.0
3.0273463175935316,2.9251013671517487,2.9427614036808034,2.6263613886977333,2.5789018764235623,1.0
4.497231427447324,4.051711846016791,3.7928822701835694,4.036184599959989,4.181838513177377,2.0
3.1604094344338742,2.73806158272639,3.1423146742344703,2.6462718837559533,3.53253771438788,
3.8552038942679667,4.265589883485254,3.950766914890571,4.1457969378426265,2.995677562719762,2.0
4.065249238288924,3.9982632534634597,4.097646095152074,4.2542988745191455,3.8342697834356168,2.0
-0.8145292847955629,-0.5262672043292186,-0.24044609091318622,-1.1291839142975229,-0.3659522027153225,0.0
3.927002994178211,4.299421862036233,4.556031652156033,3.893912380255861,4.424879434366817,2.0
4.257790146127075,4.139607293539834,3.920044292207779,4.517080851916534,3.4486113888326333,2.0
0.10994842734181383,1.1174002483367311,-0.4233806043806155,1.2186465808411464,-0.18217110558857208,
1.2310873067390335,1.1777224945211462,0.3290775535700172,1.2703568930709583,1.349100121865594,
1.7017683371564736,-0.7052696297400928,0.4987209844142456,0.8683055319304784,-0.2716608328910772,0.0
0.5722614634564709,0.44102468618265966,0.48808014075758255,0.5805074539531918,0.020572719472834455,1.0
4.173809339862781,3.9167078233715826,4.189378776092473,3.9044971816575034,3.687761882596756,2.0
3.852024882209168,4.156217479640244,3.9491643342544682,4.386733921197976,3.4919900849664494,2.0
4.382136236242463,3.6174357387913663,4.185506626464479,4.191164942143441,4.582488865350369,2.0
4.223616353713394,4.603506281772852,3.9565784486718063,4.211127416402315,3.6789753697813277,2.0
3.623913266918233,4.103987028358759,4.301817431802358,4.226142367821614,4.150446081478994,2.0
4.12220546334293,4.025303575705495,4.258823872762521,4.033636187261279,4.2308391514996515,2.0
3.996933001429059,4.358434817622197,3.8033998203399673,4.036697368021325,3.7811433737221942,2.0
2.42985329567495,2.2352172217179502,2.9220797283029425,2.28143502418846,2.9119370660663497,1.0
4.53486773901974,4.42510169117056,4.285358601425402,4.2743796589497025,3.797258718262589,2.0
0.6459712755729441,-0.11808309050535702,-1.2174287962190573,-0.008330794462133603,0.9305029437015361,0.0
0.7480021869715876,-0.5415103376912708,1.0059383098061623,0.6365561714572443,-0.9685427509616105,0.0
4.270146729694136,4.014089447123068,4.209103989245704,3.4884677893971814,3.81002055512183,
4.5492625189753415,3.7270258912266456,4.2567174727131825,4.346128990649727,4.405628075221124,
4.018858137102852,4.141802761842481,3.7307701816988756,3.690564413549013,3.9406553600362626,2.0
-0.6996163211556944,0.22581958443367503,0.532852939023181,0.1693056809202941,-0.08089704958257125,0.0
4.152996058974301,4.13328072864183,3.484283174899714,3.8677645742397386,3.9861168693549867,2.0
2.498051934196534,2.86807376698062,3.0092520560737244,2.8903356050620137,3.5723146087934845,
3.7066837974195153,3.9769830041934027,3.4623463532207155,4.03209907558822,4.060593016218543,2.0
3.5866477026926455,3.9140685176411156,3.680455394068625,3.8441177253760785,3.598241155964942,2.0
0.2874490971928693,-0.5995338477037367,-1.0529929286023867,-0.8428616408884788,0.721772020215635,
4.126543325967475,3.69765498085539,4.2569229974503235,3.7543833107644033,4.06356081783919,
3.8644950720685287,3.7664120948806965,3.7843886350274176,4.238688467788446,4.210005969173417,2.0
1.842417929084725,2.4783329479542524,1.4982416749286855,2.15596257678149,1.9659888793415923,1.0
1.0235503648429003,1.7436135017664425,1.2015408844606599,1.2388608060509534,1.9357325253584283,
1.8601483133091194,1.4534216045554145,1.533570353554496,1.4027470811668414,2.0502612192689424,
-0.13785278080143856,-0.17555258159903306,-0.6641903176221218,0.49933648302571637,0.027903450262824078,
-1.4221660568910626,-0.7199919146557358,0.38951698626450953,-1.6617320908278828,1.7933450881942528,
1.4596504474922645,-0.4750077440200806,1.1008553293282703,0.22774638769641994,1.002177741674425,
3.8883568819731043,3.740786809537353,4.627026286776938,4.1376860797490576,3.890797664194847,2.0
1.36036446469177,2.001259231037464,1.74333501942314,1.6548947155149625,1.4122370829891855,
3.9571610868188714,3.9748798452535032,3.85414038995902,4.4107866791977095,4.50010089445359,2.0
0.24213400408875696,-0.5156157518176654,-0.1843119052963309,0.061951699533945526,-0.03387006470583476,
3.688106590451554,4.285987354836811,4.342375212635382,4.332517928155748,4.382371796328702,2.0
-1.4202593375958175,-1.1691984198386123,0.567944148242743,0.2941889113926657,0.0185472182149338,0.0
1.830961071551615,1.5690903018879645,2.058997254699258,1.4099259825621426,1.4653302173743716,1.0
3.383812583854577,3.416611024919659,3.5511596161136474,3.5998069148924157,3.586632336762771,1.0
-1.0556300475129263,1.7605185558881467,1.0059386469361737,0.20880070598122988,-2.062439275583779,0.0
3.7601416974182853,4.121257718214281,4.023885384644689,4.334087983158652,4.231761900270216,2.0
0.9816707830046901,-0.17662286472608973,0.1583983659089804,0.2337865707593893,1.1123621033198283,
-0.828198958094508,0.791100168970169,-0.42997729138288004,0.7445808901610638,-0.4855073452965332,
0.061982872917498245,-1.2811938890640502,-0.6464982573582461,-0.1697537138682331,-0.146923470600065,0.0
3.9989141577504452,4.174317781719442,3.8033080417568086,4.421283408838828,3.7401940544531547,2.0
4.205651796265821,3.944624612191269,3.7646786598488178,4.074016135569566,4.522972907909176,2.0
4.034007524856137,4.488400064929548,3.9037309605108432,4.689858722975545,4.207216688283144,2.0
-0.41401015498018046,1.0413347997143905,-2.026598685748224,0.7725411936349933,0.8552804441891891,0.0
3.859573340790645,4.261768287055232,3.9798085831713994,4.2600181985551755,3.7189104400741644,2.0
3.6137779322561214,3.465042902542506,4.605355982558384,4.351326753643974,3.836494259559482,2.0
4.0847686355149015,3.8763772908461345,3.365624539862672,4.337816784885454,4.4074051362474655,2.0
4.2925715245515725,3.3956222142841677,4.038277312145146,4.0447283813059425,4.5267425216346,2.0
4.1607179166494594,4.461199617251973,3.7296349862702716,3.9462224258271394,4.216730032245938,2.0
4.125301588362008,4.207195741005997,4.30307116943878,4.812734106210655,4.076552681689302,
2.328090583958564,2.1443761039752856,2.0951246927845935,1.9108551448979014,2.433741184196383,1.0
2.6020935943066643,2.053673763611912,2.672170809105536,2.612234524460034,2.147041462596684,
1.2736606703455644,0.9064497589976361,1.458741296319587,0.5798939378095262,1.3216021744864768,1.0
-0.48569370398086104,1.0569394787902637,-0.21260299115506787,-1.0868768606339532,0.08045887622355356,0.0
1.8966448546331751,1.8296220629073077,2.083698930628347,1.6814601056465452,2.1457961209568843,
2.3736868870309618,2.460094628989249,1.635869760364837,1.9669789996269842,2.455632067848013,1.0
2.7827718891256676,2.7287046559694375,2.0138782536433517,2.4957105740222074,3.105307893115463,
4.45672360614364,3.6155065727143145,4.027107643874945,3.8834402748712145,4.075455902661297,2.0
3.6614581525733993,4.530187580025659,3.960685221486807,3.85040869094009,3.748885463915022,2.0
1.5387201621316478,0.737081770216635,0.9650230378097366,1.089607697304812,0.8994775234911556,1.0
4.15604054916093,3.4694986304939213,4.505014131667926,4.255751255881711,3.909973448856103,2.0
0.9362324933929935,1.8628980905272043,0.9690043720343424,1.4536540060360255,0.9751985146265862,
0.6730807856499456,2.4048121950942574,-1.62059608842292,-1.1137473804802458,1.2384595962590108,
3.9451072599265955,3.706377549373845,4.232121188802991,4.42708580366184,3.922847115357616,2.0
1.40005324661169,0.6358146802086724,0.9214268351526615,1.3159946456347165,1.208119573910892,
3.8770134354291765,4.060852435574601,4.142215009806541,4.1597131849526905,4.0262244604556905,2.0
4.195012994898061,4.2193110493936565,4.240837941233277,3.9713812237088546,4.433296588155868,2.0
3.699264870057125,4.087312463692926,4.424310543265129,4.061186315039209,3.7587491771857855,2.0
4.369090297379303,3.956922757720854,3.894820007224786,3.935917428063966,4.093799406599544,2.0
-2.5284362733868955,1.6074394351559005,0.634894877342305,0.48111139850024587,0.24608454563983392,0.0
3.875099810029025,4.764049030901745,4.40864396982088,4.181316112008035,4.616088004845293,2.0
3.784289267098138,4.178399406652083,4.657698395073337,4.0731800034377885,4.216963262062094,2.0
4.346358793363986,4.092935752684692,4.257048861592459,4.14833363893681,3.9655878644121167,2.0
4.085609307593151,3.5101051567801496,4.274479372873168,3.5939698840301473,3.8269257973466217,2.0
0.6216816217770476,0.33291789352983425,0.4112962377078382,0.3089907028938481,0.4669520659756994,
1.0869324277774144,1.0522052460956617,0.5546736378946393,0.8028883415413535,1.4566066851505552,
4.377524294138232,4.0203261228932705,4.150518299965746,4.359633312666037,4.044300721787615,2.0
4.24308296578498,4.319463096481409,3.8299745153664215,4.2262544828806545,3.5959254177066633,2.0
3.7065326143308677,4.553477929809344,3.8542667516894555,3.341909149663185,4.02054754710497,2.0
3.7212221415995517,4.048948520597808,4.21172202740143,3.7640054469563626,3.7566988225077433,2.0
3.755230625722496,4.164587393485379,3.9674357194130185,4.072051407659823,3.8410830315299638,2.0
2.137598201980329,1.6530085802032322,2.5732155855527497,1.84910091167678,1.8053258429980075,
4.069723975304596,4.1458540557996635,4.081785010188833,3.5120324242649543,4.1318252284203885,2.0
3.6941789704204604,3.7310440497401447,4.495693878120452,4.140063884297942,3.392350854165797,2.0
0.801818967412048,0.518484899317798,0.9674623064117078,0.7719453533408966,0.7842594704259274,1.0
3.940089522720947,4.016130530667622,3.7304825226391687,3.3861430804488895,4.3110254211735,
-0.39071046491963407,1.5569296694712655,0.17599374204917623,0.4188593231655152,1.4706785865953078,0.0
3.7910196043188673,4.062499310687366,4.301199575775512,4.331591966075713,4.383827029345962,2.0
-0.6183431708477922,1.7534105612251722,0.8356251934966612,-1.1721537371451658,0.6132530982132905,0.0
3.532598315404522,4.402789399819069,4.105216529753346,3.7433623563022205,3.7706741686885583,2.0
4.351159657329028,3.9137909205128603,4.008856928238402,4.814930080719885,3.5203814035346728,2.0
3.6069397236629004,4.071347132267468,3.674158352551377,4.218301533584017,3.9663528852827814,2.0
-0.9752177305314887,-2.0466376415243515,0.3654852099798594,0.31214697929963725,1.2703982723501321,
3.8156955628353932,4.455413301480898,3.514848805582039,4.510985729022938,3.6710186724984424,2.0
4.646090209231663,4.167048710179681,3.647518393688315,3.7651887587445136,4.5481090206714105,2.0
4.378757410508917,4.204859547531626,3.94210915769455,4.018254284804592,3.7911262348090027,2.0
3.8964881794570645,4.4309629650989555,3.602908621184352,4.1326208187802855,4.363300365394974,2.0
0.9052502765708829,-1.2870720072669175,0.5209845229581973,-0.023445685636242542,0.2567068677075581,
1.946463933114828,2.2972610259270434,2.3799804245956575,1.9771985708848328,2.1801003819021383,1.0
0.2014029396705106,-1.5044864865722296,0.014589407639519788,0.017027634274936143,-0.3515527237508603,
3.882245772305286,3.904052281313416,4.284115345142858,3.833779092100263,3.5546633843754294,2.0
3.4583031438746965,3.688098304441134,4.180991733757783,3.825775201613162,4.378066972756806,2.0
0.5159209105982611,-0.7578675798949857,0.7686153908303232,-1.059310748637436,-0.01593663959173784,
4.250838291242359,3.748832717838921,3.964869785185901,3.747012954493898,4.596913765759315,2.0
4.257679203319059,4.307943059248687,3.8058485812608254,3.8231934555699563,3.785397158249231,2.0
0.7384029395719804,0.018316953255948176,0.34598242336839324,1.0758347547070992,0.817497410103363,
-1.3452159829510564,-0.5563040281332003,-0.8562495054952198,-1.522296710190111,0.874523132169396,
3.556714997451689,4.044499641254555,3.8109394828018592,4.144369336992408,3.9879694908482,2.0
2.295887828074126,1.9452039773326768,2.0457406486071257,1.7540814969058136,1.4812326840528691,
4.100361667924661,4.529694283451796,3.306786412402781,4.218958932556671,4.213378125756282,2.0
3.4336820215303976,3.7668286884495954,3.6459629386645136,3.689568726243219,4.256692427174012,2.0
-1.2976534741746135,-0.7562210299038995,-1.0394808444862302,-0.4562361156581085,1.3678565677065506,
4.240898902904356,3.771525966270919,4.645410559449254,4.587194033468174,4.090417447487742,2.0
0.15117070902186383,-0.31435565706056523,1.103123804704285,-0.17301491286098894,0.9969635811764737,
2.7739948944204498,2.349120654172966,1.8746160864967658,2.419682732052821,1.679416420538089,
3.940538140620632,4.195413993238852,3.7363896596983532,3.841546700930504,3.8020530399211063,2.0
4.170612366590352,3.357744388331839,3.562728300223357,4.299617675626725,4.362134866062855,2.0
4.265559680166344,3.8992537614657645,4.229098522752994,4.351669121667155,4.284050308607948,2.0
3.8609128382815183,3.819326270229274,4.315812372981066,4.158857243038008,3.9775554550739294,2.0
