x1,x2,x3,x4,x5,class
19.952776746127412,20.51766904755733,19.91072524674417,20.105310767026072,19.689747087381154,2.0
0.7075809976110703,-0.07909011414212852,-0.4039888956089755,-1.0195120852916295,-1.0386694850347375,
20.029373784320562,20.206222829366553,20.290414875569088,19.849898924137303,19.643460839221287,2.0
10.171634514415365,9.599789578005321,9.648938000382374,9.649981490976144,9.573357864185768,1.0
-1.1084509117874413,-0.6865658978131971,-0.7178768852515475,-2.368033810976806,-1.0300205984108748,
20.069857144116277,19.654994186847574,20.19483183314175,19.984127253889326,20.143990400589097,2.0
-0.03455478702900167,1.0049955249137452,-0.6100194580274111,0.8784622643211548,0.6570301769806571,
19.59497351817091,20.09955790709711,19.99128438342773,20.482578451990687,20.165813086413557,2.0
0.03104517751838981,-0.7674184989191395,1.4243713766577364,-0.5358517970979645,0.7948368279349475,
-0.6115754630095209,-0.035914827675260566,-0.1424756083267961,0.17868195196923212,0.23611523205298113,
19.83144965399304,19.972296010601468,20.005703804237374,19.96743180459364,19.987241556398025,2.0
20.466378955925013,19.716192280996246,19.84298933355252,20.137931802482946,20.014698147988764,2.0
10.552434404507617,10.085408567775104,10.520906463711551,10.32863232629646,10.391298999117293,1.0
-0.6783114971420601,-0.15163262607787387,-2.515760851880031,0.31779990479491044,0.5756564870461397,
10.519921072304248,10.456490905664323,10.098308347507777,10.770043266254229,10.394785161863433,1.0
19.7202010133352,19.756776654524963,19.99092322846611,19.669073321695695,20.0167281566433,2.0
0.30297917676593644,0.6270332421405116,-0.09863563657536915,1.5009005524150631,-0.7937556700621943,
19.99234744428382,19.55797009332758,19.645344736781265,20.74319249290976,19.733490151124595,2.0
19.576779309956958,20.00674591920063,20.09708239562384,19.507576406498803,19.910244240479134,2.0
1.0396810166350943,0.2904772425149526,-0.9042109339482496,0.25333419117698314,-1.895558354691652,
19.747607622317002,19.790122481986963,20.153472922013776,19.794680344305817,20.440719469264547,2.0
19.746047344978525,20.223411804033233,20.00356333826186,19.84648479560003,19.77748183141352,2.0
20.150693125880533,20.034773482837245,19.484570443576242,20.236135104253528,20.116229459847986,2.0
20.54381573675906,20.630456584549957,20.089741842596283,19.174286298443327,19.59326537388837,2.0
19.99966556371729,19.36296203477339,19.990538390050553,20.32047014935665,20.335995848887947,2.0
19.493267353304862,19.738870209931445,20.14582860386575,19.442001263762503,20.66582423236411,2.0
20.016972289789457,19.856871982896127,20.13520357837266,19.917887045972012,20.223858750031287,2.0
10.964494399636793,11.086190980215163,10.627983446890509,11.175512009213358,11.49670729307155,1.0
10.336024986560941,9.623498363598792,10.37572622250618,10.291638507327088,9.78182291606877,1.0
20.56852264655057,20.687227098488915,20.106118156917017,19.669969622172985,19.88470245182903,2.0
0.22460929689650272,-0.27143257317311387,0.6966178064172882,0.9906553829283242,-0.4202891202021973,
-1.1943091864549396,-0.311466391622777,0.22045171916661258,-1.4360379457515395,0.1909004358689662,
20.185617583819493,20.38789419703063,20.64717696324495,20.177696588270035,19.829609571822473,2.0
11.819812368440681,11.03175522895113,12.05490657310171,11.171278148720388,11.6117779143262,1.0
-0.6898449570364061,-0.7723857662070338,0.9610774112910783,1.986126181085425,0.7820233724189307,
0.4978744818161623,0.761153712932405,-0.5376860909719017,-0.19142907525506106,-0.5540648315973928,
19.73490336189208,20.213565879526957,20.253331295343354,19.690283583066012,19.792105288513344,2.0
19.73557865505172,19.856098920378717,20.19461201176724,20.44939809767756,19.558348975572006,2.0
19.98250601330251,19.82656550295514,20.18169141256457,19.955823018163453,19.97934199483994,2.0
0.3614901069498247,0.1030879351074597,0.03397128958413254,0.8637389521373671,-1.1412497677524869,
1.1847213726352503,-0.992776900282243,0.5409936425964601,0.6492329967190197,-0.22427599390512837,
19.776684117644628,20.06169283029179,19.81943656775263,19.607798058024514,19.403731651969366,2.0
20.063196081512725,20.520453843433486,20.710641823019536,20.21781422015981,19.96462870423454,2.0
19.985733184174755,20.055639214925115,19.450690423495306,19.838172372417695,20.534697332333465,2.0
20.394630169692576,19.898516605068803,19.71126137637846,20.033604455187117,19.774458806482514,2.0
19.941385237435174,19.676105536280875,19.960922847362067,19.860670769249996,20.1030886076496,2.0
20.25479884698507,19.73542046891492,19.271404392266458,19.69465453936553,19.859496454230506,2.0
20.17860338028778,19.718907692003857,20.00516010061439,19.727366994100016,19.740941960291984,2.0
20.080524475159343,20.060285848588734,19.8901593164879,19.925765728011747,19.985242917682108,2.0
0.11344501123577135,0.41148344680884774,-0.8575810941988714,-0.7605708142971606,0.0365308108865738,
11.722599985438903,12.219217436861989,11.562474895073462,11.562406933221137,11.82968617704736,1.0
11.958177256105124,12.856347918673192,11.966578057307178,11.739765390352385,12.258055695551196,1.0
19.95265808120124,19.38775362540265,20.202696386187455,20.059057376786065,19.706609170777302,2.0
0.8608758373683052,-0.8456269361400721,-1.4283604459005255,1.5376845705067015,1.2371941671245448,
19.715106841130044,19.72970981564021,20.1027701903555,19.99525521938109,20.048430946137387,2.0
19.843888096417803,20.262961186121952,19.56743596845661,20.315808443838645,19.771223151402257,2.0
20.151894169249406,19.91010916506366,19.85693184157903,19.73346482033793,19.70424501642596,2.0
19.555442535504252,20.252169485919723,20.139316632049503,20.591556043895984,19.995112784577955,2.0
20.108634270044288,19.54191875953685,19.8706188534374,19.8578401496435,19.947702789368822,2.0
20.41454595098768,20.725861943094007,20.31938516354433,20.250501660900753,20.083663964596294,2.0
19.625801550380118,20.128399312520283,20.495571905671536,19.642968480042402,19.92060637228109,2.0
19.512605263738457,20.189420545441486,19.688038122462928,19.535417157622152,20.28510154661218,2.0
20.396422350064128,20.61651012799469,19.926674767640826,19.96618402619252,20.28046902810645,2.0
20.099717003492152,20.009942450993854,19.81860820172846,19.555498798276666,19.926830336042734,2.0
11.056147261233432,10.668562780425933,10.917604668570654,10.946153497550705,10.577762172328951,1.0
9.702835346985932,9.702695084168035,9.901973689457119,10.007502622436377,10.103187856271811,1.0
20.53882923567825,19.06777203397958,19.90230349029117,19.765358356568438,20.012702991340873,2.0
20.12354776399529,20.144819228434628,20.274753187509507,19.373666290116482,19.925083716814093,2.0
0.8689835300674008,-0.17876045181854458,-0.2200087726024479,0.6085163635177793,-0.03679456109922743,
10.738172412135912,10.531483297873592,10.266012290743777,9.85542198801461,10.028446450014068,1.0
18.944745421829452,19.96152970361947,20.242319404773525,20.275952514548496,19.886650943788098,2.0
2.5234760414225934,-1.8279680077604443,-0.7622296571353071,1.4418281627191676,0.6822097688229172,0.0
-0.14873576306666453,1.4573876672132626,0.3252635812965769,1.1035062125820807,-0.3033032939711098,
-1.6317959609206756,-0.35928437693530874,0.054423265628333044,-1.2977724730971938,0.7569008827442808,
-0.18031049552629877,0.24262939095416686,-0.998512267882013,-0.5946443434585978,-0.2352314476357095,
19.809822110499585,20.094514955268117,20.13401713967383,20.154683024418986,20.40598720525792,2.0
20.5148824939716,19.837677195578053,19.45585862751834,19.942334613455902,20.33281848715934,2.0
9.018948096517885,9.735851749909552,9.352703533864675,8.807582302521705,10.078722506529546,1.0
9.91644722783183,9.338912308688467,10.354710372266162,9.953648625380954,9.770723304466957,1.0
-0.07021127184748521,-1.020725356185863,-1.0999799725847021,-0.5487801766393424,0.0032167366335937595,
0.19650413926692264,0.21625073414378274,1.6234245609025169,-1.144155162683743,-0.3314594945999528,
20.084778658956758,19.919168932081586,19.508221311055514,20.077370506915432,20.244793179749486,2.0
20.503097667073984,20.272113509106205,19.967634474247394,20.042069821042833,19.787634182687135,2.0
10.195027919660253,10.44389185808067,10.292951610214471,10.28494978943807,10.700642666547427,1.0
20.01999095117339,19.924283865485375,19.97738615987708,19.556737320363673,20.31585531458937,2.0
11.669609779872435,12.592387397883037,11.507824926203844,11.887147716997095,12.006297744707535,1.0
19.92389753488468,19.681836036078792,19.977476851014664,19.634454552440335,19.9348260790297,2.0
-0.12550061214846533,-0.745960922319852,0.9609953680505016,0.49338658826619913,-0.14039987487432384,
19.803712821345798,20.3866893216052,19.928515979618354,19.93065319347448,20.347033374865934,2.0
10.645213489530242,10.020883327803736,10.136800499881275,10.402873190090114,10.016890645446109,1.0
19.564620828300086,19.832116600583326,20.094080801991268,20.173328697674417,19.734113520628025,2.0
0.898186269041137,0.8667225884142953,-0.8580293212329517,0.8729231179001891,1.515966047733765,
20.600377646644972,19.994239631820506,19.691125325200012,19.774150175999562,20.116370414867497,2.0
0.3006503079450619,-0.9797465398351018,0.7604281541293443,0.1571508487179024,0.09406762486954083,
20.07590866039151,20.693056871813074,19.65285324056091,20.10347296387658,20.249428575585284,2.0
19.927293340848546,20.017769025662105,19.65511205421152,19.645603080125937,20.181038979954465,2.0
19.713256744092643,20.396581108735912,20.490964478321146,19.763776455647776,19.75714307691258,2.0
20.08991271761213,19.350375661230363,19.92421374418082,20.23057982807304,20.407313731480354,2.0
-0.783606678982902,0.0713423443834049,0.44114895633742907,-0.02925590311433587,-0.40059930473287125,
20.643879983521476,20.174734029823068,20.0221722826708,20.175752127457553,20.223491031935467,2.0
1.3442697956242007,0.5142265122466033,-1.006583436326196,-1.9128883466711954,0.9072321306449518,
20.162626102645607,20.046962738317173,19.628389936334248,20.301993213090906,20.009415630538566,2.0
20.19660745057377,20.18896182923183,19.79961165814735,19.79281686802038,19.589194755965003,2.0
20.291420762902437,20.064106007411937,19.7795828431012,20.425142172712007,19.99945818165942,2.0
19.69562697012325,19.626715964681313,19.78181644086593,20.030488814504068,20.118384518751462,2.0
20.22551452767192,19.795901352508263,19.579358809929687,19.912762936658222,19.75660264106197,2.0
20.040379965067707,19.97864111448761,20.330334288493816,19.61968022122522,20.59340638628696,2.0
19.44417170147615,20.11802083905497,19.719715151091165,20.145259738275364,19.741134466509596,2.0
19.63962165383603,19.86090634417214,20.08791641404316,20.44891347197495,20.401750079466908,2.0
19.577811712488447,19.73514151887935,19.501852364945023,19.966131457260417,20.379506706849163,2.0
19.981170947570376,19.673269161911932,20.222070705121823,20.398494148824835,20.03243621941702,2.0
-1.9492853764594205,-1.8061367092010336,-2.725546905466965,1.3196269613225846,1.069896636715729,
0.8089565964759594,0.5217065535284003,1.0018734963124476,-0.47612536664646055,-0.963338186613281,
19.891720110903833,20.264535003184953,19.332932123650714,19.685571866226827,19.560420907715127,2.0
20.09538169598506,19.95354697923465,19.997369097584457,20.099221522297636,20.2314995048194,2.0
19.988163953492013,20.362381847969555,19.83686531223193,20.164054386168612,19.54357179764138,2.0
10.570462213348087,10.861717657577008,10.869439503378869,10.612425309047799,10.307201317356085,1.0
0.44442688696992677,1.7625610170382435,-1.3842051656113852,-1.172520434032159,0.5779562879073132,
-0.14623253858013796,-0.46862065180696344,-1.9532525646298595,0.2730744253724064,0.4541860691615871,
20.345206044832526,19.54169171327068,19.854814847222336,20.2395841557831,19.540089567387366,2.0
12.136092204187335,11.622858155924584,11.788123914350093,11.602378982445302,11.497344154342242,1.0
19.95587740997646,19.29578343684584,19.946225371494496,20.15280736580715,20.1224881048015,2.0
19.67851019578919,19.749384137917378,20.31630134677453,20.2085211900737,20.09493685802016,2.0
11.34501871338968,10.874349169893804,10.462213964494481,10.433079347116543,10.918085748003971,1.0
0.6629847399913429,-0.5949788666333948,0.6717743281301356,0.06312352517905441,0.33980166953626845,
19.83293579324755,20.100998230226363,19.212052192834857,20.488466363009284,19.56175864264531,2.0
20.13816904982381,20.23986091252488,20.121753712727568,19.932581323937672,20.194079938281522,2.0
1.312515270169413,0.7152489311424038,1.234920052371117,1.3082144443753245,1.4839094187989565,
20.450814265742363,19.630603738960843,19.9413905717955,20.014074236265024,19.75711690917959,2.0
20.017665761205798,19.324107748775027,19.985478927788872,19.546261158572907,19.748382098882992,2.0
20.128440409740392,19.915498725864015,19.90692181099909,19.76061692917024,20.265260622470674,2.0
0.03751218659925348,2.8343737304807846,-0.8894311196654916,-2.276789230798501,0.04120220455828521,
20.257673547713317,19.704981656512313,20.60379277657045,19.984803306749168,19.77339024051802,2.0
10.881988516003908,9.579340474627188,10.230320881999734,10.215297756765318,10.400148155436755,1.0
20.169107833079266,20.155844202723507,20.11373962295774,20.15313460999741,20.46767879276476,2.0
9.039585531826347,9.112391663357085,8.72431798047385,8.646709192482529,8.795819372466662,1.0
10.740421414728058,10.445790550948328,10.749884753905043,10.45638420430195,10.331707235231063,1.0
-1.5717612892006325,-1.0415212720231024,-1.1873838537878498,-0.004496972844182549,-0.516549604253624,
9.926153968573832,10.416823009641163,10.749711425406035,10.535335868590188,10.499810740641271,1.0
20.06696968951592,20.138625797945174,19.90561548826918,19.99752860892232,19.505600415487134,2.0
20.02391298486128,20.03685747614694,20.199675573393773,19.83976763957606,19.653521577170945,2.0
-0.19969557666626,-0.7184274938313036,0.076524538854851,-1.1351337871040115,-0.1205156599544307,
0.4892335904171976,-0.678457851927624,0.7241341888379634,-1.4527008826325751,-0.41761554312153537,
20.57321135424793,20.44464396803852,19.880166948545806,20.195156594888562,19.729761190266107,2.0
20.38924928442132,19.86914848122593,20.150597209905303,19.606206303197126,19.893451482878014,2.0
19.56150362870196,20.177045978779027,20.431126388456395,19.814774880668594,20.798081003732644,2.0
20.70228789215853,19.71407534855865,20.352189672103087,19.90120956610384,19.768934820325974,2.0
1.7955574584745146,-0.5195425186603216,0.06999387179590835,-0.4480923809219789,0.09255905524043534,
0.718137591313106,-0.02763298282703919,-1.6226013707128062,-0.3331282376704402,-1.372121390610538,
0.2857346836224061,0.6886444988703521,1.0656373595342967,0.06628441465201625,0.8170566422402574,
20.489280366173652,19.878926342841307,19.708359962178715,19.995131800312944,20.115137834680716,2.0
19.842949707324728,20.062473124634348,20.005792970270097,20.266418726419055,19.947444156244927,2.0
19.930492312414767,19.94201516615135,19.93955713419449,19.466232873702804,19.691762212195474,2.0
19.938860631878796,19.955577421864113,19.968690395885957,20.095632306464875,19.954633978381807,2.0
20.420408690614092,20.265849307544585,19.676769031307526,19.974635893877835,20.380120839664603,2.0
19.87269311053314,19.89826096053917,20.032936392450498,20.44587929411663,20.03795236346559,2.0
19.78937906905437,19.537571149397333,19.86149271693605,19.936213909193583,19.640573578369352,2.0
10.979682053080763,11.512216478429755,11.49256552418556,11.09084684578498,11.489333759586874,1.0
20.14348346562858,19.774121523945613,19.50910404615682,20.102385409666613,20.46618909827918,2.0
19.959816347339594,19.541602028624766,20.00142568392336,20.225802923972047,19.62030459692979,2.0
9.635200300373493,9.793207326803573,9.125381349954786,8.57232621501552,9.116386793788442,1.0
20.19399080473582,20.034903779332147,19.707770557835794,20.47818454949358,19.671095119793087,2.0
0.6379913136866511,1.5897270035046405,-1.10636515220912,0.9619730674932316,1.9722087252549578,
9.720715067600588,10.49887399041277,10.329779609573649,9.911707803588229,9.705918363458125,1.0
10.320802870767109,10.091157315326454,9.961887764166924,10.520611315836575,10.241473869238924,1.0
-1.550744446966594,-1.3461531441335572,0.3850341915241852,-1.111621451001206,0.28666528736303715,
20.25130151979554,20.744015244125297,20.297655435434137,20.10133498592646,19.845161914476844,2.0
20.443072216685607,20.170254752965604,20.1399273482281,19.97159145900322,19.416226450713573,2.0
-1.3261669416593858,0.39576542003061504,-1.2518174575559378,0.7632390348822657,-1.2171905480689775,
20.02453470890088,20.129618012127846,19.754917604790904,20.106786061411924,19.75836826352535,2.0
20.103659236736487,20.89455584852583,19.540018457972334,20.037739864948463,20.2100646490121,2.0
9.703559886386559,9.299405754952094,9.538120670293688,10.002581539866481,9.773862762318535,1.0
19.49369653359026,19.63279179306985,19.554789976096824,19.801569772945232,20.521287848702638,2.0
-0.6102171469221065,-0.5569112349597986,0.5595781777787918,0.6475081922368625,-1.399939922263644,
20.09550239804729,19.791801817164657,20.1561209197219,19.18327619485237,19.89590381343529,2.0
19.742842799807427,19.888242913673174,19.825205818730403,20.07707160802961,20.68706873817773,2.0
0.38876874197531835,-1.1057377562949677,0.25738421311281573,-0.02661037068440429,-0.07168218068529486,
-1.0306876183102203,1.0919007671624394,-0.12534877731842478,-1.7144744407560555,-0.6807562023373145,
19.6726058896991,20.04457651855733,19.501108490039464,20.242542398825986,20.501315125019545,2.0
0.024131166268823088,0.379912209806124,-0.14322268933964513,1.2138302346802488,0.6867270758444354,
20.847972693735734,20.217654787093036,19.72274241674374,19.67038823041976,20.0699048933303,2.0
10.993989719697081,10.90224979994283,11.12672568331338,10.884802923578428,11.156036748146857,1.0
20.431601331804373,20.466267276620872,19.466584554956658,20.21476873539256,20.453896607819434,2.0
-0.07747115751900364,-1.8273647394153827,-0.5166725138470968,0.7193631795732033,1.12795846397631,
20.04360464621896,19.707079108978295,19.783594812369483,19.983481788847296,20.027532485713348,2.0
20.30420656095821,19.35831402473949,19.723222906275904,20.143459070467244,20.094792574424527,2.0
11.61937185775252,11.189959837024732,11.167575415970802,10.87992414699483,11.886456292598462,1.0
20.346466781072042,20.21148765527006,19.928915895501998,19.725442465389886,20.421998050770082,2.0
10.144250139297766,10.863341996385866,10.795789415368919,10.26443928286735,11.208391015620036,1.0
0.7907457484555405,1.0173886575728142,0.22468078446812423,0.5769034924024946,0.9462507484679196,
20.483842542819186,20.017679447588478,19.948017708735648,19.36564811707911,20.25357909703457,2.0
11.354076472727684,10.466515701296183,11.02589429693942,11.07305907185175,10.997955451200411,1.0
20.471180043949133,19.880547578189265,19.388618779305617,19.475423383699223,19.432704803919304,2.0
19.494980313890096,20.39680705035482,20.655241302225832,20.040439548181414,19.517783060290952,2.0
19.653079361381664,20.20963412826826,19.649362075185017,19.967270816957093,19.817986759855607,2.0
20.30808231830805,19.569322049130413,19.68128783327163,20.414131524692916,19.75320533472162,2.0
20.29822464991551,20.436478826318286,19.785366558635616,20.53590495103647,19.31177299800907,2.0
20.082902227942395,19.982805606425217,19.792143968532113,20.13207614706387,20.012577470345654,2.0
-0.1680182612222946,-1.493363647333276,-1.1091588241554668,-0.5870664761657265,-0.6454878669483898,
19.501097220443537,20.39316711170933,20.0658167284159,19.99394762593196,19.837225899090893,2.0
19.9302929470752,19.9632824051541,19.37162233351814,20.27424743536175,19.709946423205057,2.0
20.080383204313765,19.956836373230928,20.300548122103084,20.680111889746453,19.3867899877544,2.0
9.504488807116257,8.76898349099222,9.34643731193026,9.312374417299443,9.600081991109239,1.0
20.243831420978868,19.665484924262827,19.72292190251058,19.94122041437872,19.98465363898141,2.0
20.04973554897755,20.207000839546833,20.34590956187275,20.159881746836472,20.001092682913388,2.0
19.93977971654414,19.79550136217874,20.243046511661056,19.417837862831536,19.869557912800545,2.0
10.400826112720047,10.079093643157977,9.527867887791611,10.030169609072026,10.180832817668362,1.0
20.170863856971007,19.780730910219948,20.41639240194394,19.98236780726509,19.690878615335606,2.0
20.079180350428402,20.188006062277623,19.950818883276494,19.83003113767109,20.100230434151445,2.0
19.80624019436112,19.764131342103532,19.705758644195107,20.34299184191556,20.054758456995437,2.0
20.79128288853749,20.180930884816952,19.843464202829715,19.549460784198104,19.764024424799185,2.0
20.292751955644512,19.940870762478326,20.085459670488543,19.958651479694232,19.98680698699115,2.0
20.380477331046155,19.938696598431907,19.680126459282807,19.80774034002909,20.29401162448697,2.0
20.09176801437032,20.307551601570815,19.819086415153432,20.47533082494392,19.70926684405578,2.0
0.6381961317337741,-0.40955701455992777,-1.193783918508554,-1.4609876462968996,-0.4777428958202444,
20.53208211021703,20.386958461430414,20.399795013442922,20.22204092626865,19.873952051997563,2.0
19.577895320208995,20.40690999154959,19.78225980799504,19.925293179067467,19.812838931866914,2.0
9.742309153586604,10.016856629609887,10.315992846691794,10.169138848057214,10.747762914242873,1.0
19.538703186609062,19.83523130562568,19.943934440640845,19.549679368764,20.36668795438938,2.0
20.4729901260894,20.383826015153442,19.55386676699213,19.770776028190646,20.1018104721108,2.0
19.459085316727123,19.626101746810093,19.969454557764973,19.89794368261118,20.063352630637034,2.0
19.72647353430213,19.95099488023613,20.31623309943308,19.465518397331916,19.68696668579925,2.0
20.350765397908262,20.33018702389571,19.937303654143186,19.868567894062387,19.94605710299787,2.0
20.028566961145785,19.90693827632969,20.196498927809508,19.716406278082847,20.6135722746507,2.0
19.990337357145524,20.8032278775581,19.97428609574484,20.160798002122416,19.805088298554224,2.0
19.6612098672525,20.219963112877718,19.979808059672052,20.08404780084624,20.229441681328858,2.0
19.986235143685832,19.42038874307763,20.35571045523851,20.319293712418443,19.641624351537587,2.0
0.3969535813135838,-1.399676220308309,-0.7573371537280508,1.0371926829212255,1.4399641017187887,
19.758851293925414,20.334392101153217,20.538593166841714,20.43591546279356,20.373036366206087,2.0
19.59530985001428,19.668626077141766,19.731545377751736,19.855266031539013,20.053844689515582,2.0
11.655230670547343,11.318550161957043,11.678660406409549,11.050634142358742,11.490621816176303,1.0
20.405284457271733,20.43022078466511,19.746924422820918,20.08616477705156,19.949364440796227,2.0
-0.23721946437790126,0.44075797945556033,3.5466621329211985,-0.05369879920381112,-0.5529184812400925,
1.4981127794984743,0.3228679297606137,-0.29243933906477027,-0.1020070176121257,-1.7054354001879013,
19.19420909350443,19.978660723283507,19.91948459141436,19.97101674292537,19.784457311658542,2.0
19.871987091283362,19.561754143855115,20.604181002886868,19.88068344229365,19.90150059645612,2.0
-1.331993686418958,-1.5518041719008668,1.9304537228892686,1.2303992840715408,-0.4791635480417357,
19.710479971261286,19.871241032450794,19.80627109877963,19.681990331814262,20.469026702078303,2.0
19.68714007292664,19.764303875570565,19.526981146561585,20.070414184260574,20.053829024504175,2.0
-0.21426992186404242,0.48272680601826307,0.24426528267635514,1.2143954877753522,0.03836391651643581,
19.879072542257198,19.945980302161868,19.833867996454146,20.208452093277735,20.113841138279962,2.0
19.484991301212684,20.10254246037317,19.78172553377344,19.578783698934874,20.205651852759434,2.0
10.271071073923071,10.446958724256861,10.555837182126279,10.53947445594727,10.237926111156892,1.0
20.397328344134507,19.89784266819356,20.31098008195267,20.220258215529054,20.374607194560095,2.0
20.12700632231444,19.886728846057725,19.3701072143046,20.158902502911165,19.865299721446554,2.0
19.947437562167107,20.01879771644529,19.03635521755261,20.04002560157147,19.640406698996888,2.0
20.538391169080985,19.528059487056627,19.78091008074526,20.267806997638985,19.62635411592984,2.0
20.100911446216703,20.35721647022724,19.59266610126155,19.996600803746066,19.75278776995215,2.0
19.68168020095099,20.15033871101007,19.992613038617637,19.85491134421538,19.832067444890132,2.0
-0.8903224514636684,0.433101094449013,-0.4157833049266402,-0.6362008026743973,-0.46259828491620414,
20.449064864794526,20.38758143448704,19.697602510833892,19.72113982084479,20.34518194409656,2.0
19.637331395794778,19.499813090567134,19.994828524966294,20.463407709431465,18.83943731985048,2.0
19.975814908800515,20.004197868275632,20.005018098426376,19.980644460269502,19.840686632024447,2.0
8.743140356854347,8.399777692940528,8.399811876283842,8.36769384336569,8.469687902208248,1.0
-1.0931958020288135,-0.0924979225060186,0.44261767123122564,-0.30302043782172355,0.330869970857329,
-0.20219247585869354,0.38049678839819223,-0.41338257200310496,-0.32225117308184037,-0.6580102590184062,
20.02472757305115,20.17133863507229,19.603432000387006,19.402892033367714,20.182537967073483,2.0
20.195596455239073,19.89152941776051,20.099306920778414,20.066880727689025,20.26971737071121,2.0
19.822232275521717,19.653857946244838,20.099683495894286,19.37819969092539,20.408482560847276,2.0
19.909231060020662,20.237860327437375,20.113069583526855,19.6410298322713,20.018072403880808,2.0
19.813182434153326,20.112608152506027,20.139993179534372,19.901353527077347,20.285316711497057,2.0
19.531678470170316,19.530148694552295,19.826647548626347,19.73341640449687,20.092529963675496,2.0
20.114040471487343,19.851201336507852,19.61126659785089,19.775893589951735,19.815671630258525,2.0
19.901592289951214,19.818302589774103,20.327530373706054,20.21803104692793,20.502759176190867,2.0
19.72007796873096,20.212425648911818,20.084963826304126,19.038999061625535,19.903875333461176,2.0
10.483248231901175,10.705194581826179,10.384230946568312,10.65669798818502,10.622831462705841,1.0
20.03055266591026,20.436452117581588,20.073212285376453,20.18319254144719,19.95130173526033,2.0
19.811736216144812,20.237489662184444,20.521313811612107,20.32336948275985,19.611731765268466,2.0
19.708868759802478,19.819068421384916,20.283316878380166,19.783475877868653,20.10392577670047,2.0
20.591228677560622,20.27128813551596,20.230290606378187,20.159358932938442,19.51582952141057,2.0
8.885398324819015,8.827372974531334,9.124928986418766,9.28969030974845,9.327189320641946,1.0
19.880753791335547,19.99141612403929,19.82085672584623,19.569993091050975,19.667291192702603,2.0
8.734125935146583,8.494440636165418,8.337179110174802,8.2973534738021,8.591648677606239,1.0
20.285537597208613,20.13459462291985,19.849211046354366,19.958416020019385,20.234908290323506,2.0
19.81026383865416,20.180652431870673,19.853887802648604,19.906375124725656,20.064572479429344,2.0
-0.6358241742963296,0.17870395244582798,0.3938214030947749,-0.6204710800863699,0.23357024258060075,
-0.16231636101340735,0.23714024562412184,-0.5700806877079292,-0.10992143099477913,0.08487169617409951,
19.966784366142488,20.087059141108313,19.1878169650508,20.130896833266505,19.83243565886953,2.0
8.203094937465501,9.21980381260634,8.57544752081008,8.693453858733434,9.038158273485717,1.0
0.9353377451891378,-0.7710671962471614,-1.2425436910258658,0.8745372497911911,0.651904484817349,
9.264013801530636,9.219982800773247,9.471955523726082,8.658244705841714,8.694163906504393,1.0
20.167554287542323,19.81085208672519,19.98540703227208,20.083396082344763,20.748974531319003,2.0
20.307765064399835,20.151371495934885,19.875765830429177,19.835284732859478,19.901515890100775,2.0
20.096554074968786,20.441950956653137,19.44985681178359,19.952494716624678,20.275264308157688,2.0
20.06477191036523,19.776389323546272,19.519563337084954,19.99154926046846,20.188333219820663,2.0
19.78977704043425,20.155385255918922,20.546319103417858,19.803927919092068,19.709218434492527,2.0
11.972548885141048,11.106519937603771,11.215179353113104,11.467313770953554,11.989982291472652,1.0
20.16635721745767,20.232851993075204,20.281245896979428,19.78129254402649,20.46326589782401,2.0
9.706589869548008,10.406693938146006,10.013688286628737,9.717103691377059,10.50941911485053,1.0
9.066100102798218,9.771076536464811,9.610691886842584,9.609548846886593,9.445902553142124,1.0
20.2213276913464,19.617386935328295,20.271030553030727,19.919951341919244,19.83765902686541,2.0
19.82586943157542,19.397974609400936,19.95529377838791,20.084329161827554,20.21314858459802,2.0
0.9475055807845125,-0.3263860768435766,0.16710892218470264,-0.28460789816889254,-0.0673678953090779,
-0.1265841175458096,-1.0462665803694118,1.7278573422375627,0.26682971577363984,-0.11972295024934367,
9.665708001748612,9.475613881198603,9.87553594967201,9.712324652792889,9.579646725085148,1.0
-0.2752402518485675,-0.10848977150711919,0.0903829612977329,0.0751715852887754,-1.2841109316974324,
19.97352968826457,20.60983098165427,19.507031872163807,19.989575272951118,19.952000683184483,2.0
19.857993032913775,20.157830982452168,19.66398839765444,19.910759641441526,20.09270579742522,2.0
19.69699852988987,20.32457077507883,20.055059203843506,20.36735672726502,20.310543314131078,2.0
20.429396994741417,19.97420888063463,20.264458298876093,19.685574021227612,19.768366943491287,2.0
19.711100689044684,20.060509847763846,20.120168661433127,20.31140726639026,20.405186656634054,2.0
19.835888301496876,20.49085109087424,20.111996588706702,20.828289619758085,20.323480713633728,2.0
1.786428808352443,0.1700992831916455,-1.6510286185346832,1.6027265392289556,-0.28565735211353466,
0.5436305158710195,1.680228244146712,0.07771149450232824,-0.029655474703183506,-0.5121777863220244,
20.026461064761737,19.73272918025807,20.044925815308243,19.54304030841714,20.07025649325455,2.0
19.894372435939953,19.90324080393204,20.54043681538801,20.611687376785916,19.732319363370195,2.0
-2.2899542705298566,0.2850380241800622,-0.702822195620735,1.862250915073294,0.21173568981098467,
19.720310826090444,20.177087766823565,19.64965016771138,19.544942459550164,19.731994147990022,2.0
19.46589904673289,19.54733742559569,19.805531546748714,19.792983667745236,19.810050153530838,2.0
20.216435319610138,19.754983423380104,19.91025331594903,19.69932201496519,19.669689019458097,2.0
20.4219454711047,20.142507357015567,20.258567486259164,19.56106053487189,20.04629846339529,2.0
