x1,x2,x3,x4,x5,class
19.980512632797325,21.638279795468648,20.454750740926958,18.500681421773074,21.49854326201996,2.0
0.32470547983428877,-0.3371761888851473,-0.11046128416132515,-1.5323164212202127,0.45229866199782504,
0.224563391517743,1.046468033203477,0.25092083817627686,-0.7668057128327389,-0.2973190743934032,
9.823033260379805,10.193741463401967,9.882206528280747,12.538744366584872,11.538802999134163,
11.293546776203598,8.812273106026863,10.012304344852813,12.267607735772179,7.402759160073163,
0.26107153845706355,-0.18724443584123102,2.151869727493742,0.5843015309762928,-1.2032999159996092,0.0
-0.14446719235136377,-0.269060961326971,0.35547093770453636,0.8090018202322627,-1.4150416409681135,
18.40561265238029,20.20082753438059,21.67052981063846,20.348235117654692,19.707174500058752,
1.26999428066778,-0.9566221541819099,1.2070692361680775,-0.7817291472652569,-0.4816580976751314,0.0
20.48934191734193,19.49413493153837,18.108202070973277,18.101342267979664,21.413407619532073,
20.09636877245859,19.972738380105923,19.636178046800925,19.677069418198407,19.284549592789705,
21.702786501213538,19.027078430291173,18.99440418507629,19.13456622680165,21.656859841959932,2.0
21.284730306443667,20.054447252148588,20.327999444149587,20.3764956366619,20.596483759614028,
18.95478459871703,20.344552952992093,20.864026425098462,20.026973203220134,20.46042009391803,2.0
19.554742304120534,20.350066395866293,21.42469582248643,21.461503318971154,18.930188147886454,
18.97324224728775,20.15361670850865,19.270610344431564,20.406135557517906,20.30131382661351,
19.876468242394083,21.604981001308353,19.270839138626034,18.857817713711125,20.071499108545833,2.0
20.551089806241784,20.009547732881085,19.06247466737317,19.631471420952217,20.10573424112945,2.0
11.087395401808486,10.414810657618462,11.41844429056246,9.259719730047955,10.890232592282565,1.0
20.895684395213678,20.936309178177293,20.814923151803068,21.863992479958885,21.42255045278965,2.0
18.332414882214415,19.14663368291076,21.71075523321919,20.2895535229643,20.04282586159872,2.0
0.751011830328199,2.0357728835865103,-0.14312774913667034,-0.7981948059013791,0.5813081952275001,
9.90509822435217,9.275183874811683,11.204468979954344,11.558944341182107,8.354102988224165,
7.657653657064776,9.867348174336335,11.205152719697308,10.380853762435526,10.780858882598551,1.0
18.763064221741697,20.93753736035021,21.294167211239124,18.8726633444373,20.226259341526227,
10.170811946153016,8.339934068734843,9.821764338968046,9.401464588298973,10.075621331615123,1.0
10.803895203264048,8.413952970461173,10.276420883251378,9.78155620322431,8.962031886384562,
-0.15848755524608188,-0.7987958646739978,-0.3288342968799657,0.47875181456130944,2.0785701844708946,0.0
20.623223573077272,18.759482611217816,21.359518531159082,19.647968615575625,18.839097016970193,2.0
19.457291881187746,19.44080519730532,20.330763488565303,20.216766016205604,20.414924008148876,
20.220577463048482,20.504829436356047,20.24980952534313,19.54442754600959,20.73151960926301,
19.557967167985566,20.284759646915106,19.819381994009678,18.133062753048875,18.734082761333536,
20.102270507386923,20.10178872722655,19.777819100584665,21.179230791151817,19.937248862264266,2.0
18.890220772818644,21.38103310810208,19.647355619181173,18.454825482639443,19.71252190862495,
-0.5223562460050973,-2.626841842832951,0.9756655662653471,1.5601300010404215,0.4556551006826377,
21.567656861831036,20.04017559250768,17.212761586783675,19.53101393919804,20.892678193633497,
19.118650651807492,19.74653730960567,19.16359356515523,18.03754916804802,21.19732774288222,2.0
9.731235906519025,9.68733392734248,12.564254229756312,10.176004230263555,9.964257315994605,
11.685198382277072,10.514017888583961,8.556019270365779,8.950507033588284,11.56750425586836,
20.722077499483863,21.57200418323231,19.044363282443854,20.3400869115407,19.877520187042702,
20.599836876082907,19.819136346926864,20.067239597669662,17.917134078334577,19.33174335175421,
1.508524624354403,0.4271926719594131,0.36089019468302524,-0.6524855082981238,-1.0599519730279567,0.0
19.885119630875234,19.00979535022289,18.022926837540183,19.995935072195877,20.894529260056558,
19.997643300814723,18.994760536734944,19.619698251727453,21.454655663075826,20.43785896058337,
9.970484954358897,9.518862834437918,9.138064280553206,9.116589702589776,8.750951900255892,1.0
-0.5669327195894751,0.1621475439031427,-1.0027734339116463,-0.1669635305280741,-1.7042062561794593,0.0
19.006341611550013,19.99715313754707,20.00746131979196,21.99281754228044,18.06940818991964,
8.739042177252104,10.73847668601033,9.82735798452838,10.908547254128115,9.42803241870812,
10.867555635595734,10.69046185400328,10.614800609433496,10.107353921663407,9.655255078351969,
7.7210853876924075,9.377422270927498,10.631707469565285,10.348388968839167,7.981476925509762,
19.77340816613568,19.778737835255946,20.33364576453094,20.22206158418269,22.006418149555152,
0.42426686526206797,1.4879600943233506,-0.310168420146142,0.8831842192901483,-0.2972750637268735,0.0
19.753364611664686,19.628111429199485,19.73052361847945,19.82210788042059,21.24123349460995,2.0
18.602842967906554,19.449179230532724,19.444352141858225,21.91579263714326,19.211551077878944,2.0
-0.38315105739984345,-1.2382432489829296,0.8384785543283865,-0.057613983421164805,-0.872910016048903,
1.025698067355645,1.3017818236517615,0.6678403471265949,-0.8996894234189241,-1.6966999055302687,0.0
9.8694409955625,9.876164802307997,11.504812819005927,13.341740933740661,10.104952991756928,1.0
20.54981630029448,19.50536132781498,21.479534684210385,18.38697333021267,19.610937423920564,
18.263878111656222,20.055412081691454,19.742959988337827,22.27693541662756,19.016950307215676,
20.552914365600024,21.031867369261136,20.899032514323903,20.385087615572893,19.59655823330985,
20.908316107414635,19.438458873648912,22.033239891780944,19.091365838617694,21.303534028671677,
20.410184465297018,18.7974816403768,19.729855420511477,19.405482800004705,19.009012582790056,
18.825454202562796,17.494930641474852,19.169355019940717,19.92566505444113,19.950323260179406,2.0
-0.32241012218566445,1.3718825297087767,1.7408067242930791,0.7175591415649767,0.5244424848722968,
9.082927700917034,10.044909090493675,10.998265177355728,10.417643405036712,8.849903445338615,1.0
20.385051542601833,19.11024599596103,21.10283227966204,20.073007464306148,19.795419029006684,
8.900277066435127,9.37143392290252,9.560392902622636,9.717507560448503,10.02494936210302,
0.46782128572987686,0.3263426521483671,0.42702240912683564,-0.7241867588366087,-0.1342040397698956,
9.918701677247878,9.880779330981524,11.732225896093112,7.884159338548024,10.770763234046164,
9.343551221790479,10.168558462221396,9.035705042560947,11.025053940805906,10.171814190563218,
19.534316969692394,22.82035987581556,21.042134842079694,18.625291493736373,21.14749418653134,
-0.4338568216439371,0.1542920820729483,-0.4874018395371737,-1.2604219515118478,-2.030546978091562,0.0
20.150484643434087,18.19859340146909,20.30426684231414,18.971942896260757,20.653011089081215,
18.16247955615009,18.761372173381005,18.908517431404945,18.865323129822418,20.19132606573553,2.0
0.9443675662627038,-0.6842282093150437,-0.12577792664979512,0.13186709634050764,0.047531948042196265,
20.546547779207152,20.776843526930726,19.49146624366548,20.668437010499353,19.687756145179424,2.0
9.255585426770356,8.33872645739384,11.855028784837165,10.385537920730233,8.379283167861079,
20.475770827320968,21.774012311160742,19.05657544151154,20.74595535485763,21.018979066641972,
-2.628189003280534,0.793614084737125,1.0202938904327223,-0.21877203441643808,-0.5908203843930484,0.0
19.36160511013163,19.886485461395885,20.949588743684572,18.348322815360635,19.767524730486148,
9.99237474523927,8.95491886891253,10.12321455409337,8.962269701184447,8.358304009496115,
-1.1528106017239552,-1.8228715947625387,-2.009084461670207,-0.6364970948059894,-0.33472918032383325,
20.154061976393027,21.355217655322715,19.381764277718617,20.072993748364365,20.30511991865015,
21.11278188307035,19.498343787800046,20.4014793059342,22.805407262079225,20.259506555372845,
21.647968560697727,19.799315944430006,20.238517855731235,20.189548461979175,20.412146794808386,
18.022599029625226,19.78977547931053,19.823124114444056,19.760226396824446,19.846358537909378,2.0
0.08968202872157771,-0.2743546623357705,2.3525351543439603,0.5255911395007817,-1.1278074394473818,
19.618959057145883,19.683694556914723,20.212865130921827,19.83599004257576,19.64645095572868,
20.01756113960274,19.149904930146796,19.720233521752974,21.324392323701037,19.315839846217404,2.0
19.23643421336941,20.126105565160245,19.569093747117314,20.867841732174796,19.37144891942086,2.0
19.757480938365564,19.508035010443805,20.58472513320411,21.0727238844471,19.86991787284901,
10.05906294784528,9.770007907413836,10.70970297921067,10.222555578447158,9.646125805798054,
1.5819604420884985,-0.5871773409748257,-1.6909437973075438,-0.5793775890408763,-1.4646816691368731,0.0
0.03211820409016384,1.0352180983844257,-1.1649691429267401,-0.14070725341671006,-0.8423564378796261,
-0.3483761567565601,1.8581217256819935,-0.6500248054342399,-0.4135604684802999,-0.1076938813937035,
20.07204270295227,19.046575009584163,18.579486299431952,19.874422517747707,18.860623813523002,2.0
11.613492541018184,11.847238618276329,8.411980966939526,11.171399230384848,9.695290137331245,
10.77393562051265,9.065690769169167,9.71333576459071,10.931660628490544,8.666752934897685,1.0
20.761037269600756,20.72720248038356,19.5889144334118,19.72619177548937,20.943670139877124,
21.194818783745063,18.923509663173608,21.016557897298604,21.156690400724866,20.6787605359654,
10.388460588312798,10.634081325596766,11.2403879154738,11.418514844379267,11.007856441082298,1.0
20.49728922635333,19.030191643273035,20.61018954186641,20.421275304097506,19.886265120594018,2.0
21.71828350538298,20.21906488666745,19.56119251437046,18.770014928683793,19.50285317325945,2.0
9.483114358013635,10.321229210773264,10.702827258753848,11.183270450344818,9.297106894785236,
18.437319137802366,19.370581360144087,21.439891929661382,20.932702175988155,19.76053697696929,
1.5054769819927678,-1.1421841639100645,0.1034205983083937,-0.17675299001257447,0.26247546154726226,0.0
20.49217788338243,19.420086008853076,20.47570623888225,18.546085798761567,20.327328617793356,
18.16938831596564,21.360123442152517,20.66736583657941,19.651914284405308,20.052385900307215,
10.155240396987907,12.048377078857762,10.002189650109722,7.685136018354218,10.166916457679442,1.0
1.7326055861112724,-1.3990001395449008,1.8767367926216338,-1.189871187614927,-0.38383510752004396,
21.24201828687792,20.67027437204836,19.195069297874717,19.113549267009716,19.196424278559846,
11.97898900350965,9.572724346060655,10.365434709111458,9.936431853574158,9.43914087519698,
9.964900430524839,8.66767231335707,10.7974845878174,8.44964453305952,9.507842106941553,
21.973944539079678,19.9292054418168,20.554776080926462,17.285173815653646,19.0157714001674,2.0
19.825716997108778,19.855306189638267,20.379119936692483,21.17205218376911,18.999174557619916,
20.22636977663941,18.27613510236515,19.440364361558284,19.99269417170442,19.89316459114142,
0.3544516746411494,0.2545856075512804,1.3883016018008956,-0.6345798656811285,0.5069569109306624,0.0
20.431784286322962,18.96676003678388,20.546759437827212,18.615965316435815,21.469605918664236,
0.6586489183044755,-0.5704510416059487,-1.1002781373632173,-0.66015266806343,0.04264438389392487,0.0
20.714137696216657,21.413347395300516,19.402523326602193,22.40406930403186,19.92465151468385,2.0
20.330893502930667,19.834442824522338,20.311497943845357,20.46407786824777,18.68984626492962,2.0
20.151709034075367,18.483052546371454,19.797364660952965,19.753565744152596,18.86325569453767,
0.06956202864472867,0.5642496120952402,-1.408013475984279,0.31550443403149064,-0.18759256884270406,
9.476696670863944,11.680981448355519,9.197459635302483,10.3580603296258,9.826815610586147,
10.875079924026092,10.405427063874882,9.865284235523118,10.340938065938108,8.087472712528012,1.0
21.23601019683874,21.37697908024878,20.655943338652477,21.67441987303537,18.579249394397618,
1.0848421688023444,-1.19885108759799,-1.2864390466320008,-0.033001876552123874,-1.1618897845147138,
20.266109213320313,20.299871893021074,20.01682624640103,18.744116006600848,20.331018795158847,
21.813118842998335,21.075948562177267,20.34296844312645,19.71787789382173,19.653020124356683,
19.84485038909496,18.6996131764305,20.451886908771154,19.600735329474446,18.982228641792275,2.0
20.349659963464603,21.119706828560147,19.164594555580717,19.205736657495976,20.680384844285303,
20.64830065303406,21.93987377831683,20.002350207199314,20.65828020667098,18.638956125746635,
11.024426566724852,9.483696522686914,11.038597066739094,11.870833243257179,11.455631926053671,1.0
18.172470039058112,21.888278329699098,18.45007722448656,21.930327508626696,18.013452305316022,
20.148776164758768,20.63781970298429,19.601738101459976,17.129445466913094,21.07897465195012,2.0
0.5713249115325822,0.6701604487981083,1.3134612375562715,-0.3386190729796161,-0.15443674995747123,0.0
8.860451279550576,11.030378100914263,10.400215890624505,11.211746422775015,9.571499854997693,1.0
19.539624269351364,20.37102736159125,20.864653944752273,19.805294844714986,20.13092062231243,
19.760872167422217,20.521858633504145,20.301170410630775,19.815559076856143,19.88743992917593,
17.656518847861697,19.603162077360896,19.3516035132096,19.836446667671616,19.595055233981764,2.0
19.458375994791606,18.497427589688275,20.49813702252726,19.506217056996608,19.204344192321816,
20.01942311053157,22.02501436383752,19.156044466950895,21.64425244057243,20.19517797816122,
21.455996736198582,20.60654156511368,21.298420464740232,20.59887696906995,22.610726190464845,
10.448539156291547,10.049285923967568,10.202031434112403,9.516066942670317,10.339929746596981,
21.01565032289509,21.81402340278649,19.397321195590646,19.620641378763278,20.95406081295728,
18.93277297992675,19.312867662048006,18.06649345318852,20.040337471609,18.672684562877798,
0.779699817881629,0.3897661293415167,0.2417590597686941,-0.29597356024299776,-0.4938036527701847,0.0
-0.19664917350301309,0.23513222568636638,0.619531908672209,1.0479536889656955,1.4050329903420624,0.0
22.870555131209926,18.743988504658482,22.428333355204373,19.459881175187263,20.4863883415512,
20.784267660309258,20.126766241182548,19.625017740451554,22.890822345629196,19.435815769382607,2.0
0.41793143471968697,1.455878184342488,-0.2787477807020783,0.15107370830043387,-1.5655546036626926,0.0
20.29380196950392,18.36975756115666,19.890865462263456,20.196419138481037,21.703259206791635,
20.541365377725253,20.81693666174475,19.38757753915826,20.43200335248255,21.165503797074937,
1.6191534804418881,-0.6071874844814786,-0.8785968145570326,-0.14424187028818758,-0.09947645240330606,
0.487594068052508,-0.6817382113528865,-2.5717731446958942,-1.111125347384986,0.7118091831397138,0.0
18.64418873497061,19.155784962621286,18.741356549926486,19.859241769229044,22.223167662935257,
11.54687787383026,10.004187685920478,11.01493082760077,11.400214120897289,8.536653252082353,
19.1084082918665,19.604131525633907,19.99957975890769,21.095108711004016,19.099314994852737,
10.20059903886655,10.728816782369348,9.459139662314088,9.627600341192801,11.622599982685063,
-1.1355218549537966,0.518514830010968,-0.7285261777866132,-0.8081304535569831,-0.19731859682197736,
20.11304346043213,20.514933588034452,21.21804136284359,19.12680280286574,20.623449122144503,
10.972629836938678,10.749477588731898,9.952653248363662,9.324348243098681,9.09677805526121,1.0
19.352038684898687,19.055767077744022,19.503864973331773,21.128651843226088,20.904789601921937,
19.959541096081555,20.170582214640195,20.307218701849575,19.498741295161405,20.38057940609315,2.0
18.859803894195867,17.989629910883902,19.65756778264606,20.59700900598193,19.059679569011323,
9.910049302449073,10.664013179330867,10.889875635731416,9.431712277077397,9.805813442143977,
21.97616909692642,23.00131053209924,19.306724511921505,18.694328079311674,17.926687471714516,2.0
21.201491745498373,20.226139413887367,19.842684017879908,20.61508580060157,20.5293440696012,2.0
19.7779618068802,20.206963663846608,19.46709563419461,21.088367888286708,18.570638251010838,2.0
20.692132082969213,20.517436216026486,19.44350366855809,20.983000404299503,19.57774720182429,
21.108390590802433,21.39251061972762,18.245664604249995,22.11612413901048,20.943496376115387,
20.726034049547188,19.947517126495374,20.86826617304148,19.8846227842178,19.174938962597277,2.0
18.893987224984425,22.48432227721861,20.843407893117693,20.777153376655125,17.866377504963445,2.0
22.32103624597211,18.44904188628798,19.679969730270024,21.728140607856076,20.265935852152275,
-0.4402957861993921,-1.730895860377975,-0.5524622910798062,-0.9377535769883444,0.42979040371561966,
20.01403722122049,19.837534027768776,20.333205280147467,20.6473018468783,19.308099593956747,
19.65603397727539,20.564071919819913,19.462427335916672,19.62879846714711,18.132771700776015,
19.141668706585094,22.073331678060804,20.609255112973017,20.41341675491981,20.235537018959704,
19.620443204433528,19.00461130954376,18.883633125302776,21.128534661424194,20.20209261390288,
19.650202438309,19.390910193455635,20.853497663974764,21.587546179660553,21.993376587166544,
-0.20902053021926403,-1.1962310242355982,0.6617165729169269,0.5426304193437552,0.3534957127001181,
19.73479078139132,21.075880905573015,17.534157902498897,19.551022757999654,20.015910215250138,
21.237371071601736,20.341515078424713,20.727215542820886,19.32117994488142,20.378629004254666,2.0
20.835594191496025,20.692024655035194,18.613192936851963,20.01419056712343,21.642358451004686,
21.46021922201228,21.46597260851497,20.352584132725653,19.34397920114155,20.491247218232157,
20.524082551625664,20.41561211868135,18.355391560610826,19.788987751307776,17.96803448985299,
-0.9624135942885492,-1.0978208677631787,0.5130782360991077,-0.1792609596315124,-0.19127306607612946,
19.2021278509223,20.29808486428399,18.77710364841611,20.586244919977684,21.08365542959608,2.0
-0.16292442594598497,-0.5518228654878146,-1.1625932131299692,-1.0879954891555133,-1.007530193902089,
20.437087080250727,18.68048691157679,19.6035975162687,20.74908118335528,18.98198952776572,
20.329392022711673,20.39086172809317,21.164814967585453,19.44045827881376,21.17474792661686,2.0
19.781911273783894,19.71134062825818,19.99178065574257,18.555390099943907,18.757964027728125,
19.639073875818507,19.982124678736124,21.140176401770223,21.249004343981635,19.719849419976903,
20.492142259622913,20.376296414206525,19.763719059482547,22.01893295677454,17.902153727533697,2.0
9.82922539279732,10.13729497155616,8.86503247815534,10.096560221311762,11.123063814822379,1.0
19.92755524081161,20.25614043770941,20.06235787827702,19.59217275530829,21.07254573349268,2.0
20.894869403207313,20.905159740349244,18.879818721110993,21.705824397627346,19.754217197444888,2.0
0.42199225914416527,1.3709082535194166,-0.42623862565052234,-1.0634161343130564,-0.839226431770521,
19.038242266827154,20.580048128760115,18.856128534836643,20.45236890242275,20.634891233176038,2.0
20.802915645776427,19.98796526465368,19.730077895038534,21.046967771962834,20.014695065509684,
10.303374393540219,9.670514162746928,9.918613403087218,11.734553836633655,9.269420824362742,
8.744849621539215,9.96672148716251,9.457571185167703,10.472342649160746,9.423119994965488,
19.64892297802049,20.785953743689642,21.141573076055998,20.604053566866625,20.595627093878374,2.0
19.396369259440533,20.992708894899394,20.262079869925696,20.172612692343257,18.585569437879926,2.0
10.118386794696258,10.34520580667695,7.772664533087907,9.243015013523891,10.698251484871875,1.0
21.588585671228124,20.492575242060177,21.089297740426566,19.983202741931407,19.714399263824635,
-0.0547212585374451,0.044492577881617736,-2.197942640617593,-1.141512643910212,-1.0955554330673816,
19.636167003745907,19.21960781752098,17.894463735303923,19.897065178858206,21.476410858735964,2.0
0.8494371275481868,0.3104813248714751,-0.944191283286542,0.20708385094747908,0.11380424916834689,0.0
18.074850472241852,18.138672502198563,17.65497975946973,21.12099560550984,20.027655112153212,2.0
19.58208339735752,19.163646339537156,18.102073293218194,21.716805136839927,21.168146218986784,
-0.9265151768542426,0.8186923287514885,0.44697864985626146,0.21479882257898167,-1.3763753304163582,0.0
19.49086754429757,20.431723763020365,20.59819416119602,20.22239814530232,19.533102148176564,
20.815908927494576,21.258552446627878,19.838964982011166,21.450279571837388,20.061883730374177,2.0
9.763689182216694,10.032094275901747,10.939545404695705,9.585584001068037,8.60003400407345,
19.686277447183304,21.201291452346013,20.319181287644593,19.99930828720884,19.494485222343755,2.0
-0.6316425943303366,-0.6362839213987607,1.0258148742529527,-1.2551238845422137,0.9335106126226977,
-1.1465204878471211,0.9382043016701401,0.4692975432491299,-0.9891535234944937,-1.2709916163290493,
-0.6074223557471744,0.5555177122821412,0.13243648550536674,-0.717908256136133,1.1626322576831252,0.0
1.0672379290032692,0.7999114374722716,-0.7628119139508824,0.594154687524168,1.2740709072537855,
19.960965054265433,19.932246323021687,21.926066986176654,20.638636276755662,20.72024253931343,
20.920608714882793,20.713418680263498,19.788616991989358,20.858496316731085,19.96877317094874,
21.016221499286345,19.698177912753465,20.062871123873474,21.55578145963027,20.962776339863304,
-0.1981339736456586,-0.43732021500186574,0.40952547992402644,-0.6506685370499538,0.5965208869065304,
0.6906845534291456,-0.5001139135814989,1.1853625110119097,-1.2370678270656015,-0.6902471889825629,
10.428501407792117,9.834375416218695,9.126961181327506,8.973960476523853,7.710467313311252,1.0
10.010152552897,10.416056102288241,9.304286644404492,11.562689939223807,9.446054266325131,
-1.1924747701048917,0.4379462560240902,0.8790112679442018,-1.755313743606046,0.41455528288926313,0.0
9.454604951172819,10.123831858097727,8.277872504661328,10.52981635818108,8.909148099910425,1.0
19.255588729180293,19.823805292411258,20.231332542124527,18.350351474135316,22.027658067529224,
20.201045170427292,21.339186011652153,20.50601407893695,19.603912720273872,20.506382524106098,
8.757923835483252,10.372488077278714,9.230646125666167,8.711017401224929,10.014095974143464,1.0
18.838022210824164,19.050953745261484,19.871986667399245,18.251741814396798,19.22528821533143,2.0
20.38157215955044,17.135911977330345,21.079613402924146,19.040570553626793,20.398299889784013,
19.91850066188757,21.210462571969995,20.135402153417196,19.05189540895169,19.395886751720905,
10.429985063588424,8.02750746605578,7.642240791442504,10.397453664701139,8.480398871935487,
20.108951632195083,19.602408918597103,20.950218294984104,20.972280050448276,19.457156573180416,
0.15997790726098246,-0.576773439952702,0.43407123295952776,1.9748723848949268,0.9933465591421174,0.0
20.08665242910702,19.121863402364752,20.81708422945695,20.162505873215466,22.339540199499094,
18.79698596134941,19.675486773484586,21.091104327319073,19.727984128793487,19.371431997576288,
20.498425558176063,19.781501135115143,20.825468426427896,19.83601041886311,19.77233865485748,
10.234479448538517,9.405360446544563,11.277031738052186,9.102697265128718,10.634466996208726,
19.595438211520786,20.562739041760768,19.06613852372839,20.663759731550027,20.64330588513379,
21.298304815141368,20.91455970920392,19.82315371928932,20.34729322242135,20.45158286566326,2.0
10.308178060365883,11.020665594431811,11.591063551318765,9.736133941315972,10.754107967776193,1.0
21.39601015332387,19.598710248489777,18.920069535542403,20.271832202196883,21.869836544619965,
19.568309629441767,20.3178579825577,19.21549055932286,21.921310584122516,18.595824483139534,2.0
9.60784484437686,10.0972068908285,9.434692372112739,8.081675754307627,9.053938379487713,1.0
19.313891710669118,19.03199842839265,19.98806568423655,19.53988476446847,21.02411044765042,2.0
9.507646178485345,11.873087054981038,9.892994477393042,10.778552066569581,10.733748685731747,
20.188996092063196,20.14514667643597,20.50865878395871,18.73842888920599,19.34626294214107,
11.59648305788668,10.14419387288392,11.589078723669132,9.820477928803886,11.30479123986808,1.0
19.306961126460106,19.227154219452924,18.61745654434958,19.477561430024707,20.386060471899214,
19.27056427349346,20.47133997556886,19.903579482727977,20.66692530499036,20.075141187820094,
1.3242330016977935,0.06387139893713015,0.47847773048153025,-1.6265407235107139,1.1418872235130069,
10.776228103391544,11.08990637466655,9.282494020662796,9.785737004387117,9.13742234506233,1.0
19.743880643643347,18.97207818367948,20.733603061051802,20.305884621983473,18.304227895884814,
