x1,x2,x3,x4,x5,class
19.979448689702473,19.509581746919686,20.239966703198036,20.196623766336163,20.156478937129478,
20.074540298884767,19.64270769824598,19.759328039557875,20.3186394371993,19.824763010856735,2.0
8.929175045826687,9.359688048332702,9.371716491723753,8.946473351916502,9.320605524548796,1.0
1.4742724952918034,-0.8836588161518742,1.3473567240731372,-0.8555790226203134,1.318286737488668,0.0
20.059531511956347,20.59738047384524,19.760435509333824,19.875914146669786,20.20197338910576,2.0
20.208100494527283,20.428169400925267,19.93644543390528,20.196566797848746,20.35149851161958,2.0
20.1937805446553,20.834097069016238,20.35278187638133,20.011678778198952,19.714540962981726,2.0
19.892638983434342,19.73026272817563,19.838640024937742,19.843141903750205,19.956724590036387,2.0
20.228918332638283,20.012873685841747,20.018526735796886,19.477526906059122,20.384979775302693,2.0
10.516630103396837,9.937922931234763,11.046284380844266,10.588094721094311,10.815533452555625,
9.467411586638788,10.064410629845106,10.548455744098666,10.135079060821571,9.473818809727884,
20.216048589866144,20.610854337484568,20.20306201285025,19.544789195653703,19.85489166678727,2.0
20.40582310084499,19.612800050033773,19.483353777778387,19.487048023385032,20.37842349663994,
0.6896033629021023,-1.5213206113443973,-0.434774659182283,0.2674699778209595,0.9587371752294007,
19.92191083573194,20.040276942402578,20.3118612119053,19.653425806340376,20.039295579551073,2.0
20.0847161422645,20.38585723273802,19.929119010336244,19.323381177630402,20.04281956893167,2.0
19.68124210134433,20.42109406675197,20.104875532821836,20.426559937771923,19.46947741325501,
1.7150679037348242,0.024234010878554365,0.5396519850217371,1.201506183418777,0.6993136629816414,
-0.5443569313250286,1.817718861459869,-1.240244432407531,-0.8083835199429623,0.28500578135908344,0.0
20.020709561284438,20.0945067378043,20.423342571846543,19.891087735964707,19.915697811375285,2.0
19.667033471437442,19.629581532963105,19.74233653777648,19.271943890400976,19.9375586502371,
-0.24571491912104262,0.9664718773528593,0.26608874145815076,-1.9386892784737106,0.39150139532928374,0.0
20.267676958586673,20.213248888449613,20.997408677980815,20.24052766613161,19.730121081188244,2.0
19.963128053981237,20.46574776798669,19.92638925859028,20.25341797815351,19.76541203276236,2.0
19.92917415897118,20.78886957412931,19.64460803799915,19.71611340721364,20.419033166898533,2.0
20.293246133354717,19.60989312400152,20.078362599855986,20.214040772246257,19.547105671864255,
0.9067950132567573,-0.59514025111187,3.8963330458046443,0.8029163690459291,-0.23160470653014217,0.0
20.104373904656722,19.59953959737887,20.47726213344253,20.496661430546688,19.97468206528941,2.0
-0.5458121645838485,-1.2973971727672036,-1.3734466532013394,-0.4494051904096613,1.4529610390420773,
-0.7740085541861715,-0.6700288237935136,0.9446112999367744,0.5820167133703004,-0.32656579197684904,
20.00664757599191,20.002485067857805,20.034372155158007,20.26490266567823,20.286847531971954,
19.828598711722343,20.216097213016006,20.2508887267406,20.121581279936343,19.94894506335245,
-0.13261813021859872,-0.8356987717126517,-0.8061440644574257,0.35152729574890607,1.6850776863616845,
9.583297940579182,9.528619979473133,9.61686056934793,9.217833630694242,8.958170845558174,
19.597284624815863,19.91034232310746,19.768879137220896,19.878921323196735,19.995825918816507,2.0
10.365960066510544,9.967635085464073,10.569147417144267,9.931354948925936,9.746496277936739,
9.612907733359812,10.554392894988142,9.223760636621982,9.760414879553448,9.75722010865519,1.0
19.904938102700736,20.375019737788342,19.518399994867266,19.794382104404036,20.14954741127198,2.0
19.740751697475265,20.10663315405893,19.548691510283813,20.3117677087534,19.749370459496582,2.0
20.205619135228186,20.040968441958665,20.39648648983981,20.07782670770078,19.72489455980069,2.0
19.60861656959466,19.97736848457325,20.012762402771713,20.277753304082196,19.511573642031074,2.0
-0.2620452853631941,-1.1419035259310264,-0.16718550357909426,-0.5289995711149457,-0.7416969448450942,
11.994853170997052,11.414036638513124,11.79925958971555,12.114779934112295,11.44954787549011,1.0
19.722079467503146,19.929451592436124,19.78732426689776,20.12371109312522,20.313283906798716,2.0
19.964285359154484,19.879792682849065,20.54302747500688,19.850389606428188,19.78091308308758,2.0
20.18261759844794,19.770464504364327,20.048590010209157,20.8127958865105,20.082227141593187,2.0
20.43167242633187,19.899671149529667,20.193079669046938,19.824866617944352,20.04312548682709,2.0
20.092488977307504,20.084281398245178,19.774251168132498,20.29579168076413,19.76928908913322,
10.03901233333206,9.608765385223505,9.506204403821393,9.428706982185695,9.509202638022064,1.0
9.381300734578247,10.361984897433443,10.046865378996861,10.048198242578799,9.865735620763845,1.0
20.189578805113413,20.233929029090188,20.013488608789476,20.2026366219033,19.33563486517794,2.0
9.128363143715312,9.110151082855209,9.303965246091948,8.76894151059189,9.81212752544213,
19.855864226510317,20.094504938128434,19.753945152814772,19.9337521200095,20.302648040366947,
20.380456610953903,20.06763126365221,20.066982548487942,19.617742883493108,19.9951488441548,2.0
19.64172847061299,20.121080281782895,20.120955977322627,19.68063035951079,19.928885325982495,
19.913903862863993,19.95666043404872,19.86327462976706,19.72219665423293,19.93537530989172,2.0
10.160678053153985,9.649492005924426,10.263974376745384,9.93723720540127,9.717784273230658,1.0
20.073915547430698,20.2932978178584,20.002324984898276,20.469676420672165,20.110315422808647,2.0
20.16120249350134,20.27514733434981,19.914699691179276,19.89392562918024,19.89592484497224,2.0
19.93232507175841,20.1508080279077,19.958307250921244,20.324345883153736,19.96914747126306,2.0
20.444721856576486,19.92158787997055,19.831568288705203,19.806880142817736,19.714915719419768,
9.900902437154766,10.119411058538994,10.285040136011126,9.834855405103099,10.300068110194578,1.0
20.210383705686077,19.708333224945736,19.892810504964018,20.038569304845545,19.79097895123276,2.0
0.3575340008321754,-0.691815382808502,0.18345516001600873,-1.4118918654162742,-0.11765592142556477,0.0
10.194591223771704,9.859405919389307,10.418474197107303,10.513420998256237,10.88258503085265,
20.093041744786085,20.585704595185334,20.363009976649167,20.553381302299496,20.134811230151033,2.0
8.222249625621592,8.430952625276317,8.669500537268188,8.192877855865245,8.288670282703897,1.0
-1.767909840950301,-0.5570086363115586,1.4201101903601294,0.7784895521014518,-0.15729530910319522,0.0
-1.1994107351266212,1.0035702787473797,0.9576022764126767,0.2505419886361534,1.1582644359343233,0.0
19.838380820985343,19.94807792177476,19.991821622342904,20.075322878304256,20.23714010082821,
19.920579504136196,20.481520955732204,20.2332460115391,19.898261939007746,19.639135873510327,2.0
0.6972083296557833,-0.19400630330542454,1.6510322872519498,2.3917053458206343,-0.1532075406248749,0.0
10.769063974247581,10.683984872334994,10.38747190264143,11.112046924289139,10.572794489244364,
-0.4242699679445916,0.19976281549350738,1.6057372713279725,-0.93266998693585,-1.3683856596459685,0.0
19.849740944823772,20.173766275395554,20.518496236094595,19.744830559976613,20.14358569139634,2.0
1.044751787278345,-0.3139283429925835,-0.31914440159479796,-1.332238336872977,0.5757474253220933,0.0
-0.9847829236323317,0.540635973329951,-1.248573178142762,-1.279578886671377,-1.2021901128043753,
0.19136996241266882,0.26044564028650785,0.3638466516720494,1.1606144177494155,-0.5323262399005828,0.0
1.4591890994744938,-0.34871134371536644,-1.3087951084448886,-1.020619173574222,-1.2146820879162763,0.0
19.783233805066086,19.95211165453947,20.23147718284585,19.75472377961339,20.003962607327203,2.0
19.578157907001327,19.601837770758532,19.802148810952154,19.759618647856954,19.960139909822846,
20.095601950966277,19.708867613354492,19.595481357573906,20.356589374291435,19.63939369815907,
20.04169150457102,19.833164572361014,20.361234475603432,19.80311980492316,20.07162886125737,2.0
0.7830635572432303,1.2362892473954636,0.1750495223077144,1.1496013992632184,-0.48822095831885487,
10.118950572053842,11.29970523545272,10.576550713762785,10.582022270063588,10.349792083162415,
20.159343308087568,20.30343664648995,20.49911577231571,20.495799244849444,20.08479130022023,
20.10473149542342,20.60759616729132,20.328967710287557,19.751385889294166,19.94658821950168,2.0
19.846995338853773,20.316651062713643,19.91769359805676,19.52085461188802,19.94055650214414,
19.964723835397596,20.437689378230733,20.11112822533559,19.842517124596394,20.148957211253048,2.0
20.494702447802894,19.798183969626677,20.53226804427182,19.859672204550893,20.15380136053462,
20.22922501369649,19.878934576337855,19.525314791632194,19.902071222835165,20.187570468062045,
11.834988926405323,11.47430322837913,11.72310745300702,11.909838302220791,11.36399704812659,1.0
10.279800365125851,10.3588318526055,10.590421592086539,10.262450783754662,10.425516033145875,1.0
10.412140294512335,10.83925690644306,10.213963203963655,10.997897782979019,10.347490331394642,1.0
19.465587991182094,19.902733578270244,19.961144545022037,19.702316796162734,19.428480614042297,2.0
20.33778857278467,20.202833220166635,19.920269666022303,20.265572342601224,19.846451495481666,2.0
19.75299240138099,19.861577546321605,19.776602859561027,19.813276186648185,20.198875147727687,2.0
19.993419193463406,19.84632873680114,19.604882238941734,19.69020915035704,20.727167324542748,2.0
19.845562575768266,20.052719374907483,20.068943676962835,20.170303576124542,19.9868849974072,
20.418272348117473,20.178197931415106,20.18803039724526,19.744346500135574,20.063379234259035,2.0
20.247314192655473,19.73968453817892,19.12762443825493,20.334909051108138,19.99574547474109,2.0
19.9076905988643,20.529817426482484,20.01940454747209,19.653373027812407,20.05933051838782,2.0
19.865995884042878,20.272029960476093,19.788578355853677,20.289790534640606,20.0997528737304,
20.352477013910143,20.01662544683344,20.099526424358437,20.444460995102087,19.774889546823577,
-0.5049340863082203,0.21675833627696356,-0.01784295349915452,1.5938201851467284,0.681402222756288,
-0.39045208260647307,0.3558956965215307,-1.7865277832894209,-0.3853192363757089,1.236923123673849,0.0
19.907444840832024,19.557077433163137,20.16790779481622,19.89375099387072,20.182340380084934,2.0
10.515427245737092,10.543922291352656,10.667216350774325,9.664280156650673,10.301214170558621,1.0
9.690193516085504,9.551368857850829,9.06803369237509,9.21757469821111,9.732928876845598,
-0.3414219098002586,-1.6920726538224085,-0.16296933775688657,1.0042632870328674,-2.8366842136570574,
8.6695770500204,9.477031146396042,10.02609515546803,9.363219910853957,9.547775512620795,
10.427743201609312,10.481490096060307,10.25501967835017,10.867194134706855,9.96742978159599,
20.152638422545085,19.74871756582878,19.69389221249491,20.370080330245944,20.340697896453047,2.0
20.010857451716834,19.398237873489695,19.88117144383372,19.93491605860085,19.940990626939612,2.0
20.013549442255176,19.633521264907156,19.603805727390586,19.374182197608846,19.437407801393874,
20.05346795746587,20.548300481252095,20.43629335865553,19.70270372590764,19.80345205965375,
20.065254190673063,19.238852106799182,19.758907462389214,20.546180883732593,19.42082378996516,2.0
19.796318898616427,20.25005619945898,20.185276075111492,19.988332056508217,19.844069051389454,2.0
-0.2944490028636751,-0.3470669415668017,0.3340347334588466,-1.152543437932779,-0.6983648198135327,
20.052562949833032,20.658721458247744,20.158416468597682,20.013322217221592,19.93047420844465,
19.48845659248597,19.727097664829614,20.021453003169917,20.538457091874577,20.54902631360233,2.0
10.523978229768703,10.419460200964165,10.468494026321176,10.393027282733607,10.503688976405408,1.0
9.643022217346749,9.561258921145798,9.349903858350968,9.746199733790517,9.565576324168118,1.0
9.437830486672794,9.682418783690107,9.474519663687701,9.378593005190076,9.00865756527011,
20.12658467816225,19.84077150785367,19.890276451656604,19.85256418037119,19.59352303794603,
0.38953535209126167,-0.8206635002841143,-0.40446752284628834,0.1593046226087585,-1.2914285922582496,
20.023701721872833,19.845231249678566,20.028689898954696,20.379375029957384,20.00343600400968,
19.49776475333468,19.576153328811134,20.610628236516266,20.216283642979597,19.6020467992446,2.0
8.991546799884338,8.857370291392453,9.065319855211575,8.591095512946092,8.942317513309938,
19.720333910126282,20.021116953235452,19.77929075215123,19.60461191117432,20.43343582526414,
19.44917585394763,20.128383963822717,20.458902174771048,20.227859634130755,19.476815311380125,
10.497968005439246,11.053972799310271,10.919916539060875,11.52482416504858,10.6596899733665,1.0
19.740461960188256,19.97381831030114,19.978605266028623,20.011126557232686,19.449065203293788,2.0
20.171789195521104,20.05475579772985,20.295905115257423,19.736558163354783,19.719843395122744,
20.175029794003656,20.875439288017116,19.824712666830255,20.633994856996384,19.475122927723227,2.0
-1.283538582840203,-0.3064622678285904,0.8283617301397963,-1.3954554507507575,-1.6211025229919345,0.0
0.7724667578628385,-0.8646093592052748,-0.3447646143005247,-2.0287410562620796,-1.4337422061593466,0.0
20.23886733956811,20.352634413673037,19.708957098662513,20.03968600615886,19.55604913889344,
20.30982275018604,20.353877219036452,20.15849161728627,19.828036719933614,20.375023942883054,
10.257865257581953,10.420677772698477,10.244917531683138,10.521459851622074,10.12463493249482,
11.740467341482862,11.783552721804265,11.163012075151777,11.372303731593899,11.106875644216679,1.0
0.2152815618230026,0.02568677409365265,-1.1257438199062688,0.2504570258631701,-0.6493956862099735,
9.162083082957047,9.91687588618913,9.723730524712993,9.303662106397496,9.416899801167474,1.0
19.581221960893068,20.07775261847393,20.428856271655608,20.34253995018782,20.41041901525011,2.0
19.744965259840573,20.454096726637356,19.991369061190138,19.92752359425553,20.04661468998545,2.0
19.827345876897738,19.83385977955766,19.81854621246931,19.794017562603038,20.03302746457479,2.0
20.21536173058646,20.01469383881872,19.977326127906423,20.159324023611685,19.851574885643036,2.0
20.067040780291073,19.80108926075945,19.84448960987479,19.57720198021679,19.80858268369785,2.0
19.59870400860977,20.4827510768139,20.103631342474145,20.19779926940349,20.036467588724058,2.0
11.284665225682113,11.38079840955236,12.072164298531753,11.479084420351096,11.401416511721067,1.0
-0.8564774255991384,-0.03602492433744626,-0.35305746639731084,0.004359530135249589,0.7086599077648664,0.0
20.23818653493813,20.33442745591628,19.809081312207145,20.899864650702998,20.549617393389916,2.0
10.326544746881794,10.061528933574342,9.593845295522419,9.237094730619145,10.01845352593292,1.0
0.7293502533772362,-0.5479864319263699,-0.1355323210585317,-0.23383891290728806,2.1072624291681885,0.0
-0.7325773262241814,1.097600622338791,0.4520186895047485,-1.2237797375239114,-0.30170868523709066,
9.220933954265323,9.437574203729554,9.28077675714708,9.884823863203257,9.69545434311962,
20.35104232852423,20.052539328752054,20.48820077099133,20.425160725304735,20.2368407586527,2.0
0.23226937177741597,0.43942019918315184,-0.5145290774007723,0.17423352436574055,0.26735462151574624,0.0
19.936721687865447,19.938093983354623,19.658819213428476,19.94990327760153,19.604263082911967,2.0
19.774072579342835,19.70517552145243,19.795240784251973,20.010719423256877,20.183019497320732,
20.122036774534422,20.046443605591087,19.60891105301859,19.854711898603675,20.5965723030508,
19.803863919769793,19.779531001132575,19.720644379292313,19.96556399924326,19.64522983588751,
19.279124521394824,19.194154262446038,19.83645007903344,19.727933972429053,20.273704555740547,
20.116824862509755,19.89266943135038,20.46463160356675,19.5685480376321,20.023347688287256,2.0
19.807971113154252,19.17603379620452,19.78736569207423,19.614558047733,20.01361859410064,2.0
0.47403348662941847,0.07546498886325173,0.7006169612544947,0.950606364682111,-1.788822946703027,0.0
19.533089521019047,20.165945229931893,19.694047575755576,19.962414289911905,19.91902648789012,
-0.13583743869429776,-0.9146524058457227,-0.44212914652435364,-1.1542723970962365,1.0673773745340598,0.0
19.805850423009172,19.84176677902776,20.070066148499844,20.265236639570976,20.353485648403346,
1.2986868260952336,1.773371182477522,-1.6741220985382301,0.7967060235908668,1.2446799262795039,
0.10428918275430825,1.03840604591254,-1.2226462285331392,-0.012061284742626648,-0.4148000410064965,
19.662346563313424,20.266161888327122,19.497951932622428,19.357578106243547,19.724371543749076,2.0
19.987915010035408,19.43821783479532,20.1812840189582,20.062481118483333,20.63995460057379,2.0
11.155146902865482,11.37424042175882,11.33368714176513,10.79580254808593,10.80213136190353,1.0
-1.4601144741738987,-0.231506722887862,-0.5536601809199694,0.5272913534680032,-1.3012578710805864,
19.880894923484846,20.653981151757762,20.010552812508998,20.00279204187575,19.906683351400464,2.0
8.306798116004371,8.806247308333402,8.861853990349358,9.16396656906769,9.054935169196913,
19.870275714105908,20.002086195568857,20.45955188658436,19.79371169927784,20.34024442672268,2.0
-0.7135749918097567,-0.3064080656039353,-0.6987240726426045,-0.18062265549436082,0.370075216170879,0.0
20.51201568143837,19.792693727476298,20.337056324727403,19.68286095128451,20.02957268814628,2.0
20.56446692807801,20.268054741187296,20.195317629163455,20.29059720989129,19.998419743723776,2.0
20.100647504318996,19.356735649711922,19.831735564177723,19.3038788667844,19.977244124459823,
0.7811703358462072,1.6402518497123622,-1.019259534195505,0.6078445555357606,1.4765226383662728,
20.190070589546597,19.68459764771145,20.57666469190476,19.636390123109386,20.169712699804396,2.0
20.333229774274706,19.22217985816932,20.11928784190768,20.35264436201349,19.833943669607617,2.0
20.044872337614954,19.576164577489152,20.705799147832863,19.52006752728234,19.441181604224887,
0.34481876792076727,-0.08924877631023101,1.6132026577848253,-1.8568860284304471,1.1811528473022221,
20.00360399999028,19.82232521615428,20.282220952348247,20.24501280800511,20.188189509285948,2.0
19.67885875128261,20.47428278600722,19.642921734675266,19.38858382343034,20.136090217251915,2.0
20.221474407169815,20.47852177444909,19.80280422822966,19.81062687181615,20.60864324206677,2.0
19.788123796437308,19.52003292199044,20.64611063144089,19.571107068390166,19.703923117141816,
11.074109613731228,10.863563747066436,11.3088696807082,10.58637261715409,10.945439587332482,
19.873688539658126,20.23904296843696,20.100960081236742,19.936339488366876,19.7238316255796,2.0
19.996660899600048,20.43131270340797,19.29854713138649,19.87007405788669,20.200253753777105,2.0
20.44937848223901,19.47334644016455,19.746109723081847,19.84531898892606,19.64554380254311,2.0
19.744360184567036,20.32495193753999,19.814611216980623,19.792327131375593,20.283000175736674,
9.64319822599043,9.998762177913159,9.950374142430825,9.506639157498187,9.80155398672411,1.0
20.436298137477753,19.692698453559778,19.909518995676656,20.300473756182445,20.193280177461126,
19.891688895544313,20.170698648719622,19.57326785014083,19.69407231156826,20.50498073682227,
0.03956308658303512,0.3813263653907411,-0.2523501978260664,0.5563879605825489,0.0852427197002728,
19.331581712687896,19.96937945934496,20.373235542478856,20.295527783545825,20.356020270919018,2.0
9.899475745628529,10.06182506109548,9.940230547118235,10.308389657224124,9.777016353980407,
0.4334167580754246,-0.2789956579813631,-0.7196711490834454,0.40370183550334093,0.25353538531309744,0.0
10.641587508570888,10.63278976098991,10.697451965097295,10.452963264168694,10.594930168443618,1.0
20.210905280988516,19.97962216389076,19.839578080961534,20.22768813311678,19.53194117675532,2.0
19.90109077922673,19.790856269956876,20.298795481994542,20.39662034520832,19.65987788992839,
19.63028899675593,20.795014382211523,20.535489797135178,20.230533598020013,19.403831859283315,2.0
1.3114469943126215,-0.8927374380098274,0.6037824111805451,0.35325126081980346,-1.6429011640093596,0.0
20.15445271448251,19.750607770110044,20.16184532174003,19.785760854499973,19.870802226548257,
20.299516766494527,19.52322417854895,19.84483995736134,20.152275379055006,20.553369368634982,2.0
20.616379223768106,20.58651632922347,19.940919582009744,20.026056227280336,19.788461032266294,2.0
19.761584418092962,19.591970914574883,20.24176275291969,20.161199268520797,20.601035729210622,2.0
0.22142249517685142,-0.4863613563976155,-0.18479626956441533,0.37619562971595233,-0.6103714212154154,0.0
0.10681534358824742,-0.1064562060387255,-0.2759604350233681,1.0026035399709792,-0.17280551227192872,
19.594479841408774,20.265273803746616,19.949247426656875,20.43122556611979,20.310014363338595,
20.13757645756629,19.899998318589937,19.961560689682365,19.92786466447296,19.996244009130788,2.0
19.997385453035278,19.918078895702145,19.61579028345282,19.798817802950506,20.21781474264171,
20.379934066997965,19.71700922250206,20.33429662519376,20.41781255534873,19.832847561362026,2.0
19.957192847418977,20.29877175362441,19.98050506580663,19.7666827999126,19.426483672289294,2.0
20.251123063105812,19.97351157883325,20.214310278136004,20.12418966401408,19.48409682167792,2.0
11.343525000468968,11.446285150175205,11.115137609844883,11.308734890539965,11.303442262584678,1.0
12.273604521018656,12.056950978701892,12.288705463643339,12.276119274080578,12.110693839251985,
20.170214835343334,19.674713863579434,19.573174838261185,19.85918194044383,20.428474384171363,2.0
20.120375334484233,19.661912945138695,19.730704746816734,19.8872034820141,20.19508663551412,
20.494958788783293,20.475240601521577,20.298902034525234,20.164917410987908,20.575949241178233,2.0
9.80711583067626,9.610334758397292,10.050050660542485,9.512077916476915,9.446402935393268,
20.2254210213029,19.82512492491471,19.90272797333231,20.033299191571366,20.29894349405921,2.0
-0.5635790482093923,2.0653511268608877,-1.5508290692488413,1.1831027436923824,0.3637073719739103,
0.2836362292634064,-1.160836172805632,0.7795441459592005,-0.27781598353522413,-1.3122939602658925,
20.007559428499587,20.20202851035803,19.726435130633416,20.955219063833585,20.01564659024655,
20.641641782952988,19.431283229625105,20.328749229602945,20.38681622809365,20.201266210962736,
19.680470266794185,20.110731431737065,19.928170075948675,19.89626779250266,20.04856016544718,
19.924465553510036,19.52406601283398,20.386476098460466,19.59257662946691,20.33873770788273,
10.792699351562511,10.355516141463273,10.489687880761084,10.570642566231028,9.929085887548394,
19.788198440324262,20.070412224348964,20.30982870712432,19.765368624435038,20.228135486921673,2.0
19.94311036147836,20.399747556184685,20.066595351836757,19.230079510125297,20.16398154421464,
10.480514051247592,10.311141631648374,9.876159928606628,10.010761939352268,10.09277433325633,
20.014171254329362,19.741676043436613,20.714752530034797,20.167544205600368,20.255823598578367,2.0
10.359902515497172,10.51496344897155,10.654742931431052,10.061058197533622,10.427760845263515,
20.45501743269057,19.7853400090998,19.959326250272767,20.365949566027425,19.87136742009235,2.0
9.93554674680249,10.023118249946274,10.57764554204834,10.266584786982659,9.871405126669279,
20.058489894838267,20.2710318052257,19.57359585667268,19.82491859959987,19.648970130269706,
20.48521447720653,20.111461511599042,19.733286187406996,19.592451486566627,19.90160154538652,
9.486022796503779,9.589298949321174,9.131245928420924,9.91923483516748,9.506103084289874,1.0
20.291288351447896,20.316972465450462,19.970488998097697,19.82416822143942,20.15741114375381,2.0
20.168441076779214,20.209753773526515,20.773781481827697,19.669689203202402,20.303924498311442,
10.757420317256036,10.578432010223903,11.257170201657875,10.896362903770777,10.771280632153204,
20.085824608658207,19.16990291276682,19.729395967025972,20.12985181164392,20.049737917417396,
19.97281142403095,19.988506766306813,20.10281650505113,20.27732433528998,20.394633984146235,
20.40145261937125,19.68761770908956,20.585702989307247,20.232922067489973,19.698428857001083,2.0
19.642343932757967,20.43142920673142,19.583970529409466,19.661432446610405,19.640133166594893,
2.488816066880739,1.2181322461855368,-0.8922175909708174,-0.3949941202342545,0.16766558181731117,0.0
20.044518971125758,19.546048951019085,20.306566660913447,20.30716432862384,20.096342220626987,
-0.4086838892219111,1.463095219597821,1.4295085239555092,1.3256971980605532,0.7207542825537606,0.0
20.276936208514073,19.74208600661514,19.729753491668184,20.024355008639812,20.657241145732552,
10.667443665722143,10.209695136954535,10.472208801931556,10.021733956012373,10.328898061857071,
20.249218877240384,19.945281136478826,20.10365163004491,19.88451307171998,19.750454599972425,2.0
-0.06729141409090565,-0.031246939070062273,0.7989816724426523,-0.755984812115383,-0.6958210952157629,0.0
20.511499864420742,19.450959507354174,19.833950761810016,19.989620240941562,20.123305273490192,2.0
9.966291321146624,10.105750677624378,9.975266914331327,10.042926453459138,9.722541475857545,
-1.58516681171632,0.0034420756466308575,-0.14001021872555777,1.1919251834351479,-0.6268921196605907,0.0
19.897539279259224,20.384153465324893,20.073378414543935,19.99099186084116,19.4934128446539,2.0
2.020500396753438,0.5103501094115133,1.7807909357373524,-0.8079416149383111,0.15771368396443244,0.0
1.3249540114303002,1.7281412725401062,1.1865184341071997,0.525265527243667,-0.411558529671164,0.0
1.3625139483993867,0.6464357960437707,-0.7781661755403588,0.35876999911206103,-0.5494284277382784,0.0
20.204801003179888,19.650320125687468,19.80994476390014,19.72972914536279,20.53342351302646,2.0
20.206998349476123,19.857007522248967,19.78583752083214,20.20521182160773,19.779866387083306,2.0
19.975439655201193,19.738586694157718,19.822954001289343,20.379604537992112,19.616837058982632,2.0
0.02375025431595041,0.23801980334456452,-0.3919647429268667,0.020181161742256343,-0.2353772415783547,0.0
19.782092773132785,19.296337364614175,19.90267888029943,19.69002065947811,20.213620653889866,
11.096870059211966,10.4665988047414,10.928614870881647,10.748689753967895,11.083458419478456,1.0
19.66816926745903,19.980930011132912,20.351478569358935,20.07535481255064,19.789053490256343,
20.22246306075492,19.872027713778234,19.70496367398222,19.603909844780556,19.75592650349915,
20.408495657976413,20.368550417529963,20.19429796146914,19.917576939001936,20.00526878526837,2.0
10.178905538533073,10.161852893389781,10.504739474467454,10.525966077568697,10.531935494136288,
9.953779253676833,9.898689757110928,9.816391745854041,9.671718565540836,10.424810625852045,1.0
9.948754774810624,9.736348461294641,9.605763446800136,10.249556966741226,9.706152040449386,1.0
20.408581324900922,20.0032365189319,20.401125422464467,19.81860261802859,19.928697428826617,2.0
10.084011812533385,9.833018314081524,9.306623661795745,9.700940846770356,9.646777211512402,1.0
19.858865660461642,20.148806862375103,20.329191090648948,19.90418995302375,20.440616460097253,2.0
19.528985174021088,19.353953195215873,19.58471120004249,20.076452284870744,19.914114441595174,
20.234930759860145,19.57850227375785,19.858531071725764,19.796251588400875,20.131423650646056,
20.081343837702708,19.961130345875038,19.957512617777223,21.068708117640604,20.023719540357877,
10.447024762141833,10.458474248717826,11.012600701068767,10.527049431428303,10.52407383233573,
10.174222783520142,9.789535606012548,9.441654704024192,9.658864386681948,9.869562405048466,
9.923240684126748,9.550072464002616,9.214064458236459,9.756592978303129,9.768915286809582,
19.69268100161913,20.453783250330186,20.176104191186305,20.158583675779855,19.791491284765474,2.0
20.628375963656016,19.847268575301005,19.812179474621338,19.925611672902416,20.01747990997471,2.0
20.573994204481444,19.83604304556922,20.13430940084285,20.2847637826818,19.718614209177098,2.0
20.53791100181106,20.232450915091174,19.308936220858794,19.444338963571166,20.059526192757932,2.0
19.978880275745887,20.09676914673832,19.892645580605965,19.726774433348783,20.269309911518327,
9.948613582199663,9.917293096438275,9.996002833857455,9.96270891662965,11.016293531601573,1.0
-0.30857901255539705,1.030984683972329,0.7047974695572624,-1.1936628872316766,-1.4546075165539163,0.0
20.192868519741396,20.1701527865214,20.103214856860248,20.093575852580248,19.896473093404527,
8.502000727521878,9.018958973615858,8.855427290439714,8.453017996784359,8.931399316930257,
19.748666656356157,20.18489744433251,19.803847723403123,20.712985596379088,19.897427117101657,
0.5655117173604649,-1.3435954823648586,0.8746709491841652,2.156243861509646,-2.5458019898993753,
20.01770495733479,19.69408752006645,20.04577027308847,19.95441266258809,20.00755230899818,
0.3549934804117407,-1.9244253768758612,0.8427947411372984,-0.9056815689213497,-0.21533075008700614,0.0
20.202412064618198,20.135793809078642,19.628060624301575,20.740073777924742,20.3900416815922,2.0
-0.7401449131569058,0.4379108570687915,2.006958240349586,0.5128561090452038,1.0316450525606913,
20.390728561567354,20.141495425739077,19.627207493603148,20.114825867771522,20.068001842930713,
10.496693409994636,10.434012470658212,11.105834619409723,10.65603611052122,10.575835889528934,
20.01041993702568,20.014060432465104,19.58719477544713,19.8912628578806,20.012706590972115,
20.26932505012998,19.869533017851797,19.56278377275996,19.63756491010141,20.00898596430516,
20.496530610598544,20.21768805347052,19.696064851542857,19.555474018319963,20.078023294187435,2.0
19.912660293388097,20.123366671990745,19.705669514041084,19.767573122440954,19.49430817445539,2.0
9.939314013151236,9.427423411573168,9.891767060056088,9.996149337063338,10.57905777340597,1.0
20.26890712029375,19.88807811617234,20.00995863377176,20.535306470340263,19.765623364513104,2.0
19.712002370454528,19.674427198215376,19.976850060871328,19.96764308944752,20.222628342289333,2.0
19.566810055315827,20.204632344001272,20.293370107228167,20.183260043565426,20.345558573239117,2.0
19.77129182019464,18.79022140234388,20.32868678576585,19.866871825197624,19.429954292128684,2.0
20.36447372497383,20.059088686377738,19.804377308892878,20.52633304971837,20.018072614043444,2.0
20.0965637725498,20.318589340275704,20.46221754853884,19.819772608619296,20.198103177237527,2.0
9.831419214232492,10.157054058076817,10.434323996117861,10.509875629521904,9.305464467382754,1.0
10.652209537622984,10.680992180895728,11.572823741097555,11.349717967991277,10.970076289277076,
9.856057000584109,10.151960227762476,9.8723373112627,10.132642042772979,9.688449623536389,1.0
