x1,x2,x3,x4,x5,class
20.16254720484882,19.599925538863136,19.91477195971962,20.121351773427115,20.37358472299713,2.0
-0.8880519805910224,0.16869835431953104,0.3793340715958895,-0.27322040252771596,0.5097115169253258,
1.7385545010304508,-1.0410152747734023,-0.8872546126615686,-1.4263853092925045,0.8616663019157557,0.0
19.901856768618735,20.034484576504113,19.62515322795466,20.55379761414459,20.210598617031582,2.0
10.79335903499096,10.661690680383632,10.893893030836672,11.297530885588788,11.020164409166277,
-0.6792428779833899,1.8562773390650171,0.7430166234209675,1.95005227779952,0.6310297493930078,0.0
-0.8389913607260324,0.2939485435370666,0.487380129061829,1.4367403461575898,0.6349688871123191,
20.175702049272267,19.957635575078186,19.767495116021085,20.134691304931714,19.935764933733026,2.0
19.860116472230686,20.09491194947136,19.387538128761435,19.910437868411197,20.286880630288803,2.0
9.487626979203995,8.991825766999918,9.360685416381653,9.458663026708761,9.171575141221474,1.0
20.03641356130712,19.854403085752033,20.12886782977771,20.153735722205266,20.08190762160166,2.0
19.975167705498894,19.360723100863506,20.03177811582435,19.4277694354668,20.543979028513554,2.0
20.250012124987144,20.70694931725484,20.213678221106186,20.08102315686263,19.429110604055584,2.0
10.636991871229839,10.639839608453748,10.534393540414962,10.604780011100884,11.249557411371468,1.0
20.478459176614628,19.406575051132513,20.15679460152072,19.622870626214446,19.590246332693557,2.0
20.635355183030004,19.885399460539514,20.002755797163495,20.449427389231147,19.68828248342019,2.0
20.291696543997134,20.254772617545548,19.541199264940325,20.303496647919044,20.484275235385162,2.0
10.207961754028696,9.785841436319272,10.03560585107883,10.553438442395707,10.020916406645682,
20.147979234330236,20.237346589858298,20.098115066206663,19.95324759488389,20.31543074235718,2.0
-0.6024750487479628,0.8324460066167986,-0.38647536179780934,-0.29584157407258505,0.47784144996115546,0.0
19.64954223534923,19.875105653140437,20.501989406041847,19.964429291732444,19.763759776481326,2.0
19.652193458856708,20.081098595378787,19.679177226589033,20.660847018649413,19.551381096482935,
1.2403850784353068,-0.024381965532837026,0.2295408733887076,-1.1370945292612984,-0.2648178440684904,0.0
9.499899781875797,9.480951726077723,9.902864960583809,9.261938276949783,9.69540831855795,
0.8076268823615916,-1.7567901693149055,-0.0509292527285983,-0.6468368987659889,-0.8087745810174648,
20.760498743938818,19.88948393629771,20.25058035307613,20.19169234381718,20.156238594061925,2.0
20.282601814590308,20.32445756597812,19.994966127853655,20.483500886621503,20.014013247541754,2.0
7.704586831558821,7.902446567664377,8.242962948875897,8.27834612927307,7.6340383590444585,
11.300026420928626,11.255286585246058,11.638321609130953,11.416707142008516,11.238950346279422,
20.370098627477244,20.76146256692223,19.961910751016195,20.27082617381565,19.73359721008073,2.0
8.975468426734752,9.19585526924738,9.042023784148887,9.317414139552476,8.89327612971478,
11.228935376225515,10.807761461037344,10.418407280966173,10.97136844578201,11.011759863173724,
20.29604341915542,20.417555764066243,19.783552790353195,19.815362347360484,19.498351506933414,2.0
19.712722621349517,19.998623545636164,19.457654930098272,20.144090284594917,20.100947972290523,
0.21421626520430118,-0.05200647653258781,0.40708965994820817,-1.5208982538996065,0.2452714605678,
20.16776264135616,20.24827070725474,19.938314431550367,20.05485702731614,19.519176559254223,2.0
1.0038803941463763,-0.8156115843628922,0.14013476165219638,-0.4417709358958773,0.4630922883848237,
19.726374265196743,20.370517221067217,19.570243986424984,20.544036132045097,19.854787149758636,2.0
20.390956119324176,20.463607730641282,20.454788193525705,19.98519145764385,20.35511364361872,2.0
9.322636358230927,10.399095042811272,10.013783396315063,10.220943956584076,10.22953330577528,1.0
20.021386627500533,20.20308755390406,19.755804612080073,19.926762523843415,19.916402298842435,
9.721749188182294,9.48570446788795,10.10679830346186,9.796826758972655,9.62365938371848,
0.3028385005985679,0.07055935149334411,-0.43100707683959694,-0.1327960427122604,-0.7184104189283754,0.0
20.126432038800907,20.112410107382104,19.981525028000185,19.67960902142224,20.381617365571152,2.0
19.840097223673595,19.606611674165087,19.281082113027587,20.0116087638292,19.690722644862085,2.0
9.992003420824739,10.931622285646721,10.413237750789975,10.911386291651343,11.634743147380739,
19.931015726589784,19.92694953263878,20.05541350743666,20.159111639383006,19.805197385360675,2.0
20.276226334930474,20.523899664433856,20.31226560493869,19.659286306361995,20.067522778122058,2.0
0.1732683413978758,-0.17473012191211929,-2.046923214753989,-1.2762208487353315,-0.6279677266597152,0.0
-0.9702609784895646,1.7021291669292276,0.07040728368252984,0.19140726523900087,0.6187782842493822,
19.709356663129984,19.973986007939303,19.637798594890103,19.94906545964129,19.85408735632784,2.0
20.10408504577579,19.56474617654535,20.171956518911458,19.847650871885367,20.3354622236729,
11.709755361729282,11.316599462196935,10.995674612407896,10.73324936086411,11.406925732916756,
0.8255937311964395,-3.283256434309834,0.8803000819488589,1.5869638412629496,-1.2960196300306548,
1.0040413635770835,0.3194295089399204,0.08005211774592626,1.1971556733981985,-2.4331385330657587,
19.88950035295959,19.948567680380734,20.14815555376686,19.660543594082434,19.86544992981561,2.0
9.529523344272937,10.028689820510547,10.025263027700607,9.594872605180294,9.867511450549554,
19.98215911600236,20.46481810182634,20.51670120304317,20.472589683590368,20.164065214291615,2.0
0.10380627935938148,-0.08076514603513087,1.1319485784022287,-0.8741549828262329,0.878011628223174,
-1.1129294617196421,1.1519374786268524,-0.14313399022015783,-0.7534265399403053,-1.864191508772644,
19.895983542759815,19.772994084667907,20.578234909726195,19.883039485161415,19.819038849480226,2.0
19.7767820146339,19.96181835002553,19.948412157655593,19.705312898093464,19.95927284153435,2.0
20.441896106097488,19.796831170604303,20.012180727349747,19.641239365869037,19.81222440062046,2.0
0.10028801474830282,2.5629345378533994,0.62785723942352,-0.890366633067781,-0.3449555224466249,0.0
20.002866047569615,20.07871951155847,19.87602462029324,19.881617653239523,20.132287719713737,2.0
19.79752756080699,19.819494639639515,19.658121463290627,19.961482407800627,20.332922494121657,2.0
20.010254359925362,20.48696485925553,19.893737495930722,19.722252964324568,19.955730961270266,2.0
20.224386694843062,19.89666478505532,20.488463308146713,19.739088522967815,19.71004307449986,2.0
1.655177451712322,-0.7783598394537463,-0.19078335005991798,0.8872700992603372,-0.7218737882215438,
20.123973463673195,19.73050967714803,19.805928114968165,20.234852906926516,19.630451938938617,
-0.5865231958819247,0.8860502997045002,-0.6682358677132767,-0.5841185225358075,-0.8644170976055816,
20.001689325792395,19.810774442131198,20.050752931323856,19.687202913007393,19.354576836194063,2.0
19.946802838134722,20.173409849612533,20.563215298383632,20.041312239148628,20.010299652468852,2.0
19.800075851182033,19.87491373796888,20.026773319642103,19.93463538032473,20.419039479107504,2.0
0.2558256220994373,-0.15989702492717436,1.3196519808360077,0.9209102362356534,0.6128097327303111,
9.226685628541983,10.159872037678102,9.605195419870686,9.448745098396234,8.866474832006984,
19.820381588915357,21.13132361124299,19.838798420551967,20.21055696101424,20.035087695146057,2.0
20.307619204475614,20.25238080805769,20.22389781284971,19.190497321149373,20.290832065761602,
19.685065206174713,19.979385095775797,20.151421162832534,20.067361013480543,20.19911981505922,2.0
20.435780795673477,20.349653146786128,20.048489293386435,19.61993314661447,20.06267968250266,2.0
0.9826596078734648,-1.3732625965214988,-0.565927544282569,0.8236605162924377,0.17652070226309954,0.0
19.96438257205885,19.583004923513744,20.382167229598664,20.049946026912714,19.68431388168192,2.0
-0.09607052224403136,0.25029064029717507,1.0925148079200027,1.2457628418615778,-0.24517222963096916,
20.11072836413116,19.855858185154656,20.057006278991917,20.112135280351595,19.79372089979117,2.0
8.729179482903778,9.244377973678272,9.389086064164225,8.83881970293223,8.870779032352408,
20.057339768317096,19.819491624220113,19.93157233848543,19.290175556409338,19.96842359986637,2.0
0.22033506822471588,0.5980408334796435,-0.5756362038315714,-0.5717421755762355,-0.3493811056051825,
19.77871396749477,20.70296374240306,20.51788893696436,19.999276950801818,20.208918207599808,2.0
20.157086860931674,20.1644202933151,19.928545545577506,20.395041491837443,19.949943412218328,2.0
-0.5869386934630728,0.36128073988840687,-1.5846058523578248,-1.7148626359977248,-1.5734967343076995,0.0
7.859880167739151,8.552268686687418,8.719270939849334,8.408232181131146,8.197838795738706,1.0
9.326955843689129,9.642420057050312,9.70573355870459,10.075996557980393,10.38800666283482,
10.991285002202295,10.988949856530136,10.875862777332806,10.583681310536967,10.537299398782462,1.0
9.608401641269522,9.256108482531705,9.878615378708691,9.88247062209501,9.800442816593568,
19.63971504318149,20.163894056473723,20.536810866520543,20.564641395744914,19.79894403815168,2.0
20.54909137522669,19.742793627949933,19.87317547579902,19.960676000073274,20.192949989938697,2.0
19.69520836131289,20.18855711013952,20.13998220287316,20.67885334049203,20.92024810453858,2.0
19.876212256289858,19.806286865352728,19.70464083020711,19.992568856293158,20.019402017303516,2.0
-1.7145527107950649,-0.05690469691746562,-0.1317107743435822,-0.9317279228112139,0.19872820422163845,0.0
19.970283020687997,20.002595678764553,20.062865457548742,19.992802774498163,20.371379475514583,2.0
19.694518143623217,20.195643248975657,19.953245026354626,20.18204580422132,19.631729033248646,2.0
19.918220267836208,20.105306774917803,20.47018492199818,20.12060870917079,19.677899819934794,2.0
20.308583644838357,20.125541563036236,19.734662511110912,20.192468554339385,20.339124369644264,2.0
19.717533444867637,19.843842121465293,20.311609113978392,19.779212049449306,20.14528812331903,2.0
19.65885751456644,19.92723083856751,20.569833076788118,20.42865855273926,19.877224546406588,2.0
19.68220021392342,20.19221664436678,19.607511528670877,19.962976692418977,19.820644179823756,2.0
20.06011157496415,20.38150702440186,19.815211763407,19.886792612952362,20.48282875915091,2.0
19.97159676889599,19.85499806888288,20.13657626398585,20.392459837516366,20.1028909150882,2.0
9.150278915373434,9.381569892037216,9.049428731255908,9.193926566075346,8.933645026886964,1.0
19.92321269348158,19.43065472955998,19.438199052987372,19.866608502690852,20.138585804672783,2.0
20.033037425811667,20.060091136486314,19.11971912458296,19.762910152113847,19.966843788336902,2.0
20.183953858034418,20.22381839727101,19.98648770197837,20.21528217305402,20.030677921704967,2.0
0.4955920479424126,-1.0656892156276658,-0.15476970106900564,-0.2767159797559306,1.0854490206407734,0.0
19.865628797932537,20.299282380361028,20.17793259610195,20.724290564530428,20.120147967347187,2.0
19.38549960821598,20.708641911633087,20.083464195005657,19.831940862764544,19.491696529187575,2.0
20.302317001047555,19.909657946778424,19.747301899621547,20.078482702908552,20.049366250239146,2.0
0.23989923311756114,0.34484469069471824,0.24218982335137557,1.762578057103257,0.1584706041165647,
9.346833669953238,9.365369292577682,9.296315191670434,9.47953835603531,9.522727507356137,
19.895483950758752,20.45382364774443,19.540104232137328,19.658404761707846,19.740670308384523,2.0
19.328076628375346,20.255061353507013,19.951627349318926,19.69835952785649,19.933329793211957,2.0
19.7066637012588,20.096868027504858,20.063874200080164,19.381292653657372,19.443487776831365,2.0
0.030622329864505513,-0.38928169088080217,-0.4228565069290518,-0.7447103932829408,-0.43893137501546203,0.0
19.700079335237515,19.891315268592336,20.398840320727672,19.955944022958946,20.269591503756136,
9.743005707291116,9.463127449925704,9.612713372760357,10.544821767664287,9.518317709727055,1.0
10.9199105946437,9.83594182690836,9.843646599562051,9.518133212230326,10.134456557712712,1.0
9.305234703775373,9.357043676516714,9.970777276681584,8.900410277993782,9.877531833320006,
9.883380223453992,9.974014735199008,9.407316666149852,10.371285202676138,9.857803286513558,
1.2124058661869621,0.7314428400074336,-1.3052400088752385,-0.11134108085121709,-0.8698443941573852,
-2.740980259988138,0.9837120822010647,-0.20045005276473155,0.8219182060626982,-0.12773453471552706,
19.836886958669968,19.823404662215548,19.96950777255998,19.97522686491067,19.961681819571986,2.0
20.04049540950945,20.469475011297305,19.95721529484162,19.80658133941904,19.881631082631408,2.0
19.89770401825753,20.307578949793243,20.372949227161712,19.773103654760437,20.18211719323191,2.0
20.006622113574224,20.608014445327363,19.898694795721205,19.96834983068573,19.6432094666271,2.0
20.056666080320554,19.718756303347742,20.140929462750794,20.06773982644807,20.050287601700138,2.0
20.031494840386614,20.293805379947354,20.279782079121805,20.16178165994718,20.2147503922657,2.0
19.32430325116995,19.478489107287626,19.661579143628327,19.94355797537693,20.719714616426376,2.0
1.8749909522258827,0.14782952406121577,0.03721436364266721,0.5310861397069747,0.10233765148330114,
19.942436024717736,19.778933039761295,19.81432917535042,20.26609807321517,19.671101407804592,2.0
19.581384555227327,20.208430109429955,19.992539738696053,19.664060362237517,20.127213480883263,2.0
19.568651576249614,20.013080842940976,19.728873601114003,20.31276156158483,19.97812690885324,2.0
19.718111766170082,19.761953314483357,20.228153729977652,19.588507916938774,19.518998607940755,2.0
20.16987304428717,20.29979062636746,20.282467917975378,20.344871236064247,19.722254608827004,2.0
20.130936757386678,20.68181766777554,20.559574102548,19.541033791195808,20.369366123695343,
20.00589199664934,20.07345829076676,19.835505951788445,20.41058513178298,19.7508728669831,2.0
8.82056592998178,9.147576235979404,8.925821840268364,9.012448250592712,8.821183749658525,1.0
19.931108855763625,20.064105683015995,19.994731707031466,19.65271610367365,20.129609310632887,2.0
19.493147645149893,20.4594593209437,19.50016824756637,20.39231057174865,20.36961545631497,2.0
20.26344519958948,19.581166859533656,20.387939354223704,19.90438647271442,20.27568108102743,2.0
20.300845013066358,19.741466208956616,19.78680697036158,20.67132477258148,20.17794325711479,2.0
2.058428809773296,-2.954157054365623,1.4904935913051227,0.45451308209118274,0.4200176259799,0.0
20.35928736359225,19.83206999273945,20.159493080766516,20.10659980310229,20.03300248075785,2.0
20.204975256754345,20.12122999266046,20.26602288401364,19.398218427793427,19.98938494398072,2.0
-0.7732310598407719,1.473226918321524,1.1340465598200298,1.1280553550874577,1.5797725783335064,
20.0534527913475,19.95004261509422,20.36337667330729,20.203547140395955,20.43742653318658,2.0
20.371621674556366,19.848808844460358,19.586148340804815,20.307882922032874,19.872472500958057,2.0
19.784143883305457,19.805948805654435,20.3343147182905,20.537434854178457,20.62589787527003,2.0
19.710368534830547,19.813784497242754,19.523337387430384,20.58583656829334,20.21125854672586,
19.972128677366335,20.303964617942295,20.36303727888494,20.10237112629061,20.08253767825751,2.0
20.53028164308161,20.038182121064533,20.333770820837795,20.356204433359142,20.293062748555887,2.0
20.03570474050236,20.02514948980209,19.53017349068607,20.246942315397376,19.427761217893323,2.0
10.514995373799547,10.211845982231022,10.012834134077247,9.993507060671352,10.420453302333835,
9.923781945037138,9.658945793036679,10.194379950467352,10.249049777315369,10.211072609887294,
20.378802443136216,20.109255117996316,20.37862547285938,20.13015068985973,19.8600271654304,2.0
9.746251040572279,9.570734655864351,9.553083495269076,10.035366403318495,9.384058976405662,1.0
20.639613877906637,19.634412662296246,20.13155551839587,19.598278710196603,19.889840761467845,2.0
19.618755151615154,20.456239254850594,19.22002756087318,20.140962481881886,19.89315329263288,2.0
-0.5380404798627734,0.9529213123902612,-0.8020075200936603,0.04281364408235969,0.4046655682048283,0.0
9.195853381337514,9.545088227025746,9.685463375402152,8.698009323821713,9.47881599597851,1.0
19.54905983551899,20.018630666125,20.04922553844257,19.889174652547336,20.534237432968027,2.0
20.468315864154285,19.92703550900987,19.714198862387825,19.811520807638416,20.23425720197479,2.0
19.82505617402752,20.52293196732968,19.769526459165668,20.084052215678778,20.051840726353493,2.0
20.22899592121414,19.56603538674136,20.099273630064822,19.930851331045083,19.789089528041874,2.0
19.816707092128258,20.463065281596077,20.602642194926748,19.820365087449513,20.43092424777172,2.0
19.710429736884272,20.14369993296416,20.094492316324928,19.98121033244261,19.34380732075381,2.0
19.8252317037896,20.352345895923662,20.107895381105653,19.999005865202324,20.105701089771973,2.0
20.34072103454167,20.139177938567027,20.40127857156859,20.084834680619043,19.78672519805179,2.0
19.978149202911077,20.843699077872856,19.90457805654341,19.736008470107144,20.19535726169393,2.0
19.88823473169526,20.196263530903405,20.08573584688859,20.24846870433119,19.850075001288253,2.0
0.6724223584203612,0.24201742171478455,-1.0558608438084462,0.32712397114025904,0.9352734036047943,0.0
19.601605066817314,19.661318799190482,20.515560162448903,20.279312220575573,19.987245211898028,2.0
19.832053844413952,20.027366591611994,19.9899788510303,19.818556076039673,19.75617821461922,2.0
19.606996679633465,19.912227846987086,20.48874234620382,20.213007301724055,20.20429835747098,2.0
20.10787697029322,20.41953593506417,20.37618813596118,20.058778511855806,20.005312495456497,2.0
20.10088870659917,20.22959688983142,20.182190579107324,19.881883863066562,20.049303209736202,2.0
20.52438371168254,19.556472161504534,20.182748572374376,20.03417519296528,19.805431205134997,
19.8751756479854,19.78458045129452,19.99647246847113,19.759713442743788,19.579754372085205,2.0
19.330814234677845,19.63413443188754,19.674405258742762,19.613969770341285,20.570468095181983,2.0
20.365825231028136,19.968794985245758,20.24880527491151,20.411525046325874,19.84508898505192,2.0
10.250434774306063,11.062932622443807,10.27660435196365,10.413362817088007,10.22299955878294,
20.165708587774798,19.64608997312006,20.494240175677877,19.82416125287446,19.90560250635625,2.0
-0.4178276751847914,-0.07377402788804586,-2.79609146013918,-1.6983185999125174,0.7132267655225836,0.0
19.412450420803424,20.19582897666032,19.84935069886808,19.92335164162811,19.987531383976805,2.0
20.225824267227576,19.968250281754155,20.002036674627966,19.897548882933876,20.00235487123623,
19.6022740832977,19.848634413219774,19.99446206897843,19.65095519462658,20.57505309178204,2.0
19.848173262772995,19.51364625419545,19.581311467443307,19.8217794692529,19.31431057327152,2.0
1.9558426901224653,0.3849101219364708,-0.7588802158810706,1.0736261866597288,0.5463785732065998,
19.97125406934401,20.435411127362524,20.04212615504127,20.428178598343408,19.959973013327687,2.0
19.961802932475344,20.64723775727072,20.39356715696131,20.12230570829147,20.024744465299758,2.0
19.676389052136173,20.050377575680752,20.6330167516003,20.74312262452824,19.838044337062552,2.0
-1.157953748314302,-0.9731456726904668,0.04053916760302077,-0.8128641891471677,1.276074258831244,0.0
11.564009021916213,11.586488673275367,11.250715566838256,11.555663187580473,10.566440629064385,
19.476185513335512,19.71617399683761,20.418052923309165,20.617628050392216,20.64186595154017,2.0
0.08249981978386427,1.3807794220127938,1.2299022153847667,0.9664744728101277,-0.33857132856096495,
19.40364432272791,19.912354434428845,20.08732149633742,19.646950993387524,19.95535432485883,2.0
0.6171386456585755,-0.2917915607719786,-0.5782198923430426,0.46129458359985953,-0.3190988359804775,
19.811706799210814,19.734085883695823,19.78470625637207,19.78336089950784,19.890107153834276,2.0
9.592572556412012,8.844564328297581,9.604835185781772,9.308731178875822,8.944041603827186,1.0
0.016284334668059668,-1.1888936513206907,0.1478370821520972,2.183030300820602,-0.10312285238075679,0.0
19.68912512762993,20.29872413467908,20.489683719202002,19.818187775419773,19.413838892231965,2.0
10.58576487357046,10.751154141110385,11.212890176324953,10.169981771625196,10.597133629754008,1.0
-2.2474302055260873,0.012593828933449491,-0.47995511257141305,0.8538361925431612,0.8793021738309033,
19.680795385153694,20.367333144906375,20.103200465584965,19.936711688828726,20.277861735322787,2.0
8.364122975566497,8.522267347119813,8.392699371102607,8.061570282211374,8.006923477073371,
10.109113048579147,9.929156476782492,10.072020050285172,9.447097970773111,9.562576822776476,
19.73521650614323,19.797301326192674,20.264841582231465,20.025556215493157,20.163415632494285,2.0
8.955547491498768,8.970220072939407,8.676487025887205,9.484177705665681,9.369851269661268,
20.136560338187962,20.549699124546912,20.416039809575732,20.22475688812926,20.27352519960732,2.0
20.17308835607693,20.26976020669062,19.745440833265555,20.60976260681045,19.89885668787784,2.0
0.01879537367473084,-0.43378839472162767,-0.16445562831660818,1.2436851930602866,0.22188215655999058,
-2.7606495925683716,1.598161564813845,0.5886672502717332,-0.5950367898361659,-0.0431397497104318,0.0
19.94101229347939,20.319545677781843,20.567408560289213,20.07667904146594,19.878409484145692,2.0
8.861151516983576,8.568538875236875,8.175150933280435,9.122985636146975,7.958156368062811,1.0
19.76332507212657,19.430939774296338,19.616782838991142,19.83742968661374,19.9483193474672,2.0
9.51671328147899,8.712249694523532,9.148218171296563,8.968574672050831,8.915519298482653,
0.6647584619336266,0.6351166082181041,0.6618583017479145,0.6960358548251313,0.1885373805714504,0.0
10.971109636271178,11.535120097501085,11.425618855936834,10.813498618656308,10.812901201757514,
-0.2042140563263144,-2.304346011462649,-0.06690760116557677,-0.8421541661323544,-0.7258664447481946,
19.88992634363417,20.512090800625277,19.56800663225519,19.754611808911235,19.871964090589003,2.0
20.300680809966273,19.946251413792293,19.990721498434503,19.913547844492214,20.175375311277882,
11.129617283274314,11.132228115201928,10.934736152627195,11.371782254149212,10.61111146883548,
19.982798229316437,19.856186926550127,19.86268368913442,19.926323712271227,19.863583177871504,2.0
19.87988183220967,19.880228561192805,20.07695256721799,19.717253991555513,19.290973202311253,2.0
0.46449059211180005,-1.555787229361152,0.4801457960093518,0.09643912221620696,1.7950973128552874,
-0.2943318745990249,-1.2942362106974545,1.3129646262477008,0.696568565598162,-1.0874334865522681,
-1.9991770301722205,1.5611572268796228,0.9493220881761912,-1.031678671790657,-2.0335308645576107,
19.676557823651905,20.282644373219405,20.115088991520057,20.675989255510213,20.488832247924606,2.0
19.544922799336295,20.36632140977519,19.403531758655678,19.412909614763674,19.95192095163361,2.0
19.767901830717236,20.4064534704713,19.94413345532028,19.387740490348282,20.37836401690671,2.0
19.09501878082698,19.838813953922816,19.929002770535035,19.684470199546375,19.932761705148035,2.0
10.32421649421658,9.631477741342863,9.938383144565504,9.661849701478118,9.801235210500227,
10.358534070156397,9.67894736838582,10.346999734876574,10.590870458641819,10.785928296191356,1.0
19.63974484047015,20.317051791143086,19.76232301880234,20.080145557349887,20.281934835185375,2.0
19.54105183465428,19.823351684609257,20.54365131294975,20.025637308971138,20.26547078808511,2.0
19.46776906198813,20.144269471213697,20.27673279734572,19.913167197284192,19.782730327114226,2.0
-0.7225772860235975,-0.2326715117153453,-0.6256646290801305,0.8473741008162081,0.9975320656130283,0.0
20.42829507378492,19.984723163778234,19.867912228400446,19.756971771931045,20.27750895643347,2.0
-0.6833883432947231,1.6334217228513574,-0.3433860266478853,-0.2616461725636174,-0.05932970976082916,0.0
19.635088126401666,19.658600617086964,19.740496981780797,20.15528411167382,19.763318757778677,2.0
10.43668277331253,9.514003543883186,9.876850434873745,9.962253669788272,10.045672056052585,
0.15354117161171765,-1.7439019654508574,-0.03430971448511407,0.0727968260149673,0.153294447960341,
19.87491825062569,19.925216494486722,19.984914591183195,20.3492943563137,20.197528836614236,2.0
9.292361603451699,9.183264062786426,9.656952326793835,9.26778049569626,8.527397501588739,1.0
20.09540540588821,20.313948982850974,19.75944313556797,19.884586785941956,20.699257843781567,2.0
10.805064890603733,10.167270706036211,11.257054416944076,11.143297111057565,11.027369425040261,
19.351006388443853,19.878030047774423,20.222312087077242,19.31923697501071,20.069591770964895,2.0
-1.6507022914034029,-0.02182167817176882,1.615142965493278,1.0017158308626168,1.800581051294254,0.0
9.46477184825957,9.979989785220477,9.31535737854118,9.230408724964155,10.412601757758589,
1.8726086798510886,1.2774510496712739,0.6559261388703616,0.5248461206377912,-0.8793956728997474,
20.171137215590836,20.176537394691334,20.35621594354678,19.790771284115465,19.85800588576042,2.0
20.15039316792731,19.41545867437684,20.123149416515385,19.715655151416165,20.19490041724253,2.0
19.379090025173745,20.09964117312974,20.574652464635147,20.01815660710099,19.951629697628654,2.0
20.046044425768724,20.18055471861854,20.098766372300688,19.36623313987461,19.72839043899235,2.0
1.0811107760340053,-1.0114803372391181,-0.9158077090940175,-0.2270182305007487,0.7864424265371097,
19.86754789296426,19.68421566710695,20.26729491580676,20.281731528867414,20.170412609962398,2.0
12.896747444907176,12.870948342495696,13.076678983187318,12.841711858475442,13.173122603785478,
20.246669490855307,20.072202610152562,19.708631260532215,19.334250170923212,20.241672701429334,2.0
10.255845597989152,10.06997944481977,9.906428874985309,9.94395198316089,9.768773319873661,
20.135193295031105,19.69875318897583,19.98977619440795,20.146719808178165,20.41925599061943,2.0
19.37234688379441,19.674022311945247,20.06361147619248,19.994034920220574,20.35275226871341,2.0
20.067321670666434,20.451672947052607,19.8126876476021,20.781903384094843,19.936298772192963,2.0
9.3056976479004,9.329993044770143,9.278879946206022,9.621054332248498,9.049218166757326,
10.846081685361302,10.413948975391628,10.842270992967489,10.693258864812394,11.15009094462089,
-2.0728425162089263,1.7224430421025996,0.3917238590645218,-0.7708314813497179,1.465396191859122,0.0
10.279379609689535,10.044856294731186,9.550335410383678,9.702394902448459,9.416625289955842,1.0
0.45867415106507037,1.643146497635797,0.14532977283604886,-0.04046281530529913,-0.4483465509985284,0.0
20.330117098954798,19.81471431929893,20.141746472087355,20.125950392365723,20.210297619988822,2.0
20.351624205853593,20.012233881351694,20.001810807600343,19.9392064822485,19.293920111662313,2.0
10.515798789254587,10.287412940623701,10.827667728221801,10.879958600169061,11.210857343535771,
20.084360525967647,19.778765819730953,19.762262131197854,20.15261692120575,19.95530390399451,2.0
20.49793387262017,19.694300243005642,19.73064935958818,19.952536779372377,20.30951037421015,2.0
-0.8062669327397897,0.3104318123201302,0.8911322305032444,0.9617644343612766,1.2862958771684823,0.0
20.19112768469421,20.059182157250685,20.2548826309034,20.299237311415098,19.842102104970166,
19.93832739485081,20.440157597669607,19.832994441117613,19.78475987333983,20.327142562486888,2.0
19.92004089557462,19.749399399978667,20.15793267380114,20.05994099387091,19.35183129206972,2.0
19.47468939946484,19.780939209399737,19.82359819289527,19.845951811458203,19.991036833675196,2.0
19.493298739416623,20.232585901908703,19.982143874720645,20.050416406809006,19.072441636593503,2.0
19.6470806945766,19.83784178917309,20.38574136673347,19.946112838008226,19.853760104443612,2.0
19.981322130598798,19.578852784770483,19.55304829554529,20.082673234898156,19.70396173871283,2.0
0.49707790493553194,-0.5309390181471764,-0.36287712380083753,1.872347044862561,-0.06860523439406094,
19.721305867106995,20.14959656491613,19.95844542099547,19.885002041579426,20.38603537185684,
19.700255204367064,19.87367727348984,19.95689183115438,20.278332427020267,19.476429753156015,2.0
20.4064542807278,19.958665427320263,20.36348246213524,19.70156890820579,20.224096270197826,2.0
20.29012905400108,20.133539174821237,19.856887834765825,19.72393429300406,20.352129257257218,2.0
19.834145917486524,20.165547810067025,19.937300910397145,20.1675904822794,19.562277415798224,
19.819101516148383,20.659359543659505,20.593420453606115,19.798382867903303,20.129504731151084,
9.182002862182774,10.029757132618093,9.728270560591499,9.38070585566122,9.351627339132138,
-0.9907331803329475,-0.09308414919807764,0.375814776127749,1.0911144492402927,1.3492836434699504,
10.887245096025106,10.72425357740763,11.267263206739944,10.442965099621073,10.58718015554944,1.0
19.568968812455214,19.908122913869537,19.88380345302836,19.442145341379053,19.651313128052298,2.0
10.593391975089016,10.5038843701967,10.671480142269418,10.654367738819985,10.713484911302213,
-0.9793831303978987,-0.41294365795895893,0.47541115042297943,-0.0006324228561442889,0.9323417856479773,
0.5619508497883124,-1.5888241319699268,0.7493626256131848,0.6676503924662045,1.6953433675959284,
-1.1930818146691748,-0.6159178427038411,1.277777978008003,1.6747185546550887,-0.2368333843251586,0.0
0.27500941345146673,0.13610644166824729,0.869787716905214,-0.6613608496143992,1.4194382899109852,0.0
19.887901105705126,20.08100803588402,19.805091082872156,19.739566649094375,20.50221161230244,2.0
9.38440999032995,9.649328821252224,10.152670546564316,9.719335080510922,9.612185589417471,
-0.8288697661721881,-1.050093725894825,0.2587391664664081,-0.7733503693973693,0.6840830441358846,
20.318417397916633,19.928135239171453,20.09346831712209,20.094448093694975,20.20332176225303,2.0
-1.4318322595220214,-0.5670639096329434,-0.48859728464735963,0.9355575711941957,-1.4520253348725696,
8.888061300476263,9.153568707556175,8.885245787602573,9.762716688809693,9.608129872896681,1.0
20.215299591846474,20.36068552108201,20.17399874384334,20.241098103286497,20.018836702994783,2.0
20.43033010990327,20.007630449977366,19.937503697071755,19.854104256407467,19.662441076700702,2.0
20.24706685833541,19.781559483924877,20.43842447888074,20.760475772781344,19.48911996301089,2.0
10.233103246717882,10.310070762839727,10.46949227226204,10.844310328989144,9.818422730110136,1.0
