x1,x2,x3,x4,x5,class
10.079959073492004,9.4760115653167,9.793841780381818,9.20019413904819,9.40031110874294,1
-0.9896229987820522,0.3707895850596969,-0.5097624948955922,0.20736999915938834,0.20708764659460022,0
0.24613140532622943,1.4809880722755375,0.8450954664906682,0.6494025369047712,0.1537891351545885,0
19.536636773293257,20.231880653099353,19.756517960590365,19.924319659598915,19.970018408830782,2
19.843432668097016,20.07482315150187,20.184303960902458,20.154950190166364,20.099166091837535,2
0.5260845328223054,0.4978698782636981,-0.8072199146450248,0.3958387868065269,1.3339095795110425,0
19.810965468666705,20.126638264711882,20.17761786040259,19.98892294200484,20.48331548876658,2
20.14406844611215,19.75280540922537,20.08445094450223,20.16364951863103,19.507030217583566,2
19.574543364723116,20.332472763942583,20.403710013648976,20.02116548100722,20.389358201012985,2
20.206923526506962,20.04000054270144,20.323692743507234,19.741768372263515,20.084855367641786,2
-0.4666336396598712,1.4978604887728433,-0.6876924075252944,-1.2526773273007168,-0.4863340101999931,0
20.572903571989787,19.936391995449007,20.849400922547176,19.714749171693704,20.28377554140442,2
20.00824183753944,20.162506351716257,20.165902191791286,19.69519568943317,20.076724089317732,2
20.252566551720033,20.223382563286812,20.23586036343496,19.849076944225708,19.72437261082921,2
10.283302405412018,10.148143418926033,9.885324700204151,10.153403518694843,9.983902059876286,1
20.335434297527627,19.89604221230219,20.070126575451326,20.282832599757068,20.275064403561945,2
20.14759669019583,20.20115222486936,19.66792117381861,19.895972176852684,19.551566621028993,2
20.29739561483285,19.96382797593852,20.314235812146446,20.38681029021599,20.281828013592357,2
20.389787829146783,20.260464045086188,20.750927536320287,19.621108053876736,20.355460434743275,2
-0.08507985855718181,-1.1994455335754006,0.4580388703695232,-0.3807081551205911,1.6743090864026944,0
0.30835722304362473,1.2807201198314815,0.3652823719886523,0.7525813392994971,-0.3735425783493291,0
19.354192644589794,19.91787924494768,19.89348950857811,20.594534392643165,19.46719677505545,2
6.794470486047493,7.115688369437628,7.012775710191043,7.167519003318962,6.733418644767053,1
19.838245394229165,20.205623167754684,20.627677405731934,19.018262623040584,20.155633725352217,2
-0.28844564713793913,-0.8725927754716882,-0.11809792527206432,-1.0347934173320137,0.07135310917415719,0
-1.5731156847360217,-0.8164822654611964,-0.9990263231804609,1.0879608783691908,0.45911253071070685,0
10.677585534376743,11.586148552831775,9.994966529421873,11.103064882358707,10.840372327449526,1
0.32004928764925733,-0.6201091042844213,-0.3547497032080302,-0.5622057628996318,-0.4204386968823086,0
0.4965766551906409,-0.33503362102174644,0.9203571062468977,2.075580038875094,0.7976725358662086,0
19.842708168177893,20.059476076449403,20.1898774659664,20.08693697896227,20.37216374255277,2
-0.5119108009768859,-0.7033718182179324,-1.3216361364945828,0.5535178010878059,-1.6756733467247427,0
1.0667350550539447,-0.294055388719788,-2.4446864377627473,-0.4302056033325058,0.585545187795409,0
20.22176271279243,19.99380158073427,20.146782686729203,19.510137376698975,20.069901924223174,2
19.800749327020224,19.972797778524082,19.728299661909862,19.486019887493097,19.406111911705533,2
0.5636441526844685,-0.755719730318855,0.796146723302663,-0.3228574150319008,-0.7846347230530875,0
12.669326701703866,12.330036741444566,12.477879799531102,12.43092010787723,12.509032748172347,1
20.793395242363772,20.25264917157533,20.017075707461665,19.881599411139334,19.97555137117739,2
10.444298977141628,10.3834936412775,10.880527760586833,11.118435502514986,10.96435733436904,1
19.66970164068665,20.329825057689376,20.12504524103363,20.814091579252587,20.090096964366225,2
20.32122802713204,20.638986184702194,19.723201136832227,19.749475129508273,19.889066285006706,2
-1.633650374440306,0.3733925246195541,0.6229864002500161,1.1284562998640137,0.8770937417976693,0
10.41250899737464,11.13528567614012,10.848274077217262,10.76551741065962,10.579032189962149,1
20.407211236024466,20.052641268155046,20.266036375983585,20.137929268195926,20.215939630886364,2
-1.6142682852360564,-1.014568166362075,0.15469361642250604,0.5665926927639807,-0.49815527662595804,0
19.616761431828095,19.851468716226957,20.04990246682223,20.533623030457015,19.888711362617432,2
20.727779489822623,20.272984830359363,19.830591855718744,19.777383524329775,20.014046287827192,2
-1.0877421418532296,-1.204141438606475,-1.5684435138654114,-1.4815027560396166,0.16715092949910715,0
19.9326919299359,20.49886954432737,20.123174330132297,19.84623416804102,19.690496911321414,2
8.019142413104447,8.810434364429684,8.283697601184548,8.747814679671892,9.107050299362973,1
20.05999327955611,19.751615830054064,19.956037313390958,20.234377322069193,19.656183607102218,2
11.25206062830432,11.456635387858006,11.42265559907193,11.737654139367928,11.599726310180914,1
1.0601187689373528,-0.9058168561138911,0.8382703798070134,-2.00845898729129,0.03348189225973626,0
19.697179815349262,19.857137715328346,19.64755796194095,19.849808353148312,20.115873143929086,2
19.959363026255332,20.17992878540163,19.90433426013572,20.372341090266318,20.637558339029056,2
20.330676931174146,19.828080018063645,19.63660785693438,20.555190500203203,20.320739476361865,2
10.392252189145964,10.10550667975553,10.189367540359607,9.857423961121222,10.018250067849268,1
20.389821795649013,19.95531068109633,20.33749647052343,20.28154848505782,20.119045544499617,2
19.758342029582106,19.705627234375815,19.900840381511408,19.88212503388329,19.888105290014813,2
12.490795895779028,12.064392569964458,12.859551987377829,13.093935518530037,13.251106638354042,1
21.001288529498375,20.158863300677805,19.480068922065815,20.37118183388395,19.635268836650415,2
11.52443331440697,11.721289505384194,11.24393405580745,11.501697385097453,11.239006832648048,1
19.98790878824961,19.326262342016364,20.071654532752156,19.788457521890628,19.87150790767594,2
20.101197592499965,20.483702243106833,20.144743701712727,19.93786497974742,20.539475336862314,2
20.279024303786567,19.37974929376825,20.247055395352188,19.624468457794855,20.550578882914657,2
19.73222208264665,19.471922670148366,20.620487254589918,20.289442049446045,20.312847293195674,2
0.524137492401501,0.7903095850546326,-0.11375158094748233,2.024072381019629,0.3231469687735055,0
10.873264288045863,10.734877856609394,10.693218569872792,10.923454709988212,11.03164405078357,1
11.198895833671418,11.650406872815028,11.217593433215848,11.840909657523097,11.469044405826528,1
20.49794432897211,20.280025873470162,19.89688274720017,20.364819345576194,20.610690988657343,2
19.965786170500188,19.511672875748825,19.87673776083274,20.45618826999781,20.14328401981006,2
10.559297705327456,10.241313510175136,11.042452284793791,10.825044248604993,10.587098974016133,1
20.044977434475456,20.172073686825463,19.70310273016529,20.19792060272241,19.833227742103116,2
19.86178083866669,19.864216256704797,19.64919228458993,19.99445263369428,19.54239888521988,2
-0.21270352250248925,-0.014442769742901622,-0.7288662629668488,-0.1655938874227538,0.09932276635040545,0
20.392176759083803,20.368282915555646,19.735396836779092,19.798860347157124,19.957240124038098,2
-2.2476793384197573,-0.6203880091249369,-0.2558920748538408,-0.8723751996737733,-0.14645433805357755,0
20.24066478115707,20.520523441322236,20.156169883120626,20.28075738626649,20.17540879188252,2
10.139791574758023,10.856268402236644,10.707097659521283,10.867519503484226,10.910016840483488,1
10.150654428392635,9.87261490196942,10.26036466552998,9.76951520472968,9.922136750549699,1
19.922793472122947,19.832915500432364,20.890539376436898,20.5684444540414,19.962047943704246,2
19.96324924378902,20.460481724180767,19.78990872148888,20.35530951671173,19.557992839179565,2
20.1716843804016,20.09846519731902,19.512262142974993,19.648710855100664,20.099341693927265,2
19.850950823168592,20.44804679627887,19.395056719047457,19.51686912214016,20.520982396754494,2
19.850807554553217,19.709056228141517,20.26549004056913,20.518875123697452,20.01077270229438,2
19.61719358439846,19.161230108740117,19.77161580147866,20.400631712293855,19.733949060914302,2
1.5622590142574622,-1.138128889026823,-0.851082061559695,1.9860809553799195,-0.6921224256740647,0
0.15306913425002452,-2.0848600962178274,0.6223903637563386,-0.3260152533936914,0.568935241355077,0
19.60946640255972,19.7491173338491,20.5752620065004,19.880478161909622,20.343612821089472,2
19.737777890028998,20.239557767352903,20.124804284836404,19.50182577615328,20.59604489799295,2
20.239932015179285,18.896371044183265,20.076892084216315,19.71060254348057,19.831634535859887,2
8.152185175486409,8.769577417158224,8.262547865143883,7.4797215324538255,7.606313563879025,1
20.207210552813233,20.349001649254372,20.799254065684632,19.915269248196527,19.879507959958563,2
20.46211561698212,20.59224528950242,20.47973027841238,19.895156077938406,19.742337824857916,2
20.10340610353035,20.022938839293815,19.849391897720825,20.10848875726943,19.981449214055786,2
20.144432938275713,19.75789975825026,19.545311394424896,20.1880799653076,19.5342845761824,2
0.019596736072520986,-2.3236670346321424,0.20126362055618904,-0.23337057608059694,-0.5787460588509372,0
20.315209700608982,19.61624032370207,19.945357973606193,19.533503003557747,20.661083531702204,2
-0.2581722852022438,-0.9000742187328348,0.084323283513974,0.1394790425484736,-0.06041775275557359,0
19.897544420459155,20.064460470549832,19.300857493618366,19.97808647966299,19.709056554442856,2
19.518550476591606,20.189339039415113,19.800968134260888,20.059636643829435,19.868886337387906,2
-0.2175445203923234,-1.0291553366906427,1.8748568764911115,-1.821302929609186,-1.9669457621889175,0
19.973940129623134,20.58780012602895,20.163131732474913,20.347508431327974,20.280564727543414,2
-1.3733380479180262,-1.7255060194191,-0.2656019810971133,0.4942011705183656,0.7718656806587717,0
-2.094098256815833,2.692434963632113,0.7979198214542509,1.1562001607287413,-1.2382518953760508,0
-0.6117652151193731,-0.2495418954211676,0.513560726240138,0.5940797783181961,1.733610561253169,0
20.639188003264785,20.22017636916179,19.33361635014024,19.932138210527967,19.98490353089189,2
20.128105188224783,19.586305978856785,19.864529395534824,20.185664100326232,19.704765443240028,2
10.629822355028615,11.288450298850247,10.733419428964359,10.84050503411857,10.873384659244003,1
10.564798516049725,10.825974636113585,10.265753897287608,10.58095882876439,10.95707567367122,1
10.629332784688682,10.744237351772094,11.307698869002234,11.012548860459333,10.502324072226232,1
-1.9386646205016245,0.9125985859491822,-2.0758093852686628,0.2358307880140194,-0.18002653402277116,0
20.357173898778022,20.046814614683658,20.37141486269688,20.019991995345325,19.84501866590304,2
-0.2727106192085564,1.1117693404745395,-0.1846350458942296,-0.310053783399045,-0.9044467256575041,0
20.245137216660655,20.09818498843175,20.14936863004608,20.03845129138567,19.760865913395673,2
20.03925732949001,19.603470742138658,20.420208516573457,19.590611036862658,20.367935579734194,2
20.254316117053264,20.056537837817707,20.17187472491986,20.02208176093829,20.244777094794816,2
0.8478216246184197,-1.054446204956238,0.6689037341810998,-0.10319943081586319,-1.7037292818623466,0
20.109045405239478,20.10234515533778,19.546434745168643,19.418283530461746,19.997912618744152,2
0.02544102230506843,0.24817438007393605,-0.4226260588323129,-0.9749021309732615,1.9056710617614339,0
19.5603179035749,20.393177990202982,20.28797290749817,20.00703801932466,19.72418715412881,2
20.12274933587988,19.888520967104263,19.924680083083743,19.99747257489076,20.19437746410562,2
20.10840962539931,19.694911181013293,19.63085289303509,20.08083909247184,19.80377413694246,2
19.774282515578417,19.711896961351876,20.550230426818313,20.12517392414716,19.80911793620785,2
-0.039147339321736564,-0.276761688850496,-0.9781744257522096,1.9125990359606548,1.1899023228808296,0
19.984742048479262,19.500758849710298,20.327793193863002,19.996797504521503,19.847412885835652,2
-0.6105047434231091,-1.814930148707635,0.7248034068171594,-0.03107539876896857,-2.3271444817746385,0
0.9382780488683861,-1.0191237170862222,-0.8594229946184224,-0.538853544422894,0.4028303331250607,0
20.20672321792903,19.728782823780097,19.723170021320723,20.43817112718169,19.983801934073934,2
20.384736611297622,19.725369167726203,19.938342118016205,20.082090072679776,19.95568579201499,2
-0.9248570434455563,1.1133729817215166,0.34295628788058885,-0.7490142699658761,-0.11264293737080147,0
7.97085630467063,7.92992325663865,8.010247567797244,7.801541129209541,8.34986132049432,1
19.96701573831938,20.376416522802355,19.993570944298448,20.101184114103415,20.68480428850752,2
1.2705577485628043,-0.8983517913486434,-1.3057869969810845,-0.8067568706549407,0.18844253804041539,0
19.967462292673375,20.20679537832756,19.879407362024764,20.282050394458246,20.201199740393722,2
9.256364718694373,9.35702699398396,9.562224856353849,10.006051913918878,9.590217674950573,1
0.20204843493974137,0.18677005399232574,0.6541430007395406,0.9391464409726583,0.1458624935980525,0
19.985201345588745,20.023818667488364,19.77462640500621,19.636653538722154,19.862189813751975,2
0.18741007912734142,0.3609338092996533,-1.511486928124053,-0.9767711753475643,0.7263002957569552,0
20.324047114046518,20.18844707305457,20.139630244950524,20.187322810675944,20.04857683739216,2
20.125984082196073,19.861339286692438,20.004686290308832,19.7789325407098,20.402418393159788,2
19.759054896297837,19.75331862599962,19.43266589762707,20.349122275413233,20.003442383183838,2
20.001564736329794,20.062220599741888,20.39866600878628,19.50962261358192,19.798529243175114,2
20.229247712380733,20.09124559938011,19.7868984204403,20.444090163657172,19.981652602611852,2
20.208538686305623,20.020199197193133,20.433861389474327,20.093914682094006,20.047991534193965,2
19.689766705015337,19.759005066198164,19.879749995532915,20.071305500862888,20.42334852783384,2
19.467445826943063,19.744715101631225,20.199097535411926,20.1593085511001,20.108520075456315,2
12.225589485396437,12.063375188588267,12.505015079266284,12.585533926070998,12.618293527782695,1
10.173026438112627,10.436803090117454,10.231529044954556,10.294853946469217,10.127026873002581,1
2.144892363534714,0.11328341556826352,-0.4106459966020876,-1.089622104921773,0.3084756771504432,0
19.6072265330625,19.98341286516022,20.328499613064384,19.78281436557441,19.835840722760057,2
9.744722408706098,9.632126794104499,9.773597029289464,9.593472997205176,9.64076784647996,1
20.105867279254422,19.54711969988636,19.81309162908548,20.84363396421909,19.873040656768485,2
20.53891400653059,20.241203380905418,20.359478258378836,19.93322955190819,20.22825768230845,2
-0.9688466445571841,-1.372525142376827,0.295368582175342,1.3338870313346574,-1.4221296843654214,0
19.54224337963932,20.011898847696315,20.19726856822934,19.794466797037042,19.76097618685064,2
11.145190712303902,11.379093807691174,11.572327297391716,11.302464389441468,11.546331129409918,1
19.571148906292596,20.433825929646968,20.011091765611717,19.91705741014638,19.309243467112072,2
19.423087981463176,19.732592093270803,19.863317341081043,19.549009040281483,20.103272084252698,2
2.3879336488366016,0.6084805081578569,0.4667689340848398,1.6365920333136785,-0.26037779618412205,0
19.794875758274706,19.942155381148552,19.863506482756062,20.106865338890213,19.651908265886657,2
20.03722836320838,19.85846359811546,20.381159006431428,19.714605716949492,20.05405841297371,2
20.31650797344374,19.361299973278115,19.99846660329884,20.273049830440307,19.654484459175382,2
20.235194044136296,19.796127632063662,19.73290730141593,19.84064011655642,20.452662168737373,2
8.46779040248239,9.084839285181767,8.471354711691133,8.84213402298565,8.619676081855474,1
-0.342759337839515,1.079823132735769,0.5832887701951798,0.019972575511047683,-0.2880786235135203,0
9.421067721934772,9.04613229046395,9.871846036100989,9.35024166613605,9.389430683536647,1
11.513374299240056,11.154049802338243,10.78832683986822,10.846410466184492,11.271476306741194,1
20.26322679076001,19.8774444907503,19.640258096378037,20.09534215429704,20.007553917931343,2
19.766679908673982,20.122341620026475,19.61918071150084,20.00674900188542,20.36025400330216,2
20.247198955430523,20.465075522912894,20.11213157372062,20.031970749762326,19.899651581221047,2
20.582497235142032,19.64133124584746,19.54005723675242,20.367414057228626,20.25732304199079,2
0.032696029210261,-1.501683094403939,1.360231046827255,0.5416492908438105,-1.757660094825112,0
0.39766560977276944,0.037301568588752436,-0.6808476233622226,-0.8002763324531907,0.9777557057156168,0
19.76283875112182,19.61235570034465,19.684441678505816,20.37628174856512,20.392775858667285,2
19.9100077573427,20.46646014882979,20.34455634933568,20.2728368302757,20.41382090429425,2
10.244268070358913,9.90271915824554,10.658148434301113,10.505126259126959,10.477677756353295,1
19.88354309647869,19.64257880883663,19.327779188681927,19.44012485381527,19.270760391280852,2
20.033634976956655,20.005454277517178,19.845983968344523,19.697739206237195,20.0701432727955,2
20.24785949346204,20.329319298796413,20.369960372763597,20.033717318361127,19.875404658632018,2
0.6130249632875333,0.9871553347122327,-0.9072614249087687,-0.2707874621972839,-0.3607360059414177,0
9.216648198801053,9.810279664545373,9.190223510601932,9.225309575608348,9.957045586794361,1
19.95269701020198,19.95626030156313,19.506840782351198,19.456385339260496,19.692626679215728,2
19.315301359722405,20.053661990376035,19.94103194451021,19.669847999868953,20.45136294301889,2
20.78500442290891,20.188417656275984,20.388815183670935,19.51077598749596,19.83799611953809,2
19.613027106887085,20.006637371201634,19.96681251884542,19.626291575946176,19.90002478038581,2
19.44414418875523,20.359420772992866,20.53481804120959,19.618570114355474,20.227312236094285,2
19.532174789685328,19.615668732850704,19.5644430367529,20.025803527684435,19.84960903130896,2
2.000535260544177,-1.143287513508155,-2.10714540038619,0.5223036861589526,-0.22424638792861679,0
19.156395916710448,20.307193850412194,20.37713752606072,19.940979129136842,20.67211022604408,2
-0.4608410547391818,-0.4244741889000091,1.5875519104403393,-1.198633486045957,-0.09678586520451772,0
19.90459139473168,20.173455058989187,20.04431618408226,20.16972591030077,19.87853486845201,2
20.19223910350867,19.913257618507195,19.8603719286137,20.10750891018476,19.969794209784947,2
19.621321522443147,20.160276202785035,19.778170196937673,20.076071633136237,20.039509808446915,2
19.911867527986658,19.919211077600938,20.357968818181423,20.265092444288562,20.244715237450514,2
19.500822796699012,20.309811952617263,20.030357561726547,20.280000482701215,20.26799634137121,2
20.827468800926,20.09653323604162,19.959883322327393,19.771644558612543,20.20952955137157,2
-1.7319433657997039,0.6411063536596224,0.6471846682653226,0.3697256361449634,0.04208542667621428,0
1.5381078965395512,1.5858810943787913,-0.07350143334688349,-0.9239339768650464,-0.03317565933248819,0
19.647317086625602,19.928336739329495,19.76400026089055,19.918054752959094,20.20502835877531,2
19.927200208564127,20.032631327323816,20.30922355910608,19.84670502395451,20.27223258252987,2
10.64147480985276,10.74800227550866,10.609069161076938,10.697540622604262,11.007012598590912,1
20.2362590937892,20.202158858613316,20.153551989195375,20.066281478838548,19.77372728143108,2
0.4622608930309377,-0.21589674148018523,-0.7440852514355663,1.5813602999609218,-1.741860453721728,0
19.90958740323199,19.93710968971862,19.677232882673493,19.903396812902265,19.920378024552225,2
10.86256320373006,10.962537141661802,10.099092690890892,10.651353816966742,9.830305916198936,1
10.882799844201124,10.884668236797694,10.403592636286264,10.59485946110499,10.596029123101694,1
20.11213758144007,20.255895648247655,20.252183942408582,19.90943767867073,19.979948741493367,2
1.7665391998371214,1.8689465515969494,0.5593609936287635,-0.5578628253989987,0.46453486170794733,0
0.6516480179851125,1.5417215628305692,-0.3585897195378047,0.8671763968543194,-0.24546873732537294,0
19.82648392017534,19.811165691040248,20.38201212601627,20.082434117297726,20.08277806333966,2
-1.6975895249981454,-0.4867655900790518,0.3611411857011717,0.9108788581385184,1.4585665165060928,0
19.89609995471059,20.431086953022703,20.104273839907616,19.570523253287856,19.333228737516173,2
19.883871481633516,19.91181758758222,20.01800695919075,19.565478110333476,20.572173727924312,2
20.12344193229747,20.126181687684753,20.270675026665035,20.148002641523192,20.56896693925073,2
1.7995199827101602,2.1743397299151797,-0.41696434837448526,0.6611026281752623,1.5817383633093172,0
19.862834789323617,19.93346282060676,19.75102438488961,19.56903211240398,20.324653137874527,2
19.985460539384764,19.88942313370972,19.70380929823861,19.887484780763458,19.823433110293102,2
19.67306122504347,19.75086665237862,19.854329344240334,20.20508115621602,20.23931753536727,2
7.53336467051157,8.163366393830767,8.019292756424338,7.337963447997916,7.694487719850265,1
8.495781502097236,8.796064406179267,8.575292048083506,8.96683140825722,8.470147462706024,1
20.116353463004845,20.646463748760247,19.986489920495398,20.074219067833567,19.914556926388958,2
19.695839886984402,19.31947646918514,20.379658666112743,19.422555015127255,19.895234428572145,2
1.4625549143504042,1.2298037727187656,-0.6129051810002489,-0.9938113491693793,-1.3573202861232594,0
20.231969000333205,19.794255056126477,20.2902353401953,19.7192468045064,20.276799933662645,2
-0.015134900562897659,-0.7790050186213107,0.8036278562617467,0.7568809461996031,0.7386632794316197,0
10.117791036394774,9.959347320393018,9.503267607442588,9.323253218571585,10.707808095459418,1
0.2527285176035023,-0.6578102281763738,0.30967001247233666,0.8883890620602231,1.3651924773433635,0
20.585780005541128,19.56697112123603,20.73960612419692,20.01043559908534,20.22514757152534,2
20.18144912588426,19.612261479765902,20.01956676277574,19.856376244848402,20.28386620578199,2
19.992691740996936,20.142344339505467,19.51948463154351,20.71270216234656,19.625368219948477,2
1.0713640485478462,0.5250571848675919,0.34451872248006604,-2.2531537975956852,-1.8081827998291922,0
20.210662025135367,19.52002279729835,19.534785663690798,20.2966031618906,19.45751156325719,2
-0.10516102202102035,2.159356562663561,0.03493818060556675,-0.6703568418436593,0.7903577703834873,0
19.796931198469704,19.853022331679085,19.602836561752383,19.775560278804626,19.80368060457317,2
19.982667885368635,20.347643673646306,20.32715369441644,19.777429909587795,20.3002331320352,2
2.89333903775066,-0.3119664564322952,-1.152050692704413,1.543279372555705,-1.0606880493073372,0
20.111789248614116,20.09290856350946,20.289313101709904,19.786847455386543,19.825939732615993,2
19.517617312703504,19.243945047473954,20.14883406811759,19.650134766282818,19.92426515645896,2
20.56555399334304,19.828856185679577,19.766926709983505,20.23730949975902,19.48612292336406,2
-2.213943678846148,0.734802877114925,-0.2665003306763092,0.7793804100087836,-0.18614888057977094,0
-1.0477311529333808,0.15443643336398058,-0.8350869634032808,-0.7364419083469631,-0.8450447791620314,0
20.152283665635316,19.9673410001202,19.98445249211817,19.777245755430293,20.328441372724846,2
19.82752534300501,19.855762001293733,19.630034022925635,19.089247119324266,19.28406120577216,2
19.883849194134875,19.890924240880828,19.965730657762595,20.001077213834723,19.65340903820108,2
2.9018274722800186,0.3348715572297749,1.1724895470171193,-0.7202902036161205,1.6845214720925141,0
20.25256080285561,20.17445268139061,20.067791523106603,19.549622113072193,20.17492513839413,2
8.792817514703751,9.35293606314979,9.842248587198425,9.392784132539415,8.815235668663671,1
20.093209857468477,19.83158104884784,19.614086263673666,20.086824459160344,19.266565162177656,2
20.19745389727518,19.866027865202184,20.593298341915595,19.74066605135481,19.87396768201645,2
20.082562151440378,20.04792108463008,19.635636577311598,20.19443382547042,20.2793218017193,2
-1.511520478131872,0.5703140115059204,0.7448193849622278,-0.22089032429235325,-0.6664248384567008,0
19.984971017363026,19.92971783731106,20.21288915319853,20.617046456765696,20.17226232946974,2
20.325186134043584,20.29665130549545,20.41455699775958,19.95594924195704,19.545734223874096,2
19.863028562128875,19.41922345568613,20.057607567066597,19.983041181231137,19.977995217774613,2
-1.9775695332232384,-0.229588235711367,-0.7737653099365931,-1.0760695450801625,-0.3732829487392916,0
19.792643717160395,20.397569210032437,20.28871203301446,20.10857951419147,19.869747596098446,2
19.700849527612043,19.935245092971147,20.470110353687556,20.463094407077232,19.915014163434158,2
10.83509375107769,10.343839118521881,10.852530327392264,10.199386384179423,10.467899498381634,1
19.78561323400551,20.08653367248773,20.07153151873802,20.04354070590534,20.0955698136937,2
20.208784151780463,20.375190939516973,20.110356666855612,20.528098505352723,20.061950730266304,2
19.87322275909352,19.87217543208964,19.852151531088968,19.76819965175345,19.7943807615536,2
20.468299436513878,20.159830726726042,20.71780323683278,20.3519763958004,19.419286945266524,2
1.0976030393977523,-0.031957256538832295,0.43617375711650685,0.014811401921373951,0.4821970064925406,0
1.12389878298693,-0.3162427201376147,0.6887531442627415,0.43665271101345215,-0.4235036456445153,0
19.920032671180156,20.82057073955593,19.877692390152053,20.473675035304673,19.91708500580202,2
20.254176905340465,20.15505601285447,20.43741318094897,19.704601178766996,20.224916875968297,2
0.02868906473063645,-0.8766013137667761,-0.001593743932619556,1.5764983447752736,-1.3695499728947937,0
20.01067713538384,19.342578678881743,19.78843075769752,19.543320508747268,19.60430827316356,2
19.83030212607215,20.015352847828574,20.066287842928723,20.02827522248154,20.338805640067022,2
19.856478673820206,20.44863502954686,19.580750529358873,20.2619133586316,20.288446227032768,2
19.548908890348578,19.705513687713587,19.981907372432797,19.39056362880458,20.40220741946758,2
20.189721603081324,20.171566831038614,20.5071262043673,20.201890440367933,19.832892539585586,2
9.473133104647397,9.601329712960984,10.195253163326202,9.603390363778498,9.960818498843672,1
12.591999494939945,11.516203063479804,11.862912476942908,11.868654866072234,11.867975987324407,1
20.389619924298085,19.690481414243518,19.762391802562252,19.700412942657053,19.679787204172644,2
19.846900677360438,19.701798783489252,19.766471137294644,19.60862281903185,19.99368912970796,2
10.444667706550124,9.620386206914091,11.076654070653213,10.68956021967211,10.534581763860444,1
19.3838974078152,20.15387276201963,20.219663571643395,20.78435380444154,19.653854204720723,2
19.673187951372125,20.61525155664736,19.801588462001554,19.794518587952776,20.610300679507255,2
-0.3799149118803684,1.065885985146621,0.3559093646118027,-0.923790537410072,0.46092235088421385,0
-0.4200430337617252,-1.2201075158522627,-1.3210518971899674,-0.38924113247294956,-1.202631706406278,0
20.365158718674188,20.479079202011647,19.536142980147623,19.62350736764816,20.374789528366588,2
19.798070541490883,19.872027642128803,20.04690055454836,20.174919138406388,20.33928175338733,2
20.05138761117372,20.197368503967386,20.200946140606828,20.200543055442367,20.292167993255045,2
20.05426520822789,20.089936218670637,20.16997937894854,19.902921340878223,19.865532470293996,2
19.85849326612088,19.55380355947209,20.252058146763947,20.541811761291132,19.525995179613965,2
20.344355641218016,19.720380738569634,20.2913741580158,19.807859307954327,19.771211241796284,2
20.16179291211821,20.11801134377894,20.189067379964566,20.041582848282626,20.334942623548283,2
8.97862863049373,9.109278161156691,9.03934740358659,9.43996941349123,8.910304506738715,1
19.881769348902363,20.33848774923036,20.063776756691137,19.79036717688887,20.704988141210624,2
20.33651225916604,20.083537627936767,20.152373009020423,19.423974154300417,19.672235736057992,2
-0.8524476702205328,-1.0337744673437244,0.9868400947140914,-0.15617778313266817,1.1315370192653353,0
20.461356796491476,20.022627821821985,19.93262858074687,20.139430514845998,20.08948905053337,2
19.843438977052585,19.88256826738602,20.112801002710924,20.240911009874342,20.37752836815628,2
20.014540477986845,20.09089219557744,20.303864185461403,19.893201688593056,19.44686484784374,2
-0.2982557031801381,1.4066872800840509,1.4349807256126301,1.138434392164799,1.163944325407414,0
11.023837603168792,11.30456874280527,11.314265670643957,11.40204172831097,11.121203550940248,1
20.196210238916983,20.00990517977253,20.357175013429423,19.651476551361117,20.025451491177336,2
19.895740253660765,19.828330765204534,20.099851337118448,19.699418221162613,19.88981384632096,2
-1.3943356201333217,1.4923636731184364,0.005962613385207622,-1.042855518833218,-0.6054564047189045,0
20.29858482524818,19.592651081672873,20.243303234146058,20.098926831156962,20.529113082050166,2
-0.6103713289776418,2.176592024657242,0.7027648429897709,0.007347789002684147,0.6155972650933136,0
20.18516643606449,20.07507694364017,20.03515892372056,19.47541878923912,19.387678598524037,2
19.823882437746718,19.671011133552696,19.620548685067266,19.211325972028853,20.75429751312926,2
19.841524061676665,20.502235359727294,20.183447633777153,19.700617393646525,19.984615701174988,2
19.92426910800512,20.23667880412189,20.027252569543094,20.131795118726224,19.83085934963595,2
19.80680781412872,19.77079566446136,20.35895982553252,19.954690064016532,20.273819047790795,2
20.569057885847876,20.124611666781956,19.976407711712294,20.6982208549136,20.07221786391775,2
0.8400813135670177,-0.723949101913415,-1.059937334455775,1.4413812994381185,-0.8888952560503384,0
10.781598168486093,10.172496901855837,10.46960106127918,10.4510624476791,10.348761731645585,1
19.652140194915926,19.889210119136063,20.117362642198476,19.89924615237144,20.161968486848323,2
20.244515048079286,20.32277057606677,19.727542975172998,20.12760773626687,19.432265509890595,2
10.31687819975462,9.901256238097638,9.291345629343583,9.561428580325003,9.79414613847027,1
19.40113602896285,19.956150733518477,20.06570273543534,19.797149442753987,19.962540772145662,2
8.482761313632283,8.62911940258586,8.16689285225504,8.309336937987066,8.318340834911059,1
19.785829960298784,20.10153459601464,20.30707824311511,19.88506597020761,20.168427214876832,2
19.944902896727168,19.228711210068777,19.838080439794194,20.364159789868634,19.37431774381572,2
20.22574715675025,20.053705899348177,20.04202296558268,19.839988278967436,20.21383022233604,2
0.4223249644250458,-0.7253060089865264,-1.4161688229351042,1.4522751430662613,0.9001294841890954,0
19.983239481238705,20.158335140301908,20.17361944299838,20.01291981137664,20.043685351041372,2
