x1,x2,x3,x4,x5,class
2.682715897549067,3.009350653697286,2.5372082919867127,2.5856094393879197,2.860448395438179,
1.3895356714603189,1.6425657272784662,1.0991923234792682,1.6880879130664266,1.4577777922111093,
-0.2632023055026012,-1.3501771211654816,-0.5727010887414908,0.29199163400078537,-0.5148502404721731,
-1.1206271163972132,-1.3698823675811396,0.7749804374787035,-0.11683277821845371,-0.1527598811682046,
4.672607966104889,3.9727081011255843,3.835045929784728,4.0663965043542944,4.222252219759616,2.0
-1.2881856703147962,-0.162685317483702,0.6012695965266037,-0.7693303143275092,0.44353188507229085,
0.2027966282392568,-0.7363074944894104,0.6245537292761038,-0.26989796570813673,-1.0703967695982495,
4.144609078328859,3.5978027298401822,4.207664772474277,4.143314681301515,3.6300330768466744,2.0
4.352402114924486,4.16792595026431,4.190593950696628,4.148875277639034,3.7927246758262867,2.0
3.8683655483550443,3.4585620924070786,3.9631815942637507,3.7890373163339954,3.471847300922342,
4.167343231307827,3.7104035276917653,4.22721278449092,4.096032799295235,4.131037000739703,2.0
4.040138978723812,3.936341182296289,3.6094151920753847,4.297351686983035,3.872091969135303,2.0
3.847450368859993,3.893916251078588,3.6820861530753013,4.368948744329653,4.032049359044973,2.0
3.9845416360839923,3.7613808470139696,3.846774310300658,3.8372754047101942,3.7355938476234383,2.0
4.184795862709319,4.494632546224971,4.589653831695246,3.4201819444903636,3.7596098279482533,2.0
0.41818040507660553,-1.1908835604857613,1.2444052818459226,-0.47786886033897463,1.1470417091689884,
4.185061626616856,4.424229522564191,4.275800662897002,3.6188817652117438,3.8662222715851433,2.0
1.5074406338549058,1.5728431344936575,1.701863027985276,1.4584171935073373,1.7145713882440534,
4.154110144238247,4.239516200323786,4.267391178520043,4.188675784796018,3.8708615632305174,2.0
3.8425217764721156,3.4404092494404197,3.726782839670419,4.199709496884257,3.641148635291903,2.0
4.277918115890463,3.4731177747414854,4.100239203520129,3.753689592053846,3.892571181168729,2.0
2.251222587747627,2.27184910202881,2.064142485474292,1.7438545984636087,2.1601021048896323,
3.975304715559402,4.24770081469517,4.040293679109951,4.211337210536987,4.182169446292186,2.0
-0.5055961747344249,0.2046370356805825,-0.18468926919395423,-0.201078845840712,0.5339113286407731,
2.668987394072148,2.419282397943383,2.0904401757224456,2.6284568580623375,2.5644175704405865,
0.10982204910743558,-0.8470615469033848,1.4531948462761064,-1.3102824195732115,-0.47237737544003405,
4.237584880225645,3.824831630879827,4.007175000255548,3.7650666370351944,4.192000414643485,2.0
3.7730094647448773,3.9397460148658596,3.9279464836831295,3.9118786221637483,3.7994337332719885,2.0
4.045717157922654,3.688355818711568,3.734704471640621,4.214711151723434,3.8014946357406845,2.0
0.8943943494144717,-0.686947798173667,-0.940732371155369,0.47392599491630777,-1.5024148925467036,
3.958091805199673,3.7335429580665993,4.072600151252211,3.84529230621667,4.655659794119308,2.0
3.942455520171856,4.181340445408142,3.5053249852801045,3.9486303920191843,4.200149533514272,2.0
-1.2400002495793232,0.08665673410683922,0.32025596845814996,0.055289776062568796,0.030070538920505024,
2.243397382302075,2.4466964357598835,2.4322684060810946,1.9556606556304228,2.529742792781681,
4.0163046375909,4.046468368041657,4.432949235619912,3.9768028777852154,4.043789277397284,2.0
4.547300634127446,3.9689689234743164,4.412675192351081,4.162069921363953,4.003831292916233,2.0
4.26204763568574,3.9318316391739323,3.7336692933945264,4.1827573486024585,4.414489540407149,2.0
3.7669411103538275,4.189688131648246,4.519152537829883,4.187428327358233,3.9907853329693905,2.0
2.2814840667753287,2.5706397736387094,2.30606001561154,2.229215934278798,2.0216390611649517,
4.0501949411552545,4.183449423017685,4.038435525932608,4.179467105939648,3.691066114009217,2.0
3.6000954976108734,4.500725026962375,3.6757818307942727,3.515860786070306,4.592416376739566,2.0
0.8513277384012178,-0.6675384485214617,1.4297502429498066,0.9784088968702443,0.1661827752731795,
3.9469241075759554,4.292192545295052,4.219253693107515,4.298226983855548,4.111182620023469,2.0
4.275542708071101,3.9716805731153415,3.692820044854582,3.3429148639210413,4.313761078201291,2.0
3.7385103995131703,4.567346927718949,3.9086072500742293,4.69990898682769,4.258474825956535,2.0
4.098344591819497,4.645239307474174,4.133553421912252,4.607346698663005,4.454348238944396,2.0
3.0837861764892063,2.317170514598446,2.80295688841929,2.9435168197015384,3.002851412297994,
3.700685870744831,3.9091668293969146,4.417128225693671,3.683474853105376,3.8362433346111864,2.0
2.57276903710322,2.5738663694258834,1.581521534263468,2.3703349322163327,2.0578806970065995,
3.8348383253242315,3.8980061665200303,3.640195891722736,3.9319895217941556,3.5273304901440916,2.0
2.1071282596987557,2.4948359495345205,1.65391363828473,1.940628372049734,2.0127831352045353,
3.6900639641511424,4.301562422567535,3.7705935208832266,3.847581474565598,3.664269319551609,2.0
3.5277035407467934,4.058420019892373,4.1118966571182245,4.10152305421289,3.948762999907772,2.0
4.336073136833878,4.327011660526509,4.065379723886858,4.10659435025591,3.897700865902463,2.0
3.8882597095279863,3.6313584432614983,3.505514600548775,3.6499049463125615,3.9241675542927257,2.0
4.057398770327741,3.7953548062310047,4.007215091703156,4.698496828654099,4.342241508596674,2.0
4.130914303666981,4.093488768984993,3.7666278294054414,3.926521627894531,3.8532092261810056,2.0
4.085877616916779,4.23391209363347,3.757654852349718,4.183902854958155,3.9653186909834837,2.0
0.41621557750744104,-0.16294385723034074,0.2021088035253182,-0.8990115330580754,0.03780298712135726,
3.7831837178462595,4.567653389043381,4.563735358790634,4.238308511745486,4.503384687458595,1.0
4.130829511788419,3.5601596274166925,4.457490163190829,4.5584131969604345,3.822566112559887,2.0
4.63777187893076,4.7743411509491835,4.45510934230205,4.885134345911663,4.858922070534349,1.0
3.638123002670069,4.031792179884552,4.393196524834604,3.401367723750856,4.54297787674439,2.0
-0.9728818550500212,-0.04117040786774262,-0.6596343421144064,0.2596734483693474,-0.41405355289685886,
0.7108357028068251,1.0802388751402572,0.4666300933052343,0.7764923744371908,1.2076806345072544,
4.189773869133632,3.981644112044178,4.231471865368185,3.789155193179741,3.959163166632168,2.0
3.9858424467442655,4.144650962945021,4.41755064459865,4.52121667616794,3.77595013732163,2.0
3.9940332268510397,3.9518634887012944,4.095042249525868,4.481796066853854,3.8360480120870477,2.0
4.653377884965606,4.102582900669436,4.274116603360644,4.477249077428181,4.245368966999577,2.0
-0.7567327621689388,-1.5147853514930192,0.1098300283189179,0.17783094489831902,-1.4420386075203973,
3.9241032649481524,3.8665167434677885,4.287789263308282,4.085485292707741,4.207123608108513,2.0
1.9478173416232814,2.5432344554517385,2.083446221259931,2.5525254135095174,1.659416403914789,
0.8978333265572928,0.2844164828446659,0.13795902145094233,0.34283795389690125,-0.3865892404651394,
3.8150181630215716,3.9834170226275245,4.7026880862524445,4.2667787448761345,4.226032035264653,2.0
4.106715894718658,3.868609511274383,4.054013249870449,3.659305883751896,3.856607780624262,2.0
4.150437649869734,4.252243540950367,3.7836639951827316,4.1142370888952335,4.505479393261314,2.0
2.9440023315388992,2.92757051437625,2.4224692135243617,3.06989431093863,2.761893705700051,
3.8546689689779803,3.7571050046608163,3.966269929622986,3.8593877568745296,4.242085673452384,2.0
3.716684292290368,3.083929082356052,3.694885937030803,3.8284132417395798,3.0353494954145273,
4.700328742658411,4.103905234781008,4.253704023162058,3.907006967213205,3.6166105257247083,2.0
1.398588011825665,-1.6524012325787558,0.1385255528903237,-0.6680349050492914,0.21795374904180476,
-0.7409961023439318,0.7364531163173884,-0.31236286164613036,-0.2949660836579997,1.5656891960965094,
3.9634886618976446,4.238577877944213,3.765151051685292,4.258476795707077,3.779628353361958,2.0
-0.8334439875310198,-0.4483647772205202,0.609647012530058,0.2065085938160678,-1.4396061584188011,
4.202263137742684,3.7566800485882257,3.9575992400250897,3.5165333740177065,3.991290525366591,2.0
0.8408863870518036,-2.2354363952391703,-1.0484601304799654,-0.9396519197196719,-0.27162333848150066,
1.9420871899505117,0.08462990585778077,-1.465598193960556,-1.6171701992968912,2.090537039293612,
4.311513789750755,4.211092720057044,3.9609443539582143,4.209969171127616,3.8402017080960156,2.0
3.8930960681097186,3.9897036383768416,3.7707355823019575,3.5408552124380868,3.8345165984738925,2.0
3.994661673550336,3.5913996020800734,3.580814479602883,3.8574095363289613,4.0058338149546024,2.0
3.855283300708363,3.567776690894392,3.628567189955641,3.4317963691229396,3.6593995359279843,2.0
-0.5862814588159937,-0.8546387459972165,0.27799281539554177,-0.25047194960998986,-0.5176843750856968,
0.9832005711833351,-0.41960223944680086,0.08023092095640649,0.4449115806650763,-0.17532133172981634,
3.959417356744371,3.8059223729049645,4.114829476612992,4.020817115896532,3.946981431539152,2.0
3.5934779355345188,3.9036561048962604,4.384028152553694,4.210250203881847,3.7079662301163827,2.0
1.03487973366133,0.5967339903192753,2.658377665256443,1.1264544909902556,-0.5238450068674216,
4.079180457123963,4.139312934618347,3.607196729402372,3.809131547278275,4.363189052236981,2.0
-0.3466193309369454,-0.010835733959097225,-0.09208832042679625,0.9532868451753729,0.6238007003361152,
0.3056873923540837,-0.7711967713884114,-2.2241678003125536,0.2921183104644095,1.678057859091771,
3.674518101358582,4.4706532942799,3.94482868774695,4.4256768753683575,4.081583203418253,2.0
3.9498982738861947,4.168519093249078,4.013614376708117,4.287981586682163,4.137321260524454,2.0
3.9994550490216216,4.254202332038313,3.936864653994492,4.317341542532682,3.638860167608431,2.0
-0.20020501708173166,0.47560288379377613,0.9030803719467869,-0.5346884747613955,-0.207000183060859,
-0.49386131192461996,-0.6486173658849984,1.5958594702083118,-0.4554555750333067,-0.4479666930205285,
1.47542712462262,1.6560131882708162,0.9587311156221334,1.1604554582640576,0.973435326192367,
4.29348873105289,4.183489872954851,4.133591179035071,4.176486958335885,4.428353884343108,2.0
3.892173312191783,3.8688454745354153,3.3842904134642895,3.9934163109784477,3.924074744423057,2.0
-0.6739035092169577,-1.5354833397323802,-0.0216228316639656,1.1910326188639144,-0.2270177544460724,
4.083542368586419,4.122635116412901,4.081295204040564,4.199678659133365,3.658275757796501,2.0
2.1934576767378164,2.595460146722355,2.300448702729738,2.7983923120389638,2.6852129444855604,
3.69714325458653,3.2566123597107395,2.667311893192595,3.0527970197222274,3.231738091361567,
3.9208751272644426,4.049579534551475,3.9665654665326113,4.20516019639034,3.9599200235375167,2.0
4.552131187422625,4.2196383299509455,3.720702158147727,4.651144973689651,4.040259344889467,2.0
1.064840426605789,0.14315957011006053,-0.5661238929147678,1.2020887806958576,0.2739577017794366,
4.009166627405582,3.8552315827416237,4.106407763314601,3.9312261894449527,3.8734869973135115,2.0
4.46227520820142,4.1212816047096865,4.1663590809097375,4.16873997481654,4.324575011479842,2.0
3.9012122537550358,4.562304837466705,4.50415430199092,3.778226582059854,3.675873666692479,2.0
4.623201344718508,3.736140088244013,3.841252287562619,4.420758657249321,4.576825247120259,2.0
4.454631835364022,3.5676567113244455,3.3513313071630506,4.199508824618957,4.103169373893836,2.0
3.7197763150237164,4.389592748324481,4.42342352160493,3.779080687104738,4.433800884011517,2.0
0.8143790133811023,1.4228784197193236,0.7235440734136159,-0.896015290047925,-0.11593626788904755,
3.664287514943302,3.905863994881361,4.132671401212174,4.014602496959968,3.718658295746624,2.0
4.0089917249726765,4.302645248956716,4.824087708985042,4.084461540036761,4.594086129135508,2.0
-0.35592868103465625,0.7409784720448265,-0.07987110703702253,0.5944301374380146,0.15603011247465354,
3.5227371466707917,3.612439784591438,4.315513552455744,4.244241459187727,4.169457013370545,2.0
3.9260050536952984,4.2937384674960315,3.7288348890133665,3.9376510717581126,4.186981789354318,2.0
1.2223558599800777,-0.024466061918014245,-1.314758334751525,0.5877052184828587,0.9724608778769798,
3.8257192152411634,3.6446793173088454,4.5938702387982255,3.991413184489945,4.129034301229949,2.0
-1.31990824480769,1.0231603056963912,-1.1046783821875443,-1.3908347384968134,-0.26627500091866224,
1.8180119544392417,1.778858817326282,2.2643334967968327,1.5917629131176043,1.9097399379605229,
3.6971866999218297,3.6537666292154998,3.942167749229321,3.85157648419081,4.285151025315748,2.0
3.393205987023884,4.403262860219366,3.1503466791957377,4.022856969344918,3.6274599778206627,1.0
4.188759408798052,4.025351659983402,4.007278225327,4.014099407474073,4.074410881482794,2.0
4.051157394413576,4.019288424377556,4.063946755036898,4.083844644870114,4.164174072288505,2.0
3.8871519327331514,3.8930809983877968,4.428779010980577,4.173892960412377,4.165491517684951,2.0
4.196914533768913,3.936564827822819,4.469724344234592,3.646141679817362,4.164731485775891,2.0
2.914456520531197,2.379036946751786,2.265008746559957,2.227240603724586,2.7566624010332506,
-0.025534908487211183,-0.12784967225151345,-0.10603934904300116,-0.07760138721229026,0.4115800126054894,
-0.9932902406414125,-0.13569805051130784,-0.3664643812606074,-0.345179015960173,0.5553165720651736,
4.060944025398743,4.22801578062248,3.747650135497099,3.8676314159918572,4.226571145662713,2.0
4.054711321741773,4.652861360776016,4.143032881391113,4.155101085698476,3.9118868107859543,2.0
4.268877934221728,4.670611301110368,4.318470166131431,4.653637343666297,3.6098168068251923,2.0
3.7094876541894624,3.8578266191339523,3.4439262238012986,4.2256058787857285,4.350876279722989,2.0
4.086783867060275,4.006318632396981,3.0938053508210412,3.415840059397838,4.000434168404531,2.0
3.6600143664670863,3.9639016911549754,3.955558035997182,4.000244203593207,4.445735968981843,2.0
3.888370092146197,3.3593429994526605,4.304755885080448,3.8665513866385015,4.524536106451878,2.0
2.0172847761689985,2.3158984964234497,2.0699389117956892,1.8466015745962645,1.5392558701660333,
2.3005550345599715,2.3673265955758978,2.7350848804071006,2.82959188896503,2.432474559919806,
4.516522798038745,4.262296327636293,3.282533434675723,4.019982046876899,3.900178653325066,2.0
3.89432604009436,4.193333445065342,4.105805940368982,4.347264757116895,4.421792438039036,2.0
2.2389924618812733,2.5878880885993256,1.6604234908879303,1.748419607605832,2.2284617283735533,
0.8684884776727649,-0.9203139761930648,0.3889005743741941,-1.616206483661127,-0.18871143105008362,
4.140233332951507,3.7401558801327632,4.0344662911999825,3.958553952206283,3.7585600706581435,2.0
-0.07916158217953759,0.06897826211094099,-0.38481489899438176,-1.3459956315849766,-1.4986980045492646,
1.2721878744663957,1.6463015287198157,1.5197275598007576,1.93407508191186,1.536799293207114,
0.34582787529426445,-0.6709300372970307,0.27511737186830787,-1.63446649428865,0.000327189936423819,
1.1724897970850727,1.1318687855790857,1.5218328003111654,0.805229800605703,1.521672079286013,
1.8194671526758122,2.0140536544811978,1.7996287325054516,1.8708426785653893,2.050977796157632,
3.5710260626911503,3.9383251597226008,4.006428961130549,3.855388391140013,4.257799255778376,2.0
4.373278552348777,3.8816284863266017,4.407181586460801,3.3468918681875794,3.5677423819398806,2.0
4.4327210097457215,4.066414945475037,4.256062607412618,4.2544674603689625,4.161033464182645,2.0
3.6820917927438552,4.292705479093678,4.197155809183941,3.522155826090435,4.163826220805678,2.0
4.326788275020101,3.7507047732131795,3.672343945729212,3.999317994760423,4.1107334447753585,2.0
3.800499949942793,3.9653840268766323,3.59154159850172,4.415741832374759,4.354188875482273,2.0
1.9958301105510523,0.023582968427704548,-0.27080474377571334,0.20927126597645407,-0.27347331304515304,
3.86890572716525,4.189020149875794,3.641955371168346,3.8886534441468927,3.9347182724540644,2.0
3.999299658022186,4.124932041455752,3.800390214913773,4.228809135754209,3.861917817551961,2.0
0.3210069079821061,-2.046363809050324,-0.053259881754864846,0.08523958518442029,0.7354349175050731,
0.7652958560256413,0.9116849632432038,0.8954519812819042,1.5881785374013981,0.8035953464245362,
4.5762989973297294,3.6877956843926167,3.508109803134833,3.656421647678096,3.8269415802897018,2.0
4.557569692746632,4.031474462302125,4.532401100955915,3.8597809969871575,3.6380431206700323,2.0
4.118103802121781,3.9065287457430284,3.910455526931965,4.115920832338492,4.358101688376845,2.0
3.978073636487682,4.421667290578136,3.3202531331650755,4.062434700164564,3.732138215466167,2.0
0.6326546959374919,0.7556587071162244,-0.7241620783652556,0.3129806650316124,-0.5081509679881381,
0.7825181069127146,-2.856767752284412,-0.7585668283638423,-0.12312420817110989,1.6605724970793523,
3.9345025243779705,3.8992153042184547,3.956061512223092,4.29400884743857,3.284647481861606,
1.8217354902499423,1.8202690871819394,1.857193840270469,1.9518203732680226,1.8612123592184202,
4.011380857198464,3.74163983855401,4.154378582450024,4.105318334592572,3.7354130612224257,2.0
3.591085302780207,4.708624265758401,3.8159405450318893,3.387092918992629,3.447495617624853,
0.7318993682056988,0.3030156590026447,-0.49231713398703686,-0.9962990301881742,-0.22061719532226312,
4.252751909267364,3.7475597780318313,3.8319430463175683,3.899012722730381,3.805896360588493,2.0
1.8146661175924925,1.6099961107479699,2.1271564982578997,1.9093348644786865,1.7306915679101174,
0.4635331593991375,-1.8408436484175945,1.1427028322612036,-0.0900044231535037,1.2778030250287387,
4.309165058384637,3.70050507900455,4.076351809597061,4.1634505002215,3.456538561413307,
0.00036777512076581633,-0.35548389854899315,0.41632822384583473,0.2680533055328016,-0.5070878301164758,
2.0839556792056726,1.3280334598297419,1.784749420574521,2.3124789985417964,1.9305538271711293,
1.58694705014957,0.9382166558721949,1.403289988170479,1.788650909940618,1.0786704217412815,
1.7209586285637406,1.1662304295359815,1.0193599887792724,2.2034911337491385,1.5327341346925114,
4.421529860002892,3.971499272963265,4.283540282269466,4.598763578641702,4.135883380625181,2.0
-1.1278353352193928,1.3028852681042395,1.6122606268620743,-0.025417872148927663,-0.013049443454796451,
4.130529453257251,3.7821776670827965,3.4474272544885554,3.970740124985947,3.7142508970137085,2.0
3.9555476008607955,4.017565451812103,3.838514850750406,4.0514662673847806,4.24521306575624,2.0
3.8196537978053464,3.983389887894255,3.7402643984656616,3.9983170196685696,3.8946818833623293,2.0
4.200124364898373,4.390010192790202,4.216582405596232,4.025843359576783,3.8785061336332567,2.0
1.1577739222653132,0.20081077791639834,0.9419229329052312,1.1089516287961714,1.0476018482876208,
3.745002300821689,4.1330926092572975,3.3116073306650566,4.345200306633774,4.1835702925433536,2.0
4.025531267154997,3.607500516220777,4.117154085554545,3.954640041460323,4.438487908663639,2.0
3.7091185181038844,4.098605644047501,4.080067096559416,4.179400942403168,3.6911386857348596,2.0
3.988874998076774,4.023336136754231,4.461826071831111,4.343254293944435,3.9158393409988466,2.0
1.8905171503672666,1.033093593818899,0.5502555788958854,1.151822456066385,0.7999998003014325,
3.4454044580382583,3.534799757393838,3.8097147221034002,3.550685398772848,3.8120679769046992,2.0
2.606785894110063,1.7769960393647906,2.171953029221674,2.300767416263828,2.551370803705348,
3.8303183283844797,3.6214004927627195,4.099028000569902,4.252289072655693,4.50098422946491,2.0
3.6806229941808923,3.9414483525684725,3.931620981007735,4.052932848199532,4.226009571357414,2.0
4.457558241860043,4.112642305980362,4.084698742678883,3.639043052368459,3.6991417402561586,2.0
3.5311921144878586,3.4313495584199356,3.9596540962953957,4.004331154510747,3.8659404033145752,2.0
1.2789568774666367,2.0741286287008607,2.891389594856324,2.298009257230399,2.024283174237347,
4.282054130074147,3.6665311637725906,3.8043095207741273,3.676661035750685,3.4751868842893243,2.0
2.021383211890081,2.4575010248087663,2.089231445769294,2.5822699785305483,3.085788684208602,
1.7404123860310319,1.5765238518705817,1.4598218064048583,1.4659203467511468,1.094685934726632,
-0.24931205841813048,-0.298465119627632,1.1562045955795197,-1.3868070223079625,-1.6457914905040345,
4.085200038291643,3.9028720458237522,3.99366858930851,3.701396901196634,3.4264617275376854,
4.01088313883119,4.491201138940585,3.980084973877461,4.223769555371192,4.1046683931643955,2.0
4.287368358489112,3.9453826432521546,3.7697876073827032,4.171886743071944,4.26324650954347,2.0
3.9347758722534416,4.228930666597033,4.108845861422396,4.196619284356067,3.557161690200928,2.0
4.060330438965354,3.764965621553606,3.8112328129284494,3.9495287477252705,4.156979547425752,2.0
3.840375718663399,4.383813443558533,3.7165395584141403,4.600921050974489,4.228644975378617,2.0
4.106245411902181,3.5047148347923756,3.9116451041314924,3.921642868333997,4.343130461665486,2.0
1.340852136322252,1.7141145592715146,0.9726247691913326,0.9247142619979609,1.510089865164376,
1.8095858109221077,2.255274968054864,2.2264074591988097,2.0378143175677033,2.1952292265113793,
3.7811448120890256,3.981255294524248,4.007087414382731,3.947055005518074,3.7876911067102133,2.0
3.8360161785208637,3.5978776038511135,4.018026509993442,4.051145468921029,4.128325970293945,2.0
2.4471217745307,2.328982728613009,2.319802926357935,2.2389121653687454,1.626911126905818,
2.3214569263488096,1.7839886521659358,1.74449674676648,2.059590708817912,1.3502024191752042,
3.857641834147429,3.7579481962557075,4.219508384355494,4.043188407927855,3.975473110303328,2.0
3.5942571190380015,4.280682186534984,4.2753673299695505,4.636963209568394,3.99700581266031,2.0
4.482745117107498,3.5990890456012488,3.759060003559245,4.284035235424295,3.9840737232021137,2.0
0.11674970204202184,0.379838819557603,-0.2653127696631312,0.3547370166438677,0.45326119818325417,
4.186020839909796,4.368823261029538,3.2836556790969724,4.442447789425634,3.8190919735150337,2.0
3.590076253153969,4.373779746173405,3.9824775224718385,3.6242001382998232,4.1675587686985995,2.0
3.902126869684381,4.517535523980764,3.6542027379158855,3.480442180711068,4.645678476492127,2.0
3.9519280156894405,3.78779313887901,4.463811199146402,3.677580498056355,3.851312639032494,2.0
3.8345000129270512,4.400413356418359,3.8872733342250942,3.8380028475795367,3.8815427562827365,2.0
3.4273829623638092,4.741085045637238,4.163445496231847,4.231440772412015,3.2314536378490466,
0.867444667307627,1.2458003833437075,1.0648984999959605,0.7618444863015588,1.2334263121397473,
-0.2637370119339665,-1.417464654174137,1.6721704385434648,0.8426455601926645,0.3588945732932267,
3.955732298366556,3.969765768943624,4.087074575302376,3.88868758907718,3.9013488725559964,2.0
2.868721914698286,2.83523235344762,2.9964305031704073,3.3833968979387414,3.117731823088442,
-0.2568841850667312,0.5378640386431044,-0.039817856014838594,0.522988398854411,0.17115983925164213,
2.0836054771000003,2.782479609277459,2.6243654684768027,2.3112216310138116,2.490352627117022,
3.7148452922997754,4.21182577284111,3.5761659223878084,3.7620398854468156,4.115522917762424,2.0
-0.9876556406641289,0.44889028844294676,1.0597397092767857,0.3821716702783507,0.5529477711747769,
3.7479119039695896,4.260584640519405,3.422002738219261,3.919861212318641,3.558288075714588,2.0
3.876655518198858,3.5140427779735406,4.166952796579495,4.145446249158763,4.353941293569063,2.0
4.203339638577396,4.265528404419357,4.034053758928741,3.0976557856754536,4.114952845868586,2.0
3.9827662268296513,4.265690647252458,4.200541148162799,3.7067495675407747,5.0231327286885765,2.0
-1.8048258332361977,-1.299612725024222,-0.4252352337599244,0.4197742752448499,-1.1442280941173748,
3.9707380310997933,4.0670211546256425,3.8539826086171036,3.7661613955998257,3.7318825227932333,2.0
3.644387313714174,4.179404415728591,4.0128762783701495,3.570899771584435,3.975953976601623,2.0
-1.3797287538476708,1.3724136943372662,1.5699640139273736,0.4505667148916776,0.3019754664851275,
3.6662319822062774,3.772988111719434,4.337586647033701,3.6700934764000612,3.892152117952465,2.0
3.733168008221548,4.716977389748097,4.76045945546317,3.472396270853923,4.288152449369858,2.0
0.7730030721158436,-0.4866121490983652,0.8575534183080223,0.855314027976317,-0.15424019775837544,
-0.5537584376429084,-0.8375096659964053,-0.06125194571631985,-0.2417175681410995,-0.5663781264806966,
0.4381105687572544,-0.4350305711450289,-0.266404696179267,1.330570699586974,0.28282838080399186,
2.4720803250571404,3.0746319381656253,3.6514871266153164,3.769555997495926,4.011186414550318,1.0
0.7400817632308613,1.2779222255323912,-1.0841567359732898,0.32490142506406877,-1.439259958772515,
1.8083156372831324,2.046204366199974,2.1435231035068143,2.321560713529635,3.011800752743004,
-0.27737650383987544,0.4117391355204324,-0.9405332596813915,0.2577371369935865,-0.9383698294445759,
3.900901727640728,4.181520853192418,4.11598150865385,3.84691531336503,4.512134420847777,2.0
3.7212193790677985,4.204145426020818,3.7478436109200244,3.9317122859871456,3.5741053902737283,2.0
4.33785148173886,3.573902770447133,3.862131147598411,3.388463167810426,3.4527999530424474,
4.063041285736909,4.636256155825626,4.334443204690567,4.016193174631732,4.214132419688557,2.0
4.055667167717801,3.72333847404881,3.9937542264026247,3.6522239323497945,3.617945685382101,2.0
3.7778027167653194,3.571107317105122,3.507221421760759,3.83602296161126,3.744095005220135,2.0
3.380451599266078,3.7901755646899122,3.7595636943963586,3.823624168239773,3.836727188609072,2.0
3.565613639961345,3.6962933935677986,4.338103077946451,4.0029479260355325,3.7722243191900517,2.0
4.197645086684705,4.102976110753977,4.104283741299844,3.8189521241193005,3.855075421641131,2.0
3.911535096736973,3.789202323516697,3.7725182542731464,3.6622980362535733,4.0492091928887985,2.0
4.370290676405687,4.00031326042647,3.6950099558221217,4.049107910017689,3.9531668837135867,2.0
4.3010632489543354,3.732812046948811,4.238142546014392,3.6287536216170726,3.682118515794677,2.0
4.230910711709352,4.038802656491674,3.8196168771772436,3.3561557736165435,4.156183918996823,2.0
3.8664959173934985,4.507633489624378,4.252662221190087,4.051029287699217,3.9120244526712833,2.0
4.611866507155281,3.7931387006233597,4.430682918826516,4.885762022419952,3.4318605858076103,
3.862790314229299,3.429580159931886,4.140825026272447,4.352829394408125,4.325963203748921,2.0
1.5733864355190104,1.1263115736071163,1.382890668480809,1.4629582346777759,1.095631816837101,
-0.04291988557085164,-0.744127457896631,-0.10825338325593266,0.33053282826698915,-0.5449649083688255,
4.174634991012656,4.254019644825705,4.348212777421045,4.383454070847595,4.458040520914836,2.0
2.167882583172837,1.9605549988577655,2.3888010403184516,2.7005956345401465,2.0447897518098017,
4.074127332880812,3.832974817425637,4.011681714376805,3.7930684882051935,3.763826316705356,2.0
4.591283827137731,4.102961036224843,3.79478790849882,3.7028482623083097,3.709580495525155,2.0
3.986653675114638,3.7049192384204175,3.9885768766078633,3.8639189171354587,3.989145523199729,2.0
-0.20864195415211714,-1.9217464344918211,0.8728036334329582,-0.829018276113506,0.986537124274173,
3.8430825988911623,3.409035485200239,2.96976751983346,3.2578772840807506,2.975212910728035,
4.791322133946339,4.276188720134153,3.7557159047237865,3.6409322226449605,4.407330761821268,2.0
4.193287312127881,3.788687925641429,3.9745303250582826,4.362005607441486,4.0013330668852785,2.0
4.346847903062922,4.354199941333115,3.817820113354872,3.818764419366813,4.191631865899432,2.0
3.937799608059389,4.168422293896074,3.548913482962384,3.8929807288417813,4.091019723087278,2.0
3.2656954859569884,3.25349385447748,4.052544489898188,4.266742545583555,4.208071021546271,2.0
3.5227163787570883,3.7356795906799922,3.8357205938193264,4.527330351785789,3.6369753340523374,2.0
-0.11729933605231507,0.07799636066827671,-1.6864046275136877,-0.24385648584554157,-0.4854199229393959,
3.5035680102447944,3.8576875203524623,3.4633897808486727,4.206542989756798,4.022021438377746,2.0
2.3382934936491457,2.799534929691649,3.1433252111676575,3.0411049925878633,2.1220173089197703,
1.5918649445228132,1.393535630178742,1.734080971448027,1.8065967630034385,1.424423391019491,
4.038053469332791,4.323340494633667,3.7485810111833646,3.59797385149702,4.315539950232937,2.0
1.333559189082493,1.1370633863420867,1.1332239117598104,0.8191159096324292,1.2349319665902667,
0.6018471017499056,1.2662701199748463,1.1240344394710493,2.037307361082147,1.2282890415397285,
-1.2524600455202684,-0.06065880988685207,-1.303235095615209,-0.9608831085798114,0.7496995854567543,
4.094401126520388,3.9508560239090205,4.754861445055068,3.3326721227084093,4.400895166556666,1.0
2.178046653525585,2.270550536385187,1.7386903295640974,2.1580500146283095,2.0376727251070497,
5.0251434067211616,4.425533151631338,3.580634281796201,4.233654686017374,4.637700987196326,2.0
1.028809908177115,-0.721642527347598,-1.7771204442277506,0.9423152377535191,0.39476504643713706,
3.8397241108996516,3.8864272015948385,4.468271803531546,3.795045204431476,3.8395372430362253,2.0
3.973298862225881,4.138453936242348,3.833660352103075,4.031498947905088,4.198098604477918,2.0
0.002891186821635739,0.9332277343413121,0.2993269103799092,-0.2538240846615081,-2.2000054438202516,
