x1,x2,x3,x4,x5,class
20.161802959598983,21.300098826907167,18.481859759138953,21.897324752837886,19.414550624383637,
19.540910547237544,19.166415434588433,18.15047779785557,21.12406888146433,20.06135509057394,
8.44752719598257,11.21135296471559,11.289076230336303,10.228186488407664,9.697437851172392,1.0
20.05254846938268,19.276145378230044,19.656799102937395,19.726995493106525,18.16607298285513,
17.268976088821375,20.731137565082935,19.995124061598958,20.880585961899857,18.14889718030401,
0.5809459584136467,-2.173736854936182,-0.5337643402939154,-1.35078107336863,0.7378385470777851,0.0
19.71959422681526,20.635723456367934,19.796105195883744,20.790872470843148,19.951083502170405,
19.301665423887133,21.434624930490525,18.629855605165126,18.60054491762913,19.772500018980676,
20.153574618672053,19.413860560399065,20.716290023889176,19.542498392940246,20.671876755958085,
18.748806390469575,20.354474511204522,18.634997576845052,20.008308220809536,18.62422555437663,
20.19193913057439,19.378273310465353,19.242300845687684,19.127791547380077,19.166952121915013,
19.693642628358518,19.21150129907903,20.27246860168919,18.184783264274657,18.684073908961736,
19.199268594134143,20.862183930006612,19.966200685943555,20.840755240449997,18.748081149412304,
20.253378913941212,19.853141969162685,22.376914206820114,22.13029047452693,21.904100810006145,
0.9132972376538792,1.7697674334953057,2.1999464668331785,0.31804227131575674,-2.300147373379573,0.0
19.003037132566647,20.983017037775596,21.199809387891396,18.492895779226203,18.139139932466474,2.0
18.72517070472069,19.46537958415509,20.369472875708166,21.355530285727653,19.18805037428012,
20.17487406758534,19.690673819815167,21.254218989548693,19.488121567151303,20.730358229716366,
20.25371383952788,19.820388105780477,20.913848500001397,19.43710391042319,20.379905889794337,
-0.23779903994214746,-1.4033059680250843,0.07048971536110475,1.1173507867174162,-0.03013738527188143,0.0
19.5557840194089,21.969385688805072,18.43296666099631,20.776238582184448,20.621773443553113,
-0.9482126833125074,-0.12902732851343718,-1.2505838987816844,0.6470925964468328,-0.7582492621766369,0.0
-0.637982698101702,-0.9113042801660973,-0.7913545672059185,0.18751410603503413,0.28367906543236415,
9.851842367190308,11.741387846503324,11.200821492853455,11.82795528248466,10.523389014560399,1.0
19.06679796439604,20.813850143905327,20.239957764440245,21.842829905256863,20.725887740582348,
20.335648371878463,19.399857164344034,20.162465633242242,19.887829274787265,20.72464619926078,
0.9865907127229386,-1.2580946304349667,0.2360384459229342,0.3321233725175572,1.8072233106434976,
8.884144744110914,9.330697829637762,9.709490257728902,11.433927640989998,9.666236141283147,
18.69005352323337,19.189000346301,20.816275880659795,19.732367447926084,20.369071698705643,
18.926808026315342,19.464775694347242,20.59891138361548,20.325169715844748,20.03019771068113,
9.334817088821804,9.828808780642412,9.452616687403415,10.406262740115139,10.784647198368694,1.0
19.665641867653314,20.432321850310338,19.085723058981287,19.874740416534397,22.365573145763484,
9.279529781253544,10.443016641991772,9.333860255337559,10.25124203433101,11.450225876220598,1.0
20.37162854737746,21.089495248711135,23.284535497805425,20.43295922552371,19.705331969322447,
10.269353733434146,9.814861146183752,8.924840306822357,8.095613154351355,9.58272943422075,
10.300484074049953,9.835357985530369,10.065777161957019,9.488809918672166,10.06940710940779,
19.61208517824093,20.351471488307972,18.563044065800444,19.857245371022913,21.555238359703093,
9.5743285056631,9.378287185842234,9.138271252919838,9.868779117543838,9.658021926737053,
19.945006143573657,21.11861216990022,20.366253328231522,21.050491903553816,20.403020770699367,
18.27386809195568,19.423429625640136,19.854386920777383,20.805675454351796,20.61223666833867,2.0
9.842321785376027,8.444929980619397,10.412536444216627,9.703676523411259,9.846956830634374,
18.616467222236437,20.45324310694778,19.365611313261663,20.91414706720469,20.312086982794053,
21.170138231266446,20.80228907488686,20.08800012218281,19.831577667539605,19.079444945689648,
-1.5142853742613078,0.5627770678314006,-1.0646098790990022,-0.555223841401294,-0.14286995535209535,
20.475200293363283,19.82837816676124,20.595774945015023,18.912415837195034,20.011848414145668,
19.44043026974533,20.894151505895568,21.311217592548807,20.08759410552306,19.47863559099652,2.0
-1.6633614693662477,1.2201363820845235,0.4045318377690303,1.306075853272398,0.7304618444001484,
-0.8872000076974066,0.3512125581881513,0.7258636503003115,-0.47228277958701803,-1.6743644546303997,
20.093614669445927,19.329882390804023,20.672330062110856,20.92609024081976,17.571284821945955,2.0
20.493329485422457,21.068735377519697,21.568987744113212,20.53467858483951,19.9177248296824,
8.962998943299436,11.235274249200815,11.457513069090687,8.951536399607665,10.249833051349638,
-1.3003928348708824,-0.9072055162206552,0.7807891304486175,1.2058323321921778,0.168990079776125,
19.21945658973985,20.847353029634835,21.295965451168136,22.039389844437444,22.110222773763855,2.0
17.587485374897838,19.89173374305676,20.01682386978286,19.403879170865427,19.97105287619514,
19.857340147121988,19.22193044535847,21.186299570355274,18.79864811253714,20.35894677949853,
21.583437416649286,21.288619902764047,19.068531644019288,20.664401343030175,21.417411526529914,2.0
21.47063689744349,20.698341432941955,19.04291482437475,19.98334071383735,20.864682415126012,
19.362616618602146,19.441363964599606,21.52380103332197,20.62292177586733,20.872336297379285,2.0
20.19554833040808,19.359590278425827,20.154273128592145,22.471819736624756,22.6255962808446,2.0
1.0929491391392734,-1.241417884458635,-2.124956693174297,0.9409996148034121,-0.9839599889951591,
21.78864582318278,19.633976324036723,20.280208876880433,18.615055387944132,20.041402337285046,
12.160950107262243,9.785710915892425,7.960055115926691,11.445021088962005,8.519547532276663,1.0
19.92789894795857,21.844621973584967,20.172034798541887,19.738757926240037,21.07274853638894,
0.38768081133485,0.28821760429586235,0.1302498417294899,0.8592925491903731,-1.6327474215785223,
10.454387172616283,9.789703764307752,8.754636445989863,8.841706567282944,11.770631716668872,1.0
18.344573075900904,19.291494405815655,19.50170856473153,19.574498818258434,19.003370311061083,2.0
19.32009974090943,20.4970650782267,19.610039576247328,18.958410402546907,20.15000589577186,
9.173706009282949,9.478653618005788,9.623593557220477,9.569443633768207,8.886751619284933,1.0
20.537357896736346,20.252211004709658,21.21294181343557,21.754676920697072,20.778394014495948,2.0
-0.13203980268325433,-0.26599689075958605,0.3489327268517106,-0.5868647595031777,0.7447923790798655,0.0
20.73938551809318,19.571507867380923,19.887813908728194,20.699698267928333,19.674951126626173,2.0
19.183421889137804,19.2295791642258,20.858891024223784,18.520732660242867,18.661072210550433,
19.14501161266922,20.95983354207036,21.331763431492433,19.845598284109403,20.104434439331953,
19.317727114682754,19.352428877760126,18.17048393195228,21.225074063215505,21.567422910070043,
19.84938566880972,19.5212520207236,19.385820302002852,19.982236007913087,20.141757126798115,2.0
22.456429512535685,19.97576626766807,20.861630850025,20.788395746183234,20.196062779613325,
0.4206616714569777,-1.1301201193105512,-0.15115802893612695,1.3476592213542105,-1.1308811772212561,0.0
19.62799473295046,19.680377449423016,21.092455607278183,20.22459980875621,20.892499452807556,2.0
0.8564982886033743,-0.07238744567347258,-0.06316266194917265,0.8014362309808563,-0.1233958688140231,
19.815420556666943,19.219900213827415,22.790706762116933,20.761700112919293,19.824515766781687,
21.44949254460029,18.96884137411313,20.9205421813552,19.60401568866304,19.772166512323174,
7.4872092899527445,8.645307809871763,11.080339991168774,9.245829125736975,8.832145738082735,
0.224109898862107,-1.462614120079629,-1.1322642751609533,0.21362075366154842,-0.3840257986812795,
20.20995087860191,20.25516942750804,20.348581263581757,19.274622235435075,19.336975213901244,
8.866632106600076,10.893381032348197,9.719621709860082,10.149310502984862,9.85474947008845,
21.300358858896168,20.963101716003916,21.224421557960145,20.716522744138338,16.96992651944153,
19.956644753153064,20.832856138953055,20.58607615296442,19.291181229067607,19.615892421871294,
21.67348290221457,20.61794879242948,20.297146686402765,20.55805189989335,22.09456599932903,2.0
19.821998533172092,20.721895268250005,19.54461166629981,20.26863134370776,19.39829639426675,2.0
19.779700857661002,21.179881864539038,21.75141810107103,20.131236084055118,21.790023857271315,2.0
19.866321523097962,19.416862234207553,18.990771492572588,20.02111943126273,21.694882642662485,2.0
0.38753367335116956,-0.04720689086693104,0.3901319046504469,-0.15266697276005575,-0.8746402892077233,0.0
20.3610119998402,20.148220800710256,20.465650622544782,19.809212513107774,20.390782543641613,
-0.16351778409888526,-1.6353053174003407,0.05169857241979719,0.30657495271650076,0.7568770995172085,
1.3444036482631063,0.24166539685923785,0.05357670435239423,0.6292231748800413,2.168328174392565,
20.323181834044412,21.78303936536417,18.738856879841123,20.116167811536002,20.2464027652449,
20.35406958515342,21.606636420911087,19.887713656652497,21.524197561101136,19.87699238768088,2.0
8.967142462625304,9.574415288048554,10.310160022740762,9.444894832652972,10.414514654930068,1.0
10.162486859789134,9.049675472258425,10.078554821313658,9.580378492184835,10.76359507364408,
20.506544086289683,19.553177666922743,20.113297500546317,18.963179734320953,20.558026860837824,
20.182475405040137,20.30013162917695,20.22846178781957,21.258994308562258,20.72398336884861,
8.615150692860164,8.350797926365232,9.690257383546733,9.707327962187668,11.557525863013108,
21.243780661472012,19.304268881134956,19.485765502468816,19.822268898395794,18.75537977734116,
0.19314012216414808,-1.0003484783253462,-0.5950972911110587,0.2285131459902953,0.5790629204467054,
9.440083188975263,10.248244340013628,8.837048707714684,10.50257529717934,9.736098207108506,
20.821504235214228,19.78276925074374,21.217515138555502,20.2635684924369,19.57972036844459,2.0
18.332852406484175,18.089199687793325,21.174447370827103,20.34165970221279,18.769742039835606,2.0
20.542351986559257,20.1073360020084,18.458521640944582,19.291147978510793,18.1684249917972,
10.08475690030519,10.080580060539392,9.611702465490778,10.424328673411242,10.37666187299131,
20.195394164922323,19.48052542765317,20.018846782205888,20.331132317495257,20.90521233713291,
-0.10706062915506455,1.8124481867709699,0.23257750106034472,-0.8470914602553714,0.20321019018983513,
10.12110880111036,9.17112557022493,9.905602602254074,10.538396912312791,9.8451317025094,1.0
19.49438744600077,20.13328792363538,20.504805006781144,20.010338014468296,19.518459616146394,
11.80179594569218,9.908176040374233,10.919308606313054,10.135846413109492,10.7400066816368,
9.578432604870942,10.193920058970257,9.409261002935873,9.73622546929226,8.403803041071644,
-1.864104479067019,0.47984034374079926,-0.07145315229496733,-0.48690075893471146,0.678264485601213,
0.9538813502856028,-0.0011710051695863184,0.21045747529938078,1.1106802205879105,-0.11490627547134033,
0.25977753565759265,-0.5165004078304999,0.524977790074369,0.3667701321352556,-1.2098795511334077,
-0.4751822293828978,-0.05256183446294529,-0.4332999179733948,-1.5898658031613484,0.6742175493526908,
19.997557543993235,18.860114355361507,21.03552978385127,19.528264654166833,19.31726597626073,
-0.8986301457882055,0.25543643064995764,0.4112950299153558,0.5427069602576285,-1.4279984852936802,
18.35997934509539,20.95980585511115,19.586563088358698,20.501808118647283,19.647671747754387,
0.3987615358375436,-0.1614874565223803,0.2516558491374869,-0.0845090838691219,-0.3884596716831882,
20.24076710316307,18.69190903532182,17.861164447012335,19.057440477754685,21.762081971544728,
11.86330819058946,10.301191296649334,10.391150185556764,10.898591018018562,9.354906682646442,
17.838927311886426,20.230034777352547,19.935103530744748,20.650681307477324,20.234391218538104,
1.351804374822235,-0.34294486883764635,-0.661396879538023,-2.1815967143039177,-0.38821334737405927,
19.544894395159655,19.539429060947914,18.5526876819378,20.187374124548327,20.540517137217844,
-1.2887763658220646,0.19958195282108643,0.5110595510707818,0.5967615050723053,0.157106574747473,0.0
9.497671160329373,11.466128138480471,9.501332401313048,11.572094271025799,12.07235860400424,
0.7237489704700929,-1.729267302474593,-1.9895720337781146,0.890454929959266,1.201078848758024,
-0.4184006409106886,0.6687875721098786,-0.3978831302784206,0.3345469863834617,2.1707573509233593,
20.002974179035366,19.348331632888282,20.57874237908589,20.773013958211664,19.300514097498713,
19.07315121192397,18.36197695899341,21.32109334335614,18.78955925324313,19.767213221589437,
18.1285790042641,21.060255477592232,21.039430180480338,20.527990966649806,20.500691904252136,
9.384282500608244,9.98661269784847,9.298185236186882,8.17242567990639,11.343703666913887,1.0
0.9286066475990965,-0.7332306806857948,-0.8463096754718118,-1.4047383067786872,-0.9891999384281509,
11.19686500050192,12.24307275656804,10.707825730815077,9.09861002062539,9.73253798376315,
-1.5701527274457427,0.11039226814629309,0.9221750896866,0.28062605449303346,0.9048544832203832,
10.715180768993466,9.889862669182385,8.602849377070422,8.656710222151263,11.773873305543672,
20.57231481079253,20.01150479182348,21.57728262624336,19.86975599162249,20.944463290059282,
19.12181092895285,19.279097294495,20.799329860388948,20.800110325169392,18.204617934791134,
19.38143175420805,18.664481060949637,21.10798852946248,20.730508029642834,17.848532914256715,
20.24277483170931,21.463535270334365,21.428788856079912,19.704760123846395,19.591773415696554,
8.935385839010909,9.452202353844896,8.933071490634525,10.744886800742048,9.994268492371894,
-1.6259091788275977,-0.8273426935003714,-0.35717476576450696,-0.6228188789685931,-0.2644439511577834,
-0.6521237242241041,-1.4820605379924296,0.7054979659528733,-0.2541095508765457,0.30017721397243036,0.0
19.36676819715576,20.72120566087491,20.770423064078006,18.938873007676438,20.844272321125292,2.0
21.403868688449545,17.420607610898223,20.786632842661916,18.81784873933015,20.528079866890522,
21.04068422625223,19.126575044223213,18.604148727619748,20.206299384700007,20.251925666770205,2.0
20.846528202602258,19.530658552215886,19.877468710979638,19.971274404443793,19.7594422278933,2.0
9.535943964788482,9.008063657816372,10.279458853817136,10.117161738368177,7.928251648668973,
20.405227754130447,19.66560043663641,19.695648131268648,21.231222599152833,19.967743237195727,2.0
18.78926851655669,19.24994300556046,20.626622559334955,18.182065281754443,20.05235797722144,
-1.981323416448464,1.0033921273106148,0.38393614478971166,0.6398879498940832,0.49065542018694025,
0.5303781458315825,2.037550299240039,-0.9717741666991045,-1.0209748194513004,1.5201748248492961,
21.50933445359986,18.09596998528001,19.010231836281623,18.67194284474702,20.672508182843355,
18.473255709488356,18.554154655189883,20.2983333652827,19.68883893654969,20.10940835154005,
21.319652731980337,21.286144833461222,19.618675305613817,19.265040390880696,19.01732702853235,2.0
0.9416429557465538,1.136367602186154,-0.3741617476948245,-0.8360631479703429,-0.7314892971527004,
11.798741165457452,9.202183341391162,9.326496259451353,10.003680875756325,11.05853407491695,
18.729101973865713,20.84301709892982,19.952146822363186,19.344711978905693,20.689783377064835,
20.39582411471686,20.629252608606603,20.74578281365072,20.119371518799504,18.8561642038092,
19.47402099839996,20.25935424149968,21.13690285237952,20.014380015441606,20.449903399868983,2.0
21.634496521589902,19.635585288733253,19.82964833735246,19.21181034183349,20.028333335689393,
9.693926223853962,9.889165527294127,8.44479451980899,10.2394443509369,11.169561590594814,
20.52895705057327,18.078170956006314,20.03944643845417,19.827242590844744,18.739080117577583,2.0
9.084190842104084,9.23076708102429,10.086248204112133,9.83548152897665,10.21026743600661,
18.27600444888795,19.685823923544074,19.831173910571678,20.182389066022097,21.84298611165437,
8.109129816081571,10.64863741327698,8.972439507368222,9.870650105269696,11.869937176702923,
9.459787452911147,9.973119021521574,9.321240360580088,10.154598457570591,9.339060646722647,
0.5616347802858122,-0.1881207042777313,2.470682931279362,0.15085269765882092,-1.8826455048128825,0.0
21.622165343072716,21.411325541832234,19.727193797163338,18.486816338171778,19.733757847145995,
20.532860895746005,18.800330873708642,20.67014502284536,19.766363531181227,20.57235059327881,
19.655416404896492,20.17524979972276,18.7419353883013,20.122488909125103,20.462823872185687,
18.998823998135585,19.51161714041766,21.2984146386749,20.018619395244773,19.20714319895791,2.0
21.046644460922458,18.580209187069133,20.277731441326324,21.432351690608623,19.770573533582144,
19.33487667186368,19.99705577397583,19.54217914648849,19.066643717379975,19.776863095035374,2.0
19.628877693471896,20.969312595128,18.783135634529337,18.769174550220317,18.317152793860302,2.0
18.759059808401265,20.154859883913044,18.604467198878826,19.29521558918233,19.437811931054934,2.0
20.133846052845715,20.03092764921857,18.36042707331824,19.82867591156742,18.589417780259353,2.0
20.070165791082157,19.976047918125325,18.574026899431963,21.135573588312745,20.92732281246656,
21.838644783653084,21.0652184518076,20.5194936258191,18.985535900123825,20.769923700773823,2.0
9.472370332920026,8.665703627798656,9.927836232380201,10.130223947440411,10.221794773752604,1.0
0.12118809003460798,0.29923806257567864,-0.4311632105878489,-0.22901640659564973,-1.083410951322572,0.0
18.174598959030043,20.5180884359726,19.327680222257676,20.460549393121514,18.927027269267626,
19.811382330747815,20.141982391057795,20.399203304395638,19.212839386594517,20.032205607172227,
19.75778052402011,18.612110958175414,18.85791984467778,19.399873891453662,17.94542519313896,
0.7976671343075042,1.06632991186588,0.913001048092777,-0.7782058699106149,0.07579358154590961,
19.75654258209829,20.740743392795576,21.288141333892657,19.325639671687703,20.362615004147255,
19.421360462818082,20.248677993239625,20.897843278520728,20.187698080404022,19.39774547150581,
-0.4030483885995237,1.0003125181266321,-0.1102092956209652,0.05112976105623478,0.29124501588778023,0.0
9.670075854777075,9.396793564165987,10.479253552854042,9.654028763874583,9.902735844127868,
20.893098014052264,18.368271978061475,19.6426122962947,19.21147521287588,20.875031663505638,
19.771895683985242,20.392096173728252,19.40285574888144,20.90342948595134,19.671805339746424,
0.48644500417452435,0.11198828750792761,1.2487028234819824,0.9811314243406423,0.5077584742336693,0.0
19.753194691229638,19.544949441511445,18.96976247603565,19.36749264324984,19.114316433050753,
1.561331773368636,-1.6559221613043242,-1.8898903784568042,-0.2599466797287931,1.0458334964251872,
19.409151859368183,19.931041565643575,19.81106894701885,20.898341502685767,19.029806244435427,
20.16799006481928,17.653547753618394,21.775336851563676,19.640041244663347,18.458736250320868,
20.371689290268797,20.364410056938986,19.24886053493632,20.967227155962394,18.943213781545374,
19.2765211395119,20.22930834461758,18.388018792127735,19.252944068303847,20.38817674283486,2.0
19.955401339100774,20.2455059340004,20.166537328690104,20.491463215355783,20.477902202892366,
20.95143211884657,20.3892525176726,21.401588669459993,20.640882832920425,19.474445118448653,2.0
19.77396783190184,23.01725766762854,20.940863221099228,19.210565585573438,19.492399427927815,2.0
8.855545897264083,9.708582960087925,10.577461707392892,10.361693053017172,10.853275954252297,
-1.043594370822187,-0.5860823100041757,1.014216628437925,-1.5434511753910143,0.4041792651843341,0.0
18.79056407894202,20.795472223789425,19.88604436067912,20.226270294390975,19.784706427595978,
-0.7069336626149548,1.4407607463430865,-1.1795965564179836,-2.2294479224434314,0.15580567036915688,
1.3946435874703689,1.7244330429806425,0.8503434433823374,-2.3814208026881616,1.1345060176043895,0.0
18.481337095967696,21.494897367142755,18.689523528871632,18.286324294209457,19.651539209482465,
-0.5805408044785533,0.4677582762479497,-0.8300884799893553,-1.3001265578192538,-0.30487950437403916,
8.22661077519295,10.50143331552889,9.455806663873272,11.11477782837705,9.875933556680106,1.0
10.754815705479682,8.597354470559004,8.753049066953277,9.986529962141455,10.167247588900365,
19.582885596534123,18.496522039245598,19.16784712806318,18.844870503182896,18.466006806668673,2.0
9.667975772634637,9.468907472764014,9.66134344283324,10.40839048114905,10.938027768616145,
18.983410923603532,19.05573078791957,20.28126771330368,19.85839856130026,19.764198345018254,2.0
20.04356945043153,20.44146688553364,20.45086059731042,20.12804292005397,20.70174498262178,
8.869816756595434,10.481560318288746,9.955055304278432,11.336859928127687,9.905092625702181,1.0
19.129003675590372,19.333115604021323,19.335454453068184,20.129402648428293,18.791841372260834,2.0
20.05212106840127,19.983240576298073,20.16424991423792,20.05193705756216,20.013147659208762,2.0
19.504882642523558,19.628936389252438,20.697962122320458,19.112162546470554,19.52755154298911,
0.09963448012854932,1.030363494326457,-1.2525557442342719,0.4434753762096093,-0.4464595092671023,
20.505791008730448,19.639518837335288,20.67147729608812,20.12559232020687,21.13076826470089,
20.574601260772365,20.326128978686487,20.53417340789936,20.372614435691677,20.02669590862817,
19.942581289253937,19.816025747473095,17.90727826564695,20.74812923695411,21.11564110470657,
19.41387149209611,21.365536456588174,19.807115093823956,19.36209977363248,19.943705682242108,2.0
21.147821588494793,20.805548841528637,20.81606768697391,19.523707672380162,21.165442619735433,
11.265716560819708,10.302899385142615,7.6847509747387495,9.29076168859212,10.551967044888185,
0.2829131366430972,-0.7598575189275621,0.5936689664679999,-0.5808576490278768,-0.9685365445118533,0.0
0.5046250046540607,-0.008619209817101287,-0.6286388723691357,0.19284204661302143,0.6715743190305488,
17.73641471369421,20.0665984355915,20.65285422444304,19.363209759644008,21.00336071740904,
0.08216210344349063,-0.08887871501367295,0.6950934648776608,-0.2675182848148362,-0.2235659577117074,0.0
23.295845039953964,21.164951565798848,20.50811778127191,19.47517969073358,21.25917301882052,2.0
11.6720691818044,8.687068739516421,11.015803182775317,7.884202506440522,7.434089585421906,1.0
-0.4159677502806952,1.7149505877537397,-1.3668215693753485,0.6494338408055395,-0.18307092047015985,0.0
21.173323267797016,19.896910395495016,21.444296665295745,19.6394287328675,20.321117341770236,
2.223526847754723,0.9456205179436873,0.7244165906870235,-0.9960956945491455,1.8624331175788793,
20.410989224146068,20.63921664504692,20.17288395123714,19.9246617809689,20.08347224775619,
20.25251240187555,20.77587143903745,19.201453152231018,19.88805224078729,18.969978153484412,2.0
1.7054720574062028,0.10542235332070167,0.8257767535569626,-0.4085900687854185,0.6325881183756367,0.0
-0.19918966873699795,1.3849841631910595,1.0710700036866347,-0.37499369785239917,0.37275714397660753,0.0
9.232693030974037,8.588214106854005,9.400377354559591,8.934375496363286,10.830943717495938,
20.39107783434897,21.83628828943051,19.854969493888646,18.931086018471486,19.925175566393523,2.0
9.331659253017826,10.29380471821782,9.31070593793665,8.885237034001493,11.744165572529072,
19.502781376379343,20.458353659004132,19.788007014885544,19.72665041665444,21.233632096921554,2.0
9.57545244789922,9.662715737680402,9.768002976085757,11.617210274998294,9.52551191386108,
20.348251805544383,20.384146265995327,20.956027651439708,20.633707623542325,20.31167530637897,2.0
19.649880607704752,20.166335339633747,19.831422623531026,17.516341489886383,19.810705551349308,2.0
21.342149304078635,18.744180490849324,18.908204644781208,20.030308950020036,19.560842830340643,
0.7639171828962426,0.16159473662454457,0.8840839361996973,1.0491501681543745,-0.11959829805824329,
1.8195721959199318,-0.43242079604671535,-0.26519822425739503,0.6423397784042709,0.8213228148197231,
9.768960198382684,9.56900157335997,9.099069768748151,8.773548614512524,10.354889049457892,
20.342802490820233,20.533834439564664,19.667909551883913,19.725704631625106,19.194025935906357,
18.847678442777493,19.98031202320849,19.628811839723742,19.587132287690757,18.94034088871537,
18.611849543414454,19.06231903340591,19.359739172353006,20.50562622347265,19.708449902780934,
20.422250387363057,21.24248257157819,21.262003002623835,19.44470601349555,21.003673984654032,
19.471049323085097,19.868181862694012,20.51920455314929,17.874762025008938,20.543010575933526,
19.450433713368536,20.269487150389267,20.028715520767438,21.351812996023494,21.301620763444436,
-0.978587364154501,0.8309776777296802,-1.3402871173807955,1.3665094708849643,-0.2436970692892682,0.0
20.48975054295961,20.184703879377413,20.211388149956708,20.097671985854994,18.585304300101342,
0.8226038486191412,-1.6895122453438847,1.174248867599167,-1.6545710214943565,-1.9101685165372058,0.0
19.99808992339282,20.181491593059484,19.370893162663588,20.523553698732158,21.578987974427676,2.0
10.335931099701325,10.571409314641832,10.101113979127387,10.284904720044983,10.620874683690959,
19.433325664011512,19.067582850148824,19.483768693991077,19.556024279217414,19.574494287652065,
10.305937516038389,9.679576130241664,10.891702954950922,9.863091293809935,10.40948099088356,
19.19738249224708,21.06430575781757,20.00422258713614,20.21029503991006,19.354612798621616,
20.471584327091154,19.545077793545403,21.783573312559394,21.197896963477064,19.116483960872053,
10.141620869145104,11.228860566001268,10.274456967326712,9.530287592858153,8.072709021870644,
19.411382821170033,21.30441357679687,17.156765982664222,20.052726098828202,18.270499474242275,
10.133254042849083,10.584997533684556,10.04170078849621,11.138579400656571,9.426894211533254,
20.706218207003996,18.882495833768672,19.68056397299332,20.028911500719182,19.78209446246924,
9.382623405194824,11.455139367016015,10.34760166320324,10.458882423241366,9.716836852733529,
20.796041927284623,20.046880936462877,18.25776895287049,19.419697069784515,20.143654069507914,
18.671433694075475,20.44983445947684,19.977045541633693,18.522235589344266,20.28191404669369,2.0
21.383277230046303,20.992457013757765,20.60104634984877,21.040083321238562,19.424470587112403,2.0
19.690857296404122,20.622792070706637,19.010050842866544,20.453844402768297,19.464240674071256,
8.924188830721889,10.349548840853592,9.11991736993776,10.706194800452804,10.261794155921633,
19.64686229887907,19.46909017185608,19.265193594567382,20.09679824964343,19.79400689806093,
18.840079998574314,20.420557685626616,19.814174733743535,20.56568608323843,19.36555674562937,2.0
21.370417553915328,19.570678003296763,19.559541002793896,18.312576775952085,19.831662851992746,
9.80390301513945,8.396071578608062,10.528111008086052,9.67307656405185,10.140055586603687,
0.1459813481311681,-0.8153549275000467,0.9112105139722902,0.7790709668629318,0.5841048553851469,
0.1465141982691355,0.7932530939815841,-1.8249588740204818,2.039383575453431,0.14473493330563095,0.0
-0.3786577965514628,0.24291506245363648,0.6531939160994451,0.954003640930932,0.7043809766426858,
19.612509818274045,19.07273653957678,19.645171885337007,18.930514074546405,21.318536626701565,
11.25471759412271,10.23333980018602,10.966441931872989,10.130089254776255,11.006865988075369,
20.322636365078253,20.179031814419886,20.515812042367273,18.81972755248934,18.328500784198802,2.0
19.280944839987324,20.244001124090666,21.12355439691421,20.54574171920481,19.968408140877614,
20.35365295709342,19.55693791864296,19.7471175270104,18.438874658319985,19.578850466111508,2.0
9.327770563971587,10.854615012348066,10.966649829845698,9.822706050234377,11.204234497944649,1.0
1.1409441401882785,0.5263187708525192,0.6780238224703771,0.25482479355312443,1.4300050973148275,
10.83756804840412,9.913467399738513,10.38974141024926,10.74196672027334,10.472253872340069,
0.21932311205472968,2.476678175467953,-0.4596491292323419,-1.0617452707729502,-0.30422959566607993,0.0
8.686779422172796,11.197093145181649,10.416871771397838,10.191909262415255,9.090542963422198,
20.13015891651284,20.06839740879507,21.070799502533095,20.623873438571934,18.753411756393888,
20.44904550729965,19.341017124913094,19.923818815013327,18.02548660509388,19.947727795925342,
-0.6492416445259497,-1.4373914869220021,0.7037443538351034,0.8840961119356227,-0.2868800793888763,
0.6017375748631046,-0.5240579300378235,1.0688438152217141,-1.1150853973022723,1.1472800453470922,
20.832325285045616,19.710651170642773,21.582307267320754,18.70102305376947,19.756763467574395,2.0
19.96371159175847,18.319784542080225,20.152330497325057,22.305507819153878,20.906744313818876,
-1.1671646752785885,-0.7870553520479484,-2.7014674948725554,-1.3641423831292012,-0.18385708776183932,
10.831729871116156,10.656968769884763,9.47001787095783,10.195506580848955,9.171248647572217,1.0
20.74024888233942,19.550256712684,18.958912713195758,20.13320883887844,20.14486018452111,2.0
10.00742472046633,9.447881408826145,9.922215505378244,10.251577275280834,8.91083552933809,
8.509796455553937,11.314644100518061,9.931972163426593,9.757358354254292,9.371763027221908,
19.860031403311087,18.82804436556515,19.588144453821727,19.816490169535314,18.888895398185845,2.0
8.847627075976703,9.845216118690768,11.176494633899877,9.070792311940467,10.777075749512113,
19.696394544725162,19.97457001527262,21.133765609831148,20.887172842689512,18.72558083138076,
21.322105698047547,19.48375939950442,18.591223675907017,18.607310605237597,19.75588455748975,
-0.21780542070877024,-1.7453763148077934,-1.8321167050604428,0.4630072759406868,0.4114696652718631,
0.5419465843320878,0.16352337077189733,1.7659861852679337,0.02062885098818069,1.8751097212508618,0.0
0.06415065139450755,0.05715615385146403,-0.9590957088269241,0.7688300717772135,-3.225467355224706,
9.108015785786664,11.80557421199696,10.856896650707823,9.125614840546348,10.1119783261623,1.0
-1.0625536405437992,0.5918883896609234,-1.5471362173214458,-1.0693078073742543,-0.8310612832088311,
18.82677674000704,20.700612140720114,19.15995602103682,18.823773724448966,19.50124044424084,
10.318505495264166,11.51823702390098,10.044341711346055,8.890428761708877,9.002900885138576,
21.129013062772838,20.228917218230144,19.35270231464296,20.155295796229534,20.815496147372535,
10.013809727855893,10.622405547651578,11.246309801725072,9.116261317788037,8.281211533681963,
20.83781795370226,20.396674732241962,20.76575559243681,19.36984099536288,19.599206963519613,
18.970311943629785,19.23660053603451,20.436338694631544,22.150141967983597,20.93283559619231,
9.649272480370715,10.24905827317739,11.536112680294242,9.965295535757846,9.02628543371673,
