x1,x2,x3,x4,x5,class
-2.2670234602240353,1.5965875970734893,0.031792178831221304,-1.4223867015027556,1.2289959262608738,
3.944372815736958,3.70962910252141,4.357587704453714,3.876542342927814,3.709161977779065,
4.171062257629843,4.0202068094949,3.9729219088086847,3.981531707375168,4.00258712373901,2.0
4.164661377310726,4.235080915771051,3.57671965932074,4.0096912529638535,3.7133412924126965,2.0
3.8877434648774347,4.343812852577948,4.394790500677909,3.849999653571909,4.118228386687403,2.0
2.515246486162418,2.010630636868739,2.2788048236026053,2.504740373025767,2.1534243243553868,
4.419445998166901,3.671354065061652,3.742232775414948,3.5863805358696226,4.020347441687365,
3.8096955715049847,4.237297049029743,3.9411282144077866,4.087345456295285,4.277133898903907,2.0
-0.054964788880251296,1.153882284969282,-0.9697208019782195,-0.7817116301358352,0.5600643667765995,
4.3322029162106395,3.5628538114909087,3.7311342374351972,3.7360316828872135,3.6492178857320257,2.0
4.214414382533487,4.2355349664981174,3.719437737505977,4.0269387370285274,4.27257074911682,
-0.47661713100466485,-1.581812365050145,1.3275420732976269,1.0244141771902244,-1.161003101811783,
3.6366378311952614,4.269159167746711,3.8760891173064618,4.216451321939949,3.875950164812749,
3.8423985920856754,3.681090828124579,4.438311607695008,4.395512153605617,4.281829564125552,
1.6560970725648194,2.78381343478115,2.5088091583752066,1.3576184802542033,1.858104151031554,1.0
3.9723270416931022,4.030657286085364,4.208841988412076,3.8324442906989775,3.810496571581214,2.0
1.5161220571589413,1.4093336983849682,1.3429324265409464,1.614046247153289,1.413693545209851,1.0
4.147832665468249,4.46129610033721,4.042980485043267,3.6710198471663373,3.6443174759566386,
4.292468883475716,3.8184489759289764,4.104489651469549,4.114373084641214,4.622494041148425,
1.4176373904835484,1.755524575276108,1.252907287496825,1.4013044384514695,1.7544629702370806,
4.453556526385059,4.08695309637694,3.630164960793874,3.739508283688877,3.9040236953975405,2.0
4.027021524961557,3.824941323926199,4.31486290177456,4.213115230304353,4.095173927316006,
-0.3413147299232763,1.1058697635773338,-0.5847173281150643,-1.1182986780999828,0.18686337535235364,0.0
4.262581694983272,3.6892585900177255,3.8263903650351,3.8892737233715864,3.75693700312718,2.0
3.783905784572163,4.131573537904232,4.338010739642771,4.1315917951148675,4.163252024803488,2.0
3.611862328755998,3.9914684449696827,3.9565862665998606,3.8110144219679243,3.6888249649091156,2.0
4.635906007247639,4.782099647673635,4.236602248291009,4.21496479611081,3.6340716086362805,2.0
3.1972609607058553,2.8266149415636663,2.6416892977945583,2.8442506915678294,2.646144376211767,
3.787544442929815,4.57882602724997,4.5165703910414505,3.6468535994193374,4.229411949216313,
0.6102293425297958,1.199259532313107,-0.4894682128289474,0.6096432109160461,0.4322652799437802,0.0
4.627881315512268,4.0840058808562665,3.6166569409350386,3.809721434591448,4.539143300554163,2.0
0.2514235245897598,-3.1111996304421727,-0.2260901980719359,0.061985311739464324,0.2682061586258629,0.0
2.170790121867173,1.7120996339453574,1.8996010668900252,1.953836941759079,1.7611333316189581,
3.9231022311517156,3.4040644857867175,4.163093839408873,3.9266698931752866,3.8795073439092147,2.0
4.508693478385504,3.8574450135489426,3.6682032105951747,3.7197499715558937,4.0144616084185,2.0
0.6636250070856936,0.7853649707485737,-0.1282286512869544,-2.1015743346746594,-1.2646125471685201,0.0
4.498910616520214,4.117708459427329,3.8035509860281307,3.9024727545814573,3.723385449378921,
4.101624655800184,3.5540530008866695,3.8797703345891654,3.932286293886103,3.7169923746803595,
3.718438046578844,4.215659038117417,3.983127948541809,4.776098377188581,4.346964784414638,
2.0400645155872756,1.7917138970251887,1.707262462816706,1.80672084166406,2.1944712802197097,
3.999789079309719,4.092421810157753,5.0159484723301615,3.5596052722172526,4.2521533210257925,
3.951435595492524,3.993306015417106,4.179639883100581,3.969935665796749,3.3612615528784953,2.0
4.308250949177773,3.699878666103216,3.773257637854594,4.208469941598835,4.644279144479685,2.0
3.8641976771184146,3.977878395996572,3.746108377896619,4.125255832933597,4.52422381960821,2.0
4.231685452103932,3.7763621689057794,4.164449848318024,4.176414767335448,4.044963897464626,
2.3315095699641493,2.824236289199505,2.1662752764369397,2.3322337944936553,1.94268175997161,1.0
3.922084367891677,3.937522360268025,3.85343106183782,4.261059427791365,4.0682553784591615,2.0
4.241781261092632,4.0220136318705535,4.349896798410576,4.767206037172889,3.8450324108860197,2.0
4.003663256119597,4.555363814187641,3.7773058063990295,4.744219302699987,3.8463534932921966,
3.663101971255337,4.4906010160373,4.2375708337415325,3.644334928046441,4.004170235530703,2.0
1.5238586258168145,1.3878603089206978,1.0085558693126213,0.5724080527200943,1.0697809526885411,
4.69775091001204,4.3316963692372354,3.9540205804161657,3.5838380872877473,4.7695366319531916,2.0
-0.2783367172765779,-0.0909852820113524,0.03879111356517852,0.2584581985827297,-0.6836815505234146,
4.191898903388116,4.480255257890825,4.40928038987491,3.8424357254561268,3.428524075934666,
4.627822886030304,4.161191608900225,3.806274460226706,3.61801983650188,3.9575469343948853,2.0
1.241373538830994,-0.009428262969212571,-1.1716455276344577,0.4722429147431459,0.5094376651859696,0.0
3.9031863927026764,4.48229084059625,3.649924351057768,4.200665338613109,4.148767725603674,2.0
3.922532833357287,4.0771882753713475,4.40474588785854,4.1495471280734755,3.9407596861708787,2.0
4.023861722004416,4.095451805536696,4.185745235728584,4.804403282979287,3.770829151846857,2.0
4.367171436121547,4.041101610227826,4.131280076874239,4.324784611107986,3.69048740031906,
3.808544654193871,3.765379493830225,4.241708884547507,3.7755946996371055,3.9595884711027387,2.0
3.5233138411051175,3.99437883247673,3.416715793468526,3.8516078527974082,3.421793897164032,2.0
1.060468390349858,0.46670179919292853,0.703802912766363,0.39582029810147756,-0.10652600542536028,1.0
3.0359065703654333,4.400911666592483,4.206318040455481,3.8482049680779964,3.760945948631679,2.0
2.736518992366962,2.0003758395598923,2.144529098667857,2.7143094716289617,1.7966407202296366,1.0
4.233714110017876,4.196418964675191,3.552091705464835,4.132877304908242,4.673871713013933,
3.768978291911537,4.109611486888914,3.4025445501978595,3.969915128291701,4.4044040464364675,
4.092267207831963,4.283081662479966,3.8053002654714647,3.9536491279474744,3.865542147029915,2.0
4.232551757196265,3.416020734836778,4.321808578927239,3.3822455091823422,4.223114321860936,2.0
1.33174825034336,1.5963199073874048,0.858519233833114,1.3599698695845532,1.6854490817221774,
0.8525264523620781,-0.717812834833623,-0.09557975533727955,-0.491726357450942,-0.615040158062561,
0.21636599891030514,0.30968272306540673,-0.7011762166209962,1.8152507240221243,0.03694123705547406,
3.8440793589784206,3.18096638687314,3.7146637189096188,3.9272639318526203,3.6629955853713967,2.0
4.295311351603808,3.7976080533926466,4.334555302765631,4.085924070320481,4.2100384063546405,2.0
4.126266855383949,4.428495197090188,4.332175896051329,4.167225782467263,4.467882345103472,2.0
2.679244856404565,2.9129053591406544,2.952748522417532,2.456112982011343,3.2748220229428053,
3.9288011985916755,4.436578128777465,3.8203932731515726,4.340756238989137,4.436913055000333,
-0.9541885583897419,1.5262763789022726,0.01955299841894429,0.13824078312759627,0.13052078807662335,
0.00445519818839464,-0.9078147318091145,-1.5172418859187395,0.2358915465222691,-0.18225509102208587,
3.814957167461883,4.2647588717817335,4.319760878773861,4.221725636086395,3.9163950328988255,
1.4152574043260109,0.6449313469269262,1.0821624069052302,2.013966123742779,1.2793596291740608,
3.803710682232512,4.330621552559992,4.576431681533066,4.215734535435901,3.747223384596599,
4.09763341525249,4.1234020251097085,3.869801701518509,3.8827263300754407,4.712932715382006,
4.231810215712785,3.8738696834073676,4.159174834819084,4.093802217774232,4.177550106617392,
1.101593270852663,1.137803059459563,1.1641987078474352,1.2919705565907116,2.220944059479401,1.0
3.4501663880604374,3.338127203474966,4.022974710071739,4.031286123689566,4.1518228605058365,2.0
1.1500117234819693,1.4536460963148103,-1.0937501570412551,-1.124869749048148,0.4657255059926336,
3.4043392053907633,3.8799980013262068,4.384217677519507,3.9029360609511956,3.7461066255152677,
-0.9198549152364,-0.6150417616529107,-0.561134831487097,-1.3184641340548362,-0.20312423952648473,1.0
2.142441761044577,2.75267473900462,2.019432209973648,1.1646882766779618,2.211158025702283,1.0
0.04286632449434369,0.15453027135694986,0.049461753698347266,-0.19936811477795136,0.20564626349195736,1.0
4.101488828962356,3.972680335443867,4.332818673861008,3.7672319453962073,3.536916721559745,
4.048279561845586,3.9199071838645385,3.352761855805864,3.789470814159817,3.940715066851361,2.0
3.7591190579601426,3.587144210610079,4.200848266049694,4.439137771056316,4.50939068294314,
3.6090921002805847,4.020720548760107,3.7739676338250447,3.9174788929775057,3.933596984169414,2.0
1.9737074273977304,1.8535072971209146,2.215456652718344,2.477751446699832,1.3836486330841695,
3.8408696296048936,4.359158677612469,4.395913462713693,4.079576002343947,3.784120809866193,2.0
3.332588430560449,3.8791642369875077,3.87502046691797,4.2123642098986736,4.016266807197371,2.0
-0.6273174690073735,0.010330353047029117,-0.07777526486989439,0.2547831974002752,0.2745934023577228,1.0
1.8726276081873363,0.185831656144917,0.051870106432693075,0.7786662768942876,-0.2184727509267362,0.0
-0.16582553477430453,0.007582584995305945,-0.07574978620999183,-3.2875348840768317,1.0890361320595496,
1.6023285161987124,2.1435790763381792,0.5166395535249282,-0.13684156603116937,0.5434537893330424,0.0
2.056342882110292,1.857617553262203,1.5601551753839753,1.9821551819334062,1.2999167790975978,1.0
4.430238123398061,4.331257895358381,3.5691113394792398,4.1643188725691385,3.724664393434187,
4.316248105141717,3.680553716365128,4.26571522770839,4.0731288785875766,4.5467708002609735,
1.4210474555846901,2.225991964022306,1.6386947909422682,1.806482351578036,1.7455844455369895,1.0
-0.6808239736332732,-1.195587777437948,-0.16032586290985415,-0.0374717282230935,0.1334230123895376,0.0
-0.6404138684901313,0.3707220259481888,-0.061500213609750436,0.15632620720321933,0.6715863285426289,0.0
-0.6409135604360137,0.4903622260768353,-0.27089333668098664,-0.11653759049257922,-0.9543741528295235,0.0
3.8128457617329907,4.250500824916521,3.916472436497995,4.175821613146949,4.039470858646206,
4.42451262853903,3.533848935612562,4.121551613761289,4.465548268411681,3.8021453495761586,2.0
-1.318250794002216,-1.039834192869645,0.3169069592002634,-0.5960145994501107,-0.33584297909635547,
3.776460845681355,4.185210693052851,4.529788357371069,3.771805909794353,4.136098891186913,
3.6609899272839592,4.379484938725179,3.6404663783540037,4.0716009033985445,4.416099951197408,
3.977606190416199,4.177482874787509,3.7589152852098735,3.749844167813395,3.8920731487346885,2.0
4.4613116247829065,3.459732023752789,3.3406574849457495,3.683477553345144,4.039742735470736,2.0
3.8491358574803773,4.427539095977242,3.8166254887883895,3.7553901197905506,4.103130881326916,2.0
-1.262465110177583,-0.8760078533807092,-0.006740078499699279,-0.19623079665460452,-0.34947856412723843,
2.527119401224826,2.4503656966447322,2.3989069466716546,2.4294430190888074,2.445741641308364,
-0.4496593071939847,0.143692219282528,-0.10498888626470299,1.7165419833642706,-0.5623588785471286,
3.7619663747175425,3.214201829817231,3.80331075763398,3.9137038498108465,3.2780397809028763,
0.8268923842173255,1.6961713194968877,1.6850452035660917,1.2297246284734935,1.3347746772653142,1.0
4.122369636343934,4.250944932603334,3.8446503202233853,3.6060658766163836,3.931692057962919,
4.590923838176534,4.4214043649067545,4.366302114305362,3.594834057926164,4.034855782608221,
2.1934622381470477,1.2525498934559485,1.8891311348066362,1.67515359498378,1.5010856310867746,
3.864199371249133,4.250571036150146,3.9313945790048024,4.373064756493081,3.6179123776837128,
0.35293186209294247,-0.8202184102135263,-1.2729119875084252,0.6931579031414018,1.2380402145658271,
1.350281276753932,0.9985916577376364,1.6001366355972781,-1.0854276347446135,-1.6673887351095833,0.0
2.022280198334544,1.7879681874780962,2.317868966392699,2.679017489633196,1.8201460075055933,1.0
3.8167049794482923,4.406998676326742,4.078566836711094,3.87703799267656,4.4467951222472255,2.0
4.266783328269217,3.932716736582014,4.310511616414084,4.087552938602524,3.9763037137271686,
4.105120809137802,3.9798312121732353,3.716202341977108,4.234687934195149,3.929082101212636,
4.219314097281506,4.121187309987123,4.255706449529343,3.4004047346585518,3.8488296268401814,2.0
-1.6131716616045606,0.8392178051282576,0.9955420574386673,1.646416183235347,-1.307686046434062,0.0
1.428677481950224,1.4126655377204453,1.9227969052340412,0.7883846433627177,-0.4362566522261233,0.0
3.9481595007221504,3.507378838327082,3.2898622700057785,3.7881308832058247,4.242932524391649,
4.199160762608763,2.9560126325030867,4.038739848464877,3.827363795124491,4.063529325990514,
3.889315555401276,4.054332078529044,4.316832524668505,4.352575564486228,3.557559927375175,2.0
3.372534327501521,4.074383122037798,4.479078658120415,4.212490231419338,3.8663973976330848,
3.947056886355245,4.580762719462456,4.114406483856692,3.814819328752985,4.0399506680869885,2.0
4.0735136211673835,3.423620188804596,3.7085889991468837,4.385317173150385,4.049241478102517,
3.7942469756897075,4.010126098567253,3.8557833032398108,3.9543381156595436,3.563378665059344,2.0
-0.4627178295331435,0.6487733035676357,1.0263312140807905,-0.0010810588671234399,0.9679829729819427,
3.889880255686904,3.732284556248487,4.354846846433087,4.238684660276067,3.892423335659405,
4.24709548206837,3.7763308695248754,3.7504187240293905,3.2674306827419484,3.879376983769766,2.0
4.017756589868609,3.98572236040019,3.590234916708398,4.288866052746047,4.809805372718216,
-1.8553440326830049,0.6028970340156574,-1.1010078607366485,0.4216516072229492,-0.8056127932037221,0.0
3.086118221084467,3.441571929144897,3.339740073595344,3.1769100593365334,3.2482130143744294,1.0
0.21992188065452825,-0.31654087108196133,-0.5616235613683096,0.21783441780938073,-0.6555994025055917,0.0
4.156140346841199,4.521784442687573,3.993721380837717,3.8777198131780755,3.810855338408351,
3.841641386489799,3.7450554429997847,3.6913540899084207,4.286143329274451,3.6081698246423084,
3.406168776947781,3.6683346217637585,4.327296730617596,4.13134595514301,3.781323800363956,2.0
4.117114111778276,4.384088847819398,3.6745387070429065,4.253992207871257,3.9277768341631103,2.0
0.4464544370804364,0.5860438874042828,0.23850825284307264,0.40802989005936974,-0.0012423424368863678,1.0
4.004670361822125,4.114977875554009,4.049414654963789,3.884369563619881,4.106483297236542,2.0
3.6915056426778907,3.965327520127088,4.021575910250796,3.7909188087699586,3.993603021534893,
0.40274642446857767,-0.5353852916830748,-0.14470588616157043,0.21712009290091294,-0.025923528770917414,1.0
3.405692276567159,3.994662082536368,3.749167624884851,4.302326590083612,3.7729969613713736,2.0
2.5266260868368655,3.00952813640758,2.8567742005195016,2.7103721397687734,3.2024226898319164,1.0
3.6772526916974146,3.682861006602526,3.827736836747619,3.4590069110220485,3.9904971749584357,
4.2286268388270045,3.8582883897286493,3.8472481956398483,4.4481719745270425,4.004119845212299,
4.080705297121392,3.9350440595032254,3.882453165092646,4.016457300984859,4.527640888023437,
4.197999435744348,3.7602037680279836,3.4286508024411266,3.9646452323498673,3.7924452335244894,2.0
4.242766709714027,3.5561102834244833,4.343597437749306,4.861805862032009,3.7169080080282755,
3.859511027209237,3.9239394859823014,3.590286888040627,4.051302311988187,3.5949047580770324,2.0
3.822161420386259,3.98937410779166,3.505083115669715,3.8625906811576836,3.8438909067425486,2.0
3.297895951796271,3.7449901327530766,3.7978178659401403,3.965664129354484,4.613767558057946,2.0
4.159058671917129,3.4199267560343922,4.1861500265684395,4.423821815146353,4.2173875182753795,
4.6698625972067775,3.55213268768803,3.7679350699357164,3.746987207991803,3.928679047827745,2.0
4.695750683538273,3.7199255005722724,3.811036249576447,3.9643778543950576,4.182819559705294,2.0
4.352206155817742,3.786623616623675,3.9944015948558036,4.415514545341426,4.427999825284418,2.0
3.8944252454228425,4.5631834009873335,4.185311985573057,4.4805591267376945,3.685527800577624,2.0
4.230454557714475,4.004793068856755,4.635444372433637,4.2969533610844195,3.5980125660918563,2.0
2.6106668949572316,2.7218905651943803,2.4146315818547133,2.710339282698876,2.304606570616351,1.0
2.5377334236582216,2.9882522964114333,2.7004740662081668,1.7324718448921304,2.2209791454275356,1.0
3.7649469217623146,3.150379931825676,4.055222662517824,4.106565426822502,3.7708242742489992,2.0
4.227966151030238,4.465545157662347,4.202731397597973,4.021504776888479,4.117352240192373,2.0
0.8811799542864927,1.4768057463056978,0.5678380666411853,0.20108445290220023,0.776423661886561,1.0
3.6466339134753154,4.13533528725815,3.950258256722493,4.091660388787063,4.636079153961977,2.0
3.527959775782083,4.030360774972458,3.7805053366974413,4.3460784719548045,4.149434102882505,2.0
4.2428083922584285,4.022919076375955,4.298931411379388,3.5102912721392494,3.824094663205318,2.0
3.792444317012163,3.7992632434140403,3.9010483120152175,3.914133380292524,4.189077612564265,2.0
3.9919946537125734,4.57284252008068,3.768493374175066,3.968797757440702,3.8172273562099313,2.0
3.9574407338142525,3.875202751432598,3.7551321618268725,3.901315423290567,4.175831150176205,2.0
2.9617694444452884,3.39579774877222,3.082721121379524,3.3526210190593013,2.9429250973867482,
4.241444579242762,3.474698297855428,4.5446635099955275,3.811079012972743,3.6021693815448343,
3.8006013116281006,4.024256371162305,3.889469441983022,4.551829807996557,4.252642266504362,2.0
0.40938304095126027,0.4889322367685549,-0.71328891604589,-0.7809819767010251,0.8408384996756656,0.0
3.6788757761785567,4.275592002957526,4.537420247881082,4.5629191739478285,3.6371735778630265,2.0
-0.3947859332374637,-1.0870736961811063,1.7991436598016683,-0.8405762126266871,-0.5133038927821922,0.0
3.890715077798294,4.368244847523865,4.03786250051131,4.180838157923166,3.975456168883793,
4.568178223151697,4.317707987504491,4.741809771766489,3.7992517708593527,3.4862174604411504,2.0
3.6329555665207973,4.49795680877706,3.9031771186363806,4.09627944584108,4.415918235587121,2.0
4.08042851519959,3.7431460595069295,4.48234914888614,3.5113267634596563,3.940061455483753,
-0.5244003615082645,0.7460807852967776,-0.9796834979100169,-1.0720094435242777,0.8182786097584576,
3.6087609566340983,4.01413461843587,3.3838197064162374,4.593036632697178,4.117085803914145,2.0
3.6454581326395097,3.9547787889397834,4.525217335388398,4.127643166463351,4.069395236448241,2.0
2.9947457530489245,3.526957144315822,2.907650281233378,3.483943925090175,3.291843324158439,1.0
