x1,x2,x3,x4,x5,class
0.41297049275127456,0.7170026402327849,0.2118568814699857,1.7481251501541717,-0.2288833959441359,0
-1.0049090986636344,-1.033294767511148,0.7944282718471878,0.15598784736075177,0.8807783144565915,0
3.612416466479576,2.5620180280985787,2.2743829597799676,4.454974461684379,3.3502178077393445,2
4.209648973281701,2.782430117555615,3.2942733602796745,4.483796427375113,2.617048314714585,2
5.222127478231305,4.4186036353334295,4.97968014294276,2.257502432197068,2.503011988689937,2
3.342780006852329,2.224751945826421,2.8115373422271044,2.693433735138633,2.9672337251085543,1
1.7369758678190474,-0.4188821931268767,0.7917531532568625,1.6089200108726018,2.383149993565986,1
0.8047740060554165,1.4040391977612234,0.9772042317447358,1.100565217201685,-0.9185117221088097,1
-0.546732009724015,0.7134993176417105,0.4567887529314424,0.20636897862422376,2.8880261957303284,0
-0.8188587279400075,-1.1881150684039659,-0.7818674171385497,0.4108164726710913,0.7279451008083703,0
2.8227207235106007,3.7269221708690328,1.0716674193199656,4.22483556009343,2.860980214086765,2
2.9991051666667907,0.10320641794196038,-2.2900932275753165,-0.12047653677364846,-0.5996116397473112,0
2.63686326168981,4.287606072643424,4.297965907997377,1.7881076436236083,1.614379783271915,1
3.5864715153935487,2.569390622449041,2.600060568341102,2.1715831810287747,1.1418924116931293,1
-1.089299155071613,0.18674495793889098,0.17252615257516085,-0.43693217371505283,-1.0175255860578851,0
3.2527043193834344,4.359029478234676,3.452273352600841,4.045658428082765,4.619247508806843,2
-1.2420721105039976,1.0918108393283978,-0.4222399439845392,-0.901908116266214,-0.4939856166217771,0
5.376201180677355,3.6721924355291518,4.682163611320852,4.355993597885058,3.31430271237245,2
3.95367125323472,3.801861265698538,3.039361106971284,3.57660353989525,5.03440361185189,2
3.4598097952954694,4.938187907606375,4.829814954012711,3.6652719856227702,2.0093945811185847,2
4.411453812069219,4.289344532773477,3.6379581621539794,3.697596912748219,3.026895414095521,2
1.3518883230993568,1.9457821919399936,0.0625269478502839,1.5597801012399506,1.5091999491800996,1
-0.3929272250908936,1.536390462615583,-0.3281493561477781,-0.9482013581284584,0.14276180446576217,0
-1.1777028648037156,0.09921151205128154,-0.08425546928572987,0.3860164497524208,0.6886402990584611,0
-0.5340792892458376,-1.2503590804728542,-0.9124371578910473,0.6172778991460381,-0.7681495727715248,0
4.627068363743484,4.985380014127862,5.652559202592119,2.6475300435191658,4.728567916511372,2
0.6321392387527084,1.3484470909307642,1.5746872668392538,0.1274919789747068,-0.5863327370179817,0
0.017315978595809023,2.217254693563652,1.4725407400763446,2.805508402466756,-0.6243327098740807,1
2.735033805222977,4.849530758511266,4.312400455942773,3.451230130041789,3.0934279598777223,2
4.409730962358403,4.39728990238727,2.8884518951946525,4.70827666210446,3.719617578969835,2
5.215659548720484,4.596340615295192,3.56929971336388,6.2473596008602374,2.761816198935888,2
4.259436227256218,5.743711072948695,1.3352293919169944,2.759897609952014,4.287857714630782,2
4.876272691071397,3.363843523506598,3.3008703232870915,2.538039219437864,6.7871028868348064,2
3.846386852433308,4.770773468291464,3.157085170290819,3.038949787161617,4.2296291434829225,2
4.7621613113674375,3.9215114823162187,3.0536975738072902,5.328270968000213,5.852652940594261,2
0.7260145248909118,2.9065958268084153,2.100633183372047,3.4879869886608637,1.651460644773496,1
3.011520952921441,2.7308177940580087,5.061516838111066,4.75364479642284,5.511244467727529,2
4.416674872361794,2.1357223766802544,5.746465618109857,4.069638628540569,4.9725852366822325,2
3.9673669786470733,3.762329821315143,3.9249802013835424,3.9758001007436965,3.562282040800849,2
4.916602491154119,3.694715965950576,4.655615404382126,2.938878971698009,5.530118333460634,2
3.7910964945152603,2.5719640733612112,3.7887958400926425,2.440371359073131,3.8414479538671515,2
3.0825226341966827,1.6903508528579758,2.1970082330176686,1.0629424552414113,0.6805182386476174,1
0.44521551353863076,-0.816413259673417,0.9726991165513607,-2.273403805154567,1.0044053796520995,0
4.055527261418223,3.9391751329383475,2.5818712358543263,4.187974557223057,5.199853994351008,2
-1.032606316032677,1.1726195509195727,-1.3205079209832846,1.2184723491685487,-0.12522579407059678,0
2.9739886898496426,-0.30008992599424733,0.8800184398214277,-0.570725476658362,1.5928269316839256,1
3.4154187080908875,4.039041893581832,4.8740796115047615,4.7089171914750025,4.846960011620656,2
5.069000199827329,3.589116740247948,4.6387435877225975,4.300015435191455,6.009106230262953,2
1.0241872048438254,3.223161302372242,2.5273707350059853,1.395676490203548,0.4670934450067534,1
3.01025946854089,3.6653223868993794,3.0771748808146846,2.9612400101075274,5.408648074086484,2
3.7211974815823967,3.219802742248964,3.6371821437133915,4.147384158625812,4.411732219538991,2
2.3267643040116597,0.635599373762612,1.6620685926953584,1.1760080978330263,2.0164269936050205,1
1.855235406200679,2.878379862732546,3.0002340973606776,1.5928210636162752,1.8196533873201863,1
1.759184861446637,2.953442220195652,2.2741488769084075,2.0910342259872876,3.0856969918662447,1
0.18328880635586506,-0.8807379434427195,0.8810580795369789,-0.04903560839635331,1.5798106976364252,0
0.15801329893116767,0.02301899255785796,-0.4857872603221141,0.7659487985477144,-0.6343186898152023,0
1.2869945852761224,1.9404473838003446,0.4286716190789768,1.2650525055319457,2.6101771856814575,1
3.6670086473689323,3.9955223550523806,4.504481239407119,3.382051128969394,5.316712038586363,2
-0.36760283107321795,-1.3516055346691913,0.8887001043581617,1.014266841304122,1.4693557418043925,0
4.1955783613732525,4.542406137397908,4.433743888956281,3.574056561018991,3.148094110913761,2
0.5772036657799448,0.5162848759705418,-1.1337199113992302,0.807197618109704,-0.5312357966763869,0
5.721302657512751,3.208287572800253,4.46134013121638,5.0285932063436,5.447517152371277,2
3.3547314045862757,2.311670224907429,4.711047600153465,4.7141962272152265,4.941318737018381,2
4.053459295773929,4.497758766960602,3.983925024123117,3.101275174770274,5.715102580818108,2
3.4558256166084522,4.702327508219913,5.054098773018049,3.584700379986514,2.8003663247799606,2
5.0377813696204985,4.553959255007955,2.0035426450254046,3.676921771904696,3.2100186961941626,2
2.1265264441296328,4.379332058608966,5.9411715762503015,5.3237900218438625,2.644165716231375,2
2.2526844005989686,3.5122326891207423,3.7660928970989302,3.803881166999411,4.054457280586121,2
2.823942588499097,2.4410275803466144,3.1658000992671083,2.494099694850178,1.1818507565834555,1
3.915696745991361,3.4855263828716065,5.307933909783299,3.212627761852391,2.5899388791507247,2
1.5491665744169372,2.309289175012574,0.639048875569346,2.387051179672198,2.34886143519482,1
2.946381252612565,5.99214571562712,5.762996984715983,3.2623818274518968,3.173603509074234,2
2.3806372017861506,5.257098761840425,4.577840200044478,5.102815365205425,5.499786747784234,2
2.881532848584175,5.359708373138753,3.6497882844320007,3.326608003772571,4.057546850824977,2
4.55354414370285,3.8649774226834634,3.1944357613538377,2.2932659245228937,4.397016290423073,2
-0.07684064376331425,0.593094701191526,1.2312839058687621,0.061158984349782154,1.8726383077512552,0
0.25224704182347096,-0.20200896012335073,1.0403759053512245,-0.7674159274101027,0.9086859916030375,0
2.425831155475368,2.029273476757815,0.997433616212003,1.4110778840983178,2.137363330065679,1
3.407648011531232,3.637319886172931,2.964918287704453,4.2485676379601065,4.125420027447716,2
-0.5068831705595376,-0.9093357154493987,-0.27663710017102067,-0.4745751252940906,0.66608300228988,0
3.639513529930268,2.4626311430274823,1.2504779228326957,3.906775073684506,2.933918467249099,1
5.846980704451708,4.087293301820527,4.012493926666393,4.904421887867627,5.794256265797224,2
1.5422415505074014,0.05412684742431282,0.6406590225263613,-0.7425493533526959,0.5339765117522958,0
2.760655284163379,2.1471073199338733,0.511466249481112,1.0831300706843767,0.30708915064849784,1
0.765129285443439,0.14158125946920885,-1.2346256132661395,-0.6814282771835473,-0.3404422639535028,0
3.703720816066031,4.768477444888165,5.1219257587001925,4.6297460918047415,4.779765738755622,2
-0.021301089132677534,0.2939990580461505,0.6591581724024237,0.014738455460052329,-0.45571797415891924,0
4.978812344477422,4.544944890244407,4.359825816195256,6.934895044775493,3.8538171401145584,2
4.671277401983874,5.555190631345012,4.727275624587841,4.480017509586251,3.5131319951884734,2
0.6264184614230882,0.42865205055998573,1.5458121812112402,0.4948403391237031,1.9273389004100323,0
1.006986175911406,-1.678573983488695,0.5489730740210172,1.3480097652055842,0.8551833217160718,0
2.7554599786344873,5.414870089310279,4.50377840885904,4.910451944162772,4.393863480665236,2
-0.7595944893880467,-0.8882474324214887,0.756870637533707,0.35428568301849594,1.6252225826151352,0
-1.1358855942380244,0.0866196922114962,-0.025136062945832805,-1.269241099940194,0.6090073485659806,0
4.824492561439985,2.812449076344647,5.1485098805838545,5.455372693860551,4.686350485909871,2
2.6100882874249782,3.367520069196995,2.8976267803709854,3.14855772006752,4.093133108390186,2
1.5320711335851305,1.648131484729231,2.922130330369166,4.318076687205809,1.6512657303406608,1
2.1890917216721806,1.6352530072672864,2.2730280223203927,1.7887905452066026,1.212459163356531,1
1.306840816034152,-1.2496184914285147,1.3277553875930335,-0.30489772775193835,0.0074153891770955506,0
4.1532867547737595,4.202305926471553,3.9067210330628024,5.469073522285587,4.347924946647902,2
2.8859282096323065,3.2585342854132993,2.6335119519656107,4.601238638816075,4.324248311577728,2
4.793920218080925,3.995062876442151,2.981898371533913,3.551355532169328,3.3884277154235862,2
3.591287019219193,3.7117546951819094,3.4980655074949576,2.2697841750757632,4.175884651530433,2
3.9700865794568196,3.119715161660787,4.302310455925954,2.3108072389142977,4.850391918414066,2
2.485608043475515,5.159313726141987,4.204796258314558,1.6951898014933766,4.030393211426921,2
4.640571395203705,3.931031719655462,4.043270310007742,4.9789094779039225,3.010381786071566,2
1.1826231818957766,1.1913180584474874,2.470741915860191,1.70916326361091,3.5434178103197826,1
4.486532645408533,3.615818460135026,4.395480796643036,5.464494718045588,2.4895110497186463,2
5.581489581829581,3.949322715799099,2.3503210070005265,2.9251678100536553,5.374740043716566,2
-0.8368385475894571,-1.754785312146744,1.7292432346890303,-0.2262793961118346,-0.4590179060234471,0
4.1125948703603035,4.759308242577145,4.920810822878048,2.1631861272921844,4.884098397482947,2
4.593085736453028,5.924935129645173,4.931578333905031,4.900713386844771,2.1091151047430423,2
4.331905603389496,3.313568122722917,4.020503004874132,3.5033396997698483,5.034789438826726,2
2.920391924135149,1.142318735662863,0.7081225441216306,3.1677945017454436,2.2028367885123052,1
5.399074762599696,3.511547928458211,5.8828220033112,2.6461849921128517,3.343807860809994,2
2.4722122589940216,3.9222302915407763,2.759641794534171,3.8105677829118227,4.967814328418736,2
4.842618577994822,2.61924020351056,3.12308709079749,4.871508057347348,5.357968506655503,2
4.359235198550821,4.503631057161447,3.8398891258966903,3.454873646800825,3.595454189146452,2
2.4538313181412406,5.295533005924163,3.2113523999232068,3.9074907191809025,5.929971366811531,2
0.10341791409907763,2.329249106753118,2.1111751260314557,1.087184493690683,1.0204874056693423,1
-0.15131547552278102,-0.5941816808633008,-1.5191550393796784,0.14601401561882746,0.5282665906042661,0
0.8193546263021895,0.9039630039638119,-0.3502260658269838,-0.7751939211991167,1.1377056484728616,0
-1.4057346067843826,-0.038684391748932116,-0.5965872036771201,-0.22683213486622447,0.2891637811940533,0
-0.9819200426538901,-0.5269463707102258,0.4557373010362768,1.5403906635923414,0.8377757197759782,0
0.2768545690816616,0.6165694777811652,0.49913014925779814,1.307593779783024,0.9971937881632219,0
3.1618188266491125,2.9687435611892345,4.063151071612128,4.523014726041879,4.834905479414683,2
-0.3870814581612747,0.6989219951868558,0.49654007171366177,-0.2028266139921036,0.10963521348360412,0
1.7552683563343061,1.1646889949379928,3.586820128048596,2.53338599745639,2.6688194850266163,1
3.442142254264716,4.0114177688788155,5.561621731073591,4.897014599698801,3.7145987028692855,2
5.216264550385322,5.078203889611365,3.9363819121665924,4.5660458906342445,4.326390004025256,2
5.804956585331851,3.2316693756027304,3.884198525130697,3.3349623729610567,3.49503329910705,2
4.380622146659877,4.980365356599299,4.4732942741568795,5.179271677478557,3.2601448911044515,2
3.8168288970521744,5.089468881780099,4.371863868870753,3.868443115729732,5.070530865479229,2
4.927959324583293,3.594720774732724,3.7818245372454187,3.179710336114965,3.686052074136582,2
4.0912711724233075,3.9958693751428442,3.92281391391746,4.138889682488766,3.4578828621321938,2
3.432321657431218,4.320590713759733,2.8856758121844788,3.352459464071522,2.3467713831333232,2
0.12987442100832275,-0.5514450171183912,0.5510594867900049,1.746545962754121,0.5937814058907556,0
5.43711281489156,4.359971594776065,3.228160527174133,3.483273603224692,4.486973198251972,2
3.7701478669429376,4.066883954204782,3.3623797564964444,2.5207416704731758,4.699246430720262,2
4.908590222013806,1.8726662921021209,5.960624014416474,1.0255865438133003,4.829928302994114,2
0.3846697749096419,0.4110202441476895,0.29995407673777014,0.09084061643220225,-0.574169403984434,0
4.688302345493147,5.457747833338356,4.5588580062945425,4.900196854779415,4.586427450063855,2
3.2650901809063235,2.0100678445523794,4.14512182461561,4.758745287634565,2.9672525667370655,2
-1.229308011364047,0.8785766161686256,0.8211446072370286,-0.034051852770680555,-0.4897288391238143,0
4.409696698689973,4.669812494951222,5.551575598611412,3.7674620901431184,3.9926744385361204,2
2.7510382402510474,0.5268490629845894,2.0413365358951565,1.531901450135915,1.099641269013703,1
4.653129131205934,3.852210722750923,3.2776119610820986,4.398520429021378,2.4239669727464426,2
3.001570596367621,3.330543843101479,3.9773736131311908,3.606745056596276,4.65491329024415,2
4.632074273154539,5.0299879828381036,3.232062573266221,4.879458946669226,3.5029899899077908,2
0.0598533781090583,0.3521543661848749,1.207505117709023,-0.1335340030411124,-1.0795481083437415,0
4.693331348320698,4.55108959557506,4.129723259690826,3.181904724587757,4.545935656139574,2
0.9388867359616484,0.8489766769818412,2.024659266138094,2.051357510482233,0.9152341783325895,1
5.565263478523999,3.926864777059924,4.810982853822418,6.310920541029827,6.343234390774351,2
2.3268905517481513,2.052976207098229,2.1046915060876774,1.4376962216349796,1.6074401327322623,1
0.5831708183160783,-0.8841417497022727,-0.9847821312210021,1.7759420923791367,-1.3358544354216586,0
-1.2348704190613766,-0.4714264051142747,-1.0386377644134215,-0.88363439625874,0.27535679002469154,0
4.810238823538017,3.329688954634973,4.853889185490063,4.00667865845521,5.253237838262037,2
0.06180426844177172,-0.6695527586016116,-1.3266507846533007,0.8095595315512338,0.2557412658257812,0
2.091027884546566,2.6941708115288043,1.8408501520677625,2.15693359887414,3.7765185845760616,1
0.6545490393903458,0.7466773807507421,0.7298839258193431,-0.463407930507113,0.39237322592473384,0
2.7561913044326114,2.156750746389443,-0.8457563638747865,2.439529860841061,1.448570588546391,1
-0.20105122456722074,0.17299267282409458,0.222491189117349,-0.3861664122753467,0.13582656138143712,0
-0.7546580871069076,1.2380115247256218,1.1012873020201228,0.009602730118661064,0.4231471249647552,0
4.668437046557125,3.1989134248827282,3.4724409692752882,4.6230921106214025,6.429029060817515,2
3.4769373533349097,4.01540743083172,5.128016640779352,5.723104199168366,3.160281641735578,2
5.05845362137253,4.255126978442186,5.981896175101559,6.384811364115432,3.724580899541235,2
0.19513009020518673,0.3140526878068757,-1.5563638741193309,1.2892605354642006,-0.21164454965063761,0
-1.5121285458498879,-2.231136116175931,-1.4475235005402227,0.4905080827113783,1.3222859881566753,0
3.5427794630261475,2.6208863520370924,3.7484621662749995,4.4733090389817605,3.7501238918573243,2
0.35558755504414635,-0.9881142761518817,-0.5212013414481842,0.36149698649771095,-0.9148861700598544,0
6.170041219990962,4.079350329873802,3.781621469155601,6.0980275010995,4.0079457239893825,2
5.837376815093375,1.1428200521011544,3.2855354216812285,4.0667615557388945,2.8514024033759036,2
3.071501941081432,6.113660946379332,3.555089390787349,3.900247794790436,3.2814826616927757,2
0.5674298597931615,1.2495462544287568,1.1997462009217286,3.705082359489059,2.9162766014159316,1
3.243134066068335,3.510562355297503,3.3935839069928435,5.8705894624882635,5.441239852050882,2
0.5865987484528208,-0.17941810763389077,-0.07568797126882408,-0.41286935785345175,-0.12950148594418984,0
3.06594527433833,2.6465377972211934,3.197361858247014,2.316227258509224,4.29947953361979,2
2.819850433855431,3.2880870620382687,2.4082570215581622,2.2748796505258406,4.981264619268171,2
3.6092580420429905,4.592040438590753,2.5727551712354884,2.6021274341448866,3.6624693520825153,2
-0.09595272201566049,-1.8176945583161006,0.549027738640282,0.7815661582007085,0.6302709687267325,0
2.3719686277472967,1.3229715478358137,1.0051541206915962,2.0379657827506836,1.1514805363654588,1
2.6003592631765367,4.942804976071193,3.4001487273067887,2.406272166171215,2.9980759259813397,2
2.257064810470461,2.877655487238604,4.381334866933899,3.875282517521904,3.6692575399756464,2
0.5238259190376553,0.8545365986744257,0.5925452225250215,0.6572532721897223,-1.6837779011151643,0
1.8397355441272918,1.6082731586979326,2.4679240328938103,2.3936917586584245,2.7961042121599067,1
-1.3947641935666197,-0.5663920935009676,-0.17080871712694465,-0.07438395406778057,1.542073795540415,0
2.6064890568731727,3.2909556520539844,3.076301131131035,3.1229889475650765,4.484420077277466,2
-0.047590708283462894,-0.6662421586863121,0.5808813843663129,0.344694598237335,0.892863216434078,0
3.3127666876120356,4.110206933261678,4.750199758376427,2.290685343323469,2.5455294404156454,2
2.9889491496335148,2.6746133495446704,1.3298104104081705,1.602548048555131,1.5939132401727465,1
4.237139402620683,1.472137642095987,1.1316699490965094,1.5341206261599192,1.751292703053986,1
3.9463906934747723,2.569607832228193,4.118169630678,3.4896872407858046,3.527350771738355,2
3.5324301193305563,4.51239323107655,3.914271250771045,3.0649137595054006,3.6283474558881887,2
1.7874927874775268,0.08198975258093603,-0.7889682963517219,0.7169129624172174,0.7812700995491048,0
4.327878912296082,3.685974399353368,4.302391857640598,3.6293562832238173,3.240879104290549,2
0.3426994451977406,1.4232675344586054,0.15463456026466033,1.69310495299389,0.5884150864866252,0
5.595005874971185,4.794485527818594,6.197197816396807,5.541801210615712,3.2545301273532647,2
2.0991966424313904,1.3334649854469334,2.0840938186623035,2.0291396110799385,2.591573343618113,1
2.249202572801246,2.8138159424072864,1.6081151800223021,2.1805795665159042,1.3805522405434552,1
-0.9618323947907758,-1.0437134566843265,-0.1774216823538132,0.5214074757899068,-0.32048355549232593,0
1.550766157271469,3.5743703923047114,1.387650451876143,3.157038679661632,3.7535160305471997,1
2.7887657819398517,4.505015986556485,4.654304289978493,4.3423463699612155,4.33687561925653,2
1.0212102176579454,3.523474560019107,2.1151840746636603,1.1714712060178647,1.4635251333084858,1
0.1373172783068645,1.4920790885591328,1.2919138739403013,-0.05334875388268554,0.8022656400173285,0
4.438050090429341,4.237576194333131,3.0683619146451493,4.266196139512247,6.156050094825384,2
1.2313239528096764,3.391550149640838,1.8584351575790554,0.9915927775503295,2.5346336449867968,1
5.779768058061739,4.966010484166779,3.420127362189796,4.97996052308298,5.552836561624072,2
3.0853892589823557,4.843395509142424,2.3611824606963863,3.357482942796543,2.968249052152807,2
-0.4526499894028504,-0.33194163797142584,0.6882155319823067,0.2611028217616379,1.5912686046767777,0
0.8369610484720704,3.220080044312918,2.8892208434491975,2.3144678517345487,3.037294300785028,1
4.665442628078278,4.2818039389709375,4.220873410701119,5.075062434389626,5.515227025212006,2
2.5333004213907677,4.210730893910499,2.535687537942041,3.018284652841314,2.2009380396804734,1
4.707570382976433,3.130694032113677,5.682575399372152,2.797136495377707,4.873283089838151,2
2.512957569574878,3.3484723541723405,2.399863970673347,4.549958507107082,5.360391647108471,2
3.0999123169628686,3.144925722042032,3.104799208179772,3.010102755340009,5.059564936841806,2
4.360362512801911,3.752424453487108,2.5340708545212887,4.51468577166098,4.826124388837077,2
1.4140342069350749,-1.3299819358228855,-2.2414577112402574,-0.38068191061730433,0.38880460270737616,0
1.4956499987781715,0.5525245914363556,-1.0314055761387282,-1.6122228842700017,0.7420239381842083,0
3.6240880989447444,4.6034017426400595,5.0043387217899244,4.451741997672155,4.034370060545372,2
1.6333025421147847,5.6816526867750134,3.8302631652838617,5.2760858351882405,2.8481740983409916,2
1.4639894210321018,2.2521407397032998,0.7488187938849915,2.8778513266689965,2.3603740118632963,1
0.7276532389231691,1.6771380421149058,2.5936529519985925,2.0822145436073307,1.1178242715613291,1
3.2782668065409855,2.995087522786462,6.4799606112762635,3.609257972271332,4.714876143045723,2
4.065737683245313,6.174290185349527,4.2564610140149,5.13830436588632,5.8488474208682355,2
3.1393636364869484,4.59292446559001,2.4987297127251953,2.8840519309601804,2.4746345330550237,2
2.7331415246115784,3.4090558758429483,3.3682413364389143,2.6113619664908496,4.380687938672729,2
4.302019013696548,3.9987543111656163,4.3977003071281064,2.5499154294230415,3.1140862513341436,2
1.7924393398510978,0.8767218641721679,1.8805481015486045,2.0391589235810224,2.5201865597651953,1
4.3980013135965645,3.1470812174095095,3.337301599083735,4.713100364992699,3.078017594324725,2
5.004301129904199,5.464276774461083,5.266377685484437,3.8684975341440313,3.5904800281714744,2
0.9371745579094163,0.5651416714893117,-2.718707529925085,-0.9007101798302962,-0.36893683947131384,0
-0.5543253289946436,-0.6794852317141008,-1.1261463920096542,0.6487949608026136,-0.03954125017729442,0
2.8693813202213234,4.767984356730032,3.8577981759965776,4.06132950087944,4.47833398793657,2
5.0523374214488195,2.67058729835062,2.966227085482862,3.2858486916958776,2.837111869580009,2
4.183601795813561,0.5142010095763645,4.079531840407785,5.323615732670938,4.20695478722211,2
3.9799001788100377,5.165986150567628,2.8295711614775483,4.72705874566336,4.4465995233771185,2
3.977713810160783,4.346025795953117,2.8792499346706286,4.535765698233803,3.3781992161312315,2
0.5719692475776941,-1.1583917996570534,1.5664481653067919,-2.0328160501655943,0.6427831417813974,0
5.351725955487532,4.013997077431249,3.4590761499747256,4.001918268825247,4.295715603626892,2
4.124650000677656,5.334160971395333,4.63372912114179,4.12346307673871,3.8246953859472135,2
4.147175840736916,4.134793226385879,2.886047666175492,4.110972399093291,3.2594747190085194,2
5.089292759890877,2.5364975827612257,3.7722092093871784,4.926510360084979,4.661499096664194,2
4.816576448626648,4.547350416114675,5.71882223402701,2.206046424495174,4.116669808006628,2
1.8615560614904898,1.1140388708826348,2.2850234942524494,3.3707395201710746,1.0622821274188534,1
4.2883212578157615,2.4031542282286154,4.458364385794957,1.981677492477595,4.475418672193281,2
5.466799025880757,3.70690623027431,3.5084099272581857,4.1958957382702495,4.385730088055171,2
0.19437489725811247,-1.6421681576158307,-0.7622325541230711,-0.48315543593156407,-1.509856280667778,0
4.788768606086788,5.327920880606041,2.6818968465839865,3.2408568586870885,3.9372735667938032,2
3.3613288985718235,4.579314038929356,3.4425648037366705,2.0611237714684254,4.86078870061149,2
2.7778431412280655,3.085494080415324,2.7689914210421307,2.9785671151322317,1.5967590218392607,1
0.6116403231770688,1.1585910176263676,2.2705615484255057,1.7074649557336328,0.7540556883408176,1
4.94507980333548,4.188777775630271,2.745352254171799,5.459130860000549,4.393085421307149,2
2.77782962543293,1.0003714618234785,1.664651972756583,2.911000208071655,3.1777623278344365,1
4.039348002671533,5.054766955976559,4.563939632273829,3.5676909588720953,4.571463344220998,2
2.1106204129120107,2.0266129660644894,2.979372130238754,-0.5745270836511538,1.551235712114523,1
3.3189014329881865,1.8879757036709996,1.5466598268183724,1.8950614387755542,0.4468821903311557,1
3.8021809690937873,4.733043338125075,4.682891481797303,3.5633910019061754,4.511020666441198,2
1.4488632632170355,3.543655854511318,2.5992230476734206,1.5268720279090582,1.6737264140797086,1
2.424179303960467,5.135313888311427,3.6327999235464943,5.021938938202108,3.8009480645805005,2
1.5971394209232708,4.351494506981267,2.8617733034400468,5.7571020671381214,4.9882725316874295,2
0.7340852010138176,-0.5034916447766518,1.7284731231271506,0.14817203629053302,2.9896602285768727,0
4.934966889695622,4.317212201889723,2.093045594601976,3.373582380844031,2.255974475469833,2
1.3845102111833456,3.1127762897700997,2.912236034495951,-0.872919064140186,2.2043447294836547,1
4.575907234065629,3.9768915257096946,2.5847480233497926,3.6947271923738345,4.025945232921537,2
-0.6109331715362687,-1.104711660271384,-1.4540844558453452,-1.4714089950255362,0.32912861433447044,0
1.6513657841587897,3.2333736555776995,3.475643762088942,1.3751471783423195,0.16636033145476614,1
3.2361129411668115,3.8101057568149157,2.8004362186334655,3.442057896985852,1.8891300076768613,1
2.483146649601604,5.61481797394056,5.792951745667165,3.8477157486431173,4.137776468483767,2
0.9138172688267461,-0.20732818766710673,-0.14624213576179138,0.027630363557059265,0.4500540631237141,0
3.8506702225876226,4.041898201094527,2.8532066693277383,3.782090845890255,2.283978581970382,2
4.045335794038404,5.340573509677393,6.305745218430336,3.389123319909883,3.346331267785881,2
4.699622681918476,4.083883446381391,3.843689059558399,3.6952189191389326,3.4020268258436483,2
4.689172764725967,4.449196282792934,3.6247416873834637,3.2201833906496637,5.523522025573769,2
4.215769613624737,4.482078169299715,4.777048950227213,2.9467290002971076,5.138420364027211,2
2.1047552398297427,1.6420441652151496,1.84528358642417,2.86015124823339,0.8265509383893737,1
3.663247420666806,4.020917465861265,7.103812210257818,5.745300164246273,3.838026391978282,2
-0.8184439234823705,0.47950774079109626,0.40797596206080067,0.19706210334582497,1.364984374870656,0
3.007592403241917,4.062054815074294,3.9674198668823935,2.500410665839584,3.241126689059879,2
-0.08621440748485622,-0.823812308270577,0.5255138886014812,0.8171748080540957,0.13424348106534673,0
-1.1296089065743045,-0.2850616720121722,-1.9629877113703587,-0.15920957478342665,0.09024382513319353,0
1.772294309844842,2.359572714704283,2.3686978444989144,1.2354693865463013,2.823170881610822,1
3.012179578815607,4.691621458543075,5.548237713800566,3.921461567915267,2.934899853689522,2
0.12909616095744414,2.543639739331252,2.2535592322383717,-0.33990111721629823,1.5517134716020085,1
2.5507156267187012,1.956510900847212,1.644288556058036,1.185369546833561,1.2786626108541,1
2.7591617742282075,2.0248984833014787,2.9870770461531753,4.026456290668205,4.382644975902888,2
1.6326205524180857,2.5355644594871434,2.6503832026586025,3.767718606409306,-0.11577606749571201,1
3.4082205302153814,4.987478479080572,5.04630320286029,4.177156725853863,4.597729944502356,2
2.9466125752750507,3.9369123185130754,4.308135409772073,5.010173704060578,2.486133369547473,2
0.37966994254811154,-0.006790829697775371,-1.04724342186414,0.6191580426777021,-2.165509174421092,0
-1.062617781486923,-0.9346756998654775,0.5868016719517908,-0.8841571851186936,-0.21378216457778154,0
3.5001452104268846,3.4827258349378507,3.6403947285859894,5.4987491536577355,5.4929881313954585,2
4.603442043262781,3.812321262406944,3.0834433382374176,2.074170537919324,5.311502030088758,2
1.9331764027345348,1.6045787324796157,1.2102950278594267,0.611800682854619,1.6875125823145496,1
0.24701144842834633,2.050538291913336,2.179313790709033,1.839467229879322,1.190722172865342,1
4.101898763956958,5.2453278206747935,4.637861480150733,5.230146942214057,3.7100377662553443,2
2.5336178968008105,4.050544851122093,5.218278169607278,4.111995890527319,3.051305123650449,2
0.35482074357435,1.9038293565741817,1.79725965654856,1.6045121016267685,4.4747656666836715,1
3.492671701707513,4.558418508280886,5.4586087940142045,4.055318758552695,4.043535312058638,2
4.36192371459593,4.331634880860002,6.372779112991307,3.5487601497248855,4.68067110645146,2
0.7991857520881755,0.1361594581376122,-0.1421924234639381,-0.18073213255128576,-0.5627526822941605,0
4.471181285986582,1.6887632944586,3.9916573761372396,4.002639017924068,5.060119523338669,2
2.0768960966238845,1.8515780765531913,0.22438766472598415,2.5355917078567547,3.049410087877407,1
2.117020682046092,2.289068500474846,2.0148195389007166,2.773759802198329,2.940930823490034,1
-1.0438934464192289,0.1383924261935077,-0.2101843640075983,0.3827196203187877,-0.3044722257309787,0
5.2924807878173965,4.431270562628095,3.179598462148875,5.259782515265865,5.3056164228754135,2
1.2634940773242094,2.531259279005691,1.25371993273896,2.3770759120122755,1.217048230241181,1
3.9463639228359297,5.042859716387842,5.172424519666962,2.4197795229809786,3.9922900947867332,2
3.3658094396807656,4.204731951316,5.47141402202579,6.013951083113534,4.765308853977409,2
