x1,x2,x3,x4,x5,class
20.436742566271633,19.176945081636564,19.656379193122312,18.882800878114168,18.33406550908082,
21.228578005495383,20.94520136487914,21.83467220242997,20.40465310507458,19.472656882939845,2.0
9.67352819120165,10.828412421237758,9.73651652853786,9.362895988012873,9.860757410487112,
19.679331597154064,19.7486892973717,20.466432943077997,19.035044116978106,18.645592639150763,2.0
20.553627795024415,19.216799328672472,21.78213729008248,19.78685513780613,19.66245699619613,
20.28233375727989,20.415807688112864,19.141848581984704,20.646166730741527,21.070113257203026,2.0
21.989036710090787,18.46054633278778,19.744303827761794,19.005048792045315,21.217590205525063,2.0
20.169479204917803,18.486300556512408,19.594803236260674,18.348558572270022,19.927293217577837,2.0
20.143871062352392,20.286324181384423,21.36491591635604,22.198375547525988,18.731219332365093,2.0
19.226870076624714,19.616738038393454,19.11618409154454,21.599516686736347,19.646661605628385,2.0
10.994493844076544,10.389888861143191,9.227278702274191,8.884526642163834,10.278509928248212,
9.09348549826261,9.843260619497118,10.845732673843552,10.495390518960955,10.946775190225479,
21.806756201169982,19.403760115791947,19.33804062017611,20.496437740916928,20.000113698524338,
19.550331401381577,21.246465728360636,18.85259981663143,21.593522113204298,19.48714849643237,2.0
20.506361026336776,19.387287227779204,19.977740948408123,19.55375654281167,18.956746617559403,2.0
20.01767576616284,19.94154151578726,20.18896650131661,18.173880704274517,19.951456789598627,2.0
0.24257186561847233,-0.17674117336374792,0.038632856013960354,-0.9756878050794997,0.8057047478297822,
18.466628666422046,18.91622017049814,21.59528577789976,19.26841980430626,19.834270904119425,2.0
8.851957549947077,10.732316828174971,8.23301614212397,9.625004040475954,9.691492682494038,
11.233814234618015,9.825497167284732,8.319826806600839,10.66587078483769,11.947971794906785,
21.264283141048907,20.328955358665446,19.648940624304693,20.504048680160498,19.570770683344957,2.0
18.987018228629534,18.690016400821612,20.50710257489196,19.413776463171985,20.76285153198658,2.0
18.7684265504808,18.568949608814446,21.49533805395658,20.406062238101352,19.236498130537175,2.0
18.81633065158848,20.082298025042586,19.86625345488673,17.163942151273584,20.061742820200447,2.0
20.654936425679047,20.986075421873057,19.638832154880756,17.964966474581384,22.345123187839828,2.0
9.877536381940843,9.662084406065144,8.963634049773914,9.806617809692685,9.136155040718346,
20.034035199708306,19.89483793607099,20.233990081328056,20.351049920742604,19.09197002110219,
10.387253026827127,11.1142988529617,9.778073963653288,9.74925162823428,11.674588967370195,
21.15383939480254,20.053895552330797,20.332081870725865,19.223182265164432,18.490231392917103,2.0
20.03647807110698,18.557960924962273,19.76029376471517,17.82921574132157,19.94290638175725,2.0
-0.530613892106829,2.087247011768626,-0.7226864953638962,0.12910759840307068,0.4332778510249883,
19.75937332187237,21.097120223345524,20.44083269577999,20.51202592986329,18.677859076761877,2.0
8.8588565480291,9.31287883796291,12.060334420771406,8.805857067118273,10.595635470381222,
9.750119645161861,10.756136579741966,10.649785236775365,9.67600368559009,9.14081694852418,
19.22269542276149,19.288144475879864,20.99038526527949,20.3219886053474,20.18091323049909,2.0
18.80525423005025,19.536845927034868,18.580540159370038,21.88010773156669,20.404729133524953,2.0
18.018513307181976,19.587368678405934,19.5020060324917,17.942579999412665,19.087718097934022,2.0
22.20108731869618,19.223356672446734,20.59784799026636,18.120940997009797,18.411102311386756,2.0
20.743121229395282,20.100069062964028,20.326765964330995,20.434031984593904,19.630511478607232,
21.238188761142712,21.030817599615723,19.64375505135252,21.25354572714416,19.444038772702637,2.0
-0.4714872991934035,2.6270736358469335,1.309610921367494,0.769602542852644,0.19368590633337834,
20.268753369944267,19.328008636057906,19.429395225677435,20.28741783655369,19.324609704940496,2.0
19.10738490651118,21.637510976654806,18.040162248175097,19.013280902742032,18.746941105877585,
-1.448588411914449,-0.5828432668175564,-1.3636066038866832,0.8808710351901966,0.2144784782805669,
10.445035020657473,10.026086742910469,9.858104487426777,9.578201646319537,9.825316612931504,
9.69093653520993,10.709360789107752,8.36845577482572,10.664033190370134,8.96227608184787,
20.283923220596947,21.459894286914725,19.69777177620295,18.680446225911524,19.873003493544157,2.0
-0.7051355359265596,0.3874862971793149,0.7304175844347214,1.2326651273950406,1.274645329498209,
18.752558623716563,20.095716542492912,18.82536200712225,18.696327875035127,22.604788675528244,
20.95675239714011,19.32971500303268,19.558708303347757,20.355715569823232,18.528210770452976,2.0
18.357921491917757,19.9762207177137,19.287320065945558,20.412235587556445,22.673491387856593,2.0
19.868596288234635,19.238975154825052,17.958177263356056,20.94060503346295,19.626534995665565,2.0
10.024536033653394,9.245622589476856,9.297545827561134,9.857567785059253,11.450961157373742,
10.585306754124636,9.710870169201032,10.048603245394114,10.362517189043183,9.818611777477619,
9.473269752482539,8.99572117599222,8.653760155949179,9.272168745932552,8.558656959878137,
-0.019544027493748315,1.5060516007582774,-0.6410807334065197,-0.9252441199998579,0.4149486513953022,
19.18992733704872,20.616920458392872,19.11745564495334,20.356220568546853,20.233154598467014,
18.25518619246892,19.817677449880613,20.619718187231637,18.553150953522763,19.59904102894665,2.0
19.971626991167014,20.47143408059056,21.659060667612742,17.372905322416408,20.2523469969249,2.0
19.52336462601816,21.53489816590042,19.205732912672502,19.785144301039736,18.495084266974757,2.0
19.761597321921435,20.3619261078928,21.47123256408286,21.37455240024828,20.53268572495029,2.0
-2.2372751716789727,0.47303010207481344,-0.8314706769769923,-0.4379366762327318,1.1268960960036976,
0.5213562284969253,0.8899769831453864,-0.2890335427580152,1.0164210282947816,-1.453614575473113,
19.89349778211702,22.348710303521603,20.092490144282763,19.766202835245295,19.17907550066339,2.0
-0.6243056556700403,0.6765557890625572,0.06703983257297334,0.47547921117762443,0.9346602764072001,
19.781528979334542,21.677278995067773,19.097024893438835,20.80451820890402,19.392786334378652,2.0
20.895030033763415,20.140811232590323,20.257396865123606,19.412589185383958,18.98657837719773,
20.539540776021198,21.18366797561303,19.362017735726464,18.689407688073214,21.59166393607113,
20.650210352602762,20.55032970941649,20.81153760352408,21.187498922596046,19.517030279086114,2.0
18.261755058828722,21.12526720290293,19.969362903936844,21.196660925814477,18.91457749047154,2.0
20.865952847993068,23.299010068470544,19.325849954936203,19.70280473854897,20.286230970256963,2.0
20.052623273663162,20.529269662222934,21.220054324096864,19.418277994839197,20.125193196988292,
19.537190066823435,18.976074222602108,19.951582357272066,19.657968892404927,20.64759594051124,
20.090452671044847,20.592106392833443,20.641892614541895,20.332455277910512,20.025045235836938,2.0
8.87197070856349,8.968948061406667,10.550165531450654,11.709597379493003,9.127476661856335,
20.94541410886404,20.761968361968727,19.492221714103742,21.06913796627619,20.157062842432595,
1.8987872297586055,0.9404766156428055,1.0393179298372603,-1.6122143689520083,-0.31553312450559234,
20.522982204143467,20.089264673646184,19.235249933541972,21.208723955765215,21.882457279552195,2.0
20.825479941302046,21.318215554575925,21.58443401670961,20.789151592822915,20.931152401399192,
10.333933968681903,9.618699131992583,9.854322308641533,10.656574071831342,10.145096916247084,
-0.2226386037676917,0.4853164668703854,0.18017750378521596,-1.8188140023031965,-0.834961351663358,
19.68543253059039,19.435236109256806,19.524658136084124,19.55647349745866,19.22515754704733,
10.245669015868009,10.542165286516205,8.974320320714062,11.341253082728965,11.144631694237239,
8.702432250542138,9.876754663534836,10.460779401532397,9.502700984976062,11.102984422714526,
20.581337191587142,19.883845968502314,19.003253235676045,21.34261022437935,22.759201035851184,2.0
19.840150876105398,18.769990664054976,19.700088208024408,20.199571544642346,19.987102722510837,2.0
11.342008691619275,10.489930661612572,8.935953473977767,10.797596099806048,9.455461733335422,
21.52503968832035,18.64124906549336,19.398187493019094,18.41620809524205,21.4786213445981,
19.05404709087431,21.399055513226614,18.867364329134723,19.876978075605034,21.233016410230707,2.0
20.734751922560452,19.438956383745417,20.081463968094447,19.732939719846012,17.988379961834255,2.0
21.883796845451933,20.49214215909795,20.344614822059512,19.82079432522039,20.25705835644508,2.0
19.936434659725208,19.18400845181877,20.7490354852503,19.863530716671647,21.702662453854487,
18.696629477513724,19.326983546019946,19.316844042621824,18.649266370409773,20.69840883673935,2.0
-1.8242049830036098,0.018927947995145068,-0.9537389630257861,-0.5217615581818005,-1.1515031291340538,
20.02329318613752,19.483184168266295,20.408592877589772,20.32567643989857,19.91938682236486,2.0
18.137742894185394,20.05115129596397,21.766684043296216,19.485671324280577,20.365390084748547,2.0
20.050396821165457,19.764483355019635,19.61299547122963,20.851682583424637,20.003749687655784,
0.5114544290267521,0.7178686114401555,0.07611972159047897,1.7655080979244198,0.981239127569386,
19.83545401826108,20.860802958662493,19.059718874312768,20.641096384626596,20.322527450788826,
22.057240171104418,20.681428342500144,19.05845979168249,20.1766887723865,18.922537410658606,2.0
20.14687974633983,21.085948550192693,20.219945366049128,20.04221299393951,19.20571892357664,2.0
19.299477034647218,20.796292339210396,19.363874528825725,20.147867662597843,19.448935002824534,2.0
20.165512227682992,19.003978847870727,19.758045262479566,19.360271127977803,19.669039264289502,2.0
19.465762790481953,20.304026930756383,20.101068164850002,19.141389920825432,20.608585432441593,2.0
8.786667653164942,9.952675746132835,11.861320822300872,9.568499596716672,11.75774784512332,
9.891973390201187,12.765764260077574,9.504756886367613,10.210144650103999,10.59687043026428,
19.739414258288658,20.889715456120644,20.97547573767555,20.023721660702225,18.942596202888282,2.0
21.032178142839356,20.498232791142968,21.718254901425624,20.11845574062301,19.739604269550505,2.0
19.38032015669384,20.246553045568707,19.676881171338767,19.742109700328566,21.1570514406131,2.0
-0.13805812358538466,-1.0924740087617475,-0.05666741080853145,-0.6682723038541041,0.7440741923885814,
19.252462112402903,19.165145770663912,19.162987918058533,21.4820128435965,21.101437827480858,2.0
19.996529941399366,21.70154782087568,21.953155407658034,19.17029422685759,19.80817855560618,2.0
20.487217303314196,19.79287712553492,20.157420243336055,18.13080189959054,19.86601098862424,
-1.012168043774636,0.17740666294859034,1.4132554637131107,0.06426947119291723,-0.07753116031499295,
20.435490185919296,18.136927357433937,19.418909371198303,20.384512744754478,19.401215762744393,2.0
19.859984406535183,21.044316823495457,20.639608246704128,19.83215253249138,20.528071449453808,2.0
0.042020042668885774,1.271490109865215,2.0173846681901937,1.818015737473907,0.08797886536660751,
21.858071343217972,20.97174745507364,19.998784960147635,19.653075279120394,20.607967271506755,2.0
-0.47303891545677446,-0.4689940541296112,0.19236381985908135,1.1347227745828403,-0.9032003801781313,
-0.45177985311541413,-0.385589609828646,0.013355904684281644,0.4804080267395435,1.05149882985702,
19.083527127638895,21.24617193151541,19.394412032067248,20.049462626041077,18.39377856893071,2.0
18.816889795785706,20.895894688442585,18.790497448794905,19.35616322982992,19.79740938302359,2.0
19.49954535487178,17.813082396011232,17.89301026055774,21.399260658892025,19.40351935591085,2.0
21.544459580920442,19.530866733342272,19.17052585721385,20.5577827024891,19.59698336264812,
0.021003148235633696,1.3606487680772434,-1.0931405259889444,-0.5224237992456798,-0.27413524328950245,
-1.447692009440924,-1.456394287683243,-1.3900084109418522,-1.107287177491837,-0.4301616133985737,
19.730672632509613,20.89039522101461,19.323490956077237,21.70505645022391,19.13266781386214,2.0
20.399168156788832,18.850807929314275,21.464442749790354,19.592949072108844,20.050277495767105,2.0
19.966080208477646,21.401636723242362,20.170683053213484,19.903683638738364,20.052014301188446,2.0
21.461598485644437,18.9888878299456,21.383078910540643,19.503387907839485,19.882708464695813,2.0
20.06707343015326,19.174593901957564,19.51091236868998,20.76270619816995,19.2072459682985,2.0
11.20828441256436,8.726343658461847,9.72640093274878,10.070899996099644,10.223343976329963,
10.30812603364884,9.091393425845101,10.738870707209148,8.053830107577543,9.472061704505155,
0.8730418417616576,0.2184365769628931,-1.0729322527790124,1.4121247664815715,-0.9602957693496218,
0.30965288591187645,0.3125501246192943,-0.004423421995485557,0.577514445071724,-1.088172601936822,
21.407273503081132,20.27951006320599,21.08312053394475,18.176612665015252,19.055657122678035,2.0
9.974466247575938,9.952258712304426,9.652629408256656,10.823978390737459,10.436261707975257,
20.746290105164075,18.777930296246737,19.153595311757723,21.887572140218676,20.57593696070021,2.0
20.013395096221053,19.51229013225323,19.98872865601995,21.338951787892395,20.81783919054165,2.0
0.7145822173302913,0.9157926236643255,-0.9323856142906981,0.961640425149838,-1.2414560940560764,
19.595851131434284,20.348108784489487,19.470397255666892,20.853457181124817,19.765736596062037,2.0
1.3847153051798256,0.12906169769969317,-0.042477714779098126,1.349444044313155,0.40924304274475126,
18.550664061457304,19.66425175702464,19.585494150695233,19.332623922875097,20.885007316290395,2.0
9.877433155910515,9.210591839447435,9.730373469991893,10.506165751034828,9.637832262262684,
-1.4921716755688055,-0.4504960833821392,1.1163403033344172,0.810386920322281,0.5581086440936378,
19.971268085884184,21.24231405932139,20.774387239719758,22.20753855782097,21.63805900067104,2.0
10.509245079474542,9.070269647030747,11.595077934577935,9.050220261436724,8.640695647241465,
-0.07481793407944666,-1.2358814263080715,0.689199108246683,0.1906475731983957,1.3002229371977807,
19.953857960803585,20.154906469468074,21.08637787068844,20.240948385558838,18.866994819788786,2.0
0.4912703972562794,-1.101302132001127,-0.18667693145740089,-0.8093513860624885,0.704858760438333,
19.34041493179049,20.839895407858265,20.208355064089435,19.517232985552592,20.06474086872186,
10.00577886914603,10.084828302657154,10.423955757829578,9.525955818169432,10.486465701169868,
20.682209296047805,19.465354787553988,18.822145639891048,18.6913575070739,21.30771662388255,2.0
19.958552268743603,20.23175534852044,18.06593286188797,22.41415271978656,21.218842461752754,2.0
9.742972045212294,9.31451019325444,10.142978731044124,10.79356392101949,10.25742891243586,
19.045758242653026,18.94686624185698,21.347485930485224,20.369308852244583,18.901540882426232,2.0
21.686512526780426,20.1006212002724,19.627253112817705,19.416683977813978,16.84145224324998,2.0
10.732423061147902,10.5363979189629,9.452785565103015,8.67918164962077,8.869536895397179,
20.508852874331694,19.713687511859355,20.84385892386662,19.929760587615508,20.24983009857577,2.0
18.49883310352504,18.81296645158871,20.25379076941913,19.591369887485044,21.436988447705208,2.0
0.1413225721538658,-0.4058470843391293,0.21976839876740725,2.1202993096169584,0.9869746765660782,
19.462600384170056,18.42321556612368,21.03121662419423,20.968912905605254,21.67551971676353,2.0
0.18467181437592795,-0.833538597963192,-0.17900313749807523,0.10292350271289588,0.19919347354135547,
10.664639242367862,10.303631934734565,11.641311319619284,10.59283660243568,10.148101473967431,
18.561818916146066,20.860795805282567,19.27137053161862,19.817482668152643,20.183657360599366,2.0
20.038580572605238,18.979983326904946,18.603229629116562,19.314272999835033,19.90500178748887,2.0
-1.055127866453618,1.995994715432566,1.5767962448356423,-0.222984082831314,-0.04557344474356752,
-0.058353248593385997,-0.3364085453489265,0.8476966106172881,-0.551598343256204,1.9446521455524899,
9.29162586448985,9.830887976581186,10.197075971638068,10.30140350185736,9.293826172829547,
-0.9782829378182001,0.869826351688977,1.3301836154138642,-1.156604760922419,-1.6920604941243806,
20.524924541390625,17.91267373905084,18.844403403683163,18.194994213571377,19.83149450487178,2.0
18.992000975128388,19.616091473349726,20.731473498118728,19.572521359241993,20.44984658788933,2.0
20.044664588579135,19.943252891576403,19.25553949631045,18.436538880630373,19.63115189153962,2.0
8.53243616293584,10.324544002506922,10.871857244358107,8.690456258114718,10.130795806922029,
-1.0271392120109086,0.8550478140763779,2.02554816521793,2.0778701919047795,1.763158916102961,
0.2162536267751768,-0.8837058739211398,-0.562320888133957,0.9153614942488861,-0.012452446082766569,
10.438407845456457,9.55620247360622,11.300253347864409,10.139098314021034,8.979177133141533,
8.576694292130336,9.390970078289849,9.56122333760661,9.532221036607925,8.552100976307146,
20.71087559243793,22.255878716975648,18.95509998233817,19.672178331926446,19.58535170759915,2.0
10.517349703060654,10.555437832524873,11.035370934547853,9.738955458774685,9.206451364210805,
19.543131604373308,18.874799749342706,22.225606247042453,20.68056536973876,19.14663467857009,2.0
-0.2806303984387909,0.5534381489213842,-0.03241975499943011,0.7348097191119182,2.328689630384498,
-0.0011220934049170604,1.6631225715462195,0.4377076003347415,0.5377143127720231,-0.6548667047291324,
10.076635859485286,11.292387310806388,10.953090990611495,10.376167953315335,10.302254426669762,
19.999276253879334,18.173163451488684,19.222258304632366,21.338357470810724,17.6253917682212,2.0
11.636345479220243,11.14916392329069,10.508229891755773,9.31237183766099,9.745737020973763,
20.582005684919466,20.73817065377266,19.84620463205809,19.70061189654327,20.600416027985514,2.0
20.917060792614443,20.1271453141704,18.476604270158177,18.974777234342117,19.655722614016263,2.0
0.4063461781285818,0.9111622776777522,-0.014159401311162488,-0.5799535600411789,-0.22695539677390408,
10.215977319789557,11.278992472905424,8.45137147527553,10.406677285154203,8.817856532844615,
21.978250532351236,19.818692385815993,19.98423576986535,19.841671994949245,20.480195968505054,2.0
19.478938336102722,20.163834193902012,20.035710557536934,20.0927080510889,21.082763160490767,2.0
0.3616945101146258,-0.5416442653428102,0.7780031998455856,-1.0653936516760953,-0.04647471679150148,
18.007512986771616,19.722970594083588,19.469051445951226,20.529976289627562,20.411051791001345,2.0
21.020341223058047,20.66281187151139,21.515863584369523,19.569784804071364,20.303616372162377,2.0
0.665331746268368,-0.166124271599393,-0.13446590989950297,0.9478182665311168,1.4915479011335373,
0.04675956429563231,1.7819939118386376,-0.08002790079101778,0.3659853334725954,0.38043522220647347,
19.869678877062555,17.597346155972133,20.241638897960243,19.510470081263936,18.249597275594436,2.0
20.187262988263246,20.74006273797009,19.82099914636784,21.266626034957646,18.205496728092395,2.0
20.82555465271878,20.952794774389808,20.271116104842463,20.66533463991541,20.41320197012662,
20.28451215355984,20.31646286567158,19.24272694195288,19.88709363345628,21.097731861015188,2.0
19.215826315209497,19.926778837052844,19.395573237401457,19.53790996239107,20.428942319847163,2.0
0.9958101395322062,-0.43683888644360214,-1.1781540630219143,0.20874721264698892,-0.07526236132851005,
21.128589412566313,19.319738077348227,20.000554879433246,17.411430525487432,19.453256714428303,2.0
20.221654128321926,19.112459965992546,18.539181291192982,20.40969383537457,20.023964652193083,2.0
1.5236425074889997,-0.3894804294489385,-0.9364908733812534,0.6750830083851265,0.3099122737687,
1.428803232214286,-0.12608905803185047,-0.2040812611585379,-0.3361823466165962,-1.472396335191096,
20.84756957963298,18.51560209441302,20.51021276227028,19.65551689260132,20.580152637743804,
0.24494100577675904,-0.47573239698940567,-0.4294048713215906,0.6364854510417146,-1.3359393246541502,
21.54534650080363,20.750379938928837,18.567384008460337,19.513089852709797,19.892203528242742,2.0
1.154009964395612,1.245434701223252,0.6393738116710878,-1.0635882424547716,0.03174222608894334,
19.589392462092757,20.62833118479141,18.333493595365965,19.311510366729255,20.20599928308967,2.0
0.742633779471914,-1.6259970880788868,-0.21933899558603792,1.3732043650620345,-0.7986569555499669,
20.409077898800337,21.09457191231501,20.768657813576787,19.2714793379641,19.84413465786539,2.0
0.6426392589582817,-0.5049281170443587,1.2810124393657865,0.565129076140291,1.5281978179071962,
21.757444591178125,20.948507459349443,19.348727989119983,19.596807606333016,20.331812947546343,
19.374040359027667,19.987793895749963,19.489537858732,21.652365192941325,19.978708875725935,2.0
9.338341769055905,11.535027048767722,10.651261343976484,11.211332911402339,9.077301214800102,
0.36970691197816324,-0.5111011467629382,0.15191980192590646,-0.9700682458928187,-1.5511473133437337,
-1.0613412201838857,-0.1954517807029294,-1.1555769977412305,-0.7992617676693577,0.5345550675635996,
8.67310512609372,9.852681479212292,9.066050753245431,9.45833262513427,9.558356484741966,
20.043768324631515,21.305236401434854,20.652599025832917,19.03526325066975,19.285682986796854,2.0
18.99576486582264,18.132291503445494,19.96862220390712,20.398048241568706,19.24809288022575,
19.76596593539671,19.10814703413618,17.921170671623337,19.5784462091364,20.954356512597254,2.0
20.171403326607162,20.756165837120374,19.36618614966338,21.221212748665327,19.599462195938955,2.0
19.246490818549756,18.28941956063468,19.45858521515324,19.991472003284404,20.72082307589504,2.0
20.40874008877532,21.084155147034913,19.206407877297806,20.313373696384637,19.63657034876861,2.0
-1.6345892215220625,0.5459365467506054,-0.08626632380771623,-0.05051515770184518,0.05193911577104047,
10.867967527710647,9.955994755105108,9.120657702927668,10.131718432252203,7.898565735180597,
9.42370092562025,10.72393714201939,8.647290051365259,11.277877724137932,10.975568934411744,
8.312538489038051,9.92730982219634,10.428202356149814,11.231122934677687,10.87252739518236,
20.731555169023224,20.129855982069916,20.002494295322048,22.398806974961254,19.0737668124189,2.0
18.789592788443674,19.181535762396617,19.77649364382618,19.095247353634846,20.488100406368456,2.0
17.660076874750615,20.571613848109372,19.14121908706851,21.12647078310826,20.478041233308236,2.0
-0.29855940848392026,-0.38409455632457995,1.5021223989393166,0.3838671754406057,0.558360955145281,
-1.3243952508318295,-3.1779621888340794,2.005115252239327,0.5536590042220922,-0.7228945888126047,
11.473884375218066,9.970538722115586,9.46675499679402,9.216961557029038,10.767757759300412,
18.31797918193777,20.488152418181638,22.15943421663774,20.117307565313894,19.717681989275665,
10.172210612768191,8.900893253119627,10.204233200955283,9.595632579015113,8.565757874693636,
20.173045242068152,22.218345951211774,20.775169331208588,20.50625804066105,21.068092618201263,
18.343515690426273,20.519427686158917,20.909777693020438,19.931300629828733,19.180760285063567,2.0
1.261457570484934,0.6954507221382223,0.43444749822036277,0.7006100439312763,1.2982444139731941,
21.9135687066543,21.772930966377537,20.856149538556927,19.957984590682017,20.227413617712944,2.0
0.5303769080730113,0.8844026158387935,0.3676966775510316,2.597316821702388,1.562722829854735,
-0.26413419840809255,-0.8091179805710366,1.0349555228214438,-0.6826380101333753,0.002446911746233407,
18.841500860992102,18.779000303848715,22.12110988283604,18.99705213612269,22.351043844168874,2.0
20.994737706929822,19.667468915228095,18.96086592059106,20.115325418059484,18.492861482817872,2.0
-0.4193877033542336,2.002474643102256,-0.02362247766744396,-0.6757083341978681,0.9315981113072601,
20.491356163923488,20.090087632081676,18.72925713229728,18.692014902152216,21.68255189326724,2.0
19.73686604693108,19.320040323289167,20.91332371072577,18.129745729655777,19.11884625599911,
11.155398302641224,12.315111437464349,9.332618390951227,10.161465858725268,9.708863358675986,
18.628924789522475,20.324559274601707,19.368468427086334,20.962955347873166,19.83243279316905,2.0
-2.2802378653755517,-0.022323730504269158,0.5326934739110452,-1.1217820996927088,0.7846235901026063,
20.18949847616081,20.155077007498534,21.565598895739544,20.03255249585306,19.098539397575756,2.0
21.50118791337266,21.385270549937278,20.79630000310729,20.516845575048926,19.324349097795963,2.0
21.392377518638952,18.97804796771074,18.94784162677102,19.77891363669136,19.24934995356619,2.0
20.451703157555375,20.07032174900383,19.979889992011636,20.176545687940568,20.926168004489064,2.0
19.48024046449437,19.31766910322891,21.67751196433329,20.249428916894896,18.925437857653556,2.0
9.288870640875624,10.939034599246172,11.17304510027809,10.27956670886211,10.228858657177417,
18.489922605993904,19.189803256822543,19.630160645051408,21.547419585417813,19.7822375032568,2.0
19.83662605676183,17.84446568912215,21.300117443494706,19.64532260714767,19.534259848122048,2.0
20.689492137440755,19.69587826723294,21.20926009624898,19.244206735825404,20.285513377116747,2.0
9.428504194391772,10.184575580651613,9.02362900985763,11.14934473796146,10.393826971790812,
10.44921917648568,11.362501216213085,11.511482548512165,9.90790516630291,9.28455631183298,
0.47551189536668725,1.4781487551771406,-0.6667430069871757,1.1640755256964992,1.1157500417490072,
21.514181787395827,19.284447761732366,19.116117848624768,19.906279682414677,20.418789510765492,2.0
18.266309984487965,19.93410153554004,19.047111772628764,19.73274643051807,20.99158266085953,2.0
10.342542424261172,9.347841276969222,9.179370020121967,9.963417867824422,8.509521561441051,
8.505494705210829,10.22492191970634,9.264608018668318,8.171816214286018,7.743354152955946,
20.10692734817188,19.95355688562523,18.285911020666525,20.194473001202816,21.30905475603323,2.0
22.40972196680871,19.56229358910436,19.08456003580596,19.28873108876832,19.085190186058956,2.0
-0.6331694207786717,-1.0249464147174088,0.3813911389608717,-0.7446198475119469,-0.375047333604516,
19.57528799033884,21.52297466573507,20.881312855468014,19.737435859126762,19.172891683381614,
21.63796292491925,19.29859360820817,20.632518654935616,20.01516711345158,21.39766496441018,2.0
8.933608790586108,10.627191987869248,10.112885417682712,12.330982950058681,8.231575080679294,
20.478455579833234,19.52730572481659,19.39119925630727,19.04250325573684,18.06055091129303,2.0
19.973185520812446,20.671583585702056,20.696618003028952,20.506636743290517,21.77524237851268,
19.784279164683923,18.932787486777755,19.43367747431755,19.641340253063863,18.268035867849022,
-0.21312792336878225,0.5339159663859476,-2.3887897366920474,2.1773612243555776,-0.34210830263334213,
20.386331778634833,20.378532996875574,19.703119788038016,20.142143158961783,18.43612483332679,2.0
10.178767446029921,9.640439683591532,8.621764671832521,8.461123404799064,8.970409982394274,
19.0584063325428,19.848006251828924,19.07674589325658,20.736796686247054,19.096747025023646,2.0
19.968995281066583,19.3058446884949,21.26369892979604,19.058020715952043,20.599292332605096,2.0
20.30809047084644,18.851049850821212,19.40495027712029,18.75561924747572,19.63257668137013,2.0
19.722651003781614,19.75782311155396,20.85801618203329,19.27685357647237,20.552242492313084,2.0
21.31644943974803,19.368821552660577,19.169416467978902,20.45461525603775,18.985878880775836,2.0
21.640807150507573,19.63936630851709,19.098070752275152,20.65310972770997,19.652990034100863,2.0
20.72317612613845,19.650999256228193,19.77710553813159,19.42720762223405,20.143972281603826,2.0
19.558707565304456,19.220198074221035,18.73422790428523,19.133490559365907,21.35999253179655,2.0
20.010293586812374,20.90015794390415,19.59510280633992,20.722958093897347,17.5827328191479,2.0
20.664958944356254,19.1638036462282,20.847456650775356,18.41449330084398,18.943592769270936,2.0
19.446314370242952,19.288080068261035,19.238992088036696,20.166747043762957,20.690995613558247,
18.92764264432581,18.99085196334003,19.77050043027059,19.829840181308196,19.960102103644015,2.0
18.41842331658453,21.335153139524376,19.511976210378183,21.40240297694157,20.54093913743424,2.0
19.931786175515384,20.17018696744429,19.198151221478778,19.044222086348555,20.174928283703707,
21.906046857747228,21.18700855639967,19.51073795560106,20.723571795131605,19.960464734890362,2.0
9.658260686925583,11.869594554267431,10.176504113422386,11.387547066388574,10.46335605404714,
10.689250030710344,11.426466645816927,7.809496790702013,12.029223847455627,10.713929355859017,
21.184525400420355,19.87108167260663,21.994136089965764,18.798599229698148,20.67112354671833,2.0
20.0208540212677,18.82959641580249,20.250006473854665,19.00777021446792,19.028528475472054,2.0
12.450115653627606,10.44224565213864,10.10943702833881,10.736307169938254,10.962313471950456,
17.93958377381807,21.37813334064442,21.243336398187648,19.454974388610744,21.48246348770086,2.0
20.79090138100389,20.66095112865791,19.419096211966842,20.323868873138576,19.815218341526244,2.0
10.046289683384803,9.156539011665304,10.080252432434442,10.54254002631473,8.895175940115776,
8.912055828376772,11.395634640994741,10.620138527758048,10.063995618890134,9.082938192857943,
18.953222692279006,20.451752130836937,17.354295856280288,20.532088652652522,19.217083029912146,
10.232776033558114,7.884890019441018,9.858747907780153,11.358701024517217,10.886047777541089,
19.1439463619068,20.197850240719383,20.626042699120127,20.744736421266527,18.11689193354448,2.0
18.057428248721127,19.61903349288191,19.58303828643435,21.03910506359494,19.854871224418307,2.0
22.473797801971976,20.048805421040598,18.46154978722379,20.630148035421197,21.36226758524224,2.0
18.987814463054864,22.342527217018887,19.588271307630446,20.784239567784486,21.93137096788682,2.0
0.37395705611371205,-0.010207317806100511,-1.255869966885509,-0.9059975039699193,-0.5231162652626352,
18.575458059393068,20.085019049429327,18.400174902933166,20.50942718739192,18.561959291396214,2.0
19.210287030546056,21.10918560908191,18.759495735664068,18.145923944985874,19.579654224073302,2.0
9.788905630107214,10.24947948285564,10.210921265906338,9.011574388309551,8.995432132254026,
19.263345549606374,19.397597220046208,19.86517656552104,19.44724311156847,20.32217526777019,2.0
-1.4342080098793406,0.264165997238506,-0.8685020409932258,1.2663686094121112,0.4776791785479163,
19.74984715919437,18.681674210963504,19.5665177120366,20.506483557332828,20.85494610876984,2.0
18.994719638467746,20.547764198976594,19.978635897499444,19.178132562819695,19.672565200914438,
