x1,x2,x3,x4,x5,class
3.5715256395587733,4.761838578265519,3.879295127711845,4.270492033142804,3.778143713926189,2
1.2461125479334778,1.164534444689573,1.2199403798492312,0.6527946130326165,1.4097326742105138,1
2.8567626675188427,2.5169085669149833,2.9865070230009954,2.2745219782385537,2.1862080762631644,1
-0.8123835663002763,1.4274338050645556,-1.8994008320357891,0.6840867088353042,-1.2826351120960044,0
4.067973464658324,4.8607758416675,3.542771509879523,3.493441852656218,3.965995709150898,2
3.74760267529655,4.612500194139532,3.956872965971778,4.193573917316858,4.390278332715796,2
1.3119079510635872,-0.7040885531586929,1.734018911483443,0.09403024942292361,0.7131072187332494,0
3.8923841922495224,3.4225768574681257,4.198624305733736,3.944163813636975,3.8273537620756786,2
2.2875581679775485,0.43469220034117556,3.2814657393370155,-0.09633959715496922,-1.562496032109004,0
3.8693109944222503,4.601308459477605,4.059342345247362,3.4426856785133997,3.5256669532071583,2
3.365863135284969,4.345894234834435,3.4441208636422256,4.308681969694142,3.5768992733488214,2
3.027620715461997,3.2770993737198424,3.219783939518299,2.9626061417646268,2.741664572566394,1
1.1003585935652125,1.2911768953789906,1.1397308431506126,1.76871866254479,0.9824631480372867,1
0.08840567550459906,0.05421206994396724,-0.13807966071767688,1.5693960289030415,-0.6691612067829298,0
4.206786593265714,3.896847378484644,4.00183263323797,4.313280590153057,4.224579308301172,2
2.252726898015223,2.124497678352726,1.8738918506366127,2.4963234057246524,1.5838610072130155,1
-2.2627344195857013,-0.346545132452806,-0.5908469453985828,0.33309058157471966,-1.7816795446789147,0
1.1878956933838263,1.547567975098942,1.480436938281009,1.5803777509072223,2.076036869952649,1
4.359193492156442,4.515827053906605,4.441316988302182,3.850345433006937,4.065905255554592,2
3.7916867130992293,4.08550190827074,4.1979918803597,4.071992539545286,3.743054440249419,2
4.566818193912474,3.7074273796065933,4.301221039494354,4.324430800026185,4.089817039615615,2
3.8999280207590514,4.654346897173591,4.6275119687632404,3.594984356266342,4.08777126354883,2
4.795052841208222,3.8807131197938687,3.6850831226626735,4.443255316536514,4.463439349523567,2
2.2969139270619463,1.9332056914054603,2.5703334625535827,1.4639122278680143,2.2532243732644774,1
4.322408617860872,4.425771510009573,4.234762399879642,3.926146621281035,3.6156070129011253,2
4.406036161825747,3.950495251580232,4.3830233869482225,3.5105906090945043,3.588126623679244,2
4.053870391726888,4.03482591922575,3.994595909448391,3.6086369294465124,4.032019233967658,2
3.7686597408499787,4.10562506040178,4.483428094491629,4.056756708107935,4.813150229776591,2
3.9316698439566253,4.213738359188002,4.569518674853057,3.739616815545896,4.006940131711871,2
0.8712758332838648,1.0750382277020378,1.6548584569328373,2.1928255860282904,1.4926532172671996,1
3.8056608022173863,4.238914605164192,4.079991492807669,4.2032463545412595,4.552361239461472,2
0.9092224747312735,-0.5727083572702598,-1.2027540619557402,-0.1073411648159996,0.5817151474340875,0
4.538318442611122,4.356453517823149,4.024144901341288,4.131567530396517,4.026216502845502,2
3.434106377932323,4.002972862110216,3.5936508306252035,4.284706174800412,4.171488083890775,2
4.106546865567297,3.6830861158905996,3.9879179426975884,3.953295908526397,4.214542085343512,2
4.2938966921168324,3.876522890989288,4.21143909803672,3.9819259561378852,4.287921668511408,2
4.217970448109182,4.354488719053079,4.258908834723948,4.187523093607535,3.712359816336474,2
2.842336191082646,3.628310906598066,2.930719069103942,2.937556844710403,3.287025549695155,1
4.191883728536465,3.766532186292511,4.215186672243737,3.9721488856104323,4.069075215621825,2
4.2531356365078326,4.336263831633477,4.1621203203610175,4.397217203900621,3.6558185124143256,2
0.6139354049988847,-0.5579151546984502,-0.22008205602753478,-0.6780214894152041,-0.26426342452060225,0
3.6394093560913365,4.043520118429893,4.513917163273156,3.738622914525273,3.881777140579067,2
1.777688289080345,2.0479303535279785,2.240101714919098,1.3148310146880378,1.5306400986631177,1
1.4974273908358877,-0.12983818834633856,0.3556714787356855,-0.7210034040034479,0.8287166009875314,0
4.176439020111017,4.147289265989058,4.12983141520422,3.752103012506435,4.064395985095163,2
0.20361396193126416,-0.0749299992726102,-2.057294089315728,1.1384621436852869,-0.5492406013673047,0
1.906693091736708,2.032942916902948,2.371747998803548,2.0543029182516395,2.5878706711179555,1
2.6480082681783004,1.568140773858716,2.29758454609505,2.5699408677197066,1.6936187916809997,1
4.481830077740753,4.480715244271693,4.413207346497873,4.120609586732476,3.9139754393339965,2
0.2516394701585731,0.5597651761519177,0.7378314672131616,1.754969524355673,-0.6887534173620216,0
0.2599097267067806,-0.09590838237693375,-0.6468710459508238,1.071482431683405,-0.6421895207542466,0
0.5017404505184893,-0.19677200476021137,-1.1344410748358718,0.6538636052373641,0.3061788068465231,0
4.0358421341156525,3.9973728431774354,3.9463354222363676,4.018528286526903,3.9159015785995606,2
3.6623412523149304,2.800492037497193,3.8873607562973396,3.3360455307282715,2.8600675744033,1
3.605900177905828,3.621935875909943,3.7512066095582166,4.214288191344991,4.602402360210959,2
4.319885019043556,4.334931540693212,3.981873909232424,3.439181341688027,4.167877887841556,2
4.087570045362514,3.580178827736286,4.5485474058218465,4.825184369173253,4.474063070574802,2
1.6530716830390815,1.4557839996283917,1.4446601942901651,1.2995987872939232,1.8784483454527,1
3.78372234878153,4.923579598237598,4.000454172633814,4.395682787262032,4.095671665100888,2
0.45173651629445133,-1.1866816988405762,-0.3732371447268936,-0.9811034323171178,1.3919406511291792,0
1.2214228575920505,0.26273029050325053,-0.08906430613950266,0.4239067191732741,-0.9237814457471519,0
3.776620116008834,4.328733671036945,4.338132123704689,4.026257033681206,3.5882603603770327,2
0.6638016673322283,0.3520528230929964,-0.2377427028883749,0.2173933107200131,-0.12984948017940304,0
3.7248587120005223,3.8806750220053274,4.448767677593734,3.9478002487666095,4.094320004143915,2
0.9177379569677666,0.23151579134958192,-1.2973936538355038,0.5490158215548221,-0.7800822804861302,0
1.8120580183350317,2.6243179766946643,2.3567342962939133,2.494534538592439,2.1075933674217304,1
4.104058872540725,4.192822112102592,3.6740729529042278,3.5370923867799475,3.965064444672003,2
4.104313554018532,4.131438725602855,4.183452354762823,3.844699402660706,4.015040166312412,2
4.236403946177196,3.491039813220825,3.7872523775130773,3.861528248277997,4.089637393855937,2
-0.010746987028569,-0.5291150711481616,1.3336631501253742,1.0604320538905856,1.026980916876307,0
4.404704053444091,4.079638324156364,4.0099201681485175,4.249068607531883,3.825249955645341,2
4.1733914845839575,3.909680388671649,3.5685132928881025,4.7372326717020385,4.3314268632005515,2
2.551016803854486,2.5171617160018753,2.5307020017475503,2.7432504143522336,2.7539777324968613,1
3.928187978116228,4.02429352349459,4.259472595003992,3.651545996107396,4.85450084045712,2
1.3123811035345934,2.190354638324634,1.6726463536688372,1.9695768011601371,1.9316641288152072,1
4.0444633667985705,4.0681453766534705,4.380795039576782,4.29283410344356,3.7449228260330956,2
4.13898927030309,3.758415760499889,4.007197400915569,4.200408845629301,3.739485810244613,2
0.1991656953420408,0.9864316581300565,-1.5215022948547203,0.65341310301145,0.6789850889359663,0
1.5179532439428416,-0.008777884721804009,-0.20941860047324168,-0.44521188725993055,1.6466416647121325,0
1.9710490272908492,-1.9785442271150728,0.18773204605931826,0.11849915373467507,-0.7887099722441163,0
3.3090965513152213,2.961731211407926,2.591854210462902,3.6212976361732814,2.866643267417654,1
1.2375404337222393,0.11749353870905806,0.132626947914521,2.3990512456424105,0.6625446413435488,0
4.237221198110315,4.324835380259118,3.441163911059289,3.9161113062547277,3.875445289259567,2
4.338773088818724,3.9319271704872265,3.9030136034520506,4.297773243818309,4.251614754765193,2
2.752839144837127,2.395318891568779,1.7602166870754965,1.6690989296918615,2.576261931840069,1
3.6906114141281736,4.188163131457266,3.9714756066912362,3.9580678217004794,3.8566139094961764,2
-0.8284288824132117,-1.2315614190423472,1.613707318495575,-1.8534631012442488,0.5672990423562306,0
4.072536389297366,4.256959446400513,3.6970049691198805,3.922735820534164,3.553276277144497,2
2.1685923203215376,2.418730120664324,1.611099984898936,2.129786014214147,2.299875769407724,1
3.8524803581694425,3.6721164607847063,3.1095723540675406,3.7575341328464784,3.1896342721813866,1
3.797975017547523,4.261990074393163,4.244066655247276,4.002842279456204,4.3628761126958775,2
3.9632123912208073,4.5753801384177955,4.400381646302233,4.311542330193396,4.115483377906238,2
3.771863365474887,3.9204590689328214,4.438399727193078,4.119534880628511,3.970005763993187,2
-1.0421371181005687,1.8728392081836,0.5228910590959134,0.014979106927619813,1.441529951900485,0
3.9057793826460925,4.145705806795746,3.4719732189462427,3.7730037152311793,3.5917367291201385,2
3.703982906544754,4.222641005633659,3.9407234040377417,4.302164473367265,3.7566407081307336,2
-0.20358418331888525,-0.5280783208443797,0.2410311783893848,1.3196493167929824,-0.9032771305613215,0
1.4912861491374243,1.93259152710708,1.6153070737462223,2.1003377088534942,1.358840813960458,1
0.41877549005089126,0.28419807791563534,0.1710025277985881,2.3480635679381945,1.0075677165931383,0
1.0052248936362334,0.15322388176471796,-2.591194810796976,-2.19700434891227,-0.5643837631146302,0
4.014787785387722,4.271662447533325,3.7188269014139776,4.020298822232218,4.089910770123041,2
2.213853571568038,2.4088682007744913,2.9503656505358733,2.5465318081191954,3.648892950879384,1
3.730060200149792,3.2718367651736164,4.433750909371068,3.531337025406849,4.149836399199044,2
-0.1639547125076848,-0.9810724506198957,0.07334588359392533,-0.6732536545795077,-1.0114578671592893,0
-0.2329783329956653,1.6037962583927683,-0.23060213155247944,-0.01622491457687961,-0.9334250657844617,0
4.118906160419318,3.9228750685676728,3.6859135286047677,4.213104911165449,4.354422710837392,2
4.16808717260039,4.096675004753845,4.060467058520297,4.329671448853659,3.5865044249211855,2
4.026087184950923,3.671674932361597,3.711608821429975,3.911606132354473,3.98015090471657,2
3.0408765409356664,3.275102651860018,3.2894903939486992,4.037324637910849,3.7536966244361722,1
2.5535544357103017,2.6951617484687507,2.282161878506184,2.1077529680572957,3.0122475377934643,1
3.8582973080308682,3.5795663384657734,3.9595730966732816,4.194409694716537,4.570810372139354,2
1.7288363600690966,2.4382062577781873,2.744046122085779,2.035836564665237,2.7324802483428123,1
3.9466539046509803,4.493657099116011,4.250098679423808,4.00083176462881,3.851623532753335,2
4.138869348301994,4.4593090115198795,3.827425421003863,3.332178689414836,4.2311835166904626,2
-0.968192688668474,-0.8060207966492717,-0.4007776065358981,0.05582426874439047,-1.28642888725528,0
0.13489385786666264,-0.9878801523844666,-0.07103742994702486,1.0768971863402175,0.32470487385828734,0
0.17755943059670026,-0.26616851558267046,-0.3211409374283924,1.2594692663531186,-0.4804331317768039,0
4.06414051301351,3.549863962817259,4.36650594799466,3.7811626726224743,3.9031386089642637,2
2.0643860113477888,1.846952416050643,1.596136576424525,2.663818479399466,1.4761538103695795,1
4.06597783747514,4.2838919340614146,4.176041509163409,4.201568809242692,4.080369726892917,2
3.985633752782699,4.423892094083143,4.2704560535296725,4.228709844029884,4.065065662972441,2
3.853678151818556,3.3311074083720844,3.1723553042409813,3.345415309806346,3.2770070691894357,1
3.8772245102239498,3.678842872901249,3.464360547306332,4.142204599710207,4.1771685752471654,2
1.6761560499741486,1.406026691032619,2.072756808565084,1.3947990616733166,2.448408093442322,1
3.9311661987373054,4.7953609931363665,4.555086085123358,4.009924215889201,4.05462856399269,2
3.4660840589923625,3.1776568126873483,3.4691809508963534,3.316698615915019,2.8603074103012753,1
1.7428938805336256,1.753830958862846,1.5610358355669673,2.0858064151046802,1.4403705682466104,1
3.879145535302146,3.7672474077776825,4.343028711466155,4.2329884480691735,3.946485595340812,2
1.7466032959678883,1.546534267894012,2.0058533281790223,1.8761385153163253,1.7332875324299972,1
3.5572462078578297,3.9902219838978708,4.340612537801472,3.784138324019519,3.5440380055905765,2
3.8332617133660416,3.6475498121179277,4.110452127085915,4.238895798726098,3.603831733833336,2
3.8202533138124637,3.691444294674742,4.004982055892332,3.8519404007475893,3.6048964773639653,2
-0.9078500087962881,-1.099597432261726,-1.0969575770199391,-0.9886409812107853,-0.4126435108852049,0
4.159554050840688,4.134307118697444,3.7859331482584273,3.4407293731678785,4.073980774667136,2
3.8077086500748965,3.846787117330852,4.079564583327599,4.5064611964190835,3.868918701495545,2
3.898801989487005,3.7802289026308946,3.524301262256463,3.411781660547871,4.345237472154788,2
3.9644411475357813,4.1479719690735015,3.785228337567932,4.825197001298546,3.8945402285986885,2
2.48334387097114,2.135707683580086,2.144145990837904,1.8662444623299914,2.7713057156236225,1
3.56398852237142,3.683085075184889,3.950581997155647,4.075168281299613,3.2841204867677547,2
3.6191981383330893,4.436043173438572,3.7385041208220864,3.795095892240377,3.5310394895563726,2
1.500601689397083,1.9870900289854652,1.584546525700325,1.2353383493332297,1.123717139815081,1
-1.2037495036076902,0.08853119202261243,-0.41715848682214973,-0.6844752555200148,1.6392617075366949,0
0.5991326572111451,0.08473549004521885,0.20193633783023812,0.15490821608361371,0.16758106642491155,1
3.683179770117832,3.5357627459754335,3.5595111018169905,4.48907873043983,4.379027436226779,2
3.9283073600833536,4.50274576069742,3.9884321326966092,3.421831020120453,3.7847594580762114,2
4.509608809522931,3.695609097180955,3.9336803457569007,4.248477548465317,4.071975402524465,2
4.621360498937227,4.323269451669528,4.159791317992387,3.607829419139816,4.831503290883112,2
0.7997064849948939,-1.0320493676951172,0.22067744717777646,-1.1959809371389314,-0.578890587033664,0
-1.3805865338459549,-1.269346926489086,0.5266538511404794,1.5758953310270531,-0.11916037200546772,0
4.0167599010853205,3.509056328140889,3.575563336113953,3.9460256537804517,3.7641998115218587,2
3.7281649833311983,4.352395680322659,4.096406717335852,4.727435809224799,4.099277040715919,2
3.96584968854198,3.929275544984358,4.238061004812104,4.038836694582678,3.7706939768361862,2
-0.2094951162198693,-2.384426240145554,0.6079393755243837,-0.5024659004330803,2.627329671182975,0
2.625032012983251,3.3361917314441483,2.5392156283132503,2.847004002593433,2.990946573862045,1
1.2815998935290278,1.285227518805594,1.0163669105849023,1.1585063941469733,1.2396290402503671,1
3.9031192835454176,4.2859319416866155,3.8304965306193313,4.620163368935702,3.487263857663995,2
3.9024031908459924,4.073405698904734,4.032389369424515,3.7128828110693215,4.04903303588214,2
1.2725394875754792,1.1819784805151208,1.280223632855163,1.1660459852004914,1.0477911703863496,1
4.40633707919623,3.4243443982208346,4.1112517294467885,3.5141440008119185,4.174752339750876,2
4.091094137838828,4.015925698724159,4.394564224275934,3.9864631206494168,4.194644198313986,2
4.258244140080943,4.299542508264956,4.079869528502672,4.385264657269824,4.432736547487135,2
1.3167754241746168,-1.1125686807162747,0.8592594797116639,-1.1976159720380384,0.8491486738188935,0
3.903839702870537,4.118745446140178,4.11801598940492,4.073078319231482,3.610298339565227,2
4.088284828250273,3.9811839070518165,4.192990588963758,3.0996615141560304,3.9604022142203537,2
3.5463539582688144,4.122554342573978,3.401775656047744,4.4585746210568145,4.187469450298864,2
3.9505236310855594,3.81257626019979,3.8643393245849236,3.8980992228409574,3.9264095500166962,2
3.8737018934443466,4.254248890712588,3.669552667169692,4.025332235436869,3.776905232035325,2
1.0231916922462345,1.0215863044308804,1.5700084118464757,1.1767345499065993,1.2109150775537707,1
3.9558247145584353,4.170000827002413,4.038156257141063,4.07333230048355,4.043226067652332,2
3.574086479168876,4.108670215048698,4.090521940972284,3.4454202962224874,3.6906508387268513,2
0.4172461849284453,-1.8431651481426146,0.20519684712245106,0.6548815239876074,-0.4988360369590936,0
4.300939538273263,4.241864987740441,4.772608702605583,4.092927783138929,4.302425343842916,1
0.724157000176949,-0.8488428513977712,0.1622557927712355,-2.203352115551849,1.4816449800279883,0
3.5870292430841912,4.0739028953349585,4.4737515329069115,3.8659649389267914,3.8609170822383363,2
0.8344911342905572,-2.9052248056340186,0.6710707130776612,0.8483462372910202,-0.1711961688009071,0
4.374121445850365,4.492526222110645,4.257766448048839,3.968795074599894,4.42931345039278,2
-0.41474831947500557,1.1639218478442255,2.501236021834572,0.9587854690209608,0.30263376539510456,0
4.381582015763456,3.569407621981127,4.43706123912086,3.950931783252431,4.711572952982448,2
3.9901576330073083,3.7765592902124165,3.8120414318967546,4.439466554461504,4.626035307736465,2
4.10647964158011,3.4510625712959175,4.225870099470248,4.485675855078908,4.348617670961057,2
3.558467246699974,3.719329854525245,4.266486957928281,3.6155575716430866,3.714056797903097,2
2.245162813549332,2.4629440093218147,2.6675894017024167,2.010613780086113,2.1942825453559363,1
3.945433353353063,4.306565864793392,4.447858945311549,4.053179021747186,3.899546349557504,2
3.038500709514656,2.9894739290578256,2.6152407694897355,2.769702721364829,2.6434471518880613,1
4.303354765204137,4.354580852437888,3.6561759140626937,4.166192514303358,3.904483591601789,2
0.9297463460358352,-1.6070888060096271,0.4089647656230796,-0.9579385154891473,-1.0970805996144968,0
3.644588125229048,3.33093734767621,3.9656552800983467,4.092344051026511,3.770250480024833,2
-0.10248770509718724,0.8730689298833312,-0.4869550171756838,1.1188109898203706,0.5112748406993713,0
3.5832216525781866,4.763711417720232,4.134907199401855,3.96353512659753,3.8988228540500813,2
4.247403095063512,4.738057578195801,3.9406560295420188,4.5945070156624706,4.385991551304238,2
4.253072565635294,3.6458836478989047,4.161750058082479,4.125668492414983,4.574320176558804,2
0.24307985047870884,0.7549938850942057,0.6707228400357583,0.49183052593197707,-0.18561377897370646,1
4.041489653259232,4.51986663092738,3.734168417406116,4.127281324075888,3.9414654015422244,2
3.867648677261353,4.030695536935101,4.7815138278782685,4.073406230328027,3.65937750079649,2
4.313383000477186,3.9346983342238873,3.6333120776827306,4.079905304431426,3.827314343206374,2
4.441526119268076,4.090253949263638,3.6349256898991644,3.6124443040599905,4.367746652863235,2
1.042664073607322,1.0541744226009135,1.513011436716461,0.9411294722271424,1.354103712145641,1
2.6258454992335856,2.870485319241053,2.6092793946148403,2.8037433473431443,1.951860253805195,1
4.002649992240668,3.664661458185705,4.886381725132624,4.88449624987127,3.484256031430493,2
4.23853021216153,4.099384834996953,3.276239399417193,4.1903684305121605,4.282392664076052,2
3.8649778277771736,4.310841503257837,4.0973828371712635,3.9285617512609297,3.817089733714911,2
1.7052388663639941,-0.6821712160248266,0.08852564040187437,-0.6725994283633802,-0.8210838259528617,0
3.5703688073971187,4.598700265122624,4.2573045176682704,3.8872063325959383,4.267041377644075,2
3.0271016578363747,2.6603731015934535,3.0403047090473767,2.7672761001101227,2.362205230311485,1
4.419635218303334,3.99746300777235,3.979302977021047,3.552497062744982,4.197101827328421,2
4.095976670262927,3.6182187091991476,4.180964719306897,4.507271979048438,3.4300936980153858,2
4.247898036223584,4.235316601431375,4.242795126147012,4.0948923339471275,4.465820667289007,2
3.917703627289606,3.9622848510404323,4.424380314900527,3.522924469733939,3.734863523561613,2
4.217316166852127,4.037054013760397,3.796994518948354,3.4434165109141697,3.9070909456500083,1
-1.2804900597506983,1.530203318797198,0.9919488412389001,0.0395300916002438,0.44137811373942604,0
4.098213481140265,4.5495474859314164,3.6344113995387572,4.512635187589821,3.8132355767651003,2
4.126042028138964,4.216412727905922,3.8309509535226773,4.237471047831406,4.142553933010786,2
0.5715810014557494,1.5542158414219769,1.4669980154919788,1.1417215128633005,1.3168789946389152,1
0.37136649455276083,0.5500812855989827,1.306959123917129,0.2723139340767964,0.7166089274085161,1
1.2350951364361893,1.4647493924040211,1.7105132996938992,1.4744330475925773,1.3955673315581094,1
3.6872335136800203,3.2378176343580387,4.625242055923096,3.7005816031926226,3.81136779020058,2
1.5209999697735466,1.4283387112169064,1.6762785111377105,1.077053795240838,2.171321057576611,1
3.6271752886705797,4.219905968249533,4.033915936651971,4.004243422501758,4.113081832890544,2
-0.18049332778061808,0.4033315009758188,-0.49697875270364267,0.07529949445127124,0.5356962797462018,0
-0.6957709634579355,-0.8887643359517146,1.0417254992120266,0.6255751376478876,-0.855126921069091,0
3.4922908990020787,4.305493241548082,4.54525284998169,4.197138968145717,3.6749977494446133,2
-1.5918065762622693,-2.611955806484049,0.5430805386396964,-0.47284527073680765,-0.003075343425894809,0
4.226945574441478,4.103175903324575,3.9527202576789593,3.330357108865065,3.2444730551906495,2
4.319092152943694,4.173965823559942,3.9272035724136223,4.204477747072091,3.7599273689011543,2
3.4762929513992633,4.535211980580469,3.6825160737792353,3.7094599399821795,4.743626522026833,2
2.646518395097388,2.1169945517762914,1.972144460801558,1.558056638549609,2.213279374081483,1
3.9517804895668145,4.070252514202618,3.6760296244683013,4.132521677429567,3.5131923288042617,2
1.589873210562616,1.717869072104647,1.8044082708031477,1.521971410566024,1.4165379991908968,1
1.1384401646331297,0.5225253232115717,1.1840627672706276,-1.5320640283492328,-2.0151477127626656,0
0.14222889163576988,0.0396786258528203,1.2993890579490606,-1.0409129202370233,1.0053943069022993,0
3.4166122439085544,3.984044929224223,3.2305471287293765,3.560750567593956,3.420311709356726,2
3.4665523004603824,3.8461953639310287,4.261064351755078,3.8918898809395204,3.9624904745908474,2
4.361247933299141,3.6683552988410106,3.811793688474375,3.500287257908248,3.4413504340821133,2
0.9970209640191259,1.3498785500406993,-0.567321060297909,-0.8111266374991486,-0.14557585142794505,0
4.000348800048048,4.344083452334334,3.8036543846541235,3.6365302676865445,3.703913113674795,2
3.6240455574250436,3.9299927456741157,4.050423487016705,3.757372697557151,3.9821859794760135,2
1.1264841750980814,1.451711970402944,1.852179982194024,1.6944148927614573,1.7493748784896097,1
3.7198638041497696,3.7769327480500516,4.082406802907687,4.314562826986304,4.0193925335950125,2
1.2976383349021534,2.285058655269464,1.6485983499852968,1.599166881469935,2.1308383057199918,1
3.732249959962478,4.107571122378707,4.155046397112701,3.380780266189096,3.858023529715214,2
1.9638983640918062,2.3309077078837115,1.8988488836293935,2.1216514408404006,2.2402294043492583,1
2.768101904568634,1.7780967228689852,2.099870408897231,2.085591903265368,2.310741299621621,1
3.811808092254572,3.8452077593765317,4.038734378789071,3.993139046376915,3.5875970054050406,1
4.028602095227063,4.302470130419108,4.369206814693185,4.152974713501504,3.351563710203004,2
3.909938250643405,4.147519965846281,3.932486326940645,4.025852927833478,4.219847306728925,2
-0.15408426662111077,0.1964623244500703,0.18474165290811498,-0.47072431620554206,-0.9625688839199514,0
3.8243154784620033,3.625070105378539,3.7144134605681094,3.8745041902926394,4.200316635477892,2
4.070171270419059,4.697999930539885,4.508819276781727,4.1338897551070835,4.501083772530471,2
4.143230482706303,4.137201220578915,4.200375625411868,4.113172730680969,3.9362680215920047,2
-0.43621145643589193,-0.48993033947137027,-0.5792106860424883,0.7335029402013461,-0.745296269950199,0
3.472969006592304,3.5172673520060553,3.8737850421343336,4.21391831796486,3.6027447419444485,2
4.122883076887562,4.114411878556327,3.995602702344659,4.467806637679548,4.675341083148247,2
0.6815374584997373,1.6258288210175362,0.3582529024296541,1.2054668644057651,-0.35691621785068833,0
4.688911323255943,3.9653181093783565,3.733820106683365,4.190969335772196,4.179523776830242,2
3.7202562954951075,4.404494234601827,3.9011727343932527,4.140596764188774,4.2494491108533134,2
1.4902121244028264,-2.56110366597529,0.5159745573021697,-1.4351878486295346,1.456258474652117,0
-0.3763845058800642,0.5079449630910551,-1.3375098094731266,1.409783708701314,-1.232000853101348,0
3.7890299426990386,4.001766906526822,4.120358527969854,3.2787680580126475,3.8593979932568403,2
4.161962573620032,3.87368172894141,3.923375186710344,4.195862960812322,3.609112386556524,2
4.329159120964283,3.09079636271108,3.8031862444654716,4.038889119705563,3.3893981678844805,2
4.173305397223117,4.132182059412564,3.554713852584233,3.1588473805046253,3.7056061514732765,2
-0.6766548626116912,0.4306234310572049,1.2642169204527176,-1.2216817626617622,-1.0780880745125467,0
1.6815798271316027,1.775324117217613,1.6699799351735791,1.160986274546038,1.3462894249504893,1
3.8518175695201897,4.073867342335166,4.121748709925336,3.672194251615115,3.7575161405068607,2
4.303535883322338,3.6322623878450147,3.7178884777546077,4.394711023164592,3.6614707705155443,2
4.294977291970409,4.21566410992534,3.891610374507411,4.003475626346964,3.682432454828694,2
3.9916418905988262,3.9071524397829207,4.06187377225816,4.033138328749831,4.016271206357601,2
2.9541508747256273,2.6136099774884323,3.037059261348447,2.6607773615952706,2.441949669468397,1
2.3527589162458513,2.4581491949464995,2.753499300127492,2.999564356077476,2.5832348710088033,1
3.8575827286903284,4.189522917757067,4.096846102456324,3.998800283344766,3.9836712791131794,2
3.753377348865434,4.280669826212335,3.3591292062164957,3.4897366800194565,4.654671718764039,2
-0.9844025737803455,-1.4229814182450677,-1.8696764174119544,-0.23214429925992328,2.4001403402214927,0
4.087318158655288,4.06105365524342,3.332455403576763,3.8056524772114613,4.034100105882534,2
3.9560223735186777,3.56972283217039,3.8090002486160066,3.627803113109485,4.590860123529641,2
4.163923827059748,3.890158133540235,4.208184440813097,4.450124713589334,3.8990101989862165,2
4.2349812565439615,3.74373079101582,4.108699517571879,4.096119685089313,3.4783973749333734,2
3.777848764957865,3.9839469875098414,3.6926955587346404,4.602089164284732,4.334212201047899,2
1.39988246633881,0.9532780158085057,1.6623009098213029,2.0458262448038034,1.4553921144393511,1
4.055751803906485,4.299713699921831,3.8073410381532766,4.622136591825774,4.0129103495735245,2
0.36970269820455215,0.5463139625611624,0.6418035869019887,1.0987958663755457,0.7998040629809064,1
3.9180435470609587,4.221448185447492,4.339894929971638,3.741318821244972,4.052395317866742,2
3.7757700986341876,4.340925518045776,4.123457536268281,4.2769998885962615,4.417123108173345,2
4.3003599090457145,3.6370630796061274,4.373422648500038,3.9852343465538165,4.222310243523366,2
2.1286831379640203,2.1708091262792943,2.335011511170662,2.480076656616039,2.55633460544153,1
3.8995585978265375,3.5164408619416796,3.862052985321063,3.9210794776175626,3.9001284954487603,2
0.7572965241649807,1.104283715202659,-0.3258742041267886,0.8618861359290768,1.7569681196820828,0
4.1743776874840615,3.7252576846859227,4.7652656892057115,4.196961619282644,4.33135183921651,2
4.006745208945371,4.112507147243986,4.221459317872126,3.5120581039843155,3.9261028146042922,2
1.8132364408707353,0.7766778840350231,-0.17947325928670832,-0.8521632490459584,-0.2127539733478239,0
2.2514162683299817,-0.6737164162492564,-0.8564502978254669,0.5408383197476795,-0.6858801699386906,0
4.173950904411335,3.6753661066622523,3.642755617460254,3.729940785701575,4.405828213112503,2
1.8206644775615737,1.7167137510453934,1.4115577309736134,2.1961628395642636,1.8345672070885128,1
-0.8316785876392576,1.3551442451827722,0.32670151858681085,-0.34692628745774884,0.6118235556690633,0
4.2463403938300575,4.008610621367105,3.9942848680409297,3.9935517718568567,4.484360189886278,2
2.493357882615933,2.1254496648827956,1.9139454613812459,1.8201600850660913,2.0099078232554586,1
4.681538694087279,3.636116664874393,3.6831151507084354,4.260082212124683,4.0468857494518,2
-0.8347392616141341,0.5025546325560741,-0.20569962819400206,0.38230203550991904,0.8915338055381093,0
1.5372931006129988,1.3873419803668947,1.7479744652561529,1.2964616686292305,0.9048633885535493,1
3.7599352933359143,4.343271410905833,4.78049763271731,4.046684027915637,4.007559343522356,2
1.6485507777668635,1.376527011139654,1.1350288884385686,1.0897485239438431,1.5073145880557774,1
1.307314265043298,1.6016903211358404,1.9716350098010895,2.0429540571762685,1.8684488402642738,1
4.0249958029511514,4.076284432218029,4.078647745923167,3.829962491033165,3.6061732515609366,2
-0.7187128021665334,0.2999449713164131,-1.1282649394356599,1.0837194689994418,-0.2309388952784193,0
-0.6793719511176463,1.1083360773331492,1.782850070325153,1.3584203673305262,1.0012141664606535,0
4.096100090323729,4.277593748346291,4.610435558110439,4.251551330831079,3.669144127863516,2
0.016350298544471096,-0.5737499682577376,0.22561447933126608,-0.48287589097687017,0.02086539023649234,0
4.131362834823388,3.8152014221814263,4.360863270971638,4.089332938010299,3.8041363444207716,2
4.316545630612211,4.02609537286517,3.8333332254345387,3.885719042239705,3.4625780874700487,2
1.8690617616213536,1.9237227671280195,1.885823584624448,1.2746785653600734,1.39381850906114,1
