x1,x2,x3,x4,x5,class
-1.4012822551402704,0.7833130148570022,0.6238013618550476,1.5279847124352914,-0.6759142051335821,
2.7386910134810076,1.5978763636518092,2.2419181487242623,2.4721411585984003,3.6802479181679892,
4.8290183222432255,4.238321305611201,4.378662371532239,3.749562653460172,5.457561199462341,
5.283258589949041,2.9070281301018595,3.8562590512754027,4.289998949535965,4.00104518054187,2.0
1.0059706446853212,-0.025750374233970846,-0.0803429531389761,2.140946802846484,-0.35520546679161824,
3.736983152381798,5.52060658485092,3.067508240840053,6.275483195684334,3.8810229284253372,2.0
2.756773778819279,3.930875106925197,2.9664986649092535,2.2281806973826788,3.2622071807503534,
4.107379142261589,4.335437009479488,2.4967395514018778,4.121855560325546,2.330281790526116,2.0
5.604490700748253,2.5600827719024357,5.022813217160374,4.441523159318906,2.912741040727605,2.0
-0.8463626960268218,-0.6050228653810239,1.1934623908567163,0.6302104806301703,1.1441804614372701,
3.268837969937743,4.2058969361230645,1.9222142141993546,3.8304223548741456,3.826089891000363,
3.4102348124617508,2.9530098810724077,3.51044163384601,2.354549468753471,3.383026979888878,
-0.015936176762829442,0.0887623167225439,-0.3184985329717236,2.070897850435648,0.7478155819008293,
4.041658882358562,3.516637970019125,2.911224505309137,5.808425636668061,5.19641932142941,2.0
4.498854806300253,2.59327821060543,4.012990610409607,4.506141975768378,3.3334818329868368,2.0
3.0570736160339966,1.3710809600764196,2.984672202760777,2.8235577501312625,3.438498947827279,
-0.9445254754851173,-0.5717850704503139,0.14811745671668627,-0.13729704976145904,-1.1103735154642236,
3.344533036472259,3.897376614096694,4.466850110034816,3.45305642122578,3.178045652003073,
1.9874901756266463,1.5952879750542417,0.48023730896576655,0.8654854873585724,2.076537298732112,
0.38122988228391913,1.1459509628315148,-1.5932047302868089,0.5584277427277915,-0.7047730420074124,
3.4715731180069715,6.641700495849198,3.414766683545597,5.31126882155065,3.685265564081456,2.0
4.68549871578182,4.58245446403303,4.889929729464361,3.6005685165929977,3.603864652724556,
3.009630941988805,-0.837018761227994,0.3190341987051859,-0.7227133367114559,-1.0311486504217848,
2.841859068530443,3.303894173883928,4.0857455132869935,5.666873763025885,3.145577683336171,2.0
5.564714213938553,3.042950930752697,2.8953929679221155,2.017406955425335,3.954151963469296,
5.847747340911329,5.0973631890662965,3.2555447742036923,4.744835246875795,5.000535721401286,2.0
2.991499769004603,4.896880212544587,3.7473587987088313,3.607576477551846,5.119653512974965,
4.63567521895403,3.354029441794614,5.268805990435398,4.325783717135349,3.8735031104213933,2.0
3.728950632837889,3.753240687156161,4.196642749640046,5.508701234187421,3.8278893159996352,2.0
-0.31976719878483617,-0.18769183268249423,-0.4431272119784746,0.7161329799465802,-1.4948485460070675,
3.4718236974789214,5.691061229797645,3.78628454245183,3.7602325355134876,2.278299669257682,
0.6942949238677774,0.17058133189339864,0.3112679809922843,-2.0577164786268893,0.7134510238185809,
3.5050965628770587,3.803089727991189,4.052702075654941,3.652366606634949,2.0862730263477767,
2.652839636880157,4.505539966901282,3.256979725506363,3.9125559171451676,3.726976907668356,
2.3725634625600422,2.428862783545502,2.4419345693355674,0.6093134719119031,1.9701752924518217,
-0.0923604955997872,0.015534324346108519,2.0401601635542628,-0.0028167283353536365,-2.011908823676278,
3.2305748397460827,4.4315416678031925,4.829432745622886,5.0855683487519725,3.2968384585402193,2.0
4.915431025790065,2.391075800007383,4.397776693686801,0.13378890426237833,2.2967103064075984,
4.416583018025711,4.666334307358429,4.073748006565829,3.9831505823499334,4.7853060122094355,
5.806482110607653,3.9211599753186106,4.476196161823415,3.7440342222825453,4.157699473841857,
-0.7342731876792444,0.0480118967853544,0.24120631859782832,0.6164124746828951,-1.2728505911840495,
4.060337242081538,5.540566675532281,3.7709349234490697,2.4757008515558026,4.435576912722467,
2.1886962771549796,0.7163485929119731,2.2550171393388467,1.6607165485488875,1.1076385320073399,
4.014183310441482,2.3542659293892365,4.874344705403332,2.649861990972968,4.630721244622467,
4.248977732926249,4.653120752998441,3.7772252967190476,3.92422730615684,4.627414663346832,
1.103680510009141,-0.9726638400847856,1.805544471102413,-0.4968510229991927,-0.5415200253165585,
4.357647916809273,5.449081442117527,5.15684009897804,5.241339008559296,3.667305814728867,2.0
4.005307773902344,5.663849000296789,2.6480010629853967,3.4436466985840846,4.376858059669091,
2.1851777615299204,3.0008438289084185,0.7115522682525155,1.8813254740714611,2.243138430606756,
4.131000606875879,4.189088999313399,3.719919316629684,5.151711576124006,5.573433272289533,2.0
3.2403696791526784,4.3490570457417235,4.22654313141029,3.2078911257129943,3.121470739017993,
7.121125677300682,4.522489076626152,4.5757348499444355,5.6934591310068425,4.456616375632279,2.0
4.4339638472072505,5.153808272342447,2.7832631908334418,2.7558707197659618,4.102430289473708,
3.97259784508021,3.9089791709031045,3.911133121931208,5.364335511389665,4.379501692809779,2.0
2.5507861955716944,5.490235754144842,5.612820762392806,3.296571957085874,4.160081480946999,
3.9062685273143805,3.769104088224843,3.4644684536022767,4.791085676328384,4.109626507865179,2.0
3.883456896082955,3.733265724440743,4.009813714016381,2.1889537719967542,3.9502804467085273,
-0.5505184252280638,1.6728357311357536,-1.0860713028388953,-1.3731701914621828,1.5263940487215546,
1.1622792887326732,2.476409931245966,1.4691537826018957,0.9616608597763512,1.0527922598733634,
2.1988564682401046,5.135187880944318,3.775420315328048,4.372947883519075,4.520105667203467,2.0
3.384469192419708,4.549073273099645,4.525900870931899,5.219675968576571,2.608960948404608,2.0
3.1886115249699327,4.201773719916021,5.538608133682381,2.0590171772551975,1.821921061572238,
5.188425971031823,2.9800112387074655,3.7840713548703184,3.849768643301605,5.101285236684494,
4.384113539001674,4.386551190790233,4.068366128228793,4.003355569097963,5.046532928235589,
4.045899433345831,3.7189742822942082,5.081142035666009,3.101024545271516,4.485169900140864,
2.9136580148169835,2.5318566840086953,5.196951275292675,5.561909645067934,3.4846245060256296,2.0
2.2382107185017315,4.88618286347225,3.7567700215873,4.851716497800545,2.8081303667456092,2.0
0.43084183065295306,0.6893964354842093,-1.1804248389451333,0.6552753473372755,0.3544823283382642,
0.15970766476120823,0.05781890833007734,-0.33729070704266195,0.45332985342122084,-0.8685214469278768,
1.3526759803831023,2.394528546399052,2.6537834646321783,0.9290274118873929,4.002710860871543,
4.758232507618835,4.949929439158018,4.156891190023848,4.221897275860742,3.815377405040137,2.0
2.027311712524793,3.6505505308252193,2.632040168119108,3.807067713602652,0.5806346629663035,
5.228162539548955,4.24841264263486,3.7182956403029093,3.5061304286734547,2.6487816296457405,
1.806838478421191,1.2604596926453233,1.5381491482431584,2.768705128406565,2.6604137049908445,
3.742260261403155,3.916177572630319,3.5238641162964894,5.057669363937682,4.5161828895347425,2.0
2.1439452661469995,4.366740991706992,2.324398275907336,3.140848919922246,4.811980813678834,
3.4225568769195864,5.439758383885609,4.4738044517586975,3.605533188017259,5.535839819398422,
0.4622141892395969,-1.2737357437804078,1.4965562374302102,-0.5527304797749921,-1.669644510030993,
5.568034026029745,2.4180223081058543,2.6191198353990983,4.642953864675289,4.8500671535653535,2.0
3.697840351639267,1.7682761119021808,1.6956143001649948,1.3022469772515373,2.4694182917906997,
3.694589492321341,4.653316291818203,3.902695735775781,3.3294007772845253,4.276134396996114,
1.6182794819466817,2.057377028793108,1.0077110668151994,1.0243166539901454,2.5841870778448923,
4.981207753122803,3.7119392407822933,3.6528493548806114,5.5325695384869,4.465614784653886,2.0
4.13679391589265,2.6337530551473494,3.5013765056538313,5.59028050767524,4.396494805113968,2.0
4.109007669224584,4.626458309877631,4.843892288084582,4.208782646155493,4.460551552884054,2.0
2.1238364123951623,4.508241458431265,4.065817918527791,4.447412281180567,0.9752167201592021,2.0
2.4955517947112007,2.627712172959517,2.54812922334835,0.2630159962319667,1.0517596505634732,
2.5668847644017942,0.5912347657400736,3.4936920103041964,2.223818359820565,2.8948413438969443,
-0.07912777455735111,4.049779888768148,-0.582786389645509,0.79172229770139,0.589870368985372,
-0.6034563401717098,0.19431046609941388,-0.5077557504017675,-1.9463757432617999,0.4808645693393718,
1.5503821321401061,1.84012841933961,1.9742130859611238,1.829700576517641,3.0605011829496735,
4.749238188966437,2.1092003622066793,3.6154898990208464,3.6554582161695004,2.428197048039671,
3.6953438688944886,3.2117208019319756,3.4625868454932194,4.008292066789663,5.100142125168813,
4.197598701716943,4.287124894546487,3.511770618918002,2.604343233496602,2.7569748747281944,
1.2812519571738799,-0.723040656915938,1.3043038969383955,0.6388097225543714,0.8698395924324833,
4.874027417165486,3.7749594195659077,3.1969251879552587,4.242854955329811,4.628027025035347,2.0
6.253418154085312,5.071828309340275,2.5139906747986203,3.87126865478129,4.850873105494024,
1.50498833109594,1.8687340728664559,2.9529761261420093,3.416567573188931,2.5951568660382622,
3.560725866963258,4.526703139812984,0.3908342112878136,-0.4024523108607392,1.052549487711762,
4.189770903714335,4.934856282483154,3.726203134269659,3.863697623927285,1.9979899050940584,
-1.1273129533713757,-1.943011658619963,-0.5125351699738274,-1.6319193172384454,-1.6127190248449195,
3.325685423606318,4.682659769732569,4.468263172284654,2.757893913823075,4.06677887885039,
4.548107258432541,4.990018189437992,3.052959876705464,4.064316454965582,2.7199016598854,2.0
5.577219008403537,3.169626638185269,4.218990750256863,5.430371291971476,5.1821744850421485,2.0
2.765943527027798,4.50214888784968,3.207753412610061,2.913673480595007,1.3605168568261368,
4.937780093920869,5.154340760547327,2.6732567805076677,4.187551353914269,5.59510992251637,2.0
4.564367548662624,4.38652890656847,3.996239819794245,4.048077677216492,4.298529286259431,2.0
3.370574533690295,5.334068746252527,4.074076461355721,4.158570947811959,3.942153801463792,2.0
4.927120726853224,3.6815515193906876,4.5873131212442795,3.2564817271944086,4.109024971306735,
3.972602515070951,5.88147612767405,3.457224856725839,2.851154992200085,3.618417269073931,
-0.300469101952305,-1.1678032868124546,-1.0469229213652107,-1.05060457205652,0.5209659914415573,
5.363517177848905,4.287020435568674,2.4022394560233193,3.2828245058141476,5.6476833271271705,
0.7828355376251858,-0.846724535900037,-0.20945824871678648,-0.4608088859085441,-0.7788108326584505,
3.983079276695828,5.446840775905191,3.884860618111194,4.436950132260898,3.240343311048938,2.0
4.186481244553596,3.3029870181386056,2.9278675032510177,5.507446488954226,3.023787490366464,2.0
2.0384858941620494,0.7435646341454443,-0.19100297597031085,-0.9018654321927213,-1.1864854650459162,
2.486260448137072,1.186800618069239,2.349950923676475,0.544745270553219,3.909349386445567,
1.8662424513401468,5.330538649921746,5.272991094723338,4.600360808551603,4.924472066007572,2.0
3.8697609870793035,3.5426046810793697,3.010524788480725,6.775642627138051,3.326196430624475,2.0
4.235825189139797,5.314719454072485,2.485353164544234,5.607412689212204,3.6730836441719212,2.0
1.6976339690897342,3.2184748935234455,1.4635468589035239,0.8481471540124561,2.3341038132130993,
0.4405629215864457,2.076750291096236,1.8762581901174538,1.2975156530227896,1.4720345561989503,
4.045869513008149,4.2125234538349865,5.227040505931036,2.2116737103844,4.051796739437655,
3.4283258562956522,4.328681119783129,5.482689124726044,4.1090642529615105,5.296010708967047,2.0
4.011369962119647,1.7052581064685262,4.038907651052099,2.740847642347706,4.30743856325446,
2.8888106221631578,1.4718348033063038,2.2830644380986578,3.5407093015219058,1.4108991191197355,
3.82857844198147,3.9777894438978114,3.7571676582171682,3.2023092860558826,3.6106691634797965,
6.679934910408802,3.5094038348999343,6.284440901747168,3.50848609457903,3.8863186928728526,
3.7940196365124104,4.5064129514154105,4.2981319044064605,4.012742360549565,2.453155568704118,2.0
4.953394568322771,4.188004741853068,5.500852615143898,5.133731534041949,2.957657226041965,2.0
-1.6009972911682215,0.998414966651352,0.8362362616959305,-0.25263413480663266,-0.200999521856484,
3.705603477466738,4.13921520545439,2.8112078290775147,3.893673255105955,4.912997469316567,
4.54888964414787,2.5264787374339948,1.7677098013150063,3.930891980801633,5.747528537621207,
-0.9857475171528897,1.0077164995639714,-0.0494329736076182,-0.6010316145211368,-1.3958819659322454,
3.4966905708951077,4.530448573080985,3.989627961549537,5.049896971253443,2.026601682268871,2.0
2.9584100964774933,3.9914523837270557,1.991771787094339,3.241686864946483,4.806919058454746,
0.8894182349927895,3.2064286969817557,0.331768460728292,2.8218957462836434,2.4482914641201248,
-1.3730581199090457,-0.3813911230647964,1.3072309875010144,-0.7029777269775628,-0.10057038997245445,
3.1290168783485868,2.4322422004944375,2.2626392271648665,2.1034095867866465,4.7452906946292135,
1.7323296442832086,4.085427690038775,6.277277617368046,3.3249854183307033,4.545140968913475,
3.964905744734004,5.291508296675873,4.7017001723854115,4.396987041021356,4.57912414038119,2.0
2.8178692269354055,4.344461016912251,4.040851990993265,5.211948368196938,3.0657044333758816,2.0
2.5476116476499424,5.758550137350508,5.5699067194041865,4.6646315514607295,3.7612402977226287,2.0
-1.0069316077152735,0.16488821646616694,2.34090355455953,0.5234758283164214,0.4568234264871493,
0.7649639659762248,-0.8634760460324313,1.9749735255322387,0.6135516865759457,-0.4320558089403478,
-1.182435339051024,2.282018635867863,0.17850393244582663,3.007021613338009,2.4248320496803677,
4.247771413609721,5.065023920220871,5.003998639156683,4.065514589399793,4.253066672481599,2.0
0.08307292599654624,0.27100656459651695,-1.6559073709428451,0.5881017186097901,-1.1969414616244947,
4.024921169711792,2.656002797198158,3.8091839180332694,4.456443064603878,4.214370902792589,2.0
1.0570970134822708,-1.052618710465318,1.530327480501124,-0.9545089846569028,0.6914893119746617,
1.2265558787473294,1.2671755662164828,2.86902427325757,0.9301892227562631,2.5785190394920323,
4.21736720863809,3.3524589880224993,5.193283297273483,2.2621073155397644,5.071322969072006,
3.260247745467616,5.073891295593538,3.475901824893272,2.128550742335606,5.014839592654585,
4.791683100742435,4.708011658659817,4.841786064678082,3.9353560148047846,2.9911633687691124,
-0.42602555914632156,0.14100111385538117,-0.454057726794813,-0.8103327524282354,1.2913921889541011,
3.1278058962149053,4.035512491038542,5.925942362436734,2.564839697563683,2.646262580959145,
3.798354323867788,2.713086110445716,1.9105291522306664,1.1865188003178075,3.1657749566410893,
3.514590929616511,3.710111342558854,2.0710609734330867,3.6296129203875136,3.5659412129297854,
3.5211337068713204,4.798606787672049,3.042099368189708,3.01758224215624,4.294110765815569,
0.13120903046650864,0.45004013913927465,0.4608598834139554,1.332111265435427,-0.3247666283399938,
2.613784393582791,3.4150785526311562,1.994418545474249,2.780096876508538,4.248552052592916,
1.3389733367914916,2.0222849985143716,1.913128733275451,1.687944287739526,0.312431717320238,
3.7517168737470614,4.726719434386387,3.3179276014353736,2.49625245095683,4.614374169812561,
-0.42565071804881816,0.32728032150120046,-0.04834885337858397,0.5675476306198519,-0.5785090969312703,
2.57190187088973,2.4030259575214235,1.5103677628662808,3.2594886210290435,1.7702765119755899,
-0.9071511608083391,-0.6932536229638874,-1.8055527039791128,0.12384206909442004,0.9571700632461254,
2.1627868981130325,1.7744775735147058,1.790446291133939,2.0426699245344815,2.596822299868698,
-0.16619769940128437,0.9869374088275349,-0.816760974164867,1.692072773154648,-1.5688741601590825,
2.3748051982550713,-0.30940110222770045,0.6285819167267229,-0.07368651415575718,-0.5974104723183208,
4.041983550574628,4.187820760569376,2.295954905710825,3.582712826544918,3.3673020637948707,
3.5274776638935075,4.779576443858118,4.3642338598025825,6.302418846813591,3.226854173249752,2.0
4.944866054066698,3.5228896189904892,5.349687930108132,4.193067807624227,3.833903661525503,2.0
1.6147097711199114,1.3661606968758768,1.2986557666148673,0.6193529178309032,2.9308315135752174,
0.7496775286551108,-0.28834539493626643,0.49665821379245273,0.5062424182927783,1.14160338299738,
2.465014188477885,3.3919674697275446,3.483486612419784,4.237177648770629,4.269850217481828,2.0
3.8327170249772986,5.129578996355443,3.2836685833554875,4.104834501647148,3.1874815004976633,2.0
1.562302108542124,2.689538238346012,1.3235578378523722,1.1812170492887994,1.8406533531427882,
2.7843871060161303,3.0500604290738136,2.209344405628081,2.1497547844011824,2.874380396255589,
4.844967967684842,5.788653776026053,4.377211483831131,5.702049384066401,2.6813451480517605,2.0
4.139293276201424,2.8516598440817784,5.4640798235755135,4.543174889993761,6.556799738721066,2.0
2.2283983566448047,4.529055178178725,5.231820864649709,5.09004347535602,3.698104492176025,2.0
2.291660250013293,3.924074901415983,4.61904411620732,3.8150379375502967,3.383209049270268,
3.87073276990769,3.8293081307980197,3.153445647605626,3.795405474727632,3.244925855310605,
3.3370857545730357,3.1605065697522523,5.133254800504131,5.742668230027032,3.913865613973193,2.0
3.141081291492535,5.238906536264697,3.0159637901582013,3.6467273010352668,6.028450885167839,
3.1233516954046165,4.797282978040122,4.316904940013969,3.8271915647982255,6.112380176610943,
3.4797762158683554,1.9909769316602826,5.240912000451534,4.4467745323244205,4.754429299008166,2.0
4.67879475265699,3.585610649053089,4.395036578653178,4.538267639180032,3.5003965260267202,2.0
4.157542962148927,5.385933652187813,3.031615921426579,4.434730032520029,2.8886388152971754,2.0
2.4188773602463027,5.998285616114691,0.8408345432588409,1.9091743291109446,0.8169932494688077,
0.2340239636919299,3.9025642915669927,2.2216276434212654,2.0440843741698136,2.1669895339205896,
3.2626187815419025,2.795164260672517,2.9453641904043284,0.6072057903805792,1.146122438133131,
-0.09801359278819,1.290186842432156,0.7859755812170374,0.4782672240223054,-0.49979138973561255,
0.5725487629642491,1.2941155090014502,-0.7717241994606545,-0.10289183452032122,-0.7189486567431705,
4.38155594272319,4.975876698131314,2.903428693667844,4.6876121389135,2.759630314710436,2.0
3.5411137303109936,5.134396900501281,4.183495646663911,3.2556843768640196,2.954154794836316,
4.569063627621996,3.613807373745367,3.958676517778105,4.314565764948871,4.659320096623466,2.0
2.2056196300159985,5.381253884406974,3.318788094731702,3.284494390500865,3.2744393220071784,
2.795248460225806,3.1704214028545943,2.751078267373885,1.715459187231506,3.517329418404949,
3.144588891447621,4.2667512350097745,3.9669925054293715,3.6870291294814095,5.725589020614653,
5.174477202257342,5.405936448072501,5.070902613869886,4.494976178014895,3.0403163570187206,2.0
5.140536634051177,3.6757589913427235,1.8857981367778112,4.83721816324387,3.246561285035678,2.0
-0.26781445549694005,0.40709466334025995,1.4906105343095626,0.45188034387616643,-0.5793814649554443,
2.8827898452287086,4.597357470772612,5.233707428062077,5.2659685248111545,4.367804851742556,2.0
-0.7236386140841545,0.046352861318171984,-0.5355637576295159,0.20988732960618653,0.1937589230557288,
0.3112505419553466,2.1327058131868672,1.6345325973668068,1.2853683429067086,1.6714732936594088,
1.4971633728543519,1.144015902658436,1.725999571335409,3.0127952863262264,2.523812717912473,
3.7158759440972733,4.58596933422413,4.866821746817927,4.825577466807299,3.737697371329328,2.0
2.538515550287058,-0.09180021910936809,3.0108843891678765,2.1317391772463137,0.9894909001895678,
-0.4148490049816997,-0.21080295389811363,0.882388782718487,-0.3289944431866082,0.4180608905718719,
4.374105176264444,4.7452817165657235,4.398451220671791,3.4964351662459343,3.7153458562403587,
-0.7239053569438337,0.8456164240775493,0.8028387786487413,-0.5090014375773283,-1.636315505483001,
2.1045791208025912,2.606274985234171,3.600672344543203,4.183977151314492,4.641971959727449,2.0
1.0747419532625455,0.5928847761410224,-0.08373850238719165,-1.3512775649851587,-1.2167010780412524,
5.6042189483866975,4.4439122877325135,3.996757468786823,3.975588136141131,3.9970202939551185,
-0.13055635269712065,0.5549374717851053,-0.1118958925089346,-0.157417989552867,-0.7174533388002062,
3.6686073615273744,2.8509832855059996,3.747439076320859,2.707541942217985,3.618136315756382,
0.5031848089771833,1.7217364573070244,2.591633637385498,1.8425098558507493,1.373677055046987,
3.030519010910788,4.9480168087699195,5.531338267722436,3.2068045441794206,2.614632773719455,
0.8433250110056584,0.7780800222103454,0.32579622011559434,1.8065031968586938,1.1319513972173663,
0.162654342684293,-0.9605081347252709,-0.17296546644003202,-0.4946242543646801,-0.20987322010735668,
5.256877606953344,3.3756534136427647,3.8340694946819687,3.2605288709797806,3.5371070675429346,
3.9183801927770534,3.7171274749740224,2.4308062934033186,4.842381881928939,4.470310970505486,2.0
1.2369813516014245,1.9852943084520032,2.014014397480444,2.604253272286378,3.0350508004132104,
2.8255846941134055,4.5698394717026805,5.3323212694471005,3.7709967645079665,3.0988468326852163,
3.421374154034986,3.8539778902742814,0.23459016123435128,2.4681284530868766,1.957990039848455,
5.033557214456717,3.129109923937023,4.736321883979029,2.7195913380324974,5.471345741764478,
4.828474230772035,3.4355697683994535,4.542943089496038,3.148072155495693,5.119476115113656,
2.4755189051787534,5.258788296680521,4.313362884044188,5.813558252487978,3.452851273808029,2.0
3.0978444247841717,2.7147807323824367,4.071526822839514,5.003086534937991,4.022278326254658,2.0
2.1067784481625007,0.8654259088026675,1.0536919404753884,2.2293737767926265,2.6463486977472055,
-0.6997124640933489,-0.38613282655544157,-1.1589873783330313,0.7612931896691721,0.2916099897189296,
-0.41715604884989566,1.629194227432399,-0.3043887478312445,0.7551027528523868,0.17353314148271926,
5.135322214618341,4.309714438087128,4.690453291521592,4.888726284539876,4.521635348938805,2.0
0.9571141587510215,2.3931311918627096,1.0659383498549952,1.6572484231368603,0.6671410146081576,
5.418874586118534,4.5906296516314224,3.559419645338949,4.693386428031553,4.240794509317587,2.0
4.3976662508879185,4.015662525766336,5.24340972642294,2.973682571413046,4.017627101967073,
-1.0757831819299757,0.1518200853116282,-1.820559363118093,0.12639922839166176,0.23688693396528368,
4.465335237739616,3.2860121259107085,2.873817146065992,3.1789967045236787,2.8494401218752436,
5.679100058610523,4.302047290543894,4.1863684950336255,1.341591175266188,4.044423188916415,
5.486913047536569,5.044408313636556,3.597044493475854,3.2363581750323656,4.770525819273286,
3.194319626776461,3.6643662567250788,3.706240029400914,3.5513950357977637,4.359003463531662,
-0.4117076814472839,1.5616349209054472,-1.3534407233590822,0.5901950837842245,0.29273743521360296,
3.721191056929426,3.680048341629883,3.2975536915803034,4.941793135121882,5.309993111052692,2.0
4.151549554006981,3.020115197054044,3.4430536734133472,2.3289569104989485,0.7681669247187488,
2.341155061028859,3.834858179156941,4.2100394494833875,5.321162056571939,4.39030869777711,2.0
2.3055188110498506,2.530821770157501,2.890325659744592,1.6740886676995845,1.8046282976589538,
3.8493468749148123,3.3813756013902827,4.2803926988565,3.530559423053191,2.792920868264714,
6.576972456984732,3.5774693209073454,3.1576732992509897,5.387071784800849,3.5904158652578815,2.0
-1.8551878466967218,-1.4120850002644771,0.7367238962816258,0.564991624606685,0.7090494639701077,
4.920468879151427,3.876609196311025,2.652651374737165,3.9199452944299567,4.8748783949519785,
-0.6098177136774633,-0.3759088807630273,-0.09372359169371378,-0.3063248032825723,2.003731662425905,
0.9218795095286725,3.293508466426069,4.0836029868706305,4.3188188370341045,0.534645479925725,1.0
1.0921630995742988,1.2033439607082466,4.049987111329333,1.2895198690338847,2.4896680438520216,
3.6796821730430174,0.7974826713365311,2.7637843651997986,2.904427994999852,2.019631272922388,
3.3663699837441543,0.6758858498204803,2.4433148732966137,1.8105143515017235,1.6560416775468894,
4.753677755458906,2.9026733513328655,4.006624005911659,3.2167635806008086,5.4508943030259145,
3.6408816599685867,3.348373521025521,4.41711037384394,3.912713165673083,1.9882868674119973,
4.220460001844434,3.5909239261767074,6.5083844823537245,3.763289738516854,3.3841539873429163,
3.965932184615489,3.8335616435193196,2.3487078345442947,4.875460930834588,2.8943783187565995,2.0
1.5347496978180717,1.0853318187942125,1.5796359745061161,0.8383485582899148,2.202181545835599,
0.8623677289028466,1.2678250173930574,1.7567469871367842,1.595444272022405,3.131611878738653,
1.7247687994974858,2.4082574949941637,2.16940208311945,2.5940401055100217,1.9085250236202964,
3.5207064675915616,3.6636739936274703,3.1251114980664982,1.1448660894197489,4.45255590898268,
3.1401504401154385,4.200486706447207,2.0505414741780417,2.6300541008271723,3.3458882420101634,
2.0268932151545034,4.435497153473769,3.7246976627522304,4.551846301425609,3.4437332696596163,2.0
3.5650595039036337,6.607966965141594,4.254556460353336,3.6397603743160793,4.228126292909871,
4.4741130686798,6.414748748981641,4.947453811780761,4.459644000873931,3.383951664133914,2.0
3.0069664128283766,2.5613965808156953,3.9376597015461723,5.618935377296418,3.6861467907586025,2.0
2.946452063511574,4.023158437789377,4.14761965050521,3.3153827248070296,2.515849000303952,
2.186741099692127,1.42675776858346,1.9774192561360897,2.4037105456132983,1.985829476700356,
-0.5348569389083684,0.5464989755883959,-0.764265562166441,0.2588862169686829,1.0834889541043549,
2.2176786117106153,4.3659641250912795,5.573420267690693,1.5167763536080225,4.029529417635655,
0.9413971108301468,-0.3016987666990676,0.6078639232962011,-1.020271023507225,-0.9460545795073265,
4.619947901052322,2.035541735883096,4.093230151613535,2.092871709656453,4.910724787107917,
1.2431285306007474,2.120025634819559,1.8496125578939708,1.8640869140970233,1.505194312123716,
3.8128511218330385,3.6238795875247014,4.130008661931765,4.107339907826777,4.6826399838807795,2.0
3.5894579115938594,4.615407144218944,3.6347028225828573,5.670837808056435,2.8640751249437333,2.0
4.124317266274175,5.229710938795838,5.470883208858781,4.430284268787761,4.256248425174275,2.0
4.312958865459934,3.3886905837313,3.793479708350579,4.742365734783273,3.3077031865269397,2.0
0.023290262519806156,0.22289730968199487,-0.7429247985156222,0.695630462375037,-0.7633360038524422,
1.742859237946078,1.0347099357096612,1.5497993820656621,3.3825849064844498,0.06577587393037221,
2.2636813746434847,4.17069219505566,2.520487559528676,3.575701337853554,4.0468000854732304,
3.697035066306275,3.1711256135237855,3.546949430180848,5.036415579827889,5.2979397882570485,2.0
-0.6171058857136874,-3.48525383525331,0.38638333490393867,0.6106332239505757,-1.1374879721184714,
2.854185607502827,2.089481496595848,3.786517798624952,2.5693967179007347,4.1016448532914165,
-0.7183638340438332,-0.2760332212322395,0.35059427669393856,0.05030223767588769,0.26277338772856174,
3.924896738323825,3.0768050828138516,2.8218013636079498,3.9491835570035216,2.3866319158981466,
-0.677130963280366,-0.38919838516661265,0.05912913100364977,-0.28524230245955956,1.2508330871078757,
-0.03898492902352972,0.251682199781602,-1.1457367447833304,-0.7883638424991215,0.06946817651532784,
5.510039923035701,4.1490898333339485,4.9257882150254755,3.9549185622789764,3.9852444798549347,
3.014988210831927,5.60604018703518,4.219927076108676,4.688724733642225,2.8407405957238456,2.0
2.4700792125818767,1.8174886370984884,3.3976908753833746,1.2751697705092417,0.9127314200087817,
0.8894271223796133,-1.3478410182119065,-0.06906869682090605,0.09823322471960012,-1.2188140310393578,
3.0423981295581264,3.9960294823868803,5.00896238149064,3.666130414079361,4.33660649468509,
3.73951322593759,5.3215009196573755,5.925245060084199,4.948238150479932,2.6724240209243177,2.0
3.6058411020642955,3.557797847601015,3.7255740465082487,6.110252192228387,2.7727289360700653,2.0
-0.30311298125664426,-0.1450064683381938,-0.7979106156736276,-1.4282472738696506,1.743642586789305,
5.480862109914601,4.233553915354258,4.15743943110218,4.729224763833922,3.7732189166113312,2.0
1.5522340952609475,4.648734606124566,3.823203762486631,3.4276214061766312,4.384186138655143,
2.5527408192936187,3.141139487595133,0.7304070104847695,0.5691846615131584,1.269621516208621,
4.50175987668278,5.360080752518584,5.3479919535774165,3.307181054611786,3.3142704615234506,
3.1287117241743188,2.6782895633781734,4.426978534658047,3.3946283703264273,4.148474129947259,
3.4033050108297234,3.301182498124403,4.001855890688315,4.777037446182342,4.863240048855554,2.0
5.3129573350335235,4.937283269251061,2.7790218234315427,4.393123214067387,3.6245283536295667,2.0
-0.14998466894760124,1.872099932450284,0.4459691885071697,1.0838731120593728,-0.4569339851534959,
2.3952120199055855,4.25578140036905,2.752051055336301,2.7046882874743767,3.925944384427958,
3.734478670682886,5.320571078825257,3.6306380589622504,6.643067865106371,2.929050463497874,2.0
0.22253361120942924,0.03217886858512016,0.9152698098673745,-0.283195579233108,0.484764356995518,
2.708066260473565,3.934919263785545,4.962988982785754,2.642087388043934,3.0927863742047528,
