x1,x2,x3,x4,x5,class
19.194241002147958,19.891357706787097,19.163706334625623,21.453820756588158,18.928215926074405,2.0
12.53548478684551,10.418850923291055,9.384998434097898,10.796990453904806,8.70176660569317,
-0.4274102435231079,-0.48710599694189294,-0.8471972799066518,-1.4287479326740353,-1.6428201429301361,
10.130884593262968,9.187331448095028,10.644610876788535,10.22170667866952,11.324900465810888,
0.927052459099952,-0.34779648059369833,0.5928003638639546,-0.21807495853743902,0.8866990587867193,
18.96117417957629,18.890743031642916,19.334896131497228,19.7686056798332,20.566920910926484,2.0
21.11278325354111,20.064790407472152,19.27680589836641,19.941049482852506,18.2935211773833,2.0
20.175281054218843,21.47186614676224,19.48298380244119,21.296701428102477,19.703731887470237,2.0
20.626031363975393,18.922639443411672,21.471372049088547,20.535833158928217,21.656438497874944,2.0
21.245239964527897,20.31290394712312,19.30885863866722,21.2265863346908,19.676439218421077,2.0
0.4532042141983572,1.9678152409073522,-1.201576088233742,0.19039267349112732,1.5907355170246844,
21.295346974252055,20.257999706506624,21.28997252618046,18.565033208613134,19.042009297139938,
18.460284456520473,19.465886892749936,19.41651164374521,20.805112118753733,21.513049279845593,2.0
20.798216936876592,20.31416573211486,20.895343264916928,18.63886103226434,21.06659242513885,
0.02312110115060592,-0.2585553737499552,-2.6068808105245407,-0.511003343866486,0.2879658047169903,
18.16527428227293,21.251439249166594,20.990091960425687,19.92489634489156,17.87833232888318,2.0
20.247192264390048,21.726600931512245,20.18727047732654,18.15865883547652,18.216210516084406,
20.06565305921606,19.282367431567167,20.64271642171523,19.899362875657825,19.101332635759814,
9.21704702924688,12.006735870353982,9.322843410555706,10.765726003467487,11.327059747665732,
18.846635607484817,20.19757731782996,19.136527431332617,19.456631944857566,20.973927516648985,2.0
19.42594352691079,19.531631639522942,20.422001183269614,21.526639008400938,19.998490617403093,2.0
19.86665823760753,18.929463920896584,20.801013007912285,19.03777731360148,20.136723583203196,2.0
19.096979081912764,17.79984708531872,21.202827076677853,20.26644936782306,19.32374879495654,2.0
20.11836719423875,18.143579041354624,20.010343728926404,19.80538970732782,21.715540118407613,2.0
9.674922539011323,11.765494060255872,9.283537694901456,10.789849718840873,7.598037531988142,
19.080189380209962,19.876189196480844,19.921617859020525,20.309202495458138,18.808346256447106,2.0
19.630739228641367,20.282993354742878,18.947441980921113,21.357444524699712,20.84317359471235,
19.2231830339066,19.493019324154222,19.031092623949593,20.695730877599747,18.9537469044257,2.0
10.969457661039545,10.428591456267851,10.510456094925262,12.130273748810845,9.784580060927736,
19.200974832515502,21.69503436505509,17.58104650867287,20.354246881459996,20.114766908158533,
20.540209762255117,19.345685115776007,20.376974731585804,18.96290282819475,19.380815896051335,2.0
20.810940100584205,19.455723874999013,19.679400507937075,21.577053022961188,19.974421530919955,2.0
10.461866978274404,9.107281741320069,9.435292688369838,11.365770504894368,10.400741238255167,
19.910528164430332,18.750537039267254,18.90342674212007,20.0007591702443,19.822912942447864,
21.07732852965182,20.771371725984523,20.097307921307568,19.20198542715471,20.64690911382817,2.0
19.26501718421595,21.260717048194042,20.929787512759766,19.680360495715256,19.23945673958371,2.0
20.503928845545147,19.560965364510757,21.346952877399374,18.679369147788105,21.0321561543902,
11.539434260714975,11.077668762891458,9.934997425318329,9.553833994293209,10.194892616398201,
-0.3429363572498607,-0.8645363781840267,-0.7892214435276416,0.12822657323343667,-0.8102458866748022,
9.80355493990087,9.546300754294128,9.181009617826565,9.289704000944129,11.443535331999232,
21.160376337934874,18.701863702394036,21.292454903594674,19.187658311367688,19.514678377414487,2.0
-0.9249122615812825,-0.6750695268929015,-0.9593509054557336,1.7322141483816864,-1.0284427711826676,
10.062523203959621,10.21140139562578,10.711202275760437,10.87481858296047,10.9985865154938,
20.201389534144287,20.232714159925024,21.93754821075046,18.74046606706032,20.116586733694977,2.0
21.044458635688308,21.268751556572184,21.70108145885009,20.03532372907516,19.767245119813584,2.0
-0.29604725200344895,1.3846435183987855,0.3639715037244423,0.4652734659482986,-0.5721511060495477,
19.965500935349503,19.978162313725356,19.03745923735958,20.373357770300256,20.22311710444912,2.0
20.834462934523483,20.336879953030625,20.663678483608564,22.02058074554153,20.517757379555718,2.0
20.48787214530103,19.656342687276922,20.317095122125703,20.07176897758925,18.492937826409754,2.0
20.68090508322155,19.99755634056948,20.245916008305972,19.960866258505426,19.98454831181645,
21.549424414471083,19.165512394167195,21.198214460786197,19.92487276160725,21.615425925211284,
20.220618783689957,20.925379923896603,19.098736720376905,19.574753347412575,19.323305960626673,
19.3388879434415,20.902634428477576,20.522942516440903,20.501447755603838,22.14220878236847,2.0
18.867295238026966,20.34454642885847,21.586552743035774,19.305774991313747,20.167595227331272,2.0
10.647386812929046,9.33878141852939,10.091549110668385,9.667452109198535,10.02007728012536,
22.106627053052208,20.13702039888302,19.76457648180878,19.66777643492719,19.530548599237598,
22.24220244201253,18.933022261059037,21.204067498503246,20.989770162491396,19.534729555066036,2.0
18.419218709619035,20.008351984577036,19.921872372664183,20.868068285124973,20.83979082788211,2.0
0.25748710991149676,0.8877705410628901,-0.5157262411456933,-0.2408942353298772,-0.03273896284303687,
10.31343253065439,10.625556071264525,10.010776661532594,11.110306629986201,9.524078817435518,
20.080391997073505,21.46211379554221,21.567372125587188,20.845095074548627,18.29439674792817,2.0
19.207916138438446,21.617148595591615,19.676929856628952,21.2026874634565,20.135346574141,2.0
1.933488650402118,1.348384927691548,-2.605782290078304,1.1237122241547677,0.6065059001517744,
19.056047056053202,19.509218945396803,20.982450363478605,19.78730742783164,19.97896984246655,
18.38417688399078,20.575143835240333,21.30121308930734,21.215637046695978,19.299349203475415,2.0
19.43531763781158,19.506503256014266,17.68164131092802,20.80522861930237,20.02831571061984,2.0
1.0493872869645642,-0.6959796258791796,-0.8167585078339394,0.62035187532556,-0.6609740119036779,
20.078734210591744,18.86839075233093,17.774289240583318,19.132667381962428,20.512121322421038,
0.06590935828123072,-1.9201578325625819,-0.0816856207760787,1.5152310283865074,0.7044624042274941,
9.912842592074277,8.491333385671197,9.14319721021119,7.389794922502751,9.362330517306914,
19.309612117355595,18.551527782076093,19.269349615430976,18.824525783710058,20.3069600095863,2.0
0.2214779485986811,1.685538954919785,-1.6453292635225747,-0.567642769018022,-1.2714662163868637,
-0.48370288945995726,1.6935738049177609,-1.7462409491326465,-0.2547952505445855,0.4781106323300305,
-1.5780667777314932,-0.678019660814362,0.6726519378591401,0.27736434533423643,-0.3859323516759129,
21.312920278300066,21.691224451725247,20.154629516952692,20.242474480532632,19.739532708915732,2.0
20.973086612708055,18.146527925324104,19.938378320605647,20.05141422942301,18.695425231439703,2.0
18.892071557246787,19.930939611557758,20.543149315468455,20.711252261057613,21.24989821024174,
21.583984447304754,20.791109809038748,21.33471562865901,19.88418447517307,20.614564120874277,2.0
18.66973442728323,18.67435357001422,20.620012493996576,20.487312905232656,19.654004212565944,
0.06294608171669475,-0.13732447390063002,0.39782620277855835,-1.2590742584692771,0.6110682801782599,
12.079579664302859,11.588093361631913,9.90174803825078,10.360825205735326,8.628494412507141,
21.05488539363069,19.178715223118115,19.213449029126732,20.658179341636604,19.111604460868318,
18.266020068102122,20.412428854364013,19.36393808103826,19.18076287670002,18.98989127092736,2.0
19.826908299645567,19.125783869102627,18.20559503038199,20.414961740777933,19.845968877241564,2.0
0.15556759406326534,-0.17201214283653496,2.0302342653219396,1.2820440800006874,2.0769499593415626,
19.07151849001432,20.4303072506563,18.26240611033202,20.280815652862035,19.083428879370565,2.0
19.5500823945793,20.005709299340367,20.93250956152867,20.842325742799364,18.942896919316045,2.0
20.377840858579525,20.225212675040922,19.453084208521467,19.62122571116967,18.729452935949006,
22.085984701741737,20.400669054034367,21.60010866624111,20.736271098750642,18.323878021850945,
21.454123381179905,18.030512524351952,19.250327571090857,19.361067731200063,20.29941705604657,
0.3475348068673768,-1.6721648729811387,2.4447931429930145,-0.011302166840418524,0.8892862935436381,
1.248296406807753,0.9127521157035456,0.04824618467002226,-2.2740893470855745,0.10813344365341734,
11.71028086381204,8.95507019692872,9.587489132468006,10.215054890451032,11.189620899413391,
20.803160430858153,18.850343627789606,22.645737609673983,21.495488802531234,19.145525199340174,2.0
18.57141513823037,17.823605507969717,19.889613798636745,20.023634439853844,19.368313069778164,2.0
20.266183784152258,20.12989493416129,20.425998588652686,20.129309050095053,20.018016318234498,2.0
19.21265534288546,20.01681023965391,20.396873390875648,19.0371645395071,19.73202909070016,2.0
20.704366828115543,20.57006314043874,21.0461504056502,19.100861330124534,20.40742587961152,
19.361761980350813,19.71211965454763,19.628881468822346,19.79333009462405,19.362845109811037,
10.712848285156795,10.357737585485424,9.600869414400496,9.72089998075501,11.242788724455204,
20.448751955955697,19.040268786142157,21.395433700655975,19.211756571757427,19.50101334157913,
20.508780201629925,20.858158959795276,19.024167764586153,19.94288988318077,19.08072501969869,2.0
9.524115706855751,10.277840331265248,11.753368585674263,9.15236300042675,9.4245230952632,
0.34996341104250017,0.5447759903178927,-0.7498936623593134,-0.7687283927738958,1.418268381404566,
18.97217833370819,18.537997062805513,16.702125298548946,18.951099134929663,21.605998309870312,2.0
21.13965088378147,21.343366439496208,19.529467457279843,19.75066820288053,19.634054110761824,2.0
19.107761317808897,19.466988178788217,21.142189446239588,19.407381390151404,20.201481595635908,2.0
-2.332649769421157,2.448302710395011,-1.4334927522172356,0.2424877088256557,1.4077505318091095,
1.7965696069623478,0.5024749054948084,0.06330387464265712,-0.9469196998864686,-0.6802742204934261,
9.682041978774363,8.253021483167123,10.64890633350584,9.92756599677043,11.45785379547452,
0.786390338604629,-1.219592873064993,-1.2448440533896978,0.6852468336972118,-0.0469969777928692,
20.23027869674568,20.35907257084851,18.80823093169115,19.971238879242353,20.48303293480758,2.0
10.252062164064014,11.453133724734503,9.245533380710967,9.388442108009372,10.827541506913237,
21.589499970284095,19.727868490869913,20.942251459551287,18.89716856759562,19.62881777478881,2.0
9.961580915830679,11.439021827293303,9.343504058906856,9.516672984761447,9.416231189707732,
21.778789633924212,19.35108707058771,20.723045614930925,22.030951309682823,19.712760993565,2.0
21.018005414572663,18.52833246537656,19.965300647303824,19.361333452964374,20.0583537978817,2.0
-1.1812608125054673,-0.552606060955415,0.7060155727686377,-0.21847773103857,-0.17734302698354262,
19.35020992581054,21.016705220848543,19.936281472447398,20.01852898538331,21.272584301177325,2.0
21.508231541738372,19.801453760671713,19.699308878151776,18.662603578851634,19.67255186545194,2.0
22.20986001988489,19.435118563015692,20.242392734232578,21.095608663821665,19.62531409441904,2.0
-0.8617291435759769,-1.656687264943635,0.3253579773916689,0.5923781854772644,2.3497108720208937,
21.041257986421655,19.844764487897578,18.248401298402282,19.72543749515985,21.13962719439144,2.0
20.262825289329477,20.26012466651201,19.653914904862457,20.878785371824854,20.97793134709951,2.0
20.284625772955316,20.416890701706777,19.648320082868278,21.142022665670645,19.12557075347683,2.0
22.34646988486382,19.090794820379084,20.202590932126373,20.90356924717159,20.79712073398276,2.0
19.87598680401783,19.99028217156213,17.07402276242117,18.99268579228097,20.742867720207915,2.0
8.821758173854036,10.73599570518873,9.692366834191448,11.045879436511562,8.644879108204956,
20.36690029802676,19.92410558370078,19.6381537028592,19.406397899975463,20.33372317335996,2.0
20.013003030825065,21.004034079421594,20.205151055018273,20.454736766292548,21.021882353062658,
19.831322713219386,20.12415685039078,20.671596860253914,19.410898897224897,20.02557687248078,2.0
19.632123188465354,20.006598635496438,21.261110562823006,19.974354285244942,20.067873495243227,2.0
19.462108086610936,19.545042541799713,21.372945515605956,19.17513676946524,19.994194530669276,
20.039682240152857,20.458795819123335,20.04040497818986,18.672260558295875,19.83782412806205,2.0
10.43468304559389,9.846512887667748,10.438869957593283,8.212527314542315,9.92781617897041,
-0.5004850612305792,-0.3791812214253655,1.0272593350356545,0.06092385724784752,-0.8742514545385144,
21.115848587798133,19.94064878578919,19.732240065041086,17.962837747075184,20.915974144217095,2.0
21.100460647991635,18.786744383415954,20.521940127701694,18.91007314648711,18.6667028841,2.0
11.062424929444468,10.084030888978509,10.257262787407146,11.005400518614348,9.071262324754155,
19.561310848118993,20.76632495192481,18.08548659953097,19.78625297443367,19.729268867985375,2.0
10.706436189631695,9.971334639401574,9.509966282656405,11.662492474644157,9.405295366636386,
-0.17971250608938819,-0.2599683830916196,0.714830713102144,0.14137617447421086,-2.0731954681423685,
21.29796053449278,19.36062075103523,18.55062993256808,20.448046712206406,21.20719813882585,2.0
19.018818990604153,19.341838966498376,18.94929868602407,20.39277503728939,20.048044272624985,2.0
20.131088672541523,20.27515999566016,19.576233804301168,20.79400885640247,20.045294504793347,
18.428724832865406,20.79215524931137,19.33536432850042,19.78028753697891,19.05647091532175,2.0
18.77057006857283,20.977722569591553,20.068340863738573,20.998303212349054,20.447607709475445,2.0
19.51044187830933,21.02638381774201,19.49499811882913,18.85942270914085,21.36151187275751,2.0
9.388310757424415,11.020813147507914,10.791678184847159,12.275004082718844,10.649865533134651,
-0.2062118021444271,-1.7178800020431952,-1.9101537209194712,-0.05792712862507981,-1.6116489247226589,
8.587126967800135,9.342264530968846,10.579224816135223,10.68542839033155,9.465753049848509,
8.991001423459394,8.917967604114343,10.418485104693486,9.681774879002393,9.620307195849207,
20.940660270067912,20.157587754762595,22.01607482831108,18.504804071689165,20.44137022009977,2.0
10.165232600661971,8.215433223145324,7.908828244401768,8.723685972795924,10.060946210528382,
18.465895310755727,21.28575034609564,20.44269638607764,21.14606046145902,21.53674035530462,2.0
9.283770341060501,9.73199677129178,9.770017039291186,9.170106294157998,9.671055230606616,
21.130860295773427,18.685781049424172,20.87637977876753,20.684435172650822,20.107496055985404,2.0
20.32206057901551,22.00716287612807,20.209130359642874,19.613139668247747,19.28745606224029,2.0
19.66501456165019,19.842991370932502,19.75488032411845,21.981570817049327,19.010861661952482,2.0
11.915141487686316,9.497251583830613,12.040120489536868,10.030700338902971,9.931797908999776,
20.793974788721936,20.46937975608248,20.20385533242031,19.34435746574187,18.839191358023445,2.0
20.54612584465667,20.866706320701574,19.26213802172857,19.042817771269792,19.775930312564004,2.0
20.67808092076187,19.453165194626298,19.826705821476615,18.69877359232921,21.68277785133327,
20.51075375504684,18.838146089671838,18.82155879158035,21.922009232763898,18.458247354438804,
20.09610644489291,20.799615345086327,19.408541881928812,21.641843796880043,18.54731138410568,2.0
19.774576040453685,19.404176782813042,20.16857833044521,19.52175351774593,20.00170654463394,2.0
21.237287493774108,21.042950964666176,20.4814093350226,21.735722391610206,20.684554134379606,2.0
19.772531955355866,20.160620763676285,21.523725200345265,18.335167821279637,19.276675496395537,2.0
20.25737152545279,19.01779821495753,18.265869101485887,20.10491176794404,19.563793319630214,2.0
0.5639692772466484,0.11690273699425612,0.7111074605443402,-1.057054254807165,0.3886291030301726,
18.764441036611732,20.49674743986906,19.320452713314324,20.959456188018034,21.14137328400445,2.0
19.945808431630432,19.608271432255005,21.813747115328614,20.037192567729207,20.50324603838141,2.0
17.96508742214543,19.02940004753339,20.584698820116447,19.965660658016148,19.87600950606987,2.0
20.402932276782796,22.115457689563037,20.469267270906865,19.494790152810733,20.75842136352693,2.0
0.5039879463507271,-0.5255455636328165,1.2294703268646343,1.028335011274721,0.9136015001111104,
21.43445196793489,20.48227459006508,20.110986912078104,20.22041476966589,21.106838031823784,2.0
21.83092366239639,21.091396538959582,21.07224811923183,20.365578984576636,18.816192663710197,2.0
10.975990293586444,9.90440851756623,9.378938187837266,8.093013027078225,9.929309007588191,
19.326549593883993,20.106840519345653,20.299805162901276,19.337481499137173,19.603638976445477,2.0
0.07805185208861572,-0.4553758343799388,0.5515372982651786,0.05223670348982791,1.5637099700121517,
22.197030158280413,21.220532553197334,19.646731299158347,20.824671363787,18.602827938164193,2.0
19.936778939658335,20.024315910374344,21.11387313365071,20.341164787505253,19.270201705492447,2.0
9.985197840318245,9.319429841600453,9.223930881761149,9.100778533290317,8.983645095825079,
20.997501876194494,19.2081154851752,20.6447245170925,20.24432490573173,19.829955793645837,2.0
0.8492846317306906,1.4734609674053714,0.9220175209179732,0.08863131448961176,-1.0645313991951817,
21.415296833730626,20.162861519165112,20.18789337726949,20.887950308755816,19.863242417541265,2.0
0.8118551709756475,-0.1197301565122519,1.8910409834005288,-0.15904500470656133,0.7655857611381621,
10.89620243280524,11.177722681093707,9.750415994412858,9.39532017168785,10.300830609811612,
19.54700568690183,23.435361885059653,21.07262104616312,21.2219580415663,20.536894235496156,2.0
7.5838972512367135,9.52425141112763,10.047614726001406,9.755883377424787,10.513740765982138,
8.795066141515138,10.469234076027139,9.192585651633513,12.169029159773006,10.681600387777713,
20.17981246489684,21.470626422065415,19.924440079813056,19.89209026364486,22.436130388687175,2.0
11.681636635710158,9.77558753008693,8.98457965539642,9.340226932929085,9.3944494391682,
10.477111396470873,9.505392129288367,9.916013072221622,11.624927837290162,10.20426650048533,
18.890717382012465,19.348442461944924,19.92616464501724,19.089759210333415,18.257297100249374,2.0
22.116153840083076,19.14294311215439,18.78678667757637,20.10311581132783,20.093720563621325,2.0
20.788669512274055,20.79288223029764,20.75426511099384,20.854817932671082,18.10221756137759,2.0
19.180826523174495,20.471309506618827,19.120938037881352,20.188915593315343,19.85315356576927,
11.347350205988773,11.263739333607296,10.44051366846148,7.89940420014311,10.858474927758426,
18.00040919331834,20.56526792184406,19.715856391894192,19.67797289899078,20.8183816916104,2.0
20.31278486107176,20.05644629277238,18.809386813696864,20.905560161784496,20.494098134043856,2.0
9.32824676796964,12.322768736158492,11.218494568349005,9.945778067502502,8.715451686063394,
18.13700661983132,19.201462677168745,20.2997740622655,19.65031128599495,20.138578767097282,2.0
19.990243512781756,19.63413224693466,21.197960192452783,17.252001544398354,20.286280008350623,2.0
10.307772327694776,8.361105728460036,9.936323261092618,8.977139433671677,9.897547050375866,
