var_1,var_2,var_3,var_4
10.995239205189659,20.724395748574356,31.056848722325437,44.66712345651344
11.745189558034205,23.92385757952572,33.13924303427899,40.722955722138266
6.325178363010272,,32.85117075684407,
9.590040803180964,21.823215607491633,27.37771529785803,39.17828609820505
9.68534229727257,19.733722809467388,28.929985320664457,40.06233066174984
13.666152353706721,22.277518709941674,30.54481942552696,39.67004259735053
8.849415365072877,20.221104669024854,32.6066378359928,38.515181576838074
12.540056277889487,18.067084437236094,30.33709515143554,39.818273133722656
5.7740720668873955,,28.94704132659154,
13.735432264987018,21.417463808290446,31.652344873166367,41.13412907149513
5.532600420907152,,26.436450071002987,
10.054129041187013,20.193675911292758,27.565877939405155,38.68003610148504
12.127538615528959,18.643425910845036,33.34584099323055,41.21269900861129
10.572891630186781,19.243674624388685,29.979413619678322,36.68680131027763
7.879764622856385,,27.641192976295677,
14.55002600577533,25.82338278495117,34.03057927034433,43.49317352133249
6.402663247999251,,30.621329050198796,
11.014945700951822,21.534142066271873,27.841576349509573,40.19484136953953
8.803167109091376,18.17809592188386,27.611477413552322,37.09848139690965
12.648360203460427,19.200359741440572,33.26238334623068,37.269687834612554
5.703853391544118,,30.99119018540844,
7.7980447227058995,,31.90600329514947,
8.19818051290007,18.16638901540254,25.408468143094282,43.90519500362803
7.407722993647966,,29.422316480043648,
12.169856152672702,21.502619232994313,32.867176211170715,38.281117347511824
6.158488006395369,,26.33372589942141,
8.512344477200996,19.60569663430054,32.336437054070096,39.77008435236366
9.321398901621356,19.95525822888027,30.18612669080218,38.10845315667255
8.153801128459447,,29.99562933042431,
11.743017515648827,19.928953339180755,29.784045416748253,41.04590467972689
9.624060662357975,20.665013964568598,33.207886966246896,40.374810218627914
6.408750159792968,,29.879290323406916,
8.802259468467394,21.782844031309477,28.32931671105687,39.88142475578743
8.728575333137222,23.32268572600351,32.4091489840985,39.56880895286226
11.143369665267631,22.321224291016108,27.026823299164736,41.23714849081204
11.737470028148781,20.469250769690277,26.960941625747967,41.71918563647767
9.978282110167285,20.824695015433655,31.53725330267462,41.429282622563086
12.077367567918571,19.499708917934704,31.116606794225365,38.11521346529789
8.917189163896268,20.566507413311157,29.9337424807761,39.97366450503866
8.738415238419329,19.404830971976946,29.49841020120479,41.63422081451097
8.18636573886263,19.817660715212856,29.66288509587306,42.018342467795065
10.159855418010038,20.40314579270194,30.93804015410778,38.902552920155244
6.729696139753695,,33.824492863436646,
9.311454346652416,17.602244235377597,32.453954602833676,37.61450817689165
12.443110726580093,20.634558726084855,30.340873164060092,42.60683207715758
