var_1,var_2,var_3,var_4
5.764239572474812,17.587183350489923,25.623539454030443,36.847468908302886
10.128881464976967,19.935314380800335,33.01360247364892,36.453022948557944
6.817591793418147,19.343131174529482,,39.755056997849046
5.878095769255466,15.390045726725802,33.67744075926964,35.747312365860324
15.874397843888389,,34.54250421511891,41.152128391234434
11.995531866402471,20.26958522009092,,41.35456810889931
5.228384281430965,16.333624573570383,26.912094700579374,33.9230255728192
2.3908327673865344,16.0453797640077,,36.1072501244262
11.744274911721464,,24.36319390656515,44.75899134003926
13.072573237484274,24.32931048169356,31.21412885859352,46.25834835088251
7.947498042183179,,,37.68212327338796
8.850490481534154,17.021730088295506,,37.091292185898
13.162080416668397,14.46649104746821,26.625158431409897,34.89974518530585
7.039951450424512,,,37.904768576236044
5.9816590714319755,20.75964600290893,39.98300329397709,39.68411287028667
8.70207384181677,,32.68437517530099,38.9297221429635
10.418716188838284,20.46330245783288,32.21632456398327,37.809477508625136
9.967229500131264,16.3946004114978,23.377553739602742,40.29684562639518
20.441762319900224,20.290225500946466,29.318270740744087,37.830123709254366
11.829502140320912,23.633915856629976,29.69950252483632,39.98016230929705
10.820369362056294,17.69813834662464,24.485477199506747,39.95946907267506
12.750893038273116,19.51555391633218,26.81853607165751,40.63705034990966
7.7679892692533254,15.21148081261753,27.63563335027282,38.89647555982199
8.71494478389795,,30.26225447469623,39.810379879005545
6.42023334077845,22.79131212847586,,40.478458823138
6.907913603596555,20.28206940452608,,37.854810278687644
7.78963187923399,,29.507537025264902,39.37548954073339
9.601079322830083,,,45.637864660409335
9.221803278303886,23.81067605116761,30.401178767209274,40.75650417388557
11.235563855722255,25.397235930312263,23.358644125586245,40.40486338730607
11.091144800010163,16.764479603297755,32.3609615259236,44.684572527301846
12.815418901423186,19.115041777110623,26.088261343582968,39.12329887035952
8.328502245806312,17.258574413744185,35.62848318061427,38.31640913593519
15.365972249926298,22.713717005156848,,44.34131052944572
9.921550470958822,17.341681335210833,23.883905594364187,41.09072391144235
5.57888828354901,25.51586663590077,,45.03311839329173
13.811406216678588,19.314435915396878,28.913215550678803,46.04161727071882
11.238756243244314,16.479836342983287,,33.609058874679484
13.019432039425691,21.453280294904257,29.846009841305694,39.91568754307477
7.695879790672314,15.436216809158523,25.54094922259419,35.81201524976095
16.477730544545768,32.40871308150031,29.271720030429133,44.290787419450176
15.415609756524162,17.086906019956174,25.78555842040125,53.12692002029313
7.359471531534973,24.515964050972496,28.00939658258678,38.638772737783526
7.555820756299013,,29.76527287189303,38.74586191113647
12.85954183983578,23.642203317281073,32.58079096611645,48.870274317917286
