var_1,var_2,var_3,var_4
6.648590183909111,19.277564522032733,32.369442149415804,38.42061674808631
8.197289196503199,17.807684305339066,28.454928522628418,
9.702159676836242,23.632046968372162,27.47013383287693,39.19311114873237
11.852975717764643,19.07369960056749,30.963249490287414,41.76506628666208
13.277875310957205,24.719035819492394,29.96352306995838,42.02167478453386
11.849862037467142,21.96994413959475,28.469671602846784,39.92060046175702
8.074886352728111,20.26475421391985,31.51470962840493,41.053588982853555
9.11505019970593,17.08982007804356,27.553924753885592,42.0661367701477
11.779573735325764,20.407254890071847,31.776863135924536,40.38915885271705
11.82306996340687,19.402510810538477,32.19167845865902,
10.341101928693888,20.888041830987564,30.378226525295172,38.33808854777874
,20.73881787317397,30.05106181949377,
8.420164864810886,19.034524915832968,31.0882957556238,
,21.71929919036992,29.33222865310754,42.43372217031436
8.235739715724256,20.50997994853291,31.85986087755842,41.60151026907294
13.73628977479159,17.401680173907383,31.587006226597495,41.18694068273443
,19.869176829262884,30.12278895924302,37.40490309977634
,21.22396193283111,28.789593445256198,40.060716841895534
11.705686025900008,18.196679544570927,26.292069516615584,35.52621826390705
10.433450975929482,22.95370980308101,32.90875946602114,42.09710392192883
,15.953133700983892,28.403660263089304,35.698930939850065
9.635165757161243,17.201197242459617,24.265462249385337,38.16425320441776
