x1,x2,x3,x4,x5,class
11.098630370553025,8.099690488117325,8.898080543298706,7.941506941243163,9.647228412261736,
19.609198413294074,20.757469215972282,20.942766725032126,18.958043866926705,19.452815526772646,
10.386655025589658,8.404764734446067,10.852450061597986,10.683360934316422,10.431998696070535,
0.8346529022631154,-1.377121891069395,-1.918352290938084,0.7221149939565437,1.062453156063108,
20.64369048550628,19.898540238526643,20.64509046517989,19.549094592815216,20.236709690311233,
20.68142490628599,19.51648533919228,20.811603257921405,18.395257310769935,20.059927666751864,
19.648609713090384,20.223818694726553,19.101266203888322,18.683239529013424,20.696806167569257,
18.527771749456594,20.080150113851868,20.207694587443438,19.457702282858325,20.132373334834003,
19.359375255749793,20.886597253588043,18.88995799044526,21.567065112223382,19.79559801644329,
19.569603006501175,19.208002550779185,20.400851553269504,21.777646099481228,20.250703471695644,
19.006378682393578,19.99009639161951,19.311789665708304,19.759716400287722,21.917116554159367,
20.010077646267657,19.38235721269848,18.83282536050328,18.56488073817603,21.088747552876526,
20.720183865043943,22.581768767977664,20.922113348705373,21.030395503926133,19.490728374352756,2.0
20.14316275649604,21.063923715889974,19.942554048852546,21.58273492301234,21.035535343835754,
20.39029253147768,19.77395237248778,18.808366111110082,19.076983538075048,20.28291686660275,
18.835474532752208,18.878190941752788,18.595917771004718,19.066536330347986,20.263046465809932,
17.80593333528851,20.376463203961887,21.00652187551171,19.642196181416093,20.419913383753656,
21.81047924623622,18.996942826286286,19.486643615510314,21.208067934337897,19.580424255255473,
20.530368186492435,19.998671358536168,19.012959681943848,21.431320094940265,20.308146291311875,
19.395313946523455,20.730061291255776,19.312168464413713,19.54767424566943,21.18067399063711,2.0
20.31651202373569,22.01053394724712,20.64582957511535,20.641275073284536,21.477892866361387,
19.691314077590846,20.429655961942267,19.446204885551705,20.145082951866815,18.099700572959367,
-0.4589726989171447,-0.9142920104438906,-0.17059294094190994,0.9434299976313264,0.0881880398086416,
-0.23093024414916255,0.79862470214632,-1.3338337854356057,-1.3156258724944652,0.612089911258153,
0.13821994449327507,-0.3309924775084894,-0.37192704761438344,-0.18575135869635695,0.6292348549049918,
0.9627726136460415,0.616587257520268,-0.9698885369665653,-0.49229802639021536,0.11181360723824373,0.0
0.2643433072209731,1.2332287004656535,0.903802938734947,-1.0890676802826835,0.2913681447562313,
9.552369937120195,10.400683828048402,7.0695189920682076,8.408200167733833,10.10400365819691,
19.23015142033175,19.506316427502263,20.42965138026427,20.10359286702199,19.389390454630565,2.0
0.3235120543327315,-0.18803684023158646,-1.1577455277769366,0.6577141038983296,-0.2504606592045842,
19.85547951843131,21.865586485157927,20.045414055026935,20.49540165723727,19.80142705656864,2.0
20.05319303978358,21.505105070753295,20.630243585150968,19.74448536165545,19.967382839913785,
21.692620088568706,19.98905073607515,18.93068320339284,18.72826567691011,21.00568933129825,
19.026583616801148,20.119171469186828,20.60193778239105,19.80849750643884,19.966610576131117,
10.635846897134767,8.692591071500178,10.428966065421182,9.649014138578453,11.11980265304113,1.0
20.351989235710654,20.405060388812842,21.663062564013288,20.676235493551893,19.692713973587146,
20.412737891257038,20.250000120454455,20.634294747051786,19.702103719757275,20.11184356918988,
19.837031232447643,20.071687236590133,18.23955967252957,18.860584067519135,19.169773125418573,
21.065970432917318,20.695953664783833,21.230786598337055,21.286143182815746,19.241659938137065,2.0
19.669417595854643,20.711350613389918,20.561101682321425,20.796666026821363,19.43166831119472,
18.346585711646938,18.514790220606827,22.185015132153392,21.022408734523204,18.51509589236661,2.0
-0.1590742709210755,-2.046454130474183,0.7766120487029398,-1.5923244194222106,-0.028183358590972717,0.0
19.86551911295761,20.649259404600667,18.288698685186755,19.48940034806995,22.45410300895462,
10.356444254955777,9.359374571998076,11.245518348216947,10.290331967337456,10.244213838019979,1.0
21.938346912499266,19.91762069913295,19.97402893163106,19.416326636822724,19.881627729912264,
17.969005666918516,20.831452950537418,19.850593526486602,19.87587085103462,18.710884315748586,2.0
9.619213239241265,9.43512314937766,8.949305939714373,11.160963072424645,10.052960029632152,1.0
-0.0697319985897757,0.036279462880926976,-0.6671950248309535,0.20278775680263275,1.0429953114515411,
21.017952836556283,18.965772917471195,19.625320420168197,17.991558979333874,19.858486296616704,
8.676730399616053,9.918612452485682,10.034666301416445,9.884551150526187,9.709646646456703,
1.334121206101607,0.5964099803797768,-0.6666333486742463,0.4001274484780523,0.6367163978076528,
19.91906139324562,20.64671626323024,19.93595157654012,21.5075378821354,20.52847369828875,
-0.20389397135553491,0.2249993414256733,0.5026650741735222,0.2683386945519164,0.6402434697698087,0.0
-0.871383656669635,2.839779287491902,-0.38761578812090314,0.4825774084537178,0.11546118350263206,
18.76919226808552,21.821510368626363,19.804073486409685,21.15232314619785,18.718056067784357,
-0.1407467531036105,-0.9091017954049025,0.5658258606344199,0.558449374701649,-0.6350284899719625,
10.736191463425081,10.287631223577423,9.005356623284834,10.733373449544182,10.018181789862036,
20.074927024046264,19.318163363252474,19.768128542586297,20.023474257205457,20.691406349565476,
21.418674083792276,19.196450674503406,21.200293244793553,19.435347622564105,20.44849797388088,
20.47352980003367,22.07138909457187,16.86655617798764,19.952448244787814,20.83738317488155,
18.792961671593634,20.43838476490562,19.565554484542908,19.859215757023133,19.729415287332568,
8.95022305468156,9.092230019412682,12.18475282566292,10.752065399871231,10.450544056948198,
18.535487826867104,19.786380511277287,21.116124532960484,19.428564501514586,21.369088139805854,2.0
1.238863135719859,0.2144588217303431,-1.5973481056709102,0.2286752354878667,0.2746999449928003,
0.38409306351805084,0.7363896208713914,-0.9069219834506284,0.5415357223262233,0.9529295893815406,0.0
20.770545043606695,19.656380115569466,19.09596446146469,17.54925368773053,19.13286995687526,
19.705442516671738,21.2344508477803,20.782963521796486,19.52349916249423,20.616671100481827,
20.393570352585392,20.427990220412276,20.644716548236218,18.301538623124348,21.1864080751285,2.0
17.990306069071337,20.420693242263866,20.45451205815554,19.58623952928177,20.749239261803982,
0.37853787204398265,0.04009895538514287,-1.3482304631782873,-1.3687218011944895,0.9202798348447705,0.0
21.02355579553397,21.43153319751878,21.655765401931586,19.453347323980495,20.785639329149962,
18.774624709405998,19.99652611069516,20.313112321664658,19.343203144291678,17.717950192471765,
1.2068644770877504,-0.582995349743627,-0.12585013441491508,0.45356785935107974,-0.6078241946575086,0.0
-1.121614970174564,0.7269500209867595,-0.2234807348798944,0.1268186844426515,-0.44569141301200627,
9.925978757823625,9.919279669479682,11.448871134245172,8.738065731354421,9.461742433421714,1.0
20.64426017050217,20.82117522063278,17.853466259262778,18.604230572679555,22.07449966862241,2.0
-0.02131982390265074,-1.2552916183883958,0.29382693272454946,-1.1703969203040168,0.4150286093829298,0.0
20.568316493959397,20.77433787431256,19.485498209268894,21.860600004989763,19.31808213979319,
10.243022115515819,10.277199066041423,7.636116193076303,9.510713090880005,8.760440115932205,1.0
-1.3992241599468105,-0.48139617908366233,1.0122721197378635,-0.6235875625143653,-0.5304617366826554,
19.720253108562176,20.169230396403957,20.912573725847835,18.512286355790504,21.13864188151311,
1.0560968959625245,0.7577981164727045,0.39103155048244576,1.119384553412287,-0.5825395684190162,
20.08158513638485,18.80557365903305,18.998400592674212,18.08985991676501,19.90317042945085,
8.7384074139414,8.800499000620286,11.653509556450988,10.014354082576089,9.610993198566899,
8.923327745324103,9.745630254481593,10.041403266119758,7.736977659577155,10.513829793381104,1.0
-0.8215638562457456,1.0793634280428104,1.1634057237052784,-0.283254947343232,-0.6825326562762322,
19.649178564237445,21.26839748856576,20.413338652451838,19.689432443610105,19.948785590129933,2.0
19.08992891762047,20.238409034604228,19.893750537521854,19.571348866280424,21.198320063064255,2.0
20.198739114795753,19.6475647006807,21.53298926026081,19.4330971868434,20.44172205933705,2.0
21.079277590208335,20.0996452474265,19.978847625282757,19.507722541541785,20.815544000561736,
10.02665459612722,10.720087770470917,11.964941372017638,10.775650161945496,8.182029766535525,
20.223499405083977,20.112341820084215,20.783954505473528,18.143845634162197,19.545380812959706,2.0
19.717909783377266,20.166088868915125,18.060847737693365,19.463075912371096,20.500922697569607,
19.662044158062052,19.277122785610334,20.655943109443374,18.40788689149656,18.91555704848939,
19.99828822027838,20.59581358442528,19.978649736973,19.98987795626996,22.709873165519443,2.0
18.777025814658465,20.29623568645712,20.03791880626985,19.07355299882311,19.170490007922528,2.0
10.780629188426976,10.102826756328353,10.18919129737891,10.883910400435024,9.446246913995475,
11.229497436666708,10.779130589594343,8.766470892749856,10.168400614616086,8.211232607533146,
18.473866062972395,20.51227330963986,20.557448004293796,20.74461947572446,22.402811069814437,
20.26541676992073,20.746265567709678,20.520687418541787,19.823886965808036,20.272225743436536,
-0.6636159310093829,0.6699100402009728,1.1963373094773648,1.341511387999791,-0.23534816519314103,0.0
20.222310718625838,21.46949239222404,20.3614122754915,19.789889567489315,20.5076269046957,2.0
-0.7308819026377524,0.272992265105004,-0.10933688020316736,-0.6837733840440977,-3.678829947096931,0.0
1.4177948105782763,-0.5052320648143814,-0.0014641334100479947,-0.736244216605749,0.35281725123089774,
19.195939016116355,20.7105947429551,21.758128117363,20.28149937295266,20.635858174748854,
19.512147050871754,20.53396596617894,20.281026744994683,20.12117417340788,19.60173281079342,
19.705197974088538,18.91375227122155,20.20991431344102,20.676251457275097,20.290398245555718,
-0.1645942282035457,0.049094492138061205,0.4054481980269855,-0.4067628258185506,0.2045690075966035,0.0
8.790897314999269,9.284971429227378,10.137370512920542,9.437168700713281,10.212813907323744,
7.984207940339177,11.687184188511722,9.604350249163167,9.469768253757367,9.634573047778265,1.0
20.016810120713995,18.155796151211675,22.606798342636083,19.89166861079417,21.280540738221404,2.0
20.65399566865569,22.32705267235889,21.93460256326725,20.715062856033725,18.52764825478615,
21.34589790598475,20.300764451984328,19.938526164030765,20.04240491584797,18.9169662804209,
18.091493467512326,20.08906475331879,21.31954795753114,20.701475849515873,20.211692954311783,
12.058800588704594,9.133172246590151,12.180239836982217,8.615389094730775,8.93017160841439,
19.885867459284942,20.711821497097656,19.995980180358952,19.827985883073552,19.327689360442353,2.0
19.18399053826768,18.704396840904874,18.767623978893425,19.876302208371396,21.032454634707467,
0.6962697447642149,-0.7102049682110856,-0.4246736436514467,-1.5538426157088474,-1.1194406573592366,
20.24070262841168,18.683559869039538,18.76011581019892,22.501766443437255,17.562403404054187,
19.872523081259345,19.373465376774803,20.824106064632343,19.865132405450648,18.539960478424174,2.0
18.444658101382384,18.796730394640488,18.28332548610205,18.815239841758796,21.244453820042988,
1.7477131768174452,0.6841983721321889,0.8392632274755616,0.4820147034628281,0.6667023082100278,0.0
20.525625898307457,18.992162888164362,19.62845724957874,18.231295887165764,20.946766551861558,
-0.3268437479946622,0.6608000215072611,0.41834467487854327,-0.4275481259189543,1.9606402114353962,0.0
9.153782238318833,8.345984962195898,11.472068668545392,10.475085150708432,11.238478035309662,
9.145904444042028,10.106377984309598,9.045195920159108,9.648934596899188,10.731949668698402,
17.195585444040443,20.15096584464866,21.103639678097515,20.147927845305155,20.863650094034913,2.0
19.449212701030135,21.072555221896312,19.335909164628095,20.061920985139494,22.429988250464987,
8.947115105301384,12.743880674707833,9.832702466102587,9.131699572185473,9.279819977057587,
21.3830242621717,18.96257052762292,20.536003596060112,18.4016372497584,18.249175212590412,
21.38617530221829,19.007457680467304,19.651854268930805,20.88847018078876,20.706208487153713,2.0
-1.845431131863707,-1.2685784009186685,0.7467624206157498,1.491528630510472,-0.6343808196294857,
18.877868734105558,19.856615827104235,20.441857380570298,18.910336392986885,19.696833345043224,2.0
19.18702102186017,19.04905716081695,20.537700544044398,19.25844272875745,19.7594945686926,
8.246800437558946,10.483006481283782,9.398661825082142,9.981899609150846,11.45359352730001,
20.437101207078513,21.76194010376579,21.00533333575338,19.485685358601838,19.170268135471254,
-1.5727149267860214,0.795017812286392,1.316350894329615,0.0951086831727608,0.9273919456053451,
9.59387800804076,8.785867952928408,11.000659859702331,11.208745122202863,10.440423147739514,
0.3542140107712671,-0.40693412651923344,-1.377312134993479,-2.00867808811631,-0.8001595989953632,
19.5319688065309,19.67388442311724,18.47723386501711,19.524982974658755,20.813178782449473,
-0.2210230191239352,2.221115325020007,-0.31227262527930394,0.07194594840441082,0.06502000713851404,
20.279532318419623,21.705664297598812,20.69039592880005,22.244900340726044,21.181717693866368,2.0
9.967554645371091,10.648994631704413,10.457956270109747,10.920023290254685,10.458082438422451,
8.598738183964679,10.15246917933612,10.343592059304006,9.833318958767878,10.828338083773033,
20.21264925905511,18.83089079951512,20.998813041396993,19.780187160685532,19.49557927063126,
19.977927218769683,20.574601461855114,19.662322466849933,21.20497867022609,19.737089485511177,
8.321305936312582,9.176827852903255,9.88391183645498,8.041076735669666,10.040238499814528,
20.565293045339406,18.71126844786972,19.200913301142457,20.16066673616984,21.06064114459694,
1.5557567809686057,-0.2453987738890546,-1.6737377669283997,0.834160782976565,1.4750756580275506,0.0
19.106685990399143,19.37004506963887,18.323540033332034,19.931248775352906,19.44134274258935,2.0
-0.0808406038152374,-0.5265545755251747,-1.6793668298134268,0.6378414789151662,-0.8110619760141708,0.0
19.352740021978306,20.61948161038071,19.985095604205714,19.668304427315437,20.104855747806965,
20.51434913118726,20.4090309552605,20.44565495122516,19.145319584756535,19.856633301068374,2.0
19.55985701446159,19.55123083163595,19.602616918568966,21.641088295075313,20.795755771974957,
20.589776035488487,19.779404763770003,19.717047191039512,20.844084081956503,20.967998800680828,
19.695646477430074,20.346814864554613,19.21857442058405,19.36282741136922,18.565102103570993,
9.273061843099017,8.952238695448784,11.491422909045443,7.024789081992775,10.49726965849665,
18.491517320076472,21.833376094459386,19.926442715396455,19.883009888371358,19.595209514139245,2.0
7.201351139184459,8.947060268283925,10.247810246803567,11.128372752259732,9.40086626917107,
19.248600253809073,19.16311594084304,20.672311171390966,20.905482295463955,18.821976293508992,
19.830986054826706,19.31366730348673,20.35726195405457,20.98511930025886,21.7083606715374,
20.027387585652015,21.536339897258525,20.267389277153097,20.543433877346676,20.271033959813266,
20.499037517275468,18.881933441218482,19.890820838018943,20.210098114891355,20.265163662114894,
21.04403896321363,18.937635470242032,20.661440123975993,20.82707340871112,21.658292310366893,2.0
1.0905250299192473,0.7051689282627794,1.4540477866700527,0.7841909541903124,-0.08703676884422114,0.0
19.500582355708914,19.708530914480104,18.278569292133138,22.036490979402316,17.706264725321034,
10.590199586471119,9.87606921840651,9.667623458956108,9.380834398088972,10.722227802797068,
18.56067375598605,19.72034222236496,17.653506310373864,19.95748031207625,20.9855293264342,
11.96457938606213,11.68568406660474,10.67738273550937,10.531103823482894,8.622657835739822,
20.5866221990498,19.83781449056803,19.415759457859302,19.14929060812291,21.894670827987728,
19.97636615723076,20.218409092059122,20.459438070596455,20.269944676460227,20.404417382156634,
10.985807866131632,9.223964545445002,9.826932485260524,9.891970732635498,10.27417856123166,
19.771462465604102,19.06431613539821,19.829376936512105,21.51076810533584,21.604446890023873,
20.970643535688367,21.65620600912157,20.252413883628247,20.61434879017275,18.59282536631693,
-1.231545326613291,1.188118512716287,0.435316852542116,0.14329682528530152,0.36828069365332516,
21.256606359129275,19.16872189084133,19.31826469305858,21.613320663752866,21.387975950597966,2.0
19.37521192286312,20.523389215080915,19.696019422565698,19.821304735144498,19.88139370587576,2.0
21.132756634937284,21.1420058803959,20.306415945762918,22.57332064762347,19.77957907093031,2.0
10.870732724870809,10.721630860648972,10.545016272977849,9.325185219508757,9.005281180851167,1.0
0.8713359645136318,0.18952759659497384,0.8180018065240073,0.02014642238994876,-0.6346449337374468,
9.69807530501457,8.675482596785656,9.917553685533877,8.636683083162009,9.255061460639318,
0.4643904690587125,-0.4397910822409433,-1.608410664303012,1.033949497588547,0.04514896886158261,
11.023986915071946,9.389391377250117,11.000964847483852,8.916974567759889,9.505030450816825,1.0
0.7634685492255789,0.7956625221304288,0.9371118389375271,0.9109299876855059,-1.3191390673459469,
20.54811835666703,19.595973796011556,20.18786080492069,20.003736458179887,20.955358688600615,
19.185166495360743,19.37816380684381,20.26742280273169,21.258832133005857,19.323013119501045,
-0.11542293841686069,0.441384654728592,-0.47458955181838525,-0.18521720602663402,0.8095016101219689,
20.971593996984424,20.004874573480254,22.26301910878046,19.131561978173416,21.626621080959854,2.0
19.908853979125226,19.966933924495496,18.413483993760963,18.02476451380462,19.881627823286422,2.0
20.594985605084204,18.80867098197421,20.319775994635624,19.768726618211982,19.55980166342372,2.0
19.951701790251516,19.98337906382425,19.671600298650702,19.715791616207778,19.955010086417225,
9.684287811657317,7.516662280658289,9.644158612425915,10.54705411033861,10.46386235915653,1.0
19.52835724228601,19.85478139972287,20.64123380520432,19.872954909421445,19.09941842151795,
22.005214646728586,19.340060009520727,19.268033810970035,21.125600674300657,19.86008034520346,2.0
19.414226978209392,18.836901372206274,18.449265030726853,21.22998591242213,18.236874231086812,
10.821177000508023,10.024388936299028,9.661021666366304,9.106060951502753,10.582731627460515,
18.64861143552657,19.104512190346682,19.376033991224155,19.991873433755732,19.696532957487666,
1.2423507870545607,0.45027654482530877,-1.8924996862065655,0.04494881632858,-0.9176525039842037,
19.677916204349962,20.70124967190141,19.1495472499977,19.523938682818017,22.77001536698166,
-0.5235738093633333,1.561724534510264,-1.4880838733548818,1.1757326742377947,-1.7393130001213937,0.0
18.319847631328535,21.152041107217794,20.118985723263226,20.07598781860847,20.751662878256475,
-0.8684439384916696,0.9822003945810347,1.5994064944696966,-0.36809311261311234,0.9454756650550034,
20.189006052691266,20.323845537726754,20.782677983552322,19.28766494170616,19.83608247676419,
8.760245576871647,10.114086572400103,9.995904904301256,9.482071776340849,7.835270181069818,
-0.5365679564112131,-1.3882174598570687,-0.14925797612216152,0.36475634366020043,-1.896525273441901,
20.73597311714535,20.408651081042276,19.872860059404175,20.87347751628066,20.45367400240767,2.0
18.852272457465915,20.451036530480476,19.36305900831449,21.248010177938795,20.97716800201248,
19.35030480300259,21.40160431889103,19.680820678250683,19.15619935239159,19.852576155093306,
1.6083300742470164,-1.523911104077307,-0.05903919034332642,2.413525730451497,-0.875490375771288,
9.023487697850664,8.550505721690104,10.606436070188655,9.43049075570138,9.638059263808355,
21.124441460180506,20.83127234925486,18.24160550332785,21.07400639685156,18.090658983985605,2.0
19.49866319832743,20.77451552156215,19.163421650871395,19.9504027228235,20.683927650571157,
18.681155872473315,18.345019769338666,21.251099746796765,21.153592675353742,22.08492364872075,
10.883524753657603,10.200778010126728,11.062801440740671,8.604232582875063,9.899472098245408,
21.1089463418076,20.620383493922247,21.139386375148813,20.487052018398703,20.705452790948943,2.0
9.227941791007595,9.00228219476268,10.444393055064005,9.307542105137932,8.785067033241951,
17.881749092739422,19.069225164227838,20.820779419590927,19.450522169548016,18.51836588382961,
19.641483771114466,17.379453629255043,20.191142043799672,20.47913409769825,18.932658823636746,
22.132693820265885,21.340416791532945,20.753565563824353,20.006048924049534,20.360174957789678,
11.273278005201046,12.016067874055222,11.345164108745909,9.748517549688524,9.926607396664938,
9.321828942586597,10.122014934373295,10.63271589311363,9.152132588973426,10.226546257684387,1.0
-0.14140736528919937,0.38290685979110506,0.7765279260494874,-0.33114441359232943,0.665934152932283,
20.36999838263999,21.026461114911843,19.588206385521836,20.765449838360137,17.80910398444945,
20.41928491048127,19.645879963911067,21.63920671571434,18.700930009162924,22.342552364404916,2.0
10.870164672239582,11.734298423542228,6.747944556611074,9.87870323221256,9.717430653961696,
12.495961510794078,9.248092792776898,11.45207386035221,9.134362924128808,9.16970757025489,
8.660000374776647,9.589313187631273,9.72104195112103,11.33866024386357,9.828760112855141,1.0
20.97847528878833,20.211749233809385,19.360458342267922,19.244561793196535,20.672075339223973,
20.33943873470158,19.182584168461684,19.529066771670916,19.378488100832953,19.62985632830302,
21.38016523488972,19.69505942108834,19.94125843249497,20.346324720631824,18.84448972281639,
19.544575042287857,20.000806864469354,21.034817606983598,19.17259221627851,23.258518372936695,
19.670091790464824,19.633916242251587,19.23124724644056,19.741303669423033,21.15752363318465,
20.700835387513415,20.256829315571323,19.025445383706618,21.722169486798446,19.334479031041003,
19.398856877473268,20.494553914961426,21.372902131914643,20.363540981627033,20.04836811194475,
21.68239276383425,20.96708174277544,19.00054554063489,18.79001145842271,20.2259336819234,2.0
19.956456754956424,19.959075101330114,21.021237098500187,20.039341952111883,19.94383373921359,
19.381279446326253,20.558802795384363,21.24774855549714,19.384814281563077,19.32547483966306,
18.450358974288815,19.8907948930722,17.891570187020324,19.79368677895753,21.304465444806805,
20.16272802563574,20.657620309903315,20.111887767829895,19.295355290697596,18.905185419526816,
18.20423535986795,21.067684588141564,18.71724621769743,20.99884291990442,19.97567097100883,2.0
18.695374162675677,21.12445948572864,20.682866365956077,19.310914897879993,20.570044087953846,
10.91360938585458,10.259963841758509,10.496662389388655,9.922096663259069,11.065322842580532,
21.664700136685042,20.22783440890207,19.37631200520663,22.103122703867726,21.501567901582565,2.0
20.41376002322214,20.06745337707918,20.465589879854253,20.29078246960527,20.682278536401533,
10.950288895194394,9.21188736427504,10.06431673320159,10.987698558561696,9.096445738151491,
-0.2089564395277338,-1.314500226919478,1.1158349593290988,-1.3094913748655486,1.7266946743252753,
19.684982144061923,20.932250857808263,20.453318426231984,20.338312503048684,21.15295501859751,
19.428620455604023,20.202555190581936,21.09607777401766,20.635504235264584,19.941774725474048,
-2.003677178037042,-0.27913265379817664,-1.9486315054085348,-2.298123658019025,-1.960760353459392,
21.547307301272934,19.912479221368216,18.840805756667873,21.139592135222664,18.38450333589654,
20.21592360670316,18.35193154038517,20.0214462539727,21.028285316818803,20.246423494826214,2.0
8.842307091492954,8.914215922090237,9.713412902741291,7.766440166162616,9.700960138398864,1.0
18.56998275155692,21.3831032698756,20.088666774967557,19.005763946770422,19.04462893572726,2.0
19.84268206102833,20.6940302751899,19.75378625789947,20.216868608096203,21.918808344668314,2.0
-0.9337633817440283,-0.004339069670853332,-1.5522467676519134,-2.564642080744155,-0.6947934267991945,
0.04357300052840065,-1.4352581929175123,0.050328465982761604,0.4124034051927226,-1.743886652575112,
20.075795156648987,20.46482478137881,20.126327168279037,21.471973312404533,20.1732965555029,
1.710294287997854,2.3439028577051726,0.24798735305217934,-2.3065070044541804,-0.010343093729884695,0.0
21.095082042610027,19.900416965674623,18.57470040781914,20.54826575956925,21.677761725299764,
20.653024216701592,18.702019036653226,20.989364973476665,19.15351233632871,19.888272016068132,2.0
21.129864077123408,21.09630100109722,20.774195194569057,20.593514488845162,19.616262674391113,
-1.0091062131727264,0.9219729746835089,0.5712500379087062,-0.9056335659356535,0.3636466474421942,0.0
-1.9567702879470361,1.8384743788667357,-0.5260884612135642,-0.24482243119123775,-1.3762276612554964,
19.40487068082557,20.79413565785906,20.312833942181683,19.998112335391664,21.502130255511172,2.0
-0.49302556983654805,1.87910856331637,1.1564410452491418,0.1631481957977944,-1.7976111216411623,
10.625886316739065,9.161084797605843,8.146236742669949,10.927648430119751,9.4292062761705,
19.47095468286849,19.290509804795356,20.3432023793393,21.147404144800067,20.299688123639456,
8.087530967211102,9.49478295439565,10.086154773575606,10.129367536042617,9.608530780441695,1.0
9.998928092292267,9.403073371004927,10.67673509029177,10.118941534309506,10.761797765917716,
20.447759136707468,21.295441595012928,20.381379442498922,20.00712039228137,20.121872808649997,
