x1,x2,x3,x4,x5,class
9.040127276493948,9.405577711608535,9.234938423746126,8.933707230206313,8.694027909947625,
19.69888468397893,19.767112514767952,19.974083018247395,20.78010043436447,19.628974911634298,2.0
-0.2905401617978648,1.121730455765375,0.5739970846568522,-0.7943911924870236,0.35724600926835776,
19.897267610627203,20.10554836378422,19.99206080926796,20.142913079613145,20.178868649060757,
20.10120675273971,20.20564506005186,19.9340045746595,19.379998839454956,20.30724889223422,2.0
20.194036378199794,20.29388093075421,19.54811195351999,19.883353136202206,19.934035068148717,2.0
-0.16762208791284203,0.21636552750506832,0.37912137871002644,2.216392891944342,-0.6370845877416164,
-2.086618850101507,-1.0064878233046843,-0.06992428475941342,-1.376421730398453,0.4960182242750864,
10.76501420927087,10.54606087640401,10.999949474769899,10.044079825656903,10.660195338697458,
19.756656331898096,19.784747717761913,20.07758969561307,20.020453763435736,19.737561554777,2.0
19.870992107137575,19.92022234466975,20.10276656765625,20.269378584476332,20.020165149346123,2.0
19.926988775540043,19.843275347989145,20.006620548635183,20.081455902629138,19.833936965020282,2.0
2.609286027108783,0.7919928292068307,0.3100598888912908,1.431836735087845,-0.3384688423845967,
-0.6003775149372513,0.5994740745460965,-0.03252940364839697,-0.0015550231123845541,-0.18214049904031918,
19.848830129535855,19.779051837413586,19.962326776683028,19.22622316788125,20.323219515536046,2.0
20.644210217965878,19.74920128683019,19.878866645022544,19.68644235997826,20.034314695783006,2.0
-1.7112222636206393,0.09558623104879664,-2.0432783851717846,-0.881885178792513,0.46074189887250094,
20.028577481277317,19.57884202479448,20.05865908313958,20.012701907516963,19.44030658543247,2.0
19.83573374771177,20.477152327466314,19.458478617633318,19.74035277344904,20.479795131338015,2.0
20.407370421208814,20.16338515392385,20.165204540017985,20.154613925153253,19.68870210408457,
19.707355477417998,20.474547667499497,19.80862165937578,19.871168533329655,20.14068515744127,
20.1890789267706,20.28795948017938,20.24377604332186,19.644256056544194,20.01416188768406,
19.919255473094296,20.201674329593462,19.468351925674302,19.59405983328244,20.201989703586325,2.0
19.762442650368328,20.17461190914099,19.884101607400815,19.81957083570393,19.555373825846438,2.0
0.8406945581567024,1.5997931237654381,-0.6204885864564426,-1.090658636811585,0.3999969285849652,
19.502340601510813,19.545703158587465,19.793590980720417,19.894149016367244,20.06450720065094,
10.882591707393349,10.353837070467385,10.74049419139795,10.9758991947053,10.549280292850915,
20.075643037918557,20.298549952525185,20.421354043320356,20.480627833035335,20.243614410508677,
19.902343040710246,20.060176189218115,19.735117767572852,20.439172619104813,19.588544784717936,2.0
19.432319492545126,19.55165595165072,19.944611365886136,19.889274774530485,20.3392959934644,2.0
-0.5515941462318149,-0.07040528075744003,0.43347333428079865,0.09052378170239576,1.1311192788313014,
20.22271912376629,19.662022125276824,20.086867526001505,19.91449813807348,19.73499787322301,2.0
1.3336131226935657,-0.5372779134663783,-0.04573996098199919,2.100427628016858,1.0900796307707241,
20.15771422321832,19.694325529938542,20.19367400452031,20.576305247341143,19.45823953809536,2.0
19.87430912975593,20.05793712934898,20.71984494727459,20.197216932079815,19.65080661735988,2.0
19.948016963219114,20.578384928512246,20.03864399923718,20.0787012742163,20.017936271992067,2.0
10.460540200334409,10.223913303378728,10.536841889395179,10.34591891990644,10.586375931939507,
19.949715791256512,19.9835863906299,19.713477251626816,19.968727733553862,20.020048069061065,2.0
0.18143793358391747,1.3721545477076373,-0.4208644182399823,1.3923486098132352,0.0244020466315563,
20.200130560702522,20.194442010084018,20.052805075049704,19.296508565619263,19.981234722658222,2.0
19.65612823384973,20.323048293503934,19.638457177834383,20.182264234557113,19.867203203729957,2.0
-0.3194186739649226,-1.0360604319689233,0.04566850094406845,1.16693875316891,-2.2546203430188134,
19.601014556327193,20.135657788263096,20.513916001538103,19.853579970485175,20.526866896194065,2.0
20.340154408962828,19.93532013977949,20.66239099306846,19.83372906651298,20.400658371362443,2.0
19.943704932820605,20.281972808440983,20.25840559530591,19.772489109914222,19.897241429086552,2.0
20.196087648828684,19.685356844941815,19.87465062436883,19.448302054162575,19.780479324107795,2.0
19.671704624329298,19.838304148145784,20.077642042166644,19.708772463202404,20.12806309685818,
19.358770638943096,20.10380045460485,19.58991984222653,20.237236014891216,20.745082459936906,
20.41410716665638,19.794933042409443,20.43004737953869,20.148425335763076,20.221725403991776,
20.16752987536559,19.70552901493299,19.72901520465079,19.790269790167734,20.136635024597354,2.0
0.2846414916015963,2.980502847819375,-1.3032195852504955,-1.3008656424879284,-0.8484993452241405,
19.411382631676435,19.61930707222135,20.12401931523634,20.1093674258151,20.195923508004253,2.0
10.318443693822458,11.4277209193639,10.154132737854185,10.669833983105265,10.220335960002512,
20.172177279893216,19.60437725568357,20.02269973812361,19.857351451429984,19.866407082861862,
20.117794827676704,20.370043859321044,20.120843450135787,19.735901143944016,20.486948433330394,2.0
0.025910129708971854,-0.7752611513843812,-0.19838760303466077,0.4597400082999756,-0.19772295213613159,
20.15462322497254,19.996387578932286,20.028909200504827,19.971197773625086,20.130040745262466,2.0
20.503691684084277,19.492233579771074,20.20952712840469,20.082314877026818,20.126888872946605,2.0
-0.36834059685410975,-1.0671379354218478,0.19800400803354737,0.8397030490346529,-0.5005340583682303,
20.18149370723032,19.46389478503377,20.209793802197122,19.725164129957342,20.995880620845746,2.0
1.659276924422021,-0.31943033085536404,0.4509786150796223,0.4754676227332911,-2.1700033313118086,
20.423649542959424,19.995906259678126,19.819418458397248,19.754437197226363,19.734468017477173,2.0
9.00742473194105,9.169764490774003,9.109969316049005,9.756651476964864,9.766317480776564,
9.621488250353591,9.62611912100163,9.546918902914022,9.807461033537345,9.479151477432584,
-0.49559488466020807,1.5130197056377108,1.9448047201480303,-1.1033798637778507,-0.9479645580179186,
20.028754945289688,20.17028913667053,20.04948893272987,19.706556702351328,19.793011618748054,2.0
20.03956015408807,20.149591301786337,20.157127314146265,19.96067567476148,20.339085995482524,2.0
19.66304345610275,20.029509405956798,19.560216138258852,20.887310295670698,19.87667138784798,2.0
20.370058650114668,19.727200775636053,19.76461171759419,20.184190003683092,20.490696236270914,2.0
19.661395731371393,20.413116268144524,19.98531124017074,19.69556362463702,19.242901570237265,2.0
11.182152892927089,10.849834529931266,11.510274535187454,11.342517972586078,11.298467706856005,
20.058220801024103,19.659424677070895,19.791103156671266,20.40831454249455,20.349742965442363,2.0
20.319339649536804,19.765331849117747,19.753399635732702,19.296748855575316,20.85968002814015,2.0
-0.3870356817774278,-1.6402998362827554,0.27701410134258114,0.7937485936768356,0.1790767839099956,0.0
0.4962072451352576,-0.2708301673926125,-0.7228438235123372,-0.9680753995926199,-0.9296070010667132,
10.770835456855371,10.614527168085294,10.06620792014185,10.397095778990781,9.76216867301558,
0.04607570186793671,-0.03864268423241293,0.13370246478101602,0.44632174355636567,-0.4260573233378273,
20.224580109001877,20.422531000172174,19.993290616951693,20.163937616542498,20.59141510427037,2.0
20.032765249680175,20.176029520381828,20.32126413543643,19.436219466810122,20.01272726063354,2.0
10.25537378207456,10.590489370542683,10.184242204747349,10.086414145509758,10.566864184126935,
0.8524767917277535,-1.5795479473924705,0.4931214932392544,-0.24311741280265647,1.615720644147985,
20.046887217504416,20.232546977152534,19.599276447747144,19.82441520303592,20.370939609671222,2.0
0.36068557804406415,0.4452912717793122,0.6434430119040853,0.22679301804702282,-2.440212906185064,
11.995895582327197,12.303083053648717,12.444642492064668,11.668020551359769,11.571861103291447,
0.45059389433707653,1.4775477134635377,1.918205433429862,0.5258465534330921,-0.7464588742474031,
1.7626207101614042,-1.5565136808297428,-1.914926990427496,0.2658764113441634,2.4226694014729815,
19.92455185756414,20.444680244483173,20.380658296556426,19.904171455887795,19.9831923109268,2.0
9.6295781043116,9.539798570414218,9.094841653023947,9.656479513585374,9.889880982729741,
11.187090937637379,11.218482006590516,11.07513927870765,11.26330247699406,11.359967913351385,
9.810426047780505,9.588087306723427,9.99137723228116,9.57463431080476,9.42339868177477,
-0.2807553891729929,-1.1557712361651282,-0.8629145831916996,-0.5791295641518239,-0.5537110026811931,
0.6569966732646726,-0.8825528298736491,0.5679258704533031,1.0242916682412908,-1.2796661873328479,
20.37967552561368,20.69804810060377,19.890477510199943,20.563499953670405,19.43880061875992,2.0
-0.173360555094079,-0.1815065903335036,-0.5622359335779469,-1.8185410825315218,-2.0279983699264483,
19.71004267703058,19.93394236147611,19.448402029593993,20.05615562206747,20.032166713023287,
19.66214720666713,20.470834665755962,20.043277304810008,20.088592968335416,20.256952194346283,2.0
0.31293899014534293,-2.5332450578391095,0.12962899229694175,-0.5777757388101971,0.24504060277872397,
20.372089938304693,19.70990232420041,20.73597065549961,19.825499099533605,20.291671977502237,2.0
20.106350198459165,19.94693384363112,19.709246684384283,19.867350576013997,19.617504927049684,2.0
9.999804853927841,10.059011162213233,10.041146359167591,9.955439359957351,10.014446388868198,
9.270252139690548,8.996252018638845,9.331060075644418,9.440786349028267,9.55429628289539,
19.67146116589839,19.55431978223053,19.502767379536476,20.228572550489904,20.34166088934683,2.0
9.18570903039637,9.636428769059858,10.567890290288528,10.514732424220998,9.461200776160894,
19.004530798124325,20.46710363744456,19.418443356509922,20.147452008514602,19.66275641669217,2.0
9.623169185015326,9.764790696396606,10.006717022729623,10.502853715228477,10.38835137419191,
-0.1420835164248347,-0.12062269391744154,0.6683033588439389,0.0686991797276113,-0.1550721348592487,
19.585611500937436,20.24843437267314,20.46437872502267,20.38305135219568,20.252049065386846,
19.744761806052846,19.733607315347538,20.502097950278767,20.362224412034532,20.02061678956123,2.0
10.141200557615305,9.971434419703817,9.56368179174483,9.83462590755487,10.32894947993139,
19.948661110679932,19.78199172852022,19.51717383011872,19.704681608350775,19.76210386112433,2.0
19.770103337689324,19.89513606186359,19.596331879137463,20.486066134298092,20.604744722636916,2.0
20.572309806913257,20.19656807496598,19.715355986069763,19.999711404817564,20.087665572170536,2.0
9.553517207301976,9.862701550245617,9.739801779687307,10.191994375541643,9.644909505710473,
20.37012014263188,20.109102763071213,19.9192335029725,19.995156886457355,19.785782350860657,2.0
19.420183135905592,20.401214351771742,20.28058066768253,20.09721246666077,20.179928436538972,2.0
19.77461760312725,20.081690588933693,19.992752011547246,20.05424653407588,19.80357635800924,2.0
19.960980658795425,19.919180685430277,19.915017570651013,20.021570328753857,19.820860870444882,2.0
19.898338255233273,19.77316469917546,20.14711666161869,20.179573711489148,20.410081357895425,2.0
20.21756564748278,20.062849359064597,19.610342405649146,19.943895491165403,19.62857907449632,2.0
19.7067469894322,20.154400820165733,19.55414312602095,20.464658114559388,19.825681595737848,2.0
19.895034512493496,19.466809705518028,19.82947295051657,20.172758245172744,20.057694319378772,
1.4540530545615353,-0.68758531919443,2.9124657535467806,-0.25611126305667375,-1.500881997115185,
19.977540550301644,19.8094685526581,19.614573017114747,20.339080409584597,20.538138316116786,2.0
19.792431363372145,19.670588873789274,19.963613358449333,19.789781643692717,20.28919590425979,2.0
9.1922502441679,10.036043423319125,9.245790906860647,9.608212400173496,8.94644323928729,
11.799925495322604,11.766099650421376,11.80419796056536,12.094667067097284,11.843030129984387,
0.7952119213836858,-1.689150972583669,0.1677412506076687,-0.30670381257572926,0.4368214807228518,
20.032482744511988,20.289143247671596,20.11890449755983,19.9581001198025,20.249557802512772,2.0
19.92551664758205,20.16906220664366,20.163139709494285,20.319125568306653,20.043075332803916,2.0
0.8058720873138697,0.09923273452297998,-0.28579313673366863,-0.006089398649808943,-0.6996245224670021,
20.037880618546527,19.899770444113305,19.667265934354013,19.92331223678864,20.021268126199125,2.0
19.957384517012976,19.622513990148448,19.60095837622598,20.155511049426295,19.77211536071801,2.0
-0.11936388757836125,-0.8422847293455499,0.3756194598375713,2.043005789907486,-0.8460798639823947,
20.34239832359265,19.474950228096613,19.675859806734973,20.621505705677446,19.870856982270006,2.0
20.064896623833718,19.854704366814094,19.95422231122191,20.115987746413555,20.31854348109329,2.0
20.236112021972417,20.30500204414882,20.007948749712142,19.886354629307835,20.434964343356786,2.0
20.26169412260186,19.911963237327107,19.9268316785462,20.029677292055574,20.299125858038327,2.0
20.316188727301338,19.80178534545491,19.807646954523374,20.55980777160601,19.754848360107307,2.0
20.064400754752832,19.952166105498577,19.714197021606388,20.212076653747538,19.470717043655547,2.0
0.6759070028540693,-0.36123948517355764,0.11934102915978831,-1.5430494305627092,0.5317899023518771,
20.291316481945714,20.482579781233813,20.210406344650906,20.665921583191214,19.609711855891476,2.0
20.121075381507538,19.960482558609755,20.81023987802934,19.790455402237193,19.945086594129094,2.0
20.556459643114025,20.003377866162644,20.03846363116502,19.524480006631684,20.051990335439285,
20.195183356877642,19.90565976568883,19.977309223304502,20.244494507017375,20.49807009819924,2.0
20.55569603683817,19.804461197245825,20.31242711542516,19.973596770555815,20.23270316589891,2.0
19.944147107581205,19.866068000091087,20.159500153132292,19.798275351253128,20.401564320393636,2.0
20.046197961861637,20.045844566969194,20.53341805310866,19.800337869745622,19.726210719487472,2.0
19.415608986723456,19.900659037418094,20.049791264615756,20.28000072010318,19.806465238770368,2.0
19.951651110323553,19.696634622238772,20.217823005207546,20.096498405282563,19.45492945815232,2.0
20.471056327847705,20.36706412797643,20.560793814513772,19.862119100913873,20.103353934089988,2.0
9.693478692544636,9.240735797538287,9.643363938855629,9.636246477607312,9.149361460040648,
20.3036979240676,19.832659666591802,20.291550470365575,19.79137291739998,20.609350375747606,2.0
19.97819644919278,19.99271032286722,20.551277842051427,19.649128432172454,19.494371606419055,
19.79044307231775,19.799640399218873,20.110911676490876,19.867337985281345,20.165042454660394,2.0
11.327592795925563,10.876638637670364,11.623925472300801,10.796114660299029,10.65238140226882,
20.293987120834217,20.303536886068695,19.942647437227407,20.120700528526346,19.875330689678577,2.0
9.686438130376441,9.916747223916632,9.786467746375902,10.273980606693947,10.024358832024859,
19.908078092261004,19.95705562709813,20.377751451582665,19.92601432297824,20.271248849860278,2.0
20.050492765618227,20.40031817363737,20.147519050209063,20.068323226799567,20.441234452384645,2.0
19.86012741281956,19.843502539284025,20.020668884788186,19.780512629090055,20.162060164585327,2.0
11.966551061007353,11.462291520100287,11.2425998924926,11.675465852107658,11.824660019169428,
19.868028603547984,19.947894059317317,19.40815092201054,19.536070486328764,19.656668208876255,2.0
10.065945631253367,9.830848760197012,9.439571814265804,9.081705408617925,9.665930530125086,
20.110017492957354,20.051550037566887,20.098439571549832,19.633345138593597,20.41735147076079,
20.188918082441646,20.08328552977697,20.092201749672853,19.676652151852426,19.801561754575403,2.0
19.847788028409703,20.23739390521964,20.189639401854535,19.70388664694909,19.7699894462575,2.0
0.15656551606328417,-1.2717592514428853,0.37193090811056984,0.6961937113140936,-0.8242924461807413,
19.39863013261368,19.932720268301416,19.760097233827587,20.17723602707741,19.964370937844123,2.0
20.28293350011439,20.53932142688034,20.315284419710007,19.962185190265096,19.700495051986604,2.0
19.745281156235244,20.0343662541939,20.133341325581345,19.87537091140066,20.0104403793051,
20.0022189708585,20.066720120727886,19.677436453598638,19.783168227838356,20.186859380469034,2.0
9.386154668758376,10.010207427018267,10.019012913685604,10.070977375865796,9.565395603361106,
19.725292059391496,20.42622756146885,19.804123283474244,20.20899788205706,19.837089836742184,2.0
19.811428643592986,20.133738712696367,19.13152525354456,20.1188156150995,19.868393131063268,2.0
0.09179145841908605,-0.4141549043728629,0.3598500730877646,0.18866438742423794,-1.1410499836785524,
1.0554254582617595,-0.8921821237950066,1.091449023825313,-1.5686986158884582,-0.5848766913247642,
20.184491737735907,20.308797387182352,20.172088110821807,20.152746669029295,19.845850229855163,2.0
11.414596106883241,11.18138572598969,10.807429059019048,10.763785539137096,11.117171493753613,
10.028811199062218,10.016080064860887,10.198872094909749,10.396690158377625,9.759009446384594,
19.981162800544983,19.37319155410704,19.631476046966508,19.888971127116903,19.77355923066485,2.0
20.732525703965393,19.922083021001303,20.11658070465549,20.130612238524414,19.89419137333168,2.0
9.32018162566399,10.197018154439185,9.659252699737202,9.61412510443435,10.123539007650388,
-0.16869433711705822,0.11683447719525507,1.719440503304102,0.2927076216999292,-1.0827259257393567,
9.047742375677805,8.504987660708373,9.25280188612715,9.293932736519487,9.094122240311746,
0.8306141597574224,0.12422964345700287,0.3302588767749093,0.960230110566234,0.07964563859196444,
20.38714996910094,19.633966728760228,19.757198202576763,20.18503021895089,20.284255787749007,2.0
21.154100700784845,19.90703486020215,20.27042496387138,20.10335052524658,19.849107114546598,2.0
0.4026524474980225,-0.8377159825196443,-0.22761643950353955,-0.5092293543520773,1.3332997910265714,
1.4053760152465915,1.4654381986074765,-1.704043604443611,1.9524380510516735,-0.3517664084363113,
-1.6363715165848083,-0.4523377264880742,0.912385407025834,-1.4706022602380133,-0.047966382875500396,
1.1952667271215232,-1.2639960971244266,-0.403878524311066,-0.0388710772950656,-0.1602555140581417,
19.814200204654906,20.005872489836346,19.773544350091154,20.085237234407426,19.81237121371356,2.0
11.335043822506972,11.971622272240994,11.746185208582546,11.68628555305134,12.050119264313949,
9.803155748667022,9.32380931035161,9.742591710351164,9.053373506997065,9.315831988156642,
20.15592221033861,19.909909279634896,19.576769394082834,20.196613238648325,20.250857230751183,2.0
8.781533476711793,9.99839932828685,8.89185398613556,10.05989782499548,9.560551488152129,
19.905023373212867,20.377074604791765,19.858427182151598,19.670831424450252,20.17124179156338,2.0
20.0877724810349,20.254360501995762,19.86132189242636,19.946192799361015,20.245375750193215,2.0
0.09527619184370051,-0.047158017352571496,0.13375195561068384,-1.2160682292955054,-0.2532699712016106,
-1.4602604952151377,-0.3219783541339866,2.141881698558277,-0.510950787941981,0.3114778190796758,
20.511536818907107,19.72811455670745,19.95994056543109,20.27699369260151,19.570009744521958,2.0
0.1531178331930699,-0.6462754282118537,0.42358720797013494,-2.376623521892597,2.2938331808794503,
-0.7686051334121192,0.33071871044993606,0.9572285845774993,0.9161399938118143,-0.221291990120868,
19.633604368740816,19.515250504645834,19.874183574227484,19.364463592817852,20.041573646203563,
0.7994994610368606,0.006620386448011395,-0.30493294334405,-0.18665594317483877,-0.1597334622078303,
20.160400750853967,19.975089715393786,19.998765285321515,20.257671276900805,20.18302095676338,2.0
-0.5206912502553619,0.6771627597995836,-0.005991395240280836,1.4017660053736913,0.09152721738389626,
10.305170417797342,10.212578414895582,9.992327777875786,10.472428014603958,10.178977874479248,
0.41071886368921257,-0.14854635764626975,1.2094058501530556,0.7834285520018327,-0.8474123133037874,
20.16045354417024,19.871112946248047,19.78605964269936,20.369310117689846,20.13205443563694,2.0
20.332362397594334,19.647729368267957,20.011274634203957,20.112177616858673,20.19687391598541,
19.961005843172256,20.17818062186865,19.810618093276272,20.02546683336402,20.353154539298007,2.0
11.327904508818918,10.758381464242095,10.756146933964201,10.546723389390355,11.40702393837968,
9.81607899067216,9.214502000899717,9.316208934882042,9.615632335014991,9.693897230005318,
10.591581856172224,10.789764962592471,10.949147835241714,11.118335639980627,10.013743600795037,
19.87511520866811,20.07024774721545,19.727899333019643,20.117961826510772,20.421642242423992,2.0
-0.2405188788338689,-0.3131319480128646,-0.3759068317888289,0.11134113522575953,1.0412209781226238,
-0.9597978571963156,-0.5101031958624044,1.370226683743091,0.22825348374384372,2.4075570373072317,
19.72697195285956,20.375110902502993,20.154257175648418,20.076111343924577,20.236757801193903,2.0
0.08519339805808343,0.2703772367223164,-0.02230625764847727,-0.9254395131886959,0.9890248256606827,
20.201947773278587,20.102039788169833,20.096277815452254,19.858066772681582,19.910286031805345,2.0
10.687756700418367,10.669581757604918,10.757667185314256,10.476257994045671,10.93197765049708,
20.00210302573312,19.9417568263228,19.85706388490723,20.439367043323884,19.858887805394193,
19.890282373372187,19.89455847133252,20.028695765601967,20.127387648810018,20.162616508464218,2.0
19.76319986918696,20.050836040511545,20.160349498510335,20.302858861756725,19.517413888215202,2.0
20.485889939579323,19.64678019479375,20.59103050817251,20.058245193116164,20.199521419571447,2.0
20.445359513796742,19.889814374783484,19.537743103255092,19.92668931188007,19.55126765906862,
0.38497564501261927,0.8570350669668784,1.580758046890956,-0.1693110161254251,-0.9467916509238338,
19.817196336515817,19.679401447063913,19.34879717988979,20.588732661872392,19.917486481251117,2.0
19.8293994240966,20.091262566152242,19.423245203922978,19.773379271213027,19.965341941681892,2.0
20.348154338760622,19.87106095376111,20.6785186222245,19.861846558166004,19.24011868568274,2.0
-0.09351434267994832,-0.5629623390105509,-0.05059184045563383,-0.26035139775399346,-0.5015998724115485,
9.812385562030153,10.013647164312415,9.822837313361896,9.490303557082195,9.74993002934822,
10.031701102743199,9.883199057628376,9.387222126717148,9.721501264581402,9.731776912981834,
20.020804662893934,19.445675511185335,20.47324290698972,20.144362588927233,20.62485741620435,2.0
-1.0474339676383209,0.06339362118751596,-0.15547901005114598,-0.5601250740022554,-0.1968700657900142,
19.625189229832188,19.43545727268446,20.3412080908254,19.75751811114273,20.56575008316975,2.0
19.81588287233111,20.44974311180793,20.079676964552547,19.58952305845696,19.61825441198129,2.0
19.25576912509068,20.334473023351066,19.254720686212107,20.282169877585304,19.79536103086699,
19.854208202927207,19.565192844983017,19.815021422821477,19.599893627289568,20.197097634640148,2.0
19.387424865518582,20.348548407007268,20.137054667127348,19.237538823853214,20.691918863047206,2.0
-0.388455671356952,-2.192475467334339,-0.31806027040021917,0.8238205463375438,1.0847873192573123,
20.31535213046091,20.49369458918032,19.959857634602546,19.695003835196736,20.282308992659352,2.0
20.18302527085194,20.231509123452597,19.629268376175897,19.874631297484346,20.02812458947914,
-1.1464708461296462,0.6749196240522982,2.261723209872639,0.1221866197773087,0.4215443183752862,
20.115259756348614,19.697200267733503,20.142425030179094,19.991275377568645,19.611492531288818,2.0
20.128256489458042,20.041695116464478,20.168699350463417,19.591748908953594,19.625382945724105,2.0
9.719143861373736,9.298533644801136,9.272302503910526,9.609455243451386,9.95910652132225,
19.615139402272664,20.03826832630983,20.125470749257254,20.25502147522378,19.923943762495444,
-0.682135503126497,1.0437988055192764,0.20701320109330898,-0.9118486207208016,-1.0750660274177335,
7.957914432118578,8.570330637713843,8.373271785574147,7.996170387292029,8.443342021702902,
20.24470494554818,20.810830054680753,19.989487100057303,20.627290842293313,19.613820885555675,2.0
-1.858930574257658,1.0335127874021457,-0.23499927504755092,0.9917621742680055,-1.1964124812575527,
11.383815828193944,11.372102605232861,11.55745077605377,11.141654403400365,11.492856278532402,
8.13194716433849,8.183632050154811,8.425323701962768,8.231500150492653,7.803628019245012,
19.704926865359322,19.85762656825252,20.139301488907524,20.058415763263184,19.83284463529412,2.0
19.491728757895533,19.754894874357596,19.684752639968764,19.715122042707595,19.922787276690617,2.0
9.975540601809694,10.189238048729397,9.854345387689783,9.539420004483866,10.2173329900363,
20.2651257210359,18.819623941526192,20.33904802519101,19.92955310350868,20.233303782994433,2.0
-0.8750352450412199,-1.098714659087837,-0.7006918806598301,0.8774425401258311,0.4802943261653714,
20.014539681373844,20.536359704344427,19.64733898164224,20.017134743228155,19.51658296669408,2.0
-1.023742938034974,0.506955521888894,-0.14310114429052415,0.5841796877924709,0.7192806940149479,
19.59496115819892,20.536121893629694,20.29623884656578,20.27461395549223,19.559731972740185,2.0
19.360068349647605,19.474136866326038,19.969838949613933,20.109528991019456,20.23261531339956,2.0
20.47038010217907,19.71208807501012,20.528224242872724,20.143947551686008,20.10245383461509,2.0
19.839037480928713,20.412393537954372,20.06424111555313,19.79991770909208,19.720862145563864,2.0
-0.09598476746947726,0.973617917704471,1.7458099799065065,1.2595869374271933,0.20253391444251834,
0.3197807610810626,-1.3493357532144592,0.1446740441934342,2.192696686962306,-1.050204184082722,
0.3223700385830223,-0.8534450551913216,-1.2520229012328392,-0.7045065345370848,-0.6334372307273564,
19.798452369994447,19.43337264950439,20.391817241695325,20.012944148625976,19.639976777444467,2.0
20.354336479317364,20.315302742562643,20.469808803122394,20.08363355034077,20.221522027957487,2.0
-0.8673357801848915,0.8647530337430628,-1.1644951887389636,-0.18456314363216694,-1.0109565707599055,
20.09310482358802,19.830080502389134,19.804769742364503,20.317434411529927,19.89235209610006,2.0
19.600582961313524,20.429433364064035,20.254716358031104,19.80025146025931,20.280952140576694,2.0
19.45731988281867,19.121746405686476,19.62707280887719,20.09218292917578,20.06682488248388,2.0
9.148363150511189,9.26620676130432,8.944373196962125,8.748044862444543,8.193709265965381,
1.4738965050524229,0.8481026688851541,1.3256426077101433,0.06601749967916794,0.0567768003530256,
20.660888642900538,19.907180442431837,19.948308505627292,20.232048520169013,19.69569113772951,2.0
19.980931331740063,20.07544426624989,20.21156862154836,20.2447683519071,20.266014312853812,2.0
19.582945786776836,19.97701830511474,19.501844831134655,19.585244389863533,20.113403145497106,2.0
20.180722387963346,19.79629055538988,19.604766608849552,19.889800638558473,20.37528727284847,2.0
20.37507743686089,19.695879087735253,19.86150271256977,19.933962765275414,19.812070457036132,2.0
20.203344605834364,19.77551032386144,19.28283606137804,19.990946683013227,19.675479217081644,2.0
19.889106947940757,19.710582227606125,19.82434940461455,20.416449004041848,20.28801286006246,2.0
19.922644282738563,20.400776482202705,20.159506614130187,19.831496325962913,20.08093879419139,2.0
9.915103948442747,9.869645395787174,9.226890565506418,9.173138199730401,9.46392580507547,
19.927808207389592,19.621674965440317,20.548790428629463,19.955403635536264,19.83847690294157,2.0
20.478500692643905,20.417962414301183,19.55408185299929,20.240498220865046,19.545049378284745,
10.90902344857845,10.310524916504217,10.268019729815856,10.380518745429097,10.09650468806625,
19.725443503824938,19.40326549076065,19.6897533108488,20.124663977231123,19.817684060252517,2.0
8.387475599290259,8.749305953622267,8.447494190003724,8.77935613691205,8.404161092767273,
19.877732699357637,20.19537450683877,19.49246749349101,20.174332122174906,19.98585749984857,2.0
19.595350660420255,20.538309136650177,19.61624536611615,19.80787656474937,20.14319460497071,2.0
20.521975220259918,20.209479056263426,19.960295229172225,20.241610145211247,20.358549539223013,2.0
0.5454089394867,-1.6274082365782248,1.4142378003354268,-0.17185790854733166,0.2860819019984172,
-0.06420309091841832,1.6515511861631424,-0.326782467913649,1.270152261356407,1.3166312121023038,
9.413897750917595,9.397268073027504,10.024518308795333,8.98198685832396,9.194637889472203,
1.2309725176898163,-1.5017759304972573,0.47883502074580586,-0.4914790289006814,-1.5910804060186245,
-0.4712221405762296,0.05408910424814155,-0.45637905589974204,-0.9797892455941016,0.8986668000212236,
19.90462097426517,20.189202880954934,20.209887187592628,20.170379744844958,19.810118333727424,2.0
11.237191999114838,11.274793539939164,10.111225074342794,10.585479430270869,10.37420719161966,
1.2109846123578198,0.06299365171542005,2.720895012622832,0.5091317032220046,-2.459847426867391,
19.654739335718517,20.248862812157775,19.806127466417124,20.033536784275636,20.528674718414496,2.0
0.5853441561707964,-0.320849339254341,0.2858485502365026,0.7998879357717744,1.376407392826881,
19.510433266114042,20.3098630735957,19.93096850243752,20.068138164991584,19.899578817156016,2.0
19.74832330670849,19.972280382823442,19.858359438390494,19.713687349676473,19.662974294197912,2.0
11.070197908828531,10.942642615849794,11.180804282887937,10.80125137082291,11.330996900682457,
-0.3407314203067007,1.0848700022901399,-1.231092607820157,-0.005141619068094109,1.2310364690854536,
20.70594607428165,20.392551646744632,20.190375854199313,19.771841713030938,20.26403911840885,2.0
20.052356031481413,20.08077315760951,20.057495254307245,20.573389734847858,19.836381355990206,2.0
19.93895110858697,19.7220788308907,20.39109820431566,19.502752156111896,19.73747566087507,2.0
19.821827404280462,19.917977679961933,20.274888869251733,19.366686908864583,19.50231476684839,
8.258367929540078,7.9774058542152115,8.270069903743952,8.295798493289084,8.535891482262132,
1.8325386712484257,0.24439098540682275,-0.24341829133840687,1.7298467601583722,-1.3473898445885248,
8.385634187913967,8.063105551534973,8.484881725298653,8.452656819956019,8.60787302042269,
19.52272877596135,20.12335785363577,19.831002409758288,19.978391595386853,19.57805948685899,2.0
