x1,x2,x3,x4,x5,class
2.427693701968984,1.390498670463724,1.3465661449485573,3.794100525590945,2.5452791016279197,
-1.571447912834541,-0.14203049536804502,0.0704234136501531,-0.9138145668461319,-1.4251729810717195,
5.469904417602535,3.9980438266099076,4.636223040013018,4.247363964076181,3.2437548664248275,2.0
2.8064187933815528,2.5907990999052206,1.7285844267587447,2.3032174784926203,2.33750241399679,
0.6607393905031775,3.07518453011902,1.4890931353218866,1.901371372928838,0.8650743864893891,
4.019674423258814,3.79457125129341,4.086013205493872,4.1071802164206295,5.893759415130704,2.0
0.8305794293404031,-1.073318242510047,2.052422166985453,0.6770593242927067,1.5453749857503376,
4.11827023419424,3.897786387749654,3.3875017273342527,3.8678884386723023,4.280269404463046,2.0
5.128560210302824,2.553921204063296,4.039237116513532,3.237450636124235,4.237657613110712,2.0
3.764135006476698,6.154225976630826,3.4655641379749764,4.1382600098707965,4.118479902649331,2.0
3.751960851429092,4.569056385480926,2.2608120516480756,3.8508548204853317,5.310773074657616,2.0
6.132540999713494,5.292710748526357,3.2970750218271534,4.8251398404240735,2.837608097177319,
1.533241338844864,2.078273263332537,3.1966026540256185,0.5668654406286007,2.024500520685033,
1.3257653384863086,-1.6657523129633196,0.6599029706952981,0.6539291458982023,0.6159979410208916,
4.6756648558686384,5.309681584085268,3.945032155659683,3.999059512212561,4.4272466392853005,2.0
-1.2486265793152902,1.689608585668892,-1.7469409555830429,-0.0906832063239435,0.34698503609425285,
4.109402745986093,4.556926341148062,2.5418557215408084,6.537877203875699,4.806803864521263,2.0
4.186225026397872,4.490913620236312,5.064510124535738,5.240526106347623,2.7360473480557594,
5.227655680924483,2.7910898184691684,4.319359382730134,3.014640618962946,4.214095208957502,2.0
3.4582423611673274,4.705272319558543,3.8009322564689563,4.404500237207229,3.3942503487539226,2.0
3.5278431769650553,4.502061660861313,3.3615088238546758,2.0873746258359844,5.212759682400808,2.0
1.6903037073416747,1.8336251296175468,1.1210220425741881,1.5601317556071348,3.5924410728519933,1.0
2.9860397876948377,1.7508416723428373,4.450788956026253,1.2584873397912144,1.6395840781881552,
2.64997576457134,2.23702441480002,0.9965200003487997,2.132205512020795,2.4138346851394212,
3.497658237719828,4.983672982421189,4.868958515412215,2.8588626322276243,3.5017830477614087,2.0
2.7358330772026886,1.5314187280978082,-0.4354980194895619,1.5716468862722734,1.6039777090071126,
1.2770437378508783,0.4388881340062458,1.476378194362103,0.31317417819610593,2.116799187749715,
3.026934057473229,4.106544730966734,4.833735893442956,4.618474421736363,3.691186289553219,2.0
3.012323404717163,3.609624600902783,4.294187398085037,4.777452353047202,4.649292236749169,2.0
3.622773961888269,2.895306199724941,4.854532812442639,4.750043369361446,4.549963646866506,2.0
2.6282682930333534,4.487711140010843,3.059692689310533,1.5424713656803348,4.472194238362101,2.0
2.0842834369710896,5.709823382193957,4.303070447303324,3.4664042868547815,3.8077709766250147,2.0
3.9669818185424064,2.316965732819302,2.9659948479094647,3.957921917909863,3.6201216018085223,2.0
4.89563728383023,5.060213031283479,4.193200894349197,3.576520370782493,7.238002189197194,2.0
-1.205644553483471,1.2559015034743755,1.8419712884446489,-0.9589596611688558,-0.2613630165080423,
2.836179488976942,0.4174019833618452,2.1594135427553374,1.6668346561662117,1.6815891669796958,
3.4712132374569293,2.046061416909253,5.347417959086217,4.995212522217724,6.102423622862887,2.0
4.394897508193887,4.203781607587828,4.968305682940141,3.9497140941376223,5.693918204903139,2.0
0.36325538734130247,1.0288735290441675,-0.9500960704110682,-0.028804309654677944,1.0947194641233915,
2.852994054130181,3.023092685807153,5.187498374158386,2.062291526066453,2.3877791908541806,
0.027448562843076677,2.5519947321344305,-1.0468865142609685,0.7454247055358744,-2.4020802865533253,
1.2501000524225838,-0.9276695287684685,1.111087340851133,-1.2119714747188033,-1.6344122370618104,
5.236853049289267,3.518609403171241,3.7811783663907605,3.1989546748685527,2.8644424133324837,
2.36684206805986,2.555025610214331,3.5970294571058528,1.4506232730650788,1.8000257288568378,
3.1036359019716135,5.121379154384013,3.8879656269713867,4.859474839718629,2.2694281257563027,
-0.8654498667680762,-1.2151190989670786,1.0796552185050285,-2.3648380199322494,0.2189596926977473,
4.343426060162871,3.072192459918476,3.9681486858108963,3.3931755051965604,4.316353185642364,2.0
4.0632091794142635,3.8141551352516365,4.4624960959954825,3.4993804979324548,3.229161477256972,2.0
3.4457495554291593,3.13047258359375,3.9747854441133077,2.5320992470896515,4.932626848574928,2.0
2.1022270714417415,3.3999445213034676,5.365842022291943,4.987711174626753,3.084337386034315,
2.5890192021291987,4.105472645491812,4.248963160040676,3.064695906897061,3.7704930232433522,2.0
3.3404016004088364,2.892860303565682,3.2291602349854642,5.084090238146725,1.9554652896280649,
2.3851789423666943,1.6597323465192342,2.2830050135204054,1.4606884720102902,1.3360112321350428,
2.1005225930689626,1.5737697658664733,4.006347284884684,2.7282820860978205,2.125859803296625,
4.773622770906211,5.58677579323969,4.769074409008365,5.095675026782189,3.2141744137293724,2.0
1.667126153845651,-1.2264188110131231,-0.7296775509506815,-0.018621397710567426,2.5810632675450895,
-2.5333885244110315,0.6512556625304697,0.17370014418950813,1.6443298332780725,-1.4443271800671977,
3.418760597857245,3.2587006664980707,3.9199846019053863,5.5024021897044975,4.04828738193819,2.0
0.19654820123677083,-0.280504974531342,0.4622753413647847,0.6018410677864031,-1.9401471608502963,
3.1246126989152714,1.4704851281831193,3.2460948902126976,3.7746367719595004,6.448034286455869,2.0
-0.7804038527765088,0.049558145977192145,-0.16836979350584483,0.2268011985997191,-0.3176326009376769,
3.7174878627714607,3.3647088216863943,2.5750826980676944,3.41032737826479,3.164018606942265,
6.098850982218151,3.4972404500649144,4.003504708079839,4.195472518097858,4.218116132536261,2.0
-0.3020560614561633,-0.10050163517846718,-0.2914762584142485,0.3131383360622262,-0.7046533630009614,
0.698745998719797,0.1885359826977008,-1.1596772019731847,0.20250352515042808,-0.6383299607600246,
4.537054232561683,2.2191775641485547,2.5415782477484177,5.965934220950072,3.5193189456852427,2.0
3.8035826874946994,4.396503295558474,3.4173358656963835,5.102421781650942,3.4683087633581526,2.0
4.031100176792113,3.266965756052978,4.473366277330509,3.5631395700018893,4.269558185752912,2.0
4.314965975526835,4.933457217761571,3.4636367924932054,3.691111894801593,5.749638377530611,2.0
2.0579146054839734,3.6933614057232735,3.7569775052714687,4.63726662713766,4.23661292540744,2.0
3.5272314147421424,6.319644919789512,3.796488126441253,2.6311972214313712,3.8161886156366136,2.0
3.2755503996495534,3.291277843272259,4.355068813188452,6.206083713164618,5.736873759932535,2.0
0.6544333793060085,-0.25682243533904314,-2.8395986954619867,1.1531962143195493,-0.12371808505406898,
3.4894309347419323,4.069395651383836,5.236324669303087,2.467842844822835,4.986304898591327,2.0
4.721572086678475,3.7932394254474144,2.534722335099275,4.593394907952267,3.858581406370486,2.0
1.4852480911318953,2.7141443416756594,2.1266861406437654,2.0782015784731405,2.123867364710367,
2.2663991559972585,4.076598944620201,3.6548359529444148,4.507770336128125,4.981722256427141,2.0
4.53148905787173,5.120374284208273,2.7861575129087326,4.004724787713953,3.5046686069646995,2.0
3.4855384587291987,5.562339713899722,3.823535047481559,3.4722702952469366,4.298765595349686,2.0
3.935562826124081,4.491355278804964,2.8105421858878286,3.27879891696472,3.577646951101216,2.0
2.44385639986701,2.6984986247019243,2.0878726846589615,1.9778181966124857,1.731218272814107,
3.463062844535809,3.76363341095355,3.751252627931414,4.886532075097083,4.107834875238496,2.0
3.563485654946561,5.530805558479382,3.3027109597618063,3.7960542081851703,2.0167130380161016,
3.665317546531804,4.4017497387305475,4.2636695267352644,4.024409700894332,3.9591685871998923,2.0
0.057507670134404665,-0.5512140606738706,-1.1919066799603721,0.12266837854811367,1.2688882522609746,
3.7280872936571323,3.1087953674039897,6.763649497956974,3.654540191571378,6.021330417552619,2.0
3.3572068944883258,3.2914685175622034,3.4274844665111033,5.540136151062761,3.247013440209013,2.0
2.575370301946952,5.3962551525010145,2.260289624360422,2.4058117847121014,3.1136873964836926,
6.026950379789568,3.626368196046122,5.203426912087944,3.33723604714574,4.111457423373398,2.0
3.176310608297379,3.0887365476210515,2.4666627540878965,4.5814698838804535,3.477723848080986,2.0
4.86075736119213,4.551336129306103,3.3850866180782226,3.682314918524049,3.748320261896073,2.0
0.3338093223163492,1.6637615783021298,2.4938256211953083,2.9763182458025126,2.042275060697107,
4.493946369951723,2.5181459595635447,6.581651057036648,3.3766139249639586,3.5811581331068583,2.0
4.741092171386532,3.4563939001456614,4.286173469796346,3.1851759811476223,3.0859404415481007,
4.693742474418353,1.72643707670639,4.355257950174029,1.6470493129569572,4.137888422506961,2.0
1.935278061165345,1.7645169464593822,3.6696178538999003,2.307456694150537,1.852081134178698,
5.4299014286083125,4.979516015960079,5.074371506849793,4.116612973481885,3.6030386744405454,2.0
1.3979400426267303,0.8062367819433236,0.33201368947875415,-1.0759791661231104,1.508229822616638,
1.111406551412966,3.161568899196546,3.8807887163789756,2.6629867751996246,3.321623223580189,1.0
1.7359800172319124,2.2829897251483913,3.7469429953510804,1.285456857552775,2.3709151394853913,
4.541615384107971,3.156092154815911,3.2521476917600185,3.404775130890776,3.881725117199354,2.0
3.3739308800904313,4.622402862436604,2.4716965831819273,3.9374258020042796,3.8400091513997507,2.0
4.736904003587948,4.440788439378745,2.6450648352537693,5.393965365726915,4.83870101532957,2.0
-0.18144424236375847,0.5680444526492205,-0.29185368124164546,0.13150986448876156,-1.810544150981695,
-0.06650696620682543,-0.16435731208153312,-0.25976695249674453,-0.38530774864460215,-0.21832989867480276,
0.8913846233965823,3.719580076089297,3.9415155841744105,3.667099095956267,2.3390576239204766,
3.8946116674337423,4.672283973215005,4.558485342985198,5.793202406181847,4.5730409759824155,2.0
4.00485076312154,4.890513513989612,5.135010890597049,3.3071405602248465,4.619730685559532,2.0
1.3587779637410395,-1.0316383822519288,0.8881930888636118,-0.29544834421654065,-0.67827289361607,
1.2924173303344382,-2.1023690399926678,0.448223524803151,2.5005812110586905,1.6866383918374726,
1.6133890813447747,3.397127919026263,3.0579878750036826,3.7552725840811343,2.3044611921995797,
3.7200707286290657,4.648044884185169,4.726479579640855,7.740437502751552,3.7412665937557117,2.0
0.3239318729191832,-1.2782173649691093,0.2941072105563297,0.40730105434974245,-0.30085358015053343,
4.248900683297083,4.690072567077578,5.2415417734498515,2.2159763709859357,4.799342113622309,2.0
5.141076759645767,3.718527870827021,4.569848320325151,4.4876409943696824,4.700054877601279,2.0
4.802689990756352,5.076964928662747,3.7038726107199498,3.7748646627262987,4.321348598647182,2.0
3.798481273732408,4.443330920538555,1.1448001137282273,3.8892260913295713,3.6388743326633515,2.0
5.287910658295401,3.2775844952482984,5.327645092356256,4.7439562197827865,4.235859043514943,2.0
3.384124306224546,3.8564685866640818,5.614728132810706,4.58449623332733,4.671228095167556,2.0
4.732183519899147,3.244185415268746,4.940013947241052,6.048422101808471,4.191389936084739,2.0
4.437950885138615,3.2966105245060526,3.0416313404620183,4.164613048372426,5.445892270312135,2.0
2.9593858767849373,1.688048668545985,1.0458366429962256,2.0192500555526216,2.621120240958198,
0.45325459759062176,-0.8646395246874499,0.34219663655653554,-0.6061427550828664,0.06663067435909621,
6.717993461618977,4.91904058675366,3.89260281505431,6.242721518115637,4.37080067430628,2.0
5.3992977914701195,2.947896694830498,3.4964006669053473,4.387868024021557,3.2517149674543,2.0
2.5244235688593504,4.974411158678536,2.1604814336803937,1.78934430770076,3.0609842303176933,
1.8657642885959131,1.7032574488768215,2.4623649652895923,1.1534869755944426,1.2631862762503938,
0.08440190143133544,-0.7632370075695145,-1.3049291980990931,1.3321255668690648,-0.3529250483894196,
4.606076831528163,4.69953100852488,5.0392095275892315,4.834196773627173,5.430048752144451,2.0
6.86972330411834,3.036856918847748,4.941587644942004,4.296678398781655,4.400021337488878,2.0
4.215190442875513,5.666647707160171,3.991897192876477,2.9701874028253186,5.265725128666617,2.0
1.209739559351988,3.1694468404439338,1.9210750575919595,2.844809782291767,0.32436038092930586,
3.735593503203127,2.203067696752349,0.7580924544722385,4.418943353685415,3.094926762350326,
5.83661096429779,3.4097306221349166,3.56233990854154,5.255689547613778,5.106472279006273,2.0
2.210300991913843,4.461399909945893,3.4850907973185152,1.9309490215014944,2.312780192380397,
5.019914267873943,3.4831406008939063,3.5418927765329222,4.393715916907016,3.441013630775263,2.0
4.494637757223005,2.2478884689495615,2.769903160268518,2.5757747479363684,1.725118098701544,
0.5351797220500382,1.5643021623579776,0.08204715417436897,1.0013674172776883,-0.3929699069273382,
1.7325088515717115,2.053962125097369,1.4010687164517996,2.268605122814036,2.2015205055644125,
2.383108621230203,1.6099383825762161,2.6770549130723804,2.6882666652081846,1.4441784448835882,
-0.7155934568588672,-0.8913063391669833,-0.8832711509911902,-0.3833473771935474,-1.2666325899050945,
3.8386142605592566,3.3799013633423187,4.482964385847605,3.802805354068224,4.232405586773417,2.0
-0.29887266036399485,0.6821536991888151,-0.19658841896552604,2.2752776611977286,1.7849862612251823,
-0.24846311768916488,-0.919662975744579,0.6576022218605378,0.4765617543147281,0.4519821719033898,
1.7200674858388836,-0.3785725729344679,-1.073216532301291,0.20033455230805935,-0.3384228144084369,
2.6652484721366774,1.9119541535917701,2.2649407013062732,0.15844380945539127,3.4964318730409434,1.0
2.943076574443863,3.3000482644752616,3.2607563844288525,4.89731858617354,3.0048611828601826,
3.748610751656141,3.970423356085838,3.7585711764207774,2.0886290517831214,4.862660547217582,2.0
2.795876612056792,0.299936413340139,1.862806606336787,0.9596301516892312,1.981032858640276,
3.9143707230546507,4.296419140477015,6.279339633565282,5.079963475024375,4.243141260331427,2.0
3.9789956875621044,5.7349378851298765,4.904673081325519,4.395936325508357,3.117547107173798,
3.5248546514931642,4.481493751743762,3.2265445980602463,2.7771121505446397,4.686143783907685,2.0
3.822731227562759,5.713926500111656,4.817075824651399,2.2978772848364377,1.5295702222817869,
-1.1830765553256937,-0.35210663029618744,2.017514863591492,0.9057321952809169,0.7909851166754334,
4.575761847794913,4.1037041266107455,4.202342583956666,5.132754130941311,3.45529048860628,2.0
5.198080947246845,5.352372050797526,4.685308545492736,4.038069550211056,5.144806556683472,2.0
4.831922529783223,4.37797786916151,3.9733268263643593,4.1737721358481075,3.9582712767949566,2.0
4.393731485429196,4.455194362327616,4.565801528599306,4.42090473683422,5.279305035186923,2.0
0.3750077685984783,1.5941569706485184,2.648843372332268,3.4545715612560186,2.236791571623032,
4.4513870329293725,3.648393761677649,4.9387982746502,3.6150861108346892,2.888433627750225,
0.9165078837048908,0.4652063183884271,1.1248322097168617,0.5534300817872395,0.5229143082403175,
4.267122111168978,3.0031652056970723,4.121047621308266,1.6740003334854219,4.861792120829823,2.0
3.9100363359012826,3.3299257589521014,2.8869764572045087,3.0929384950471475,4.4820280895310525,2.0
4.823859289987467,4.551222248807923,1.9888907928913842,1.295809391127246,3.892579484421777,2.0
0.7029877000967911,-0.5909636870669189,-0.48566645282196336,0.1977796010776645,3.2917781053256405,0.0
4.088104548823864,4.788982578737957,5.32796495958344,3.3516630780542642,3.1734073618415306,
4.609350376611339,3.712394408846344,5.484049912773546,3.846168210039499,4.939658197071566,2.0
2.387916063221574,2.936971185279109,3.378273867533658,3.9521579551247794,4.1181701225567995,2.0
3.9527901962668874,4.4769041996192875,7.014332942655576,4.002215832418365,3.4894095423077487,2.0
-0.20761196395150544,-0.3484060692055179,-1.0198323377238456,-1.3296597356149629,-0.7027615751790314,
4.070706208412998,3.088357718486166,2.4291977308720725,5.206515171746556,4.050911394768356,2.0
0.642845368045045,0.3833581184542795,-0.5818415465383691,1.194524225568219,-0.6606366020495409,
2.2162949072403517,1.156246260678225,1.2356857994367987,2.874353824881087,0.3760270718424972,
5.568127372238515,5.588996086504069,2.7928072028068556,1.9119468771318147,4.393513206615397,2.0
3.079544146256307,3.295579975054885,3.744653732120759,2.9407123163313136,4.826620392154207,2.0
3.8515281631802845,5.061628526625313,4.1852134539346535,4.002142207757388,5.113248452176202,2.0
4.358669817311562,3.5740561240751165,3.9318179508079893,4.559682927076996,5.837142904576241,2.0
-0.3001185800539367,0.9371178387974777,-1.6037339381523537,-1.1067711027112135,-0.10445302976287693,
1.3057334207347524,0.7565778231137155,2.8595588032761983,2.1860121316092105,2.9669517604765625,
4.271085535406063,5.231913777210944,5.750877967229677,2.1800662741467884,3.5034343814609885,2.0
2.6291570150738672,1.4200969380129447,1.7212543254482033,0.4692890473598037,3.424994119751114,1.0
2.2395455837595537,3.3287257295932036,3.0045754125200497,1.4570355643165682,2.072136622892671,
3.4865282194470693,4.896322771998716,3.4584939585839467,5.042267683028418,3.7879835710739016,2.0
3.5612664884575813,4.909215726094826,6.57560541098867,5.4748636927999055,5.4082850204557715,2.0
4.245475317269148,5.357048053148176,3.0885186881592444,5.190169415590396,2.9288715313305422,
4.304972107752305,3.4613347735033178,3.8724804305881504,2.6559983106485925,5.27021071375461,2.0
1.1638483851985808,2.372824906469634,1.8935406358805325,1.001457414650156,1.7490520069882767,
1.9837611901208367,4.171921538126469,3.3979386204327438,1.6347330830969278,1.4075385139891847,
1.8823477773524102,3.1548191120697826,2.8416622612041436,1.954482229024484,0.9624061253353116,
4.677941678793363,4.010117074011193,4.281055191578712,2.5888302667225394,3.8611738014198718,2.0
2.675671184735247,5.7435096882340835,1.9458798141431886,4.015080241657751,3.714398165007821,2.0
3.0017692112057452,4.135013243231435,3.9909232970177864,4.04014329275545,3.5215814263834373,2.0
3.7620224236399817,3.2487210633936017,5.0505989067557175,3.1173926294632404,4.163606526298371,2.0
4.480570693938378,3.1974949449500683,5.303951285758621,4.225926822285966,5.690791683663935,2.0
4.325646430632833,3.4648039019925427,4.311212728159281,5.566552988119362,6.2387195790345835,2.0
3.6827890327386816,3.8948315814156964,3.3620884743591395,3.7219900128640058,3.092215968182466,
1.3860713809031244,2.5530934666442535,1.6345098679472259,2.1580608275574633,1.7362351420034539,
1.2957874661050623,0.22767386419276844,0.14168101366236738,-0.9192991475122304,0.21038953668319263,
2.891646276379044,4.1298481390182795,2.086497106425181,3.0393176909824042,2.58962131847234,
4.705725285324807,2.838539055772829,5.4421554221125685,4.664541906626882,4.7021351547051085,2.0
3.58502881061959,3.8002419034591406,2.180022477714218,7.039333955688171,4.250035455155379,2.0
5.560194753953974,4.709744587289703,3.7224799919025098,4.502575693425611,4.468028471845872,2.0
2.317408315599116,1.5441728217522472,2.9159633218779697,1.9817157476023328,1.0763329481313944,
3.4535907295597736,2.658846388045681,1.9041403117526057,3.6397773506689117,3.497232118786001,1.0
3.324627248206884,2.524030614235638,4.507244824326291,2.193661850778213,4.502153740793798,2.0
4.119972103990184,5.27568545199997,3.0416493067534747,4.346120071905632,3.873548461997657,2.0
2.114607671293235,3.6049206367532136,2.958334825545629,2.7533698517660325,2.964484204619033,
4.926569824850595,5.60882598182414,3.5091028077738944,3.904726494090803,2.3397779983558227,
4.8020297934926885,3.937253799022913,3.1415737930568812,2.0138545092340676,3.9602284737547695,2.0
4.278366646329183,4.8025289447300405,3.4643662026323634,5.278072103025702,4.2827250701459665,2.0
3.5238666472532048,3.9557387269014708,3.319540401615802,4.191676040597965,4.8693517815545135,2.0
1.6046603437878293,3.209961772354604,2.6824615065627295,1.966205092412663,4.207192223417338,1.0
4.904027942811402,3.312307904038761,4.8704747340983205,5.791483338000591,5.099269139044446,2.0
5.20582957768768,3.2259045874266303,3.6038435292685076,4.591681716205973,4.600583987177604,2.0
4.854734336134615,4.138880089225574,3.0728602113519314,3.6257219631662627,3.675303576947769,2.0
-0.784867978370282,1.1051229884477094,-0.06889598001501672,0.39946285378548885,-0.41336089136638443,
3.023882223743194,2.141958817338756,0.8513916022406991,2.3772880627342943,2.3514245203830217,
4.557911792956153,4.252296013562444,4.436713599788442,2.710374723662892,2.823066293307246,
3.577287681705516,4.707043892600792,3.6358978941892457,5.086522915918336,2.829950237290652,
3.493207325561623,3.331091275957542,4.033614387490899,5.444688453800488,6.900794424299118,2.0
5.309765503079439,4.949363498115486,3.6116137929625665,5.296515234485852,3.3316385976063585,2.0
4.809841984025003,3.4787242695961216,4.951488403178451,4.608607708325436,4.174430792896352,2.0
1.128529750139251,0.9868869354909213,2.4162609225922975,0.7296037805773739,2.3903215580357995,
2.861321911192603,4.657770611748539,4.146487126288797,5.5406839304323,5.7213201239450155,2.0
2.770230411894863,2.152190404903658,1.6531439506820949,2.5672689528119994,3.1610052156621924,
5.56292830489409,5.018421313824799,4.56571595125064,3.59247525018734,4.4576145560249865,2.0
4.639245075421015,2.1271230767044056,3.4737871829938944,4.166505955493651,3.887795119582088,2.0
-0.7559207419542985,-0.25063162478351525,-0.7207038090636705,-0.29951197560888876,-0.6707859706321584,
2.2398769395431506,2.106488180822911,1.8117422165897117,2.522988677042364,3.5536883272370705,1.0
4.227054871153128,2.7525299912001073,4.683094505950909,3.4503155715075207,4.667926693072322,2.0
0.9754712989018974,3.6339634518104833,1.7960387591306863,3.5855017391175927,2.5848983202487603,
3.422434403738799,5.24890470267623,2.6583827172474335,4.415108431811158,4.769269562955556,2.0
5.426355236414315,3.8520120010598644,6.340749050673427,3.769393932462378,2.162598903860142,
3.3711035782487047,3.3468640028498133,4.145959185043569,3.8481342113572152,4.175460102801649,2.0
3.6367853847064104,1.333651231018321,1.6530734571296186,1.4977738454878602,0.8498441188925543,
3.2379553262432337,6.21538813472562,4.492314685561134,1.6433312606799833,3.837321046108241,2.0
-0.21838757155145214,-1.9025686789707983,0.1634371877911968,-1.360227899467334,1.2186882889112538,
0.028177870782331693,1.290853767530323,2.466799133797085,3.9229844716809277,3.009917244371282,
1.4898675454099441,3.2648022274525834,3.4486850852084303,2.604980867588592,4.516818195508305,1.0
5.272190467696596,3.3410840000101394,5.2031282784120645,3.747900699320828,2.966416283564542,
-0.8999876191975793,-0.3849171829280455,1.4985793783524943,-0.6700906277265143,-0.9403198266733243,
4.457222054371314,4.1855419595070735,6.212052154102679,3.084016474383089,7.324899382710609,2.0
3.147293736488591,5.138289650815702,3.612637930380902,4.6201640929050125,2.5079238771524603,
0.5280818072306701,1.9509148931782565,0.036718067536270084,-1.138811982211841,-2.1240523053731257,
3.244902658933773,4.302279701522387,3.609902594584626,6.61194514793841,3.352067947667605,2.0
2.411145156669256,0.7155934586832922,1.5461946503226631,1.9025307569499048,3.2744054586796754,1.0
2.333633549397767,0.9798646279407239,2.134320382358957,2.3568477311476674,1.2253856542424542,
0.9356855365548187,2.53622985495532,1.2549514775863195,1.7238828588362713,1.288695824456077,
-1.2897371439905867,0.8690580004721531,0.8986914744596323,-0.8029656350111626,-1.1836268950870479,
-0.22789605707083258,-0.7313530961721565,0.04982638025303821,-0.6241050522071604,1.095998315969782,
3.509260099844215,2.643828906592038,2.8692917584013364,3.3574830824546495,1.5512825844886684,
0.6965475783858828,1.0056123197082298,-0.034792894785984727,-0.7568307678629064,-1.728619794089018,
3.0192615141149863,0.7793156531810754,1.8276453388798715,0.6015477575195818,2.328851054014907,
5.02392390011496,4.701969396403143,3.476721313025404,3.4209797652333815,4.666342404054224,2.0
4.7610426222588575,3.522561032471823,6.079839794530164,3.4304108691905197,2.355445738711138,
4.259555219450889,4.1922181543218136,4.95697162538492,5.147988286281317,3.0387320745527777,
3.3350750666528177,4.10934057132952,6.236160094301113,3.799246510977608,6.180700794152671,2.0
3.3687703131358737,4.367446522259157,5.362985732876446,5.265076569834965,3.4148567081989833,2.0
-0.13744749165613337,1.1642232495336735,0.2989998247544438,-0.7656201427992332,-0.3465740595112384,
6.155111482569377,2.966000953901747,3.4618358134699316,4.862001189482159,3.1124333138143565,
3.0895133198253912,2.346481747386475,4.849737044064938,4.815163745623562,3.24058981716028,2.0
3.386167410165003,2.623141968209042,4.124516341355216,3.542610339978538,5.7149457594733795,2.0
0.4413652968924759,1.4343800858669884,-0.7275206315813367,0.09275987062059418,-1.281543495963927,
1.2361602177876525,0.9803906036554151,1.219082785203801,2.2438840727021785,1.3381066944723337,
3.3684065643637573,4.568535286938458,2.909465117683494,5.317360921278599,2.765659584283137,
4.038423793457369,4.56723669275868,4.003589966929209,3.1016772083723696,3.1180662763123053,
-0.8938034081620942,-1.4136055254257487,-0.7214880682926819,-0.17540343151668583,0.3611915933684602,
5.1685796713512895,2.9192646647331983,5.11995304106356,1.493716079845989,4.227737685313322,2.0
0.351490365991712,-0.4323436114637157,-0.9463912901397734,-0.2025553820202278,1.6781917961157857,
-0.031755485159938604,-0.07635393818890772,1.5901082321954023,2.184420689941705,-0.7440385183101177,
1.734272718687358,-2.1903075029654633,0.8460633971259452,0.39899492438042056,0.6565146353035904,
1.1429494532733893,2.289208378837581,3.836965001080163,2.2037361170658367,3.891457379018224,1.0
1.7414235981829396,0.9525680717402116,0.35345712405468244,2.049307368795936,2.8514422978957956,
3.6135087593208275,2.4877923827306665,6.471572046586827,3.4940217447884434,4.387152125895342,2.0
5.540729936983843,3.953273014138016,4.732473959724131,3.4176946909243915,3.429591543433648,2.0
4.089642077851674,4.465080003870095,3.447259635612616,5.357487251624738,2.682466534670159,
-0.952166989590426,0.9027250192511669,0.3969890913593726,-0.4359916028543649,0.17708096207178756,
3.96555209552548,3.2744087013837535,3.7502104151044064,2.702572316527709,4.488762618637523,2.0
6.501360091337714,6.708280743189597,4.370692776175278,4.332003235746745,5.335068861739998,2.0
1.7757627639756033,0.3354515114399599,1.0403312621457759,3.207165360295442,0.8496461273631069,
1.4495077852553968,2.103544175044148,2.310627861782859,2.1775346727291622,1.9809954986625045,
0.718859121078806,-1.1908821926462614,1.4664513318281316,0.34788040773488027,-2.6682318534084657,
2.497798983367924,2.680807870177065,1.991641687933751,3.7409744625070402,2.1623393120408565,
3.4666007256862317,2.6340614403289595,5.725198282846426,4.495031940220495,2.6943282119425067,
3.927487273886168,1.9689787557231326,2.9246445062611888,0.9113622528782208,3.5423086666958437,1.0
5.578441928839507,3.8772676471972884,2.011228534018197,6.167432036311086,3.007061926832094,
3.1473421574068507,4.974239467988665,4.790592048217086,3.760436353428204,5.063131230741161,2.0
0.039016019318030296,-0.1729264514061275,0.18703862852708922,-0.11549969473378757,-0.9330753922519569,
3.8778452502648317,2.8029336099508884,1.6861205620520672,0.25624161144000923,2.965453334059312,
1.0718700382312885,0.9848467675225527,2.347795264801461,1.309159815614748,1.4075150809103114,
5.159509615791196,4.451556644855698,3.097774205770193,2.2552489875556514,2.9975200721205937,
4.035811408532646,4.7740577501634025,3.218095756417598,3.8133004054490494,3.618387061287274,2.0
1.5972406506150327,0.008080643681972992,0.6976635769790228,-0.4760723809822545,-1.2753785597514529,
2.5435556442063527,-0.39956850090790885,1.5400130659241504,2.2910821497856224,0.6767477683541556,
4.253921725759282,4.652172550272037,2.5059890727875027,2.3581716584702805,2.436816254921855,
3.8127041094463565,5.103817625990895,2.8482821947523567,3.7739704809713426,3.8901963392320678,2.0
4.178353701334997,4.115160168896851,4.193257562414939,3.0580189153096553,2.2210282474747043,
1.219280682303479,1.3612512719991958,1.4734645162226412,1.9622737733567293,2.0561184901554106,
4.02184733146626,4.490651734689252,4.419039933741105,4.282068754566955,4.828144783852681,2.0
0.7130343411978582,-0.8816368370224309,0.20433437448688568,-0.6801195327229086,-0.808525835966856,
0.3775838535844338,-1.9442642915754442,1.327712031030811,-1.5725326906264139,-1.8073497546184119,
3.8356040230812725,3.279048824727648,3.4926605703293427,4.200006176868149,4.190169330094083,2.0
2.915107081222303,2.6423729620748015,4.884742171874876,2.8541416420049224,2.393565936110124,
1.2628288191323727,1.379481828301421,1.8774244774762456,1.077615936333133,1.014362430159756,
2.0099235090079954,2.407735862073688,4.892388395077838,3.4657446094901037,2.4833508513211546,
0.12759217048823215,0.3004975088338462,0.8124275538870644,1.9890783712517046,1.1790212045276212,
