x1,x2,x3,x4,x5,class
0.345367548154508,1.049283993858505,0.4394149235274656,-0.029892529351956743,0.02078463590944457,
2.7315792564595265,2.054105547603667,2.4391120013728016,2.0612186578099445,1.9365172733583773,1.0
-0.7796453381675121,1.2284553351231289,-0.44443328143984157,1.117642992756905,-0.625231922607938,
-0.1667760073193919,0.5471798878199168,-1.0936184413536896,-0.26853471840240883,-0.25746659618156476,
4.3863143150589385,4.300092473704458,3.502333033752487,3.521589746914703,3.4915728894869247,2.0
4.260549063292438,3.794011597805151,3.890592810567836,3.626174759700956,3.9985374429854037,2.0
4.190843657102586,3.888113625749255,3.8631818159679585,3.652720585877958,4.395629475525641,2.0
4.404148695796973,4.110183652236635,3.882565391683298,3.8414525034368654,3.786635859864416,2.0
3.5917407841364786,4.098651012788319,3.6241237294175885,4.044457961595879,4.455846964341356,2.0
-1.591813628843209,-0.883570534636073,-0.8585761840769879,0.02932954617923216,0.03933576281262714,
3.9817079918628386,4.179790725079613,4.160349083631423,3.7438104670596912,3.978638740796597,2.0
3.94595470045291,4.487928228389552,4.356109117266718,3.71273041969011,3.7842972542988176,2.0
3.8308352830887484,4.144177279115166,4.085598284754359,4.105733998109565,3.6777465025162206,2.0
4.107274674300254,4.195736714409477,3.9275564227616875,4.175917227425062,3.836680761469207,2.0
3.2872987109498673,3.2687981085047215,4.235397067180469,4.209798386088005,4.5418675220033355,2.0
-0.8815153827012588,0.8222330532186743,0.11544606494266763,0.47619976811799947,1.2421639604565153,
3.9923536342024457,4.081767069729096,3.764198228413125,4.119199468075206,3.9855018118462797,2.0
3.8172351556442266,3.875536478917588,4.066272135786467,4.472380790570768,4.623846199699693,2.0
1.0272168718845607,-2.2268901444841274,1.8244478011880838,1.1349427236050635,-1.3152157518429979,
3.72930093238723,4.1133142964168075,3.4915107902866627,4.258118143548577,3.590480748934587,2.0
4.392408863081345,3.8302519562277557,3.672534802741206,4.7256540267587255,3.842505173364281,2.0
0.8863557527575543,-1.4557803392491533,-2.2128193553043345,-0.6892700618970089,0.6917124801511729,
0.42877633476117677,-1.0233013175863823,-1.5314319503955998,-0.1937212110510408,1.388836453348717,
-1.2716984537884888,0.8703056772957696,0.4456579332302039,0.42951907785454924,-0.8330881874722993,
4.130101959530295,4.299637476760128,3.9083465546255427,3.5008818995361644,4.449377169229176,2.0
4.361429459524784,4.0900085281289185,3.337099410118478,3.482070917643735,4.386048342082821,2.0
4.532147904082357,4.471584814927993,4.261307133372627,3.9047325815454093,4.334883260237797,2.0
3.944737606121951,4.153089509461847,4.084891945531046,4.389972336709183,3.97614304548713,2.0
4.1043588181930675,3.9189363804697144,4.238976189811799,3.1607551333519828,4.041043687351254,2.0
-1.1802930877464781,0.29411791952529537,0.9572422999992404,-0.2215458669697097,0.5635798183541838,
0.8193867466898175,1.3835631954411003,1.826038670925004,2.596712739534907,1.1986500287624515,
4.203533348779547,3.965243952025496,4.4754856106579,4.457996786172481,4.380584140468355,2.0
1.4639377444137158,1.9050819751632853,1.1582105420566824,1.377192331854864,1.262302251557474,
2.2749373640991646,2.1383624602467375,2.0949226334549143,1.5934270362600318,1.9673849458032167,1.0
3.810553214934621,3.8121315003977796,4.004603030882566,4.177839638552594,3.949458882969818,2.0
3.953208611769166,4.547891708771178,3.967097578845367,4.030730503583952,3.982436911784033,2.0
3.8130020835303484,3.4237084531688446,4.052518277575276,4.273512081205833,3.2642675422345153,2.0
4.378434098195054,4.193461603699879,3.8246757339859867,4.324945044608238,3.731587288147757,2.0
1.5906081506761047,1.756544341496817,1.700986439068703,1.8553586952996335,1.7786565827493943,
3.174487083516018,2.8691132509415773,2.7871176023220974,2.357366406505351,2.445716276121194,1.0
4.3984137760062065,3.7700827804299895,4.16101773344642,3.5502664273294404,3.793970690403308,2.0
1.7597233954824119,1.175133524566903,1.5080388265875457,1.4716835686715628,1.5711897067174774,
1.045058385021851,-0.6519977616556656,-0.5737141947672083,1.5335119028679534,-0.15291269924917167,
4.09439284443417,4.044288635864096,3.7155710051027158,3.770029213697431,3.888913910588199,2.0
-0.20331073168851713,-0.3467609418186313,-0.1835780662007551,0.0857306459980115,0.611404066411869,
3.861927877012814,4.081910067216382,4.1890790011293015,3.776323792605585,3.7211789840261615,2.0
3.693809357078848,3.866674503150193,4.160078466931364,3.970478966546138,4.341401951705975,2.0
3.6733148262089506,3.8593213151578007,3.2982456332178973,4.201171772607014,3.427055491096038,2.0
3.9982011810335907,3.7373682635058447,4.062839899878079,4.421826627485032,4.4216923688175,2.0
3.8063699325662066,4.123734950748097,4.08830793506104,3.8559157966714923,4.402314938645139,2.0
4.588126889643112,4.467199334732584,4.856757672407243,3.9363077475557313,3.7231647643879295,2.0
-0.6154910702124138,0.21634441642594066,0.13567595161093302,-0.6610797281479478,-0.018644247493084524,
3.9152467837619205,3.940576215507209,4.463395460055601,3.7515833975379094,4.372703706647159,2.0
2.454562996631928,2.366764995660254,2.056838341800295,2.2805273565294524,2.236639612653442,1.0
4.20219904995651,4.073149644000809,3.740791937657728,4.564947902968226,4.031539063928241,2.0
2.9594360436175116,3.866188050280436,4.003405545910782,4.160874503905464,3.7673504112813285,2.0
4.167901297338974,3.944964646490701,4.376417282792218,4.921546147421612,3.901885767936682,2.0
4.036401104841069,4.158021204378774,3.902330367696011,3.5150382231289203,4.2244371875769176,2.0
3.0047491458862945,2.36164485965581,2.6935296061752965,3.0762317209946706,2.7776005925497915,1.0
3.6788442761134506,3.6344770288077974,3.9789309973384577,4.304150311054202,4.5768191952740045,2.0
3.642634724068693,3.7252956617122743,3.5426200794820675,3.7197910845956246,3.33707627984724,1.0
-0.6899055306511443,0.16688747794198316,-0.5278858288822049,-0.4018905170129788,-1.7695209175010038,
3.666491292544536,4.239870073540477,3.819136736341511,4.255887866547276,3.8156395855969887,2.0
-1.0434966449634357,1.2513713314263721,0.11826981189452222,0.5834105362457697,0.15717879230612908,
0.6558998851975034,-0.15265760603912576,0.6885405408161189,-0.341614183024421,-0.3248221839519341,
3.950880435025177,4.258190902366357,3.8426041682156336,4.572495404654708,4.429258964778898,2.0
4.187476403821126,3.748623780361433,3.9547772554867713,4.137794544076961,4.3022453577040265,2.0
2.576509127734835,2.5446868519743635,2.5433624251740707,3.0186568771939504,2.36780643337677,1.0
4.086774513048644,3.782475594323563,4.031747846234504,3.682266647098492,4.095606925928896,2.0
4.220110092626852,4.202575932040533,3.676016452000316,4.187900452097582,4.443166863981994,2.0
4.188150617508788,3.6450140487375613,3.670670658510161,4.177694958878685,4.113864212496383,2.0
0.0002540891853965648,-0.081929530200944,2.7187786662365605,0.8180756758169934,0.129956590329246,
-0.6761028921489315,0.7226316861643337,0.1814502465929963,-0.17101705654187194,-0.6806926787889914,
0.48968215032770246,0.19118383243047,0.424443811876964,-0.12667216873747655,0.6251277449464319,
-0.9128813001949552,-1.2622914697308825,-0.6213414176755414,-0.7541321163605983,-0.42324039257689217,
1.7441975273913253,1.9038475804597765,1.439121690912497,1.2956121865962313,1.7235865114898408,
1.6865787915170816,1.8215937645613929,1.7470422861422996,1.4953455782792133,1.881156005550587,
4.20830632251699,3.7730126016169963,3.4763345408076205,3.856335141948851,4.473914924278847,2.0
4.061137194106133,4.061710434504213,4.080577672843918,4.1595445315841975,3.963806056863093,2.0
2.219924243263613,3.363900767672999,-0.7003475008952188,-1.3747062524666207,1.0200873264487462,0.0
2.6750666005283508,2.4251681846484296,2.530914805968231,2.9283539554481948,2.077413102213844,1.0
2.196600009783666,2.3521188747060626,2.247555976595838,2.256550286711923,1.6283835942513096,1.0
4.012445535692174,4.120361077876157,4.2812292414472966,3.56830670326369,3.8148540958066484,2.0
3.874217023121577,3.618181794484417,4.17450035386023,3.8743794712700383,3.940012467403298,2.0
0.9694452765217897,-0.01267864688242012,0.5494806768106879,-0.33913891720480455,-0.3128212824819076,
-1.4424988410647834,0.4931743830607335,0.7187616440480268,1.1440637528466675,1.356506465362334,
3.6270222503462595,4.124336899692313,4.062120942080982,3.9640979182275458,4.115893345563069,2.0
0.6987838871247964,1.034741648306611,0.6940408014618318,0.9183615287277307,0.9935626272466804,
1.0727367805473902,0.3462284349091357,0.1867420155706127,-0.8189101374985784,1.9336068522762575,
3.966032730644696,4.257685933353424,3.4816870136269547,4.469272565187545,4.102876070102715,2.0
-1.3706855754985892,0.5699002191226491,-1.5616314179178357,0.00766451259009198,0.406595653072789,
4.140619730373881,3.5798188117962613,4.142255877372097,4.0838998739981145,3.9558551265861297,2.0
4.116324154028356,4.396804537979032,4.071025095286342,4.118232813706452,3.8036376039405186,2.0
-0.12451399506102608,-1.8357106707487882,1.2725591808376087,-0.28733398874004207,0.5627987226813143,
-1.2747973662918732,0.780421442003543,1.7159548678943677,2.399377358043761,1.0351651246842548,
3.957074568606499,4.202116919422067,4.152605905071206,3.923919499552863,3.8762888520562018,2.0
-0.6779575858947089,-1.2334439657767626,-1.5394509185104732,-1.0736203051126785,0.8182255036320097,
1.273644009596155,-1.1527173562874307,1.2265664341635913,-0.3960258832664449,0.4010067435047965,
-0.327554311437678,-1.1495086649887307,0.9139759512743472,0.4663942285968126,-0.0932583384040259,
4.220077646290323,3.824253351083467,4.211345443288983,3.71814893859094,4.262116480970934,2.0
0.2813436084744971,1.037340236283847,1.1506396607345835,-1.0130962178954719,1.1840351848242165,
4.248242230407824,4.039113707235669,4.737908919066214,4.1575277088730465,3.9505429878054112,2.0
4.169131944110887,3.997655745866717,3.866634820549851,3.4809535104239075,3.4363504160405207,2.0
-0.7594332348587358,-1.693295047120635,-1.2378245218515995,-1.0524523248367506,-0.1618748693179062,
3.9222758670275235,4.249820598899801,4.442523603623193,4.1430867618138345,4.25588105524464,2.0
2.4073033497710923,2.5105345676333894,1.7963495786393768,2.7433968995967577,2.5554012125411347,1.0
2.515496317808303,1.8431403131435236,2.040563747274305,2.03686746509003,2.01044090723611,1.0
3.697191292669357,4.309834374573916,4.313928789969298,4.199665814626919,3.883648854269194,2.0
4.893894151347401,3.9950874599984694,4.097228366964401,4.072091304157689,3.6981693959500785,2.0
3.892033321380966,3.76415389226596,3.901784653935858,3.4996422028902483,4.1707747583311825,2.0
2.9115887983261377,3.0246365341285157,3.529250373283192,2.8607035067593714,3.5711285207531303,1.0
4.465112162419207,3.870258522320575,3.7971352785758987,4.333864648427955,3.408142831510373,2.0
4.118848857741767,3.883453532979341,3.4521629418661908,4.314907542448676,4.189952332116618,2.0
4.227570638393147,4.021601686480042,4.0163469530638265,3.9841481955528866,4.206998416544552,2.0
3.9751120072397947,4.080454938749817,3.713868290981398,4.461672156855455,3.766089367011519,2.0
4.294456549025368,3.7092014610727544,3.386962057641305,4.18917285119281,3.8985766023204844,2.0
4.16777467406826,3.618845809000376,3.9147551490613184,4.771362052777674,4.361360941889833,2.0
4.184248942496944,3.3918112593880503,3.7435287320902373,4.246182566728267,3.4338163070176035,2.0
3.67907609289453,3.6447494523603297,3.870027857248039,4.198802287760482,4.491172067937624,2.0
3.6508844739094495,3.989268967692519,3.5990074299137724,4.206053317747469,3.652042426622669,2.0
4.115979300082458,4.938355666415017,3.5879101075506483,3.8420498513874644,3.91179750876619,2.0
4.309326627073625,3.8212534192174523,4.29702563049138,3.7768051053443465,3.8128415214723663,2.0
1.6271169376785601,2.1982825990377903,1.5493673049087717,1.388192592110383,1.852761139763546,
1.5442875519033885,-0.7385439377089426,-0.5839582286738704,-0.9439497445070167,-0.23867706740645775,
4.735571709571939,3.902676807698351,4.25477339335375,4.312732094119343,3.7727206761579404,2.0
4.289407916576229,3.857837248342462,4.159526580243492,4.279933655520887,4.560012183583498,2.0
3.891707606722189,4.212966505179526,4.021639880991701,3.8319884689934405,4.0953709231427045,2.0
2.724315138115407,2.649548044239451,2.309252962184,2.37412335781964,2.373146828182306,1.0
4.354679305984068,4.251807696055284,3.880570001785943,3.3633027547891006,4.05251466358633,2.0
4.548975283130975,4.03682391106824,3.8032502934133645,3.787809026596329,4.127456812070138,2.0
3.615232443801244,4.103827607559006,3.963445283916802,3.7724398032478095,4.228104309984569,2.0
1.1159890354724347,-1.0700259698064414,-0.41081126586422595,1.5406918924387518,0.977485393811946,
3.698743473872859,3.7487017438032075,3.929108050351872,3.993003675000258,3.9036761991671973,2.0
2.22071292765679,1.5487064719210324,1.8782134319988804,1.4334296871053718,1.9003083393387459,1.0
2.4280348485166026,2.678581164774641,3.1156829134418422,3.0819396262780185,3.2373704188187262,1.0
4.321262624439914,4.35057973220046,3.632740777630631,3.453048155846539,4.255626438921519,2.0
4.0767749764360905,4.205059696079741,3.8235053953625786,4.027572263973915,4.93921306370777,2.0
3.924222041048708,4.093902355171061,4.377481865817408,4.077883851866325,3.8278578967741583,2.0
0.8008647123422998,0.3133451880441809,-0.8416826058425667,0.3173482420675971,-2.011557283201695,
3.6375864826753395,3.2050675016295616,3.213915559731927,3.655932664882701,3.4336424808554797,1.0
4.276249883480738,4.051717447810958,3.9290374912243835,3.789130292402565,3.6926321431602913,2.0
-0.2306072427251922,1.3270270597862515,0.8545731082772827,-0.25732909998657566,0.009886724929054397,
4.028239330171612,4.116461835215986,5.01864543713319,4.100325197433916,3.958602681898872,2.0
2.8033566848160776,2.5135161431710906,2.4632261959023953,2.41476402220362,2.141039952862844,1.0
3.873440850726309,4.105710351448611,3.9470012356668067,4.054126740126745,4.364903802706075,2.0
0.9344508013868369,1.818330702226694,1.321606879261801,0.1377313976529758,-0.6922221705168645,
4.521146110715711,3.7236651104626057,4.044508936310562,3.67257121176082,4.251019149253286,2.0
0.974279920196758,2.005073292832602,1.1015493080383116,1.1409784287639582,1.106897608886849,
4.456641796118093,3.797137560942696,3.805258457305612,4.046519880675361,4.396985176575915,2.0
1.493171150400424,1.6548764132667029,1.2360851516219478,1.2012127629063625,0.8550387393990533,
3.8902028252708276,3.3227229528426414,4.2926496265288225,4.305687549893041,3.744596662791221,2.0
4.414607405239579,4.139529015093494,3.9281615210827714,3.5191071741561952,3.877540110622348,2.0
4.298329260243151,4.20095913410237,4.345455317327408,4.125474030377425,3.7010852351300283,2.0
3.760661064477982,3.6313844432502767,4.491721512335856,4.01994584260913,4.071359897647441,2.0
2.6135300674742714,2.7222906013737296,2.271084277059174,2.5686516178553953,2.6089538183763845,1.0
1.6452519353880646,1.4701001349445209,1.6932104574136186,1.1160655627109057,1.4400470044232523,
4.153220197969419,4.290897562098267,3.9896454179828527,4.060005064207086,4.300806254897244,2.0
4.075707336303161,3.902930475949112,3.9341469429470255,4.044085012280985,3.835768110961883,2.0
4.522447412700959,3.745072028193256,4.252349697514634,3.8732427106711294,3.6433766057911345,2.0
4.128613985287707,4.23927732257473,3.9514570878954323,3.920078216974553,3.86046649222554,2.0
3.4360433965572175,3.7090247893112527,3.6746985494811923,3.6079220425095446,3.804545158175928,2.0
1.7219238113658444,2.016893840668817,1.5553936495398815,1.7898482088479832,1.2421600611138577,
4.050248009353625,4.4418230498144355,4.347530969548536,4.074287516902039,3.802750096890069,2.0
1.9425780404929922,2.076962636291543,1.9155058935182248,2.2992282692806185,1.9121169023036166,
1.7547604112727528,1.6538723221873204,2.5988581600683944,2.4839794336332472,2.4872666176946088,
3.8029966467259055,3.822452782710308,4.153061736202593,3.8078398716634267,3.8927604102078384,2.0
-0.39446952822813464,0.5542521616977513,0.040986636581957066,0.03997525144518959,0.30828798629192783,
4.121794131265805,3.473345519707726,3.9743882645578332,3.7675579671596497,4.021620434241456,2.0
4.055911496286601,4.368440419710618,4.165186575013447,4.042805417845357,4.167958641872299,2.0
3.6498283522069066,3.5367848827716935,4.3665516180209805,3.5144850273463706,3.768942286487379,2.0
1.20220055216022,-0.017329890126832545,-0.25951440030096357,0.24201841816177644,2.1301797085752643,
-0.42647206403956456,-0.9866921325055467,-1.8398187765103209,-1.4399975393245648,1.8328049056763918,
4.01252882950956,3.845550232704707,4.3721146353726645,4.251307067438386,4.048508804960638,2.0
3.918454736065868,4.079708959905013,4.022603125856754,3.8783916705104886,4.158458372760433,2.0
3.7690804422031663,3.7787548904630994,3.9496208684327843,4.189061761355602,3.9116045105805277,2.0
1.1008154757869133,-1.3734685884556679,-1.16643559648217,-0.399771032809509,1.2622713683843458,
3.8964175042720854,4.070146122745057,3.9876553714814214,3.6220765161091375,3.842377983305921,2.0
2.3409539715854457,1.748470748380866,2.4519832845184677,2.075093799576963,2.290186370941767,1.0
4.300491612419124,3.501721589094718,4.312034950497354,3.6511684056960507,4.014687496320267,2.0
3.846541580840401,3.8074875598132056,3.9536237937934637,3.407358183843694,4.181606263063224,2.0
4.452983207049037,4.567095271036382,4.333495526291836,3.7190902665834478,3.730663172430134,2.0
4.035528684198926,3.9193181381026574,3.5195390572740495,3.815556427382565,3.9827569267610694,2.0
3.411918926682997,3.6023523642700326,3.533304775434602,2.946905519239202,3.313713767717159,1.0
4.324174677264374,4.114254297321074,4.236959447883839,4.156084244796842,4.6314485282829985,2.0
3.8712159087794764,4.069641979698052,4.300354329572594,3.845717223695812,3.9007466642190387,2.0
4.225944177074051,4.370679019527943,3.4185439269547016,4.162079635041658,4.053608737295509,2.0
4.17772076412347,3.491893975349195,4.182520842621234,4.028173419029065,4.246371753195961,2.0
3.940004946614015,4.179478467917823,4.002714895214702,4.077140927905619,3.59375935435834,2.0
1.4171852539467928,1.5136712091830697,1.9340805310710008,1.9150166119702028,1.6099680777879177,
1.442643611181178,-0.28641903115386236,0.47495765349493163,0.9422536562200157,0.21604992435534434,
4.004544650645465,3.76430813885918,3.9892581162316825,4.026455652024625,3.907485677889586,2.0
4.654357302021539,3.806678712373095,4.312318382804878,4.187698303921332,4.432059777543753,2.0
4.294308718431843,4.301063002505941,3.9069178794692716,3.8483793217220335,3.542611550757073,2.0
3.5605009050722494,3.4153200830267374,3.675800646966457,3.6735659481814937,3.76044023985375,1.0
1.662630663098012,0.017371879586615593,0.17092761088875796,-0.6949713152613571,-1.1344372257617044,
0.5159925663762235,-0.2030586481000496,-0.19242326106355856,0.13573355043253432,0.3335882875842653,
2.0295032345595816,2.0037605209721705,2.279917210274599,2.25034367689196,1.646099135683473,
3.100356485714586,1.314366544135202,-0.7370071419068269,0.1842110936150715,0.8884413073950757,0.0
4.368287888996461,4.23072439021353,3.703250134261242,4.736232503548006,4.626140419731537,2.0
4.1572136025857205,4.292868552382627,3.677256582750727,4.3312010066432585,4.136230621796393,2.0
1.048366291268072,0.8202718013195915,0.7005939456605219,1.6371195134468968,1.3363685427500636,
1.2508490579038283,1.6135716671312885,1.4857697870362803,1.9131086090874512,1.395961667877681,
4.172911052622023,3.97823411245079,4.135527385614861,3.7600320192587224,3.3586421624365057,2.0
3.058452346197016,2.658836757468605,3.4183200689274598,3.2981571872087097,2.984903022318207,1.0
3.949966884698712,4.1019720427997175,3.7733177765433417,4.267196422345475,3.4012540065441526,2.0
4.224162239962469,3.7927279258937783,4.253792922395046,3.692965510282255,4.297723167565438,2.0
3.5678513380734658,3.9270536535392093,4.422790560625735,4.329384476314381,3.8311700578575616,2.0
2.4672861618822286,3.588416895977134,2.669873728585363,3.4103283761483363,3.680790865465432,1.0
4.378836570382649,4.120750337857584,3.6873938414179155,3.356622658040623,4.107157046918004,2.0
0.8907417089402798,-0.12782389444514847,-0.9397947485829742,1.8988505962483113,-0.9369490022325238,
3.860099004670309,4.254735447087639,3.9288381141935864,3.893985174385675,3.926312929299374,2.0
-0.9680724722001753,0.8451849823477663,0.17662348571729905,0.8928311456482021,-0.21915753911172345,
3.918977885218102,4.050840272693978,4.458833468290287,4.310297752117417,3.8962773075458093,2.0
4.042907250956509,3.6573350401599347,4.0234256148469365,3.838398502440963,4.17051999046366,2.0
3.9077218074075946,3.996006353428894,4.048996645793224,4.351965366186796,4.676102358188309,2.0
4.10849410063138,3.8538992427932617,3.6475502598139453,3.5182603270123494,4.1185719646124035,2.0
0.4468401483935156,-0.7522058950631488,-1.469958511388445,-1.0691429465805349,0.08592175411277085,
1.7201484953487893,1.7819952881769177,1.7484233316341071,1.6078028829436393,2.0399023525071285,
3.7002106182449275,3.7312733012778923,3.6560443849071773,3.499879771176637,3.676518186536779,2.0
0.7018916442929084,0.02775747822132374,0.23003365672021456,0.342551687282461,0.3746743137134952,
4.254205211503543,4.581181898502712,4.514843527462357,4.01986349958131,4.06193508476769,2.0
-1.6582570683287248,-1.6544886006343138,1.0102469948503032,-0.06839861145827597,1.1994912898610532,
3.442182136932413,3.2686147540249184,3.217276508071487,2.815665150563754,2.8871887538804835,1.0
3.8694913499924732,3.8599809018302866,3.759940405875376,4.057444269399072,4.086472812400649,2.0
4.378832124364907,4.481832864473616,4.567291549778892,3.735493940445812,3.4310994789619205,2.0
-0.7154758687275233,-0.07594176479193059,-0.039341748598957234,-1.1358044729754002,-0.18177881945777033,
2.2096485872989438,-0.5805390864233632,0.8672848047115962,-1.2051950446529633,0.6548781047565769,0.0
0.8333154495955954,1.3123882099534527,-1.0602446621285053,-1.3387711415694141,2.128691168934192,
5.008284334375869,4.051559784439763,4.113757913391776,3.7510107573980416,4.064669766383521,2.0
1.2755044031604608,-0.8068933853246111,-0.32860029617402603,-0.27257654791633523,-0.48565707400583974,
4.11902590133292,4.017168243667965,3.2257977483489952,3.4342631369513335,3.7568787192906745,2.0
-1.665049578765068,-0.4274707212899081,-0.592683390135554,-0.3667782667485429,-0.233719341079057,
3.9353676591240894,4.238819404354829,3.8862351424921733,3.9707738965864983,3.744466030502853,2.0
4.086979239976887,4.40608732334262,3.5965727794548847,4.129515745704046,4.212276048555716,2.0
1.117296569965128,1.2310655382748805,0.45859788709323834,1.6403913819831004,0.8194569209413995,
4.090068828730997,4.011841539685724,4.108333030077437,3.844154589614034,4.169940362117602,2.0
3.6867578912960774,3.945150290517826,3.775325034538389,4.214854945553029,4.21125377958512,2.0
4.067088876011966,3.882753153835915,4.269616576225076,4.26621756783087,3.996977953836134,2.0
3.4934308450083496,3.5320906822967357,4.052032538215793,4.006324241722912,4.258846861758514,2.0
0.027891052828270337,1.2206171987803227,0.47585100730785523,1.1655922581256055,4.535713824701381,
3.962232042024683,4.416720742132991,4.335053285746941,4.203336696457457,4.247978701284064,2.0
3.4768405071515,4.568078022155478,4.478967718170467,4.681243261147681,4.146072084222693,2.0
1.172124987875824,1.7927418090890141,1.8200166641752755,2.058793981069866,2.223849712005818,
2.2629415792754424,2.3951248020872415,3.0040095619766136,2.937006479564671,2.6088173847184057,1.0
-0.048855176566064855,-0.06336823717055949,0.9126827815257145,2.1055671978162716,-0.8216876212367498,
2.0093860062589304,2.0647721741568676,2.566144002379869,1.7718921390343843,1.83577923094494,
4.274308827769051,3.9841075336733422,4.0696053825442,3.7768857872963677,3.3048877835364507,2.0
1.6076332803138067,-0.5194844890197418,-0.45264998360798137,0.7211949838743422,-0.2616479119304619,
4.517624961151958,4.120042066395052,4.208927335946596,4.326036535366053,3.8067836415511063,2.0
4.240297576040372,3.6444403804987218,3.918930453882486,4.082027319733916,4.1607628736872355,2.0
4.301050254682912,3.611068426046681,4.411951955610948,3.371049067566679,4.457780642710816,2.0
3.8734607243728725,4.098487949503119,4.0530971330028445,3.6257548198859517,4.233137971382569,2.0
4.169458614435668,4.276464839494571,4.115453762244118,3.7744014102082755,4.32797266721196,2.0
3.269047154300086,4.229752953257316,4.322322218638072,3.8679473954216133,4.443126699407779,2.0
-0.7208485493644593,-0.15270759426034003,-0.0017649003914307379,0.40084235393773715,0.5497054772818255,
3.3504994801218935,3.9738372093211907,3.9064467830515435,3.7529517632575895,4.225330537187998,2.0
-0.39207050661630904,-2.639676291591805,-0.10586741680225767,0.08961969813705646,-0.8591665430588212,
4.3865847462038685,3.919377678349876,3.56636586703415,4.150407670582954,4.0265663480815315,2.0
4.234116286808593,4.223475385794516,4.2499828610644315,4.551769887207958,3.842777219199974,2.0
3.7027822224780165,4.123214135050393,4.223725819624258,4.458676932853741,4.34655630070929,2.0
3.5400300989699036,4.095032683358518,4.669096287764215,4.008802188856423,4.270413726249988,2.0
3.4339486564544965,3.6625715741590485,3.5536527569183867,3.456427425307491,3.5193423846898657,1.0
3.576614040585302,3.934935783951771,3.692193584761759,4.0516813844415465,3.871672292181,2.0
4.144395364212947,4.429421560454448,4.433109286345637,4.1173749156279715,4.293828010549972,2.0
4.233846906308628,3.870279710055968,3.7068167798514544,3.592796198783793,3.9881263884882467,2.0
4.116826147684965,4.202116263098437,4.25366837370211,4.091227225412707,4.011338846022999,2.0
4.002221289380626,3.8389146474513667,4.307969253294825,3.999457425647651,3.4089724816011446,2.0
4.545992733008307,4.022551160714335,4.344990248162377,4.458179791455631,4.5674581710408955,2.0
1.8081262356444798,1.7744606449463016,2.2046311196722,2.112995224379107,2.075154740190142,
1.4609037686091897,1.4436309928928353,1.9222705260654431,1.7698050708811472,1.3233949774810645,
3.8610932466976116,3.8591327215514766,4.021684158311726,3.8507191750310112,4.072180140895721,2.0
4.365109126004388,4.053179885864123,3.627304235331017,4.188802864145264,3.657186367459169,2.0
4.223148991658561,3.4848754165697873,3.689859873684865,3.855044497423546,4.552526569906749,2.0
3.708076531797902,4.167764677952213,4.241863966633544,3.4606189428338316,3.965129296761561,2.0
3.7350889363078803,4.359002175977972,4.426497383335925,3.750232720316245,3.6195922603584307,2.0
3.7446315292270342,4.177379459591765,3.617632990109082,4.445178347481498,4.252747983417902,2.0
0.8666223296892984,-1.3340283615735515,-0.5012638710167003,0.5518190536792682,-0.08463196922418105,
0.6007628841699602,0.707120372959323,0.29174791456275306,1.0376276467476826,0.9304128109842167,
4.352676768825251,4.15287251881841,3.7176174226755716,3.7752565640724667,4.197903801484682,2.0
2.564593491873403,3.134991400968932,2.820127067985502,2.8861811375979975,3.1327129606447803,1.0
1.1615753056338023,0.7103266995780859,0.3736304235356931,0.8042703819971049,0.7654907617624791,
1.5735201263925789,2.536424885825306,2.097508147391317,1.8015174002268377,2.089053677898797,
4.286551558345405,3.752447992892418,3.3476237415049335,3.905527951683715,3.974885072370516,2.0
4.018925634776193,4.094637674734436,4.25891955559154,3.9270502078368423,3.8384070046761094,2.0
3.956433317123949,3.2916011747960523,4.169171350359752,4.101232264719279,4.234781204018078,2.0
0.07167916397169478,0.15920671390260988,-0.12475293755180702,0.04073576551421629,0.22699698970020973,
4.207724291724749,3.6805359248100746,3.7960561283455068,4.154833759005759,3.8187170852342325,2.0
3.9907102488705672,4.402704084087396,3.222520599873365,4.333360892180321,4.186986793205672,2.0
4.2752063411524555,4.645126573837949,4.4415795703265335,3.9256299763401037,4.316468260051366,2.0
1.2669007035474509,-1.0250176600582785,-0.16625380134839665,-1.6931333129949606,-1.212634743017364,
4.2094063255537515,4.422585595181412,3.4199451227696334,3.925183188208781,3.962705506947006,2.0
3.863877153610686,3.8533318392212466,4.274783760350219,3.462220432173682,4.399571251351168,2.0
4.563094068282557,4.167879228438073,3.612465210351815,3.6545127291860595,4.226013137992284,2.0
1.3015798173019713,1.6207758289163703,1.6207762088565882,1.873307853263845,1.2213171385018242,
-0.29123362831031346,0.8684661315478678,1.555598239740831,-0.7300906857190542,1.323323771051421,
3.817672016007056,4.053379096626424,4.07603615923482,3.7553046808753354,3.7795113179375965,2.0
-0.5944599927831957,1.4181844364161507,0.34882828072451627,-2.0338594752771386,-0.5849739174473743,
4.161694414853849,3.9133455561984234,3.8752507550504878,4.45380373014677,4.269681509027147,2.0
2.0793039351832845,-1.3036723450843737,-0.5278719374715738,1.0882296434388523,1.1144864502721896,
3.6085030618999396,3.666540794920601,4.020023029703269,4.058432821210032,4.47445364197185,2.0
4.084666480071786,4.429199139623317,4.527412172452176,4.631744033393661,4.320878063455298,2.0
3.9863683211206578,3.83886090910787,3.379504672653674,4.027476634322728,3.2980158216811244,2.0
-0.5192482206417318,-0.4540852726712424,0.17316795996421253,0.7185802547076372,-0.12001577609831349,
