var_1,var_2,var_3,var_4,var_5
0.42589732486949766,0.7443949434696568,0.11834437417310682,0.9609218192361916,0.6313582437309834
0.0378473105378114,0.5342327233745137,0.7811641330159492,-0.09624162233219155,0.4556634152210771
,-0.8694777063533408,,-0.9042463948017445,-1.18453742109703
,-1.581835957646643,,-1.2958499855811356,-0.4807240458556433
0.48009050189806457,0.7261247620142464,0.9806812738573061,0.6764603980464049,0.638550130323838
2.0527774223190005,1.2778626416374228,1.9563337277944606,1.308381287203961,1.7591699015043278
1.8230236933708697,1.499791133933429,1.6504876301326163,1.44174154544959,1.819975864185209
1.5688505612519048,2.162099567510782,1.5790913015880708,1.9092326596487665,1.813309579019575
,-0.9040870458757747,,-0.8024435559753229,-1.3057902969705166
0.746478339729168,0.8140424648534671,1.2146988854084373,0.3740329306761212,1.5312542625493788
,-0.08852766347368791,,-0.7932715964271574,-0.09245382863619964
,-0.7145196798482839,,-0.8899096853812398,-0.9758187601786021
0.014737464518645289,-0.7085470791464139,,-0.8836861901355396,-1.3914665287742076
1.1931675689906798,0.6194286458890634,0.9825723404324583,0.2617049679598101,0.4802550762810422
,-0.9271852612468728,,-0.5934176707266613,-0.9334316052228454
,-0.9216051798558175,,-0.8935949965205451,-1.1768830883031374
0.3921477671901807,0.4431179142823509,0.12798012773845618,-0.04554123011503091,-0.06581902941498392
,-0.39458681898092746,,-0.7409611764792853,-0.2614831039136313
,-0.36227275480186455,,-0.2715840603616745,-0.09863302373435155
,-0.872366237207288,,-0.5044167670531079,-0.590688980808723
,-1.2177389081803411,,-0.6959941878083944,-0.5840207599920365
1.5318956905267778,1.62285731844323,1.1721277195279831,1.3983405326233138,0.659996876731063
0.612483850740723,0.6878280989487078,0.9398669825528934,0.5790368589136226,0.9165482732814906
,-0.8847957294759475,,-1.2324482240838517,-1.342021087059473
1.03915501355344,0.778863222144946,0.5685349003593244,0.8868901360852603,0.468739170462199
,-0.7756982082128404,,-0.8489336811239271,-0.7784984256025872
0.020428143594574764,-0.07605594769700451,,-1.1755172161345677,-0.8852591395442567
0.8382046588832874,0.8339993139744508,0.877035715644773,0.3558738547185275,0.755897807350264
,-0.491708158996023,,0.14988829726978203,0.018773597132431537
,-0.5388102777654531,0.2301760811598334,0.1548291766801636,0.3005099292521016
0.10820260246581609,0.35437868495032093,0.5336048721241622,0.4174901102034342,0.3209439480729746
,-0.7932008982150061,0.22700353581970273,-0.4376452960243452,-0.5530073742203985
1.7776507087191493,1.9324857640737645,1.7314285685756126,2.619820017401767,2.1833538248378543
,-0.2764999864275941,,-0.8797738173415649,-0.10416086958908737
1.6054584154508778,1.3931869895468976,1.4458679253481994,1.1959607502208525,1.109713354354397
0.49816791044410036,0.37766363031998496,,0.17565432787544066,0.03414021914455048
,0.06252041984955263,,0.11399670913243024,-0.34834319048140516
,-0.2212202168194117,,-0.43868974593130705,-0.6197519981846269
,-0.2358398218415536,,-0.6432210233587107,-0.7560134942862582
-0.03683012929754307,0.35095784561709537,,0.47351074564325074,0.23101116874195488
,-1.0644829411973138,,-0.6669101000804181,-1.1678486932174639
1.2888690032151422,0.9864138478933394,1.8612120090372786,1.1273599151006115,1.5199680984419166
1.1812026242450084,0.7313166245646733,0.7434477731750897,1.0930408921663077,0.7482476747203749
,-0.8657090375195154,,-0.8776547555403171,-0.46730808213664404
1.0016281456774103,0.9574493136616253,0.47836855147312424,0.48656168430000324,1.066615047533718
0.7494242117729345,0.8737327409931138,0.5321912331969718,0.6280772210952322,0.15895900136943444
0.08963163450630461,0.5755743593527441,,0.5443787752965419,0.0921198487247946
0.444642058351104,0.6257188845950235,0.7857399691127033,0.48672745082463986,0.9538118479866444
,-0.849155178314789,0.10723684222810774,0.1911544386719962,0.5122321718746259
1.5019740854325356,1.3769532485635887,1.0776270854235468,1.6268913683925639,1.416110110791401
,0.06835961303260955,,-0.20398770002302583,-0.2545635120606365
,-0.6583495485130701,,-0.8727000524055569,-0.34106131056622546
0.4732820051127085,0.47310233014058894,0.22600473487455822,0.4578931923556526,0.6877397425796078
,-0.37575806762008357,,-0.8539094560346281,-0.6888298869795708
1.3685146012322538,1.3155829519868971,1.2093446869802964,0.916931864643117,0.8805464214038462
,-0.3718466366880923,,0.14913506220068135,-0.002770384408346907
,-0.16656064545033866,,-0.3393549146362475,-0.19253663886162126
,-1.174913844180293,,-0.567375552965073,-1.1865135205520385
0.7234971685764322,0.2985339575065266,0.21324231060118717,0.2742524578676028,0.05856103359384239
-0.017366973638392,0.1732983172305476,0.06937248246882453,-0.22313971381603637,-0.24751522509316465
0.8120479891788416,1.2091888609284585,1.1577465933261,1.488068842093954,1.2102746783311698
,-0.5729020089619117,,-0.5606811163915776,-0.14890880333942091
,-1.4642500729260257,,-1.892844031107646,-1.5858205986096758
,-0.8518191647479738,,-0.5892640107962948,-1.4285345303747274
0.4396280016204259,1.0183867224856815,0.13716133206418746,0.9987608937316867,0.2684706635418257
1.051451123497212,1.0968089380733355,1.173110170572149,1.4411468436340484,1.194830054488023
,-0.5350486899685769,,0.24922372056806158,-0.21854606721942157
,-0.7085242453094936,,-0.3750923390986831,-0.7581178615639367
1.023514545661704,1.6967418709034456,0.9289714153569242,0.7318906180060389,1.4771423340922385
,-0.7009577387034197,0.020726749696860558,-0.5223194783666099,-0.419796079690081
-0.03015406684388576,-0.40840505969442475,,-0.2847405033646872,0.28798708888806607
0.7106224116072148,0.30170313338367977,0.4997855487390497,-0.1848124269185261,-0.05235551914941315
0.3448618326402433,0.3822301888091834,0.315159649809601,0.6502411304931239,-0.16647269856889207
,-0.28805044789386947,0.2826756585899049,0.10247845528574173,0.06294522315346021
1.6647879221561328,1.6716539261099632,1.6450097415471319,1.6292884721621654,2.1591943703189154
,-1.73697286880031,,-1.838235331305322,-2.094365151382878
1.0195730893096364,1.1973233740379143,1.1672523411256195,1.0713543010105717,-0.03297472955385459
,-0.29419919558881336,,-0.1976787409692493,-0.2737982073601052
0.38872500398016707,0.6470466165304999,0.04502548894220713,-0.180895695425487,0.44978699530931576
,-0.9147596542991058,,-1.6590219000613122,-0.3629817397498691
,-0.2865194678052418,,-0.3326116427285531,-0.9209840703662537
1.9222981611311336,1.184676612371801,1.586174817250769,0.5525472569176937,0.5677908302618532
0.3828362201729146,-0.28701289697172494,0.04228536499988386,-0.26447900092098864,0.1052845665683789
0.5891919011187576,1.2627372543222495,,0.46016155303448936,-0.13226048962271827
,-1.5985886246151586,,-1.693276219616887,-1.6359775898581816
,-1.892202462654841,,-1.5739412651071822,-1.684919925193707
0.2715614867808637,-0.2312297568069114,,-0.12561346100816262,-0.4406747594966553
0.22244585536475986,0.5090359575624247,,0.4847390821273381,-0.17285339113815176
,-0.7321312752611202,,-0.22584296608542026,-0.6106873160364007
,-1.0322122611160434,,-1.054747624940603,-1.2254225716286524
,-1.7733548211033117,,-1.2995408048035928,-1.4638241837072565
,-0.4348751159013654,,0.05403496726662167,-0.14387114064172735
,-0.9643111084469781,,-1.0205940474710322,-0.9209063131971719
0.09024312363451806,0.010096594384367955,0.6748004297182525,0.49955562705977624,0.9007320994494351
0.387062918843947,0.5126790739328281,,0.21094962272200682,0.4772734546131411
0.6613981610611535,-0.07419478755455376,,-0.32439884490172344,-0.32988574926210507
,-0.5952773202324302,,-0.5467784082693959,-0.7560548358726283
0.04963120983786502,0.1647193419876954,0.045376212972794094,0.6120529910216711,-0.09988045314462178
0.7616130349230067,0.376816114744679,,0.3030585614239751,0.6199583252623622
,-0.895733304962308,,-0.8604052202884835,-0.8660688142279399
0.21584695487759467,0.18939640331051982,0.13466730805331806,0.07826183637368098,-0.36543877528438085
,-0.8765184664440848,,-0.6245108329852136,-0.7586359685867369
0.459618702643035,0.8529272324984644,0.5991398903431687,0.3115010078963572,0.8800604305963959
1.069113112521058,1.276479477925325,0.8047512442461937,1.2959898075372345,1.574076216564052
1.1344547265342528,0.6985497666089426,1.1765188742564585,0.5174894824249562,0.9267595929187551
0.3459726830656866,-0.5015113616566426,0.11190081348772118,0.6303687768215928,0.19732276849079713
0.5000637209253566,0.996734918797965,0.13253347252369624,0.6741427673096172,0.6831740136928346
0.6506651936575601,0.7767226333942087,0.41842704709835715,0.6504438240532547,0.8570083463051696
,-1.2083248708543646,,-0.9333698714585098,-1.7641838826229836
,-0.6152572204329678,,-1.0289660162180618,-0.20651515304942655
,-0.3737938445222059,,-0.5933100364002964,-0.4497953342342642
,-0.4614482550275518,,-0.1441525366500218,-0.5141468285553451
,-0.8235785841866381,0.37056471210892084,-0.8001874731146829,0.06543325678269914
1.6668565379777833,0.7138415934052069,1.9018757953297085,1.5235332150055552,1.1653911789860587
,-0.5574243281348685,,-1.0492592682183173,-0.3556027437663746
0.3854779582373563,0.3414918288362777,,-0.19072838387751692,-0.7731590337760184
,-1.6374895162684977,,-1.672329329604118,-1.766787034549476
0.16532310353922489,-0.023404453524126585,,0.17422016050595643,0.21010326254806833
0.5225076067382635,0.9861428305798788,1.0489483632184138,1.2179434540603022,0.740948368260079
-0.012005596827419428,-0.03592126790953788,-0.01227855196491261,-0.3669942265295469,-0.09530377334953281
0.38827026830948647,-0.14612474598140499,,-0.15808406140444103,-0.3803775814174864
,0.23998744986881965,0.318055723051412,0.25967718553691305,-0.20506291330821314
,0.14657815006196592,0.42267306641665864,0.18057669910573113,-0.2849883095960562
0.9390293773622026,1.4157818308084884,1.422298940635228,1.503808337266146,1.2014328415251387
,-1.1828103850168519,,-1.5158398625977887,-1.5637538934906328
0.06262833525352654,-0.13340229568554726,,0.2822249992838209,0.0008716998013282921
0.3953419284117724,0.20392968634208772,0.8716858301034621,0.4672288082880849,0.8860210481575197
,-2.786708130098175,,-2.413125925474868,-2.243212499348294
1.6375641769954035,1.3871970869938248,1.6353741240094959,1.0150661298438428,1.2646605903477672
,-0.8592582726181585,,-0.5307141606612127,-1.2874654813245585
0.748747510975091,0.8054544974946503,0.49516266700022504,0.47088375126021303,1.2525724706300225
0.7340855696718562,0.9204583864338629,1.0335108290092512,0.7860831773970685,0.8595065032845209
0.5180543028682704,0.8530891771397173,0.1997771575943434,0.5874915984250545,0.8894215851024634
,-1.1976875555312367,,-1.4653713131149113,-1.7902480003633163
,-0.9698430334783267,,-1.319619152628107,-1.049115276297145
,-1.3371442163805134,,-1.1146310345481245,-0.4794037281309328
0.6468437718361943,0.3107809889264742,,0.26241859758372676,0.1564768806027487
,-0.2812711587857768,,0.05404919843944218,-0.06982083278804685
0.4385158606138039,0.17758184072437472,0.6306569152747453,0.4399202900273744,0.6488859101849127
0.4814602057169971,-0.13184839167624013,0.24731303553748743,-0.4037269486009596,-0.47733994962494325
,-1.3571106319651662,,-1.4318933905381532,-1.455952187018001
1.7501770826786744,1.7344849693775564,1.742359009532512,1.7049823836878404,0.8710828289661213
1.4953076890867711,1.0520873085534639,1.7171706651320522,1.5309667451243212,1.3302029237958908
0.4464819818890089,0.518373478148598,0.3818192305957878,0.11807629601351732,0.21693532891383352
,-0.41962853616789736,0.050059672159872115,-0.028586303041663114,0.0659507588824679
,-1.6712179570602905,,-1.793188901857,-1.4068538289674424
0.4402175293279088,0.9014852202388577,0.15078147224898764,0.5791510670194333,-0.20446668657725983
,-0.7136300569105957,,-0.6732644290253749,-0.8476959664652385
1.1892422336866713,0.5235296314590369,0.9017065635174314,1.120119359184596,0.4328590863291339
0.0786010737849978,-0.5035230561606105,,-0.0527372093679898,-0.5077569506179168
,0.48626223847457717,,-0.08632572084417915,0.39905588665387154
0.1459037327951304,-0.06596708023064134,0.38689304410438924,0.45276249956303677,-0.4885678623747868
,-1.100155095350469,,-1.1636085691950355,-2.1010883770006075
,-0.5763078478402044,,-0.4102534530517351,0.06923852155658843
1.3825241620061868,0.847666620950826,0.5341616701671905,0.9958993168350796,0.931655224776695
,0.6447834977546238,1.028925813605047,1.11458095632199,0.8351356031610987
,0.42242567703566786,0.1124248604042457,-0.1614321898658589,-0.16121104317030402
1.3480770798412893,1.3381882660186264,1.3612698641191445,1.2415549983362557,1.1697381136984537
,-0.56714872192854,,-0.6655770330427779,0.09918293514347594
,-1.0683259561622924,,-1.4789171027657446,-1.1259429245374872
,-0.6564531430414878,,-0.7325044814948949,-0.9002583688899339
1.191328978768145,1.2904258584454122,1.548975812580189,1.5810101029920718,1.4052512821874636
,-1.7998349689566397,,-1.3506514327956196,-1.1305689461897828
,-1.5149394687360458,,-1.9724030775446464,-2.2766997771742186
,-0.9608296986543343,,-1.1716741389777674,-1.1340009574358685
1.5346650892443738,1.555425226051234,1.7834261756468353,0.8430908238769836,0.8711221052471784
0.34219559842419317,0.5353548443266951,0.8262371800748421,0.3514834135341425,0.4173863544548181
,0.8244211273561022,-0.015791566782819365,0.14401736534715007,-0.38928901008081573
,0.8654152875212288,0.5998577719258193,-0.09961590161418876,-0.006744285844247166
1.1837210118327135,0.661718071168503,0.5973255047281114,0.9324980632081382,0.3755448410140386
,-0.12341068283387367,,-0.7480257719364015,-0.6189167535074235
0.6590858283016914,0.6155002738855688,0.4151739722073058,0.35308321259327546,0.16485080469226723
1.0722983223862825,0.7123813826302242,1.1344895888661315,1.7649546762746864,1.427348155188363
,-0.5543228596504367,,-1.423955133190205,-0.19625266633996014
0.05034898975355561,-0.267895154419194,0.001149002340830161,-0.1000730569449644,-0.07815077808464342
0.5128549421538079,0.2732004056875402,0.29972893445215476,-0.2523099168202542,0.3259788886993631
,-0.11284246687871179,,-0.46909537684986646,0.01774479395662835
0.01955809071798681,-0.19117398721647405,,-0.8925544169937043,-0.9565476277179498
,-0.21900202980015518,,-0.4564558774111144,0.08581872578972215
,-0.33757243542555937,,-0.7758091988284268,-1.3243036199535962
0.21787458082623254,-0.32822564829470824,,0.435827236535587,-0.49519874152451865
,-1.350160062845503,,-0.579226867144299,-1.0314310783473197
,-0.11217112989701743,,-0.6691641500836562,-0.5095690316482808
,-0.8434270537433035,,-0.7147966681152478,-0.7947440001915782
,-1.4474748926145098,,-1.2508047103534723,-1.5548320623704839
0.5069192671728456,0.29703826080671397,0.7290414805649399,0.4480733589337385,0.27536555568641286
0.2539693337245415,-0.2712712246235815,,0.3281889288353692,-0.6562996851716173
,-0.83502338849606,,-0.9139471741420044,-0.5164353211197569
,-0.13941937241313726,0.060438734585083004,-0.005406943719366116,0.6750732294894898
,0.3002910002613602,,-0.12122344148101326,0.029341335381166893
,-2.0595962098696146,,-1.8521402201495727,-1.636411131518009
,-1.7922218704028106,,-1.5841464364536115,-1.2506063052707115
0.34361328563109894,0.194403596935209,0.22063172398588726,-0.11099198385116814,0.4126953096799952
,-0.0535643964074043,0.23961490186052,0.0068670611128139394,-0.46268472592003124
1.3681488990411967,1.9632974009154875,1.4290599223821259,1.52661225207293,1.0487852317955357
0.6587594823609593,0.27651968590081405,0.24564330031954512,0.3970557117734991,0.49030065625421754
,-0.5697726403322211,,-0.32392429114963794,-0.8606982072825926
1.6285844298502579,0.6774180600076162,1.8123962649458727,1.6808022542555774,1.3874378118845678
,-0.7050026631610076,,-1.0437567012135596,-0.9868060146129056
0.8628017478159986,0.7600196368060855,0.45411336908066313,0.4385951595464792,0.0575841006973955
,-1.4198083076536547,,-1.6124818791840823,-1.2395635357576273
0.07554590333649236,-0.2817993040539173,0.3275096219371082,0.1596474800424586,-0.5793952591070739
0.4273062546285002,0.06922955826814503,0.09054627655238001,-0.45453415957534693,0.21494831421654598
0.2954483247744832,0.46200179884840425,0.008299475555484947,0.03787704110483816,-0.2764849213074787
0.03698528871314647,-0.09601828986122271,0.1614314021987542,-0.14567725617139812,-0.37742384397601414
1.2659612311380952,1.6278976065382214,1.7342683198425854,1.193257735619932,2.0705369431663065
0.29576442061091074,0.7866196199610024,0.28522170997781804,0.3338267210818402,0.6204493386612322
0.18248041813676089,-0.5091596641585109,,-0.517328427506399,-0.3257782628275361
0.01931201362698862,0.5526278429137234,,0.2146654725947272,0.06161113466884511
,-0.39802734012856594,,-0.17479871305289327,-0.005971779179602788
,-1.4709784751143624,,-0.4983590335512486,-0.8321626935717381
0.4772085290385651,0.13438620098615944,,0.08444225691645464,0.7245657342548403
1.3707361073294548,0.9236907471585591,0.7740507709972999,1.5052949523548635,1.0445356834867436
1.54789928672554,1.4399493310839198,2.0261426866876873,2.0218182964325297,1.585242035221497
0.5973539039211855,0.575943090606848,1.2604918825716867,0.04716660444799197,0.5478825589699817
0.5556663573428852,1.2992871459385906,1.3676234682489365,0.7537428983140181,0.6624551654130145
0.8792547714980002,0.92517614291564,1.4266501898352857,1.1431705991065317,1.384616093354435
,1.0245681777962454,0.1485930438493216,0.9353274868391601,0.25875871523599103
,-0.14388200919267172,,-0.5202643722903098,0.25101766992551516
,-0.006566499351321422,0.001988974659483704,0.3158765416233581,-0.09297509187194178
,-0.9418589170167763,,-0.5559602056597354,-0.22565703252017255
