var_1,var_2,var_3,var_4,var_5
,0.4198561565283737,,0.265844980540257,0.27320616498332434
,-0.11359571572647625,,0.08805563434603879,-0.09971809963292799
1.965206883003681,2.4404193379360817,1.7646619555395835,1.8400046647194708,2.0099542551588283
,-0.46152444700795914,,-0.8146182431959664,-0.3133121485235074
,-1.3694762162469818,,-1.3519198548865934,-1.85158457945016
2.9391555810728214,2.801973550762611,2.7976927101325897,3.194820712725411,2.452463980093883
,0.6177323354603355,,1.295052566506612,0.49550299557705174
,-0.07395907583391363,,-0.04664972517315643,-0.18555937679184487
,0.3431919089250553,,1.1798805094264377,0.4347093650955237
,0.01532191279993287,,0.33258183837253746,-0.4253452341829626
,0.23216225050507966,,0.564305789855154,-0.13235113331185056
,-1.4064422884502716,,-1.469638617911907,-1.4801280245037776
,-1.49075449232869,,-1.3593861453853617,-1.408321343039501
,-0.5684984746662833,,-0.45360587084930487,-0.7849031311527831
,0.10107934035447672,,-0.019577110161509464,-0.015521830169020069
0.8698056534026647,1.514573024691091,2.0783605583886735,2.1441716578569885,1.601594217118211
0.9609052865454837,1.1840326866276583,1.2536406646154854,0.9462695844062807,0.8595214230264161
0.9228572394100459,0.9044632867780574,1.0836369305717608,0.6335786977208917,0.8266174782978244
,-0.21867102375035122,,0.06350485496268042,-0.3302852704740449
,0.2237614755014882,,0.8520570953072691,0.4543463560420518
,-0.3738450317938395,,-0.34840953224072974,-0.6342515220704213
,-0.7922657750692681,,-1.2481251348514395,-0.7076026690889418
,0.22227088448301285,0.15677571287452882,0.6503872138033636,0.923043628748428
,-0.6775766399752081,,-1.054659922698594,-0.32790664543862874
,-0.2511215935663585,,-0.18445000537620346,0.03749535565693719
,-0.03629179339952517,,-0.42635873002780283,0.30647231330138397
,0.08298269296540713,,-0.590423948628222,-0.17581858892853386
,-0.019030542463592107,,0.31846325133301884,-0.04395862982212247
,-0.12397024953949755,,-0.15162090830804628,-0.1346937006191638
,-0.6193760876193426,,-0.8955176616926311,-0.9721663088717235
,-0.31479858676801253,,-0.21908367191149125,0.27175580568992297
,-0.15394341182080887,,-0.9139473850858485,-0.960844505067606
,-1.139669017270928,,-1.1266350102622618,-0.9077053940277879
,-0.5370521265339877,,-0.7372531420795483,-0.7136255237298614
1.870375457207219,1.3071108757185497,1.2660396839373902,0.856968235645115,0.9285806576321352
,-0.992123295387941,,-0.9031699370147581,-1.029545678105158
,-0.397501590640647,,0.04563655987022818,-0.01959764381655029
,-0.871784032095748,,-0.7299669101602652,-1.330798549737459
,-1.1106922577461344,,-1.724112176078472,-1.6091610851091147
,0.07738968674486227,,-0.5035110970004656,-0.7290298848038027
,-2.86955758817196,,-1.8543458085367548,-2.1170390900496483
0.9147471496866856,0.8942921990347196,0.9534504250804444,1.3822173687916026,0.734345648683451
,0.6327534467950932,0.8867832653508119,1.0767346100470492,1.0235550590490776
,-0.4712910726247193,,-0.5318502333519926,-0.22743425985391105
1.475322170286785,1.3566809722460444,1.2233986420587206,0.704103289186582,0.9129209117711677
,-0.1207751624970816,,-0.6112592516206463,-0.8276135875524308
,0.1380066126610514,,0.7292140060144376,-0.013779851519562946
,0.014965193116560733,,0.054378989446425635,-0.16218531301831585
,0.27560626165681557,,0.15636873882594307,0.0002627366253931765
0.7532502859788848,1.1349695415031607,1.0155113949401942,1.0276003451878937,0.7352643383200731
,-0.75674639668739,,-0.6016000060885158,-0.8081872489770314
,0.5269993879151545,0.8690448469474681,1.4968300261859453,1.3956909396601354
,-0.03865694248674913,,0.2182357297938689,-0.15967664538683388
,-0.5266296374699576,,-0.6899090867330281,-0.5968449107243317
,-0.5907434012964147,,-0.3681895010324177,-0.13444315188610165
,0.6037022215767092,,0.8117628046950327,-0.01777701372099096
0.7851421112981897,1.5385675862479613,0.8501023811114219,1.0148204007777892,0.7997133882327627
,-0.5941819442099693,,-1.2331250520290804,-0.3507145353044028
,-0.0436988745029517,,0.16624982000787353,-0.09911719621741855
,-0.5030253762757906,,0.3691562453914021,0.16376118165713363
,-2.3419368147242703,,-1.551499701152282,-2.2639579398345813
,-0.4790846068672474,,-0.8121651779111483,-0.5148236701388811
,-0.47159673852054534,,-0.029333971528197052,-0.17780494293113308
1.9638724134528085,2.372519205030207,2.3262997086893593,2.9784896858578955,2.742004923154301
1.019771887725228,0.9143883248344336,,0.3418506479742697,0.6496685549838968
,-1.268906576579123,,-0.8389637124727328,-0.5091768526519677
,-1.9721189284320764,,-2.12166058844015,-1.118574438686806
,0.012375029695803097,,-0.3179557886802865,-0.09276674432361144
,0.2793894638046579,,0.24554263016296604,0.6138026223572947
,-0.7803610030519519,,-0.44659818544205754,-0.32842448787676354
,-1.1340149240119968,,-1.3875495608863095,-0.8404238832474177
2.855881351559101,2.8147293316638304,2.756157316390059,3.043985488656031,2.7064244095153005
1.0770866019443017,1.4339762456915521,,1.6305904392162227,0.5664315958948504
,-0.034471910430323924,,0.2988348409953632,0.564735879584975
0.008385795247916139,1.034657544286348,,0.7072190143265172,0.6641374857083342
,-0.25091185425144036,,0.17849302344688728,0.1891087908474497
,-1.8512716918012773,,-1.7597315088454553,-1.9586159220084356
,-1.0110747868650882,,-0.5662034181738853,-0.7632922537130152
,-1.9699236414636303,,-1.5678363786847485,-1.974845598855241
,-0.9022923324368549,,-0.5294680561541657,-0.6773399335900641
,-0.06469394517483819,,0.08800157180763518,-0.14636764028252677
1.3454784006772074,0.8375040263450134,0.9273778749605005,0.35259793682286666,1.2007987884880256
,-0.6657984099212951,,-0.19984493572113773,-0.3319546301185011
,-1.7269454497614747,,-1.5311641759102579,-0.9274342873813255
0.4652656839406929,0.955449552676476,0.4388102330075013,-0.07630552435477685,0.9297322203242508
,-0.6502038508868478,,-0.6446986292693507,-0.9577212036055732
,0.6169263024694215,,0.10298308333045762,0.34642461837801425
,-0.7313689482117022,,-0.3853970364555383,-0.3926094736295424
,-0.17449309949178363,,0.03298086328899892,-0.5707409887287065
,-0.4483149703452047,,-0.030919053217534236,0.14302519573033004
,0.6035743690438091,0.7962033976048415,1.0183308493219911,1.0870873404672121
,-1.1432834654460444,,-0.497216546394547,-0.1871165831246779
0.127607126685414,0.8830069112351873,0.7179094617351407,1.5340259193621166,0.9327181854850937
,-1.5033358817315072,,-1.2359562462140576,-1.4460960941472252
,0.38389930727473665,,0.1741506803691318,-0.0339763253246423
,-1.6887320772131353,,-2.35922759103323,-2.2444631301711087
,0.4219328940206506,1.2185859542173125,1.105162175174168,1.3507029720582762
,-1.2180306514504629,,-1.444952588987347,-1.142834762605379
,0.5195909142532256,,0.45693329641224034,0.3639996522183609
,0.0773261551810712,,-0.07894287440740709,-0.14540912305787182
,0.5612036048567852,,1.2528054323854219,0.6426851424586407
0.7844787392250185,0.9263852255362741,0.00573032165165772,0.5363762243907567,0.9307364408574125
1.0982050225159763,1.5080606814219377,0.9795527381380271,1.2086924899401799,0.692523691137351
,-0.7361254311425107,,-0.901523526374256,-0.7644825468644736
,0.405845289981081,0.4051413337181287,0.5116551863272841,0.8293948389857058
,0.6174390632370419,0.9129993655888701,1.0007687731339419,1.0583494600047847
,-0.5282647990967925,,-0.7152395640711323,-1.3264279366008362
,-0.687388375109726,,-0.3218379125041316,-0.5978485047709222
,-1.8286368154177395,,-1.4290927705880783,-1.872157521363882
,-0.7352090767363282,,-0.6740413097775279,-0.9824852313790986
,0.29670468230478647,,0.5195383312260464,0.1255917570731907
,-0.8808341584300142,,-1.1963789735887782,-0.17013527037467296
,-1.2607068893277995,,-0.38375776869654193,-0.18785941634146916
,0.27632305806913515,,0.20485599943849245,0.6722019242168662
,0.2117827638899349,,0.10351421937853089,-0.02607340316134347
,0.6733034871364773,0.6002694575199533,1.2952776901031755,1.1486149773549108
,-0.6166997420228538,,-0.32181813458188774,-0.41124945245007727
0.4884782453958497,0.9464341678655871,0.8436343783881702,1.1298461584192583,0.9985270870618127
,0.21190374080956845,,0.06945356610837372,-0.2031287234066448
,0.5898233753796651,,0.4014115540637405,0.48563207137386377
,0.633848022377546,,1.2877844121263775,-0.054053153994749754
,-0.7410462812356933,,0.047704773156608,-0.8460669486434982
,-1.2011210984581344,,-0.9546335876557405,-0.9261960124481027
0.9366560627752971,1.185208758997602,1.7759073744202512,1.3078322078118991,1.6341656675310567
0.6030781420872963,1.1849947223464472,0.5445425730309484,0.5802111748881322,0.701593399432189
1.889958583207969,1.368968619813418,2.3568510191850156,1.9387783151902551,2.107222152137386
,-1.01078619689508,,-0.7072189489135712,-0.4838125766522633
,0.1407126012088497,,-0.39809613603994415,0.03577636503073907
,-0.3579697421434263,,-0.5546662380092552,-0.6370101721798799
2.262176270689499,1.417250061577521,1.3603984987934068,1.5339932357756685,1.4958399662998996
,0.4475561232807226,,1.5779606676077949,0.4233286196754286
,0.22091283182766286,,0.5426512696189918,0.6014863565436247
,-0.7055579061041747,,-0.17452036150287983,-0.23583462934992552
1.2926720118568038,0.7312774842529118,0.8261556548296313,1.5186236658420658,1.1003873551924912
,-0.4101937349576909,,-0.7934305876854382,-0.3965378446451625
,-0.11939979510301167,,-0.1619910384204989,-0.2619781402450669
,-0.2504524519350193,,0.17812925540045532,0.14194204938650287
