var_1,var_2,var_3,var_4,var_5
,0.060110574217839614,0.6077718299083602,,0.28779945709232885
-0.5328503274520359,-0.7034874965989802,-0.6258087986419899,,-0.3850649821072005
,0.2759458338511414,-0.0875356406454738,,-0.6246048978342604
-0.25761687634455205,-0.5439495451025126,-0.33519671265043993,,-0.2895301880498562
0.667559430250389,0.6050541562199768,0.5403872261375341,,0.5902594207510452
0.4399803152866598,0.8123280080368567,0.7607657659623368,0.7882710695069525,0.6227735960399711
-0.7832437403523581,-0.5572552906463051,-0.46670612814074564,-0.5743900927433608,-1.0534922698765947
,-0.9519671298828157,-0.4700944100753672,-1.0097926602774274,-1.4942786174393277
-0.17556268124456276,0.585860720189323,0.8472806119617867,,0.24791582133161436
-2.9724875785097664,-1.998917718620407,-1.8654772506332542,,-1.9006126901678555
0.8392481705319844,-0.3501094577061995,0.5172304191848249,,-0.22637903520309113
,-0.3320818783278364,-0.02912139644236223,,0.17687794941145496
,-0.5416483496111988,-0.6950540656205378,,0.07078749444784176
-0.7437753758307077,-1.1108680352891633,-1.0728542030899109,-0.2986871405812501,-0.9037593829562728
,-0.38215709222361277,-0.8658192978778402,0.17095647880644238,-0.15898654459753722
0.40088355376961005,-0.23542883875230133,-0.008458472340160944,-0.36012979835738373,-0.4678612251548736
0.3221652950240456,-0.1201974839307469,0.42322785964293846,0.8666319489892034,1.0893659056094918
1.7069507683205922,1.7674789147995036,2.3397551525763407,0.9895134395444594,2.134658277608112
0.10934068935553407,-0.03415490110002264,0.14192934921392014,-0.13291683219438055,0.1774589757306533
,0.36162817583630896,0.6576148061973833,0.1031466169115774,0.7857535664799076
,-0.3309387217816804,-1.1123848546098059,,-0.4123737836149036
,-0.35211305747204763,0.32763687141548725,,0.06754070846766341
-0.7528295301376768,-0.6802397300974375,-0.2671045383613063,,-1.6328437020931539
,-0.8472892942529807,-0.6244865363658636,-0.7933410970702843,-0.44472077905118385
,-0.4781765431993422,-0.7158803845828412,,-1.476156157469272
-0.12336997222798735,0.4171417266338637,0.6049556197220686,-0.045701163897191956,0.038961029132413005
1.1898004328576415,0.8575222581526926,1.3636560816529806,,0.6702924755607584
,-0.05910291735540403,0.05577582183705387,0.3235878484272186,0.3986128791435708
-0.23992240696525804,-0.7718797708093923,-1.0611524977626663,,-0.6378423048347924
,-1.465277084416535,-1.3950310560547217,,-0.9646518001240925
,-0.01182616482998768,0.14035005145817697,,-0.5004125188774668
,-1.4195652511797354,-0.9768938156582336,-0.8090776229924952,-0.6123977296529427
,0.8846689686968535,1.222983187644884,1.183991292741919,0.9545995805150884
,1.9191777405479993,1.5089376301450472,1.8101922402006128,1.4574667569043003
-1.0068160019970662,-1.5550321257367838,-1.0024832534006032,,-0.7693442034601422
0.06814905989838832,0.06942888605272922,0.27640152652286354,,-0.25723297289957525
,-1.066551594072247,-1.4941461567874896,,-0.5979917519768003
,0.5118239478911789,0.25992599762506363,,0.45523434753819236
0.19708931484164652,0.9084956114833194,0.46443029989609136,0.5085187421871212,0.6935648143903966
0.04179366680024656,-0.36292740148267305,-0.9421176700663194,-1.2214370782826642,-1.0143856092619414
,1.094137811978156,1.1217492013130785,1.2585539634141776,1.268984064023508
,2.043097919163089,0.9385633764888489,1.171572364693511,1.0948761984150888
-0.9665021480702988,-1.4735395567494882,-0.8356345539067072,,-0.8777988008323595
,-0.9597695714491623,-0.11443531044721074,,-0.09408456019555718
2.16191231517212,1.8938480043974353,2.0517177685572405,2.0698200863777325,1.8881717355571894
-0.8343673428741258,-0.19783139747463654,-0.11303880448545538,-0.3660527290624138,-0.4604161764888126
,2.0456039588356076,1.5163250193337434,,1.2843109855689991
-1.609231164875098,-1.431667179301515,-1.6883591220222003,-1.5737047273423523,-1.7200629740729856
0.238489680446248,0.8894695895313884,0.25049244371598556,,0.5536298385571842
1.9370708365677982,1.6676908068030432,1.796534641168527,,1.849460984771137
,-0.33937210699063347,-0.1417872143791577,-0.5017090830611167,-0.34435010268052163
-1.6726019630986015,-1.5651573408976507,-1.2904317979516073,,-1.294680696565068
,-1.2154703977129284,-1.168314079367425,,-1.0904181277563825
1.0489356719224205,0.21437708695540703,0.07126866587143836,0.5362791581244406,0.46246955106673504
,1.0905935541383067,0.7877825656252881,0.9878368237566204,0.06284896637298197
0.4945883833066575,-0.10513555012467363,-0.12846583272446205,-0.3244014870989504,-0.30969741733813805
2.719420521237122,1.5361744513313813,1.5440650615205196,,1.4031351583712524
,-0.8985215948388641,-1.083611865928056,-0.8557432532517782,-1.2238949688905354
0.9660266832558879,0.8310274486110072,1.0993233113551266,,0.7111607299675029
,-0.6561780743594636,-0.5701803934006995,,-0.42844762427810135
-0.1832216873550966,-0.3819541554776305,-0.8765355884193357,,-0.2335748282269581
,-1.368444302669151,-1.8161377599619033,,-1.6808893574081603
-0.8738711324790531,-0.5123814682563366,-0.7855659528428791,,-0.8528601990283422
0.16108356922643935,-0.05765834887249985,0.24257735341960937,,0.11871789761401678
,-0.0071340721127485475,0.45371849906414274,,0.49564853873725434
,-0.19620497410756707,-0.43301075960195234,-0.19554193152032165,-0.3693218556714779
0.889705906010146,0.6377743426659293,0.35981661777935137,0.06400892043139285,0.6083682198705522
,-0.17964989088731423,0.18952016021388798,0.4050401217487874,-0.6822929978849648
-0.46714831080281677,-0.338042150462914,-0.7005347829071773,,0.5464893606272132
-0.7953994820306765,-0.4262562511991247,-0.182809976884335,,0.20636186108151566
,0.124325496555833,0.3689888762707574,,0.002319620237811096
,-0.4460835496585292,-0.3709133952028793,,-0.44526783304694706
1.0475561128867545,1.1445096004465523,1.0191992698608279,0.9238869983806021,0.882132240090595
,0.2084209523785426,0.3033684799040129,0.06396104882250264,0.23176641686467242
0.6078807421989605,0.5780845727525113,0.61932976483615,0.6219852130515028,0.8906734985134199
,0.1685083219295669,0.022508623034126395,,0.07772541435549325
0.454293179136538,-0.39426455303204677,-0.4428683612053194,0.5826621598130779,-0.0411655662252187
,-0.6627465270454697,-0.49853995705627996,-1.0332259345203836,-0.5770283965133403
,-0.47652534943937,-1.0046426481791997,-0.66277990458952,-1.4178085778874143
,-0.38878251695775917,-0.34887799063703584,,-0.8185263662645825
,-0.9411485088395458,-0.8154619179586664,,-0.5653916481975957
1.8932790064852172,2.1767899946230305,2.2953413382821637,2.223891864648199,2.440196087229949
-0.38039070511933903,-0.896853300694353,-0.14667438375633912,,-0.6887062836616616
0.5034418803066489,0.6209068041062724,0.5307803768041548,,-0.34688903387166425
,-0.768296661145166,0.05531230682644724,-0.39679945184250476,-0.28734465467278536
,0.6987590006408557,0.49308492421842737,0.7400571122091335,0.5331797203242241
,0.055019100053662305,0.2517850735965841,,0.15872194006686502
0.7203240527978872,0.3683129072457894,0.7688825822232593,,0.7791401984039079
0.3828806279881377,0.7030067770568658,1.6419246217209449,,1.2814587102341513
0.06830249024027396,0.3351563024506707,-0.20921734808497502,,-0.4686186002776427
-1.4724608080254122,-1.199565745901102,-0.7696703673698803,,-1.268347446091733
,-0.6551292798466355,-0.016043282909327803,-0.04403493085683279,-0.38974234534779495
,0.9830434414078442,0.6124542742804718,,1.4104118635094607
,-0.3197098101647055,-0.6680685864534214,-0.30300072951027274,-0.7485031485588861
-0.821673017715755,-0.7466287360423596,-1.447787597146206,,-0.5848001258364159
,-0.17079149480906328,-0.8016586174059576,-0.06464015016188397,0.03178621630454628
1.146672795209805,0.7766138660755763,0.05203498226473816,,0.2440352005395637
,0.4359668380850953,0.806203415916436,0.6879045590777841,0.8533209085841761
-0.05324803945954905,-0.301562991573451,0.30464040633409106,,0.5824744163664225
1.1537748705866586,0.8036776914361495,1.1563216560082517,,0.9636103512599553
-0.9168707718503792,-0.6606274531247655,-0.6358349925592035,-0.7184914985814862,-0.7654625151328371
0.7050894455670281,1.513191924769251,0.4384759309719308,,1.0445747865290902
-1.0590083363512326,-1.0032037902213387,-1.0238307635020347,-1.179360540788091,-1.5530617765612458
,0.6451382130413278,0.31433624131339705,0.35827571415151627,0.442875838578814
,-0.9720115381583513,-1.1869995628943466,-0.59347425425939,-1.313106158710156
,1.785742457966859,2.0582014060128624,1.5523955285101514,1.996054337247421
1.7653609756445068,0.7681119504881472,1.5839722091028987,1.1647997662954088,1.6163343718017391
,0.074836829073968,0.2566160995327837,,0.10386758478655622
1.2819694489380553,1.6385666573880036,1.3700052709039734,,1.2258262655203476
0.9753615970263663,1.6888659571856557,1.357964031395401,,1.8053116174883226
,1.1413570550920427,1.3920304316035546,,1.4475092901951587
,-1.895537391955615,-1.4749407334285771,-1.5153457248570934,-1.3308069374020344
-1.4705483616845931,-1.9460339674403548,-1.7978026116202181,-1.2861464657904296,-2.185840940987495
-1.9622433328016973,-1.6707431586153132,-1.6298694703954266,-1.7230950055756218,-1.7556190015925566
-1.6471867768702428,-0.7012880557312317,-0.5868452612405861,-1.284176182471824,-0.17069988083856588
0.8948477432951024,1.0158302952765408,0.44066596810134306,0.8896206835444115,0.49686413623611125
-0.5989706081421836,0.23920345650633168,0.06338283586858624,0.03226512207327846,-0.03834003819322892
,-0.5861796934810594,-0.5864748418153142,,0.020636152715294436
0.139425217491977,0.4461139926314109,-0.025479768474643498,0.27666413716722543,-0.16413368169363293
,-0.988386513895273,-1.0799758363156033,-1.0032610721564044,-0.8236451558758273
-1.2078620213997129,-0.6958453912166124,-1.6548993409726263,-0.6473784197282527,-0.38529844576893535
-0.47208499752923794,-0.5272295107928088,-0.49368091572791417,-0.1424709423015974,-0.7939642984674996
0.7003601248435892,0.04462265396911156,0.34429942760884236,,0.5703202415067269
-1.4215612921032115,-1.0750279553950892,-0.5075227379932225,,-0.7522569850154501
,0.36252676045651755,1.2509715083268622,0.6883386837900819,0.8494764287070566
-1.7869433162380237,-1.5198968897144285,-1.2249262661985396,-0.9660958090605489,-1.5465342315069954
-1.5886360371047554,-1.8523693759798294,-2.183141966922376,,-1.880521423716776
0.16834456352031887,-0.27831866853129666,-0.21625935287872175,0.23286951078604176,-0.3661025670641338
,1.029973787373277,0.34627528883566905,,0.5454868874750217
0.14338020256756578,0.1432903680311493,0.044399127693359394,-0.08528774398671357,-0.03047950052885695
,0.9265986421164613,0.4735651972604027,1.1636955923119867,0.7388308315781378
0.797354711275497,0.10227458308937885,0.2198100139433621,,0.3411258421317242
0.8638011343759988,0.9043699519614757,1.6044368642227926,,1.6137527385481625
1.8676515866489132,1.9327878301511745,1.0727450290553946,2.1853269331600638,1.730693921762756
,-1.0400272602658416,-1.664987516418328,-1.4296802835835456,-1.4742731037911543
,-3.068492591681235,-3.0765230892155646,-2.5600000772706415,-2.800518476223233
,0.7120793797200381,0.9238354860715188,,0.6621808505947269
0.06975356208585415,-0.10555293671917752,0.01864315311213944,,0.45580807568189097
1.4355544398597024,0.7346565828918394,1.1469442190255383,0.8257649916132435,0.8285272325646089
-0.3875018524495508,-0.5359561682214689,-0.48062334507795984,-0.5034510673438481,-0.8364440983094578
0.35188316967060396,0.34439410740401766,0.20792762758529296,,0.665107057921856
-1.8457120876370197,-2.0853400317852757,-1.9486634564487046,-1.870073414161166,-2.318943095404006
,-2.0837162949066546,-2.3485428736946563,,-1.834056649657023
0.8558330235737526,0.5685870060594206,0.7717665771409805,0.48288994241157296,0.8386377884298352
1.719485008774627,1.073378651677948,0.713486461255745,,0.7789286796360667
-1.2440481615911596,-1.2711605733619253,-0.4204352067450543,,-1.3049139754139711
1.2461444249484541,0.6548389988228601,1.0565705024056267,0.32939439324033976,0.301033766787106
-0.34170752995060844,-0.945040887403029,-1.2266526208687818,,-0.8322935914420457
-0.9644092593185111,-2.187089112385053,-1.5190485328723182,-1.523724153481084,-1.0441274522881336
0.37692856679983794,0.38240920006613244,0.7699837482069258,0.3199998255952711,0.28235716753814294
-0.5102570117571013,-0.2981077812743393,-0.4911319664268853,,-0.4419497902950479
-1.3695628549122063,-0.9990934228806886,-1.4060945247743424,-0.6629299254493227,-1.1931363246070554
0.3166885874660718,0.35602286388380755,0.6721301214282897,,0.17135348550874743
,0.0016916255865850572,0.19468805508604276,,-0.14220125488811605
,-0.9050500736520268,-0.49460248628836145,-1.2615197617197957,-0.6068888898039129
,-1.3877969464382114,-2.1276663672324836,-1.7104479795425405,-1.471631701139143
1.0962908889501843,1.5561234838625986,0.43805645380613106,0.3295008299265378,1.010197618220841
0.5489336432963824,0.5584811460156502,0.8455010431290598,0.1647722760884798,1.2464265719286916
,-0.5277696550034111,-0.30379816418940997,0.3966255349814886,-0.7118753085060775
0.6680095258493279,0.9927076409403426,0.33048612457081533,,0.915327547295452
1.3890574667862354,1.528797839151987,0.977977085831162,0.8346733741496322,0.9208590758698589
,-1.3412794259245138,-0.46525165208029395,-0.5573683570127405,-1.1456909417074368
,-0.44956555603581155,-0.7700790597574598,-0.19600573760288426,0.19370256197526448
,-2.34701069751883,-2.16637424876835,,-2.188203127419309
,-1.677644573411871,-0.8870726673105565,,-0.9898770246711037
,0.9887802186695184,0.32502172288328135,,0.5191186117567264
-0.5676487684918876,-0.4119389775143655,-0.8412229141198494,-0.7130208290375379,-0.5494759008014545
,-2.5258065153511975,-1.807331807266879,-2.2964859158097206,-2.036421069325098
,0.010950870800256805,0.23167511157199158,,0.16470027254534939
,0.8024423248791341,0.1577764047544395,-0.4477931895276813,-0.7252822632485072
0.1222001899833412,-0.3785958106475923,-0.38368157689055704,,-0.15207841007666484
-0.8580445223985705,-1.1701026961260483,-1.1432430705634333,-1.0678890689460006,-0.9010327860888373
,1.6968369586461214,0.7266916589117272,1.118469187461335,1.002259553219561
-0.2221635838743406,-0.4150861822653069,0.1411482619513692,0.11376860105362277,-0.3574722754200198
0.6335803740277102,0.8263052377565199,1.497028220404047,,0.39173550158333353
0.5319190635969111,1.3819795480394013,0.814931635445958,0.5817649366984863,0.4551160132091025
,0.4222921896486357,1.1458838287652298,1.034403090137881,1.3368509358272738
0.7559478205121539,1.383493311060815,0.6719259149230845,,0.7530727689401109
-0.609179568979996,-1.1714725860208937,-0.29982021844385437,,-0.08120747623083174
,0.5174818175541981,0.6608430275257563,0.5349811612136468,1.0207347814996055
,0.35839843623169276,0.042723382694900586,0.22325162062363943,-0.401480011463924
,1.42375098234914,0.9337559058433652,,1.0085982777461733
,0.5416575355210714,0.35966460378475706,,0.4236335033956059
,-1.418271355136433,-1.4613013750041137,,-1.3525170526442165
,1.1286596594472562,1.0515122005567659,,0.7156642521561264
,1.4754773288293745,2.0529235346990946,1.4116527034870727,1.78611300823105
,0.6895029086353934,1.6479156841937053,1.5782376991938496,1.1855446585830818
,-1.0417760173049508,-1.0878756564569374,,-1.3182949747256036
0.0485242676516034,0.8207432339707948,0.2038006089056864,0.2758233716407511,0.5630875790295317
,0.868960906422625,1.5447121949226574,,1.2245080818590486
,-0.28408014836754103,-0.691891564211867,,-0.9376342133693536
,-0.43752503504606716,-0.1684385311779462,-0.6729014472893872,0.03153665235098565
0.5058609982889509,1.2455893491695673,0.949782085093341,,0.7878843764630152
,-1.7394087876492865,-1.5517630906720774,-1.6003491926179079,-1.498739587610826
,0.12426700489948903,-0.002808762735890376,-0.1995659706239335,-0.0668151643907419
,-1.339448947117997,-0.9256276290165381,-1.071748869055525,-1.1274403962963961
-1.390781602728323,-1.7604691156893062,-1.3430378093723339,-1.3155374176222454,-1.176883685770006
1.5463530589137147,1.0410913024070387,1.512699305469761,1.1448941869430251,1.364208707042027
,0.48430415870129684,0.4188368581402236,,-0.29209800695089666
,-0.6987790605444687,-0.7978813224811936,,-1.1158429068612288
1.4853601649797472,1.8350263962887732,1.1804322593150478,1.6321799422610155,1.5883823927606981
1.2270235125984046,0.9982309997006739,1.401917123795889,,1.5625306931877236
2.193649189433577,2.428415009735125,2.135821232206814,,2.3714231796566847
,0.3741928987680028,0.041745495328745094,-0.1806812431221486,-0.5241567924067742
,-0.09114733572949878,0.25358566564546525,,0.05266801420032053
,0.29539545923426364,-0.35818897684144513,,-0.18105008045755355
0.22142192247766954,0.5155882362560101,0.30582088410460256,,-0.02433843088195898
0.1811580323341685,-0.5516022360836775,-0.18710206144754318,,-0.39453424501435147
,-0.19455620109981267,-0.3446291459197725,0.15005672632079872,0.7288147825971084
-0.5790536414437758,-0.9482161209972738,-1.157207291776649,-0.8522068046353357,-0.7148830524320343
,0.33035923275709655,0.04359654791023108,,-0.08997798303401171
,1.2792688543891315,1.5570420453937905,,1.5734652633953936
-0.41577924084160145,0.041535040678784475,0.31995389216120174,0.30988323284670677,-0.0524055445114737
,2.136214497072215,2.545049564084729,,2.7614722848792854
-0.9010797635705096,-1.0901782674360785,-1.0358878157459226,-1.1478549664907705,-0.34617695065477255
,-0.39917540853034533,-0.8115129269972499,,0.07007988281888414
,0.2197016516016595,0.0031949435184164404,0.20348860799977814,0.17106779312459802
-1.766997930619899,-1.592411609616269,-1.6806765658724256,,-1.7028740967175278
-0.297847694070426,0.16322499069097443,0.29274728505884834,0.08827833575317923,0.24703083258472894
-0.8461428232242653,-0.9712586740391312,-1.058602233185589,-0.9971428679647679,-1.6811974047633338
,1.5091525126778573,1.1116572416835868,1.5800936029163675,1.5614927698436245
,0.37300253737166716,0.10000270807495786,,0.4968559182249854
-0.49957817881968747,-0.8722549101855583,-0.668704968239329,-0.799406330709359,-0.7471981266881877
0.5791251770538964,0.40336358202121764,0.7887280088639805,0.8985374823609155,0.344386075743685
,-0.3472123853628765,0.18974636619726376,,0.17034091241228877
,0.247817616169973,0.8973042974530687,0.7406926465421128,0.49226162346759
0.053126664272744095,-0.21018085130205671,0.024285576602724783,,-0.8764115977498835
-1.5824673580994786,-1.3010636252040209,-1.2467791048899528,-1.522621304901055,-1.9682314623527954
-2.4354275709218705,-1.8598081964526487,-1.797801996616304,,-1.597204743393595
1.5704211461918238,2.4958716357796042,1.9316868111846177,,1.460716129410909
-0.9346526101822744,-0.5070283362104426,-0.6292068140851391,-0.24281164384536388,-1.2325717512324332
-2.0099421909615627,-2.556090666756946,-2.599033712314397,-2.5544766426605974,-2.0207125859481336
,-0.8133046259674916,0.07696474164924473,-0.6873576361790147,-0.3023300928378326
0.9191589840012309,0.1436542058424324,-0.40300005378962905,,0.22634261146042967
,1.3962017096909503,0.3938000939115874,,0.9389768905695045
,1.7932429258284384,1.895124930395335,,1.4208958631023108
,-0.5051803853267155,-0.6683786845556922,,-0.3481351476830871
,-0.3206755598149904,-0.48113128124790283,,-1.0825802209462874
,0.26754848304772266,-0.11379436531613596,,-0.1849780033867434
0.5944049653539283,0.6813886445987063,0.723620775328249,,0.9733626888394535
-0.08662450130029868,0.16640191784535444,0.5231281679489419,0.26578119017213114,0.10902134219955786
-0.8020550800993222,-0.6850610581610242,-0.39861680087095175,,-0.572438170874031
1.0391312353168183,0.5574717403785722,1.1667174217470426,1.094639704970016,0.9384911857712783
,-0.4023289695476298,-0.5487017981289507,,-0.6471802969802285
,-1.6273991888553339,-1.9393471467126915,,-2.3042384690497215
-1.0844282681180226,-1.6023156956075684,-1.5648665800692738,-0.8617077282704025,-1.0707984908326096
-1.3394297207338794,-1.253944320672207,-1.0827412615106855,,-0.9560483468762083
,0.6357288193857625,0.0026311482622048705,,-0.1455513066339539
-0.9575137869042775,-0.28658195302516687,-0.6106602730477704,-0.6004766939507077,-0.08847442560542891
0.27313242487501893,0.373790386655845,0.4747195100548342,,0.49610859864709095
-0.10046521535317256,-0.2626334253775445,-0.2393670849734335,,0.5293363225824282
-0.5145220955458164,-0.36788242437679003,-0.456973432858968,-0.9069351813382671,-0.43393621787935827
-0.5591634765197607,-0.2461095596914483,0.022886116088988648,-0.4245838721081082,-0.31047379708068384
0.4780487119120072,0.14003082271815787,0.3166888188478994,-0.23877713815029594,0.4004852685370496
,0.7940271882215616,1.149657156679023,0.37017395006318843,1.1750770131708568
,2.5505265481970225,1.7020173737802855,,1.8639820699776346
1.0260625527294949,0.740906769006816,0.41362043983262947,,0.5133859143271957
,1.0189924291377717,1.9776596028987419,1.1646087324751329,1.6705930934197524
,-0.888677056798004,-1.4734543960268864,-1.1066879321603387,-1.5086382297615766
-0.9487497696464176,-1.276176966531951,-1.6656478789481413,,-1.0042148162350817
0.5344683020221279,0.6208026725528184,-0.16679841116641916,0.563491124203245,0.448344764445892
,-1.2804744921891509,-0.7243408026579077,-1.1348352613643569,-1.2611826085903317
-0.9451525959190978,-0.47993367220474403,-0.831855428605826,,-0.9254700201961831
,-2.1357018266769936,-1.982572432380481,-2.044297895281253,-2.3163781146600697
,-1.212514913419748,-1.28713198428766,-1.2136814555092592,-1.1453673244140008
,0.22724693923751205,0.7159932646201018,,0.7488586804748655
,0.37775956746125244,0.7114304587225203,0.16128695374730725,-0.024540781115995218
0.4697517336506368,0.9966082561488223,0.5713449463588521,0.8225529950895901,0.787295504451725
,-0.8328774324433998,-0.09551667370843182,-0.12874596365759405,-0.1289632418034949
0.7058867628356523,0.3755078196225473,0.44984411679387887,,0.19809151797720692
,-1.0340266679533185,-0.5449169208663462,,-0.49440037496888695
-0.7912396437251531,-0.6957842821787192,-0.709814264631173,-0.7767123095598293,-0.5069527051179362
,-0.7220837820478576,-1.1288073162801613,,-0.9843303178332437
,-0.6394680243126071,-0.6994537656562497,-0.10215970121045037,-0.3258373539765277
-1.7003748299650088,-1.1517921739136312,-1.5131870977809179,,-1.3408767037238278
,-0.9186468318607792,-0.7157533073193266,-0.8355990495243503,-1.3824118578040014
,-1.2996300914363876,-1.063052747039376,-0.5603844342338498,-0.6651673575333756
,-0.48576583599485756,-0.8643505977005377,,-0.8560766882795813
,-1.7319020490490482,-1.3377439882202515,-1.964473298065461,-0.9871539478657417
,-0.4170995839895743,-0.5880461217025007,-1.0232910414109726,-0.564637527983959
0.22152376081154554,-0.24995944671635817,-0.042139063675830576,-0.02475745051296913,-0.1689806451753264
-0.6186816030317045,-0.42449619147984025,-0.4301769091180736,-0.5968495092311936,-1.3463897627055064
,0.5494838463248873,0.39818242267516374,,0.8247660438425677
,-0.03645747707060331,0.4984695135452829,0.03902068203398183,0.6826433295609204
,-1.0794423935191102,-1.5046482191807535,-1.079408606555361,-0.6290468488462176
-0.30064843637620964,0.5483335127914895,0.1847784558547535,,-0.043032882649550366
,0.21649469792077103,0.3877341627033059,0.1203890067303251,-0.36234756601482976
-1.2028403348278438,-0.45221925988269934,-1.0028841169186156,-0.9214831443651078,-1.2906184265192335
,-1.143280067435297,-1.349308517118016,-1.6442337880792357,-1.0297333535150108
,0.24446992282298377,0.8321174344434106,0.4363366046777405,0.3651957045378297
,-0.7810799113239043,-1.3039365030347005,,-1.0075416001693496
,1.0683037121632042,1.6442945645966873,1.481929255063537,1.1938687202465204
-1.0464656617805752,-0.6960882024624114,-1.1469265208497073,,-1.5698750278908966
-0.7201282276211401,-0.9500940459671801,-0.4779388884804281,-0.3434816905704766,-0.8281181385800694
,0.1363914063602149,-0.004450430521246128,,-0.22008887316097347
,-0.35059722568660845,-0.3859079387964468,,-0.3257392838108859
