x1,x2,x3,x4,x5,class
4.1747707168020485,3.353146900122625,3.6306464373393608,3.9007890367194267,3.9303103282656706,
1.3941522309660093,3.2393313338716707,3.641718868508521,1.6956120046619234,2.4478481413988282,1.0
3.364509448666214,1.4209253297204163,2.0057744146379406,2.783612000200928,1.9364336161345752,
0.825816358146899,-1.7698832718723052,-2.0655185418582684,-0.4484917446279621,-0.11845892950610304,0.0
2.9411829650050874,3.6436532617494763,4.621360959407328,3.321554912558875,4.018002172475721,2.0
4.211816363394919,5.353635482452417,3.862305668438543,3.4104336521381953,1.7721013985124388,
4.008618077823912,4.755508596067096,4.446257565542919,3.6261124929933164,4.665654558235502,2.0
4.645212993871871,3.427954492603866,3.430440723106619,6.440926098285939,6.649731729782028,2.0
5.041605518979451,4.41356427846663,4.769095132770898,5.237097783104292,4.5367386436214225,
0.18169752784401216,-0.9100442907710073,-0.41729029379028787,-0.768019932787513,0.043582721269499816,0.0
3.034700871243779,4.998694206759677,4.211925303568534,5.137526066789764,3.241185760681253,
1.3786338502630904,4.6355909478121955,5.247891967286976,3.467540772970696,4.266151498969648,
3.2331776313902756,3.311151607634919,2.828652110393608,2.715538000156922,4.062614712802173,
4.2281834264904665,2.9282410448721494,2.4379669395584136,2.090829065670066,4.308884436886306,2.0
2.8320545492790368,6.062537029664009,2.6497892075222884,4.4455886811391165,5.198203952878972,
2.0259831938760504,2.131121517164768,2.9774308583656244,1.6629313096288783,1.6773336260503102,1.0
3.8286503849218683,5.6172084941961575,4.6009325643777865,4.453130448007782,4.509340271627551,2.0
-1.410806353687485,0.34266495824994786,1.1237040306707562,0.2340107001729766,-0.9070761413043763,
2.5304561531511265,3.289294147067494,3.5218610006793174,4.854483495038152,3.522900434329108,
2.2431673445044455,-1.2660470325177713,1.177491672815257,-0.9826569387150438,1.2752933853871777,0.0
1.5888438902810553,2.9828161841642897,4.001398278777708,5.250331266325922,6.449441924618379,
4.321728419163062,3.8915815991338834,5.1281319137297565,3.5635309532200656,4.24948211788139,
2.5841425163052465,2.546132069133127,2.218665228914297,2.3813008986747564,1.6669045547320556,1.0
3.691094177443131,4.834768820470558,3.800970392084503,1.859118402327546,3.8749225385254875,2.0
5.069581578488824,3.862624269492959,4.479046764509004,2.2226896061922297,4.08374298840038,
2.4336069464809653,1.6567853698183395,1.4641358277868144,2.316225193343484,3.5978431854058046,
3.224185608699237,3.1621758067273493,4.430293947367486,3.159309043541489,4.782292334636063,2.0
3.587793485787787,4.011233948440849,4.44666260599875,5.166343145302397,4.673005803703361,
4.691176769485843,3.306896624411303,5.148077395949782,3.779957424954461,5.0818329465868235,
2.930922200633624,2.845160647430217,4.406449026218503,3.1164820259454533,3.903920496028132,
5.6447328410050375,5.5688581390711915,2.0929885934434047,4.249103990396549,3.7815952120812346,
3.9271971329413295,4.290735052147029,3.4688577478103415,2.6969270066576825,4.225266708733878,
-0.2554401166993796,-0.6047685948762865,0.41394801525937314,-0.6301610442518245,0.024223889244509893,0.0
3.3284293808245415,1.0335598923338813,5.433141220833581,4.657014522675831,2.297303705592758,
1.1676799462713374,0.055408406905526286,2.14167171806177,1.4030890327244019,2.1129239673775433,1.0
4.189268884621836,2.3575018476043637,4.003976520632826,4.0138497925277274,4.604126877845357,
1.475116795739471,2.970462896681538,1.3097295765371229,1.780551103215993,4.084825110150769,1.0
3.1400964008550645,4.374580729349088,2.385906745456386,3.3741429586967406,4.435172166149294,2.0
-1.0016842639530303,-1.7292513388472996,-0.9108320018665815,-0.836169848177146,0.9328013557435693,0.0
4.616844469420729,4.203983636609779,5.167332702706714,5.109398696416628,5.641066533762797,2.0
-1.8702129503841611,0.8672144763295089,-0.15036961358903145,1.0329932777232296,0.2801136811920548,0.0
-1.3984309574826794,0.2424359351369318,0.4839144589970936,-0.25135779236681205,1.3128011820367793,
2.871223452470185,1.1402257714128927,1.6244977445046414,0.2530211058862992,1.1788209032303838,
4.012177202876605,4.046243652258435,3.233854481164685,5.259895498677167,5.3227591132510526,
5.289877296871454,1.6523262780068637,3.2477253471863814,3.1778718523025495,5.232622215830853,
2.6368132347433195,4.202572847713493,5.190479292180783,4.521391571245175,4.822030884213626,
2.2620301601719395,1.6370321580566785,2.4099232652516007,3.9519388929976094,1.4301106201248346,
5.012670029484767,3.131863319746546,4.101473832508973,4.649587381460199,1.8922905063247,
1.5843093815317038,1.363975213304415,2.5349328532065343,3.154628895456744,0.8853984576837086,1.0
5.309132786135266,3.683993333631472,3.744003349510896,4.914826423392245,3.604535980143637,
0.5798176073139794,3.3059543860505727,1.2639719324909675,0.5001473838903179,1.1087243071087287,1.0
3.5884424670551134,3.3416218375746425,5.99023117623668,3.660080634318678,3.0840814161906853,2.0
4.282934058163394,3.7471528185698246,3.8775749905945576,3.0561972079495443,3.6599180139412666,
4.944680655659982,3.3785202531420007,3.4753384425088125,3.2795528669880945,3.9843001368613766,2.0
3.7190499876784306,3.6779514889432807,4.841759402675385,4.632578407210056,3.328365293931673,
3.269031586488916,2.2047159332361255,4.152013123304269,2.5020170700648228,2.394641177899663,
5.55473466876885,4.767276984606243,3.255431513013138,3.511120042645337,3.662568108180274,
2.781663094414977,4.092947974462268,2.3980112032250362,5.496931647721636,4.315854182561523,
0.8737327038870195,3.0313219072977073,2.766007111214529,3.1295925063680565,3.377456183930375,
4.335614683882781,1.7299657553800998,4.361382604965542,4.002724645337865,4.122950326823876,
3.582279083605787,4.45526755620931,3.2176130435234964,3.45518745191842,2.4581776340554473,
1.5733128694156666,1.683290097347326,3.4851666191021686,1.7440337064783584,-0.5486541944952075,
-0.9728670666799413,0.4581302982631474,0.2858769269009703,2.575414748691291,-0.12545412418092464,
4.790764340876981,4.8153741634921134,2.551314526255876,2.5037684440077026,5.089791959651903,
-1.408819248292438,-0.3056684204654246,1.5528657248074087,-0.4237168774659924,0.9104818237800849,
-0.136536044360529,0.4304513715988715,0.1756196736599058,0.47957983377701824,-2.3915781293180713,0.0
1.344307327825807,2.219067606338728,2.0703572787905182,3.3744509441235673,0.7698018221812937,
-0.7909417831848659,0.9287700589998753,0.38498719635904766,0.5876058699465208,-0.7961096552003737,
-0.5591510624786109,1.2767072222727474,-0.6634578220143135,-1.3898984276516335,-0.4161608073491701,
2.7877189135379012,2.920726328472523,2.930627885786093,3.3367389912808854,2.704580666652502,
3.535856015163024,3.0875380362971816,2.28746819368322,5.084751382284469,2.980399456330801,
3.7837695761883374,4.699219022065272,4.351923927286925,2.155564200851754,2.900897792841721,
3.189477750255226,4.066651375880527,4.117463556057445,3.709103564862486,3.861136516462053,
-0.7418153054114395,-0.3825693483522145,-0.06282234605342583,-0.47554708647841093,-0.7014521377155561,
-1.3818392742829004,0.14099038126606847,2.033504519244777,-2.0634524687899303,-1.129974934716896,
2.424903528315912,4.1834353055788425,4.471340873696493,6.359269619102342,3.6743914154448873,
2.985332329464539,2.9964915659512408,1.9285841434840258,4.4595471734361105,3.4810862405587075,
2.0163826967001475,2.398288560909804,2.3665944022628564,1.0011967395239179,3.6309598166954373,1.0
4.8811565093774245,2.291967852259389,4.721753509998809,3.769182218084858,4.471259009486956,2.0
-1.975290835479628,-0.23114289168993013,-0.7250432000940173,0.6301075023335879,-0.48686728902459536,0.0
-0.43721165111299465,0.17173014844961476,0.9787846011884134,2.0626349294417476,0.9314683021312671,
5.978648974925518,2.9035028760998483,4.213376495665866,4.925491553216574,4.06223941143135,
4.417552965851391,2.2895037207698516,3.5483336455870518,1.4798557187749077,4.428780227305298,
4.505023747812062,3.3729236914141216,4.139905410855056,3.1394317471387065,2.2804059068247975,
0.1110897066522749,-0.9195308214179804,0.5419047595719273,0.1837591556935209,-0.18960783632172082,0.0
2.21545531474506,2.2993685222132902,2.39955575438345,3.796750466173662,2.6169464893378764,
7.282427580298558,3.7108426649023696,4.555743474554186,5.235231096206942,3.7761074906274863,
0.32204434223717143,1.0574031857228554,2.2353952207939276,1.0353986462618667,-0.46360362250556675,0.0
3.6348819350646893,4.220419601538204,4.541425262648097,3.6533011798839476,4.909351064572422,
4.523939600214462,4.779762006698407,6.577281314764354,4.922199588298886,5.406286688501376,
2.395133432484964,3.481490524046103,3.581995369405552,3.523399197363747,3.513076312796685,
2.2549128714439144,3.6007642145512717,4.671772256301787,4.22445435309258,6.15532274036842,2.0
5.491945532236191,4.0631587170067505,1.3711110970920113,4.045822233285699,2.975809895720946,
5.3313044300692525,3.2692728144448453,2.5886408967100203,5.181974469483137,4.229134154407644,2.0
5.643084379262604,3.3756008882458044,3.2962427326373676,2.7804028627591784,2.5940551322681102,2.0
4.922108084709982,4.681070259175319,4.833223107113816,2.383776742031987,3.4633887268982093,2.0
2.851483353388881,3.4180584375656458,3.4560452436107423,4.649734677375379,4.342459373590065,2.0
-1.1956627075622583,-0.8013384373517717,1.5760961730273346,-1.5207077181768933,-0.1736276719783984,
2.34387803943143,4.4209053870133905,2.370687809667153,3.8521208064237467,4.3540427015777095,2.0
5.069994846319881,4.997270743247846,2.572235869267794,4.578870672875553,2.636029718977623,
-0.004787993529179982,-0.07068208506182308,0.5812498488596499,-1.5570425240980086,0.18457167234196614,
0.25402955302781205,-0.2656292172092538,0.1525311111405879,0.08552100090751764,-0.18244455711178026,
5.200837758465384,5.203582098903524,4.001239986457334,2.441795013456001,4.639924275827896,
-0.15577291252942693,1.4684939838456925,2.216129398275466,2.1207925386238116,2.1338177442727693,1.0
1.7093899909552723,3.7730086033379164,2.423436872885975,3.174956072998914,3.684262414096349,
3.2711979095225394,3.152842801523516,5.229596523918046,5.354726527679292,2.7726148481172546,2.0
1.6229676697010778,-0.07954776716511214,2.397869788901472,1.0981568676477382,3.658558755438669,1.0
2.954226815717778,4.276388622011431,3.402054301637243,1.324889642194762,1.6990811911694648,
4.878342622840845,3.729542605252563,4.150134080144879,3.544905070211615,3.9688593200725077,
2.1494659182015097,4.019176131162992,4.0303079390617285,5.574830140231979,5.089464077937347,2.0
1.0471567264488693,2.0466125268061863,-0.20416528587634653,0.9762337155170346,0.4825137789276334,0.0
3.806193391959027,4.883827767802283,2.931763934709032,3.5700117237755737,4.055625182055207,
3.873432676632624,2.728952645407916,3.459993008598585,3.9613059736589613,1.961037278243059,
4.5742692208851015,1.8430585074708117,3.98821412366515,3.0024881274175708,3.542803937872629,
1.3385895304382636,1.1163351926574965,1.8690762087157478,2.517770418984996,1.407383744000701,
2.768524712599707,1.8206076456960514,0.8663263315049987,2.0711379649478867,2.975040166489047,
2.7064591953873265,3.344552136821078,1.2587557985043398,2.754268598544122,2.2199416117419566,
0.932277821267764,-3.0723670525480586,0.25366571055726006,1.041623899152064,0.5687580790283253,
3.411665106399657,5.175144835735912,4.890502123554157,3.657627212422457,3.581559135088203,
3.644213477762507,4.150280157566789,5.104371636544735,3.2444204533759775,4.59113153577673,
0.25889241745780334,0.41232452911415945,0.25249493172534787,1.301199858759516,0.14174053866709296,0.0
2.735233098914273,3.489627873434639,4.557581974349864,5.813861787165775,4.098874060793887,
3.673231364769122,4.4700945950622275,5.741159640508114,4.2475102472873925,4.744620565856011,
4.422605019338411,3.9729572790541603,4.0953590264523685,4.245549093914803,3.0310343492353535,2.0
4.34159965904521,6.095559134562043,3.4969521709398004,5.053330067408741,4.496167295316819,
-0.26067561817620444,2.7640040144248124,1.8558088620865565,1.0811739032250078,1.2544887379280993,1.0
1.1798126143244687,1.8438072858871442,2.8871456507482245,1.6099355137874605,0.20989911546369866,1.0
4.216651123255818,1.271832265850367,4.795675839809387,3.7494659864332123,5.592502227157988,
3.0846072083330123,3.134132725175238,3.5684558664503245,3.0492636773252717,3.225272274118789,
3.247933440936317,4.874591846452464,4.456733786471249,4.07265062524072,3.471594008441163,
1.2228592959753648,-1.6874090996568631,0.38562388868021447,0.3657256731962587,1.23207978216354,0.0
0.2855516856130356,-0.9279109009433549,1.7990611450085032,-0.35974646710878844,-1.1945698526379134,
0.8035943272093033,-0.5651237406749767,-2.3741531638961693,0.39828329947928315,0.35747264528789646,
1.174891471915691,-0.46299106909116516,-0.8741561489414745,-0.8188675396498502,-1.0671924499752463,0.0
4.957498048537574,3.669790422203299,3.287327607474013,4.631116944889281,2.1947727762889615,
5.154993953843487,5.503559591529251,4.4445188706220415,2.421312236272343,3.478471532722617,
-2.455468959489711,0.6241536548088071,-1.7774075054955296,0.6836070318401896,-2.018872638694552,0.0
2.8498305899670524,2.1062808649021965,1.0563969650537277,2.7397839311348746,2.2435483117579627,1.0
-0.33442538313352893,-1.5336053480919647,0.9629289531241826,1.20843298801189,0.6099722142085752,0.0
2.218839836439659,2.660883405846779,1.8380205440504693,1.6042730458203627,1.357202931164236,
3.1282802092152595,1.9572071279668393,2.6714129431904245,2.698082078829877,3.235502560532994,
-1.1551241156392706,-0.16771461168794272,1.8467127157632859,-0.9825118069061012,-0.766808963400481,
5.485518845129008,2.67358482164747,2.9448593062327006,3.55483241346193,3.090429103273418,
4.530164623564494,4.221722675246301,4.1876821625448875,3.678396855525873,4.017445696800518,2.0
0.9955925618235,2.2189419917352082,1.5203629067763083,-1.1524471098192497,0.9858302059398656,
2.107352930286901,2.095196587110507,5.390785709959559,4.225818998758575,2.4299768589721005,
5.305579033434034,4.7373905440987905,3.3164358996675283,3.7453206345739916,2.803214932864439,
-0.2758919654998248,0.31781829259637845,0.5744760192988968,0.7690359284715085,0.8923635886176631,
2.4497651207547477,4.136561796380514,4.16250275320773,3.7894494897001705,3.5226799821658816,
3.5439523129143238,4.299945708218592,4.6686324925013585,3.42261754252376,3.7669925063780005,
2.371588291331114,3.9696048279000684,5.000767115541003,4.246807690365304,5.401698503932247,2.0
1.400825310517096,1.482722094954025,2.8131146492299712,2.6318974643605686,3.5574974238183907,
4.655067656294159,4.172673970227594,4.536998833555371,3.0632029193446626,4.512648135386126,2.0
2.478537857922243,0.8660282252010849,3.764833502222296,3.292867718885745,2.6973647740472444,1.0
4.261559887757804,3.57704789791908,3.2745869249529567,2.3484826641090466,3.998319295382827,
0.3329631373398172,2.341991161800135,1.7703205716164812,1.0501604329994865,3.0778929923355167,
0.0004059250798549941,1.5132932723720718,1.0347956235079705,-0.7427964820057549,2.0147948119504515,
3.77290947640639,1.4639003315609544,2.9919871412079218,4.782236062595835,4.580922971065091,
1.5500665437436159,0.5685919923388969,2.3114828408493433,0.4687836523587672,0.5340299955970647,
1.7956215472257608,2.3952566216859648,1.002446456384099,0.8937783615046877,4.223177611719927,
-0.3561694750104158,-1.6303051578520156,-0.6408042224211566,-2.0888382857950383,0.21452997505821902,
4.422514871494685,2.7973930866943184,3.112977283134884,2.4692197056119864,3.7864325696825163,
4.123422185238322,2.535949506442874,3.596378559722787,3.875228512585373,1.2040569408997253,1.0
6.077754872367455,4.268917014609889,3.4055399586998885,2.785086866830391,1.974155897276059,2.0
3.4471157111772985,4.335424951662117,3.9227007368790217,3.919085137892957,5.187303159510926,
4.038467964931163,3.834452628671595,3.6262848469919717,3.1649468105380176,4.273095267153069,
4.666150886337017,3.9836316478705154,4.790798221538868,2.3404141442149866,4.435516230978055,2.0
0.27515717140579377,-1.858213872171008,-0.2866166733106137,0.4279875020364036,0.05624567903995,0.0
4.2482262521698555,2.845757565425318,4.071916545427618,5.051730390471592,4.606120129959838,
4.8019881884418005,3.980819426882564,4.05457548013576,4.41642156902869,3.350261006212595,2.0
3.4220370597517107,1.3865595418379122,2.715000054446201,1.9982054645807392,2.9888041452959384,1.0
4.255018096983309,5.200365038777685,3.889347026399834,2.7703118455736098,2.538037000175829,
-0.5519991816821376,-1.1400857837052338,0.3444628386761438,-1.0154442776893855,-2.4802229811353413,
3.738014519796397,5.390082009075238,5.706260176790856,5.528532581499258,4.742209910753995,2.0
0.058290884309853054,1.356171556671781,0.71381921816565,1.7788766144243497,-0.14143339102074218,
1.77981330042112,1.0609750406262854,3.1261344492766265,2.2870188150743083,2.3068423001996097,
5.291874050235974,2.4898373263138955,4.526214390328633,2.8870604302756404,4.234181470940029,
4.087204944804591,2.9935750753081924,3.070394642892712,3.8393171145791785,3.255061000903134,
5.169644263202249,3.716631100533835,3.894990010394776,4.020233843399895,4.77794577120296,
1.4128858544098204,0.6666710544514256,1.547787544567394,-0.21857669932493412,1.3347078179488188,0.0
2.9080991003297454,3.241717484810702,3.1826782347941434,6.557534062645391,3.9768437596078496,2.0
2.726804553838471,2.9138901069066185,2.682172190348012,0.4452726449386075,2.044986958768946,1.0
0.25137289127825047,0.6400261598769453,1.1274991836208552,0.46395707474530695,-0.40594280253525794,
0.37607872418217103,2.832718321256471,2.1590775355508613,2.420504311827429,4.21315733883342,
3.7284958543604683,2.9287027005963493,5.365382069313627,4.387053356786048,4.916906510437646,
3.6163111293799526,6.875377545350942,3.7544882120194383,4.805670542118104,4.141210221081802,
4.698994190468905,4.375485082939565,3.1963361557525323,5.985984962858629,3.6936996624968272,
3.0675745467381668,3.2517649544274927,3.270145801178562,2.165689106880616,3.632045511809547,
3.3193348043036406,4.836388919941097,5.926496400193802,3.850426143703881,4.510305515539555,
3.5008983347437344,5.168095187029198,3.8883383401417717,3.749726406605531,3.260564402110048,
-0.765904924832946,-1.0023155479862675,-0.4350943290832863,1.431127700298913,0.6691984787946748,
4.209456722790466,2.967596799945624,4.299856764905209,4.557800435220203,4.001451326548622,
3.4523822888388587,5.720292359408387,5.106365528813426,3.1926479697087684,4.884411768318358,2.0
5.672637243034297,2.273131401970094,5.326907092036906,3.7886607610466836,2.739567408329095,2.0
1.7721979578968523,2.548406357309264,1.858358231566048,3.977073172291771,3.2660724005264896,1.0
0.6757070752280716,0.9535205471231556,0.2880983911178725,2.1204211884337356,0.51540821658776,
4.525622566204233,3.986146452641393,4.038030725389735,5.140739042059927,5.340573976626498,
1.063791031203777,0.9212393053516115,1.0722713507387929,1.2890593972295392,0.9102240619063717,1.0
-0.8975076642271238,0.4619184432962479,0.11302678963289474,0.04258684878775619,0.9855231637402062,
4.925486935141719,5.813651163298818,2.596455338646707,3.9933703311575717,4.192517370364138,
4.256731991879533,5.400559073124541,4.025111372235727,3.1320420247232295,5.1675009940916015,
3.7481439878112965,3.7227037891730426,2.9543599449274076,2.738108108992253,4.5986480884910055,
5.263141031155939,2.5940734365519127,3.050708163604506,3.9934967005075745,4.627850539388149,2.0
3.5170828910756766,3.376935921845611,3.1502884778847777,2.5167502378021815,3.4393126865631785,
4.413280175470435,4.26767800019848,4.378541189111372,2.3091793548460084,3.0487050543131513,
1.2192830270365431,5.368673840196502,3.1781638006815434,3.6017161337560593,4.4225829812572615,2.0
5.360293733159292,5.241406981742715,4.158106312931605,5.0255431530692665,4.629072453172011,2.0
4.753125124298384,3.595763938236055,5.678373666591853,4.296057204650785,3.223195978943591,
2.458423699610063,3.0993194483643123,1.1705415398754067,2.3559167564004353,1.790630948605766,
1.4723011898921798,1.3700582829922139,2.7229503037777354,1.8817389386734527,1.305281414558709,
-1.0460390520137015,-0.9704287933678879,2.1755971863074866,0.8776484955433667,0.5067242227100055,0.0
-0.03236265223335977,4.333683380184157,2.4815188339416903,0.29217196898404696,1.5762884066852072,1.0
3.695091188986284,2.3503757228978093,3.443250221032872,3.371744829423477,5.01632596698203,
5.132899561502605,3.4619068070847683,3.9298163597599496,5.067022564989965,3.945542328554121,
-0.9498907541775164,-0.7183547442287939,-0.029225307701311976,-0.30062362516289143,-0.763165946154571,
1.9197356478196974,2.7986566454563766,2.1491295737929272,1.5139828912745377,2.066663671482475,1.0
4.3384477343237915,3.682399864275483,4.81349055813961,4.921807330141029,3.182378482515207,
4.336244207882762,4.491123186170568,4.662794515382965,4.252825413942148,3.1454667806679733,
3.8615219584343037,4.043626106421733,2.5022878651417546,4.3677387082777175,4.507570053564148,
3.817790414779494,4.2064381339931,4.56994503671552,3.694911219561403,3.0186732481348533,2.0
3.714403500355547,3.584408892734188,5.183294136607039,3.6114648976761488,2.4005146498371306,
1.4804225614921642,2.49409281664317,2.0318423689710787,2.0717958310769733,3.4354402218943303,
3.941292936933127,5.307692559715244,2.921719012025421,4.667419985102926,5.182074795563599,2.0
5.7029065367507386,4.040603042039213,1.8545107732663677,3.241683206997461,2.489385339398701,
3.5033791103596617,4.692376103201298,6.163936812033185,5.8061291948772755,2.9305496114577636,
5.5560299752107065,3.7486071136069627,4.19197496702705,5.48258962020298,3.7182165777195184,
4.609582153482964,4.382558854118373,3.7710817851023033,4.066275614598048,3.820049421365615,
4.474701361761633,5.735329485286493,5.728799566435929,2.6526209085657655,3.5487259561723308,
7.624436825062876,3.606084414303219,3.501162164072387,3.0180383999701155,5.674808897142537,
3.848886533937008,4.6946502925102696,3.6450895988868446,3.9374122075593863,6.455882537204817,2.0
-0.1196460312584855,-0.038634744741388005,-0.41763596306188694,-0.7383303941979646,0.8099391584306068,0.0
4.299508514227889,5.583180666079687,2.9797942177276933,5.174816990457491,5.024551969786279,
4.026506997159409,5.08890691994154,2.2646115872884884,4.998034090316237,2.9852795323902326,2.0
3.4128959789271134,1.1288393725688923,2.6474367274985497,2.225933428217913,1.9412086478650112,
0.45339012172546134,-0.3072102502230961,0.6527627687771232,0.32629153561430846,-0.7308069745834335,0.0
3.6894000851914868,3.6450341674489026,3.99957700817546,3.1200406725514673,1.8448632344292815,
2.7557681647547776,4.71203904212938,3.962615951618865,3.4715605518122343,3.2150742280810576,
3.295902420959739,4.1076906395739385,4.522301006821254,4.659519818434364,4.5524308784594965,
5.626076780602159,3.2600818379253105,4.101438951516081,3.816945217877532,6.111568760017035,2.0
0.203822082397137,1.5932017696035525,-0.5293172906579673,0.3594143536876416,0.06356873128731469,0.0
3.9169453751656453,3.732030101664931,5.348518874214475,2.4733365979452806,2.8086671166223693,
4.298216214450942,3.796922017387248,4.746782445930561,4.001783967668613,5.211219956046158,
4.701052734995591,4.704292274188381,3.1849486971018846,3.74425963396295,4.2990325146243755,
-0.45745001039553096,1.1077299238086888,0.4044811691607313,-0.5245526820523287,-1.4589000668290244,
2.914233554056849,5.076571023586302,4.711516090832161,4.246757192149067,3.847349629242542,
-1.9520809366947947,0.9733037688033364,0.708645182933175,-0.35215236953781887,-0.08464167921950458,
2.040409321893384,1.8616138858845557,3.156333977950954,0.7100448793805947,3.7809542819664093,
3.6290781749738934,3.333785452315496,4.619262731970515,4.765937455538055,1.197306409761146,
4.795782789994543,3.5761336013348513,2.104039695340818,2.7255702443406076,1.4959310777442258,
2.2123405297167054,0.5280233396620545,-0.16489579948333116,-0.19843202434057347,0.2623475737937986,0.0
3.797159680721641,4.2902954804986235,4.640013453907419,2.4941620724527875,3.1112537378405425,
0.8821462332561342,-0.38005914357129394,0.6011361884546037,1.7466192564889425,-1.5453469097394652,
3.4545086179477753,3.0959511931007966,5.117383288709351,4.727359524322091,4.5883263290227845,
1.3312642230065188,0.5180052572462117,4.019896007284298,2.1290081218399304,1.9311131927946252,1.0
2.6886433255364297,1.5629157968764447,1.6313339788612766,2.3032145766230885,1.7751048391326427,1.0
1.022167950794508,2.326839326229923,4.490998409143881,1.9332380756338063,1.8886477839749978,
1.4109696358203525,3.571117601662677,1.7139020152862456,1.0558092147188889,2.3542126542523847,1.0
4.974887178983761,2.802762892729052,3.8954014673775834,4.548417886642809,3.5180592752300686,2.0
3.285035101443181,3.9256787730937304,2.5724165921585316,4.528473883169076,2.583643131256812,
-0.5382020094332803,-0.17543385813299914,-1.1330057072086612,1.1705879066642257,0.30860169474475413,
2.9345786004691323,3.7866205692411117,6.035769939867787,2.5483752552704106,3.7423878310973406,
2.149639587168703,1.9617322172092948,-0.34096057127794266,2.06558870635657,2.505881119445086,
2.6244665099122373,2.348442725018433,5.912760971337806,2.7790042089389058,3.1913304150268296,
1.2521420418463274,0.6883725722008448,1.6985711060503572,1.2262359409595531,0.7928698168918824,
4.671020172335741,2.8646359210386874,5.742591546402817,3.9991494922302637,3.3665118101737606,
4.433070741003212,4.229951215118491,3.2118507991944107,3.6680431156279005,3.876972132775111,
-0.5983489566257251,-0.15040858111542357,0.7725387587617482,-0.014262374391067324,-1.8743419670556845,
4.6625661556478954,3.1589368220571923,4.229589484402844,5.399403557665774,5.089993923992531,2.0
2.2482883076053253,4.934670508983988,5.476545205064447,2.2714854049917665,3.983358218911616,2.0
3.753047758112929,3.7741373563544247,2.1822526684223074,1.8538187740899075,1.5425674421056677,1.0
2.9637036071203537,5.849390110590428,4.2538436849026064,3.373268704624189,4.000887197959335,
4.678928610945034,6.8724284539015645,4.953225940861072,4.326839165503964,4.726904380741181,
3.436922988945593,4.8829529903822895,4.353846944961319,1.16888426585216,3.8133799128477945,2.0
0.3342211494878388,0.8146085595993097,0.7175293347365562,-0.09692028752898184,0.49388384274955305,0.0
4.095628495521841,2.2170278234762906,3.6913375148568726,5.060337327773114,3.396305696554933,2.0
1.7751792712564756,1.344918066801562,1.7608553391442987,0.7562269791915548,0.018930023164706267,1.0
3.004041352145975,3.875249689737183,2.8012060288259133,3.2562794905471915,4.848187355867413,2.0
4.566563690819064,1.522845771795387,3.423455779492104,4.197489846279261,3.380745829874133,
5.094168125513964,4.806485959570321,5.058030584529938,4.711179129684696,2.8532867466147445,
1.5204466230926093,0.8160605157179233,2.935591145717569,2.8032705075035755,1.4165651854067227,
2.418891899172901,1.8438856498132519,1.8503965147989172,3.7158382426723455,3.6352389837634007,1.0
4.876113475170553,5.686391706655299,2.9392530299503035,4.307697740808428,2.488965414250604,2.0
2.1313656470925375,1.6272804349040833,2.302919989311135,1.3100074684319472,-0.06212452599837004,
1.2647783346080756,1.4915420986451404,1.4786254982148699,0.9805735097760784,3.480440548389437,1.0
2.695264504195955,5.309846828632861,1.9391398573355816,2.4290020086237716,5.13924027122086,
2.7783202264619145,3.437899224818774,1.8019631743502156,0.08636522210944353,2.535398495603226,
5.1479537492618075,3.969632117487118,4.374891021804997,3.6659297322743356,2.227095228271046,
4.0224131308793485,3.5319660441456513,4.938008573012816,3.7262806193532336,4.524917208767578,2.0
4.382714399764955,4.765247881277742,4.385743326538097,5.152994381379105,4.7127489168814485,
3.6086454898203675,4.51183926542301,2.5541328789377644,3.685322032451064,2.7696014169654446,
4.100996414334048,4.61672694667113,1.7847070648454126,3.95475414390557,3.536626405478247,
3.6463322929327333,5.351875530035921,4.143921501984422,4.275329245435754,5.056392669211663,
3.215674429200064,4.822496992708627,4.663870632258442,5.50670214457625,3.4325446331492704,
3.6546395876828104,4.758919666747146,2.47487453169367,4.051771740455688,5.820250936371256,2.0
6.093633289936237,3.8356377406219075,4.0222605243876375,3.713507721632336,4.0615827795669714,
1.5978995173344175,3.827575684426349,1.2342561012317952,1.8592252879123883,2.3228575106263545,
2.08225680799792,3.023179226566608,2.797850565688736,1.973004679109088,2.035805759735722,
3.972479032572638,3.1372735781329224,3.158937006904446,3.6793732753110673,4.320323959485229,
5.015248993626763,4.867980256084733,2.5859828440015384,4.046747799777863,3.6802535352310812,
3.1607531883886937,5.1654651716491164,4.263323250707972,2.5489142096731126,1.943882031807056,
4.746245785689923,3.262424321980112,5.51251003594777,2.7549210825742207,5.568180861140318,
0.5739134915182407,-0.21092129945641053,0.030651229612012727,-0.5415206557839227,-0.11611804325175484,
3.189529810130921,5.306746688155958,3.4086940135922292,3.4979058433343053,3.999752514441123,
3.413370187619515,4.017347174163013,2.574893216626088,3.2516843665062645,4.622543477122046,2.0
3.0345518171302714,3.4171234797453343,1.3903984251598058,0.9534765125181226,0.9789143629834187,
3.2748862262792815,1.3613869243528538,1.4278335336909116,0.9331701024382801,1.6803632308097536,
2.8854497754752657,6.06032018996368,3.469821474066527,3.404198068034107,3.7497524854696174,2.0
3.4747682754743856,4.921916632599688,2.927596040891137,5.7272332181794745,3.111435020520822,
5.452108010110612,3.8664456816111055,4.433983219774022,4.638827112146699,5.035189335426836,2.0
3.768324953942391,2.3042116919317084,3.6498946203991394,4.5139791073570645,3.209945883305604,2.0
