x1,x2,x3,x4,x5,class
0.35267211387949315,-0.9794752520903487,0.5420058110420709,1.1960037199062061,0.0643057521507489,
3.3617909660468444,2.8604816016944135,2.90066865650233,2.955614671370813,3.5059906494357627,1.0
2.092532351980737,2.2157496417367986,2.2637058227953952,2.0073539401232554,1.9533435723031878,1.0
1.9044234182848498,1.9169940440504538,1.5630775598871862,1.3121085626779623,1.1043149991428787,
3.289225422942911,4.160337674419524,3.473528691469886,4.609633250974931,3.57061231871216,2.0
0.8989331155613027,0.8971205640938422,0.9769213509062955,1.585334777256245,1.1235227288439398,
4.801266330222912,3.7592281033363317,4.379819855454737,4.377402534806087,4.06134009389816,2.0
-1.8401055560726154,1.572401520995694,-1.088707482986843,-0.14896779009363598,0.9525214169283794,
4.555007197676983,3.965863768964035,4.022015152457991,3.2843591284975266,4.326891143021394,2.0
4.7987388545912575,3.7775080527618212,4.592789059628921,3.96546685004744,3.923636647126188,2.0
1.3452836259363627,1.2444321096252966,1.0608868676861485,1.6493309158024063,1.4587714362100326,
4.335458342340026,3.8549334045677517,3.8100851410922223,4.162066734270171,3.8452196222375203,2.0
4.315895307082648,4.0335616775874925,4.624060483608986,4.170988485225615,3.6944726861875012,2.0
1.4418584458687245,2.04960197382622,1.9234490301944096,2.130893014772832,1.6731285687166915,
0.6893953632957484,0.32576595801747665,1.1515617138317256,0.45512832683588694,0.21179399361761453,
4.167467943070123,4.3958296754712025,3.856954762993968,4.215453140848787,3.993685377015003,2.0
2.55067745137978,2.3506821412393895,2.796389903266753,2.600224199632823,2.8975081815665353,1.0
4.102402505371721,4.229589815937044,3.9624517067300697,3.868498369771049,3.9034695001246944,2.0
4.378989639749522,3.9596451128721797,4.1484545323074355,4.538922132156856,3.920847789062944,2.0
4.333630210399681,3.830646915397359,4.021921369269482,4.21828552295215,4.272073248608759,2.0
4.194248442910094,3.3748827409274407,4.106795383168674,4.421659096198413,3.8309858285356926,2.0
4.574504075935401,4.04804071470933,3.786440901661414,4.235701010141222,4.129511980324634,2.0
3.6686066301123303,4.533235599774205,4.223866383659354,3.8180441862741774,4.217676422564632,2.0
4.751961172519739,4.205540189228919,3.8216440452199123,3.6128020965614507,4.028498099749368,2.0
2.2928871000009794,1.6734097780630375,1.3883056865343264,1.8700682427961377,2.497084699400595,
3.9316698793443936,4.211510684645396,4.33032369646282,3.8055594034030276,3.585332623288858,2.0
1.228613981863493,1.9464294075474629,1.8668503423819065,1.1501799074417915,1.7208144697641568,
2.053472042935823,1.8511334176594734,2.4367649842569525,2.0761270409953143,1.8311525971581393,1.0
3.6626747227512433,4.212023972143719,4.236147311980254,3.9558750318463534,4.554564041865523,2.0
-1.3526644011841868,1.367254575284113,1.1395206885423113,-1.6844201489936164,-0.3534626406926834,
3.99504435195962,4.464912417733091,3.841498323481716,3.595203305600015,4.533006515490163,2.0
-0.32933316906913257,0.20868276794829427,-0.640556042193695,0.2689329767074296,0.9438942899459352,
3.4966937458643397,3.478233803688301,3.4012014960119537,3.489519499480125,3.418928080415884,1.0
3.7933800796857025,4.385187046447869,3.1956859566875107,4.087343948020965,4.081052830828253,2.0
3.758792671904268,3.617817988636646,3.8130937380442855,3.634352774383213,3.974484157927209,2.0
3.6105365132233036,3.792186852899362,3.972729307216387,4.5021224300366764,3.847363695187916,2.0
0.9474378116302224,0.6084707857935592,0.457887443344549,1.1330109848134655,1.2646702042952267,
4.028895438885647,4.108507432940054,3.923683639751295,3.750437435214412,4.074327457447967,2.0
4.339268630797034,4.186592406848858,3.836574612543267,4.207574359930921,3.6737847294714694,2.0
1.4351036271597677,-0.8875899534308026,0.2817556139537449,-1.44595592202324,-0.613426382291703,
3.788978319768274,3.746789144024211,3.6104441834820657,3.7155332191231367,4.221317683013752,2.0
4.284690285789149,4.18958751842946,3.490918415183966,3.916609419835815,3.6740735198389793,2.0
4.22557522562656,3.387900647391422,3.8864299808180465,3.7945171941995746,4.037630776130963,2.0
1.0903368071189383,1.7857581669748819,1.395902715197417,1.4402051389896002,0.3489040727569462,
4.0059362432937755,4.112707753474792,4.038427984043759,4.584198817333176,3.581978639522069,2.0
4.356475776276291,3.4575148853601285,3.9590413195033705,3.764648916957822,3.8025501124324825,2.0
0.1508563933461751,-0.9181703900390308,0.4638034372272928,-0.126235434697918,2.0483497636681824,
3.5403413481700787,4.172793435151445,4.394005820319504,4.268828318330819,4.2641895955379345,2.0
3.8255004841391553,3.8139843074683495,3.6319437521131324,4.120846602590745,3.911039771280727,2.0
2.1564858879624254,1.7705233936551434,2.1581501465024946,1.7008353104284146,2.24243813538824,1.0
4.3622536977778905,4.145589201143546,4.045391124643628,3.691427895664809,3.858325508870681,2.0
3.7816745702527763,4.475979534063407,4.524416653537692,3.9818728937891237,4.10630101392387,2.0
1.164061390994155,0.4295148098805939,0.5714747714241251,0.6140059647526341,0.7542195470855022,
0.9281309416066281,1.3023992730537235,1.2317324745643605,0.44692994960471477,0.6302612357720905,
3.6061058792855385,3.699384538650029,4.360589682668149,4.6389401986889425,4.047327004753905,2.0
4.441706052936878,3.9027128644038847,4.200754513406702,3.936484565782905,3.9765686952226846,2.0
2.0083507051196734,1.6638963473302313,1.9996456641228284,1.578781989325172,2.0987789789502846,
4.672883034222795,3.963482179889587,4.041925352224153,4.540833126568782,2.739463852258381,2.0
1.4472535932263035,1.6298379124158309,1.9532918372816321,1.430188444323417,1.5353293841514857,
3.681687615431111,4.385791231170464,4.224156403125392,3.730476510913162,3.736434400279202,2.0
3.6067061969889656,4.278203653296389,4.281215083199124,3.612059515657985,4.135861873119695,2.0
3.4055063255204656,3.9084025456798304,3.5174490344973637,3.5798995797016193,4.281660514114984,1.0
3.945833841743321,4.294268159263352,4.114818899651502,4.403961146179127,4.094308527075624,2.0
2.3439865565948494,1.8384522404999308,-1.6028672241182995,2.494121801332355,0.2865960291061212,
-0.15415151540720143,0.9005687267426588,-1.2225785866687793,0.19735136776001055,0.38750691484641725,
4.232503351846545,3.8913043346653633,4.043289627893034,4.255845523798188,4.509486489090969,2.0
4.110010831077578,3.560387235621631,4.115902814458016,4.282633474131402,3.605898542447113,2.0
3.309578009917319,4.245127955241063,3.7357043091326894,3.4158910039539894,4.308624485719076,2.0
3.2375505235545354,3.2355729501176675,3.5387519766266466,3.4654675482720454,3.6759756774649883,1.0
4.009689471541117,4.119059547769474,3.7702864964948413,3.532270758808113,3.811759047918311,2.0
4.075356002157328,4.389556602909729,3.564321864001242,3.8109471784477815,4.164584823542544,2.0
3.838561475800235,3.398790553144729,4.212526231607755,4.321765511538277,3.555560030919329,2.0
4.061448817482204,3.9399898757622736,3.9815431628392632,3.882340686729311,3.6743957399146243,2.0
1.9651453193588482,1.7091991486588045,1.5524008704987613,2.0166011037216,1.870996332858523,
4.316318112374798,3.8366918699532686,3.410827602778642,3.7440669674482936,4.155605462996095,2.0
3.68404298060343,3.527337735712016,3.46401180044028,3.991586432290061,4.111248315612091,2.0
4.496378501858881,4.44594995906847,4.142434188584579,3.719142603024802,3.6808243516470456,2.0
3.8391155954071143,4.000106509381957,4.389004321017602,3.9907428590193175,4.343191334952456,2.0
-0.9335617694028921,1.3443164287157114,0.5852347083578879,0.5748058202063028,-0.5396389662787922,
4.28808340182243,4.278481317835579,4.4253736912654675,3.9556744167398814,4.177048311729634,2.0
2.1353466734275925,2.4235620389854207,2.3280175454616416,2.737063673434823,2.1131615652899973,1.0
3.9794127093570033,4.18852995221358,4.079616226909438,3.894903820675058,4.057343491685488,2.0
4.059777920887189,2.9153731250561625,4.673652895477769,4.422262708236292,4.021538342361053,2.0
3.4813572298647895,3.7075084371660796,4.551427672282452,4.117743843910946,4.204301927312801,2.0
-1.073702503505261,0.4351815338192832,1.2131378415844245,0.6621796802614253,0.7926958749318562,
4.286763938328077,3.62228720496509,3.236139794241674,4.21277003060093,4.23178482419211,2.0
2.106187971194446,1.926928953699817,2.275604628234289,2.957026914594449,1.2041199879176474,1.0
4.4402244728730045,3.934949859468014,4.132526688708216,3.7128644335688925,4.788452518437843,2.0
3.3743600478627425,2.938690743182727,2.872161322589118,3.0323095251352976,2.818898305922677,1.0
4.032305646775,4.119822898173954,3.7550324779880286,4.076698937783663,4.219133690604495,2.0
4.049008717977013,3.99543955917967,3.7704835841517843,4.596340356065739,4.2870057107695,2.0
3.8931350153970308,3.844129110083985,3.9002797006350978,3.792868431477594,4.017189081507671,2.0
4.200555683561003,4.137546924767116,4.449721318758275,3.519326299484817,4.306169834030827,2.0
3.9901587058919343,4.199960781309144,3.9449678022403094,3.8215355240079685,3.681045676571018,2.0
4.629110161938685,4.167317186838713,3.7622730848948565,3.6529918289368406,4.85989011029205,2.0
4.476359226417829,4.002695649490096,4.220597716432389,4.246799168760224,3.971362055676338,2.0
4.0570984437977895,3.606558135816423,4.642426744761666,4.310792231583074,3.6366996034058165,2.0
4.084936840716157,3.8139627120349338,4.238529524047327,4.205892084531845,4.456913409050477,2.0
4.3357057485042345,3.951617108351332,3.726300292984523,3.3089581272418735,4.28097671496786,2.0
4.218520224151478,4.140230533804296,4.3943642172700645,4.312265728667697,3.6555569543567303,2.0
1.9903467356323994,1.44262282872182,2.004348858301876,1.6894963321632521,1.900610300848274,
4.279211069818011,3.9517194376242215,3.507870041117881,4.08318054455369,4.156067773322113,2.0
-0.042719551982571075,-0.47871055422649667,-1.64481716655354,1.9967501688057694,-1.8866517845171717,
4.054801510222414,3.9221788820343932,4.046304960142515,3.8879002364548656,4.412999414833827,2.0
-1.2649703926837492,0.14570363605898431,-0.5673813700503221,-0.40687930299620734,0.9565619311053005,
4.119771032978647,4.162275609174246,3.802531231544239,3.9445778515654335,3.6709135282188363,2.0
3.7327461869707474,4.121459605152767,3.8834758568792918,4.013980177938276,4.797874786231987,2.0
2.032853333368438,2.5150579609507817,1.9019469803001756,1.4594703342208657,2.0621290508398644,
4.2238919564333814,3.7869901997041997,4.075682334747743,3.4820172273925207,4.1628144741506885,2.0
-1.792933123902428,-0.3409381521804644,-0.034425378506847105,1.85509094198655,0.24243298991266213,
3.930313137896079,3.638063234724155,4.2639396004806684,3.3241879878294025,3.771368414129797,2.0
2.9214212790811223,0.47989529110213136,-1.8408703824892536,1.0549329130788119,-0.27071191397980937,
2.4815223959212167,1.5878099303211826,1.7004246584916194,1.4840917552153634,1.708253303175815,
4.044251360034684,4.538701964390387,3.9212209765268433,4.814564623969898,3.971265253024375,2.0
1.2241689547232393,1.1012988688754373,1.4619312072010815,1.2507352985273963,1.1609460125841484,
4.35698141751331,4.131437528413077,3.864712102375462,4.090613347350286,4.209036976911204,2.0
1.7477370665115792,0.7857611736981167,1.3079561726584796,1.34313275692445,1.6578938787688557,
3.76839956139328,3.8374437944661683,4.129825364640237,3.6451839331514457,4.062458656691617,2.0
3.834519223571592,4.291378930673286,3.801187022544124,3.410431969207577,4.062135716511266,2.0
1.0341947035679417,1.2885405165263961,0.8833706364440224,0.9302436384558221,1.0770533365192976,
3.7768145335190377,3.984019806783485,3.979097479995904,3.9885968170399235,4.112953223942649,2.0
-0.6332258643691946,-0.03170819060959512,-0.560433983718057,-0.19699132106916328,-0.8609016473644754,
2.103102210218044,2.57578561980569,2.054809938994425,1.7139843856509722,2.3084123336118365,
0.29482755668347654,0.10053826293580956,0.5975039562660086,-0.5559845979926991,-1.6570652100184644,
4.127578235393079,4.436446839209916,3.568778179928198,4.114204503245244,4.114951142528701,2.0
3.6946808929930626,3.8193217919564186,4.155285858340115,3.6165632665900334,3.498421404973744,2.0
4.050112408704424,3.9982058936677216,3.713521643824733,3.7987082696141186,3.565393056695238,2.0
0.0014406312498504716,-0.8443374976885116,0.995420612146313,0.2657200064405903,0.4452397038115873,
4.317846111803591,4.233499510677126,3.9324852394899987,4.047086468403219,4.145227172090149,2.0
3.81237023286088,4.041098117357866,4.081120878467006,4.056945003388282,4.167379660550065,2.0
0.5689150692857263,1.2117868343560474,-1.1945399720179246,-1.12635927452986,0.061298071067483084,
4.088254541456946,4.044842306189018,3.631492434572301,4.26035856358646,3.6236473652764833,2.0
3.873370347660715,3.9539511627654234,3.271357050064918,3.4404875919836453,3.6007797435529683,2.0
0.2234283637365573,-1.306080615443066,0.7639612733887914,0.4419554464740665,-1.6503252303981353,
-0.35330422174382037,-0.23096265613087083,1.0618086144442431,1.5644754470830209,-0.14785723555329996,
0.3632448081198443,0.739341880693823,1.0478725681067642,0.6627301296133734,0.5790372991107398,
3.9217385897401607,4.037668622858885,3.754981306167103,4.34033501814295,4.1568635894886725,2.0
4.305662888539494,3.989763633998163,4.014258517766293,3.497401034904449,4.480575264289754,2.0
3.976380524917823,4.115143447607002,4.088007154481227,4.012495304161476,3.3003195327446764,2.0
4.347901441195203,4.188177954434286,3.4549154257534664,4.220805996028646,4.504954530275807,2.0
0.8026948926319091,1.4513254080214746,1.2230581872637982,0.43789578438277066,1.0245858842758047,
4.401036122212065,4.233139199731864,3.8538214111816465,3.965493297089607,4.488234441081172,2.0
3.7621927531729398,4.308885615124071,3.6788438308152998,3.8859587746759465,3.743634951424847,2.0
1.3247832051083233,1.415001867806199,1.4808442898165528,1.2511137220963793,1.4596349259539274,
4.103455514791418,3.888076100973591,3.7944472897086357,4.167750720200915,4.281036252957341,2.0
-0.32121356085016406,-0.529382162208376,-1.9824773580223418,-0.5358024658417948,-0.3732169037450996,
3.9758137780066947,3.4541888655925668,4.069975228484741,4.222473325845747,4.198021273294827,2.0
-0.2681714013721372,0.47797214176416747,-0.28868590698762725,0.9073647605524552,0.5715732597703456,
2.7301596878401235,3.2462193084510753,2.8642109404235954,2.9767625174256356,3.4377369392796098,1.0
-2.4201035086425984,0.7210279812539979,0.10954680898813142,1.4390296137317289,0.6580640221294802,
1.4995496788781408,1.726068516746946,1.2693408506511623,1.5472078996211922,1.9465017700858984,
3.7133523878393944,4.030147619252895,3.4532721501632286,4.080785650571724,4.125151736914194,2.0
3.7771329556861004,4.408066865532045,3.949021168843471,4.13502040373804,4.128526420005922,2.0
4.052303576873266,4.522774781465935,3.405538290854695,3.5406822062753767,3.640325632564744,2.0
0.09941883168647121,1.1550544413437718,-1.2840362912699217,-0.9629865280821941,-0.5152417071525437,
4.34505794664697,4.327127833861214,4.099093686700414,3.256754060196028,4.159870513686663,2.0
0.8449645971578403,1.6903018387267912,-0.13970251176987078,-0.12401278578894055,-0.6459227822235762,
0.8924618032027317,1.6329168210014513,0.7310575377774664,-0.4671004607448702,-0.20094815186782672,
3.9698272189268975,3.720791511056863,4.1484902788316695,4.453045215736212,3.8326208484025632,2.0
4.205467723890956,4.3624008330297,4.317464939478942,4.337488724370184,3.7097135086785205,2.0
-1.2442755225898692,-0.8710191045363647,-1.6269661032103218,-1.3181081467087192,1.0815718486190375,
4.005759573812079,4.34182113838601,3.76771581266831,3.633953166530712,4.331535183337566,2.0
3.3169762003854313,4.432729909823939,3.9005399691563882,3.031420474296664,4.655491782556476,1.0
3.6936196797076546,4.130107360761083,4.1471321510844685,3.6173923344465093,4.252373891956665,2.0
4.025549598482304,4.29967961343226,4.025197025080666,3.5467366055547447,4.504722699459859,2.0
4.422837114473895,4.260206471272897,4.3040537802987675,3.933566434025181,3.934581949647639,2.0
4.206955838425787,4.472512470260313,3.8675898661394523,4.084313543820803,4.347935395144447,2.0
3.5383533513031225,3.9915774447310755,4.1228871619329,4.370597063597751,4.292946524117585,2.0
4.170056260000139,3.550306812086685,4.150905277563297,4.006259412722528,3.9228584099710053,2.0
4.471785263355106,4.065077534630522,3.704617135679828,4.714043480067248,3.9067899983049603,2.0
-0.2714142479707946,1.2554385771752419,-1.3428947122214072,1.1191577888089426,1.4200998067770707,
0.5861273765318854,0.013192426976976852,-0.6103792320477199,-0.1411182678190813,-1.326137554069637,
3.4851084514245922,4.401152721905739,3.6901824247848465,3.4471016176763163,4.73180251465001,2.0
0.12467333551279261,0.9399264367548088,0.4779392055904002,0.5707874124032585,0.08227081378308822,
2.240483659484372,2.018822760222959,2.619951916051915,2.6534826826222506,2.6404291259664427,1.0
-0.08367164716448652,-1.1398577683926272,-0.28931015857871395,0.3426786573564135,0.43573223590259935,
3.9640606941880856,4.014470615368538,4.5808387261267,3.343350876235282,4.006388925460383,2.0
4.3210023031726115,3.6572436417917804,3.3716620289275485,4.451846787231751,4.431192442727327,2.0
-0.7612861851515892,1.037568763751631,-0.681578515812088,-0.509252412186933,0.5871466514881892,
3.930847384010947,3.837524814403714,4.19018670480431,3.7293477043279206,4.647755324867542,2.0
0.06711035019921922,-1.0790162638904963,0.1728614351667431,-1.6146439765274,-1.4777566575042655,
4.194253551061433,4.066276924874554,3.709463600941822,3.762266907482312,4.153520049386732,2.0
4.318275263280201,4.011717130764432,3.8432880536906118,4.620240135691843,4.178775531505956,2.0
4.323370000781721,3.825117013224929,3.808425377660537,4.061561022111735,4.2100406085755075,2.0
3.321657525763238,3.827894016491913,4.238738089209182,3.8548317545833157,3.6349493901835284,2.0
4.231824648906683,3.3996568366051285,3.819104914051004,3.953069444862462,4.157357710102322,2.0
-0.6411105539512666,1.499661668904538,1.4004822726617583,-0.008900679936304232,-0.608784222607151,
2.3250533387457994,1.5772711562826751,1.560223401904025,1.3251247089415008,1.568608565819095,
3.767711494484817,4.472527582283913,4.472075375289793,3.8487537846483493,3.8857555183487182,2.0
3.9889992593162917,4.315228675712473,4.164660952231628,3.6233050069318864,3.7989892936828165,2.0
3.7191602416844116,4.032007520722785,3.95130401234622,4.038744599054787,3.9952831925951995,2.0
4.03008912149526,3.8211220999167215,4.05113449265359,4.115064127801509,3.759362823970434,2.0
4.10012964603328,3.9623310448549502,4.077341522189324,3.8583903489636437,3.7987671776045717,2.0
4.2320526960001335,3.948125389884288,4.177472905110177,4.104813541179229,4.292661807109099,2.0
3.9407960333352454,3.8981920607954397,4.106078948011472,3.999216367748651,3.202728399116073,2.0
1.7246272375591598,1.6362067705515,1.5793804205115296,1.7526968925712951,2.1640960733824635,
2.1642611586590927,2.299671970096731,1.7859535618187614,2.124172073345073,2.1537763982238376,
3.804627357307287,4.525230471339818,3.4590276051198448,3.75621319583552,3.937926393899576,2.0
1.1147516486316023,1.1323913873562628,1.5481838899426663,0.9549991267247553,0.48337289164784636,
3.715641738565949,3.8070294360820087,3.9741582088667218,3.8763773559939887,3.287863403425963,2.0
2.429802607085052,2.3562683926215087,3.0279488874798055,2.450750786770601,2.6158713709962207,1.0
3.5444741530721218,4.242945409643153,4.284293076225486,4.525249710608637,4.210647750243451,2.0
1.4261137866137674,2.2371729250978354,1.8589463095294443,1.8642543250867627,2.105606464034651,
0.8795374542031542,0.4324286191541433,1.067592913557838,1.5605355719667187,0.5795951372138233,
0.035088234281093256,0.0923792397344979,-0.8491671891088232,1.0322780497456923,-0.7539253894422792,
2.9344501177951656,3.339964102465561,3.0473437579655256,2.7562727327863876,3.1319864637638277,1.0
4.081910537811599,3.9535184998159782,4.092679599430499,4.245540451447378,4.041243642253678,2.0
3.755928498755674,4.0625993662421305,3.456188476745405,3.696054043790184,3.995528492002435,2.0
4.165032401218136,3.8606704214791807,3.9474802598183567,3.9057800282361828,3.8153651574605583,2.0
3.864877680717336,4.294747883502001,3.5756182449346343,3.898815675198185,4.205426253505321,2.0
4.425993847905641,4.322356809417621,4.219499816155622,3.6883337269438767,4.439112017822411,2.0
4.001119123722379,4.278366887979522,4.123809886075862,3.703159835433135,3.9754090995727007,2.0
3.433698844943481,4.130124929586297,4.1335338500104575,4.278800418867543,3.5738125117539212,2.0
2.8632510815578045,2.697998375660547,3.086615143106121,2.392904864924098,2.8261606402318815,1.0
3.5655076079240104,4.26956064567523,3.8905532139922356,4.020410446813591,3.9314734849283153,2.0
1.5501561311308778,2.0537411088739717,2.271012053234134,1.5834435720960542,1.7664243841725458,1.0
0.8495002170528827,0.2312653224340564,1.7219040582097076,0.9851290069195904,0.866937125164652,
-0.5761851330463087,-0.5536312422766873,0.257903757776834,1.8965130466775408,-0.13806768007878148,
1.4536045973175158,0.8602365281362201,1.6421958439934776,1.7422166348606245,1.101526021699951,
2.8967705354116315,2.178356610118989,1.9386464488499833,1.4896243920560748,2.25654718177098,
-1.1834422857162448,1.1694580326601691,-1.5795868611491706,-0.4778328003541485,0.9524991582644816,
4.435668385698397,4.0363516475688215,3.980572686172035,3.877313523898549,3.561271550561154,2.0
4.018152472184776,3.9559378732898973,4.265421891807103,4.181618408543866,3.91421769432559,2.0
3.7003411176089194,4.060310294773027,4.5016264895589275,4.31642361016379,4.016992766361651,2.0
3.7825187326918246,4.025005482650182,4.221318437345079,4.837318835523244,4.3614652166545635,2.0
3.868168544386629,4.0350437152722165,3.765621402792115,4.137703007143848,4.1704094974847425,2.0
3.603012392729349,3.946284532057624,4.024365518402931,4.145962673321351,4.137911478537923,2.0
1.6753524968759945,2.096100424694549,2.039677509412394,1.704456955943601,1.4025513011725672,
3.656879072295191,4.053409523977877,3.391929372966988,3.8980607562652843,3.924973547172325,2.0
4.4179648870972175,4.166356027277025,4.480850073732443,3.876809972887367,3.5778320381645745,2.0
-1.3661944025037518,0.24788389938571073,-0.24151408110046582,-2.0807320946299903,1.1930214239653634,
1.570657088569704,1.2947600044249075,1.4625762472042578,1.2729777803521585,1.4330662801806262,
3.5381652774361214,4.455980197863401,3.423621060553241,4.1073971837677545,4.464960705138487,2.0
0.7660306198070387,0.5551155633120786,0.1071943390083789,-0.31840912047458003,1.0044649415189955,
3.9451568803654014,4.126912121156735,3.320062786882608,4.54002209366056,3.3526867192987386,2.0
4.758921974262226,4.32709961386383,3.977031609895714,3.5009933849918395,4.145595443463836,2.0
3.7558915494016447,4.092363114033443,4.440649586576214,4.147539318991763,4.194502747034635,1.0
2.6335478646875106,1.9186882392775495,2.954194202004281,2.069679614993305,1.8033543981812428,1.0
-0.4666859391432998,-0.4402109796236558,0.014728185761556609,-0.520792972822013,-0.05695578592521676,
3.802383464209266,3.921871759168542,3.7220870897565637,3.890735655303644,5.144920310322609,2.0
1.3355173193307477,1.9015412361073116,1.3722884215774247,2.028402811287319,1.6846222185955901,
-0.17973209062774967,-0.7973320679537913,-0.9567896325429391,1.2230963922798255,0.3136362666485683,
1.701779993328385,1.7988239418916911,1.8649915575013072,1.4370161952009837,1.5198958120982844,
4.4040638512792745,4.522651972611977,4.004627398809829,4.154889297233817,4.263129406974725,2.0
2.3069636911435443,0.10469444376423692,0.359560136587567,-0.5229475552888971,0.2736438505233003,
0.790080957955123,-1.9850568274499814,-1.089082967008937,-0.6225329016201729,0.019453904934628632,
3.253119308665787,4.0675333316960245,3.9113901746492727,3.917979020081831,3.754285296890504,2.0
0.2557872377374766,0.2971855808294708,-0.32690342669085315,-1.1323492981200176,-0.130450164813255,
3.713209039324237,4.089797218669175,3.9434825625850345,4.126045280745861,3.6976255880965825,2.0
1.1634425522448435,-0.37838732618318,-1.383117611077715,0.5097893468804772,0.5355725640587559,
1.024196678585435,0.6971829828801668,-1.0865252192364188,0.7823170310054228,-1.0462362186450909,
4.109295965934805,4.263715155699881,4.0898626558168365,4.173751686005211,3.654442151770506,2.0
4.029006788022269,4.302898597746553,4.006099132727822,4.0705820197829805,4.050845994010472,2.0
-0.9655036440618403,-0.46620777148037484,-0.6970336552696338,-0.04299501520164696,-0.09995403117508457,
3.8984265830162235,3.946811981468384,4.375536295785691,4.326942295160581,4.117298475191605,2.0
4.052998906727865,3.726227173804508,3.7764588726203616,3.5683269178142405,4.36366913744944,2.0
4.187225325692737,4.315964885676523,4.437849455193174,3.7807040691680314,3.9509839495725734,2.0
-1.2435237105377903,-0.9415190724380476,-0.4170600923944695,-0.3163949767367601,-0.2812527880543369,
4.345233192923011,3.5233941040329695,4.249702213269421,4.075490571632721,4.3577947481322425,2.0
3.183397976607586,2.6067422063322274,3.5965494356798517,3.629054107990094,2.776935477721106,1.0
3.424173882267679,4.208449038833609,4.045816300390311,4.0314480409953255,3.717765001683848,2.0
3.9137323854128754,4.135110860122358,4.222570279314883,3.8699435527308146,4.0453877315063025,2.0
-1.7294976346116102,-1.7734658607382505,-1.2373515413880862,-0.15178310503695003,0.0936473369419258,
3.530382809009069,4.416995453427694,3.942772273889354,4.143208473407272,4.346723280225185,2.0
3.9253116437337923,3.9122759025387492,3.9834027564325587,3.9681853631705075,3.756209449845612,2.0
0.5695233490943864,-0.5068357025704425,-0.9518475948683668,2.005550433687314,0.8190480251495421,
4.2575253748975355,4.243882429889087,3.8512146198439683,4.14081670079582,3.957443660565693,2.0
3.832763845025649,4.296454635276019,3.914743416603186,4.255811170211808,3.896173821859266,2.0
-0.15364296099348154,-0.6549455405507458,-0.5069592554709071,-2.681253407794667,-2.2539281882358835,
3.8398138804251856,4.108110674357902,3.8121957883888284,3.889910048428349,4.177703477332603,2.0
4.2529128722916445,4.319293258847814,3.950159051274943,4.174267213446952,3.764989540776002,2.0
4.284517349157544,3.844249916215575,4.206981725036999,4.078232883068301,4.3734457147708,2.0
-0.5226706521784057,0.44638820973554283,-0.5099817965968249,-0.2635934449452815,-1.1683160572978464,
3.6513890095079766,4.086934433218713,4.173785548809068,3.6377915010259496,4.631145264925106,2.0
2.5477953344040705,2.165859427222803,2.2207509196878448,2.545488279921276,2.5300677071782376,1.0
3.5104714420823515,3.9587066895105236,4.447509646151513,4.175243682100332,4.122356684994911,2.0
-0.6588310733189153,-1.1089400844998671,0.032727321731678624,0.5517712069543695,-1.4807081708762253,
4.20696303326227,4.246921004256485,3.8879344962974898,4.016572689398361,3.8105715925342722,2.0
1.4849703004710242,1.5441058508902918,1.158749578493005,1.1685037409641081,1.2067418814356348,
4.466522255058232,4.181786613058442,3.8597069255672873,3.3050937091106665,4.354775377891592,2.0
4.562351106992166,4.203077347820241,4.016151728513933,3.6988246259238218,4.423062271760923,2.0
1.4688135106145748,-0.6070568727685705,1.537348328460109,-0.13884363922281165,1.3776075252457503,
2.776961552732679,1.8057368674152887,2.465299868630643,2.62129262958274,1.8719177775377005,1.0
3.969699137274752,4.296638964226409,3.7120726513661166,3.8642110081363126,3.5887560880479654,2.0
3.9684444530761374,4.043133185899756,4.037426786847962,4.212887034494544,4.29223444912251,2.0
4.09848318376559,3.7390690878938324,3.7769916662093097,3.6923227319934733,3.649647047443111,2.0
2.4559102666307706,2.461751897869271,2.740908977962223,3.0401274702697547,2.0255685333452838,1.0
3.8173924051293775,3.684011284157816,3.8085366237927376,3.9338421978875973,3.9575682369904244,2.0
4.234132818607004,3.773921165643387,3.9069984935798296,3.6935203961622505,4.03003537363258,2.0
4.3561851073933235,3.76141051529389,4.153168418563537,3.864763837622395,4.186657681938703,2.0
3.837046101734764,3.6264331000714614,3.923317432237345,4.222270053993488,4.061840932199659,2.0
3.4767587149228008,3.7136121767298986,3.8111290764166146,3.676718653089755,3.519872280378574,2.0
3.8621639178779894,4.326247928942193,3.962710572364918,3.9299572509880494,3.859781408541282,2.0
0.07104953499630384,1.1787953286863493,0.7161790841601395,-0.6091874635254962,-0.8661986783981104,
3.9764082512304615,4.296057637366382,3.960444433256661,4.377510893671681,4.339150144641619,2.0
0.7346857015794421,-0.6934736627832446,1.4716366847432498,0.7513556171575159,-0.12721281525446534,
3.664125133285263,4.2048776284487035,3.8535962736363105,4.107616072785431,4.237076280001118,2.0
1.6463616473665268,1.6235077398437903,1.6160271144677685,1.629712149436695,1.3184633040349454,
3.918073100989921,3.448652523300571,3.713899974130836,4.050457311518669,4.034012001174749,2.0
1.687452718709526,2.0575686842755636,1.8715881605919578,2.312378278931442,1.718859357332585,
3.0295760426233826,2.3293602618671003,2.593251617005685,2.728107691511762,2.436279543325318,1.0
4.488522412103805,4.5490374303000305,3.558421813639128,4.10456920757197,3.9223738081937563,2.0
4.372997196147725,4.179458534160519,3.7768849831011897,3.673539245177004,3.488407544553829,2.0
