x1,x2,x3,x4,x5,class
20.029637327469324,19.824201350930565,20.35679791059841,19.931452058367377,19.15530868398703,2.0
9.528257363631377,8.987363550387219,9.16765003269598,8.895028839475723,9.328912707438205,1.0
20.095613273620124,20.234804427932644,20.40235074739886,19.7443210785436,19.79062807645054,2.0
20.442640314643988,20.38216636965811,20.71995532510741,19.304056157762986,20.26601791006233,2.0
19.773233448175365,20.177463445708582,20.293279669592888,20.61482592649087,20.036297558527753,2.0
19.829704982869824,20.23471789655963,20.009561238848622,19.433406211457537,20.27005010259373,2.0
20.094859869067157,19.836920466174487,19.943883906875907,20.100690599732488,19.593620644535466,2.0
19.994178699904438,20.062970512422606,20.45638335923036,19.958121899594563,20.29558830074136,2.0
20.396563456470787,20.03948532428175,20.354379406335717,20.286721222884232,19.984915576950765,2.0
1.2970040108507828,-1.6887100792614873,1.2721555895511165,-0.26722954105612723,-0.3854868732704999,
19.51036690564211,19.993037869725992,19.5183311416962,20.21040712164395,20.114559086081595,2.0
19.960098982745578,20.171816339188066,20.150072276760078,19.85472418385627,20.169676092265444,2.0
19.845878814280802,20.48544122119992,20.12925807533976,19.691295663844187,19.761393724842033,2.0
19.582586284228285,20.392081674764004,19.75629615423455,20.05668693690366,20.049304123382154,2.0
20.032029827775514,19.80761461835597,20.41974024765555,20.229693963518976,19.763042671390263,2.0
20.2071901420022,20.537042732803513,20.267337894920534,20.42724122012439,19.824203558450577,2.0
20.200549481635,20.432355116262734,19.65323262216675,20.005284130185494,20.025773012084944,2.0
19.70084866659705,19.732576906488674,19.704362838180263,19.320770654854662,19.93138656808626,2.0
20.276431980480687,19.925928063509616,19.5535237445862,20.02115249761036,19.979671741394917,2.0
20.144365588396575,19.460730556629812,20.100540538957496,19.83153168303344,19.711764992648956,2.0
20.401906040469427,20.31477879593823,20.21423100935569,20.141054380213895,19.021820197254385,2.0
19.742676175578552,20.15485858830074,20.075201055344927,20.065944923396987,19.98110677512678,2.0
10.930839483666082,10.556065605075348,10.440259433537127,10.380164061206427,10.502084727898637,1.0
-0.8537551969231283,0.18950429094423699,-0.2248497446399829,0.2122899314909563,0.8627806520640208,0.0
20.39157963882609,20.16942042628009,19.562851553536333,20.194508590064867,20.385155821467723,2.0
20.14724538991838,19.878293063622397,19.894331752719854,20.138692616299643,19.550921935800684,2.0
9.929412652949425,10.37204374313854,10.520824960224614,10.253603419768563,10.469383354903341,1.0
-0.1442533903559381,0.31622372177186064,0.06173321079539498,-0.38328646198361255,0.42834205241113277,0.0
0.06607446715242335,1.1469018344278117,-0.5192336122184786,-2.7041956614786415,-1.0271624266480601,
19.67158279609196,19.99839742187419,19.935725856374273,19.951401285612395,19.56829847472032,2.0
20.249293103642092,19.444190917679016,19.494283925340316,20.42773305102921,20.10290680069135,2.0
9.325814285960275,9.142724754808683,8.559917029774095,8.63731455873084,8.88318917563795,1.0
19.720638252048,19.88132209854375,20.33078381430751,20.81088192526403,19.751214108652317,2.0
-1.151635700996891,-0.47241164875324315,0.920977610071516,-0.5192802216178226,-1.2443923368457734,
20.10821536531185,19.950952018651158,19.949507341587218,20.188762323546673,19.687092684687183,2.0
-0.21729456436113112,2.1259226984374644,1.2552725318216316,-1.3105284401627635,0.8417051632009825,0.0
20.142955163016495,20.089786038798305,20.595563882817927,20.603199450041078,20.15659848814069,2.0
20.0811599439506,19.821901902651682,19.94027011042501,19.84373726484728,20.137806379108476,2.0
19.903128774156716,19.59191903321564,19.94263275863777,20.081757134962988,19.8325836109372,2.0
10.014363716141304,9.687633051894558,9.945750681396438,10.24747900479331,9.885592497105986,1.0
19.799614203036718,19.860333557081155,19.934119364263818,20.187887391547847,20.307122714020117,2.0
10.56563880974444,9.809167660953026,10.186278720310145,10.123689282841035,10.520506350366956,1.0
11.246574232829207,11.291495079480176,11.49098292747037,10.926616965220834,11.265473303255291,1.0
9.750759079278083,9.716066388683423,9.886191683242545,9.506254533340128,10.329728327502808,1.0
19.76958832433537,20.6678265733407,20.439076680580285,19.7053802437615,20.080970126200302,2.0
20.251898712299457,19.774147780905427,20.171265739101376,19.993267901993228,20.82613978175199,2.0
20.376849429678938,19.92176986877022,19.605170827367754,19.53983815927296,20.227759930504106,2.0
19.077331114235836,19.806006836919575,19.45537605272353,19.818517078760948,19.544657608511862,2.0
10.404234077732458,10.747090351018796,10.40536092810598,10.634987489044462,10.655732392100608,1.0
9.316984777409406,9.468231265378746,9.13948681085532,9.683973111393716,9.434213005651374,1.0
20.093456782051014,19.703175346833454,20.059981092534105,20.106267331921966,20.161710622741527,2.0
20.231870809047432,19.810335130018412,19.80139468920701,19.89504404629269,19.951830423495394,2.0
19.746488825147605,20.143632354674175,19.983958030787825,20.097011648768063,19.75242640125938,2.0
11.1942987949181,11.48403104081804,11.034153435232708,11.385128190002735,11.14166816303847,1.0
9.661052957877324,9.345341296735928,9.834757918175594,9.280150857588632,9.806209132023486,1.0
0.8016928853418007,-0.06839077989246249,0.7244105668772344,-0.3937799421100176,-1.806480691996126,
-1.0083140577137721,-0.4161413258923915,-1.5245124411912336,-0.881124042549146,-0.5424734484590631,
9.626270482997898,9.383193076368617,9.433498025020842,9.876477038689144,9.320385804594531,1.0
19.51020745072455,20.043765380944816,20.205612816755448,20.704504689756277,20.07874529200422,2.0
19.96970087045406,19.992036659800156,19.70401799727798,20.26530751542223,20.36270126349229,2.0
10.034877479068872,10.439719535247834,9.775050874628286,10.211728232534563,9.195058840642103,1.0
8.817808564244796,8.815766614662218,9.18334194428444,8.679080202389075,9.071388959005812,1.0
20.249148456321365,20.405114842882607,20.26481754528862,20.364556551807585,19.428799271702523,2.0
-2.6710841612784897,-0.04623702631834656,0.06379894784792789,-0.846774664666856,1.0198869441790783,0.0
12.356299847496135,11.752061508399239,12.128419538730494,11.233083424766855,11.529236064868265,1.0
20.187234674969613,19.590921462016478,20.498298852880495,20.088739460327243,19.964301766060085,2.0
20.41423276353678,20.177224628785964,19.910618038578203,19.84572900273502,20.045831463116652,2.0
19.928419823063876,19.90589074114487,19.964199519678065,20.101071525449328,20.177031550329968,2.0
10.689894196368982,10.82528892553068,10.28034940508429,10.142976379478695,10.4196042860388,1.0
19.72703558039588,20.176371668038435,19.867744786043655,19.95781653116924,20.184887158915938,2.0
20.196358369589667,19.578330178432097,20.273659604248543,20.040572716728143,20.417296494213105,2.0
1.2963739522236415,-0.4614695749641706,-0.40136564432020433,-0.5137919948954648,0.3981648154554606,0.0
-1.3997167123174086,-0.8713629768108553,-1.46943753898809,1.3027581507635124,0.6756417101041092,0.0
9.936234560457576,9.625785932502712,9.783738208578963,10.042898924433274,9.294652524495923,1.0
0.5371466497548496,0.7886242091336204,1.3115062710008851,1.050888184135461,-0.2683409128947862,
20.201624027778998,20.00073777956733,19.66546757990309,19.540840571828856,19.848231256991454,2.0
20.123953186152416,20.108772265462346,20.576412514356353,19.707234965760673,19.915494010890445,2.0
8.457364430366663,8.950595625180716,8.31827873273259,8.302011776077386,7.980726045508771,1.0
10.006969707650049,9.728648878153114,10.515468347882294,10.52123566104466,10.213910330175683,1.0
0.10088539469413924,-0.2807532421374219,-1.765702804950016,0.5922836981271355,2.5815100727347233,0.0
19.715528285588526,20.69919651069162,19.94656167058016,20.28795698245688,19.927803939065495,2.0
1.976070087871868,-0.2545240798660035,1.1975498928630344,0.18612924358264457,-1.9344764911649805,
11.787599085250644,12.466737899312516,12.155504351588682,12.193735311782445,11.914312972439804,1.0
20.25289814596694,20.427314019080004,19.81248560944371,19.569921373908173,20.197995984582462,2.0
-2.274341944179015,0.133396086551824,1.7175397325416528,0.5794176465129606,1.8212810278453753,0.0
-1.0567414304474179,0.5343479684459637,-0.49343646774457994,-0.5072381936082508,-0.9709235830476397,
10.247567968820487,10.21717050991025,10.846942811717108,10.262439761235445,10.288629317288562,1.0
-0.6282294076992598,-0.5280897673895804,-1.5331422685609113,0.05808601434647416,0.38586464775849505,0.0
19.741516358766173,20.279254588676753,20.048956052183215,19.676290653909383,20.36819033453553,2.0
20.405895577018274,20.69980221550579,19.306411580121736,20.13640902699958,20.31036056944992,2.0
20.140691862374773,20.21505132349639,20.49948560638464,19.95426513508555,19.524512306344953,2.0
9.995008642920515,9.481813179885089,9.846412095755705,9.726083679619208,10.35652914447219,1.0
-0.05271726084681439,1.1183844126300626,-0.17509817306549216,-0.20178025915317033,-0.5473946443070266,
0.24711706689907506,1.5095304458688097,0.07086702644476747,0.9739585360351306,0.8991249077668539,0.0
20.148904940115475,19.783182484653178,19.745439497336978,20.153340150561366,19.743680128006524,2.0
19.536168525072018,20.29020148094401,20.078190292604255,20.03300966978237,20.15474614637416,2.0
9.968271279557845,10.772256773617721,10.988741490053311,10.78533838028801,10.075051668116709,1.0
20.345584772747166,19.745724760121288,20.202633303234407,20.33058000921538,20.35346909870953,2.0
20.109233998869232,19.988858408922695,19.509421619465634,20.249783192886866,19.63564779031478,2.0
19.894429776094178,19.90493334099064,19.462913709241786,20.01882726971975,20.35422726199661,2.0
19.976889132202285,20.339228816880176,19.60071084429923,19.813572798263273,19.83105143264745,2.0
0.34298108629036994,0.10585598904170812,-0.693885329980464,1.2865876673075785,0.22913790314700846,0.0
-1.6579877373228664,2.328703071296292,0.6595513396139089,-0.1566127543039957,1.6453632206386148,0.0
-0.8973426170223026,-0.32563201933787816,0.354641700559203,-1.5114157579901275,1.7850290163191374,0.0
8.06014350949022,8.31575696436157,7.329586334810388,8.625464215236734,8.379459790594915,1.0
20.397355968297532,19.468804541104774,20.364381456727422,20.046438017516284,19.586259671285024,2.0
20.546472978544546,20.184933137833013,19.82662558781376,20.274137511711878,20.463064050768775,2.0
19.849025693556566,20.227925650278205,19.81069713739486,20.08652424959328,20.40221752383597,2.0
9.55174100628694,10.204939340110473,10.263508733040323,10.38640189093191,10.407961229846004,1.0
20.356344141416294,20.28334316688578,19.849369483553964,19.42865296894657,20.271909932398582,2.0
-0.08355828585027507,0.11892917874322076,-1.9901464320843434,-0.6302671114019265,-0.9908210276522332,
-0.951051832875522,0.053718222444514685,0.3205014409595693,0.7612800250591188,0.14320459213290646,0.0
-2.2671020521322847,1.2589042257329812,-0.13680346555045833,0.7669374368442473,0.847363282824609,0.0
8.715008305961456,8.867999671425938,8.315323570832685,8.962649506974333,9.073492852271189,1.0
0.6153442718959314,-0.27828558621713206,0.4130161350313942,-1.0745434548972401,0.08939056551834437,0.0
8.866884443590125,9.126954377557757,9.65723686754451,8.726435308257933,9.604068607386589,1.0
19.922518975019422,20.270537967735976,20.343019660800756,20.218296006990816,19.905420165470943,2.0
20.41809569077221,19.759158759566258,20.241692865224454,20.018944890176353,20.009089803358727,2.0
20.666006367904206,19.460395054190467,19.921199322998593,19.71013983055472,19.649745131894242,2.0
19.900594371421477,19.63063292852752,20.175533049175517,20.54006686396511,19.184550614851464,2.0
20.278647727116123,19.725402328120136,20.223454949320928,20.182797947734922,20.188910598118557,2.0
0.8642921339819862,-1.024681014851609,0.21751489328796692,-0.12492335180301614,1.0753752610323184,0.0
0.5270791887776378,0.06484573303617262,2.564955786590085,1.2484177397859348,-1.511707342470933,
19.954180358345646,20.472162736916452,20.44888767034112,20.30452936245343,20.478228886632284,2.0
19.630678601742048,19.70584625174637,20.22920395204238,20.11831267393136,20.018264936644588,2.0
1.1817546317184018,1.427904104445093,0.5962261352631323,-0.29671708109974315,1.0488730212685884,0.0
20.196292518827633,19.80732965111823,20.487435495275175,19.969528962439224,20.175176312560446,2.0
20.53138883818614,20.228414095438488,20.289773563359006,19.91638396931866,20.17533042353045,2.0
19.52013860569536,20.170050648432717,19.898479711547925,19.856084957946074,19.646186051151044,2.0
19.747102053499738,20.620304590704702,19.54427422466708,20.074095783311993,20.292885328130563,2.0
20.033240996805848,19.907123799119436,19.936873015309192,20.01507078538579,19.725718004445888,2.0
0.08139701903389641,-0.08903542461435075,0.14132813353881216,-0.640092250142115,0.14377552219944664,0.0
9.42987862589716,9.830409255059458,9.244750004829633,9.74649583652517,9.373396951104585,1.0
19.866380460733602,20.184278623741996,20.22306557924692,19.497909610077464,19.724039300850656,2.0
-2.055880193997476,0.3191906770152618,0.6733589359586087,-0.27787809380216283,-2.180988184345822,
10.846685424189383,10.778899845192791,11.23961647792967,11.037181764982005,10.903206187524464,1.0
19.94257466592228,20.371060915529345,20.035201546778357,20.24288356734279,19.510883615607884,2.0
19.876608120568513,20.322833605036962,19.950272024080675,19.713036351589334,20.166355584438456,2.0
-1.0969237510745111,-0.12365345796070001,1.4715809198465055,0.23402827375399587,-0.1128994254302188,
20.68173681787406,19.9833974888958,19.66586391976192,19.91642897267776,20.15533716362318,2.0
19.94774783573581,19.435884395335655,20.164719606177442,20.425014864415253,19.91820353885288,2.0
20.435598733559583,20.189700208887757,20.43713671000067,20.635825889049073,20.252699136211476,2.0
-1.5993394418773754,1.2403649657896865,-0.7720360625287371,0.2154577067681306,-3.2050342448567384,
-0.502848651304101,-0.4354932921993194,0.5587157351577278,0.5705081633731872,1.0881013635956884,0.0
1.6413504491745983,0.7217625008101574,-0.23676660931038598,-1.4410210200398974,-1.3690899855792948,
1.504437677991785,1.192622304145128,0.10624030144931429,1.059448021198074,-0.8706593894161488,
-0.23804061306447322,-0.9641747456134009,-0.8290237719273786,-1.8789014723534643,0.05390459520251397,0.0
20.453066952014105,19.462179430310346,20.218959684039827,20.37736430492804,19.754537577358786,2.0
20.813823093650786,19.877716999276693,19.90667766824304,19.841976059384375,19.603304141115995,2.0
0.47146870434794963,-0.2512520901100759,-0.7436009109805172,-0.018096240721627712,-0.053861717621432326,
20.161640661847677,19.76029694486816,19.709912724589586,20.08374522798019,19.701808060726343,2.0
8.883129977295376,8.712945497182433,8.934301495654184,9.273035594790787,9.046326999529168,1.0
19.94218717043097,20.04363182439196,19.862368038856914,19.84448539375315,20.081491317210887,2.0
20.732947951733234,19.99508748559965,20.014504213550328,20.129800415793405,20.238480920855828,2.0
10.021179874687693,9.984084297377327,9.843899975583101,10.08595251899308,9.969720353650807,1.0
10.57455431636655,9.833014046946092,10.17571417341354,10.272529185345483,10.17026795054779,1.0
20.51367544010231,20.069630699956715,19.712930772747058,20.13202847695137,20.147277633513866,2.0
20.264808837592028,19.935410711788048,19.553905877722848,19.839616857664563,20.230613192918025,2.0
10.879064519505121,10.954375390781397,10.5743130337701,10.99311904394612,9.926828091901047,1.0
20.651155157964833,19.760060820476866,19.330281596158354,20.183467436774777,19.938160080257138,2.0
20.482366342920297,20.707034819020468,19.627306188480407,19.39434455416228,20.012464415810808,2.0
9.017380508936432,9.415978414388565,9.40429944849054,9.261636964169341,9.429054215801411,1.0
20.531516218507598,19.469002476696506,19.219345314842172,20.13399104622343,19.948077494732317,2.0
-0.2537733648424226,0.701968935770346,0.9411301360944279,-0.42450638156277437,-0.14311642343638067,
19.64649776341282,20.519486342568438,20.064959992794105,20.032337261304395,20.056439831611414,2.0
19.895994185615972,20.145883342733356,20.16534092206168,20.288836617393425,19.632352589282434,2.0
20.28780305714272,19.931781541634404,19.913827424929007,19.603423225227562,19.907449336536136,2.0
10.56203673660208,10.644647552098847,10.59430648614026,10.36189722394026,11.21533508912298,1.0
20.175108671853298,19.762701867027538,19.948332537088156,20.539963675428414,20.277243591765554,2.0
19.818391157613558,19.838649421520987,20.249739571521783,19.72342967425802,19.869848629140208,2.0
20.460918964931945,19.996124703547007,20.238290504512094,20.028987324131325,19.69348392953729,2.0
19.374683057600784,19.454457333865726,20.310062530503817,19.73273206797417,19.88621375201835,2.0
20.34508481525458,20.080853687749315,20.030569006642555,19.608223409402452,20.101996164441328,2.0
20.055601266703917,19.904866363284082,20.021065858950415,19.80895500954579,19.624735526677227,2.0
-1.580093555230154,-0.28111783991217987,0.35704050751215904,0.5161594633528872,0.6566327926663411,0.0
19.423095908744322,19.995041053540188,19.88326092031092,19.78306782068418,19.800103951571895,2.0
-1.2995052938698806,0.8199073731691258,0.07735120508203822,-0.21401130915608516,-1.0741584381147078,
0.4356304573175379,-0.7502237385494405,-1.2738911580139118,-0.2583332398826526,-0.3812777117921619,
19.774227725511665,20.21474645237479,19.84555966686015,20.684835145381598,20.43179304797612,2.0
19.907416403675228,20.142023555797376,19.895449918411014,20.165969677440277,20.121053756506363,2.0
20.588258755753646,20.26213939169526,20.089847340158606,20.168362867330487,20.514816274496777,2.0
10.069649816513358,9.810896508026381,10.692693174416062,9.403482040142677,9.816963303918179,1.0
20.144334049559536,20.248897136664883,19.982204099531288,19.986141598089713,20.388305578996494,2.0
20.19878945834147,19.886977245521614,19.916512502361616,20.538735131650963,19.993701382467833,2.0
8.711194835974116,9.336542217357847,8.791815467455335,9.262772466415708,9.091612232767503,1.0
