x1,x2,x3,x4,x5,class
2.5415075323123544,1.8437110690111351,2.1596700516009744,2.986437339769608,3.0674684440804674,1.0
4.502634548397164,4.046096241387291,4.307998409644563,4.256206161348445,3.8120720836480237,2.0
-1.6286595385682596,0.026720053846290948,-0.7737748411308267,0.01667526287478601,-1.1332338776556503,0.0
3.9194410471640926,3.7038657775545003,3.9714711308459245,4.062501617946317,4.2285983725272995,1.0
3.268317347718618,3.73691618608001,3.755667863753278,4.614786407900733,4.166309049640107,2.0
2.0786254435692513,2.2340438575719688,2.090742187666052,2.3884105755578506,2.3810593518875742,1.0
4.036909166171008,4.093369952120165,4.158196298894367,4.178672048190016,3.7585041367217027,2.0
3.879042062891912,3.548468591878232,3.424376180890059,4.102650170048252,3.6505598270962976,2.0
3.883003920219919,4.049685417058887,4.011522423267129,3.9452714082548055,3.897081809598028,2.0
4.160293978006762,4.03445738589784,3.8537849697422732,3.9203365769513625,4.631717670653974,2.0
4.480801810934608,4.568092662043406,3.209400276808489,4.445628798163095,4.098634806219358,2.0
4.092823249356728,4.24078556344359,4.316472745459593,3.9123205547195337,3.587585681456228,2.0
3.4328062186338704,3.3628305835240413,4.001051304656717,4.337060415316595,4.7328290424254265,2.0
1.3072075301946615,-0.6006134112184343,-1.7702951855976865,-1.098920692385989,0.027494285041610462,
2.3777727586096975,2.5206433592077273,2.944308580694881,3.0104040116913313,2.70061530593743,1.0
4.237033242145027,4.432751935926198,3.600197503168732,4.035338057602002,4.647460798117463,2.0
0.5552961878081183,0.8366811138124882,1.2512700323427908,0.45195066360191183,0.684704751525026,0.0
4.10971303316067,4.061123726136045,4.106123814335972,4.72201653981778,4.462083018268738,2.0
1.9249655561006254,0.9154857587508896,0.8104265523884246,1.6259062401812712,1.5071879061244915,1.0
4.323606217518374,4.216236551234871,4.225384277737708,3.587157882105739,4.488474141968525,2.0
4.359514458039301,3.8703302561435193,3.8838433748673715,4.492648407332438,3.8976739402649896,2.0
3.525136265488472,3.5695596612541536,4.201232895196098,4.008420971680736,3.934154758692275,2.0
4.103881559535814,4.1769523688777515,4.1154611617430366,3.9539272388418287,3.76081330294991,2.0
3.5921559726851475,4.47077948734799,4.301730056317737,3.851033827202838,3.9163604950292696,2.0
3.9849610487845695,3.9959854583165297,4.6299649723568255,4.373541922868138,4.098192491604109,2.0
-0.11253031704869422,-0.2619444956351722,0.0425404455374886,0.35024923703453786,0.3363003761430248,0.0
4.085866495711554,3.8399255740452616,3.8967912506481386,3.941868705810108,4.132602923162292,2.0
2.64016391857118,3.0312850340805144,3.0323739677652473,3.2746222262579963,2.6539835189937144,1.0
4.503065487999882,3.825751856678355,4.374233108801647,4.233040724532928,3.759413578984615,2.0
3.4272438559415104,3.3326420005553943,2.5448376941072572,3.473090616541309,3.373302003128888,1.0
3.78887190208286,3.9067462774739647,4.661279576994587,4.152988728617815,3.9115500803514274,2.0
2.84801200586081,2.160025020693996,3.044289454776642,3.1370812831374497,2.4385417255876938,1.0
2.1950684302472343,-0.9331062354937397,-0.5126228996020384,-1.446475772786881,1.3485084280355248,
4.243123289076387,4.5769951785786365,4.002088096368853,4.135696965534028,4.100766871173212,2.0
3.914280698085028,4.482607649237732,4.014046585756186,4.3724420941529445,4.389265071294011,2.0
3.8348636793796493,4.698655910658243,4.06712034052379,3.8988991925149836,4.767393187177694,1.0
4.35064637085749,3.9567991234660576,3.7633202637197516,3.9074702252726374,4.698409108258689,2.0
-0.08929918777727672,0.390515994930483,-0.5976247122502315,1.155193459908157,1.4492013597799034,0.0
4.022619180058089,4.215314493299229,3.9553083565441947,4.6116389805138365,4.189256439713835,2.0
2.4695305693556673,2.6662369973650817,2.5173498690041516,3.0705343057170706,2.894414364640795,1.0
-0.22926960551934064,-0.908660764218054,0.21976099083443984,1.24573609597035,0.5629932944937833,0.0
2.8627588649059126,2.5262990679363195,2.079652821706871,2.62732805021397,2.0884384631946498,1.0
0.9222642523958363,-1.7927289757146576,1.1685781771106412,-0.6328978793457252,-0.602900638684065,
4.0512545816317065,3.4768018023779224,4.326858623698748,4.104517039267705,4.671222941635229,2.0
4.019828552454792,3.6718764805041486,4.208284352003455,4.472540188840486,3.5382245593476234,2.0
4.011359582146561,4.289451636140842,3.9620573035189026,3.999880192253729,3.415727086543612,2.0
3.6362727911147603,3.695005666462574,3.668923646724845,4.276344806532561,3.9246595410276064,2.0
4.22919885929947,3.5697556477280004,4.011696490241444,4.278676708518306,3.310457021468909,2.0
4.005943653622796,3.6326138630681486,4.307400449415681,3.870549712651191,3.7419506601985573,2.0
4.455431893748678,4.037210748977948,4.88024944084718,4.046256305878865,3.351975283788982,2.0
3.3177610075155983,3.9334866059499514,3.921120287807024,4.516238253044779,4.069863809795508,2.0
0.48095388273581663,1.0650795863949716,-0.011661106322197703,1.5216399123506685,-0.17393379616146956,0.0
3.766884377322575,4.467387425739206,3.7177781562848615,3.9309308984276483,4.320254972413389,2.0
4.17702582814857,3.9537595085613293,4.207148142206275,3.271626683053138,4.1486495061968105,2.0
0.14002320103302332,1.8310688437312614,-0.6783892980542799,0.5193189184250591,0.8280266329010864,0.0
3.921166536435529,4.0117831549722816,3.7681445596583805,4.043662080566706,4.6956631460564715,2.0
4.198992648751651,4.192835435853496,4.054529062971461,3.49384896431833,3.8424724467036615,2.0
4.120158867121356,3.8166446992862184,4.033171781664321,3.3604968920317586,3.508213611442394,2.0
3.726018091986464,4.672890210321059,4.017827820498638,3.7547910505950366,3.838748175545049,2.0
3.6240899847171604,4.550414766377498,3.681465333271683,4.143487337700516,4.054258393566986,2.0
-1.7686519183743314,-0.2631363204998742,-0.3080379821437204,0.45898174982554196,0.23618599360771972,0.0
4.718047740024754,4.053412195185287,3.826826887158929,4.241127128001551,3.737556128015874,2.0
3.2414612910845264,2.734029283013653,3.239031534399177,3.0946808887145685,2.4215543235802275,1.0
1.2698288394103816,1.2296196269272417,1.8511702216755406,2.217687051996564,1.199870181949447,1.0
4.218724865743793,4.270426214444563,3.788631704950002,3.6754761567313228,4.007561598541782,2.0
0.9123103243930807,-0.003564987830463182,0.6895637494786322,0.22595800278605577,1.8498284149829904,0.0
4.01229403499744,3.584591395698739,4.29551902048172,4.092467629110018,4.29298634994093,2.0
0.21198470160555866,0.28061026237172176,0.12039389937627835,-0.5208176527837771,-1.5261962416744368,
3.9804458275687984,4.095019391613022,4.311972584694204,4.2619292823733295,4.35346871484265,2.0
3.824834747460701,3.789697762535335,3.474834186201716,4.284006305532573,4.057611426860703,2.0
3.761690439174637,4.203670974811507,3.5165348768358897,4.367109596511364,3.985481832310142,2.0
4.667274418531784,4.094010693346158,3.999122158373178,4.123228141364904,4.285536207608863,2.0
4.531196715624788,3.6309974169722032,4.09771050757409,3.7587732146949038,3.483646332059214,2.0
4.220794365858359,3.9547107054717725,4.335988855164981,3.574218267059634,3.7161650607468544,2.0
0.004731743567256837,0.8326229234903263,-1.085251901510008,-0.3568151271144744,-0.5437880630017973,
4.0700453966337315,3.760472076580736,3.5088953160536427,3.965831411544739,3.573964569403169,2.0
3.523203630990332,3.9195625256277307,3.375136540508485,4.28287473904931,4.372644721246329,2.0
3.848467577224945,3.6944635536898556,4.307177777745126,3.6460346641660295,3.9566678210874344,2.0
4.029930956658467,4.023875482500402,3.739908384829156,4.373917771653346,3.267187005581312,2.0
4.345505528969136,3.9358504289584655,3.253073744294045,4.266956108288618,4.676178886068248,2.0
4.367002030978641,3.742257970941276,4.06590696220478,4.155444580502916,3.4547515099274855,2.0
4.465767437863252,3.977455446605641,4.35279493121763,3.9973071153404995,4.104164628073796,2.0
1.7899376338335196,1.9163273320381524,1.875182947899531,1.9539144839960956,1.7334348392339722,1.0
1.1090509409284803,1.3785414622424133,1.5092796554690693,1.688267933712992,1.2327996702708701,1.0
-1.3508474880271437,-0.5531226224458029,-0.7529870068081781,-0.25130699179455823,0.6240138477586655,
4.258922558258544,3.247862332316872,4.236929526599243,3.5914742205493018,3.5878168617927453,2.0
-0.7610592837259749,-0.9926336177951829,-1.7266700747743096,0.5497389799819581,0.4796106465440296,0.0
3.840526059404452,4.624142953163396,4.290214197252294,4.047862468460299,4.196201100527314,2.0
-1.1237171989110746,1.6250561152461132,-1.696594276492779,-0.5640193087248266,0.588169519844784,
3.949543180265671,4.220815880249222,4.34692129266764,4.669706224300974,4.850703505632809,2.0
3.9662185924300206,4.2132973272595375,4.1853794005539795,3.9186668139673997,3.6134463360886397,2.0
3.8456654195321236,4.169205635635365,3.7331518054560653,3.6920566021382215,3.7280555950539256,2.0
2.936854475520353,2.8001472330753354,2.907905635467581,3.0330446626878973,3.3341002614980546,1.0
4.45661319278789,3.827221807404784,3.6725394858516354,3.7045909050271852,3.9412522291090375,2.0
3.3892450197937176,3.677720757794875,3.909048620189732,4.1547726031313745,4.161938412214157,2.0
0.7664147620775422,0.576938791577069,0.041022284081296635,-1.3834812296070094,0.5093329882021548,
-0.4491516025247161,0.22188619522553493,-1.2697211267898374,0.5523678439019902,1.5408470389970401,0.0
3.8543373329218205,4.536633806136729,3.752747871289028,4.2885719220209655,3.6984914327326774,2.0
2.8349303102357677,2.7417630432309563,2.7563488562249088,3.104242174601471,3.133872695782663,1.0
4.680272558017263,3.7885069540832834,3.5796784511429034,3.6328644229198845,3.7621430487257745,2.0
3.9021325218137424,4.2098892013423175,4.119277781679465,3.6253219861962496,3.803486867588939,2.0
0.2687427082104121,2.9982872075167517,0.3659810084686585,-0.876330287562962,-0.5329332914678693,
4.4906989787701335,4.414905407171417,3.9869423599744223,3.578154062495698,4.115098149362923,2.0
-1.5513683395474054,-1.0303175675456517,0.1757700254295534,-1.5892280701419437,0.2093236339763836,
3.9423105107802754,3.961838984451009,4.29116762600574,4.351232703035436,3.9814006828848614,2.0
4.638343285350624,3.5206848501113535,3.9452912635518533,4.510148223961892,3.9485289455584853,2.0
3.4911715632977964,2.8764942131948783,3.1944683073294833,3.008158167097144,2.7119003282097496,1.0
-0.9425593121010031,-0.39248829313421535,0.7319108563852563,0.33562170511940004,-0.5294399527833465,0.0
1.4952691537769482,0.2942796154616153,0.5101648472419251,0.18202938621154743,0.5460896242946381,0.0
3.8655408150248216,4.063299907195767,3.63129116958291,3.7802959041288537,4.0506650125808585,2.0
-0.008593995361321728,0.17515702526588736,-0.5476438011633119,0.07799540164453779,0.5551797667405851,0.0
3.5802711391588957,4.600550530145038,4.278183496382555,3.759559739363187,3.791766457272845,2.0
0.9021666380022104,1.036991674296851,0.7498844424292999,0.8652180716585571,1.0584271593670176,1.0
3.9140916901896867,4.280220992886617,3.157291097951942,3.7672549288943893,3.7406238067347855,2.0
3.8743783125233318,3.7290474299161525,3.9231596951937,4.187819677386387,3.6151482242409543,2.0
4.244740443993631,4.599516810046915,3.605675640481035,4.757918360441697,3.9229295276549627,2.0
2.8504212112905707,1.9951096487725821,2.879926111442945,3.4804937463125665,2.8641535776795353,1.0
3.520020302760008,3.585351349851459,3.706777318667221,4.299385249863844,4.233365042072908,2.0
3.8596346046802195,3.077595169702571,4.349137752043458,2.9705523985487834,3.8426659408948907,2.0
3.792778394219551,3.618716629852863,3.9189680745859685,4.839139550159177,4.22822684992572,2.0
4.15216173209032,3.8771798625912433,4.480540310373738,3.9832943976842223,3.9587019271830717,2.0
3.906174370851904,4.612278892803037,4.089666056302383,3.7931065089989584,3.9071597348763705,2.0
4.045070583024056,4.008249071165408,3.4513204989854738,4.447069583085949,3.7997464251978323,2.0
4.2183976126189515,3.9038938584155067,4.425749703770599,4.274013021459757,3.97037753322853,2.0
2.5016212374315954,3.1629871653095627,2.1391734290807705,2.7246780682674725,2.789626781217354,1.0
3.9385496154221653,3.946851482448268,4.025463077613765,4.094779952031004,3.7093845072740903,2.0
4.096035268347402,4.012677082783881,3.919961614897235,3.818057651516794,3.723486673954358,2.0
1.8407734033726642,-1.031743067379087,-0.696913041642508,0.8402785858711888,-0.30903817784044213,0.0
4.248607631732717,4.001377875829552,4.238371338925463,4.1350495179077145,3.89772558284385,2.0
3.9672551300005767,3.4498695814648377,3.6451234952273075,3.7744842406570482,3.7287887843265617,2.0
4.714718471638744,4.429083999708347,4.298067986778904,4.399879822984972,4.090379880826763,1.0
1.9750695062693082,2.327932146489753,2.434482058917682,2.2429632217795263,2.7060372415492493,1.0
1.3643206323215913,-1.35890372488954,0.2858015148496772,0.3797239093623317,-0.3520860547381904,0.0
0.8745963246966193,1.4888288084647965,-0.41745182705750794,-0.10687591486593455,-0.9266831935760204,
4.532593271670418,3.967740930684734,3.9348239389939548,3.96668271256496,4.0950261769263,2.0
4.095486341265468,4.604504667506264,4.15005116210901,4.141595420308161,4.272777757977675,2.0
1.2482520644319821,-0.09687592779859061,1.1350363189302315,0.3652550879323914,0.0778458064588079,0.0
1.6414211288657037,1.864238513257332,1.7087609615314059,1.7914243721414047,1.6778374546604102,1.0
4.390021339704535,4.17451270223024,3.997852797351681,3.9548805940065366,3.7421847529236647,2.0
2.2160660943683483,1.8041061662748978,2.2383138138191256,2.3973726193537814,2.1319460010000704,1.0
4.157750511183421,4.240595257489499,4.217274524126209,3.92304968470483,3.756678039681021,2.0
4.361163439874093,3.9576419023171567,3.936428291868367,3.667124513484155,3.73480353673026,2.0
4.996194619577759,4.955987276816639,4.858801720420841,5.447514570929018,4.31598381681421,1.0
3.2195636995941164,3.1544879805079447,3.1080363200752092,3.2880706341146455,3.755010770679773,1.0
3.951687953407504,3.9006373199162634,4.278158968910541,3.9178295855001886,4.5416511389679926,2.0
4.021417478359826,4.475865701101573,4.537473370003067,4.5323526293940555,3.9732329106824884,2.0
0.8457073037282264,-0.8226954547693837,-1.0761124636020398,0.6086680948441813,1.0956452056212835,0.0
4.135567018405373,3.924044832764118,4.156568358608472,3.5039817203465518,4.109315137585276,2.0
2.8646206652162345,2.695658305581877,2.695012211882146,2.544465083632235,3.703137307423429,1.0
1.2793862595326189,-0.19099359866443405,0.3660593359756725,-0.05457329752963499,-1.9723222086871577,0.0
0.4556037762500299,-1.474579389305828,0.08074593962327435,0.16557479692247948,1.4053379458057604,0.0
4.0672325933973745,3.39595394700728,4.323662391230961,3.7833844756732953,3.4384928699417454,2.0
3.58050630514102,3.5142821894720107,4.261207101441339,3.808418216167157,3.5629459047430063,2.0
0.0817574430883659,-0.33963024877804615,-1.0460360279990222,-0.20967501348147677,-0.39187908595793003,
4.085509737507102,3.557760761652923,3.5269820540391144,3.9459428974509057,4.033650019549421,2.0
1.0239387197785474,1.7764267217892908,0.5492185980240932,0.4793348773586997,-0.7824014043285533,0.0
0.7278922864293762,-0.6823539602646496,1.8472802460171172,0.5109433543425536,-1.275378342550396,0.0
1.7023615432977088,1.8055100827744515,2.2985329248380326,1.5112420326148035,1.8838796533075106,1.0
3.7099635690654167,3.734223508114976,3.6398868185067594,4.287672958416503,3.8438836478657166,2.0
3.5385170369975656,4.078213792590758,3.7711482449058864,4.118451768256683,4.109443574605991,2.0
1.3606214000251415,1.4555063731282045,1.3032889507370342,1.7724989017608985,1.4907053724237715,1.0
3.82532956123509,4.081682847208317,3.8269053335380585,4.127497205494995,3.6385663390626544,2.0
4.0845286287837625,3.8839803342058463,3.9845891739789674,4.156414807388215,3.921940884387511,2.0
2.6495772761764416,2.6475550026566794,2.8755166283839544,2.958487678179595,3.010437117433817,1.0
4.149295555032136,3.9287154758030796,4.055709919703871,3.657234315953181,4.254187496271444,2.0
1.0349976035814965,1.114138643885168,1.7609278818106961,1.285112936286779,1.5278862156259532,1.0
3.6479857255398103,4.32871100222705,4.405372541901567,4.082198381307511,3.5957881276263493,2.0
4.209227271759757,3.6781344355343015,3.8953043613780385,3.8588552809138386,3.789589299276986,2.0
3.497786205864034,4.118210377905033,3.573876649085642,3.40660518088118,4.961541757088906,2.0
4.410959558382862,3.967116435983154,3.6133739263703846,3.6900120959496623,3.6357133258170817,2.0
0.654576461506982,0.3104682090790046,-1.1576283597411945,-0.08488609913509568,0.05797785962188628,
1.8692769853638824,1.6796654272760658,1.5904123848117389,1.9934671574246232,1.3206797920213977,1.0
4.097831968701703,4.013134566522787,3.858986425025361,4.194773835952282,4.33828419842914,2.0
3.6342849893614377,3.951842965478755,4.366251144163892,3.9374467680978027,3.8541153989194363,2.0
4.0667707725656514,3.9569154345355186,4.394473443217849,3.3526086983207692,4.118625053304709,2.0
3.1906993631075524,3.2084951919482325,2.564661461361954,2.935581616942283,2.9155314832306534,1.0
3.9855793095327927,3.9021447671790344,4.240903634593392,4.158562444918683,4.077076728069545,2.0
4.142609971743424,4.196057985888691,4.3124607062484515,3.8558316952758327,4.119214687254257,2.0
-1.2620176636770826,0.11576476322415495,-2.233855724531644,-0.6372489947661483,1.740617493853195,
3.973373616567334,3.7538982057480696,4.054799410990661,4.101914563867682,3.9999443760156885,2.0
0.8320516967335876,1.2341342637233996,1.1912657135466036,1.0572990689567408,1.2105864732761846,1.0
4.595927356209421,4.259038254989315,4.243740824375331,4.205356468843671,3.8589245992000047,2.0
4.188463845235631,4.6767945483656925,3.791427482636599,4.461590455776968,3.9300195841319057,2.0
4.194284566134324,3.9581895138854533,3.6979640816834367,3.9971924500208496,4.426800387886877,2.0
-0.8753017722522554,-0.058369638986474376,-1.8780945912595062,-0.9167441093663279,2.729139369187478,
3.2777914800552512,4.232066081636712,4.089205411212308,3.6196569654051567,3.617399637283796,2.0
3.782755556649121,3.346871942588085,4.421325997323231,3.9029305970004584,4.0067299804494505,2.0
4.110860464500822,4.441505312868548,4.140071915123704,3.7649457160450814,4.075982717404474,2.0
3.992259147623017,4.044506577045102,3.8456791086001987,3.9878250117940337,4.201194672955471,2.0
3.5311148655534916,3.726096084369968,3.8519672143391817,3.5538747386448355,4.072685834491132,2.0
4.023037172494135,4.085031350930841,3.968531925339196,4.8946974336688545,4.148074784729827,2.0
1.2958001730278221,0.7566191327852676,0.47714516063847295,0.3536241335366722,-0.558381784587192,0.0
-0.3822384195917083,-0.304926488894321,-0.4301106655505263,1.1567018348807647,2.457463678391737,0.0
3.814800334639655,3.9498170648468185,4.026298717178435,3.472353892220342,3.9875508315599903,2.0
3.8474854207929337,3.8391689842077756,4.036115660482699,4.446902617201341,4.265513022504993,2.0
4.059131226446739,4.027101269037763,4.05403113527806,4.389582537058943,4.069442821904257,2.0
3.792124230570083,3.925128748563597,4.033579944982948,3.821159853524987,3.4904232603876304,2.0
3.6079399152867837,3.5955453828820323,3.6528948832395685,4.346910720626103,3.582047788366879,2.0
1.4447770002269142,0.8629419865399104,0.9269369689559361,1.1303361826361689,0.8439634178909974,1.0
3.9989156540884716,3.3721810166841077,3.7302003954478398,2.956968980475665,3.2276516022560724,1.0
1.7510842363558596,2.0167562928282994,1.53471274545978,1.7839493403102105,2.309751471387611,1.0
2.1039299480592746,-0.6128755749534371,0.7071190346803088,0.0975897111834578,-0.3177036129090346,0.0
3.3193815495896213,3.717772401459453,3.5716446651619203,3.4814268686932754,3.9456744016916843,2.0
3.549847920852037,4.3151849676101035,4.193082324440474,3.9379120225331175,4.004813488740214,2.0
1.6519935072476253,1.0989120112849409,1.3336520608703575,1.3294330350984067,1.1996992434859082,1.0
1.9853593629894581,2.4739320463654444,2.482244623525491,1.7832718227969306,2.1362013045803843,1.0
3.5098497425580826,4.136913041306959,4.503135361004972,4.126022738627066,3.5820412964008916,2.0
4.226652552827398,3.796424226004887,3.99691305489326,3.9825709599097396,4.269687743127763,2.0
3.762596760667932,4.141023376866579,3.9960502430260707,3.769371508372406,4.5929169458528865,2.0
4.6321305335882155,4.108109901761663,3.745025265790864,4.519461161898727,4.2411318258914825,2.0
4.2073160942337715,3.7568563357085796,3.8976325938366783,3.637485137537894,4.432649798864946,2.0
3.624419461386961,3.8348907737665257,4.7599203419461835,4.384209119209274,4.240428469943391,2.0
-0.4843353337619079,-0.9506217868160011,0.3784238305194191,1.7056835109788673,-1.3717036767113229,0.0
1.1481716383488907,0.5725151917967981,0.6541890823544243,0.4590453285376126,0.6206529321480918,1.0
0.9475129374789066,-0.33397502161825376,-1.0262528487331262,0.8238614838916645,-0.05692625887801517,0.0
2.6752314152058227,2.7453066038408065,2.8708709335131317,3.2388247061751376,2.513161679782903,1.0
3.983028700985151,3.8732174961466597,4.684162490661092,4.5313387069698035,3.8891747927920752,2.0
4.073879779454231,4.333322087761013,3.689169936512174,4.187302933095785,4.375827685074845,2.0
2.8862659538450415,2.896382745290653,2.886601501201797,2.9165827979137235,3.21385208712266,1.0
3.955290192287998,3.4533923763451524,4.4880169929282285,4.090698533788696,3.6106927131729045,2.0
-0.7291159383120093,0.19574490998927263,0.5242034486310954,-1.2046873814543206,0.4772918383874818,
3.690761855468657,4.2448556266473165,4.321153670767135,3.567162160247952,4.189747730489952,2.0
3.549661832790707,4.057585140714699,3.6702427214297835,4.491114321583456,4.0891060408818065,2.0
3.7646390122937716,4.106351993254327,4.241991924930743,4.034481626445513,3.88889539072414,2.0
3.748999979026708,3.4970280885006226,4.3242049105148785,3.813877918817328,3.679090505588572,2.0
3.6784426014659615,3.8926343364240155,3.9625605390883454,4.119548436708395,4.143397657774671,2.0
3.561418175705952,4.166342375458968,4.241772921153336,4.0059282386879564,4.252388173382143,2.0
4.1227881801833055,3.981348390808433,4.277717688427833,4.082629713550093,3.5993438617719415,2.0
3.661601512942588,3.843025114238367,3.7259940873035866,4.0743516021766295,4.386398597120527,2.0
4.089189706288169,4.052603211940238,4.121642235735004,3.955341587131328,3.5889914818844604,2.0
0.8365636739982902,0.30356416803707315,1.3867391451579316,0.8989652652379511,0.35354450796339043,0.0
2.5340543577444743,2.7588460854568586,2.0550341832328938,2.201257300007838,3.2272520174500112,1.0
4.42668865818348,3.872198263599255,4.025687056990544,4.012293775492028,3.4789527570175456,2.0
4.340317675423054,4.06091361921835,3.7907827304047594,4.520693357224516,3.6011959565591334,2.0
4.444338993724301,4.319475366833125,4.433023592969527,4.010706875475596,3.9403887225230023,2.0
-0.06612141195639626,-0.5881653083459484,-1.0858567093124145,-1.0157794484999607,-0.6450540790606424,
4.315319265674027,4.526823604529778,3.939312811306557,3.623419308365931,4.41177641992579,2.0
4.119462694545711,3.439276118374961,4.67020086879575,3.90190766621444,3.8141363289532153,2.0
4.900823841585833,4.432477585865678,4.107680890548777,4.0887233498072915,4.183169069901549,2.0
3.9771869639891912,4.426309032461877,3.965383292046829,3.5023329210253236,4.77339976050673,2.0
3.120104440161241,3.873222726145287,4.220147918043313,3.9217248869367576,4.036395717710225,2.0
1.0277297140036055,0.9912231544156338,0.993769864673758,0.5765691518471658,0.8202524455146207,1.0
3.7347826356066816,4.124167924043703,3.9651014481100444,3.8061573578300463,4.136353813073559,2.0
3.8013725322815217,3.702059994118964,4.0928123331133115,3.4374113244679307,4.296766908784989,2.0
1.3470150640160323,1.7701670071143083,1.5038152600622052,1.9870509517163693,1.7493624515524737,1.0
4.169438458836368,3.8311165376949257,3.3782883242964132,4.019461152820133,3.8957765055900366,2.0
1.9997370736936755,2.9695066804782497,2.833332745321698,2.0440293362002673,2.284967071131212,1.0
3.657249348678975,3.825362910684274,4.3037479325851145,3.6911412135384714,3.818573368183057,2.0
-0.04773628712563444,0.9962149471840265,1.1022082683466055,-0.16584242848476405,0.6332421877315985,
4.4033891190081125,4.000953797981815,3.2486138574248637,3.998662008685966,3.700821567722482,2.0
0.2145128540220269,0.6731632595079842,0.2981701416150815,0.647893588651888,0.03637483533798047,1.0
3.886553370722145,4.227646630237993,3.743261754076335,3.871686546264604,3.6927676932479647,2.0
4.291691161767584,4.0356653607264645,4.203240312442571,4.45112987519854,3.9787996794820986,2.0
4.498885980792736,3.3233561085553256,3.49160954458126,4.1598205747267,3.7072338437111405,2.0
3.8295649613560765,4.209908754796431,4.075625089283013,3.9313026321671822,3.7118386113911854,2.0
3.559167742659468,3.979865035646979,4.215178231552703,3.890669995081049,4.055910858991609,2.0
3.8788184414441913,3.4416727888442042,3.6888360877650173,4.337758190336719,4.492627766665109,2.0
-1.4936125686754413,1.9722933323026404,-1.5615911201427035,-1.1338657704636343,-0.5266301916677384,
3.5732543908977927,3.487113744881929,2.759439233607843,3.4541019612704185,3.4531825093872186,1.0
4.177680091001918,4.058846439637751,3.743432904950918,4.240621689755966,4.640141719628081,2.0
-0.7760088871332835,-0.4993563977978401,-0.20702575287881567,-0.24577191741585516,-0.9376834811518014,
-0.5156692049908145,2.2507159882278964,-0.8656252309357049,-0.8267678780107753,1.9966476925924035,
3.9742687395539584,3.805987790715323,3.855109370023712,4.036503736904624,3.91318444281116,2.0
3.9597649937360453,4.544393819816161,3.602847060184875,4.1799914490625465,3.71009733356968,2.0
3.659390115104207,3.2113621891314965,3.097707829154073,3.6892874964579105,3.5374581533801894,1.0
-1.590332975104123,1.0039273864327458,0.043296163101029975,1.8405317320823882,-0.15173455454333099,0.0
0.9909078571007433,0.6776421954498573,0.8196687903126858,-0.6747248254358067,0.4702086821871133,
3.7786537788287275,3.4979645644505757,3.9665040710221344,3.495575900105027,3.975295771305528,2.0
4.148864399439881,3.82678474876838,4.198486352036712,3.615277581787757,4.4911541564646456,2.0
2.293660330789252,2.398942468339609,2.212277573487777,2.3751528298926776,2.228744812458641,1.0
3.2346027531624837,4.651640801099051,3.7844112296137546,4.836350144622521,4.0668313110698024,2.0
3.783056464683763,3.5047523803165452,3.8668469695358514,3.90123249195687,3.8069313871509762,2.0
3.359585143667394,3.7975500462148566,3.637990375224476,3.9744701932494086,4.187002159967635,2.0
4.164885621096218,3.742760348911645,4.06323760531599,4.380814770355971,4.022633268936235,2.0
4.0829342987063555,4.065078177525163,3.92365541538064,3.6459146643576053,4.239661229341982,2.0
3.1966525507319026,3.6288047882297603,3.7175395581906936,4.201615578421022,4.000357081670966,2.0
0.47528539598720637,-1.1187116292909618,-0.24129884820972236,0.6148175868366004,-1.433666527429668,0.0
-0.6399082183319302,-0.4240972942183122,1.0207728171272583,-0.07009383906865586,0.18643435885531318,0.0
3.5127769385357697,3.895626408847037,3.338863950372925,3.5520522636066847,4.566121355070859,2.0
3.895264811468853,3.779228509163047,4.352499162108645,3.6439814475274988,3.961577308347669,2.0
4.076172189434636,3.8619666357242948,3.641866480277597,3.925402209511203,4.042353852212552,2.0
0.9660854620205832,-0.6489775785536697,0.36682261502426605,1.249361375651514,0.5293548689955612,0.0
3.6284474915768286,3.5790168906396858,3.6464771904140374,3.8672556605145143,4.251418410663254,2.0
4.62438961925695,4.0752451034154085,3.7743384181173276,3.313999937901807,4.488020973178857,2.0
1.9222556219484344,1.9459709476153684,2.0456055513274825,1.3463752509348068,1.5825979018905665,1.0
4.206502153472933,3.5244260740829634,4.338980909763956,3.594010951075554,3.635696290658667,2.0
1.3517108929608055,1.5107108971431082,1.6861776511478723,1.583861938875669,1.6584048418305501,1.0
0.7048661204995695,0.2349547378149552,-0.044386281342728665,-0.20780625778323852,1.539418815776773,
4.012499431350552,3.771581331125805,3.840876349972762,3.777724975592423,4.085976073704205,2.0
4.035995669492084,3.9660121498244623,4.078504840755718,3.575224109750456,4.153091705947883,2.0
3.6513953399628414,3.4071648695316994,3.7013761906165317,3.9155748153151437,4.4243987316723805,2.0
4.54316363052767,4.634206779188822,4.056825804960641,4.121510225698843,4.131778025026855,2.0
3.598314888341669,3.735910546035038,4.178090576022231,4.0874197476202445,4.33591877541353,2.0
1.140202268132626,-0.18557176124783442,-1.3753446936896387,-1.6750860809629038,1.594311702258768,
4.56623966022102,4.58546135558969,4.382811745394356,4.19712435591285,4.177236780458658,2.0
4.500133243600264,4.247162044023023,4.343894770637612,3.583724177572149,4.087732874142301,2.0
3.4682781355795815,3.934399114170445,3.631199959328042,4.110842962453073,4.035056149040249,2.0
3.986560925053786,3.5396776277865825,3.8421926506465542,4.543095098603919,4.52965782069575,2.0
4.140073111254522,3.667098591143635,4.057231595023061,4.061377290853795,3.8590643790936796,2.0
